Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
41,0.812004,0.9348870000000001,0.7528050000000001,0.761788,0.822664,0.875143,0.875143,0.452746,0.542507,0.595591,0.673814,28.665584999999997,38.954732,44.034973,0.9333450000000001,0.921026,29.540691,37.218430000000005,60.74,88.41,8.27,2.57,0.896216,0.949307,0.97761
42,0.8983389999999999,0.962009,0.896409,0.8842610000000001,0.8847709999999999,1.067959,1.067959,0.551623,0.655337,0.7032689999999999,0.764351,30.870157,41.04403,46.227678000000004,0.958471,0.9510120000000001,50.951415000000004,39.38062166666666,36.59,53.22,5.12,1.55,0.933965,0.964944,0.98486
43,0.873088,0.9342459999999999,0.824342,0.8487110000000001,0.8864790000000001,0.9156049999999999,1.109913,0.524246,0.644879,0.7045710000000001,0.7769520000000001,31.547453000000004,41.760033,46.644769000000004,0.9703129999999999,0.960965,46.938924,39.984085,31.31,45.53,4.34,1.41,0.939291,0.969296,0.986262
44,0.8710049999999999,0.93119,0.814581,0.8397290000000001,0.8921979999999999,0.300618,0.9156049999999999,0.532572,0.651655,0.711766,0.784724,31.096994,41.477871,46.396978000000004,0.9693790000000001,0.9588899999999999,46.413421,39.657281000000005,34.69,50.51,4.62,1.49,0.936692,0.96879,0.985969
45,0.832946,0.9204959999999999,0.775467,0.790615,0.8516379999999999,0.300618,0.300618,0.48603100000000005,0.596907,0.657339,0.736744,29.689956,39.976101,45.046723,0.9543159999999999,0.941342,36.08858,38.23759333333333,47.98,69.84,6.54,2.03,0.916931,0.959478,0.982249
46,0.8434870000000001,0.919586,0.777254,0.807189,0.8662629999999999,0.588342,0.588342,0.517184,0.6303300000000001,0.6901689999999999,0.766447,30.155099,40.573054,45.721019,0.961058,0.948932,40.177084,38.81639066666666,43.06,62.74,5.7,1.74,0.925788,0.963685,0.984195
47,0.835317,0.922276,0.7619560000000001,0.797142,0.8578459999999999,0.345061,0.63359,0.5202899999999999,0.627215,0.683999,0.757031,30.020336,40.375213,45.618905,0.957885,0.9457530000000001,37.70833,38.671484666666665,44.43,64.72,5.96,1.78,0.923261,0.961801,0.983556
48,0.819677,0.9204950000000001,0.732854,0.764441,0.853643,0.345061,0.345061,0.516054,0.620843,0.677303,0.749764,30.166631,40.590584,45.893294,0.9571940000000001,0.9455870000000001,34.351153000000004,38.883503,42.94,62.58,5.67,1.67,0.922893,0.963864,0.984651
49,0.806656,0.9213620000000001,0.739758,0.764409,0.8190470000000001,0.34868899999999997,0.850801,0.542871,0.648085,0.699863,0.7611479999999999,31.21883,41.361545,46.675297,0.9606120000000001,0.95257,32.609689,39.75189066666667,33.76,49.11,4.75,1.4,0.934653,0.968417,0.986828
50,0.7636649999999999,0.922428,0.700274,0.701396,0.77153,0.34868899999999997,0.34868899999999997,0.48289499999999996,0.5796560000000001,0.630771,0.697364,29.557648999999998,39.748996999999996,45.227037,0.938467,0.9288719999999999,21.485882999999998,38.177894333333334,49.47,72.0,6.89,1.95,0.910191,0.957991,0.982887
51,0.7567619999999999,0.936793,0.738883,0.687401,0.742822,0.734768,0.734768,0.517556,0.6042649999999999,0.645788,0.697045,29.747764,39.659244,45.017846,0.931968,0.926624,20.251959,38.141618,47.45,68.91,7.03,2.05,0.916053,0.958765,0.982961
52,0.7280840000000001,0.9259040000000001,0.708336,0.642325,0.719649,0.26589,0.7490439999999999,0.472542,0.567042,0.612254,0.6691729999999999,29.201071000000002,39.037473999999996,44.311838,0.921515,0.916573,14.040165,37.51679433333334,53.85,78.16,8.11,2.41,0.906515,0.954018,0.980803
53,0.667926,0.914206,0.716003,0.583367,0.6128399999999999,0.26589,0.26589,0.397975,0.481332,0.5223180000000001,0.579479,27.407158000000003,37.361784,42.597466,0.874923,0.8754649999999999,2.7320830000000003,35.78880266666667,81.33,118.13,11.93,3.58,0.874422,0.93987,0.974119
54,0.619524,0.909364,0.654866,0.537532,0.552072,0.509366,0.737128,0.32998,0.400762,0.44226400000000005,0.510019,26.169103,36.181927,41.387645,0.84191,0.8420639999999999,0.0,34.57955833333333,108.12,157.1,15.66,4.73,0.841046,0.922586,0.966834
55,0.598594,0.9037799999999999,0.632394,0.503892,0.534077,0.509366,0.509366,0.30358,0.362798,0.399933,0.467855,25.344413,35.396831,40.579291,0.814596,0.81558,0.0,33.773511666666664,130.69,189.95,18.76,5.69,0.818412,0.909784,0.960935
56,0.606934,0.9031809999999999,0.661038,0.508179,0.541185,0.448103,0.772942,0.30825,0.370079,0.407386,0.472175,25.488595,35.518134,40.726753,0.814843,0.818435,0.0,33.91116066666667,126.44,183.75,18.24,5.5,0.824085,0.912814,0.962391
57,0.588654,0.902299,0.6452829999999999,0.47479499999999997,0.5253180000000001,0.448103,0.448103,0.289094,0.34318899999999997,0.37664200000000003,0.43923999999999996,24.948923999999998,34.989577000000004,40.161770000000004,0.7905270000000001,0.796407,0.0,33.366757,143.17,208.06,20.6,6.26,0.808013,0.903489,0.958043
58,0.570438,0.905566,0.632679,0.466312,0.49114300000000005,0.627146,0.676942,0.27872199999999997,0.326071,0.35425,0.40779499999999996,24.442199,34.483342,39.655073,0.760687,0.772202,0.0,32.86020466666667,160.89,233.81,23.15,7.04,0.79651,0.894788,0.954113
59,0.6055020000000001,0.9070879999999999,0.66274,0.518165,0.528859,0.627146,0.627146,0.31904699999999997,0.372786,0.397266,0.434907,24.796047,34.816744,40.080334,0.765847,0.783104,0.0,33.23104166666667,148.3,215.51,21.44,6.38,0.818029,0.904755,0.958889
60,0.600986,0.901683,0.660804,0.522479,0.517353,0.755622,0.755622,0.309105,0.35866,0.381942,0.418335,24.317551,34.415408,39.908592999999996,0.745578,0.765858,0.0,32.88051733333333,165.42,240.62,23.52,6.64,0.807586,0.89816,0.957381
61,0.589494,0.907013,0.645695,0.497021,0.511025,0.6944239999999999,0.763058,0.294622,0.337285,0.356862,0.39047,23.619811,33.846909000000004,39.438744,0.718094,0.741105,0.0,32.30182133333333,194.05,282.55,26.82,7.4,0.792871,0.889759,0.95407
62,0.5821430000000001,0.897547,0.660099,0.470351,0.5092720000000001,0.6944239999999999,0.6944239999999999,0.29504400000000003,0.336752,0.35603,0.39045799999999997,23.554787,33.800722,39.47159,0.718572,0.740816,0.0,32.27569966666667,196.93,286.81,27.1,7.34,0.791564,0.888407,0.954046
63,0.612337,0.905496,0.676685,0.499345,0.554483,0.759609,0.759609,0.31824600000000003,0.36903800000000003,0.395786,0.44266099999999997,24.572669,34.829537,40.575686,0.773466,0.785351,0.0,33.325964,155.76,226.89,21.38,5.69,0.810683,0.901714,0.960329
64,0.640938,0.9081100000000001,0.672111,0.534058,0.6003149999999999,0.838988,1.005974,0.329442,0.38500999999999996,0.415862,0.468733,25.032304999999997,35.339451000000004,41.123496,0.794924,0.802873,0.0,33.83175066666667,140.06,204.1,19.02,5.02,0.818825,0.908273,0.963316
65,0.633392,0.9062540000000001,0.650235,0.507316,0.6085699999999999,0.838988,0.838988,0.323932,0.37776,0.408193,0.46246499999999996,24.790614,35.104144,40.921229,0.789093,0.797134,0.0,33.605329,148.06,215.78,20.08,5.26,0.812995,0.904311,0.961564
66,0.649201,0.908808,0.659267,0.5235479999999999,0.631788,0.916,1.034098,0.331226,0.386768,0.41877299999999995,0.475468,24.968411,35.260740999999996,41.085344,0.800928,0.806673,0.9550190000000001,33.771498666666666,142.14,207.13,19.36,5.06,0.817424,0.906692,0.962539
67,0.682276,0.912048,0.6682779999999999,0.573103,0.673824,0.916,0.916,0.353952,0.419386,0.458794,0.524304,25.873294,36.23835,42.112718,0.8399120000000001,0.8381790000000001,5.520392,34.741454,115.34,168.17,15.46,4.0,0.834791,0.920865,0.968343
68,0.710454,0.910257,0.662328,0.61407,0.717166,0.673191,0.978252,0.380067,0.453478,0.498084,0.569495,26.673039000000003,37.009373,42.861413,0.872481,0.8648549999999999,9.840271000000001,35.514608333333335,95.97,139.89,12.95,3.36,0.851861,0.929509,0.9722
69,0.741111,0.906533,0.671724,0.650699,0.764655,0.627339,0.673191,0.411313,0.495749,0.546489,0.623154,27.582232,37.970106,43.744543,0.903817,0.891782,15.697376,36.43229366666667,77.82,113.46,10.38,2.74,0.871423,0.940441,0.976291
70,0.776098,0.9241540000000001,0.704227,0.6887220000000001,0.804702,0.627339,0.627339,0.455942,0.549866,0.604325,0.6813859999999999,28.7025,39.1108,44.644671,0.929977,0.9175629999999999,23.418004999999997,37.48599033333333,60.14,87.67,7.98,2.23,0.894916,0.952081,0.98029
71,0.8656510000000001,0.9535309999999999,0.8392120000000001,0.8197399999999999,0.8724879999999999,1.8974990000000003,1.8974990000000003,0.58596,0.699919,0.752182,0.810404,32.803461999999996,43.070906,48.226369,0.9755889999999999,0.9690290000000001,49.199744,41.36691233333334,23.43,34.1,3.21,0.98,0.952678,0.97594,0.989645
72,0.847342,0.951541,0.8611690000000001,0.8203469999999999,0.8216629999999999,1.690018,2.66965,0.500362,0.593601,0.6404880000000001,0.704607,29.138503000000004,39.459325,45.479752000000005,0.936458,0.929357,38.013697,38.02586,54.39,79.29,7.37,1.84,0.911052,0.955115,0.982518
73,0.863958,0.946009,0.8441290000000001,0.8292280000000001,0.863977,0.712784,1.690018,0.531805,0.633003,0.681,0.743777,29.879144,40.283878,46.290387,0.951016,0.9424469999999999,42.492847999999995,38.817803,45.84,66.86,6.09,1.53,0.92486,0.960627,0.984378
74,0.860776,0.9359620000000001,0.8367209999999999,0.826277,0.8646950000000001,0.712784,0.712784,0.5156890000000001,0.621035,0.6734899999999999,0.742438,29.992075,40.462391,46.535995,0.9522430000000001,0.94253,41.875003,38.99682033333333,44.64,65.14,5.85,1.44,0.923237,0.962127,0.985233
75,0.836476,0.9376909999999999,0.8132520000000001,0.794596,0.8354290000000001,0.928423,0.928423,0.491912,0.589919,0.641396,0.713938,28.969716,39.395433000000004,45.317956,0.942858,0.931693,35.857363,37.89436833333334,56.51,82.43,7.47,1.91,0.910394,0.955331,0.982202
76,0.883862,0.9519559999999999,0.864258,0.8626809999999999,0.8804040000000001,0.691501,1.140775,0.575904,0.679103,0.728187,0.791169,30.660901000000003,40.911193,46.341412,0.9664889999999999,0.957358,49.718094,39.30450199999999,38.36,55.85,5.27,1.51,0.937528,0.966688,0.985783
77,0.9134559999999999,0.950723,0.880475,0.9050370000000001,0.918491,0.648944,0.691501,0.677786,0.794613,0.8392729999999999,0.883451,35.456796999999995,44.975803000000006,49.919472,0.990022,0.986408,64.333086,43.450690666666674,12.79,18.51,2.07,0.66,0.975032,0.982068,0.992122
78,0.847735,0.9408540000000001,0.810182,0.812635,0.851259,0.5039319999999999,0.648944,0.544417,0.650624,0.702401,0.768566,30.121215000000003,40.389857,45.736683,0.960657,0.950784,40.916419,38.749251666666666,43.43,63.24,5.94,1.73,0.930288,0.96352,0.984318
79,0.886943,0.944133,0.844485,0.8707360000000001,0.89333,0.5039319999999999,0.5039319999999999,0.615516,0.730884,0.78133,0.838358,32.708118,42.869164000000005,48.000496999999996,0.981557,0.974767,54.198533999999995,41.192592999999995,23.97,34.86,3.36,1.03,0.958069,0.976037,0.989421
80,0.899976,0.941026,0.861,0.8883260000000001,0.9079200000000001,0.297979,0.781069,0.658455,0.778876,0.8259110000000001,0.8722260000000001,35.287303,44.984611,49.676189,0.9880479999999999,0.984455,59.986771999999995,43.316034333333334,13.29,19.25,2.06,0.7,0.97249,0.983552,0.992247
81,0.844816,0.916488,0.782299,0.819105,0.8599100000000001,0.297979,0.297979,0.531582,0.655669,0.715769,0.785958,31.747690999999996,41.932959999999994,46.920286,0.9716100000000001,0.964309,41.540296000000005,40.20031233333333,29.9,43.48,4.16,1.32,0.943511,0.971501,0.987391
82,0.842219,0.9260959999999999,0.784734,0.799287,0.861975,0.65353,0.65353,0.524982,0.647687,0.706879,0.776832,32.081778,41.961244,47.050546999999995,0.9683309999999999,0.961418,40.777854,40.364523,27.74,40.26,4.14,1.28,0.941437,0.97055,0.987359
83,0.781093,0.928947,0.731445,0.711635,0.7918649999999999,0.688383,0.7825979999999999,0.455545,0.556706,0.611308,0.68515,29.51077,39.538713,44.97929,0.932824,0.9244680000000001,24.499763,38.009591,50.06,72.78,7.23,2.07,0.903446,0.954246,0.9813
84,0.749732,0.9302739999999999,0.7260300000000001,0.667798,0.746085,0.5650069999999999,0.688383,0.39744,0.481717,0.52933,0.600539,27.528884,37.688801,43.179561,0.8855280000000001,0.8807510000000001,16.361485000000002,36.132415333333334,78.94,114.87,11.07,3.13,0.868117,0.936881,0.973953
85,0.7094590000000001,0.915214,0.702599,0.622495,0.692631,0.5650069999999999,0.5650069999999999,0.35784099999999996,0.429989,0.472088,0.539566,26.355825,36.582724,42.334286999999996,0.8494860000000001,0.8481629999999999,9.320366,35.09094533333333,103.33,150.49,14.29,3.8,0.842949,0.923888,0.969505
86,0.6898920000000001,0.912545,0.691034,0.5942470000000001,0.66884,0.630686,0.630686,0.358324,0.427754,0.466606,0.529332,26.264449,36.390752,41.987328999999995,0.8398329999999999,0.841929,6.23974,34.88084333333333,105.62,153.69,14.93,4.11,0.842021,0.922078,0.96811
87,0.673694,0.914335,0.690913,0.5622550000000001,0.65037,0.708437,0.708437,0.371214,0.444953,0.48761800000000005,0.555742,26.9903,36.981439,42.314803999999995,0.866985,0.864037,4.263779,35.42884766666666,89.49,130.03,13.03,3.81,0.854026,0.92872,0.969916
88,0.637035,0.909963,0.641439,0.518389,0.611795,0.39779200000000003,1.403521,0.322943,0.391445,0.438062,0.517958,26.260152,36.406013,41.660927,0.856376,0.849867,0.0,34.77569733333333,105.76,153.84,14.87,4.43,0.834206,0.921993,0.966749
89,0.610628,0.9031129999999999,0.648197,0.499989,0.559578,0.39779200000000003,0.39779200000000003,0.314832,0.375247,0.41535299999999997,0.486667,25.524672,35.738062,41.088282,0.8294219999999999,0.827363,0.0,34.11700533333333,125.2,182.23,17.34,5.06,0.821945,0.913843,0.963562
90,0.63479,0.910683,0.672632,0.5267350000000001,0.5888720000000001,0.686635,1.0017120000000002,0.34573899999999996,0.41098900000000005,0.449455,0.5118010000000001,25.792694,36.044249,41.457234,0.836565,0.838717,0.0,34.431392333333335,117.67,171.32,16.16,4.65,0.839608,0.921406,0.967155
91,0.661745,0.9175840000000001,0.720334,0.5573020000000001,0.612916,0.686635,0.686635,0.418159,0.486037,0.5190939999999999,0.566474,26.529967,36.812517,42.255035,0.8605649999999999,0.863376,1.396333,35.199173,99.27,144.57,13.54,3.87,0.868128,0.934695,0.972958
92,0.643987,0.914967,0.706865,0.538559,0.588496,0.815525,0.98057,0.368777,0.431302,0.464609,0.517566,25.569464,35.836222,41.414153000000006,0.834692,0.837249,0.0,34.27327966666667,123.83,180.36,16.96,4.69,0.842964,0.920963,0.967433
93,0.632729,0.915773,0.715148,0.564438,0.542432,0.551379,0.815525,0.375422,0.439565,0.47014700000000004,0.513533,25.675813,35.948896999999995,41.504471,0.825907,0.834945,0.0,34.376393666666665,120.84,175.99,16.53,4.6,0.851293,0.926043,0.969287
94,0.6358739999999999,0.912248,0.725733,0.558517,0.550326,0.551379,0.551379,0.379382,0.44504399999999994,0.47491700000000003,0.516958,25.663856,35.933731,41.535696,0.824622,0.8340200000000001,0.0,34.377761,121.16,176.48,16.58,4.56,0.851839,0.924663,0.96947
