Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
50,0.753216,0.895938,0.708297,0.673381,0.772703,1.086881,1.132791,0.187791,0.423919,0.55083,0.660757,27.990557,39.367552,39.760802,0.788773,0.865299,23.667666,35.70630366666666,71.25,103.28,7.52,6.87,0.746045,0.949962,0.957398
51,0.749552,0.881741,0.705851,0.676939,0.767176,0.923023,1.086881,0.185218,0.424621,0.551844,0.660157,27.86046,39.530744,40.228932,0.786618,0.863658,22.939614,35.87337866666667,73.18,106.42,7.24,6.17,0.74392,0.952184,0.960606
52,0.750678,0.878882,0.706282,0.676184,0.771612,0.923023,0.923023,0.185716,0.429159,0.556994,0.664006,27.840389,39.559213,40.442966,0.78812,0.864187,23.219362,35.947522666666664,73.46,106.92,7.2,5.87,0.745434,0.952894,0.961825
53,0.729791,0.86735,0.665741,0.652881,0.758022,1.004654,1.004654,0.157209,0.392353,0.527696,0.642897,27.301663,39.203244,40.018001,0.761417,0.844974,20.184338,35.507636,83.07,121.04,7.81,6.48,0.719178,0.947498,0.957613
54,0.739119,0.863278,0.667197,0.660932,0.777062,1.06281,1.06281,0.158901,0.400859,0.538101,0.654478,27.346113,39.705277,40.662231,0.765957,0.847911,21.988817,35.90454033333333,81.96,119.8,6.96,5.58,0.723518,0.953122,0.962672
55,0.724216,0.862915,0.649538,0.637844,0.763079,1.000851,1.121343,0.148635,0.377489,0.51686,0.637179,26.984055,39.413385,40.282737,0.74713,0.833415,19.55986,35.560059,89.07,130.22,7.44,6.09,0.705598,0.949681,0.959926
56,0.714377,0.863023,0.633796,0.621034,0.75743,0.975479,1.000851,0.142337,0.353699,0.492308,0.616826,26.643397,39.556026,40.145644,0.728943,0.81873,17.927899,35.448355666666664,96.14,140.84,7.2,6.29,0.691226,0.949854,0.958828
57,0.715958,0.868043,0.634805,0.618356,0.761418,0.972427,0.975479,0.142734,0.346973,0.48663,0.613873,26.51028,39.154986,39.793199,0.718772,0.810682,18.227946,35.15282166666667,99.27,145.23,7.9,6.82,0.683002,0.945261,0.955094
58,0.755936,0.86766,0.645427,0.652707,0.835805,0.816453,0.972427,0.154418,0.377432,0.519031,0.64228,26.658819,39.463409,40.091932,0.732352,0.820263,24.430429,35.404720000000005,95.85,140.35,7.36,6.37,0.693144,0.951422,0.959077
59,0.746268,0.867468,0.633859,0.636515,0.827007,0.816453,0.816453,0.148018,0.359324,0.499337,0.631557,26.505813,39.174939,40.086438,0.720914,0.812284,22.958747,35.25573,99.29,145.38,7.86,6.37,0.685897,0.95007,0.958758
60,0.739202,0.867204,0.630275,0.640058,0.807984,0.923862,0.923862,0.145928,0.35382,0.493389,0.624871,26.383687,38.927477,40.032753,0.717617,0.808596,21.857833,35.114639000000004,102.15,149.52,8.32,6.45,0.682315,0.947947,0.957562
61,0.738541,0.855087,0.629498,0.636303,0.815173,0.853874,1.065045,0.151129,0.373772,0.515633,0.644654,26.48317,39.427279,40.531429,0.735825,0.820789,22.002406,35.480626,99.62,146.14,7.42,5.75,0.698335,0.954626,0.962011
62,0.756287,0.853752,0.632074,0.671118,0.837798,0.853874,0.853874,0.161217,0.400484,0.541761,0.664399,26.571534,39.749489,40.8966,0.754469,0.833158,24.962755,35.739207666666665,97.49,143.19,6.89,5.29,0.714969,0.958524,0.964505
63,0.743821,0.851734,0.607034,0.655276,0.829242,0.934303,1.052448,0.159601,0.394687,0.532793,0.656556,26.260436,39.650995,40.461843,0.751443,0.827788,22.82565,35.457758,104.7,153.83,7.05,5.85,0.712404,0.956713,0.961504
64,0.744649,0.850475,0.605056,0.651932,0.833752,0.934303,0.934303,0.167076,0.403051,0.53787,0.65786,26.232452,39.905902,40.756489,0.758601,0.830809,22.736459,35.63161433333333,105.23,154.82,6.64,5.46,0.722009,0.959631,0.963786
65,0.751164,0.857508,0.607246,0.673975,0.831467,1.01975,1.01975,0.180857,0.420098,0.55462,0.67128,26.309229,40.005294,40.709389,0.76944,0.837529,23.986258,35.67463733333333,103.41,152.11,6.49,5.52,0.734128,0.960513,0.964157
66,0.745158,0.866482,0.618643,0.639919,0.833471,1.097778,1.318118,0.208086,0.436615,0.567417,0.675778,26.402067,40.119897,40.673459,0.779714,0.844202,22.722779,35.73180766666667,101.24,148.89,6.33,5.57,0.747175,0.961788,0.964551
67,0.738048,0.871003,0.627995,0.632244,0.811818,1.087324,1.097778,0.209106,0.43656,0.565281,0.674065,26.324531,39.895894,40.462135,0.777095,0.842656,21.47157,35.560853333333334,103.13,151.57,6.66,5.85,0.743005,0.958877,0.962018
68,0.737035,0.872509,0.636126,0.646892,0.791137,0.977016,1.087324,0.211271,0.436629,0.56338,0.669679,26.245573,39.90062,40.517013,0.781153,0.844775,20.969773,35.554402,104.97,154.36,6.65,5.77,0.747181,0.958838,0.963096
69,0.748502,0.875445,0.647415,0.661954,0.80236,0.977016,0.977016,0.21573,0.453637,0.580725,0.685178,26.370454,40.198133,40.944228,0.792018,0.852614,23.234039,35.837604999999996,101.89,149.98,6.21,5.23,0.757231,0.961449,0.965612
70,0.776067,0.871494,0.663516,0.696352,0.842751,0.947454,1.042582,0.229358,0.484828,0.60986,0.709882,26.539398,40.488974,41.525467,0.806798,0.862286,28.480753,36.18461299999999,97.9,144.26,5.81,4.58,0.770736,0.964537,0.968164
71,0.798325,0.876115,0.694511,0.718009,0.868735,0.905374,0.947454,0.244783,0.507257,0.629106,0.721609,26.712425,40.853142,42.108395,0.820745,0.871308,32.523187,36.55798733333334,93.97,138.62,5.34,4.0,0.785997,0.968513,0.971945
72,0.821883,0.890536,0.733919,0.754245,0.880502,0.902569,0.905374,0.254784,0.534565,0.651068,0.73549,26.958666,41.073748,42.62469,0.837834,0.882269,37.169449,36.88570133333334,88.76,130.98,5.08,3.55,0.803395,0.970563,0.974248
73,0.865145,0.915612,0.795872,0.809967,0.913756,0.902569,0.902569,0.290813,0.582381,0.688742,0.763139,27.234558,41.315708,43.530986,0.858431,0.895161,46.347109,37.36041733333333,83.23,122.92,4.8,2.88,0.82594,0.972901,0.977109
74,0.884324,0.916897,0.827118,0.834119,0.930631,0.977894,0.992985,0.323343,0.623218,0.724831,0.791227,27.529515,41.866385,44.248145,0.875233,0.905376,51.889384,37.881348333333335,77.68,114.85,4.23,2.44,0.846322,0.977309,0.980066
75,0.935276,0.949067,0.902212,0.912064,0.960031,0.810687,0.977894,0.468086,0.734312,0.802181,0.843369,28.083386,42.386113,45.327889,0.900223,0.920502,65.77039,38.59912933333333,68.34,101.1,3.75,1.91,0.881254,0.980957,0.983019
76,0.948589,0.961145,0.93189,0.931028,0.962767,0.810687,0.810687,0.523793,0.761972,0.81765,0.850186,28.226242,42.394258,45.353096,0.906104,0.924275,69.148305,38.657865333333326,66.16,97.83,3.75,1.9,0.889239,0.981254,0.983267
77,0.933015,0.953625,0.912306,0.913542,0.947174,0.852789,0.956428,0.442271,0.709685,0.782239,0.829366,27.934363,42.060046,44.266059,0.893021,0.917733,64.022398,38.08682266666667,70.83,104.63,4.05,2.43,0.870763,0.978388,0.980314
78,0.883836,0.924816,0.8465,0.85673,0.902539,0.852789,0.852789,0.325259,0.620054,0.717279,0.783577,27.368693,41.221042,42.875088,0.870134,0.905132,51.012375,37.154941,80.83,119.18,4.91,3.35,0.839214,0.97249,0.975747
79,0.860267,0.914311,0.810518,0.834768,0.878459,0.858831,0.858831,0.275789,0.563937,0.673141,0.750455,27.090343,40.794129,42.186747,0.852965,0.894909,44.693841,36.690406333333335,86.27,127.07,5.42,3.93,0.817594,0.968665,0.972521
80,0.82138,0.904115,0.762268,0.783102,0.841176,0.803589,1.099728,0.226189,0.496493,0.614801,0.707412,26.613868,39.961717,40.77597,0.821976,0.876773,35.805699,35.78385166666667,96.54,141.81,6.56,5.44,0.781818,0.960003,0.964367
81,0.79022,0.892519,0.722019,0.738752,0.81519,0.803589,0.803589,0.187387,0.432662,0.556789,0.661966,26.195796,39.599836,40.168403,0.788686,0.856355,29.290382,35.321345,106.32,156.14,7.13,6.26,0.748435,0.956138,0.961107
82,0.780044,0.891699,0.721301,0.711676,0.80858,0.833334,0.940603,0.179811,0.412753,0.534501,0.639933,26.06525,39.222557,39.452887,0.777266,0.849249,27.01416,34.913564666666666,109.79,160.9,7.78,7.38,0.738063,0.951955,0.956858
83,0.74907,0.885125,0.698367,0.658911,0.779124,0.833334,0.833334,0.156351,0.357377,0.474396,0.586086,25.730751,38.569832,38.472664,0.743792,0.822941,21.413949,34.257749,118.9,173.78,9.04,9.24,0.708368,0.942356,0.947802
84,0.717737,0.874922,0.657245,0.612084,0.75425,0.878891,0.987661,0.13761,0.314104,0.429343,0.546067,25.490586,38.315459,38.219144,0.718018,0.803076,17.01088,34.00839633333333,125.67,183.66,9.58,9.8,0.687427,0.938651,0.94534
85,0.691893,0.868696,0.644071,0.569143,0.726124,0.878891,0.878891,0.127472,0.284214,0.392979,0.511141,25.265879,37.84853,37.708176,0.696961,0.785653,13.653242,33.607528333333335,132.56,193.42,10.67,11.02,0.669788,0.932034,0.940005
86,0.685019,0.866185,0.636173,0.550446,0.725419,0.897159,0.928055,0.122882,0.273606,0.381392,0.500655,25.227907,37.771348,37.663559,0.689937,0.780008,12.968062,33.55427133333333,133.74,195.11,10.86,11.14,0.664209,0.930469,0.939144
87,0.668368,0.858504,0.623726,0.541089,0.698223,0.897159,0.897159,0.116028,0.255512,0.358696,0.477739,25.054663,37.503304,37.428899,0.675768,0.767115,11.151958,33.32895533333333,139.25,203.06,11.55,11.75,0.652616,0.926252,0.935889
88,0.624839,0.857028,0.616291,0.503464,0.618627,0.895327,0.941974,0.110299,0.235038,0.330513,0.446788,24.750474,37.294898,37.240543,0.661152,0.750558,6.336822,33.095305,149.26,217.79,12.12,12.28,0.642686,0.923743,0.934195
89,0.61353,0.858867,0.620886,0.501049,0.590031,0.895327,0.895327,0.109662,0.232714,0.326359,0.443317,24.712231,37.301711,37.209236,0.660822,0.749563,5.115399,33.07439266666666,150.55,219.71,12.1,12.36,0.643909,0.923572,0.933455
90,0.605966,0.860797,0.615458,0.505897,0.570509,0.853269,1.045459,0.109353,0.234392,0.329822,0.448521,24.688882,37.245373,37.13308,0.658112,0.748195,4.221492,33.022445,151.41,220.9,12.26,12.58,0.640617,0.921578,0.932196
91,0.590716,0.858787,0.606681,0.487655,0.549837,0.853269,0.853269,0.107754,0.226048,0.319483,0.436033,24.58178,37.343259,37.187523,0.653067,0.741576,2.795816,33.037520666666666,155.01,226.41,11.99,12.43,0.63783,0.922744,0.933236
92,0.587093,0.857349,0.607404,0.47715,0.548303,0.982011,0.982011,0.106454,0.224056,0.317611,0.434149,24.547735,37.26322,37.256838,0.652061,0.740642,2.574965,33.02259766666666,156.2,228.2,12.21,12.23,0.63676,0.921442,0.933408
93,0.55783,0.856281,0.616461,0.443621,0.49451,0.989958,1.036492,0.101671,0.209214,0.297099,0.40842,24.325721,37.042651,36.858764,0.635862,0.722989,0.113963,32.74237866666667,164.48,240.16,12.85,13.4,0.623279,0.916488,0.927695
94,0.566141,0.857938,0.625898,0.463061,0.498091,0.989958,0.989958,0.10347,0.215766,0.305236,0.419008,24.447826,37.281573,36.973726,0.646374,0.73288,0.680455,32.901041666666664,159.87,233.51,12.16,13.05,0.632427,0.919455,0.930445
95,0.560336,0.860396,0.616986,0.462149,0.48836,1.037218,1.037218,0.104186,0.215731,0.30319,0.413776,24.472959,37.276013,36.885134,0.646853,0.7328,0.053765,32.87803533333334,159.02,232.16,12.18,13.32,0.633656,0.919829,0.929812
96,0.567186,0.862895,0.609922,0.48601,0.492216,1.134391,1.257165,0.106441,0.223823,0.312925,0.423153,24.604185,37.401568,36.948538,0.654271,0.74038,0.434106,32.984763666666666,154.33,225.25,11.83,13.13,0.63931,0.921771,0.931179
97,0.572517,0.86086,0.59925,0.48747,0.509287,0.957582,1.134391,0.106852,0.231081,0.327241,0.43888,24.746843,37.367687,37.121219,0.657668,0.74732,0.637811,33.078583,149.4,217.97,11.92,12.62,0.639809,0.921491,0.932017
98,0.559669,0.859114,0.596798,0.476136,0.486842,0.957582,0.957582,0.103531,0.217854,0.310057,0.417552,24.628696,37.216547,36.970675,0.647835,0.736675,0.0,32.938639333333334,153.55,223.98,12.34,13.06,0.633373,0.919311,0.93021
99,0.558046,0.861134,0.602761,0.473136,0.48129,0.944794,1.102678,0.104617,0.219752,0.313212,0.426409,24.779908,37.348557,37.167144,0.650203,0.739718,0.0,33.098536333333335,148.29,216.32,11.97,12.48,0.636071,0.921379,0.932237
100,0.557505,0.858334,0.60409,0.466256,0.484095,0.944794,0.944794,0.104088,0.218536,0.312666,0.427063,24.82196,37.132951,37.081261,0.646589,0.736124,0.0,33.01205733333333,147.04,214.23,12.58,12.73,0.631521,0.917409,0.929269
101,0.566521,0.861618,0.60276,0.483349,0.494923,1.070242,1.091778,0.107279,0.227173,0.323753,0.437437,25.037538,37.351188,37.262286,0.65565,0.745036,0.25139,33.217004,139.93,203.86,11.97,12.21,0.63972,0.921487,0.932676
102,0.567533,0.860223,0.60209,0.478651,0.500528,0.753822,1.070242,0.106802,0.227641,0.32582,0.442354,25.171762,37.372888,37.322742,0.65496,0.745898,0.208812,33.289130666666665,135.76,197.65,11.91,12.04,0.638191,0.921551,0.933486
103,0.570192,0.858561,0.603383,0.467353,0.514252,0.753822,0.753822,0.106138,0.225041,0.322475,0.436371,25.199619,37.200977,37.377025,0.649594,0.741248,0.558351,33.259207,134.97,196.39,12.39,11.9,0.634125,0.918691,0.931902
104,0.581668,0.858723,0.605982,0.480997,0.531978,0.882277,1.058846,0.108146,0.234637,0.335732,0.451363,25.397753,37.371082,37.726766,0.657149,0.749291,1.528939,33.49853366666667,128.9,187.63,11.91,10.97,0.640727,0.922343,0.936194
105,0.598865,0.857932,0.606903,0.501292,0.560684,0.882277,0.882277,0.111098,0.247224,0.3561,0.476855,25.614144,37.522943,38.143641,0.66386,0.757831,3.173422,33.76024266666666,122.59,178.51,11.5,9.97,0.644665,0.924795,0.940278
106,0.624174,0.859585,0.60902,0.533926,0.601085,0.897099,0.929953,0.119329,0.27677,0.397366,0.52121,26.042072,37.941517,38.848501,0.68654,0.781624,5.631726,34.277363333333334,110.99,161.76,10.45,8.48,0.662613,0.93154,0.946761
107,0.648972,0.860166,0.619304,0.579072,0.627914,0.827488,0.897099,0.126938,0.306373,0.434763,0.559791,26.371286,38.134185,39.338553,0.701824,0.79844,8.474678,34.614674666666666,102.9,149.95,9.99,7.57,0.67178,0.934117,0.95035
