Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.548542,0.960327,0.770201,0.482669,0.357491,6.390536,6.390536,0.114076,0.136462,0.142452,0.136054,21.860668,42.211874,41.81586,0.432771,0.52799,8.06023,35.296134,283.8,423.66,3.91,4.28,0.710245,0.976455,0.97423
15,0.544539,0.960451,0.765098,0.476198,0.355631,6.504596,6.504596,0.113156,0.135404,0.141742,0.135594,21.73376,42.148088,41.696701,0.426059,0.521231,7.870037,35.19284966666667,292.21,436.22,3.97,4.4,0.704305,0.976229,0.973703
16,0.554769,0.967762,0.789932,0.502583,0.351327,7.016677,7.016677,0.127185,0.148865,0.152515,0.143496,21.842797,42.155976,41.753266,0.432133,0.529617,7.907377,35.25067966666666,284.99,425.4,3.96,4.34,0.714912,0.976856,0.9747
17,0.567361,0.96728,0.796622,0.519667,0.361131,6.686956,7.658595,0.127956,0.149359,0.152942,0.144206,22.036563,42.32219,41.972607,0.445304,0.536942,8.77737,35.443786666666675,272.55,406.84,3.81,4.13,0.713957,0.97673,0.974616
18,0.534922,0.963919,0.773361,0.474884,0.331574,6.686956,6.686956,0.115604,0.137277,0.141763,0.133752,21.165423,41.664618,41.222562,0.399154,0.503186,7.061971,34.684201,333.03,497.21,4.43,4.91,0.70689,0.976227,0.973896
19,0.550623,0.963206,0.781455,0.488641,0.351772,6.753947,7.039444,0.11589,0.13775,0.14219,0.134159,21.274042,41.706363,41.251296,0.399392,0.50022,8.383977,34.743900333333336,324.83,484.93,4.39,4.87,0.698604,0.976066,0.973598
20,0.540045,0.959926,0.769332,0.480604,0.343338,6.463485,6.753947,0.109404,0.132013,0.137692,0.13181,21.35954,41.714344,41.321371,0.401405,0.499403,7.813224,34.79841833333333,318.51,475.47,4.38,4.8,0.692754,0.975654,0.973083
21,0.550223,0.962158,0.784358,0.494889,0.353659,6.463485,6.463485,0.111749,0.134423,0.140201,0.133747,21.512851,41.882462,41.43208,0.408517,0.503079,8.446477,34.942464333333334,307.47,458.98,4.22,4.68,0.689021,0.97534,0.972706
22,0.559598,0.964706,0.789031,0.494385,0.367027,6.204587,7.45685,0.116848,0.139776,0.145305,0.139099,22.074813,42.319399,41.949029,0.441352,0.525286,8.618801,35.447747,270.18,403.27,3.81,4.15,0.692369,0.975193,0.97274
23,0.549155,0.960558,0.772748,0.485169,0.362705,6.204587,6.204587,0.101956,0.125428,0.133448,0.131804,21.871819,42.094487,41.705807,0.430364,0.511533,8.952264,35.22403766666667,283.11,422.57,4.01,4.39,0.675422,0.973659,0.970789
24,0.556608,0.959057,0.77408,0.494033,0.373785,5.621878,6.208501,0.103241,0.128248,0.137403,0.138674,22.3971,42.517315,42.094078,0.466935,0.536322,8.951934,35.66949766666667,250.9,374.43,3.64,4.01,0.683584,0.973892,0.97112
25,0.553443,0.952303,0.745764,0.47498,0.391773,4.553285,5.621878,0.102272,0.131362,0.144986,0.152859,22.72388,42.843894,42.406062,0.505735,0.560122,7.657271,35.991278666666666,232.71,347.29,3.38,3.74,0.681711,0.974083,0.970978
26,0.574545,0.951639,0.751178,0.51914,0.414335,4.553285,4.553285,0.11532,0.147019,0.161999,0.168545,22.853462,42.934335,42.528215,0.521839,0.576719,8.10097,36.10533733333333,225.88,337.08,3.31,3.63,0.693596,0.974804,0.971836
27,0.545802,0.943803,0.724579,0.470127,0.389152,3.830368,4.800828,0.100279,0.128821,0.142706,0.149791,22.522549,42.622559,42.291941,0.495365,0.55662,6.845052,35.81234966666667,243.74,363.77,3.55,3.84,0.685765,0.974588,0.971633
28,0.489184,0.935003,0.681806,0.414558,0.309392,3.830368,3.830368,0.084192,0.108271,0.117341,0.117384,21.195055,41.614919,41.226479,0.387306,0.482004,4.669389,34.67881766666667,330.78,493.83,4.48,4.9,0.670758,0.972949,0.970003
29,0.512428,0.947597,0.716543,0.430127,0.337075,4.415776,4.415776,0.09246,0.114301,0.120841,0.11618,20.86975,41.373722,40.978355,0.366723,0.473516,6.189113,34.40727566666666,356.48,532.24,4.74,5.19,0.688818,0.975175,0.972603
30,0.48716,0.942631,0.693522,0.400583,0.307661,4.530922,5.198215,0.087286,0.108915,0.115958,0.11207,20.600545,41.088348,40.824815,0.35587,0.464226,4.900166,34.171236,379.26,566.27,5.06,5.38,0.690099,0.975706,0.97337
31,0.474367,0.940881,0.6891,0.38773,0.285586,4.530922,4.530922,0.086462,0.108145,0.115344,0.112391,20.322029,40.856187,40.497057,0.359391,0.463283,4.057742,33.89175766666667,404.38,603.78,5.34,5.8,0.696039,0.975983,0.973801
32,0.495563,0.952145,0.717151,0.40445,0.304527,5.013146,5.013146,0.088715,0.110202,0.117955,0.115095,20.090065,40.75179,40.370649,0.367744,0.468033,5.579842,33.737501333333334,426.51,636.9,5.47,5.97,0.704666,0.977265,0.975439
33,0.506928,0.954366,0.734712,0.423141,0.319775,5.749348,5.749348,0.09093,0.111728,0.118756,0.115563,19.470006,40.224072,39.789502,0.353756,0.453207,6.680706,33.16119333333334,491.93,734.65,6.18,6.83,0.688265,0.975242,0.973261
34,0.530396,0.966205,0.77848,0.464239,0.324713,6.514392,6.514392,0.10083,0.121082,0.126449,0.120224,19.449393,40.215825,39.808281,0.353715,0.454427,8.087629,33.157833000000004,494.26,738.14,6.19,6.8,0.690549,0.975656,0.973808
35,0.551053,0.967687,0.79326,0.487546,0.346709,7.163461,7.163461,0.100684,0.123069,0.128963,0.122812,19.402116,40.232574,39.714065,0.34679,0.444452,9.976114,33.11625166666666,499.67,746.22,6.16,6.95,0.675749,0.974997,0.972291
36,0.570925,0.973424,0.814515,0.494489,0.354752,7.656319,7.656319,0.115146,0.139328,0.143827,0.133317,19.643449,40.375165,39.978865,0.355405,0.455798,10.588455,33.332493,472.67,705.89,5.96,6.53,0.693095,0.976443,0.974411
37,0.584628,0.976407,0.833603,0.526815,0.350308,8.271832,8.271832,0.125882,0.15213,0.155771,0.141911,19.83189,40.530614,40.178258,0.359395,0.460753,11.150646,33.513587333333334,452.61,675.91,5.75,6.24,0.699688,0.976992,0.974972
38,0.595502,0.978662,0.863539,0.539016,0.355352,8.729028,8.738713,0.1282,0.156104,0.159808,0.145393,19.888587,40.653131,40.258315,0.351958,0.45438,12.13685,33.600011,446.72,667.15,5.59,6.13,0.692082,0.976287,0.973963
39,0.587052,0.979114,0.851534,0.527282,0.354444,8.020076,8.729028,0.122887,0.148898,0.152157,0.138033,20.245566,40.973572,40.599358,0.345742,0.455223,11.508722,33.93949866666667,411.48,614.5,5.2,5.66,0.689246,0.97626,0.974027
40,0.545564,0.97095,0.795842,0.466654,0.334124,7.196745,8.020076,0.11125,0.133568,0.138211,0.128177,21.525742,41.766785,41.58894,0.397348,0.510691,8.61595,34.960489,306.55,457.62,4.33,4.51,0.727712,0.978269,0.976779
41,0.569574,0.965639,0.788666,0.488305,0.390895,6.228503,7.196745,0.123446,0.150483,0.162304,0.16806,23.48581,43.348979,43.040047,0.552471,0.601967,8.357861,36.624945333333336,195.31,291.41,3.01,3.23,0.723225,0.977082,0.974991
42,0.584238,0.954117,0.764488,0.524427,0.430372,5.097565,6.228503,0.110136,0.146013,0.169133,0.194136,24.026319,43.955212,43.408188,0.62784,0.627496,9.17518,37.12990633333334,172.47,257.31,2.62,2.97,0.686094,0.974759,0.971037
43,0.553003,0.960137,0.777014,0.489958,0.36664,5.097565,5.097565,0.104405,0.130449,0.142484,0.151212,23.282355,43.199943,42.804068,0.540709,0.57795,8.011701,36.42878866666667,204.68,305.38,3.11,3.41,0.684059,0.973696,0.970871
44,0.561424,0.957204,0.763771,0.497472,0.383142,4.936184,5.706046,0.103644,0.131814,0.143787,0.148332,22.536512,42.704432,42.195066,0.492627,0.550158,8.579366,35.81200333333333,242.97,362.6,3.49,3.92,0.677869,0.973505,0.970444
45,0.557644,0.951106,0.742852,0.480704,0.397094,4.313237,4.936184,0.100735,0.129463,0.142441,0.148554,21.925054,42.221057,41.662941,0.462155,0.531033,8.090923,35.269684000000005,279.67,417.42,3.9,4.43,0.674376,0.973032,0.969609
46,0.542902,0.939726,0.72078,0.456527,0.391816,2.972057,4.313237,0.092803,0.122619,0.13666,0.144299,21.437144,41.879191,41.226198,0.440463,0.513545,6.754241,34.847511,312.89,467.05,4.22,4.9,0.663174,0.972924,0.968919
47,0.539313,0.939562,0.708226,0.461864,0.382671,2.972057,2.972057,0.092001,0.122371,0.136775,0.144433,21.200489,41.70032,41.0994,0.432395,0.506938,6.478762,34.66673633333333,330.38,493.21,4.4,5.05,0.661273,0.973072,0.968975
48,0.620279,0.968035,0.826938,0.561748,0.426893,4.518684,4.518684,0.142419,0.172319,0.179117,0.175151,22.400625,42.513549,41.897794,0.483528,0.556099,10.521468,35.60398933333334,250.72,374.13,3.65,4.2,0.703337,0.975827,0.973106
49,0.616732,0.961378,0.806483,0.564256,0.447237,4.572539,7.784643,0.138463,0.175106,0.194391,0.213954,24.228486,43.931835,43.195042,0.638585,0.64359,9.784637,37.11845433333333,164.69,245.6,2.63,3.12,0.706544,0.976723,0.973852
50,0.629441,0.93718,0.724855,0.51521,0.554943,1.751404,4.572539,0.134529,0.197911,0.249452,0.317325,25.499135,45.016383,44.20801,0.786746,0.735592,7.905843,38.241176,122.95,183.3,2.05,2.47,0.717333,0.979895,0.976296
51,0.728133,0.953228,0.786585,0.640423,0.679801,1.751404,1.751404,0.241838,0.334905,0.400111,0.475491,26.822907,45.962741,45.271664,0.866409,0.825474,15.159182,39.352437333333334,90.69,135.14,1.65,1.93,0.800202,0.984006,0.981491
52,0.835836,0.964834,0.860139,0.793867,0.805716,2.81064,3.515113,0.393616,0.512779,0.578421,0.640514,28.374666,46.950762,46.295268,0.918432,0.896791,34.685289,40.540232,63.5,94.54,1.31,1.53,0.881486,0.987728,0.985747
53,0.775859,0.947436,0.796648,0.700657,0.75291,2.330688,2.81064,0.275322,0.383249,0.453701,0.527328,27.218642,46.00728,45.552707,0.882191,0.851396,22.515767,39.59287633333333,82.82,123.37,1.63,1.81,0.831849,0.985648,0.982965
54,0.776198,0.952031,0.79816,0.686355,0.758568,1.765161,2.330688,0.307359,0.411854,0.479443,0.549407,27.618611,46.31166,45.948939,0.894611,0.869823,21.889485,39.959736666666664,75.54,112.52,1.52,1.65,0.855654,0.986489,0.984376
55,0.636421,0.936582,0.722906,0.537429,0.558958,1.193611,1.765161,0.174953,0.241973,0.288865,0.339098,25.510105,44.83601,44.453449,0.779723,0.757242,5.551969,38.26652133333334,122.64,182.84,2.14,2.33,0.76788,0.980197,0.977416
56,0.560035,0.93097,0.706299,0.49585,0.41706,1.193611,1.193611,0.114337,0.152459,0.174893,0.194731,23.649299,43.352533,43.02221,0.611782,0.630476,4.289457,36.67468066666667,188.13,280.64,3.0,3.24,0.704879,0.975698,0.972446
57,0.575244,0.945319,0.729063,0.507675,0.432987,1.840685,1.840685,0.112118,0.144456,0.159363,0.165621,22.617484,42.541855,42.203951,0.515922,0.575361,6.901065,35.78776333333334,238.52,355.9,3.62,3.91,0.700297,0.974649,0.971759
58,0.506669,0.928027,0.665677,0.41487,0.357681,1.092708,3.009668,0.089406,0.118815,0.132755,0.138898,20.957199,41.433863,40.954496,0.434553,0.520235,3.364626,34.44851933333334,349.4,521.63,4.67,5.22,0.695955,0.975004,0.971692
59,0.51399,0.926453,0.668444,0.419776,0.370499,1.092708,1.092708,0.087039,0.115417,0.128485,0.133688,20.249048,40.923883,40.419355,0.412977,0.496102,4.29456,33.86409533333333,411.2,614.01,5.26,5.9,0.680549,0.974184,0.97076
60,0.524355,0.933263,0.688484,0.444168,0.370853,1.633379,1.633379,0.084875,0.112873,0.125544,0.131067,19.913297,40.633149,40.157946,0.396536,0.473212,5.613098,33.56813066666667,444.22,663.36,5.62,6.27,0.651852,0.972746,0.96868
61,0.533371,0.933222,0.693134,0.450071,0.386317,2.391609,2.391609,0.091517,0.120156,0.133189,0.138142,19.906292,40.73722,40.171317,0.401359,0.477461,5.966619,33.604943,444.91,664.43,5.49,6.25,0.656367,0.972857,0.968768
62,0.529201,0.932087,0.696937,0.449168,0.376465,1.78705,2.423335,0.093939,0.123242,0.136412,0.141384,19.931972,40.72432,40.194135,0.403201,0.478619,5.030385,33.616808999999996,442.3,660.52,5.5,6.22,0.656676,0.972775,0.968697
63,0.522209,0.929502,0.691184,0.434206,0.371832,1.78705,1.78705,0.08615,0.114483,0.127481,0.133405,20.037865,40.755686,40.279841,0.401538,0.477503,5.345575,33.69113066666666,431.66,644.61,5.46,6.1,0.654255,0.972626,0.96877
64,0.522604,0.93814,0.70513,0.440271,0.362415,2.931929,2.931929,0.089028,0.115967,0.127683,0.131973,20.191049,40.878675,40.376181,0.402858,0.481684,5.83394,33.81530166666667,416.72,622.27,5.31,5.96,0.66081,0.972721,0.969113
65,0.53344,0.949378,0.739506,0.469552,0.352727,3.118151,3.118151,0.097677,0.122283,0.131393,0.131913,20.446578,40.986294,40.516682,0.402047,0.485636,6.254955,33.983184666666666,392.96,586.71,5.18,5.77,0.667813,0.972635,0.969262
66,0.547101,0.955492,0.764818,0.478017,0.35956,5.742411,5.912041,0.10617,0.128909,0.134652,0.130387,20.806428,41.194004,40.853739,0.395832,0.488606,8.277916,34.28472366666667,361.75,540.05,4.94,5.34,0.679521,0.973355,0.970913
67,0.521001,0.950073,0.732381,0.446686,0.340605,5.236154,5.742411,0.09605,0.119363,0.126627,0.123742,21.012455,41.316907,41.005754,0.388133,0.482659,6.748195,34.44503866666667,345.02,515.03,4.8,5.16,0.671151,0.972507,0.96981
68,0.528896,0.947653,0.732758,0.46916,0.345484,5.236154,5.236154,0.096728,0.119181,0.125024,0.120165,20.845845,41.289635,40.844469,0.369796,0.469434,7.452681,34.32664966666667,358.48,535.18,4.83,5.35,0.669749,0.972131,0.968988
69,0.557667,0.958395,0.771086,0.485175,0.372702,5.451523,5.451523,0.114733,0.136122,0.139528,0.131701,21.02675,41.464463,40.985009,0.383267,0.483375,8.420879,34.492074,343.86,513.34,4.64,5.18,0.685094,0.974451,0.971725
70,0.616333,0.965556,0.8193,0.556041,0.439874,6.978489,6.978489,0.141154,0.166744,0.170017,0.160526,21.135604,41.549835,41.069377,0.414025,0.508429,12.148329,34.584938666666666,335.36,500.63,4.55,5.08,0.698038,0.97585,0.972993
71,0.539292,0.955499,0.765085,0.473404,0.345577,3.972067,7.086481,0.115924,0.139412,0.143722,0.136868,20.733911,41.251107,40.7475,0.384155,0.480903,5.729026,34.244172666666664,367.82,549.15,4.87,5.47,0.681241,0.974404,0.971168
72,0.503789,0.929105,0.682586,0.433548,0.334762,1.229065,3.972067,0.082357,0.108091,0.117827,0.118159,20.35078,40.875606,40.326609,0.361663,0.452595,4.506143,33.85099833333333,401.75,599.79,5.32,6.03,0.647855,0.97141,0.966938
73,0.500138,0.927305,0.680163,0.42453,0.332565,1.005527,1.229065,0.081443,0.106937,0.116524,0.116536,20.149791,40.697721,40.194825,0.356076,0.446283,4.267292,33.680779,420.76,628.2,5.54,6.22,0.644855,0.971714,0.967392
74,0.505617,0.931362,0.688967,0.428538,0.338511,1.005527,1.005527,0.082116,0.107332,0.117093,0.116663,20.155118,40.743688,40.2389,0.356402,0.446487,4.618747,33.71256866666667,420.23,627.43,5.48,6.15,0.645737,0.971561,0.967676
75,0.518757,0.949566,0.737599,0.446563,0.335717,2.755041,2.755041,0.089379,0.113392,0.121994,0.120883,20.270174,40.817261,40.308818,0.36023,0.451927,5.840827,33.798751,409.26,611.03,5.39,6.06,0.653498,0.971722,0.967991
76,0.503974,0.931313,0.694314,0.427767,0.331726,2.571377,3.951656,0.084949,0.109191,0.118763,0.119724,20.336291,40.908937,40.364506,0.361228,0.45212,5.012712,33.869911333333334,403.07,601.8,5.27,5.98,0.648434,0.971747,0.96787
77,0.514466,0.944836,0.721029,0.453872,0.327332,2.571377,2.571377,0.086526,0.111308,0.120829,0.121402,20.489405,41.009557,40.497787,0.365886,0.457123,5.594161,33.998916333333334,389.13,580.95,5.15,5.8,0.651047,0.972219,0.968485
78,0.5232,0.945678,0.719067,0.454024,0.349024,3.874588,3.89745,0.086739,0.111892,0.121694,0.121978,20.703591,41.189776,40.599596,0.372588,0.463641,6.85622,34.164321,370.43,553.0,4.94,5.66,0.652771,0.971579,0.967738
79,0.533131,0.948651,0.733985,0.459815,0.361168,3.874588,3.874588,0.090053,0.115237,0.125096,0.126038,21.115787,41.47369,40.918361,0.394916,0.48161,7.297167,34.502612666666664,336.93,502.92,4.63,5.26,0.659926,0.972155,0.968852
80,0.536591,0.952147,0.742148,0.466225,0.361032,4.091138,4.091138,0.092627,0.11803,0.127875,0.128913,21.549143,41.720539,41.258624,0.419807,0.499712,7.414774,34.842768666666665,304.98,455.16,4.38,4.87,0.665498,0.972413,0.969348
81,0.528104,0.95655,0.753989,0.465775,0.334354,4.630693,4.630693,0.093777,0.118438,0.128374,0.130775,22.104478,42.120533,41.6457,0.454981,0.5209,6.950802,35.290237,268.43,400.53,3.99,4.45,0.666625,0.97187,0.968713
82,0.517823,0.950359,0.735851,0.440851,0.333466,4.977897,5.039192,0.094561,0.121244,0.135616,0.148001,22.976918,42.723149,42.292566,0.53004,0.563928,5.82217,35.99754433333334,219.64,327.63,3.47,3.84,0.670092,0.971625,0.968502
83,0.583194,0.951215,0.75692,0.515782,0.43243,3.536523,4.977897,0.118332,0.149747,0.16518,0.17395,23.153878,42.888355,42.622055,0.540771,0.589154,8.047193,36.22142933333333,210.85,314.55,3.34,3.56,0.703232,0.974663,0.972175
84,0.561462,0.936056,0.707916,0.480899,0.427679,3.085255,3.536523,0.097891,0.129061,0.144308,0.152423,22.606679,42.589349,42.25663,0.502282,0.557234,7.73973,35.817552666666664,239.1,356.79,3.58,3.87,0.679903,0.973398,0.970288
85,0.539712,0.944852,0.729918,0.462052,0.376827,2.863342,3.085255,0.093366,0.119478,0.130628,0.13407,21.862879,42.017403,41.669389,0.440574,0.516621,6.829606,35.18322366666667,283.71,423.44,4.09,4.43,0.671899,0.972413,0.969058
86,0.507046,0.934203,0.692185,0.411419,0.347715,2.675677,2.863342,0.086353,0.112007,0.121963,0.123448,21.215162,41.50088,41.174711,0.39593,0.484785,4.99836,34.630251,329.29,491.55,4.6,4.96,0.662504,0.971833,0.968698
87,0.495887,0.930833,0.680735,0.415419,0.323928,2.109775,2.675677,0.084135,0.108622,0.11768,0.117273,20.709761,41.156881,40.866235,0.368809,0.462255,4.301189,34.244292333333334,369.86,552.21,4.98,5.33,0.652264,0.971664,0.968237
88,0.471984,0.927607,0.655786,0.382574,0.299133,1.901244,2.109775,0.082607,0.106294,0.114957,0.1138,20.266489,40.881365,40.535851,0.351383,0.454857,2.790062,33.89456833333333,409.54,611.55,5.31,5.75,0.677192,0.974141,0.971245
89,0.465475,0.923832,0.64938,0.365276,0.298437,1.901244,1.901244,0.081457,0.104804,0.113605,0.113018,19.932426,40.575358,40.248348,0.346221,0.4457,2.494452,33.585377333333334,442.27,660.45,5.7,6.14,0.67492,0.973811,0.97108
90,0.483854,0.925223,0.663877,0.398988,0.315351,2.121246,2.181703,0.084942,0.108834,0.117863,0.117316,19.609166,40.271454,39.946257,0.34534,0.436547,3.418975,33.27562566666666,476.44,711.48,6.11,6.58,0.657009,0.972564,0.96925
91,0.485157,0.930601,0.677139,0.398395,0.313651,0.89704,2.121246,0.083098,0.106974,0.11606,0.115589,19.561588,40.263391,39.864843,0.344296,0.43427,3.152275,33.229940666666664,481.68,719.32,6.12,6.71,0.654685,0.972414,0.968994
92,0.488062,0.926166,0.672303,0.406436,0.318453,0.89704,0.89704,0.079939,0.10427,0.113635,0.113586,19.472061,40.183873,39.800382,0.339747,0.4279,3.63723,33.15210533333333,491.71,734.3,6.23,6.81,0.646109,0.971728,0.968208
93,0.484615,0.926246,0.665523,0.401504,0.315397,1.322399,1.586905,0.080575,0.104751,0.113594,0.113024,19.431089,40.06748,39.752163,0.341894,0.431262,3.559567,33.08357733333333,496.39,741.26,6.4,6.88,0.651333,0.972446,0.969205
94,0.48298,0.927267,0.675055,0.404382,0.30614,1.322399,1.322399,0.080629,0.105064,0.114114,0.113708,19.394739,40.091886,39.635944,0.343083,0.4323,3.404926,33.04085633333333,500.57,747.49,6.37,7.07,0.650662,0.972001,0.968741
95,0.479269,0.930324,0.673388,0.399972,0.300342,2.854445,2.854445,0.084281,0.107202,0.11589,0.11487,19.405078,40.0504,39.60556,0.347806,0.440713,3.620803,33.020345999999996,499.4,745.71,6.43,7.12,0.665897,0.972859,0.969899
96,0.490644,0.931426,0.679533,0.419546,0.312491,2.796927,3.12791,0.082958,0.106303,0.115133,0.114355,19.284518,39.970781,39.490293,0.3455,0.436968,4.491446,32.91519733333333,513.45,766.71,6.55,7.31,0.657431,0.97225,0.969153
97,0.495863,0.933914,0.695055,0.413078,0.321298,2.796927,2.796927,0.081625,0.105261,0.113998,0.113289,19.226292,39.872163,39.491959,0.346409,0.436345,4.984789,32.86347133333334,520.37,777.05,6.7,7.31,0.652667,0.972088,0.968889
98,0.505223,0.943015,0.709593,0.4302,0.323358,2.877979,2.877979,0.08617,0.109261,0.117358,0.115882,19.107889,39.8145,39.398489,0.347115,0.437978,5.316631,32.773626,534.73,798.53,6.79,7.47,0.657571,0.971897,0.968681
99,0.499751,0.94201,0.708174,0.424352,0.313966,4.419732,4.419732,0.087396,0.110058,0.117904,0.116145,19.102221,39.804946,39.422011,0.346404,0.437624,5.600671,32.776392666666666,535.42,799.57,6.8,7.43,0.657685,0.972194,0.969016
100,0.5102,0.954084,0.746494,0.444509,0.310675,4.523274,4.634822,0.093324,0.114885,0.121396,0.117548,19.108533,39.78638,39.532175,0.346384,0.438855,6.003211,32.809029333333335,534.62,798.41,6.83,7.24,0.662029,0.972376,0.969719
101,0.4974,0.944212,0.710553,0.428516,0.308917,4.523274,4.523274,0.085551,0.107594,0.115364,0.11378,19.076404,39.796565,39.467639,0.342139,0.433007,5.728003,32.78020266666667,538.59,804.34,6.81,7.35,0.653896,0.971747,0.968809
102,0.509206,0.947443,0.725071,0.439723,0.319722,4.815888,4.815888,0.089667,0.11186,0.118504,0.115522,19.091822,39.855217,39.481086,0.341685,0.434727,6.38178,32.809374999999996,536.67,801.49,6.72,7.33,0.659442,0.971989,0.96923
103,0.519238,0.956058,0.744248,0.442177,0.330776,4.925271,5.188692,0.089535,0.111536,0.11853,0.1154,19.041729,39.784428,39.49639,0.340192,0.4315,7.227124,32.77418233333333,542.88,810.79,6.83,7.3,0.653272,0.972232,0.96937
104,0.500185,0.941468,0.70812,0.423152,0.317697,3.755148,4.925271,0.08281,0.105799,0.113977,0.112564,19.044079,39.833765,39.427076,0.338075,0.428128,5.730957,32.76830666666667,542.6,810.35,6.76,7.42,0.646384,0.971707,0.968499
105,0.519537,0.957435,0.758803,0.457338,0.31935,3.755148,3.755148,0.086686,0.109292,0.116973,0.114652,19.102842,39.895261,39.507746,0.338557,0.429871,6.849608,32.835283,535.3,799.46,6.66,7.28,0.651649,0.97213,0.969145
106,0.560242,0.971601,0.818261,0.513856,0.335365,6.809148,6.809148,0.10684,0.130357,0.135291,0.127068,19.365031,40.140073,39.875547,0.344521,0.441924,9.935608,33.126883666666664,503.91,752.62,6.3,6.69,0.675135,0.974656,0.972743
107,0.551161,0.970443,0.812741,0.499952,0.324877,6.632984,7.434224,0.108339,0.13298,0.138152,0.129429,19.545142,40.257501,40.052312,0.344451,0.4429,8.820425,33.284985,483.46,722.05,6.13,6.42,0.67774,0.974697,0.972679
