Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
49,0.9366549999999999,0.972756,0.930215,0.9033909999999999,0.9333309999999999,0.45873100000000006,0.543298,0.833517,0.9502219999999999,0.961673,0.9654469999999999,39.464354,41.548021000000006,44.642325,0.989684,0.988402,79.704355,41.8849,6.03,7.36,4.55,2.23,0.981958,0.959287,0.984581
50,0.917818,0.97234,0.921374,0.874398,0.8988889999999999,0.41890900000000003,0.45873100000000006,0.809832,0.928375,0.942732,0.948284,39.387725,41.525729999999996,44.580053,0.989606,0.986931,73.476021,41.83116933333333,6.13,7.49,4.58,2.27,0.979536,0.958443,0.983825
51,0.930262,0.972208,0.924657,0.89326,0.924091,0.41890900000000003,0.41890900000000003,0.8239219999999999,0.9425040000000001,0.9555600000000001,0.960464,39.861354999999996,41.669061,44.867039,0.990981,0.988693,77.622529,42.132485,5.57,6.71,4.43,2.12,0.98171,0.959584,0.984764
52,0.9085790000000001,0.9714149999999999,0.914725,0.857676,0.886008,0.43449399999999994,0.43449399999999994,0.8018029999999999,0.9183530000000001,0.9332459999999999,0.939486,39.335153999999996,41.530589,44.397073,0.9900950000000001,0.986611,70.470095,41.75427199999999,6.21,7.58,4.57,2.36,0.97949,0.958904,0.983835
53,0.941414,0.9732049999999999,0.9317719999999999,0.910352,0.942592,0.499724,0.5234409999999999,0.8317,0.952406,0.9640549999999999,0.9679719999999999,39.91002,41.496594,44.729563,0.991145,0.9888530000000001,81.083045,42.04539233333333,5.56,6.64,4.61,2.19,0.981167,0.958353,0.984348
54,0.921106,0.9717110000000001,0.9202549999999999,0.8769239999999999,0.9091809999999999,0.499724,0.499724,0.81099,0.929544,0.9440940000000001,0.9500059999999999,39.367168,41.404174,44.286266999999995,0.9904370000000001,0.98782,74.467628,41.68586966666667,6.2,7.52,4.71,2.42,0.980664,0.959317,0.984416
55,0.9497770000000001,0.9735209999999999,0.937751,0.9233049999999999,0.956102,0.47025100000000003,0.526962,0.840986,0.9577690000000001,0.9682850000000001,0.971817,39.630753000000006,41.362835,44.316897,0.991088,0.989706,83.336987,41.77016166666667,5.91,7.08,4.75,2.41,0.982649,0.95998,0.985107
56,0.946731,0.973786,0.9369770000000001,0.918992,0.949616,0.47025100000000003,0.47025100000000003,0.840872,0.957516,0.9683450000000001,0.972224,40.155440000000006,41.745305,44.957902000000004,0.992405,0.990481,82.716403,42.28621566666667,5.25,6.27,4.35,2.08,0.982683,0.960412,0.985121
57,0.9442360000000001,0.974073,0.935358,0.915364,0.9449139999999999,0.48982,0.48982,0.835393,0.955326,0.9676110000000001,0.9725739999999999,40.413178,41.62944,45.093216,0.99308,0.990568,82.196988,42.37861133333333,5.02,5.91,4.47,2.01,0.981826,0.958457,0.98457
58,0.952744,0.974377,0.944686,0.932791,0.953233,0.46317200000000003,0.507425,0.845303,0.962773,0.9739680000000001,0.9786440000000001,43.382587,42.913903999999995,47.169748,0.996647,0.9926450000000001,84.765813,44.48874633333333,2.75,2.98,3.32,1.25,0.983696,0.96071,0.985652
59,0.9507040000000001,0.974858,0.9439049999999999,0.928265,0.950156,0.422026,0.46317200000000003,0.840376,0.959766,0.971625,0.9768309999999999,43.376276000000004,42.935233000000004,47.041445,0.997036,0.9926799999999999,84.018793,44.45098466666667,2.76,2.99,3.31,1.29,0.983417,0.960273,0.98535
60,0.959936,0.976583,0.951915,0.94321,0.9628680000000001,0.416799,0.422026,0.8493729999999999,0.969517,0.9799559999999999,0.9842270000000001,44.834425,43.092178000000004,47.735571,0.998202,0.9937360000000001,86.981613,45.22072466666666,2.14,2.14,3.19,1.1,0.983739,0.95987,0.98538
61,0.9630209999999999,0.9766469999999999,0.95299,0.9486100000000001,0.9683209999999999,0.416799,0.416799,0.8519260000000001,0.971483,0.9821280000000001,0.986632,45.552116999999996,43.327436,48.058563,0.998705,0.9945809999999999,87.941183,45.64603866666666,1.88,1.81,3.02,1.02,0.985086,0.960854,0.98595
62,0.9646680000000001,0.977008,0.956008,0.9526969999999999,0.9683870000000001,0.40169099999999996,0.42277700000000007,0.855692,0.974641,0.984759,0.9889690000000001,45.856257,43.345396,48.047964,0.998921,0.995057,88.590531,45.749872333333336,1.8,1.69,3.01,1.02,0.985526,0.961232,0.986009
63,0.970944,0.978243,0.961764,0.963377,0.976253,0.396956,0.40169099999999996,0.8577389999999999,0.978517,0.98761,0.990959,45.210368,43.178684999999994,47.946535,0.999086,0.9951610000000001,90.242726,45.44519599999999,2.0,1.96,3.13,1.04,0.98491,0.960028,0.985574
64,0.9691420000000001,0.9778020000000001,0.9609620000000001,0.959477,0.9741059999999999,0.384681,0.396956,0.8578290000000001,0.9760629999999999,0.985241,0.988563,44.711967,43.367913,48.025008,0.9988100000000001,0.995189,89.53040899999999,45.36829600000001,2.13,2.2,2.99,1.02,0.985675,0.961735,0.986188
65,0.9670559999999999,0.977397,0.9577899999999999,0.957376,0.9712790000000001,0.384681,0.384681,0.853542,0.9723700000000001,0.981751,0.985057,43.584016999999996,43.236145,47.891143,0.998215,0.9942,88.632503,44.903768333333325,2.59,2.85,3.09,1.06,0.984849,0.960971,0.985997
66,0.96521,0.9778020000000001,0.9590420000000001,0.954749,0.9659190000000001,0.385678,0.385678,0.851081,0.9695159999999999,0.978642,0.981395,42.174704999999996,43.042308,47.565058,0.997317,0.993224,87.797126,44.260690333333336,3.36,3.94,3.23,1.14,0.98424,0.960393,0.985672
67,0.9702719999999999,0.978684,0.9644149999999999,0.9628120000000001,0.972266,0.382191,0.386583,0.851683,0.9698209999999999,0.977859,0.979692,40.110960999999996,42.531207,45.055437,0.9956870000000001,0.992308,88.719036,42.565868333333334,5.17,6.34,3.63,2.03,0.983472,0.959479,0.985295
68,0.9661790000000001,0.9776590000000001,0.9594440000000001,0.957111,0.9672270000000001,0.3742,0.382191,0.851334,0.9682459999999999,0.9767040000000001,0.97872,40.760524,42.944718,47.455707000000004,0.995898,0.992303,87.69008199999999,43.720316333333336,4.38,5.46,3.3,1.17,0.984225,0.960403,0.985681
69,0.966414,0.9778969999999999,0.960334,0.9577629999999999,0.966717,0.3742,0.3742,0.851139,0.9684360000000001,0.9767239999999999,0.978667,40.551080999999996,42.942343,47.522715000000005,0.9957719999999999,0.9921459999999999,87.738256,43.672046333333334,4.56,5.73,3.3,1.15,0.983942,0.960486,0.985506
70,0.964404,0.9778620000000001,0.958415,0.9546129999999999,0.963727,0.37408,0.37771,0.84767,0.966673,0.9755590000000001,0.9777239999999999,40.469279,42.827147,47.437615,0.995908,0.991936,87.172303,43.57801366666666,4.65,5.84,3.39,1.17,0.983179,0.959465,0.985236
71,0.96751,0.977836,0.9606520000000001,0.9592940000000001,0.969038,0.37408,0.37408,0.852618,0.9688469999999999,0.9770760000000001,0.979058,40.588827,42.960111,47.558132,0.9961639999999999,0.992504,88.022552,43.70235666666667,4.52,5.68,3.29,1.14,0.984371,0.960823,0.98586
72,0.967052,0.977833,0.95999,0.9587559999999999,0.968369,0.37875,0.37875,0.85377,0.969518,0.9777319999999999,0.979943,40.719703,43.001652,47.572707,0.9963190000000001,0.992714,88.030925,43.764687333333335,4.41,5.51,3.26,1.14,0.984465,0.961093,0.98586
73,0.96991,0.9786520000000001,0.9634870000000001,0.963759,0.9710260000000001,0.386345,0.386345,0.853266,0.9709129999999999,0.978944,0.980828,39.103458,42.654574,47.196386,0.99516,0.9920049999999999,88.787939,42.984806,6.12,7.99,3.53,1.24,0.983406,0.959599,0.985312
74,0.970433,0.978467,0.963307,0.96491,0.9721870000000001,0.39203000000000005,0.39203000000000005,0.8564309999999999,0.9719620000000001,0.9796959999999999,0.981532,40.13382,42.475272,47.465371999999995,0.994526,0.9923049999999999,89.001056,43.35815466666667,5.01,6.31,3.68,1.17,0.98453,0.961179,0.985947
75,0.961053,0.976988,0.954023,0.9487530000000001,0.96073,0.4108,0.4108,0.846938,0.9655739999999999,0.9751219999999999,0.977928,40.256532,41.973711,47.362632,0.9945200000000001,0.992118,86.490806,43.197624999999995,4.97,6.13,4.13,1.19,0.984171,0.960895,0.985803
76,0.962716,0.977377,0.9551149999999999,0.952207,0.9626,0.420525,0.420525,0.847391,0.9658950000000001,0.9750219999999999,0.977352,39.101537,41.475097,47.177842,0.9931719999999999,0.99166,86.8139,42.584825333333335,6.31,8.0,4.63,1.25,0.983919,0.960289,0.985653
77,0.962376,0.977671,0.956181,0.950852,0.961491,0.44566400000000006,0.44566400000000006,0.844433,0.964042,0.973151,0.975384,37.8199,40.965918,46.637629,0.9913690000000001,0.990857,86.53076999999999,41.80781566666667,8.26,10.74,5.21,1.41,0.983068,0.959295,0.985292
78,0.9624389999999999,0.9773,0.956542,0.950715,0.961879,0.48822299999999996,0.48822299999999996,0.8466440000000001,0.9633149999999999,0.971807,0.973442,35.026111,40.535231,45.122079,0.9872200000000001,0.989867,86.386225,40.227807,14.92,20.44,5.75,2.0,0.983659,0.96058,0.985865
79,0.967391,0.9783430000000001,0.961717,0.959398,0.9674010000000001,0.541317,0.541317,0.847306,0.964097,0.9718979999999999,0.9728709999999999,34.630283,39.641025,43.611252,0.985977,0.9893290000000001,87.487712,39.29418666666667,16.58,22.39,7.06,2.83,0.983322,0.960061,0.985606
80,0.963037,0.9782569999999999,0.959635,0.9531799999999999,0.9591049999999999,0.644696,0.644696,0.842801,0.960176,0.968132,0.9687969999999999,33.371340999999994,37.914187,40.473744,0.9827370000000001,0.987973,86.186842,37.25309066666667,22.67,29.92,10.51,5.83,0.982246,0.958841,0.985066
81,0.959607,0.9772559999999999,0.955994,0.9493659999999999,0.9539610000000001,0.588588,0.661408,0.8410639999999999,0.957367,0.965047,0.9655030000000001,32.141307,36.622915,38.736042,0.980583,0.987289,84.971758,35.83342133333333,30.28,39.71,14.15,8.7,0.98235,0.960073,0.985327
82,0.952333,0.976509,0.9504549999999999,0.936968,0.943507,0.416808,0.588588,0.8357459999999999,0.9513510000000001,0.9595540000000001,0.960124,31.398222999999998,35.61566,37.805399,0.979987,0.9866729999999999,82.506015,34.939760666666665,36.19,47.13,17.84,10.78,0.981695,0.959522,0.984901
83,0.9443959999999999,0.9762879999999999,0.946782,0.926069,0.9280440000000001,0.386902,0.416808,0.8278629999999999,0.9441459999999999,0.9526870000000001,0.953305,30.039565000000003,33.912719,35.756098,0.975766,0.9846729999999999,79.924256,33.236127333333336,50.24,64.44,26.41,17.28,0.979648,0.957756,0.983917
84,0.940527,0.975708,0.945133,0.922134,0.91981,0.38066,0.386902,0.826815,0.9398209999999999,0.947891,0.9477389999999999,29.900794,33.189782,34.87202,0.97209,0.9836389999999999,78.444919,32.654198666666666,53.08,66.53,31.2,21.18,0.980159,0.958454,0.984196
85,0.9339360000000001,0.9751350000000001,0.940585,0.909927,0.910632,0.38066,0.38066,0.822242,0.935543,0.943924,0.9435979999999999,29.734727000000003,32.528271999999994,34.025339,0.96886,0.982662,76.545293,32.09611266666666,56.42,69.12,36.33,25.74,0.979832,0.957966,0.983816
86,0.922285,0.974492,0.930632,0.892073,0.892667,0.406963,0.406963,0.821247,0.9338569999999999,0.9417139999999999,0.940625,29.437269,32.023489,33.373360999999996,0.9648459999999999,0.9817319999999999,73.778777,31.611372999999997,61.13,74.02,40.81,29.91,0.9795,0.956999,0.983253
87,0.913323,0.974075,0.9257200000000001,0.880914,0.875034,0.41771199999999997,0.41771199999999997,0.815592,0.929535,0.936976,0.934625,29.073134000000003,31.536872,32.729774,0.961571,0.980525,71.235453,31.113259999999997,67.05,80.49,45.64,34.68,0.978677,0.956423,0.982719
88,0.912646,0.974145,0.929851,0.8832479999999999,0.8682989999999999,0.455453,0.455453,0.807338,0.9178649999999999,0.924093,0.919416,28.407726,30.696428000000004,31.754944000000002,0.952902,0.977397,69.45115600000001,30.286366000000005,79.02,93.82,55.39,43.41,0.978588,0.956998,0.982568
89,0.917645,0.975352,0.9379209999999999,0.893408,0.870763,0.478993,0.478993,0.807829,0.9171950000000001,0.9221860000000001,0.916243,28.235063,30.524088,31.479328999999996,0.948741,0.975772,70.217488,30.079493333333332,82.4,97.63,57.63,46.25,0.97819,0.95625,0.981948
90,0.919336,0.9757389999999999,0.940658,0.8953899999999999,0.872663,0.49702399999999997,0.49702399999999997,0.807013,0.9165770000000001,0.921443,0.9154950000000001,28.260471000000003,30.473375,31.322926000000002,0.947524,0.975203,70.510766,30.018924,82.42,97.06,58.31,47.95,0.977477,0.955106,0.981495
