Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9923719999999999,0.99172,0.987525,0.9911409999999999,0.995826,0.16203900000000002,0.17112,0.9264760000000001,0.995821,0.9979399999999999,0.99877,50.339815,48.05427,50.506129,0.998561,0.998469,95.74893399999999,49.63340466666667,0.67,0.6,1.02,0.58,0.993592,0.989325,0.993611
11,0.9921620000000001,0.9919049999999999,0.986925,0.990719,0.9957459999999999,0.160243,0.16203900000000002,0.9280930000000001,0.995768,0.9976879999999999,0.998344,50.459117,48.265665999999996,50.545336999999996,0.9986309999999999,0.998541,95.65562299999999,49.756706666666666,0.65,0.59,0.97,0.57,0.993803,0.989456,0.993685
12,0.9919129999999999,0.992225,0.9875940000000001,0.99082,0.99454,0.156039,0.160243,0.9291520000000001,0.995475,0.9973860000000001,0.997972,50.496889,48.350031,50.441086,0.998634,0.998553,95.55116600000001,49.76266866666666,0.64,0.58,0.95,0.59,0.993825,0.989709,0.993654
13,0.991099,0.9916799999999999,0.986442,0.9899889999999999,0.993767,0.156039,0.156039,0.923839,0.993858,0.9962209999999999,0.997215,49.692309,48.221262,50.526902,0.998502,0.9983989999999999,95.25170200000001,49.48015766666666,0.72,0.7,0.98,0.58,0.993537,0.989406,0.993657
14,0.9903959999999999,0.9919030000000001,0.9855959999999999,0.989258,0.9926870000000001,0.157869,0.157869,0.9255950000000001,0.9933639999999999,0.995762,0.9967799999999999,49.707091,48.253785,50.589855,0.998561,0.9984370000000001,95.043836,49.51691033333333,0.72,0.7,0.97,0.57,0.993762,0.989577,0.993729
15,0.9902989999999999,0.991984,0.986511,0.9891989999999999,0.9919879999999999,0.15832100000000002,0.15974000000000002,0.9257190000000001,0.9935309999999999,0.995919,0.9966860000000001,49.688955,48.163973,50.465969,0.9985299999999999,0.998408,95.023709,49.43963233333333,0.73,0.7,0.99,0.58,0.993686,0.989406,0.993645
16,0.9897090000000001,0.9909450000000001,0.9844799999999999,0.9885360000000001,0.992366,0.156972,0.15832100000000002,0.922589,0.992964,0.995784,0.996727,49.673244,48.17334,50.240379,0.998539,0.998425,94.887225,49.362321,0.74,0.7,0.99,0.62,0.993655,0.989537,0.9935
17,0.9898319999999999,0.9908520000000001,0.984281,0.988542,0.9928290000000001,0.150112,0.156972,0.920832,0.993034,0.9959110000000001,0.996875,49.825182,48.122074,50.179652000000004,0.9985059999999999,0.9984139999999999,94.922208,49.37563600000001,0.72,0.68,1.0,0.62,0.993489,0.989268,0.99341
18,0.9854069999999999,0.9873879999999999,0.9771799999999999,0.983883,0.989358,0.150112,0.150112,0.905803,0.9897540000000001,0.993934,0.9956379999999999,49.002571,47.92925,49.918384,0.9983850000000001,0.998273,93.754026,48.95006833333334,0.83,0.82,1.05,0.66,0.993264,0.989137,0.993202
19,0.990502,0.991136,0.9853129999999999,0.9892860000000001,0.9934709999999999,0.14122300000000002,0.15829400000000002,0.925601,0.994585,0.9967889999999999,0.9974149999999999,50.049343,48.178290999999994,50.372170000000004,0.998569,0.9984719999999999,95.147165,49.533268,0.69,0.64,0.99,0.6,0.993669,0.989403,0.993548
20,0.9918629999999999,0.992028,0.987072,0.990591,0.9949129999999999,0.137514,0.14122300000000002,0.929033,0.9952790000000001,0.997179,0.997732,50.313272,48.405736,50.621629999999996,0.998559,0.998491,95.485504,49.78021266666667,0.65,0.6,0.94,0.56,0.993686,0.989826,0.993728
21,0.9908600000000001,0.99079,0.985985,0.9896790000000001,0.994006,0.137514,0.137514,0.9270290000000001,0.9948889999999999,0.9969819999999999,0.9975569999999999,50.267419,48.238762,50.348819,0.9985450000000001,0.9984870000000001,95.241742,49.61833333333333,0.67,0.61,0.98,0.6,0.993675,0.989504,0.993576
22,0.992324,0.991468,0.987247,0.9916229999999999,0.995654,0.131987,0.14982,0.9268860000000001,0.993842,0.9956870000000001,0.996343,49.479898999999996,47.818842,50.036534,0.99845,0.998423,95.392839,49.111758333333334,0.78,0.73,1.07,0.64,0.993444,0.989487,0.993567
23,0.990042,0.989907,0.9831700000000001,0.9881719999999999,0.994633,0.129773,0.131987,0.912615,0.9880950000000001,0.991244,0.9919520000000001,45.14353,45.632884999999995,46.908898,0.9977360000000001,0.997883,94.313537,45.89510433333333,1.84,1.99,1.78,1.32,0.992514,0.988609,0.992839
24,0.9827389999999999,0.985917,0.9740620000000001,0.979139,0.9876520000000001,0.129773,0.129773,0.8784930000000001,0.973972,0.9817319999999999,0.984201,43.615735,45.197338,46.186845,0.997035,0.9972469999999999,91.62303100000001,44.99997266666667,2.47,2.83,1.96,1.56,0.991261,0.988577,0.992544
25,0.990826,0.9903540000000001,0.984964,0.990167,0.994309,0.134433,0.134433,0.9135909999999999,0.9875659999999999,0.9905579999999999,0.991183,44.110777,45.336551,46.321506,0.997597,0.997778,94.396203,45.256278,2.25,2.52,1.9,1.52,0.992415,0.988499,0.992681
26,0.983618,0.9864040000000001,0.974716,0.9800620000000001,0.988814,0.13546,0.13546,0.883733,0.977202,0.983993,0.986402,43.71457,45.909876000000004,46.785362,0.9972030000000001,0.9973690000000001,92.10978,45.469936,2.35,2.76,1.67,1.36,0.991536,0.988566,0.992682
27,0.992991,0.9914290000000001,0.9873719999999999,0.992137,0.997035,0.158634,0.158634,0.9213879999999999,0.9909190000000001,0.993375,0.9943549999999999,44.780817,47.221849,48.154643,0.997959,0.998036,95.296722,46.719103,1.81,2.16,1.23,0.99,0.992808,0.988847,0.993118
28,0.99339,0.992409,0.988562,0.993134,0.9963639999999999,0.162993,0.162993,0.922218,0.989078,0.991032,0.9909889999999999,37.181968,45.377457,44.697083,0.9960110000000001,0.9953639999999999,95.008073,42.418836,8.97,12.44,1.88,2.2,0.991546,0.988248,0.992469
29,0.9843930000000001,0.987503,0.97572,0.979593,0.990108,0.185571,0.19128299999999998,0.878642,0.974786,0.981358,0.982447,34.174461,43.678065000000004,42.974469,0.99377,0.992323,91.905343,40.275665000000004,17.58,24.87,2.79,3.27,0.989208,0.98694,0.991181
30,0.9914959999999999,0.990983,0.986389,0.990906,0.9945879999999999,0.168888,0.185571,0.913467,0.9867969999999999,0.9891840000000001,0.9888540000000001,33.585881,43.500284,42.896109,0.9923780000000001,0.9891059999999999,94.339031,39.99409133333333,20.02,28.48,2.9,3.33,0.989767,0.987508,0.9921
31,0.979261,0.983786,0.969672,0.974118,0.984928,0.168888,0.168888,0.8592,0.967216,0.9767129999999999,0.9796299999999999,33.015134,43.201057,42.258896,0.990654,0.984418,90.313076,39.491695666666665,22.81,32.48,3.11,3.86,0.987288,0.986619,0.990832
32,0.952757,0.9748190000000001,0.943174,0.940535,0.954226,0.223733,0.223733,0.768085,0.90581,0.9298649999999999,0.941694,32.275912,42.376363,41.35453,0.9846389999999999,0.9765969999999999,79.61095,38.668935,27.08,38.5,3.76,4.75,0.97838,0.983823,0.987018
33,0.8901319999999999,0.966008,0.88733,0.8614950000000001,0.872027,0.330464,0.330464,0.65703,0.773253,0.806388,0.8306209999999999,30.538239,40.278696999999994,38.468652,0.9494889999999999,0.945147,54.504887,36.42852933333333,40.84,57.45,6.09,9.24,0.945745,0.969266,0.967872
34,0.8908790000000001,0.966957,0.890322,0.864569,0.8701139999999999,0.482484,0.482484,0.658866,0.770267,0.801412,0.824192,30.293474,39.860454,38.1884,0.9468629999999999,0.9418569999999999,54.248829,36.11410933333333,43.27,60.78,6.71,9.85,0.944177,0.968443,0.967004
35,0.904136,0.9679459999999999,0.8986139999999999,0.8809,0.8899040000000001,0.647717,0.647717,0.670599,0.790342,0.8207540000000001,0.8405729999999999,30.311390000000003,40.04745,38.895908,0.954556,0.9467959999999999,58.766146,36.418249333333335,42.81,60.53,6.42,8.37,0.950873,0.972132,0.972271
36,0.885234,0.9648030000000001,0.883706,0.8532549999999999,0.86693,0.902719,0.902719,0.6431439999999999,0.75251,0.782828,0.804003,30.765981,40.219432,38.762598,0.943952,0.939208,51.820223,36.58267033333333,38.8,54.51,6.17,8.63,0.942426,0.968305,0.967034
37,0.899767,0.968709,0.8931969999999999,0.875498,0.8842639999999999,1.023383,1.023383,0.658594,0.773266,0.803153,0.821565,32.258881,41.263401,40.140856,0.951298,0.9457,56.546749,37.887712666666665,27.62,38.65,4.86,6.29,0.949592,0.97132,0.971433
38,0.9546379999999999,0.9756100000000001,0.938976,0.9329799999999999,0.965931,0.953741,1.104833,0.779601,0.904417,0.923148,0.9284629999999999,35.80874,45.772397999999995,47.301097,0.976874,0.9693370000000001,79.653745,42.960744999999996,11.87,17.07,1.72,1.21,0.97654,0.986677,0.991071
39,0.8745139999999999,0.967888,0.8956569999999999,0.812527,0.858671,0.8848379999999999,0.953741,0.6300939999999999,0.734382,0.767996,0.797183,33.891403000000004,42.048978999999996,40.105134,0.943968,0.949594,48.943661,38.681838666666664,19.42,26.54,4.05,6.34,0.939669,0.970161,0.968222
40,0.8388610000000001,0.9646370000000001,0.880916,0.773511,0.799407,0.32148499999999997,0.8848379999999999,0.588853,0.671462,0.697082,0.7224550000000001,31.581203000000002,39.883809,37.659327000000005,0.906789,0.9128870000000001,35.707019,36.37477966666667,33.08,45.18,6.67,11.13,0.916356,0.956839,0.951327
41,0.854651,0.9681709999999999,0.891869,0.799031,0.817117,0.32148499999999997,0.32148499999999997,0.599295,0.684779,0.710439,0.734942,31.859634999999997,40.315013,38.131946,0.912897,0.918668,39.555212,36.768864666666666,30.92,42.38,6.04,9.98,0.92071,0.959902,0.955274
42,0.857612,0.965986,0.893389,0.80018,0.824312,0.48026800000000003,0.48026800000000003,0.60858,0.69695,0.724058,0.750287,32.356659,40.704584000000004,38.473452,0.921083,0.928631,41.407385,37.17823166666667,27.65,37.79,5.52,9.23,0.924555,0.961962,0.957989
43,0.8440139999999999,0.964887,0.8808860000000001,0.785676,0.804948,0.310257,0.48357700000000003,0.600002,0.687176,0.7151489999999999,0.744946,32.179097999999996,40.224016,37.891578,0.918444,0.928076,38.20577,36.76489733333333,29.03,39.37,6.17,10.55,0.921219,0.958785,0.953959
44,0.861403,0.968159,0.891273,0.802478,0.8331120000000001,0.310257,0.310257,0.617243,0.710893,0.741853,0.773597,32.971771000000004,40.820012,38.517866999999995,0.9312379999999999,0.9403520000000001,43.701745,37.436550000000004,24.28,32.8,5.38,9.13,0.929602,0.96331,0.959023
45,0.875075,0.971416,0.900813,0.8173159999999999,0.853126,0.502011,0.502011,0.634825,0.7338939999999999,0.76582,0.7969,33.649353000000005,41.13803,39.056569,0.940506,0.948692,48.519184,37.947984,20.88,28.06,5.0,8.07,0.936495,0.965989,0.963036
46,0.9254709999999999,0.983087,0.936841,0.892317,0.9131319999999999,0.640315,0.640315,0.696398,0.815601,0.84736,0.870909,36.611,43.221982000000004,42.435306,0.971141,0.9752280000000001,66.083078,40.756096,10.59,14.19,3.09,3.71,0.962841,0.979077,0.980726
47,0.977533,0.988814,0.9765739999999999,0.9725969999999999,0.9755969999999999,0.31888299999999997,0.666754,0.8479030000000001,0.9456559999999999,0.955274,0.9594159999999999,40.605066,44.903878999999996,46.989084999999996,0.9899030000000001,0.99082,87.546859,44.16601,4.34,5.66,2.1,1.3,0.985038,0.986431,0.991195
48,0.9568139999999999,0.9767979999999999,0.9465950000000001,0.946908,0.958152,0.268461,0.31888299999999997,0.779489,0.9123100000000001,0.9316969999999999,0.9406110000000001,39.391128,44.235881,45.409034999999996,0.986667,0.98777,80.527322,43.012014666666666,5.71,7.48,2.45,1.87,0.980377,0.984416,0.988584
49,0.9755379999999999,0.984859,0.9732459999999999,0.969375,0.9759979999999999,0.195428,0.268461,0.850993,0.947817,0.9566459999999999,0.960644,40.022234999999995,44.404924,45.861963,0.9888520000000001,0.9894940000000001,87.112542,43.42970733333333,4.99,6.47,2.36,1.68,0.984066,0.985903,0.990307
50,0.9677319999999999,0.980807,0.9605889999999999,0.958443,0.970651,0.157845,0.195428,0.81333,0.9349139999999999,0.9493229999999999,0.9561639999999999,40.128746,44.306622,45.678544,0.9889100000000001,0.9897809999999999,84.69351800000001,43.371304,4.9,6.31,2.41,1.76,0.982969,0.98527,0.989681
51,0.974244,0.982894,0.9680270000000001,0.966887,0.9776729999999999,0.157845,0.157845,0.839046,0.9478049999999999,0.958829,0.9635879999999999,40.524136999999996,44.490522,45.914768,0.99025,0.9909680000000001,87.109829,43.64314233333334,4.5,5.76,2.31,1.66,0.984576,0.986017,0.990343
52,0.962959,0.9782569999999999,0.9539979999999999,0.9522379999999999,0.966556,0.171075,0.171075,0.794469,0.927622,0.945415,0.953433,40.093527,44.256367,45.371887,0.9894639999999999,0.990288,83.30018299999999,43.240593666666676,4.96,6.36,2.44,1.89,0.982723,0.98517,0.98927
53,0.979295,0.985626,0.9767239999999999,0.973191,0.981333,0.231631,0.250577,0.8579899999999999,0.9544600000000001,0.9631139999999999,0.966551,40.605802000000004,44.315489,45.955868,0.99041,0.9912299999999999,88.734935,43.62571966666667,4.45,5.66,2.41,1.65,0.985063,0.985912,0.990469
54,0.9674010000000001,0.9805370000000001,0.9600069999999999,0.9598190000000001,0.96929,0.231631,0.231631,0.811666,0.9368219999999999,0.951708,0.9577209999999999,39.999874,43.92216,45.071903000000006,0.9896940000000001,0.9904940000000001,84.94773,42.99797900000001,5.11,6.5,2.63,2.02,0.983877,0.984977,0.989306
55,0.9810780000000001,0.9878030000000001,0.9794729999999999,0.977299,0.98095,0.20690999999999998,0.260196,0.8655440000000001,0.958044,0.965498,0.967828,40.21356,43.964718,45.264517,0.990317,0.990999,89.3029,43.14759833333333,4.88,6.19,2.61,1.93,0.985859,0.985983,0.990343
56,0.9790139999999999,0.9869,0.976318,0.974769,0.9791190000000001,0.20690999999999998,0.20690999999999998,0.8628299999999999,0.959266,0.967248,0.969088,40.821756,44.612439,46.031358000000004,0.991563,0.9919399999999999,89.036022,43.821851,4.23,5.38,2.25,1.62,0.986951,0.986513,0.990947
57,0.9803069999999999,0.9859829999999999,0.9755520000000001,0.9766959999999999,0.982075,0.227016,0.227016,0.863008,0.963245,0.971031,0.972369,41.203382,44.654371999999995,46.320375,0.9922190000000001,0.9922559999999999,89.78016600000001,44.05937633333334,3.91,4.93,2.22,1.52,0.987612,0.986351,0.991143
58,0.984157,0.987786,0.9769389999999999,0.9804790000000001,0.9881559999999999,0.196483,0.243164,0.8785299999999999,0.974973,0.982675,0.984819,44.805527000000005,47.228857,48.862266,0.9959469999999999,0.99605,92.115624,46.96555,1.78,2.15,1.23,0.84,0.990148,0.988427,0.992709
59,0.9822860000000001,0.986814,0.976389,0.9724959999999999,0.989189,0.164375,0.196483,0.877618,0.9758530000000001,0.983408,0.9860209999999999,44.844525,47.311352,48.687698,0.9962770000000001,0.996348,91.798016,46.94785833333333,1.77,2.13,1.21,0.88,0.990555,0.98838,0.992508
60,0.9885,0.988977,0.983023,0.984067,0.9937219999999999,0.15799100000000002,0.164375,0.895173,0.98369,0.989603,0.99231,46.89232,48.207719,49.973,0.9973850000000001,0.997408,93.94900200000001,48.35767966666666,1.16,1.33,0.98,0.65,0.991736,0.989069,0.993328
61,0.9906159999999999,0.989608,0.9850209999999999,0.98703,0.996082,0.15799100000000002,0.15799100000000002,0.8978309999999999,0.9865889999999999,0.991828,0.99367,47.410067,48.393109,50.049061,0.997901,0.99779,94.63073399999999,48.617412333333334,1.05,1.18,0.94,0.64,0.992471,0.989272,0.99345
62,0.991193,0.990642,0.985152,0.987562,0.996676,0.145866,0.16486800000000001,0.907559,0.9899870000000001,0.9943280000000001,0.9961040000000001,47.685818,48.606676,50.524446000000005,0.998109,0.997964,95.062931,48.93898000000001,0.98,1.11,0.9,0.58,0.992978,0.989633,0.993802
63,0.9922049999999999,0.991014,0.986276,0.9901979999999999,0.996906,0.145866,0.145866,0.90814,0.9894440000000001,0.993707,0.9951459999999999,46.91326,48.448078,50.19331,0.998152,0.9979319999999999,95.17638199999999,48.518215999999995,1.14,1.32,0.93,0.62,0.993041,0.98918,0.993551
64,0.990218,0.990991,0.985265,0.9870479999999999,0.994236,0.137147,0.14896900000000002,0.9051809999999999,0.986527,0.991608,0.993532,46.010129,48.625962,50.235724,0.997976,0.9976940000000001,94.495243,48.290605,1.34,1.63,0.89,0.62,0.992974,0.989714,0.993735
65,0.988815,0.9907309999999999,0.9845940000000001,0.986894,0.9911139999999999,0.137147,0.137147,0.895394,0.980982,0.98719,0.9894620000000001,44.631761,48.398109999999996,49.906068,0.997417,0.9970620000000001,93.642777,47.645312999999994,1.76,2.24,0.94,0.66,0.991848,0.989394,0.993506
66,0.987748,0.9907870000000001,0.9833729999999999,0.9841200000000001,0.990667,0.134693,0.13733900000000002,0.888069,0.9751770000000001,0.9825370000000001,0.985677,42.992329,48.038033,49.84532,0.996559,0.996144,92.87455600000001,46.95856066666666,2.46,3.26,1.02,0.67,0.990549,0.989188,0.99351
67,0.9879209999999999,0.991009,0.983109,0.985858,0.990015,0.132184,0.134693,0.881576,0.9681069999999999,0.975659,0.978555,40.654737,46.658999,46.370457,0.994864,0.99469,92.011955,44.561397666666664,4.21,5.59,1.41,1.51,0.988976,0.988457,0.992887
68,0.9864139999999999,0.9908299999999999,0.982025,0.9839459999999999,0.9879120000000001,0.12568900000000002,0.132184,0.8812530000000001,0.967888,0.9769709999999999,0.981648,41.28257,47.981745000000004,49.677347,0.995202,0.9952799999999999,91.97734799999999,46.313887333333334,3.52,4.84,1.04,0.71,0.988978,0.988967,0.99337
69,0.986713,0.990952,0.9814959999999999,0.983607,0.989102,0.12568900000000002,0.12568900000000002,0.8823409999999999,0.968051,0.9769469999999999,0.981268,41.076086,47.938226,49.653321000000005,0.995107,0.9952120000000001,92.011686,46.22254433333333,3.67,5.08,1.05,0.7,0.988871,0.988678,0.993237
70,0.9854069999999999,0.990626,0.98077,0.982906,0.986649,0.128056,0.131656,0.8798600000000001,0.967915,0.976814,0.9813440000000001,41.083587,47.911134999999994,49.776099,0.995159,0.995242,91.731328,46.25694033333334,3.67,5.07,1.05,0.68,0.988735,0.988636,0.993281
71,0.9856159999999999,0.990999,0.9811629999999999,0.9829110000000001,0.98682,0.128056,0.128056,0.883199,0.96901,0.977718,0.981658,41.077925,48.032115999999995,49.586279,0.9954280000000001,0.9954639999999999,91.84558,46.23210666666666,3.67,5.07,1.02,0.71,0.989177,0.988921,0.993333
72,0.987116,0.991316,0.9816469999999999,0.985556,0.988648,0.134669,0.134669,0.8858940000000001,0.97035,0.978771,0.9827870000000001,41.263754999999996,47.98638,49.679672,0.995527,0.9956,92.321342,46.30993566666666,3.53,4.86,1.03,0.7,0.989446,0.989007,0.993367
73,0.9865809999999999,0.9913790000000001,0.9823200000000001,0.985283,0.9870760000000001,0.14391700000000002,0.14391700000000002,0.8868010000000001,0.9711930000000001,0.9794950000000001,0.983469,39.547204,47.349499,49.198796,0.994259,0.994557,92.30704399999999,45.36516633333334,5.14,7.22,1.2,0.78,0.988548,0.988455,0.993044
74,0.9869969999999999,0.991768,0.9829700000000001,0.986678,0.986766,0.156581,0.156581,0.888877,0.971881,0.980146,0.983615,40.583632,46.571332,49.371662,0.9936729999999999,0.993926,92.457915,45.50887533333334,4.15,5.68,1.43,0.75,0.98882,0.988607,0.993178
75,0.983974,0.99029,0.980349,0.9815,0.9841780000000001,0.178821,0.178821,0.8807659999999999,0.9678950000000001,0.976456,0.979984,40.773399,45.520647,49.357913,0.993661,0.9933690000000001,91.36561400000001,45.21731966666667,4.06,5.44,1.82,0.75,0.988788,0.988467,0.993211
76,0.9840700000000001,0.990559,0.980361,0.9817549999999999,0.9841260000000001,0.195459,0.195459,0.880302,0.9651540000000001,0.9730479999999999,0.975569,39.484024,44.451421999999994,49.136184,0.9922120000000001,0.9903350000000001,90.900085,44.35720999999999,5.4,7.32,2.33,0.79,0.988201,0.988175,0.993101
77,0.9822360000000001,0.99039,0.9800459999999999,0.9807600000000001,0.980226,0.221681,0.221681,0.875445,0.960256,0.967255,0.9690489999999999,38.111214000000004,43.576828000000006,48.468258,0.9902639999999999,0.9871540000000001,89.753654,43.38543333333334,7.32,10.05,2.85,0.92,0.987061,0.987744,0.992957
78,0.980941,0.9908600000000001,0.980296,0.980045,0.976965,0.268031,0.268031,0.8702709999999999,0.949623,0.9541360000000001,0.9542860000000001,35.153314,42.715538,46.109649,0.985967,0.9778629999999999,87.777375,41.326167,14.07,19.85,3.48,1.59,0.985143,0.98728,0.992424
79,0.980817,0.990966,0.980374,0.98057,0.976216,0.316639,0.316639,0.865708,0.943307,0.947308,0.946042,34.749871,41.38807,44.185314,0.984683,0.9765469999999999,86.863991,40.107751666666665,15.72,21.78,4.72,2.48,0.984037,0.986481,0.991377
80,0.977477,0.9900180000000001,0.979241,0.9757239999999999,0.9716299999999999,0.412721,0.412721,0.8538540000000001,0.929952,0.933077,0.930183,33.469778999999996,39.082646999999994,40.817679,0.9812850000000001,0.9720790000000001,84.413143,37.790034999999996,21.73,29.25,8.03,5.39,0.981911,0.984952,0.989877
81,0.9723950000000001,0.9884290000000001,0.9733370000000001,0.9693069999999999,0.966081,0.358823,0.437284,0.846356,0.921645,0.925057,0.9238569999999999,32.203932,37.422447,38.960109,0.9788209999999999,0.968433,82.414357,36.195496,29.44,39.15,11.77,8.29,0.98069,0.983572,0.988233
82,0.9680290000000001,0.987426,0.9703930000000001,0.964097,0.959939,0.182177,0.358823,0.8427450000000001,0.921199,0.9248280000000001,0.922558,31.447599,36.251891,37.967068,0.9783719999999999,0.9666110000000001,81.135476,35.222186,35.35,46.59,15.39,10.37,0.979977,0.981927,0.986847
83,0.959937,0.9854379999999999,0.9611059999999999,0.9553450000000001,0.949842,0.145002,0.182177,0.827732,0.9095979999999999,0.913848,0.9105540000000001,30.084212,34.374747,35.904361,0.974,0.9610299999999999,77.982077,33.45444,49.24,63.78,23.71,16.67,0.977012,0.979129,0.984517
84,0.9530770000000001,0.9837450000000001,0.955774,0.94606,0.941284,0.132891,0.145002,0.8139,0.8938879999999999,0.8975049999999999,0.893285,29.937616,33.607141,34.981448,0.970117,0.9555379999999999,74.550198,32.84206833333334,52.12,65.97,28.3,20.62,0.975271,0.977439,0.982888
85,0.9474889999999999,0.982841,0.95081,0.9397620000000001,0.933557,0.132891,0.132891,0.801712,0.8823620000000001,0.8853120000000001,0.879022,29.759788,32.89618,34.137991,0.966674,0.9496479999999999,71.83945600000001,32.264653,55.54,68.72,33.33,25.04,0.974028,0.975409,0.98104
86,0.939584,0.980038,0.945425,0.9306530000000001,0.922723,0.150561,0.150561,0.7918069999999999,0.869282,0.8713549999999999,0.8636799999999999,29.468376,32.375033,33.462146000000004,0.962359,0.9431719999999999,68.55753399999999,31.768518333333333,60.13,73.49,37.58,29.26,0.972417,0.974058,0.979081
87,0.9310940000000001,0.978032,0.9412209999999999,0.922478,0.9088129999999999,0.16426500000000002,0.16426500000000002,0.778994,0.8541559999999999,0.8554450000000001,0.847097,29.106739,31.825317,32.836099,0.958894,0.938738,65.045726,31.256051666666668,65.98,79.87,42.65,33.79,0.970204,0.97219,0.977106
88,0.915956,0.977166,0.9354809999999999,0.9055549999999999,0.883393,0.210015,0.210015,0.747855,0.817332,0.818707,0.8096899999999999,28.434765999999996,30.96497,31.85528,0.949994,0.924718,58.201921,30.418338666666667,77.88,93.24,51.99,42.36,0.965137,0.96972,0.973948
89,0.914112,0.9769610000000001,0.934838,0.901567,0.881552,0.237517,0.237517,0.737356,0.804504,0.8056979999999999,0.794952,28.260888,30.788210999999997,31.556611,0.9456709999999999,0.9161889999999999,56.492191000000005,30.201903333333334,81.28,97.05,54.15,45.37,0.962998,0.968525,0.972563
90,0.913866,0.977497,0.934581,0.900417,0.8814930000000001,0.259685,0.259685,0.734553,0.8016300000000001,0.802895,0.791929,28.299561999999998,30.74258,31.411771,0.944406,0.914175,56.191295,30.151304333333332,81.06,96.19,54.73,46.91,0.962267,0.968384,0.972322
91,0.916752,0.9781110000000001,0.935896,0.9018870000000001,0.887134,0.32709099999999997,0.32709099999999997,0.7368640000000001,0.804198,0.805163,0.793013,28.524542999999998,30.791237,31.417437,0.9461510000000001,0.917142,56.994566000000006,30.244405666666665,77.71,91.33,54.12,46.85,0.963348,0.968722,0.972128
