Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.987167,0.9902059999999999,0.982455,0.983261,0.990584,0.17441600000000002,0.18039000000000002,0.908603,0.991085,0.9949680000000001,0.9964790000000001,49.9441,48.212503000000005,50.739103,0.9989620000000001,0.9984059999999999,94.290134,49.631902000000004,0.69,0.66,0.98,0.55,0.993391,0.986417,0.993468
18,0.981873,0.9864209999999999,0.973376,0.9760549999999999,0.9877450000000001,0.17441600000000002,0.17441600000000002,0.8891870000000001,0.9863379999999999,0.992527,0.9949690000000001,49.006957,48.555421,50.970546999999996,0.9988370000000001,0.998244,92.885575,49.510974999999995,0.78,0.82,0.91,0.52,0.99301,0.987464,0.993804
19,0.989022,0.990713,0.98283,0.9856870000000001,0.9936450000000001,0.165933,0.182481,0.9149579999999999,0.9934129999999999,0.996585,0.997735,50.168078,48.470932,50.842257000000004,0.999043,0.9985040000000001,94.86725799999999,49.827089,0.66,0.63,0.92,0.54,0.993611,0.987354,0.993731
20,0.9902770000000001,0.992194,0.98545,0.9875520000000001,0.993611,0.163003,0.165933,0.9208639999999999,0.9938620000000001,0.996656,0.997813,50.612869,48.479494,50.726634000000004,0.999031,0.998524,95.14895899999999,49.93966566666668,0.62,0.56,0.92,0.55,0.99375,0.987278,0.993592
21,0.989706,0.99085,0.9836309999999999,0.987117,0.994081,0.163003,0.163003,0.916689,0.9937379999999999,0.996869,0.9978290000000001,50.522139,48.409608,50.763312,0.999026,0.998519,95.034308,49.89835300000001,0.63,0.58,0.94,0.55,0.993652,0.987466,0.993715
22,0.991926,0.99213,0.9865870000000001,0.9897600000000001,0.996168,0.15848900000000002,0.177317,0.919617,0.9931700000000001,0.995822,0.996712,49.785584,47.97922,50.205268,0.998917,0.998432,95.37288000000001,49.32335733333333,0.73,0.68,1.04,0.62,0.993505,0.987343,0.993553
23,0.985964,0.9890950000000001,0.978397,0.981303,0.991382,0.156909,0.15848900000000002,0.898022,0.985735,0.990445,0.9921209999999999,45.179832,45.394341,46.591332,0.998107,0.997717,93.42870699999999,45.721835,1.87,1.97,1.88,1.43,0.992631,0.985108,0.992229
24,0.9770479999999999,0.985137,0.967042,0.9693459999999999,0.9829209999999999,0.156909,0.156909,0.862607,0.96967,0.9796030000000001,0.98372,43.521983,45.048162,45.61453,0.99736,0.996917,90.277647,44.728225,2.56,2.89,2.03,1.78,0.991153,0.986119,0.991842
25,0.9887309999999999,0.9898469999999999,0.9813879999999999,0.9855010000000001,0.994238,0.162662,0.16303299999999998,0.9002829999999999,0.9859950000000001,0.990326,0.991799,44.135824,45.25512,46.0826,0.997991,0.9976079999999999,94.00842800000001,45.157848,2.26,2.51,1.94,1.6,0.992505,0.986079,0.992446
26,0.9784149999999999,0.9858020000000001,0.968475,0.971166,0.984359,0.162662,0.162662,0.867432,0.9727520000000001,0.981924,0.9854780000000001,43.651491,45.568498999999996,46.113393,0.9975280000000001,0.997051,90.83530400000001,45.11112766666667,2.44,2.8,1.8,1.59,0.991425,0.985602,0.991828
27,0.9907469999999999,0.9909889999999999,0.9838040000000001,0.987834,0.996341,0.187021,0.187021,0.909573,0.989258,0.9927540000000001,0.9941549999999999,44.901132000000004,46.982197,47.918013,0.9983139999999999,0.997891,94.792961,46.600447333333335,1.79,2.1,1.3,1.05,0.992851,0.98556,0.992773
28,0.992469,0.991927,0.9867549999999999,0.9895459999999999,0.997857,0.190088,0.190088,0.912551,0.989149,0.992118,0.9926950000000001,37.244326,45.438143,44.450416,0.996557,0.9956709999999999,95.027294,42.37762833333333,8.88,12.26,1.86,2.33,0.991938,0.9867,0.992849
29,0.981088,0.986294,0.972741,0.9742620000000001,0.987151,0.215707,0.220689,0.863324,0.970636,0.980347,0.98349,34.209894,43.819459,42.925377000000005,0.994376,0.993193,91.250446,40.318243333333335,17.45,24.67,2.7,3.32,0.98953,0.985481,0.992272
30,0.9899399999999999,0.989944,0.9837370000000001,0.987109,0.9952049999999999,0.196957,0.215707,0.9029719999999999,0.986991,0.990721,0.991267,33.629573,43.639214,42.557926,0.9933299999999999,0.9912799999999999,94.29839100000001,39.94223766666667,19.86,28.19,2.81,3.61,0.99051,0.984397,0.992042
31,0.974649,0.983403,0.966616,0.9650280000000001,0.980349,0.196957,0.196957,0.845692,0.9620860000000001,0.974949,0.979512,33.024457,43.586797,42.210417,0.9916709999999999,0.9878680000000001,89.248587,39.60722366666667,22.73,32.41,2.85,3.91,0.987879,0.985072,0.992127
32,0.940716,0.977987,0.9368700000000001,0.9148870000000001,0.938362,0.25244099999999997,0.25244099999999997,0.7616890000000001,0.898601,0.9235450000000001,0.9367979999999999,32.261189,42.93786,41.475972,0.9852860000000001,0.98059,76.449241,38.89167366666667,27.08,38.63,3.31,4.63,0.97891,0.982788,0.989112
33,0.878376,0.9740629999999999,0.8936709999999999,0.8362629999999999,0.8423940000000001,0.356308,0.356308,0.672469,0.783562,0.807122,0.823275,30.525705,40.634314,38.542319,0.950415,0.948544,51.593229,36.567446,40.86,57.61,5.62,9.1,0.951993,0.967985,0.971499
34,0.879619,0.9743719999999999,0.898066,0.840791,0.8402930000000001,0.506918,0.506918,0.67645,0.783673,0.805234,0.8196629999999999,30.280724,40.194283,38.286249,0.947886,0.9456479999999999,51.705166,36.253752,43.28,60.95,6.22,9.65,0.951111,0.96874,0.971153
35,0.8933399999999999,0.974599,0.904526,0.860194,0.862038,0.6718850000000001,0.6718850000000001,0.6875060000000001,0.801403,0.824966,0.839391,30.296451,40.393166,39.040631,0.9555680000000001,0.9516680000000001,56.568968000000005,36.57674933333333,42.83,60.73,5.94,8.11,0.956498,0.971786,0.975888
36,0.872033,0.972453,0.890201,0.827566,0.8334959999999999,0.928581,0.928581,0.665763,0.771089,0.791724,0.804492,30.747396999999996,40.497102000000005,38.949783000000004,0.944931,0.942427,49.338878,36.731427333333336,38.84,54.74,5.8,8.28,0.949697,0.968814,0.971141
37,0.888343,0.975377,0.897233,0.8534579999999999,0.856332,1.048791,1.048791,0.6786,0.789141,0.810605,0.8228120000000001,32.242178,41.546347,40.476657,0.95286,0.949024,54.461164000000004,38.088394,27.6,38.8,4.55,5.83,0.955917,0.970417,0.974967
38,0.9414540000000001,0.9781549999999999,0.9331520000000001,0.911365,0.944941,0.984461,1.136142,0.780105,0.905015,0.9252290000000001,0.9327190000000001,35.771570000000004,44.954612,45.954879,0.978398,0.973508,77.29266899999999,42.227020333333336,12.1,17.22,2.08,1.65,0.979454,0.98298,0.989212
39,0.8615079999999999,0.973885,0.9073700000000001,0.795994,0.816542,0.9252530000000001,0.984461,0.652269,0.751953,0.772776,0.7906310000000001,33.859201,41.196668,39.177935999999995,0.943758,0.9476610000000001,45.932499,38.077935,19.96,26.74,4.94,7.86,0.94808,0.965425,0.965536
40,0.831507,0.972416,0.8940739999999999,0.771588,0.758156,0.35265599999999997,0.9252530000000001,0.615951,0.7014020000000001,0.713584,0.721885,31.554126,39.289361,37.084534000000005,0.90875,0.9134120000000001,34.244167,35.976007,33.71,45.46,7.66,12.72,0.932253,0.95434,0.952857
41,0.8495959999999999,0.976305,0.9063049999999999,0.7981229999999999,0.781462,0.35265599999999997,0.35265599999999997,0.625173,0.712599,0.725143,0.734736,31.837124,39.771744,37.54831,0.914641,0.919132,38.577771999999996,36.385726,31.45,42.6,6.85,11.44,0.935489,0.958348,0.956531
42,0.851449,0.97431,0.903748,0.797362,0.789189,0.516373,0.516373,0.632875,0.721638,0.735761,0.7476729999999999,32.332698,40.114267,37.843540999999995,0.9219569999999999,0.9274309999999999,40.067089,36.763501999999995,28.17,38.0,6.33,10.68,0.937558,0.959509,0.958195
43,0.836951,0.9730629999999999,0.895252,0.7807569999999999,0.765999,0.34453,0.5238550000000001,0.625351,0.711675,0.725999,0.738135,32.158491,39.646395,37.317832,0.9192299999999999,0.925687,36.393248,36.37423933333333,29.56,39.56,7.05,12.06,0.934891,0.955761,0.954731
44,0.851616,0.976665,0.902626,0.798952,0.788719,0.34453,0.34453,0.640633,0.730478,0.747152,0.762171,32.938977,40.181577000000004,37.873743,0.931258,0.9371780000000001,41.003284,36.998098999999996,24.84,33.05,6.24,10.61,0.940663,0.960536,0.958915
45,0.866455,0.9791219999999999,0.9166780000000001,0.8099729999999999,0.813392,0.5473210000000001,0.5473210000000001,0.655141,0.7496079999999999,0.7681359999999999,0.784679,33.62502,40.514082,38.3709,0.9402389999999999,0.9457120000000001,45.956841,37.503334,21.35,28.22,5.78,9.46,0.945624,0.962635,0.962022
46,0.923177,0.98644,0.9473469999999999,0.896291,0.891782,0.689106,0.689106,0.706592,0.819138,0.8427540000000001,0.860302,36.555715,42.504788,41.388969,0.971108,0.9729969999999999,64.711963,40.149824,10.98,14.37,3.65,4.72,0.966013,0.974281,0.977664
47,0.976349,0.9885649999999999,0.976086,0.969319,0.97414,0.35578699999999996,0.715443,0.841242,0.9466469999999999,0.956543,0.9601280000000001,40.513621,44.645177000000004,46.545414,0.9903209999999999,0.990426,87.45451,43.90140400000001,4.46,5.78,2.23,1.44,0.985975,0.983458,0.990846
48,0.9464090000000001,0.9752770000000001,0.939176,0.92624,0.947147,0.306532,0.35578699999999996,0.770196,0.9064110000000001,0.9276629999999999,0.9376639999999999,39.214289,44.401948,45.987024,0.9868819999999999,0.9869100000000001,77.963552,43.201087,5.86,7.79,2.36,1.64,0.981047,0.983837,0.990162
49,0.9721780000000001,0.982282,0.967673,0.9637629999999999,0.974418,0.228892,0.306532,0.842749,0.9484100000000001,0.957842,0.9614739999999999,39.912296000000005,44.293881,45.810368,0.989195,0.989074,86.551753,43.33884833333334,5.11,6.64,2.42,1.71,0.985103,0.984321,0.990814
50,0.959989,0.9778209999999999,0.9510559999999999,0.947206,0.963036,0.18821400000000002,0.228892,0.801032,0.93027,0.9465180000000001,0.9540059999999999,39.935411,44.347615000000005,45.994572,0.9890450000000001,0.9889870000000001,82.778513,43.425866000000006,5.07,6.6,2.39,1.64,0.983467,0.983497,0.990587
51,0.9686799999999999,0.980675,0.960874,0.960464,0.971427,0.18821400000000002,0.18821400000000002,0.828939,0.9456100000000001,0.957801,0.9631120000000001,40.369505,44.521708000000004,46.211544,0.990458,0.990381,85.865218,43.700919,4.62,5.97,2.3,1.56,0.985173,0.984766,0.991335
52,0.95411,0.976191,0.942792,0.939615,0.957108,0.20269500000000001,0.20269500000000001,0.7815529999999999,0.9206030000000001,0.9403100000000001,0.9497770000000001,39.86804,44.40695,45.88939,0.989605,0.989376,80.942084,43.388126666666665,5.14,6.7,2.36,1.68,0.982833,0.984324,0.99075
53,0.976359,0.983933,0.969907,0.972211,0.9782069999999999,0.265758,0.286693,0.8502430000000001,0.953741,0.9627959999999999,0.9663360000000001,40.463689,44.219947999999995,45.914398999999996,0.990713,0.99067,88.11353100000001,43.53267866666667,4.58,5.84,2.46,1.67,0.985788,0.983238,0.990737
54,0.961404,0.978425,0.9528399999999999,0.9511719999999999,0.962992,0.265758,0.265758,0.801341,0.9325379999999999,0.949127,0.956363,39.841892,44.057161,45.523742999999996,0.990007,0.989809,83.482584,43.140932,5.23,6.74,2.55,1.82,0.984308,0.984282,0.990858
55,0.978591,0.986252,0.974621,0.975253,0.9785219999999999,0.23903000000000002,0.294494,0.857944,0.9577370000000001,0.965992,0.9688479999999999,40.079854,43.856077,45.301549,0.9908239999999999,0.9906229999999999,88.909133,43.07916,5.02,6.38,2.68,1.92,0.986461,0.984618,0.991145
56,0.9768870000000001,0.9848309999999999,0.971167,0.972453,0.978318,0.23903000000000002,0.23903000000000002,0.8565290000000001,0.9589190000000001,0.967792,0.9711799999999999,40.677039,44.574613,46.19795,0.992109,0.991728,88.806296,43.816534,4.35,5.56,2.27,1.56,0.987346,0.985343,0.991769
57,0.976309,0.9844809999999999,0.9695360000000001,0.971719,0.978283,0.25869899999999996,0.25869899999999996,0.8535790000000001,0.9618270000000001,0.971282,0.974348,41.033475,44.516196,46.474794,0.992764,0.9922559999999999,89.119893,44.00815500000001,4.04,5.13,2.3,1.46,0.987907,0.983767,0.991616
58,0.97855,0.987346,0.97451,0.9735799999999999,0.978978,0.229179,0.27523800000000004,0.867957,0.971511,0.9810559999999999,0.9849190000000001,44.451313,47.152295,49.438682,0.9961760000000001,0.99565,90.86608299999999,47.01409666666667,1.89,2.33,1.25,0.74,0.989698,0.986572,0.993183
59,0.975353,0.98667,0.970468,0.9696809999999999,0.9752719999999999,0.194021,0.229179,0.8650260000000001,0.971794,0.9811290000000001,0.985402,44.474940999999994,47.388397999999995,49.411352,0.9965459999999999,0.9958670000000001,90.16927700000001,47.091563666666666,1.87,2.32,1.19,0.74,0.989954,0.986586,0.993163
60,0.983267,0.988821,0.978316,0.9792700000000001,0.985402,0.187718,0.194021,0.885274,0.9806,0.987617,0.9907540000000001,46.464611,47.679843,50.390669,0.99772,0.997117,92.62575799999999,48.17837433333333,1.26,1.47,1.11,0.59,0.991373,0.985698,0.993255
61,0.9866809999999999,0.989238,0.98016,0.9841290000000001,0.990405,0.187718,0.187718,0.8867120000000001,0.984208,0.990934,0.993769,47.078364,48.285599,50.932668,0.998207,0.997585,93.771423,48.765543666666666,1.1,1.27,0.96,0.52,0.991966,0.987251,0.993858
62,0.98693,0.9900479999999999,0.981141,0.983959,0.990223,0.174852,0.194774,0.894992,0.987507,0.9932110000000001,0.995763,47.393496,48.132642,50.611686999999996,0.998425,0.997848,94.084664,48.71260833333333,1.05,1.19,1.0,0.56,0.992584,0.987034,0.99365
63,0.988108,0.990943,0.983311,0.985651,0.990692,0.174852,0.174852,0.899474,0.987608,0.992873,0.9951690000000001,46.631983,47.781407,50.686384999999994,0.998602,0.9980030000000001,94.27932,48.366591666666665,1.21,1.41,1.08,0.56,0.992974,0.985781,0.993451
64,0.9878,0.990923,0.982988,0.9854940000000001,0.990125,0.16385999999999998,0.176206,0.8961319999999999,0.9845969999999999,0.99061,0.9934870000000001,45.744834999999995,48.009374,50.507965000000006,0.998351,0.9977360000000001,93.947604,48.087391333333336,1.42,1.73,1.03,0.58,0.992719,0.987183,0.993689
65,0.9864229999999999,0.990721,0.982197,0.9834299999999999,0.988223,0.16385999999999998,0.16385999999999998,0.886827,0.978661,0.985778,0.989461,44.342557,47.839728,50.445834999999995,0.9977370000000001,0.9970049999999999,93.085734,47.54270666666667,1.87,2.39,1.07,0.59,0.991456,0.986811,0.993595
66,0.985667,0.9906450000000001,0.9807450000000001,0.981426,0.988293,0.162341,0.164275,0.881056,0.973091,0.981083,0.985333,42.739798,47.463846999999994,49.917653,0.996816,0.996052,92.35964799999999,46.70709933333333,2.61,3.46,1.17,0.66,0.990293,0.986477,0.993298
67,0.986133,0.991275,0.982625,0.9816950000000001,0.988044,0.158867,0.162341,0.879209,0.967725,0.975642,0.979353,40.480671,46.15565,46.190071,0.9952049999999999,0.9946790000000001,91.720867,44.275464,4.4,5.82,1.58,1.56,0.989228,0.984579,0.992467
68,0.984224,0.9909469999999999,0.98164,0.977993,0.985943,0.152478,0.158867,0.8755930000000001,0.9664799999999999,0.9752200000000001,0.979957,41.067941,47.140274,49.737744,0.995375,0.994915,91.322413,45.98198633333333,3.71,5.08,1.26,0.69,0.988945,0.985992,0.99283
69,0.983867,0.991142,0.9810200000000001,0.977669,0.9853850000000001,0.152478,0.152478,0.8766579999999999,0.9664870000000001,0.975043,0.97946,40.822144,47.113440999999995,49.9822,0.995257,0.994818,91.197942,45.972595000000005,3.91,5.38,1.26,0.65,0.988867,0.986069,0.992954
70,0.9833290000000001,0.9904370000000001,0.9802420000000001,0.9777040000000001,0.984684,0.153789,0.15798800000000002,0.875381,0.9661690000000001,0.974874,0.979476,40.786136,46.82863,49.797162,0.9954049999999999,0.994928,91.0758,45.803976,3.96,5.43,1.35,0.68,0.988906,0.984489,0.992524
71,0.9836360000000001,0.9909030000000001,0.980577,0.978576,0.984504,0.153789,0.153789,0.8772469999999999,0.9673510000000001,0.9757100000000001,0.9802569999999999,40.836416,47.086785,49.833312,0.99564,0.9951409999999999,91.245447,45.91883766666667,3.9,5.36,1.27,0.68,0.989161,0.986329,0.993047
72,0.9832799999999999,0.991088,0.9812850000000001,0.977922,0.983467,0.159781,0.159781,0.8792770000000001,0.968707,0.9768889999999999,0.981374,40.992338000000004,47.153310999999995,49.91584,0.995792,0.9953069999999999,91.321834,46.020496333333334,3.77,5.17,1.25,0.66,0.989418,0.986262,0.99309
73,0.983309,0.991567,0.981891,0.977016,0.983569,0.169747,0.169747,0.88175,0.9695440000000001,0.9775739999999999,0.982131,39.364633000000005,46.369844,49.372762,0.9946360000000001,0.99423,91.435064,45.03574633333333,5.39,7.53,1.5,0.75,0.988883,0.984643,0.992605
74,0.984406,0.991809,0.982866,0.978866,0.984712,0.18120999999999998,0.18120999999999998,0.8834420000000001,0.9704649999999999,0.978201,0.982618,40.396172,45.872444,49.650335999999996,0.9941110000000001,0.99365,91.758364,45.30631733333333,4.35,5.94,1.68,0.7,0.989089,0.986217,0.993137
75,0.9804209999999999,0.9894430000000001,0.9777020000000001,0.9733040000000001,0.9814950000000001,0.204781,0.204781,0.8710700000000001,0.9660200000000001,0.9748690000000001,0.979625,40.571244,44.81282,49.456156,0.994134,0.993291,90.525437,44.94674,4.28,5.7,2.15,0.74,0.988884,0.985795,0.99289
76,0.980383,0.989949,0.9784930000000001,0.9733430000000001,0.980649,0.21907600000000002,0.21907600000000002,0.871237,0.964146,0.9724659999999999,0.9763620000000001,39.361263,43.972017,49.258652000000005,0.9928739999999999,0.9912030000000001,90.166394,44.197310666666674,5.58,7.53,2.61,0.77,0.988581,0.985783,0.992933
77,0.978817,0.9901780000000001,0.97896,0.9716229999999999,0.977081,0.246495,0.246495,0.8692620000000001,0.9608760000000001,0.968306,0.9713780000000001,38.041713,43.067539000000004,48.484833,0.991131,0.988981,89.27791500000001,43.19802833333333,7.49,10.21,3.21,0.92,0.987884,0.984133,0.992493
78,0.978253,0.990099,0.9788690000000001,0.9707049999999999,0.9762280000000001,0.293567,0.293567,0.8626469999999999,0.952993,0.958824,0.95983,35.129883,42.320011,46.190794,0.987276,0.9828399999999999,87.875626,41.21356266666667,14.2,19.96,3.81,1.56,0.986549,0.985182,0.992544
79,0.9789620000000001,0.991181,0.98021,0.9724459999999999,0.975692,0.345231,0.345231,0.862358,0.949277,0.954068,0.953673,34.726244,41.063924,44.332833,0.986049,0.9816860000000001,87.40124300000001,40.04100033333333,15.85,21.9,5.09,2.4,0.985792,0.984795,0.991969
80,0.975096,0.9899610000000001,0.977088,0.968618,0.9698899999999999,0.44596099999999994,0.44596099999999994,0.8532219999999999,0.9395450000000001,0.943535,0.9417549999999999,33.450777,38.838904,40.861943,0.982933,0.978137,85.299274,37.717208,21.89,29.38,8.5,5.33,0.984342,0.982577,0.990603
81,0.971032,0.9884350000000001,0.9741,0.961621,0.9657709999999999,0.38521,0.463128,0.846317,0.933675,0.937692,0.935542,32.196315999999996,37.244240000000005,39.028175,0.980833,0.975384,83.60368100000001,36.15624366666666,29.54,39.21,12.26,8.13,0.983158,0.982977,0.989817
82,0.967874,0.9872540000000001,0.9702780000000001,0.958277,0.9619479999999999,0.20838600000000002,0.38521,0.8400799999999999,0.929359,0.934358,0.933406,31.449409999999997,36.100244,38.033581,0.98034,0.974125,82.37846,35.19441166666667,35.41,46.57,15.96,10.23,0.982374,0.981627,0.988745
83,0.9600110000000001,0.9857799999999999,0.963111,0.9500200000000001,0.950306,0.170382,0.20838600000000002,0.8271200000000001,0.919012,0.9247569999999999,0.923099,30.081915000000002,34.244865000000004,35.919238,0.976333,0.969665,79.440995,33.41533933333334,49.39,63.81,24.47,16.64,0.980069,0.978472,0.98676
84,0.952269,0.9845299999999999,0.958147,0.94171,0.9377459999999999,0.159545,0.170382,0.8145560000000001,0.906385,0.9117799999999999,0.9089459999999999,29.935557,33.482888,35.00096,0.972843,0.965319,76.163055,32.806468333333335,52.28,66.0,29.16,20.56,0.978819,0.978669,0.98608
85,0.9473459999999999,0.9829620000000001,0.9538700000000001,0.9335379999999999,0.93274,0.159545,0.159545,0.80356,0.8970530000000001,0.901884,0.897576,29.762795,32.765395,34.141028999999996,0.969783,0.960884,73.867538,32.223073,55.69,68.68,34.4,25.06,0.978029,0.977089,0.984709
86,0.939981,0.979333,0.944415,0.9262549999999999,0.924266,0.179254,0.179254,0.796543,0.887573,0.891176,0.8852709999999999,29.468958,32.253054999999996,33.447395,0.965986,0.956084,71.002783,31.723136,60.34,73.48,38.71,29.4,0.977248,0.976338,0.983492
87,0.932211,0.978282,0.93685,0.9204760000000001,0.911176,0.192341,0.192341,0.788103,0.8754059999999999,0.877877,0.8707540000000001,29.106261,31.722302000000003,32.820823,0.9628540000000001,0.9529120000000001,67.819499,31.216461999999996,66.21,79.88,43.74,33.96,0.975907,0.974315,0.981852
88,0.9204979999999999,0.9784700000000001,0.932285,0.9040389999999999,0.892036,0.236089,0.236089,0.759061,0.843506,0.8455530000000001,0.837182,28.439107,30.843727,31.832428000000004,0.9546399999999999,0.94201,61.913957999999994,30.371754,78.13,93.15,53.54,42.64,0.972539,0.973403,0.979828
89,0.9184629999999999,0.9794290000000001,0.934,0.8999879999999999,0.887655,0.26310300000000003,0.26310300000000003,0.752208,0.8329770000000001,0.834557,0.8248610000000001,28.265876000000002,30.669365999999997,31.538044,0.9506389999999999,0.9356639999999999,60.313122,30.157762,81.52,96.94,55.74,45.63,0.971194,0.972691,0.978854
90,0.920341,0.980243,0.93611,0.901101,0.890539,0.284948,0.284948,0.752137,0.8321379999999999,0.8333,0.8234299999999999,28.296048,30.604408000000003,31.412733000000003,0.949608,0.934193,60.586769,30.104396333333337,81.44,96.27,56.58,46.97,0.970632,0.971632,0.978365
91,0.922184,0.979657,0.936027,0.9039790000000001,0.893971,0.351867,0.351867,0.753653,0.834548,0.836074,0.8257620000000001,28.523535,30.657442,31.417,0.9511850000000001,0.9361790000000001,61.30101,30.199325666666667,78.04,91.35,55.89,46.92,0.971377,0.973004,0.978838
