Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9815510000000001,0.981023,0.975327,0.979874,0.986117,0.5418970000000001,0.5672550000000001,0.7186939999999999,0.978507,0.986092,0.988242,43.188876,42.823787,46.388088,0.9968600000000001,0.9935360000000001,92.519483,44.133583666666674,2.89,3.12,3.39,1.49,0.975703,0.954302,0.977956
11,0.980485,0.978094,0.9714219999999999,0.9792209999999999,0.9869899999999999,0.521516,0.5418970000000001,0.705199,0.9713950000000001,0.9807959999999999,0.983457,41.934083,43.246443,46.652295,0.994501,0.991534,91.629859,43.94427366666667,3.52,4.17,3.08,1.41,0.974718,0.959401,0.979225
12,0.9849959999999999,0.9798049999999999,0.9761299999999999,0.986426,0.990649,0.521516,0.521516,0.71158,0.9756940000000001,0.9849889999999999,0.987892,42.556736,42.974333,46.520425,0.995394,0.9922629999999999,93.157607,44.017164666666666,3.19,3.61,3.28,1.45,0.975093,0.956575,0.97848
13,0.984801,0.982676,0.9770709999999999,0.983492,0.9905379999999999,0.49100600000000005,0.553072,0.721491,0.9768610000000001,0.984798,0.9871190000000001,42.892860999999996,43.281172,46.768297,0.995818,0.9927940000000001,93.001488,44.31411,2.96,3.34,3.05,1.37,0.97582,0.96074,0.979616
14,0.977766,0.980651,0.972002,0.975793,0.980792,0.49100600000000005,0.49100600000000005,0.713654,0.967636,0.976562,0.978875,41.565369,42.928853000000004,46.688719,0.9937159999999999,0.9910700000000001,90.428788,43.727647,3.81,4.53,3.31,1.39,0.975225,0.958807,0.979537
15,0.974242,0.974418,0.9629409999999999,0.973367,0.980358,0.488662,0.549559,0.679942,0.963526,0.976741,0.9814930000000001,42.212251,42.880457,46.579603999999996,0.996166,0.992719,89.90196800000001,43.89077066666667,3.4,3.91,3.35,1.43,0.974572,0.957498,0.979061
16,0.970514,0.974881,0.961117,0.966651,0.9760540000000001,0.488662,0.488662,0.684866,0.961367,0.973333,0.9769040000000001,41.720379,43.09404,46.639177000000004,0.99525,0.992117,88.570619,43.81786533333334,3.68,4.38,3.19,1.41,0.974871,0.959402,0.979435
17,0.974542,0.9776389999999999,0.9649639999999999,0.9707809999999999,0.980666,0.524373,0.568537,0.700817,0.9689200000000001,0.9789209999999999,0.9820610000000001,42.271155,43.05635,46.636679,0.995916,0.9927959999999999,90.149649,43.98806133333333,3.34,3.85,3.22,1.41,0.97541,0.956832,0.979132
18,0.965176,0.97009,0.951234,0.962083,0.9721420000000001,0.524373,0.524373,0.659995,0.952965,0.968571,0.9744889999999999,40.923162,43.059071,46.649454,0.993433,0.990237,87.073689,43.543895666666664,4.27,5.26,3.21,1.41,0.972102,0.95746,0.979284
19,0.9624870000000001,0.9725469999999999,0.9532440000000001,0.9597030000000001,0.964619,0.525189,0.525189,0.669301,0.949442,0.963361,0.9679909999999999,39.794665,42.840353,46.604009999999995,0.989884,0.986819,85.73517700000001,43.079676,5.34,6.82,3.38,1.42,0.970945,0.957362,0.979292
20,0.966397,0.9743350000000001,0.9574819999999999,0.966707,0.966989,0.533621,0.533621,0.674962,0.953159,0.966309,0.970615,39.858411,42.909563,46.627507,0.990002,0.9869040000000001,86.92424100000001,43.131826999999994,5.27,6.72,3.33,1.41,0.971047,0.957955,0.979371
21,0.9696040000000001,0.978743,0.964448,0.966658,0.9702540000000001,0.517724,0.551593,0.703667,0.9637180000000001,0.9730059999999999,0.975217,41.028862,43.220573,46.723071999999995,0.9928100000000001,0.990208,88.250297,43.65750233333333,4.17,5.13,3.1,1.38,0.974412,0.958825,0.979595
22,0.972822,0.978719,0.9680280000000001,0.9682559999999999,0.975957,0.517724,0.517724,0.703562,0.9617190000000001,0.9708209999999999,0.972719,40.646418,42.8114,46.539272,0.9922340000000001,0.989728,88.644816,43.33236333333334,4.54,5.6,3.4,1.44,0.97395,0.956379,0.979013
23,0.9551930000000001,0.9749549999999999,0.9548040000000001,0.945319,0.953834,0.507188,0.551542,0.678473,0.939058,0.9491459999999999,0.9507180000000001,38.118675,42.063899,46.209526000000004,0.9843639999999999,0.9822639999999999,82.148198,42.1307,7.62,10.03,4.04,1.56,0.969572,0.953509,0.978282
24,0.9587870000000001,0.973196,0.955039,0.950408,0.960417,0.507188,0.507188,0.6743979999999999,0.9466469999999999,0.9581709999999999,0.9611120000000001,39.390694,42.642593,46.420991,0.989451,0.987024,84.139321,42.818092666666665,5.82,7.48,3.54,1.48,0.972072,0.956701,0.978916
25,0.969295,0.9788479999999999,0.9652379999999999,0.9627110000000001,0.971958,0.5905859999999999,0.5905859999999999,0.7046560000000001,0.960566,0.96967,0.9718969999999999,40.795069,43.029047,46.636507,0.9923799999999999,0.9897729999999999,87.857596,43.48687433333333,4.38,5.41,3.24,1.41,0.974454,0.957929,0.97945
26,0.9573229999999999,0.973735,0.952518,0.949248,0.9584020000000001,0.526896,0.6630739999999999,0.678898,0.947839,0.959319,0.962142,39.560602,42.639972,46.522658,0.988925,0.9862120000000001,83.977807,42.907744,5.63,7.19,3.54,1.45,0.971257,0.956077,0.979068
27,0.9617870000000001,0.975864,0.95576,0.954893,0.963606,0.514183,0.526896,0.672268,0.9507559999999999,0.963551,0.967354,39.643423,41.755697,45.707665999999996,0.989541,0.985772,85.528335,42.36892866666667,5.72,7.06,4.34,1.75,0.967035,0.945059,0.974613
28,0.9565,0.975556,0.9540489999999999,0.951616,0.9527690000000001,0.514183,0.514183,0.6808960000000001,0.943099,0.953883,0.9556209999999999,38.716377,42.290299,46.311028,0.9864120000000001,0.9839680000000001,83.02708100000001,42.439234666666664,6.72,8.74,3.84,1.52,0.970255,0.954255,0.978491
29,0.954312,0.973759,0.94885,0.943767,0.956147,0.493758,0.549654,0.6777890000000001,0.9467450000000001,0.9577040000000001,0.9601850000000001,39.662278,42.734281,46.465044,0.9899629999999999,0.9875209999999999,83.06603299999999,42.95386766666667,5.51,7.03,3.46,1.47,0.972374,0.956865,0.979025
30,0.949391,0.973643,0.943682,0.9342469999999999,0.952601,0.493758,0.493758,0.677517,0.943119,0.9538549999999999,0.956181,38.93502,42.568378,46.412304,0.987907,0.9857969999999999,81.526772,42.638567333333334,6.39,8.31,3.6,1.48,0.971749,0.956209,0.979003
31,0.9613940000000001,0.9800049999999999,0.959335,0.9504819999999999,0.962089,0.5081869999999999,0.583216,0.7043159999999999,0.9516969999999999,0.959887,0.961002,39.334305,42.598751,46.426733,0.9886950000000001,0.986733,84.742368,42.78659633333333,5.89,7.58,3.57,1.48,0.973069,0.956187,0.978942
32,0.9609469999999999,0.978924,0.9576110000000001,0.9491629999999999,0.9632200000000001,0.5081869999999999,0.5081869999999999,0.704091,0.951842,0.9603700000000001,0.9617610000000001,39.433101,42.548559000000004,46.450305,0.9890450000000001,0.986967,84.727609,42.810655,5.79,7.41,3.61,1.47,0.973043,0.955464,0.979095
33,0.9615229999999999,0.976454,0.953518,0.952183,0.965714,0.519018,0.5608479999999999,0.688375,0.9475399999999999,0.958241,0.96085,39.236093,42.717334,46.470482000000004,0.9880700000000001,0.9854870000000001,84.70853199999999,42.80796966666667,5.99,7.75,3.48,1.47,0.97108,0.957137,0.979138
34,0.9733879999999999,0.979302,0.963825,0.968864,0.978834,0.519018,0.519018,0.705383,0.9584370000000001,0.9684370000000001,0.9713139999999999,39.883218,42.88686,46.524716,0.9897389999999999,0.9869690000000001,88.540991,43.098264666666665,5.25,6.68,3.34,1.45,0.97242,0.957879,0.979452
35,0.968397,0.978367,0.9604290000000001,0.964159,0.9709780000000001,0.5097109999999999,0.519022,0.699382,0.9527959999999999,0.9627530000000001,0.9648969999999999,39.383703000000004,42.589608,46.389576,0.988604,0.986034,86.689163,42.787629,5.84,7.49,3.58,1.49,0.97161,0.956027,0.979013
36,0.9621930000000001,0.9785969999999999,0.9590569999999999,0.957095,0.960038,0.5097109999999999,0.5097109999999999,0.69114,0.943534,0.953252,0.954601,38.354177,42.374969,46.262951,0.985575,0.983541,84.123751,42.330699,7.22,9.5,3.76,1.54,0.970573,0.955838,0.978889
37,0.96386,0.9807379999999999,0.962571,0.953277,0.964694,0.48350200000000004,0.5816600000000001,0.704687,0.952685,0.9604809999999999,0.961382,39.211335,42.349451,46.126239,0.989083,0.9869040000000001,85.298548,42.56234166666667,6.09,7.8,3.78,1.59,0.97266,0.95418,0.978505
38,0.965799,0.976203,0.9598540000000001,0.9599059999999999,0.9683790000000001,0.48350200000000004,0.48350200000000004,0.683082,0.955217,0.9658110000000001,0.968366,39.791346999999995,42.691205,46.314842,0.991726,0.9889889999999999,86.528006,42.93246466666667,5.38,6.82,3.5,1.52,0.973124,0.956334,0.978952
39,0.953069,0.9746360000000001,0.9512370000000001,0.9472450000000001,0.9485180000000001,0.50973,0.563767,0.686656,0.9425290000000001,0.9518790000000001,0.9529610000000001,38.441749,42.460156,46.419551,0.985765,0.983751,81.984783,42.440485333333335,7.07,9.31,3.69,1.48,0.971164,0.957345,0.979486
40,0.9575600000000001,0.979518,0.957773,0.953765,0.9503469999999999,0.50973,0.50973,0.706068,0.9474389999999999,0.955181,0.955426,38.731966,42.805715,46.612045,0.986489,0.984557,83.26933000000001,42.71657533333333,6.61,8.71,3.41,1.42,0.97241,0.960328,0.980016
41,0.970382,0.98009,0.966657,0.9686299999999999,0.969147,0.519647,0.56592,0.71751,0.961885,0.970532,0.9722770000000001,40.199549,43.15338,46.856828,0.9903540000000001,0.9878040000000001,88.059962,43.403252333333334,4.89,6.21,3.14,1.34,0.97407,0.960125,0.980471
42,0.970133,0.980358,0.966252,0.969814,0.967685,0.519035,0.519647,0.71675,0.9606790000000001,0.969309,0.970949,40.124455,42.832936,46.709509000000004,0.9901530000000001,0.9875229999999999,87.843863,43.2223,5.01,6.32,3.39,1.39,0.973648,0.957403,0.979924
43,0.9540879999999999,0.9776030000000001,0.9535309999999999,0.945002,0.9504940000000001,0.513563,0.519035,0.691783,0.9427469999999999,0.9522780000000001,0.953565,38.520608,41.91939,46.18542,0.985775,0.983397,82.26616999999999,42.208472666666665,7.05,9.14,4.18,1.56,0.96957,0.950416,0.97788
44,0.9626370000000001,0.9766959999999999,0.95929,0.954923,0.9636049999999999,0.513563,0.513563,0.691754,0.950837,0.9610129999999999,0.9630920000000001,39.322379,42.687329999999996,46.597762,0.989152,0.986991,85.241106,42.869156999999994,5.89,7.6,3.5,1.42,0.973018,0.958515,0.979895
45,0.9602799999999999,0.96986,0.947207,0.9525100000000001,0.968158,0.479045,0.572426,0.656309,0.946174,0.96194,0.96775,39.694254,42.410357,46.462617,0.991519,0.988458,85.132205,42.855742666666664,5.52,6.98,3.73,1.47,0.9718,0.956217,0.979158
46,0.9561799999999999,0.9689709999999999,0.944366,0.9473729999999999,0.9627540000000001,0.479045,0.479045,0.650542,0.938442,0.954443,0.959828,39.274278,42.104601,46.53824,0.9896590000000001,0.9868979999999999,83.30015300000001,42.63903966666667,6.03,7.69,4.0,1.44,0.970871,0.957743,0.979697
47,0.956276,0.973356,0.950154,0.947968,0.957672,0.521878,0.5546409999999999,0.661432,0.936858,0.949887,0.9527540000000001,38.288521,40.584682,45.484734,0.985593,0.982425,82.607573,41.45264566666667,7.68,9.64,5.68,1.84,0.965807,0.944004,0.974378
48,0.976844,0.980577,0.968642,0.976131,0.9797379999999999,0.521878,0.521878,0.715571,0.9610129999999999,0.9698100000000001,0.971707,39.949667,41.317468,46.608325,0.989606,0.9871049999999999,89.38031,42.62515333333334,5.42,6.58,4.8,1.42,0.973252,0.956108,0.97963
49,0.971619,0.97826,0.9609209999999999,0.971809,0.9737610000000001,0.502943,0.562026,0.702376,0.9560209999999999,0.966305,0.969037,39.833431,41.22763,46.708356,0.9894299999999999,0.986856,87.861526,42.58980566666667,5.55,6.76,4.9,1.39,0.972992,0.958357,0.9801
50,0.9628610000000001,0.978068,0.956744,0.9551149999999999,0.96475,0.502943,0.502943,0.692999,0.9464610000000001,0.956341,0.9581200000000001,38.900672,40.138505,46.119357,0.987029,0.9842870000000001,84.67134,41.71951133333334,6.9,8.38,6.3,1.59,0.970064,0.949452,0.977549
51,0.9597190000000001,0.9710540000000001,0.9474899999999999,0.9543719999999999,0.9645889999999999,0.5034810000000001,0.532196,0.664763,0.9458409999999999,0.959895,0.9641059999999999,39.662401,41.274163,46.588508000000004,0.9904129999999999,0.987677,84.654864,42.508357333333336,5.73,7.03,4.85,1.43,0.972004,0.958836,0.979978
52,0.9617379999999999,0.9755799999999999,0.9555100000000001,0.954699,0.9636899999999999,0.5034810000000001,0.5034810000000001,0.675438,0.9480219999999999,0.959792,0.962575,39.11509,41.198376,46.356657,0.988661,0.9862920000000001,84.954341,42.22337433333333,6.39,7.97,4.93,1.5,0.97173,0.954277,0.978772
53,0.9586520000000001,0.97756,0.9552219999999999,0.951108,0.9573649999999999,0.491756,0.5474979999999999,0.689331,0.95186,0.9613520000000001,0.963073,39.561474,42.496398,46.5572,0.9897729999999999,0.9875450000000001,84.375881,42.871690666666666,5.64,7.19,3.66,1.44,0.973244,0.959778,0.979584
54,0.9671870000000001,0.977298,0.958943,0.963908,0.969101,0.491756,0.491756,0.694096,0.960975,0.971367,0.9741299999999999,40.727579,43.212854,46.656176,0.9925459999999999,0.9899530000000001,87.539658,43.532203,4.42,5.5,3.1,1.4,0.974361,0.960046,0.97991
55,0.9656879999999999,0.974916,0.9573149999999999,0.964175,0.966751,0.493651,0.543872,0.683895,0.955023,0.966966,0.9701629999999999,39.551939000000004,42.495924,46.372304,0.9891989999999999,0.986452,86.707801,42.80672233333333,5.67,7.21,3.66,1.5,0.971444,0.954445,0.978784
56,0.9706549999999999,0.978759,0.964426,0.969888,0.9706239999999999,0.493651,0.493651,0.707547,0.9632780000000001,0.9721360000000001,0.974161,40.054695,42.781014,46.511644,0.990345,0.9877440000000001,88.318924,43.11578433333333,5.09,6.42,3.43,1.45,0.973229,0.958234,0.979552
57,0.9606469999999999,0.9780610000000001,0.9558780000000001,0.95173,0.961774,0.502424,0.557871,0.697708,0.954203,0.963442,0.9653149999999999,39.037366999999996,41.663726000000004,45.938122,0.9877950000000001,0.985143,85.081327,42.21307166666667,6.42,8.12,4.43,1.66,0.969986,0.949601,0.977053
58,0.970777,0.980301,0.965929,0.966744,0.9718629999999999,0.502424,0.502424,0.710757,0.963837,0.972801,0.9748190000000001,40.379059000000005,42.028290999999996,46.364124,0.992401,0.989976,88.43637199999999,42.92382466666667,4.9,5.96,4.07,1.5,0.974571,0.956722,0.979329
59,0.9737239999999999,0.9798870000000001,0.967326,0.968995,0.977592,0.5148699999999999,0.5148699999999999,0.7085779999999999,0.967433,0.9762620000000001,0.978439,41.09973,42.054078000000004,46.241559,0.99465,0.991894,89.542334,43.131789,4.3,5.05,4.05,1.54,0.975731,0.959539,0.979539
60,0.9738190000000001,0.980771,0.9696450000000001,0.968443,0.9766790000000001,0.5251319999999999,0.5251319999999999,0.699086,0.966728,0.975825,0.9777549999999999,39.9387,40.584383,45.357234999999996,0.992751,0.989293,89.509783,41.960105999999996,5.66,6.59,5.68,1.89,0.970549,0.945736,0.974447
61,0.97206,0.9739190000000001,0.95868,0.971311,0.978381,0.502116,0.556449,0.680762,0.959727,0.973339,0.9781709999999999,40.357364000000004,41.743148,46.393493,0.992806,0.989985,89.02150999999999,42.831335,4.97,5.99,4.35,1.49,0.973342,0.959057,0.979593
62,0.9762290000000001,0.97657,0.963482,0.975404,0.982985,0.502116,0.502116,0.694103,0.964599,0.976712,0.9808969999999999,40.984059,42.109625,46.474627000000005,0.993518,0.9906860000000001,90.287189,43.189437,4.37,5.18,4.0,1.46,0.974123,0.958353,0.979697
63,0.9762120000000001,0.979132,0.966311,0.9727129999999999,0.982383,0.48835500000000004,0.565326,0.705763,0.96194,0.9721790000000001,0.9756049999999999,39.856365999999994,41.666639,46.265294,0.989965,0.987025,89.62544,42.59609966666667,5.47,6.72,4.43,1.54,0.971918,0.953008,0.978583
64,0.980899,0.9787809999999999,0.9693649999999999,0.981391,0.987217,0.48835500000000004,0.48835500000000004,0.710499,0.9721350000000001,0.98259,0.9865299999999999,41.895726,42.798121,46.808704999999996,0.9947030000000001,0.991777,91.998797,43.834184,3.6,4.2,3.41,1.36,0.975488,0.960719,0.980161
65,0.9698969999999999,0.9765440000000001,0.9603879999999999,0.966002,0.974485,0.507051,0.56776,0.6941890000000001,0.960232,0.9715469999999999,0.975093,40.698901,43.118179999999995,46.689559,0.992346,0.98969,88.225169,43.50221333333334,4.45,5.54,3.17,1.39,0.974073,0.959694,0.979887
66,0.9729530000000001,0.977191,0.963267,0.968374,0.9792350000000001,0.507051,0.507051,0.698603,0.96593,0.976777,0.980079,42.173965,43.535153,46.803998,0.995765,0.992714,89.523674,44.17103866666667,3.33,3.94,2.88,1.36,0.975701,0.961607,0.980147
67,0.97282,0.9814860000000001,0.968367,0.9685799999999999,0.974232,0.509235,0.522555,0.713022,0.9654950000000001,0.973794,0.9754200000000001,41.450044,43.305668,46.71846,0.9942690000000001,0.991618,88.980892,43.824723999999996,3.84,4.66,3.04,1.38,0.975767,0.960876,0.979821
68,0.98305,0.9819479999999999,0.977448,0.984232,0.985447,0.509235,0.509235,0.720266,0.974091,0.9825139999999999,0.984982,42.341827,43.351857,46.880097,0.995606,0.9928959999999999,92.36375699999999,44.19126033333333,3.25,3.79,3.0,1.33,0.976454,0.961972,0.980214
69,0.9738479999999999,0.981758,0.969649,0.97146,0.974109,0.49001999999999996,0.5577350000000001,0.722325,0.968456,0.975923,0.9775290000000001,41.370326,42.976238,46.883425,0.99331,0.990894,89.440466,43.74332966666666,3.93,4.74,3.28,1.33,0.975642,0.961562,0.980269
70,0.973535,0.979886,0.966467,0.97077,0.97619,0.49001999999999996,0.49001999999999996,0.711543,0.967308,0.9762709999999999,0.9786879999999999,41.519472,42.756881,46.883932,0.993771,0.991109,89.486357,43.72009499999999,3.85,4.58,3.45,1.33,0.975341,0.961144,0.98027
71,0.978223,0.9795200000000001,0.9705309999999999,0.977359,0.982052,0.48840500000000003,0.5471779999999999,0.708856,0.9665600000000001,0.9763729999999999,0.979334,41.45697,42.585518,46.82873,0.993864,0.9910959999999999,90.55302900000001,43.62373933333333,3.92,4.65,3.58,1.35,0.974825,0.961013,0.980109
72,0.9774450000000001,0.9790200000000001,0.969284,0.976614,0.981359,0.48840500000000003,0.48840500000000003,0.708494,0.9652959999999999,0.9749399999999999,0.977693,41.205692,42.295916,46.814164,0.9935780000000001,0.990842,90.187504,43.43859066666667,4.15,4.93,3.83,1.35,0.974577,0.960944,0.980062
73,0.970783,0.976266,0.9631639999999999,0.9640790000000001,0.9770409999999999,0.523667,0.577128,0.688936,0.958886,0.9702139999999999,0.9738049999999999,41.193560999999995,41.950454,46.776920000000004,0.994658,0.9917040000000001,88.278746,43.306978333333326,4.21,4.94,4.15,1.37,0.974591,0.961543,0.980019
74,0.9833780000000001,0.982497,0.977195,0.9831719999999999,0.9869540000000001,0.523667,0.523667,0.724016,0.974045,0.982411,0.9846889999999999,42.272936,42.045719,46.912262,0.9961120000000001,0.99316,92.422167,43.743639,3.47,3.85,4.06,1.32,0.97662,0.962563,0.980545
75,0.984784,0.982173,0.9763700000000001,0.984785,0.990088,0.501397,0.527301,0.721969,0.9728190000000001,0.9813709999999999,0.983677,41.91033,41.853314000000005,46.88187,0.995648,0.9927370000000001,92.56795600000001,43.548504666666666,3.72,4.19,4.24,1.33,0.976231,0.962207,0.980491
76,0.9849110000000001,0.9821850000000001,0.978427,0.986102,0.98845,0.501397,0.501397,0.72528,0.9745969999999999,0.9825870000000001,0.984634,42.032182,41.782595,46.874108,0.9957219999999999,0.992808,92.729972,43.562961666666666,3.66,4.07,4.31,1.34,0.976329,0.962197,0.980508
77,0.9799700000000001,0.980381,0.969799,0.978483,0.985928,0.481628,0.563466,0.7183430000000001,0.967217,0.9763870000000001,0.978767,41.312169,41.58635,46.827273,0.9938450000000001,0.991131,90.87110899999999,43.24193066666666,4.18,4.81,4.51,1.35,0.975204,0.961,0.980344
78,0.9832879999999999,0.9791129999999999,0.971459,0.98426,0.990317,0.481628,0.481628,0.717953,0.974677,0.984297,0.987191,42.533106,42.226494,46.930323,0.9966659999999999,0.993547,92.63906999999999,43.89664100000001,3.29,3.63,3.89,1.32,0.976589,0.962136,0.980578
79,0.986361,0.982568,0.975458,0.987349,0.992776,0.500317,0.557932,0.729266,0.976858,0.98529,0.987777,42.861294,42.801052,46.939994,0.996933,0.993869,93.419724,44.20078,3.03,3.36,3.41,1.32,0.977149,0.962302,0.980537
80,0.982992,0.980082,0.9701219999999999,0.9836739999999999,0.9902129999999999,0.500317,0.500317,0.708441,0.9727040000000001,0.983512,0.98724,42.522188,41.955006,46.189867,0.9968319999999999,0.9930200000000001,92.569372,43.555687,3.38,3.64,4.14,1.56,0.973683,0.951289,0.976928
81,0.982139,0.979201,0.9692780000000001,0.98093,0.990765,0.521676,0.577788,0.713322,0.973191,0.9838879999999999,0.987499,42.977012,43.299882000000004,46.926032,0.997229,0.9940040000000001,92.447055,44.40097533333333,2.91,3.28,3.04,1.32,0.976663,0.96282,0.980375
82,0.9845950000000001,0.979935,0.971722,0.9850700000000001,0.992742,0.521676,0.521676,0.718376,0.975722,0.985715,0.9891110000000001,43.37007,43.471585,46.948885,0.9975129999999999,0.994296,93.194804,44.596846666666664,2.7,2.99,2.92,1.31,0.977012,0.962641,0.980414
83,0.979518,0.979297,0.965658,0.976535,0.9887319999999999,0.500278,0.522226,0.713393,0.9728190000000001,0.9827440000000001,0.986032,42.938115,43.383558,46.904790999999996,0.9969290000000001,0.9938100000000001,91.682383,44.40882133333333,2.92,3.31,2.98,1.33,0.976617,0.961101,0.980239
84,0.981389,0.9784360000000001,0.9675,0.9840840000000001,0.987609,0.500278,0.500278,0.7076899999999999,0.969161,0.9799030000000001,0.983399,41.827589,43.493867,46.872682,0.994627,0.991783,91.74311,44.06471266666667,3.55,4.27,2.91,1.34,0.975639,0.962018,0.980225
85,0.9880700000000001,0.9823430000000001,0.977308,0.990303,0.994289,0.478599,0.548524,0.731603,0.982776,0.9910530000000001,0.9936790000000001,44.391658,43.795194,46.983318,0.9982690000000001,0.995094,94.514854,45.05672333333333,2.25,2.37,2.71,1.3,0.978005,0.962664,0.980406
86,0.982457,0.9813069999999999,0.972035,0.9813540000000001,0.988927,0.478599,0.478599,0.7244470000000001,0.9738979999999999,0.98254,0.9851340000000001,42.495463,43.550065000000004,46.884609000000005,0.9954299999999999,0.9925860000000001,92.204167,44.31004566666667,3.14,3.66,2.87,1.33,0.976296,0.961684,0.98014
87,0.9864430000000001,0.980143,0.973851,0.9884569999999999,0.9939620000000001,0.483547,0.551687,0.717731,0.981258,0.990871,0.994353,44.492684000000004,43.871085,46.945675,0.998416,0.9950450000000001,94.21899599999999,45.103148000000004,2.2,2.31,2.67,1.31,0.977223,0.962476,0.980217
88,0.9812719999999999,0.980709,0.971806,0.983159,0.9847799999999999,0.483547,0.483547,0.71917,0.9740629999999999,0.982569,0.9846159999999999,42.601384,43.507144,46.791884,0.9963770000000001,0.9934569999999999,91.91914399999999,44.30013733333334,3.09,3.57,2.9,1.36,0.976784,0.961344,0.979872
89,0.9838549999999999,0.9828870000000001,0.974885,0.983181,0.989189,0.495512,0.576585,0.73128,0.9794,0.9869969999999999,0.9890610000000001,43.93003,43.807493,46.916843,0.99764,0.9945860000000001,93.057508,44.88478866666667,2.43,2.63,2.71,1.32,0.977761,0.96227,0.980153
90,0.981517,0.9825149999999999,0.974374,0.9777370000000001,0.987384,0.495512,0.495512,0.730474,0.978193,0.9854729999999999,0.987397,43.285790999999996,43.615423,46.869399,0.99682,0.9938620000000001,92.345447,44.59020433333333,2.73,3.05,2.83,1.34,0.977363,0.961062,0.98003
91,0.981585,0.9812219999999999,0.97365,0.9812870000000001,0.9858540000000001,0.515461,0.5239159999999999,0.721023,0.973198,0.9822719999999999,0.9849969999999999,42.443415,43.587509000000004,46.853126,0.995159,0.9923129999999999,92.040634,44.29468333333333,3.17,3.7,2.85,1.34,0.976019,0.961516,0.980004
92,0.9878040000000001,0.98414,0.980309,0.99164,0.990265,0.515461,0.515461,0.733434,0.979341,0.98711,0.989192,43.146503,43.689836,46.877676,0.996023,0.99311,93.953828,44.57133833333334,2.79,3.15,2.78,1.33,0.976674,0.961838,0.980036
