Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.968325,0.950868,0.952167,0.966298,0.9906200000000001,0.499345,0.517324,0.855715,0.9712719999999999,0.9816309999999999,0.986748,44.301213,47.07878,48.226288000000004,0.996324,0.993809,89.183876,46.535427,1.99,2.42,1.27,0.98,0.982062,0.983236,0.987263
11,0.970505,0.955448,0.954312,0.966297,0.992605,0.499345,0.499345,0.860358,0.973723,0.9837440000000001,0.988582,44.720693,47.026198,48.235341999999996,0.9962129999999999,0.993757,89.904036,46.660744333333334,1.84,2.19,1.29,0.98,0.983397,0.982434,0.987032
12,0.972057,0.959016,0.965134,0.9732059999999999,0.983741,0.490936,0.542944,0.864251,0.97493,0.983657,0.987818,44.935241999999995,46.930631,48.250166,0.9961260000000001,0.993801,90.169214,46.70534633333333,1.77,2.09,1.32,0.97,0.983777,0.981984,0.986883
13,0.966349,0.950256,0.9607540000000001,0.963026,0.9824129999999999,0.490936,0.490936,0.849757,0.968756,0.978733,0.9832,43.544032,46.836343,48.085006,0.9954280000000001,0.9930100000000001,88.32758000000001,46.155127,2.31,2.88,1.35,1.01,0.979976,0.981965,0.98656
14,0.973051,0.968414,0.9676819999999999,0.9611360000000001,0.987342,0.49365200000000004,0.545337,0.8744959999999999,0.9737950000000001,0.9821780000000001,0.986032,45.42262,46.8947,48.343378,0.9959319999999999,0.9939520000000001,90.176247,46.88689933333333,1.62,1.87,1.33,0.95,0.985877,0.982054,0.987304
15,0.9816549999999999,0.9704079999999999,0.9777299999999999,0.974203,0.996453,0.493439,0.49365200000000004,0.881872,0.978991,0.9868020000000001,0.990031,46.758865,47.040867,48.634116999999996,0.9965790000000001,0.99485,92.587242,47.47794966666667,1.28,1.37,1.29,0.89,0.988585,0.98314,0.988569
16,0.97983,0.9704450000000001,0.977303,0.979749,0.9874799999999999,0.493439,0.493439,0.882821,0.98077,0.9879969999999999,0.9908530000000001,46.434078,46.91729,48.584299,0.99665,0.994664,92.31741,47.31188900000001,1.36,1.48,1.32,0.9,0.987707,0.982169,0.98778
17,0.978032,0.9675360000000001,0.975118,0.975023,0.98862,0.45754399999999995,0.50173,0.8742700000000001,0.975721,0.9834139999999999,0.986239,45.650622,43.452115,48.204906,0.996442,0.9944290000000001,91.286831,45.76921433333333,1.83,1.77,2.94,0.98,0.987167,0.981719,0.987148
18,0.9572069999999999,0.940205,0.948283,0.9620559999999999,0.9699770000000001,0.45754399999999995,0.45754399999999995,0.831024,0.9492889999999999,0.9586290000000001,0.9626399999999999,39.796649,32.69222,45.099853,0.9921190000000001,0.990726,83.759647,39.19624066666666,10.71,6.81,34.98,2.01,0.976149,0.978054,0.98722
19,0.9436969999999999,0.9321,0.928809,0.9407040000000001,0.961519,0.48086,0.48086,0.8232200000000001,0.9431290000000001,0.952743,0.958282,39.261159,32.749783,45.148618,0.992028,0.990655,80.286048,39.05318666666667,11.22,7.71,34.52,1.99,0.97335,0.978316,0.988409
20,0.9336,0.9303540000000001,0.9113969999999999,0.930426,0.9499770000000001,0.592777,0.592777,0.822275,0.942908,0.9540780000000001,0.960852,39.890808,34.343070000000004,45.617042,0.9924569999999999,0.990503,78.52949100000001,39.95030666666667,8.73,6.67,23.92,1.78,0.973094,0.979825,0.98684
21,0.9404969999999999,0.932481,0.9191010000000001,0.93429,0.9616389999999999,0.537687,0.799211,0.834946,0.955149,0.967023,0.975341,41.686603000000005,47.1784,48.343947,0.995209,0.99272,81.649423,45.736316666666674,3.31,4.41,1.25,0.95,0.975055,0.984191,0.987034
22,0.951131,0.9457030000000001,0.9294129999999999,0.9526709999999999,0.9654450000000001,0.537687,0.537687,0.850613,0.9616709999999999,0.9711270000000001,0.977942,42.016911,47.223492,48.753597,0.995416,0.993483,84.333568,45.998,3.07,4.09,1.23,0.87,0.975844,0.984067,0.988128
23,0.993339,0.978957,0.984866,0.9932489999999999,1.007427,0.551918,0.5521229999999999,0.906933,0.981459,0.9865809999999999,0.988218,46.114022999999996,47.267461,48.580114,0.995287,0.994374,95.068147,47.32053266666667,1.41,1.59,1.22,0.9,0.990198,0.984447,0.98774
24,0.96903,0.946517,0.960216,0.9727319999999999,0.9860549999999999,0.517458,0.551918,0.85346,0.9675450000000001,0.9765389999999999,0.980677,42.890681,47.345577,47.956546,0.9939969999999999,0.99235,88.641648,46.064268,2.6,3.34,1.2,1.04,0.979552,0.984591,0.986094
25,0.9452309999999999,0.930683,0.929133,0.946315,0.9626049999999999,0.517458,0.517458,0.833248,0.9528059999999999,0.964082,0.9708479999999999,41.595837,47.072165999999996,48.596796999999995,0.993566,0.992023,82.15221700000001,45.75493333333333,3.36,4.5,1.28,0.9,0.975218,0.983992,0.987691
26,0.927899,0.937627,0.8976270000000001,0.9157540000000001,0.946044,0.520927,0.520927,0.819506,0.936515,0.950535,0.95925,41.223973,46.948766,47.759432000000004,0.991563,0.989609,76.93351700000001,45.31072366666667,3.67,4.91,1.31,1.09,0.977823,0.98397,0.985297
27,0.925982,0.944075,0.8936120000000001,0.9087639999999999,0.9432790000000001,0.539578,0.539578,0.8197129999999999,0.9331459999999999,0.9475040000000001,0.9571459999999999,41.373751,46.780124,47.842674,0.9913959999999999,0.989603,76.25236,45.33218300000001,3.57,4.74,1.36,1.07,0.980328,0.983496,0.985448
28,0.924364,0.957965,0.8891469999999999,0.912216,0.929934,0.561407,0.561407,0.836649,0.9355129999999999,0.94871,0.957785,41.731163,47.038414,48.239781,0.9921639999999999,0.9904280000000001,76.035331,45.669785999999995,3.29,4.36,1.29,0.98,0.982705,0.984106,0.986737
29,0.935164,0.9383319999999999,0.9079459999999999,0.936465,0.9469549999999999,0.590604,0.593858,0.834033,0.9485969999999999,0.9608559999999999,0.969093,41.45473,47.338466,47.964096000000005,0.993187,0.9911129999999999,79.80350899999999,45.585764000000005,3.47,4.65,1.2,1.04,0.976848,0.985047,0.986215
30,0.944299,0.9408559999999999,0.9173049999999999,0.949055,0.957879,0.565651,0.590604,0.84329,0.956356,0.9672569999999999,0.974089,41.574801,47.454034,48.530371,0.994223,0.9923139999999999,82.41511700000001,45.85306866666667,3.36,4.52,1.17,0.91,0.975142,0.984389,0.987374
31,0.9493540000000001,0.9335680000000001,0.926593,0.961469,0.9637889999999999,0.565168,0.565651,0.837038,0.960407,0.9705360000000001,0.976742,41.383227000000005,47.607905,48.956134999999996,0.994569,0.992922,83.865487,45.98242233333334,3.48,4.73,1.13,0.83,0.973719,0.985519,0.9889
32,0.952627,0.944364,0.939068,0.960053,0.9602709999999999,0.544842,0.565168,0.843836,0.961938,0.972748,0.9783879999999999,42.014064000000005,47.595490000000005,48.391187,0.994014,0.992301,84.772548,46.000247,3.07,4.09,1.13,0.94,0.975918,0.984886,0.987148
33,0.950151,0.937847,0.938258,0.960065,0.957931,0.5252399999999999,0.544842,0.833808,0.9579610000000001,0.969515,0.9754510000000001,41.712726,47.385791999999995,48.100782,0.993768,0.9917379999999999,83.831336,45.7331,3.29,4.38,1.19,1.01,0.974753,0.984219,0.986179
34,0.9527370000000001,0.941283,0.941734,0.964458,0.9582719999999999,0.5252399999999999,0.5252399999999999,0.83954,0.960517,0.9713299999999999,0.976223,42.02373,47.405514000000004,47.924217,0.9929790000000001,0.991274,84.534089,45.784487000000006,3.09,4.08,1.18,1.05,0.977038,0.984628,0.985804
35,0.953734,0.9432879999999999,0.9446969999999999,0.967067,0.956498,0.530984,0.532936,0.837734,0.9595889999999999,0.970234,0.9749180000000001,42.203476,47.108990999999996,47.553067,0.9927360000000001,0.9909309999999999,84.603183,45.62184466666667,3.01,3.92,1.27,1.14,0.978195,0.984002,0.984674
36,0.966233,0.9548610000000001,0.9631049999999999,0.9712350000000001,0.972001,0.519476,0.530984,0.855525,0.9694010000000001,0.978195,0.981299,43.525887,47.124717,47.660571000000004,0.993542,0.992179,88.16820799999999,46.103725,2.32,2.89,1.26,1.11,0.983174,0.985475,0.985955
37,0.9762799999999999,0.965528,0.974101,0.975456,0.985057,0.519476,0.519476,0.8740100000000001,0.976815,0.983663,0.985484,44.490589,47.490035999999996,48.076834000000005,0.993892,0.9928100000000001,90.945636,46.68581966666667,1.9,2.31,1.16,1.01,0.98637,0.984698,0.986199
38,0.983784,0.975463,0.982022,0.980124,0.992711,0.521046,0.521046,0.8933639999999999,0.9816219999999999,0.9871620000000001,0.9880770000000001,44.955286,47.375834999999995,47.900234000000005,0.9940329999999999,0.9933620000000001,92.960865,46.743785,1.76,2.08,1.19,1.05,0.989211,0.984416,0.986661
39,0.9591120000000001,0.97908,0.969184,0.939948,0.9534819999999999,0.517285,0.524212,0.887307,0.9750850000000001,0.979317,0.980029,41.797221,46.618856,48.374854,0.992081,0.990935,86.598016,45.596977,3.26,4.3,1.42,0.95,0.987292,0.983755,0.987972
40,0.9627959999999999,0.9822040000000001,0.968248,0.938427,0.9635540000000001,0.501612,0.517285,0.896166,0.973032,0.977226,0.977982,41.476343,46.157826,48.250704999999996,0.9910110000000001,0.99064,87.112945,45.294958,3.51,4.63,1.58,0.97,0.988475,0.983009,0.987649
41,0.967298,0.9844569999999999,0.97529,0.947514,0.965075,0.501612,0.501612,0.903273,0.9744360000000001,0.977965,0.9780030000000001,41.684109,46.144765,48.390435,0.9906809999999999,0.990583,88.127347,45.40643633333334,3.36,4.41,1.58,0.94,0.98883,0.983455,0.988168
42,0.9688180000000001,0.981333,0.972331,0.949584,0.971707,0.5141979999999999,0.520804,0.8913270000000001,0.972174,0.976663,0.9770549999999999,41.416697,43.794277,47.964059999999996,0.9898610000000001,0.989707,88.32992800000001,44.39167799999999,3.75,4.69,2.71,1.04,0.987411,0.982996,0.987608
43,0.968949,0.9817629999999999,0.970866,0.950824,0.971719,0.512985,0.5141979999999999,0.8890469999999999,0.96886,0.9734719999999999,0.9736670000000001,39.681446,32.870222,44.900552000000005,0.986851,0.987509,87.93655799999999,39.150740000000006,10.61,7.0,33.58,2.1,0.986453,0.978799,0.987474
44,0.968197,0.977548,0.96883,0.9539280000000001,0.971284,0.512678,0.512985,0.88387,0.968726,0.974252,0.974675,39.878778999999994,32.882067,44.81625,0.987625,0.988223,87.885695,39.19236533333333,10.4,6.69,33.49,2.15,0.98667,0.979057,0.987676
45,0.965408,0.969633,0.967,0.954734,0.968925,0.5116539999999999,0.512678,0.86849,0.966199,0.972783,0.973691,39.827816,32.895727,44.549956,0.988066,0.98829,87.129542,39.09116633333334,10.45,6.77,33.38,2.28,0.984843,0.978659,0.986201
46,0.967511,0.9717969999999999,0.96926,0.9596530000000001,0.969026,0.5116539999999999,0.5116539999999999,0.876682,0.96911,0.975136,0.975875,40.079068,32.824476000000004,44.868058000000005,0.988193,0.9887290000000001,87.87013,39.25720066666667,10.27,6.39,33.93,2.12,0.985838,0.979026,0.98692
47,0.9703649999999999,0.974988,0.977463,0.972348,0.962183,0.6850430000000001,0.6850430000000001,0.877606,0.966886,0.972024,0.971886,38.96626,32.848222,44.77182,0.987345,0.987663,88.260442,38.86210066666666,11.49,8.25,33.75,2.17,0.985156,0.978167,0.986553
48,0.970095,0.978392,0.97231,0.9806450000000001,0.9566520000000001,0.742042,0.752289,0.8784280000000001,0.9683940000000001,0.974398,0.9750700000000001,39.454055,32.850865999999996,44.878818,0.9896719999999999,0.9887239999999999,88.638532,39.06124633333334,10.89,7.37,33.73,2.11,0.985131,0.978486,0.987352
49,0.9683950000000001,0.979692,0.976366,0.974575,0.95275,0.742042,0.742042,0.887044,0.969901,0.97519,0.9758700000000001,39.762418,32.779075,44.905475,0.990132,0.989757,88.375401,39.14898933333333,10.64,6.87,34.29,2.1,0.987085,0.97847,0.98782
50,0.971292,0.9836020000000001,0.978836,0.9759559999999999,0.956341,0.760709,0.760709,0.9045780000000001,0.97508,0.9799959999999999,0.98069,41.974631,34.527782,45.727765999999995,0.992726,0.9921200000000001,89.644305,40.743393,6.86,4.13,22.92,1.74,0.989481,0.979618,0.98789
51,0.973706,0.986196,0.980469,0.98196,0.9567319999999999,0.593527,0.937776,0.9134549999999999,0.9792700000000001,0.9832049999999999,0.983717,45.273189,46.679057,49.205686,0.995575,0.9944940000000001,90.343795,47.05264400000001,1.65,1.93,1.4,0.78,0.991278,0.98235,0.989499
52,0.973039,0.986244,0.9801290000000001,0.9810469999999999,0.955522,0.571963,0.593527,0.9115719999999999,0.9793709999999999,0.983274,0.983725,45.324926,46.568115,49.206879,0.995351,0.9941399999999999,90.17379100000001,47.03330666666667,1.64,1.91,1.43,0.78,0.990648,0.981322,0.989188
53,0.974992,0.986432,0.9810059999999999,0.9795729999999999,0.9614540000000001,0.569936,0.571963,0.912374,0.9802930000000001,0.9840450000000001,0.9849549999999999,45.604619,46.560068,49.145385,0.9955870000000001,0.994347,90.73027900000001,47.10335733333333,1.56,1.79,1.44,0.79,0.990727,0.981031,0.988877
54,0.9792799999999999,0.987079,0.984633,0.980367,0.970662,0.569936,0.569936,0.9171219999999999,0.982567,0.9868239999999999,0.987776,45.824135,46.676425,49.255102,0.995776,0.994613,92.019026,47.251887333333336,1.5,1.7,1.4,0.77,0.991181,0.98158,0.989265
55,0.9789629999999999,0.98436,0.98367,0.981144,0.971493,0.574695,0.574695,0.9103190000000001,0.979756,0.984417,0.985651,45.734578000000006,46.64974,48.952558,0.995878,0.9947860000000001,91.666953,47.112292000000004,1.53,1.74,1.41,0.83,0.991066,0.981329,0.988631
56,0.979899,0.984395,0.9846090000000001,0.986668,0.9700049999999999,0.594353,0.594353,0.910775,0.98165,0.986261,0.987344,45.178225,46.645095,49.177240999999995,0.995849,0.994526,92.121276,47.000187000000004,1.68,1.97,1.41,0.79,0.990408,0.982781,0.989755
57,0.989952,0.9829540000000001,0.985308,0.994282,0.994397,0.633019,0.633019,0.904897,0.9768469999999999,0.981417,0.981923,42.882977000000004,45.7946,49.065456,0.9942989999999999,0.993189,93.691478,45.91434433333334,2.65,3.35,1.71,0.81,0.989533,0.980559,0.988883
58,0.977316,0.982809,0.9785729999999999,0.973982,0.975224,0.504304,0.695412,0.895117,0.9749110000000001,0.979748,0.9813870000000001,43.896386,45.88537,48.958284,0.9947959999999999,0.992611,90.646744,46.24668,2.18,2.65,1.68,0.83,0.98736,0.980306,0.988586
59,0.970349,0.978563,0.9783879999999999,0.9674290000000001,0.9626600000000001,0.504304,0.504304,0.894961,0.974289,0.979884,0.981664,44.628395000000005,46.176353000000006,48.796962,0.99474,0.993395,89.162245,46.53390333333334,1.9,2.24,1.57,0.86,0.988826,0.981692,0.988928
60,0.975125,0.9833430000000001,0.9799620000000001,0.975874,0.966707,0.48339,0.564944,0.904341,0.9793719999999999,0.9841620000000001,0.985701,45.950513,46.368294,49.124354,0.9947959999999999,0.993655,90.700637,47.147720333333325,1.48,1.65,1.5,0.8,0.989657,0.981314,0.989058
61,0.980769,0.9851610000000001,0.9832559999999999,0.983001,0.9750709999999999,0.471451,0.48339,0.91317,0.98103,0.985066,0.986218,46.5442,46.488369,49.035391,0.9949819999999999,0.994143,91.9995,47.35598666666667,1.34,1.44,1.46,0.81,0.990811,0.982228,0.989591
62,0.9884729999999999,0.987851,0.987065,0.986598,0.990908,0.462916,0.471451,0.922847,0.983029,0.9867959999999999,0.987743,46.980728000000006,46.349464000000005,48.949965999999996,0.9949540000000001,0.9943129999999999,93.871876,47.42671933333333,1.26,1.3,1.51,0.83,0.991429,0.980867,0.98873
63,0.9845440000000001,0.9854069999999999,0.983769,0.990225,0.980577,0.462916,0.462916,0.91622,0.981392,0.985977,0.987079,46.83652,46.464621,49.138642,0.994933,0.9942770000000001,92.918972,47.47992766666667,1.27,1.35,1.47,0.79,0.991313,0.98137,0.989149
64,0.983942,0.9787530000000001,0.980999,0.9901190000000001,0.984766,0.466634,0.466634,0.9007350000000001,0.9799040000000001,0.985358,0.9864430000000001,46.297426,46.395198,48.758851,0.9949,0.9941770000000001,92.705217,47.15049166666666,1.41,1.53,1.49,0.87,0.990271,0.982247,0.989019
65,0.978699,0.969457,0.97577,0.9859049999999999,0.981489,0.50157,0.504479,0.87864,0.9759180000000001,0.982685,0.98441,45.03266,46.209016999999996,48.089206,0.994441,0.993268,91.31425,46.443627666666664,1.79,2.04,1.56,1.01,0.987163,0.980679,0.986722
66,0.981355,0.968717,0.976183,0.985296,0.989776,0.490782,0.50157,0.879798,0.977985,0.984966,0.9871989999999999,44.876686,46.404662,48.296664,0.994346,0.993224,92.207525,46.526004,1.82,2.12,1.49,0.96,0.987015,0.981214,0.987177
67,0.982353,0.972083,0.978297,0.9834639999999999,0.9905459999999999,0.47230900000000003,0.490782,0.8785370000000001,0.970843,0.977068,0.977917,44.323218,41.173404,47.823706,0.9940540000000001,0.993109,91.285164,44.44010933333334,2.61,2.4,4.96,1.07,0.987806,0.980647,0.986911
68,0.980197,0.9759129999999999,0.9789709999999999,0.974683,0.9873879999999999,0.47230900000000003,0.47230900000000003,0.873345,0.958008,0.963887,0.964068,40.982911,32.685439,45.374051,0.9905280000000001,0.9904569999999999,89.103275,39.68080033333334,9.61,5.19,35.04,1.89,0.987521,0.978217,0.987308
69,0.982133,0.9787399999999999,0.9814379999999999,0.9818979999999999,0.9848809999999999,0.47759799999999997,0.47759799999999997,0.884136,0.9606969999999999,0.9661270000000001,0.966115,41.145565000000005,32.520746,45.748568,0.9911979999999999,0.9911610000000001,89.798135,39.80495966666667,9.68,4.99,36.39,1.73,0.988781,0.979039,0.988361
70,0.9797540000000001,0.977318,0.978965,0.981842,0.980369,0.48066000000000003,0.48066000000000003,0.877141,0.958799,0.9647309999999999,0.965059,41.150378,32.574676000000004,45.326171,0.991447,0.991109,89.13583,39.68374166666667,9.63,4.99,35.94,1.91,0.987991,0.977929,0.987133
71,0.983698,0.981311,0.981073,0.9839459999999999,0.9864940000000001,0.475681,0.48284799999999994,0.889034,0.961432,0.9668389999999999,0.9673370000000001,41.399081,32.519697,45.736899,0.992085,0.991843,90.265112,39.88522566666666,9.5,4.71,36.4,1.74,0.989421,0.97939,0.988582
72,0.980742,0.9765379999999999,0.977297,0.982067,0.9844579999999999,0.467712,0.475681,0.8773719999999999,0.9607620000000001,0.966793,0.9672360000000001,41.252334000000005,32.631832,45.251238,0.99197,0.9914930000000001,89.600032,39.711801333333334,9.48,4.87,35.47,1.94,0.987926,0.978394,0.987419
73,0.9650290000000001,0.9742940000000001,0.972858,0.955367,0.9612799999999999,0.467712,0.467712,0.8681709999999999,0.9564290000000001,0.963001,0.9641649999999999,40.936478,32.562101,45.077784,0.9918610000000001,0.9910399999999999,85.782737,39.525454333333336,9.84,5.24,36.05,2.02,0.986903,0.977816,0.986649
74,0.956091,0.967424,0.9646530000000001,0.943679,0.952441,0.457564,0.46947,0.849398,0.9515319999999999,0.9584879999999999,0.9596870000000001,40.143263,32.498296999999994,45.532574,0.99115,0.989042,83.28580500000001,39.391377999999996,10.59,6.29,36.58,1.82,0.982433,0.978741,0.987526
75,0.958197,0.970735,0.966883,0.9423389999999999,0.9560200000000001,0.457564,0.457564,0.8610690000000001,0.951658,0.9588409999999999,0.960083,40.418135,32.646755999999996,45.181576,0.991157,0.990334,83.784419,39.415489,10.16,5.91,35.35,1.97,0.986253,0.977917,0.987136
76,0.961392,0.975707,0.970284,0.947045,0.9569270000000001,0.456471,0.474525,0.8717969999999999,0.953161,0.9596379999999999,0.960793,40.505774,32.570903,45.455464,0.991433,0.9907040000000001,84.565206,39.51071366666667,10.16,5.79,35.97,1.85,0.987331,0.978784,0.988116
77,0.960515,0.979676,0.971582,0.9439059999999999,0.9532129999999999,0.456471,0.456471,0.877898,0.954881,0.960195,0.9605100000000001,40.216305,32.67399,44.999904,0.990516,0.989898,84.38382800000001,39.296733,10.32,6.19,35.13,2.06,0.987642,0.977534,0.987326
78,0.9618040000000001,0.9810629999999999,0.974032,0.9498129999999999,0.950678,0.46462600000000004,0.46462600000000004,0.881394,0.9565379999999999,0.9614590000000001,0.961733,40.216412,32.661109,45.194699,0.990575,0.9899,84.827863,39.35740666666667,10.32,6.19,35.23,1.97,0.987828,0.977733,0.987868
79,0.844363,0.9360799999999999,0.8974209999999999,0.78823,0.793646,0.466916,0.466916,0.811661,0.9170719999999999,0.9227559999999999,0.921307,28.817714000000002,29.680970000000002,44.146582,0.9827799999999999,0.9849110000000001,55.366718000000006,34.21508866666667,68.99,85.37,69.98,2.5,0.976795,0.971789,0.987252
80,0.820256,0.92799,0.879285,0.772962,0.749726,0.579462,0.579462,0.812104,0.920694,0.9265969999999999,0.925208,26.424832000000002,29.838936999999998,44.864506,0.979718,0.983867,51.043427,33.709425,110.34,148.11,67.48,2.12,0.973058,0.973818,0.987623
81,0.819892,0.926214,0.882754,0.778108,0.744487,0.45328599999999997,0.71007,0.823149,0.9323020000000001,0.938262,0.937909,26.30094,30.5762,45.517353,0.9822780000000001,0.9847899999999999,52.217053,34.13149766666667,111.4,152.4,56.95,1.83,0.971576,0.976424,0.986935
82,0.8163630000000001,0.9257559999999999,0.8761469999999999,0.7813979999999999,0.736062,0.45033199999999995,0.45328599999999997,0.822903,0.9322889999999999,0.938552,0.9386129999999999,26.414983000000003,30.526352000000003,45.500218,0.9826280000000001,0.9863379999999999,51.563977,34.147184333333335,108.87,148.45,57.6,1.83,0.974856,0.976771,0.987395
83,0.811792,0.923594,0.8716309999999999,0.768586,0.7354510000000001,0.45033199999999995,0.45033199999999995,0.821997,0.931502,0.9374629999999999,0.937232,26.175552,30.378651,45.234921,0.9821139999999999,0.9830899999999999,50.494399,33.929708,114.83,156.86,59.6,1.95,0.96735,0.976526,0.987244
84,0.812778,0.923263,0.8703059999999999,0.766452,0.7405,0.45386899999999997,0.45386899999999997,0.8224299999999999,0.9319639999999999,0.937809,0.937768,26.1299,30.315489000000003,44.87191,0.9819950000000001,0.98224,50.751264,33.772433,116.11,158.52,60.47,2.12,0.965647,0.976046,0.986695
85,0.810048,0.922383,0.8708040000000001,0.76473,0.734364,0.455376,0.455376,0.822174,0.931725,0.9375190000000001,0.937193,26.158616000000002,30.311297999999997,44.98129,0.981718,0.9819450000000001,50.148152,33.817068,115.42,157.48,60.53,2.07,0.965387,0.977304,0.987377
86,0.8110390000000001,0.92171,0.871094,0.761662,0.739179,0.45155,0.456608,0.821499,0.9315129999999999,0.937371,0.937167,26.174363,30.312265000000004,45.098591,0.980759,0.9811040000000001,50.335802,33.861739666666665,115.03,156.91,60.51,2.01,0.964735,0.976257,0.987019
87,0.809791,0.923286,0.872498,0.763954,0.732769,0.45155,0.45155,0.8205129999999999,0.930299,0.9359959999999999,0.935564,26.203751,30.312298,44.936551,0.97908,0.9797,49.910517,33.81753333333333,114.33,155.85,60.51,2.09,0.964389,0.975771,0.986571
88,0.822744,0.9236690000000001,0.877024,0.7770020000000001,0.757015,0.5117079999999999,0.5117079999999999,0.8221040000000001,0.9303680000000001,0.9359299999999999,0.9348639999999999,26.112087,30.338726,44.884763,0.975707,0.9770909999999999,52.54590400000001,33.778525333333334,116.49,159.17,60.15,2.11,0.963802,0.976028,0.987182
89,0.817507,0.924723,0.8817370000000001,0.770638,0.744263,0.511586,0.542333,0.823801,0.92994,0.935584,0.9350959999999999,26.283858000000002,30.301668,45.004433,0.9754139999999999,0.9781790000000001,51.4876,33.86331966666666,112.45,153.0,60.66,2.05,0.967449,0.976583,0.987261
90,0.815537,0.925832,0.8795069999999999,0.76895,0.740386,0.489616,0.511586,0.822349,0.928911,0.934299,0.933424,26.364083,30.328788,44.992859,0.974016,0.9760979999999999,50.887215999999995,33.89524333333333,110.52,150.2,60.28,2.06,0.965278,0.9754,0.9867
91,0.8118479999999999,0.9241469999999999,0.877685,0.766101,0.734012,0.489616,0.489616,0.820124,0.928334,0.933846,0.932852,26.414783,30.358713,44.720033,0.972992,0.9752299999999999,50.083889,33.83117633333333,109.32,148.46,59.87,2.19,0.964974,0.975554,0.986985
92,0.832211,0.9238,0.8840600000000001,0.7832819999999999,0.7743270000000001,0.46921899999999994,0.496101,0.823759,0.93381,0.939407,0.938578,26.498944,29.930884000000002,44.522925,0.9735889999999999,0.9760340000000001,54.837663,33.650917666666665,108.47,145.61,66.07,2.3,0.964985,0.9754,0.986605
