Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9825200000000001,0.9820110000000001,0.976301,0.9669979999999999,0.994467,0.45272399999999996,0.46859799999999996,0.888702,0.973941,0.9844040000000001,0.9899,47.754847,48.522560999999996,49.336114,0.996884,0.995448,92.581325,48.53784066666666,1.01,1.09,0.91,0.76,0.990071,0.986891,0.989209
11,0.9827819999999999,0.98359,0.977498,0.970469,0.991792,0.45272399999999996,0.45272399999999996,0.894135,0.9771,0.9865299999999999,0.991424,48.189525,48.918609000000004,49.562318,0.9971389999999999,0.9957950000000001,92.868076,48.89015066666667,0.92,0.99,0.83,0.72,0.99073,0.988089,0.989784
12,0.9842139999999999,0.9854440000000001,0.9817969999999999,0.975833,0.989432,0.44690699999999994,0.49363199999999996,0.899108,0.9774639999999999,0.986251,0.990556,48.123512,48.557434,49.380533,0.996827,0.9954940000000001,93.092178,48.68715966666667,0.94,1.0,0.91,0.75,0.990659,0.986878,0.989353
13,0.981166,0.980993,0.9768879999999999,0.975707,0.9863540000000001,0.44690699999999994,0.44690699999999994,0.889591,0.9709760000000001,0.9807,0.9854809999999999,47.532872,49.100467,49.520913,0.996632,0.9953280000000001,91.753007,48.718084000000005,1.02,1.15,0.8,0.73,0.990558,0.988701,0.989746
14,0.983549,0.9845139999999999,0.977183,0.9793139999999999,0.988476,0.451078,0.496037,0.9026360000000001,0.976173,0.984274,0.988216,48.165656,48.664873,49.742896,0.9967379999999999,0.995634,92.674757,48.85780833333333,0.92,0.99,0.88,0.69,0.991332,0.987447,0.990298
15,0.989876,0.987924,0.982922,0.988078,0.9952190000000001,0.44991400000000004,0.451078,0.910558,0.981526,0.988524,0.9917,49.118742,48.652632000000004,50.042832000000004,0.997117,0.996075,94.539889,49.271402,0.79,0.8,0.89,0.64,0.99199,0.987253,0.990737
16,0.9893129999999999,0.9885729999999999,0.984419,0.9874299999999999,0.9931,0.44991400000000004,0.44991400000000004,0.914826,0.984058,0.990125,0.9926219999999999,49.287973,48.633643,49.875969,0.997401,0.9962110000000001,94.574977,49.265861666666666,0.77,0.77,0.89,0.67,0.991878,0.987271,0.990411
17,0.988434,0.9876010000000001,0.983384,0.9866590000000001,0.99229,0.41486000000000006,0.456952,0.9020090000000001,0.9762629999999999,0.983504,0.986067,47.609571,43.679742,49.179534999999994,0.9968540000000001,0.995619,93.482945,46.82294933333333,1.35,1.13,2.79,0.79,0.990908,0.985136,0.989526
18,0.9764430000000001,0.977691,0.962239,0.9784950000000001,0.981403,0.41486000000000006,0.41486000000000006,0.86664,0.945009,0.955938,0.960777,41.307727,32.607893,44.907956,0.992741,0.9921040000000001,87.570739,39.607858666666665,9.5,4.81,35.65,2.1,0.989005,0.980999,0.990369
19,0.966808,0.9687459999999999,0.952399,0.965835,0.9732569999999999,0.43566499999999997,0.43566499999999997,0.858334,0.9368569999999999,0.9497709999999999,0.9569040000000001,40.965509999999995,32.666676,44.975974,0.992648,0.992078,84.932222,39.536053333333335,9.68,5.21,35.17,2.07,0.98893,0.980941,0.991328
20,0.95996,0.965375,0.9475469999999999,0.9531719999999999,0.9670190000000001,0.54897,0.54897,0.852833,0.938313,0.9527120000000001,0.9614090000000001,41.907014000000004,34.319918,45.462812,0.9928459999999999,0.991769,84.088814,40.563248,7.11,4.19,24.04,1.85,0.98729,0.981378,0.988481
21,0.964366,0.966239,0.9543530000000001,0.964885,0.9678680000000001,0.489123,0.756794,0.871921,0.956536,0.9703440000000001,0.979713,45.172135,48.93866,49.764534999999995,0.996066,0.994893,87.207716,47.95844333333333,1.57,1.98,0.83,0.69,0.989871,0.988984,0.990143
22,0.971318,0.9719399999999999,0.96296,0.974134,0.973355,0.489123,0.489123,0.888799,0.9618049999999999,0.973744,0.981485,45.566947,49.126082000000004,50.528611,0.9960680000000001,0.9953540000000001,89.017815,48.407213333333324,1.43,1.8,0.8,0.58,0.991208,0.989215,0.99172
23,0.997606,0.992215,0.9927030000000001,1.004556,0.998677,0.5039560000000001,0.5039560000000001,0.921472,0.980032,0.985324,0.987116,47.184418,48.725845,49.776821000000005,0.9955709999999999,0.9951209999999999,95.785889,48.562361333333335,1.09,1.24,0.87,0.68,0.991921,0.988314,0.990519
24,0.988503,0.9811840000000001,0.979232,0.98182,1.0007629999999998,0.470762,0.5045270000000001,0.8902260000000001,0.967563,0.976936,0.981506,45.991977,49.030281,49.271099,0.994706,0.994034,92.883393,48.09778566666666,1.35,1.64,0.81,0.77,0.990205,0.989015,0.989175
25,0.972995,0.9690059999999999,0.9596879999999999,0.952256,0.993933,0.470762,0.470762,0.867124,0.950475,0.963968,0.972398,44.660346000000004,48.6065,50.145107,0.994094,0.993675,88.17420600000001,47.80398433333334,1.74,2.22,0.9,0.63,0.990017,0.98852,0.991061
26,0.956807,0.961385,0.9383729999999999,0.932127,0.9780969999999999,0.47521499999999994,0.47521499999999994,0.837549,0.93319,0.950239,0.9622350000000001,43.067129,48.314139000000004,48.984605,0.992332,0.991426,83.262772,46.78862433333334,2.44,3.21,0.96,0.82,0.986459,0.988099,0.988313
27,0.953101,0.9601770000000001,0.9267049999999999,0.920314,0.9816530000000001,0.492778,0.492778,0.836685,0.931334,0.948364,0.960514,42.907914,48.615245,49.514752,0.992506,0.9916440000000001,82.27296700000001,47.012637000000005,2.49,3.33,0.89,0.73,0.987012,0.98908,0.989457
28,0.949473,0.965708,0.9270219999999999,0.907849,0.976698,0.513662,0.513662,0.846367,0.9330149999999999,0.949709,0.9616,42.935427000000004,48.398848,49.547376,0.9928319999999999,0.9919049999999999,81.665784,46.96055033333334,2.48,3.31,0.94,0.72,0.987526,0.988277,0.989768
29,0.960792,0.970966,0.941551,0.92953,0.983202,0.541549,0.543661,0.8616090000000001,0.947925,0.962477,0.9718190000000001,43.979532,48.956953999999996,49.39481,0.9937389999999999,0.9927360000000001,85.517427,47.44376533333334,2.0,2.6,0.83,0.75,0.988503,0.989036,0.989272
30,0.9685889999999999,0.972618,0.954508,0.9373549999999999,0.991608,0.517505,0.541549,0.8753120000000001,0.955421,0.9684450000000001,0.9759629999999999,44.733434,48.653688,49.776221,0.994461,0.993606,87.775819,47.72111433333333,1.72,2.19,0.89,0.68,0.989751,0.987798,0.990048
31,0.9748379999999999,0.973757,0.9643780000000001,0.9479280000000001,0.9961059999999999,0.515967,0.517505,0.878901,0.95944,0.9713459999999999,0.977767,45.317048,49.221896,50.587680999999996,0.9947879999999999,0.9942040000000001,89.408011,48.37554166666666,1.5,1.91,0.78,0.57,0.990944,0.98925,0.991749
32,0.9746309999999999,0.9759180000000001,0.969043,0.951832,0.9898049999999999,0.497115,0.515967,0.87803,0.962108,0.973864,0.9797549999999999,45.560953999999995,49.228696,49.860759,0.9945120000000001,0.9938319999999999,89.61462900000001,48.216803,1.45,1.81,0.78,0.67,0.990353,0.989168,0.990318
33,0.9758709999999999,0.975425,0.973592,0.9478260000000001,0.993451,0.47995200000000005,0.497115,0.866065,0.9571719999999999,0.96993,0.9761709999999999,45.145464000000004,48.390931,49.011833,0.9939819999999999,0.992991,89.387381,47.516076,1.62,1.99,0.94,0.82,0.988488,0.986832,0.988042
34,0.9794579999999999,0.976808,0.9782959999999999,0.953521,0.996402,0.47995200000000005,0.47995200000000005,0.873114,0.960061,0.9711129999999999,0.976036,45.075759000000005,48.901879,49.14801,0.9935,0.992707,90.215621,47.70854933333334,1.62,2.02,0.84,0.79,0.989046,0.988775,0.988708
35,0.9775149999999999,0.978158,0.976741,0.9551959999999999,0.990416,0.483975,0.487279,0.8714700000000001,0.9590700000000001,0.96996,0.974282,45.024288,48.840125,48.954817,0.9932989999999999,0.9924639999999999,89.60795999999999,47.606410000000004,1.64,2.04,0.85,0.83,0.988499,0.988697,0.988208
36,0.98477,0.983719,0.985348,0.969507,0.9937739999999999,0.473997,0.483975,0.889133,0.968989,0.977593,0.980233,45.961853999999995,48.990542,49.002538,0.993993,0.9931690000000001,92.01130400000001,47.98497799999999,1.37,1.65,0.82,0.82,0.98984,0.988924,0.988385
37,0.98954,0.988403,0.990527,0.9788969999999999,0.995735,0.473997,0.473997,0.905508,0.9755590000000001,0.98206,0.9830260000000001,46.344219,48.759524,49.110794,0.994151,0.9933870000000001,93.496414,48.07151233333334,1.28,1.51,0.87,0.8,0.990532,0.987993,0.988497
38,0.992941,0.9905440000000001,0.991499,0.9889899999999999,0.9970979999999999,0.474811,0.474811,0.917681,0.980466,0.9851059999999999,0.985332,46.092621,49.201147,49.330507,0.9943120000000001,0.993914,94.580264,48.20809166666667,1.32,1.6,0.78,0.76,0.991766,0.989191,0.990225
39,0.971829,0.9872850000000001,0.9714659999999999,0.9573219999999999,0.97235,0.472166,0.480067,0.9031969999999999,0.97134,0.9760129999999999,0.9772959999999999,42.157969,47.889596000000004,49.840012,0.992434,0.991707,88.91430799999999,46.62919233333334,2.93,3.96,1.06,0.67,0.988441,0.988279,0.99125
40,0.974548,0.988187,0.9706739999999999,0.9622,0.9764309999999999,0.45736899999999997,0.472166,0.908668,0.970108,0.974142,0.974993,41.833427,47.758741,50.165482,0.991707,0.991358,89.216279,46.585883333333335,3.13,4.26,1.09,0.63,0.989436,0.988894,0.991958
41,0.9789770000000001,0.989158,0.974666,0.963341,0.984692,0.45736899999999997,0.45736899999999997,0.9095840000000001,0.969575,0.9735790000000001,0.9741360000000001,41.977663,47.367154,49.874596000000004,0.9910629999999999,0.9909290000000001,90.081763,46.406471,3.06,4.12,1.19,0.67,0.989332,0.987785,0.991525
42,0.9828309999999999,0.989022,0.97678,0.9653430000000001,0.992466,0.469441,0.476542,0.9002760000000001,0.9674389999999999,0.972275,0.973405,41.693635,44.0173,49.310556,0.9900110000000001,0.990186,90.808341,45.00716366666666,3.49,4.4,2.58,0.76,0.987942,0.987247,0.991236
43,0.9813719999999999,0.9889040000000001,0.972482,0.9661139999999999,0.990409,0.46792,0.469441,0.8937450000000001,0.962427,0.968091,0.969283,39.912692,32.624502,44.74218,0.9868180000000001,0.987439,89.9624,39.09312466666666,10.71,6.63,35.51,2.18,0.986048,0.980144,0.989728
44,0.983633,0.9886520000000001,0.9754229999999999,0.96926,0.9931260000000001,0.46792,0.46792,0.8951049999999999,0.9635290000000001,0.969284,0.9705020000000001,40.225232,32.674043,44.699544,0.98787,0.988511,90.604781,39.19960633333333,10.34,6.17,35.11,2.2,0.987522,0.982543,0.990441
45,0.9811719999999999,0.98735,0.9739770000000001,0.965016,0.99061,0.466217,0.46917,0.889757,0.962043,0.968399,0.9693780000000001,40.347131,32.7059,44.499352,0.988294,0.9886719999999999,89.935507,39.18412766666667,10.2,6.0,34.85,2.31,0.987312,0.982009,0.98939
46,0.9825209999999999,0.988791,0.9773809999999999,0.968691,0.9896280000000001,0.466217,0.466217,0.897891,0.9644229999999999,0.970308,0.97104,40.569909,32.632028999999996,44.877646,0.9885440000000001,0.9891,90.452128,39.359861333333335,10.06,5.7,35.45,2.11,0.988392,0.982408,0.989665
47,0.979665,0.9916159999999999,0.986984,0.965817,0.977943,0.6282439999999999,0.6282439999999999,0.895683,0.960568,0.965666,0.965744,39.290874,32.648238,44.595141,0.987252,0.987326,89.418508,38.844750999999995,11.37,7.66,35.32,2.26,0.9862,0.978718,0.988145
48,0.983489,0.990122,0.9850559999999999,0.954609,0.995917,0.692509,0.705994,0.8914860000000001,0.963832,0.970151,0.971389,39.754627,32.675505,44.866859000000005,0.989818,0.989399,90.983701,39.098997000000004,10.79,6.88,35.1,2.12,0.985964,0.981741,0.990279
49,0.9792200000000001,0.99144,0.984038,0.952385,0.986023,0.692509,0.692509,0.896775,0.964683,0.9707979999999999,0.9716370000000001,40.069328999999996,32.602616,44.901653,0.990441,0.990117,90.110301,39.19119933333334,10.57,6.4,35.69,2.1,0.988325,0.981776,0.990533
50,0.977292,0.992057,0.986432,0.957852,0.9766290000000001,0.714873,0.714873,0.9106040000000001,0.970108,0.9756370000000001,0.97665,42.343049,34.290614,45.652157,0.9928600000000001,0.9922059999999999,90.35433,40.76194,6.86,3.79,24.2,1.77,0.990037,0.981921,0.990049
51,0.982709,0.992014,0.989157,0.967184,0.98383,0.549601,0.8995479999999999,0.91858,0.9761540000000001,0.980384,0.9812799999999999,45.801851,48.245945,50.867242,0.995893,0.995123,91.908767,48.30501266666667,1.39,1.71,0.97,0.53,0.992006,0.986964,0.992324
52,0.982292,0.99206,0.9895709999999999,0.96336,0.9847309999999999,0.527331,0.549601,0.9170440000000001,0.976031,0.9803149999999999,0.980827,45.901094,48.105065,50.728365999999994,0.995751,0.995025,91.74829,48.244841666666666,1.37,1.67,1.01,0.55,0.991523,0.986409,0.992046
53,0.985334,0.9927309999999999,0.9913549999999999,0.9656680000000001,0.9899889999999999,0.52436,0.527331,0.922111,0.9788370000000001,0.9828129999999999,0.983666,46.363061,48.805043,51.044665,0.996326,0.995632,92.75374000000001,48.73758966666667,1.23,1.5,0.86,0.51,0.99213,0.988118,0.992551
54,0.987431,0.9930329999999999,0.991167,0.9733360000000001,0.9908440000000001,0.52436,0.52436,0.9239639999999999,0.980798,0.985261,0.9862549999999999,46.440217,48.351098,50.816525,0.996225,0.9955870000000001,93.532483,48.53594666666667,1.23,1.48,0.95,0.54,0.992328,0.987116,0.992257
55,0.987208,0.992725,0.9905879999999999,0.973252,0.990733,0.52789,0.52789,0.922004,0.978038,0.982541,0.983442,46.582384000000005,48.381116999999996,50.566035,0.9962409999999999,0.9957010000000001,93.132487,48.50984533333334,1.2,1.43,0.94,0.57,0.992454,0.986952,0.991953
56,0.9902540000000001,0.993505,0.9935069999999999,0.971793,0.997554,0.544335,0.544335,0.9235129999999999,0.979817,0.9841479999999999,0.9847049999999999,45.824591999999996,48.456173,50.854698,0.996325,0.995775,93.996836,48.37848766666667,1.38,1.7,0.93,0.53,0.991348,0.987337,0.992291
57,1.001085,0.9936440000000001,0.998611,0.972756,1.0226110000000002,0.576226,0.576226,0.9143389999999999,0.973656,0.978133,0.979246,43.232371,46.56797,50.060664,0.9946450000000001,0.9941200000000001,95.66907900000001,46.620335000000004,2.41,3.09,1.43,0.64,0.990039,0.983471,0.990725
58,0.980376,0.9911479999999999,0.9875209999999999,0.973232,0.975576,0.45222799999999996,0.647163,0.9101299999999999,0.972917,0.978217,0.980742,44.397146,47.114564,50.523004,0.9955870000000001,0.994567,91.11644799999999,47.34490466666667,1.88,2.36,1.26,0.58,0.988185,0.98526,0.991687
59,0.9773229999999999,0.9908620000000001,0.984783,0.9617030000000001,0.975817,0.45222799999999996,0.45222799999999996,0.914365,0.9730719999999999,0.978547,0.9812569999999999,45.313536,47.459261,50.391007,0.9952719999999999,0.994798,90.511259,47.721268,1.57,1.91,1.17,0.59,0.990108,0.985904,0.991678
60,0.9833719999999999,0.992025,0.988527,0.9687459999999999,0.984873,0.439513,0.523817,0.915545,0.9772790000000001,0.982668,0.9853370000000001,46.506817,47.017408,49.835619,0.995072,0.9945290000000001,92.329417,47.78661466666667,1.3,1.45,1.29,0.68,0.989791,0.983144,0.990238
61,0.986886,0.9928040000000001,0.9903430000000001,0.9741129999999999,0.989498,0.42332200000000003,0.439513,0.922659,0.9786959999999999,0.9831409999999999,0.985152,47.279964,47.912594,50.615907,0.9953709999999999,0.995135,93.08532,48.602821666666664,1.08,1.22,1.05,0.56,0.991526,0.986369,0.991977
62,0.9932629999999999,0.993778,0.993833,0.986791,0.996389,0.417231,0.42332200000000003,0.9302010000000001,0.980993,0.985243,0.986592,47.789608,47.820864,50.620836,0.9954379999999999,0.9952280000000001,94.684185,48.74376933333334,0.99,1.08,1.07,0.56,0.992323,0.986053,0.992021
63,0.991398,0.9935459999999999,0.991769,0.9812770000000001,0.995864,0.417231,0.417231,0.924855,0.9792,0.984319,0.9861489999999999,47.541449,47.389945000000004,50.155878,0.995274,0.994915,94.192178,48.362424000000004,1.07,1.15,1.19,0.63,0.991818,0.984286,0.991021
64,0.9908290000000001,0.992712,0.9911549999999999,0.9826159999999999,0.9943649999999999,0.421843,0.421843,0.9226120000000001,0.9794809999999999,0.9844350000000001,0.985925,47.585893,47.916407,50.382805,0.9954360000000001,0.995157,94.062675,48.62836833333333,1.03,1.13,1.05,0.6,0.992295,0.986399,0.991611
65,0.987535,0.990504,0.98662,0.979942,0.9907590000000001,0.45961599999999997,0.45961599999999997,0.9092399999999999,0.9757600000000001,0.9817670000000001,0.983247,46.909209999999995,47.672604,49.430617,0.995015,0.994409,93.047338,48.004143666666664,1.19,1.32,1.11,0.74,0.990904,0.985955,0.989718
66,0.989301,0.9902200000000001,0.987207,0.9836940000000001,0.9929899999999999,0.449867,0.46041000000000004,0.911209,0.978524,0.984557,0.9861989999999999,46.609465,47.89763,49.465358,0.994977,0.994434,93.78814100000001,47.990817666666665,1.24,1.42,1.06,0.74,0.991011,0.986389,0.989837
67,0.9892340000000001,0.991143,0.98803,0.9845370000000001,0.991481,0.427612,0.449867,0.90717,0.96996,0.975425,0.9761540000000001,45.672399,41.332189,49.16375,0.9948969999999999,0.99444,92.507863,45.389446,2.1,1.76,4.78,0.79,0.991276,0.98587,0.990468
68,0.9868450000000001,0.9905209999999999,0.9823430000000001,0.983773,0.9888440000000001,0.427612,0.427612,0.888756,0.9511930000000001,0.95786,0.958585,41.342456,32.570028,44.966393,0.9907370000000001,0.9906469999999999,89.77155400000001,39.62629233333333,9.52,4.77,35.96,2.07,0.988788,0.979054,0.988984
69,0.988858,0.99155,0.9843940000000001,0.984664,0.991977,0.43204899999999996,0.43204899999999996,0.8973610000000001,0.954953,0.9607680000000001,0.9610040000000001,41.435746,32.587664000000004,45.120625,0.9915120000000001,0.991511,90.54303900000001,39.71467833333333,9.42,4.67,35.82,2.0,0.989982,0.9808,0.990865
70,0.9871200000000001,0.990972,0.9813350000000001,0.981316,0.991189,0.43642,0.43642,0.893338,0.953426,0.9597379999999999,0.960435,41.541455,32.488802,45.376117,0.991924,0.991766,90.077143,39.802124666666664,9.46,4.56,36.64,1.89,0.989937,0.98078,0.990508
71,0.9887819999999999,0.9922030000000001,0.9842770000000001,0.984406,0.991654,0.430504,0.438105,0.8958709999999999,0.954994,0.961606,0.9625520000000001,41.592958,32.577344000000004,44.922088,0.992115,0.991713,90.681688,39.69746333333334,9.34,4.51,35.9,2.09,0.989309,0.978447,0.988958
72,0.988791,0.991267,0.9817879999999999,0.982727,0.994294,0.422486,0.430504,0.894553,0.956161,0.9625239999999999,0.963141,41.673992999999996,32.575584,45.173656,0.99256,0.9922610000000001,90.762558,39.807744333333325,9.26,4.42,35.92,1.98,0.990088,0.981117,0.990575
73,0.974975,0.9884120000000001,0.974936,0.9573229999999999,0.978147,0.422486,0.422486,0.882531,0.9505809999999999,0.958111,0.96034,41.32383,32.495884000000004,44.951033,0.992134,0.9916,87.341649,39.590249,9.64,4.79,36.58,2.08,0.988446,0.979187,0.988968
74,0.968417,0.984798,0.9690709999999999,0.952147,0.968985,0.413813,0.42441899999999994,0.868243,0.9460930000000001,0.9538209999999999,0.95649,40.573453,32.590598,45.092301,0.9915729999999999,0.9909110000000001,85.416,39.418783999999995,10.1,5.7,35.79,2.01,0.984365,0.980375,0.98989
75,0.9689840000000001,0.985296,0.970416,0.951851,0.969699,0.413813,0.413813,0.874849,0.9464670000000001,0.954393,0.957411,40.783294,32.600285,45.090833,0.9916360000000001,0.9913719999999999,85.635826,39.491470666666665,9.91,5.43,35.71,2.01,0.988229,0.980592,0.990107
76,0.9716110000000001,0.987857,0.972016,0.9556120000000001,0.972189,0.412017,0.42948500000000006,0.883066,0.9479129999999999,0.9551569999999999,0.957708,40.845905,32.649404,45.037102000000004,0.9920899999999999,0.9918,86.261095,39.51080366666667,9.79,5.35,35.31,2.04,0.988608,0.981127,0.990895
77,0.9701059999999999,0.9883569999999999,0.971007,0.95357,0.9697309999999999,0.412017,0.412017,0.8846379999999999,0.948416,0.9547829999999999,0.955824,40.449758,32.637972,45.067832,0.990972,0.990469,85.77530300000001,39.385187333333334,10.15,5.86,35.4,2.02,0.988554,0.980185,0.990906
78,0.9695809999999999,0.9887870000000001,0.9717680000000001,0.9512950000000001,0.9691280000000001,0.419962,0.419962,0.8866280000000001,0.950465,0.956608,0.9576129999999999,40.429025,32.604654,45.052601,0.991067,0.990419,85.89681,39.36209333333334,10.21,5.89,35.68,2.03,0.988433,0.979867,0.990773
79,0.8555799999999999,0.962125,0.8960450000000001,0.7848569999999999,0.8224389999999999,0.42324799999999996,0.42324799999999996,0.827242,0.9014120000000001,0.908388,0.909324,28.839082,29.52298,43.967923,0.982769,0.9847969999999999,56.159925,34.109995,69.15,84.95,72.53,2.61,0.980672,0.969862,0.988582
80,0.8317559999999999,0.9545110000000001,0.8695139999999999,0.78763,0.77642,0.537438,0.537438,0.8313219999999999,0.9081799999999999,0.9146610000000001,0.9134639999999999,26.442190000000004,29.717731,44.982890999999995,0.98001,0.9842049999999999,51.983422,33.714270666666664,110.24,147.52,69.35,2.06,0.978791,0.975522,0.990158
81,0.827775,0.952204,0.872527,0.803913,0.756985,0.410271,0.668662,0.846801,0.9234709999999999,0.9292370000000001,0.9291659999999999,26.314812,30.295379999999998,45.944717,0.982489,0.9858110000000001,52.739136,34.18496966666667,111.66,151.91,60.71,1.65,0.977219,0.978601,0.989785
82,0.8290569999999999,0.952094,0.8702110000000001,0.800044,0.763541,0.406174,0.410271,0.84624,0.9234829999999999,0.929593,0.929817,26.421327,30.227628000000003,45.910214,0.9828530000000001,0.9866020000000001,53.057573,34.18638966666666,109.37,148.23,61.66,1.67,0.981047,0.97934,0.989984
83,0.823795,0.949903,0.8637739999999999,0.799754,0.75444,0.406174,0.406174,0.844992,0.922908,0.92881,0.9290290000000001,26.189751,30.087896,45.635209,0.982583,0.985433,51.900471,33.970952000000004,115.13,156.35,63.68,1.78,0.972792,0.979138,0.989885
84,0.822141,0.949842,0.863643,0.804307,0.74764,0.409354,0.409354,0.845458,0.923315,0.929124,0.9294479999999999,26.145926,30.067031,45.223361,0.982452,0.9849379999999999,51.612658,33.812106,116.27,157.94,63.99,1.95,0.97051,0.97861,0.989534
85,0.823219,0.949691,0.8621040000000001,0.801696,0.752788,0.41107899999999997,0.41107899999999997,0.8447370000000001,0.9229700000000001,0.9286700000000001,0.928665,26.167610999999997,30.066558,45.364022999999996,0.982175,0.98464,51.757102,33.866063999999994,115.74,157.15,63.99,1.89,0.970197,0.978906,0.989694
86,0.8240040000000001,0.9495399999999999,0.862935,0.802751,0.753709,0.40781,0.41326199999999996,0.842716,0.9218629999999999,0.928177,0.928831,26.190704999999998,30.024228000000004,45.428121000000004,0.9809959999999999,0.9834120000000001,51.906444,33.881018000000005,115.28,156.32,64.62,1.86,0.96917,0.976617,0.988412
87,0.8225870000000001,0.949627,0.862403,0.8021199999999999,0.750804,0.40781,0.40781,0.843888,0.921298,0.927041,0.92706,26.235079,30.085572999999997,45.333791,0.979534,0.9821790000000001,51.442415000000004,33.88481433333333,114.08,154.73,63.71,1.9,0.969418,0.978685,0.989665
88,0.826851,0.950066,0.865426,0.817592,0.750905,0.467346,0.467346,0.8451620000000001,0.920625,0.9258270000000001,0.925507,26.143359,30.090518,45.276167,0.975892,0.9786889999999999,52.216281,33.83668133333333,116.27,158.03,63.64,1.93,0.967814,0.978585,0.98974
89,0.8226700000000001,0.955957,0.8633219999999999,0.804523,0.746232,0.440414,0.483104,0.849785,0.921127,0.9261780000000001,0.9257290000000001,26.314448,30.093909999999997,45.482820000000004,0.975651,0.978712,51.364344,33.963726,112.18,151.93,63.59,1.84,0.971139,0.979459,0.989989
90,0.823715,0.953074,0.863027,0.808949,0.747865,0.437008,0.440414,0.8470639999999999,0.919213,0.9246059999999999,0.924074,26.398356,30.112160999999997,45.382847999999996,0.97395,0.9766889999999999,51.388824,33.964454999999994,110.2,149.02,63.32,1.88,0.969317,0.978174,0.989835
91,0.8235899999999999,0.952285,0.8618520000000001,0.803258,0.751638,0.437008,0.437008,0.84293,0.9179229999999999,0.9235629999999999,0.9232809999999999,26.444308000000003,30.113588,45.070276,0.972735,0.9752190000000001,51.266118,33.876057333333335,109.18,147.45,63.3,2.02,0.9687,0.977432,0.989506
