Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9900129999999999,0.984281,0.978722,0.989236,0.995151,0.605107,0.605107,0.8612479999999999,0.942851,0.949779,0.9513299999999999,33.390248,44.89912,47.986585,0.981299,0.976406,89.75285699999999,42.09198433333333,20.38,29.79,2.12,1.04,0.986616,0.991531,0.994294
11,0.994649,0.989333,0.988031,0.9948610000000001,0.997726,0.828873,0.828873,0.8805290000000001,0.947908,0.950923,0.95042,31.406772999999998,44.021706,47.247393,0.979981,0.9697870000000001,91.054781,40.89195733333333,31.99,47.03,2.59,1.24,0.986617,0.991524,0.994161
12,0.996447,0.991872,0.9921209999999999,0.9967870000000001,0.9985950000000001,1.097699,1.097699,0.894775,0.952311,0.9535299999999999,0.9519350000000001,29.693002000000003,44.237049,47.080505,0.981136,0.96775,92.05596899999999,40.336852,47.14,69.79,2.46,1.29,0.987161,0.992071,0.994334
13,0.993273,0.9874620000000001,0.985035,0.993604,0.9968809999999999,1.3224690000000001,1.3224690000000001,0.8715719999999999,0.947773,0.9528,0.9515440000000001,28.546175,44.36145,47.135828000000004,0.983567,0.9762379999999999,91.58094399999999,40.014484333333336,61.18,90.88,2.39,1.27,0.985942,0.991801,0.994327
14,0.993555,0.987547,0.984856,0.993031,0.99784,1.363089,1.396989,0.8888889999999999,0.9681549999999999,0.974246,0.9725600000000001,30.998428000000004,47.037427,50.181722,0.9911629999999999,0.9876530000000001,94.35999699999999,42.739192333333335,34.76,51.67,1.29,0.62,0.989906,0.992066,0.994426
15,0.9941979999999999,0.987841,0.9859459999999999,0.992547,0.999079,0.8202969999999999,1.363089,0.890808,0.972066,0.9799100000000001,0.980526,34.601827,48.104473999999996,50.901469,0.9939020000000001,0.990315,94.666393,44.53592333333333,15.28,22.54,1.01,0.53,0.992388,0.992081,0.994467
16,0.9960479999999999,0.98882,0.98816,0.9954200000000001,1.000427,0.566691,0.8202969999999999,0.90655,0.9806030000000001,0.987067,0.987535,36.749015,49.196647,51.180122999999995,0.9949520000000001,0.9929180000000001,95.641203,45.708595,9.38,13.75,0.78,0.5,0.993024,0.992336,0.994492
17,0.989967,0.9825149999999999,0.976617,0.9881780000000001,0.9966860000000001,0.566691,0.566691,0.8771469999999999,0.9674649999999999,0.978994,0.9828049999999999,38.736812,49.27232,51.353936,0.9959459999999999,0.9949620000000001,93.522589,46.454356,6.0,8.7,0.77,0.48,0.992863,0.992131,0.994419
18,0.988453,0.984999,0.980824,0.988474,0.991497,0.5758949999999999,0.59942,0.8650120000000001,0.948809,0.9593430000000001,0.9616120000000001,35.620348,48.206657,49.919719,0.993166,0.9925889999999999,90.608857,44.582241333333336,12.16,17.83,0.99,0.66,0.990634,0.99136,0.993819
19,0.9893350000000001,0.9891190000000001,0.987,0.991561,0.9888030000000001,0.5758949999999999,0.5758949999999999,0.8687309999999999,0.940033,0.946908,0.946614,33.110667,47.547098,48.979621,0.9894350000000001,0.988535,89.069942,43.212461999999995,21.5,31.77,1.15,0.82,0.988117,0.991064,0.993823
20,0.9886379999999999,0.990411,0.987886,0.990942,0.987143,0.657579,0.663771,0.8648790000000001,0.934241,0.940477,0.940313,30.805962,47.116151,47.87638,0.987157,0.985532,88.250396,41.932831,36.39,54.01,1.26,1.06,0.986877,0.990838,0.993906
21,0.980525,0.984658,0.977577,0.9843959999999999,0.978252,0.657579,0.657579,0.816908,0.89754,0.907964,0.9101959999999999,29.658084999999996,45.907628,47.640004,0.973709,0.966842,82.783179,41.06857233333333,47.35,70.35,1.67,1.12,0.978681,0.989569,0.993781
22,0.9815309999999999,0.987276,0.9815940000000001,0.984902,0.9782860000000001,0.952299,0.952299,0.810891,0.885748,0.894719,0.895883,28.979365,44.061871999999994,47.335882,0.964543,0.9581120000000001,81.764661,40.12570633333333,55.45,82.25,2.55,1.2,0.972704,0.987742,0.993058
23,0.9827530000000001,0.989964,0.9874729999999999,0.9874719999999999,0.977022,1.354502,1.354502,0.814915,0.880402,0.8861530000000001,0.8847520000000001,28.047017999999998,42.937776,45.648537,0.9552579999999999,0.945406,81.375723,38.877777,68.79,101.95,3.3,1.77,0.965598,0.986084,0.991841
24,0.9819459999999999,0.985663,0.98021,0.985144,0.9797819999999999,1.6538119999999998,1.836186,0.811724,0.882618,0.8894190000000001,0.8880450000000001,28.17646,42.937754,45.551431,0.955052,0.943048,81.965712,38.88854833333334,66.81,98.95,3.3,1.81,0.966914,0.986781,0.991965
25,0.9865700000000001,0.990216,0.987548,0.988348,0.9844209999999999,1.361329,1.6538119999999998,0.848125,0.909248,0.9129149999999999,0.910696,29.503256,43.841224,45.488761,0.959309,0.9468799999999999,85.262601,39.611080333333334,49.34,72.9,2.68,1.84,0.970738,0.986998,0.991797
26,0.9831850000000001,0.985138,0.979894,0.983634,0.9834639999999999,1.142417,1.361329,0.8291709999999999,0.9000790000000001,0.9061469999999999,0.905066,29.479143,44.303872999999996,45.142928999999995,0.954708,0.940868,83.529521,39.641981666666666,49.6,73.31,2.41,1.99,0.968122,0.986412,0.991183
27,0.980944,0.9838600000000001,0.9773370000000001,0.9806959999999999,0.981498,0.9029469999999999,1.142417,0.815757,0.893898,0.901608,0.9019739999999999,29.425667999999998,44.430125,44.995432,0.950478,0.93722,82.31290600000001,39.617075,50.2,74.22,2.34,2.06,0.96546,0.985774,0.990567
28,0.981661,0.9888389999999999,0.983965,0.983575,0.978233,0.7180770000000001,0.9029469999999999,0.8257549999999999,0.8930600000000001,0.8997059999999999,0.900598,29.772859999999998,44.049318,44.497098,0.9546450000000001,0.944666,82.04345500000001,39.43975866666667,46.48,68.52,2.56,2.31,0.966572,0.985924,0.99041
29,0.981984,0.990117,0.9856459999999999,0.9824139999999999,0.9787879999999999,0.7180770000000001,0.7180770000000001,0.828252,0.892064,0.89784,0.898797,29.884003000000003,43.842304,44.375546,0.956101,0.9482389999999999,81.901488,39.36728433333334,45.36,66.79,2.68,2.37,0.966917,0.985569,0.990313
30,0.981449,0.98915,0.982841,0.981966,0.978964,0.767459,0.767459,0.825485,0.892275,0.898278,0.8989809999999999,30.048081,43.710327,44.234452000000005,0.9586379999999999,0.951177,81.883175,39.33095333333333,43.73,64.31,2.76,2.45,0.968266,0.985222,0.990069
31,0.9760639999999999,0.984535,0.9751860000000001,0.977168,0.9737520000000001,0.7388239999999999,0.8683129999999999,0.8061229999999999,0.881632,0.890814,0.8925649999999999,29.570231,43.438121,44.037597999999996,0.9521879999999999,0.941285,79.913684,39.01531666666667,48.77,71.79,2.94,2.56,0.964077,0.984423,0.989401
32,0.973874,0.98331,0.972037,0.975509,0.9713219999999999,0.735549,0.7388239999999999,0.803783,0.8806780000000001,0.8891950000000001,0.8897639999999999,29.210822999999998,43.474519,43.996377,0.946958,0.931625,79.169302,38.89390633333333,52.89,77.98,2.92,2.59,0.961527,0.984471,0.989441
33,0.974614,0.9799620000000001,0.9682649999999999,0.976567,0.9741690000000001,0.735549,0.735549,0.799726,0.882286,0.892984,0.8943969999999999,29.815176,44.115636,44.457355,0.949074,0.93386,79.824365,39.46272233333334,46.03,67.85,2.52,2.33,0.963356,0.985795,0.990195
34,0.9813209999999999,0.984726,0.9767,0.982678,0.981145,0.800506,0.800506,0.83135,0.9050469999999999,0.9129,0.913542,32.004448,45.259609999999995,45.785428,0.960476,0.952284,83.60339,41.01649533333333,27.93,40.99,1.94,1.71,0.971541,0.98721,0.990904
35,0.9859040000000001,0.9894370000000001,0.9856719999999999,0.9868120000000001,0.984633,0.8306100000000001,0.8306100000000001,0.861136,0.926825,0.933364,0.935781,35.002966,46.047444,48.7065,0.978791,0.97785,87.221087,43.25230333333334,14.11,20.55,1.61,0.88,0.980936,0.988945,0.992589
36,0.987107,0.991064,0.988506,0.9888610000000001,0.9847520000000001,0.9202629999999999,0.9202629999999999,0.834792,0.8966879999999999,0.900439,0.8979239999999999,30.079632,42.841848999999996,44.831403,0.9519540000000001,0.934573,83.308673,39.25096133333333,43.47,63.84,3.38,2.14,0.967765,0.98614,0.990632
37,0.979189,0.9896290000000001,0.985951,0.9836090000000001,0.9721920000000001,0.799379,0.927831,0.8160310000000001,0.8786129999999999,0.882509,0.8794379999999999,28.181523,41.681278999999996,43.589231,0.942005,0.925544,79.35449799999999,37.81734433333333,67.09,98.84,4.41,2.84,0.960072,0.984247,0.990016
38,0.9700620000000001,0.989575,0.981504,0.97311,0.960303,0.656055,0.799379,0.785131,0.841929,0.8433440000000001,0.836184,25.327033,39.581503000000005,41.612636,0.914499,0.887241,72.643999,35.507057333333336,129.05,190.71,7.15,4.48,0.942586,0.981106,0.988609
39,0.9561139999999999,0.9846030000000001,0.972067,0.9616549999999999,0.9414680000000001,0.621,0.656055,0.758916,0.820249,0.822751,0.8156640000000001,24.30396,38.802921999999995,40.748785,0.9062979999999999,0.8734360000000001,67.556762,34.618555666666666,163.21,241.37,8.56,5.47,0.936225,0.979949,0.987723
40,0.9487260000000001,0.980634,0.965576,0.955203,0.9325459999999999,0.621,0.621,0.739236,0.8071189999999999,0.811149,0.804615,23.676813,38.482620000000004,40.440505,0.9013629999999999,0.868188,64.91569100000001,34.19997933333334,188.38,278.87,9.21,5.87,0.933586,0.979969,0.987997
41,0.953535,0.9850549999999999,0.9722270000000001,0.9597680000000001,0.936989,1.144183,1.144183,0.755748,0.818186,0.82011,0.8121520000000001,23.557985000000002,38.718771999999994,40.402255,0.906071,0.87454,67.34575699999999,34.22633733333333,193.46,286.6,8.72,5.92,0.936618,0.980496,0.988166
42,0.9602209999999999,0.990532,0.9806219999999999,0.9657549999999999,0.943786,1.5119850000000001,1.5119850000000001,0.79009,0.839492,0.8384389999999999,0.8287459999999999,23.610915,39.348739,40.692347999999996,0.91217,0.877742,70.95535100000001,34.55066733333333,190.89,283.13,7.55,5.54,0.940716,0.981834,0.988713
43,0.962066,0.990964,0.980382,0.966192,0.947378,1.684771,1.684771,0.802032,0.8550129999999999,0.854168,0.845053,23.900351,39.817251,40.96405,0.9201229999999999,0.8881610000000001,73.277338,34.893884,178.54,264.88,6.77,5.2,0.944932,0.983084,0.989002
44,0.966929,0.9919100000000001,0.9826530000000001,0.970865,0.9540370000000001,1.7710919999999999,1.7710919999999999,0.816765,0.8671690000000001,0.865952,0.8561549999999999,24.308581,40.411266999999995,41.282291,0.925861,0.894416,75.65348900000001,35.33404633333333,162.49,241.11,5.91,4.83,0.949297,0.985308,0.98988
45,0.9698700000000001,0.9914540000000001,0.983073,0.973039,0.958944,1.9192919999999998,1.9192919999999998,0.8227049999999999,0.8731959999999999,0.872194,0.86382,25.184535999999998,40.776847,41.52341,0.932067,0.904659,77.26529599999999,35.82826433333333,133.02,197.07,5.43,4.57,0.954237,0.98609,0.990228
46,0.971717,0.991777,0.983934,0.976045,0.960778,1.8491819999999999,2.0118400000000003,0.823118,0.875199,0.875452,0.868577,26.58015,41.842205,42.523839,0.93894,0.916876,78.04313,36.982064666666666,96.56,142.91,4.25,3.63,0.95879,0.985626,0.990093
47,0.9786309999999999,0.989557,0.9832719999999999,0.9830129999999999,0.972074,1.496526,1.8491819999999999,0.8230290000000001,0.887316,0.891337,0.8872629999999999,28.643089,43.76865,45.00486,0.9460639999999999,0.928765,81.07278000000001,39.13886633333333,60.03,88.87,2.73,2.05,0.963082,0.986501,0.990562
48,0.978643,0.984052,0.974447,0.97996,0.977884,1.0126629999999999,1.496526,0.789419,0.8720959999999999,0.8829790000000001,0.8835790000000001,24.696112,40.276783,41.784440000000004,0.9313549999999999,0.911803,79.845162,35.58577833333333,148.72,220.53,6.09,4.31,0.951249,0.983846,0.989863
49,0.9743299999999999,0.982973,0.969101,0.972297,0.9750989999999999,0.683864,1.0126629999999999,0.775107,0.8565969999999999,0.8687040000000001,0.8692290000000001,23.027006,38.704186,41.370684000000004,0.916734,0.8930790000000001,76.906341,34.367292,218.11,323.88,8.75,4.74,0.940413,0.980694,0.988688
50,0.965714,0.9764719999999999,0.954775,0.964485,0.967284,0.580815,0.683864,0.74875,0.8402860000000001,0.855816,0.8579760000000001,22.811797,38.49756,41.164395,0.912723,0.886396,73.683679,34.15791733333333,229.19,340.33,9.18,4.97,0.937171,0.979566,0.988199
51,0.963894,0.975475,0.9570200000000001,0.96294,0.9638389999999999,0.4283,0.580815,0.751204,0.8399409999999999,0.8546040000000001,0.8556799999999999,22.825860000000002,38.472305,41.225061,0.91165,0.884292,72.893827,34.174408666666665,228.45,339.23,9.23,4.9,0.937102,0.979654,0.988577
52,0.9573520000000001,0.9686030000000001,0.9431459999999999,0.959066,0.958108,0.38926900000000003,0.4283,0.7466430000000001,0.837149,0.8513850000000001,0.8515659999999999,22.820601,38.482966,41.092842,0.910667,0.883231,71.061693,34.132136333333335,228.75,339.64,9.21,5.05,0.936368,0.979284,0.988261
53,0.962144,0.97608,0.9567559999999999,0.9608030000000001,0.961297,0.38926900000000003,0.38926900000000003,0.750417,0.8375450000000001,0.850116,0.849035,22.910691,38.358515999999995,40.776336,0.909956,0.88236,71.836078,34.015181,224.21,332.67,9.48,5.43,0.936051,0.978719,0.987931
54,0.969923,0.983455,0.9707809999999999,0.9745889999999999,0.9637020000000001,0.893165,0.893165,0.7676689999999999,0.8368270000000001,0.8443350000000001,0.8390709999999999,22.790954,38.189941999999995,40.524142,0.906632,0.879444,73.177533,33.835012666666664,230.53,341.97,9.85,5.76,0.935214,0.97911,0.987929
55,0.970677,0.985008,0.9734010000000001,0.9750639999999999,0.963842,1.527508,1.527508,0.761691,0.823643,0.8282129999999999,0.8196709999999999,22.582936,38.153499,40.475446000000005,0.9025770000000001,0.8756379999999999,72.211517,33.737293666666666,241.73,358.75,9.94,5.82,0.933028,0.979478,0.988081
56,0.969194,0.985756,0.9749260000000001,0.974209,0.96055,2.478766,2.478766,0.7617229999999999,0.8210860000000001,0.8241569999999999,0.81443,23.260254999999997,38.571217,41.015640999999995,0.9062309999999999,0.879818,72.585425,34.28237099999999,206.94,306.94,9.03,5.14,0.936442,0.981249,0.988743
57,0.967267,0.982339,0.9696540000000001,0.9713,0.960686,2.877423,2.94125,0.75068,0.824382,0.830309,0.821825,24.40974,40.499263,42.689648,0.9207219999999999,0.897143,73.407783,35.866217,158.55,235.56,5.79,3.5,0.946327,0.984405,0.989981
58,0.955211,0.976498,0.9576549999999999,0.959609,0.9470700000000001,1.874321,2.877423,0.715729,0.801543,0.812617,0.807697,24.079194,41.028112,42.627045,0.9246639999999999,0.9066350000000001,68.119298,35.911450333333335,170.87,254.19,5.13,3.55,0.947433,0.98628,0.990213
59,0.9470860000000001,0.971784,0.948569,0.9494819999999999,0.9396559999999999,1.0170540000000001,1.874321,0.6969310000000001,0.7893060000000001,0.804185,0.8032739999999999,23.926132,41.321558,42.64539,0.9287610000000001,0.911135,64.860463,35.96436,176.89,263.31,4.79,3.53,0.948229,0.987214,0.990156
60,0.940501,0.966352,0.9411299999999999,0.940845,0.934249,0.8483629999999999,1.0170540000000001,0.6702670000000001,0.768016,0.7848569999999999,0.783876,23.314405999999998,40.403487,42.000675,0.920472,0.900323,61.500562,35.239522666666666,203.71,303.14,5.92,4.1,0.941224,0.986439,0.989496
61,0.931642,0.961355,0.927326,0.932011,0.9259639999999999,0.747698,0.8483629999999999,0.647799,0.743695,0.76181,0.761361,22.356904,39.558749,41.397513000000004,0.9097709999999999,0.885951,57.572416000000004,34.437722,253.86,377.91,7.19,4.71,0.933939,0.985667,0.988701
62,0.925668,0.958195,0.918593,0.9265100000000001,0.919901,0.667399,0.747698,0.623587,0.7219479999999999,0.740462,0.738512,21.460219,38.616073,40.609761999999996,0.898727,0.868766,54.409256000000006,33.562017999999995,312.07,464.58,8.93,5.64,0.92606,0.984934,0.987979
63,0.909169,0.9554370000000001,0.904661,0.911168,0.8988709999999999,0.616966,0.667399,0.593906,0.690735,0.708,0.704572,20.382044,37.427057,39.285385999999995,0.87372,0.829413,48.495976,32.36482899999999,400.13,595.49,11.75,7.66,0.910886,0.983802,0.986799
64,0.9077790000000001,0.957382,0.906847,0.910293,0.895357,0.616966,0.616966,0.602376,0.692691,0.706816,0.700479,20.085016,37.111266,38.87769,0.865519,0.815128,47.903634000000004,32.02465733333333,428.5,637.64,12.63,8.41,0.906738,0.983377,0.986309
65,0.908553,0.9617399999999999,0.9166209999999999,0.90961,0.8934770000000001,1.061069,1.061069,0.621487,0.705176,0.715613,0.706449,20.15364,36.978828,38.833109,0.8663350000000001,0.811124,48.969002,31.988525666666664,421.92,627.65,13.02,8.5,0.908596,0.983205,0.986101
66,0.9169930000000001,0.973308,0.9348780000000001,0.917998,0.8982959999999999,1.609573,1.609573,0.672434,0.737326,0.740694,0.7277640000000001,20.420543,37.011318,38.817084,0.8727600000000001,0.8167449999999999,52.882922,32.08298166666666,396.97,590.24,12.92,8.53,0.91387,0.983141,0.986355
67,0.920269,0.9782049999999999,0.941349,0.922982,0.8992049999999999,1.670765,1.670765,0.688792,0.744926,0.7450140000000001,0.73033,20.402686,36.860152,38.820498,0.872765,0.815919,53.812208,32.02777866666667,398.67,592.67,13.38,8.52,0.913852,0.982974,0.986757
68,0.907021,0.9763040000000001,0.928335,0.9076040000000001,0.8844870000000001,2.012565,2.012565,0.6794359999999999,0.7317779999999999,0.731284,0.716536,20.40494,36.806577000000004,38.814533000000004,0.8688229999999999,0.816128,50.442347,32.00868333333333,398.49,592.36,13.55,8.53,0.910487,0.982751,0.986303
69,0.904216,0.975875,0.925226,0.904689,0.8812959999999999,2.863961,2.863961,0.674656,0.724097,0.723382,0.708183,20.558702,37.005457,38.998861,0.865273,0.8103899999999999,50.22533,32.18767333333333,384.6,571.76,12.94,8.18,0.908445,0.982511,0.985936
70,0.907696,0.978723,0.928689,0.907435,0.885274,2.7826779999999998,2.922835,0.6853600000000001,0.730166,0.728527,0.713514,20.895129,37.035394000000004,39.092805,0.867173,0.815226,51.221312,32.341109333333335,356.15,529.14,12.85,8.0,0.910222,0.982026,0.985909
71,0.910985,0.978043,0.931392,0.9100860000000001,0.889891,2.7826779999999998,2.7826779999999998,0.690334,0.7367020000000001,0.735691,0.721416,21.064110999999997,37.222525,39.180935,0.869237,0.818946,52.503570999999994,32.48919033333333,342.57,508.94,12.31,7.84,0.91164,0.983011,0.98659
72,0.9078200000000001,0.9760770000000001,0.9298850000000001,0.90775,0.885445,2.8087459999999997,2.8087459999999997,0.689946,0.74065,0.7407090000000001,0.727217,21.212392,37.397694,39.428754,0.8710129999999999,0.81917,52.372283,32.67961333333333,331.03,491.86,11.82,7.41,0.913405,0.983453,0.987119
73,0.917093,0.975101,0.9343370000000001,0.9209149999999999,0.896244,2.771516,3.016143,0.684497,0.742799,0.743015,0.7288939999999999,21.408727,37.715949,40.104696000000004,0.874167,0.8229129999999999,54.346376,33.07645733333334,316.23,470.12,10.99,6.34,0.916046,0.983276,0.987483
74,0.922927,0.977191,0.941377,0.9252530000000001,0.903409,2.390372,2.771516,0.6977359999999999,0.755784,0.75603,0.741879,21.506972,38.172603,40.433246000000004,0.879541,0.8267120000000001,56.166856,33.37094033333333,308.96,459.6,9.89,5.88,0.918881,0.98332,0.987648
75,0.9292860000000001,0.9785209999999999,0.9458799999999999,0.928,0.913424,2.338562,2.390372,0.704655,0.763735,0.763858,0.749454,21.681188,38.522493,40.78371,0.884642,0.8340989999999999,58.058216,33.66246366666667,296.71,441.53,9.13,5.42,0.922137,0.983221,0.987559
76,0.930693,0.9789620000000001,0.9475459999999999,0.929801,0.9147280000000001,2.2913759999999996,2.338562,0.701346,0.760077,0.759777,0.744731,21.961752,39.033452000000004,41.184019,0.8853530000000001,0.835736,57.885898,34.059741,278.05,413.91,8.11,4.94,0.923821,0.983305,0.987857
77,0.935157,0.984168,0.957168,0.936276,0.916327,2.194484,2.2913759999999996,0.716344,0.767378,0.764932,0.749021,22.296742000000002,39.489709000000005,41.459771,0.886598,0.836254,59.052946,34.41540733333334,257.38,383.18,7.3,4.64,0.925685,0.983326,0.988104
78,0.929977,0.984966,0.956635,0.933032,0.907125,2.1246549999999997,2.194484,0.71621,0.765886,0.762464,0.745549,22.229028,39.26685,40.904393,0.8869870000000001,0.834724,57.623214000000004,34.133423666666665,261.57,389.2,7.69,5.27,0.925504,0.983029,0.987724
79,0.928584,0.984025,0.955181,0.9292959999999999,0.906897,1.7902060000000002,2.1246549999999997,0.716424,0.770698,0.768235,0.752835,22.399924,39.542851,41.035028000000004,0.8903979999999999,0.839024,57.554784,34.32593433333333,251.45,374.19,7.22,5.12,0.927377,0.98365,0.988183
80,0.932947,0.980662,0.952809,0.929587,0.9172469999999999,1.660418,1.7902060000000002,0.713126,0.7744270000000001,0.774165,0.760259,22.649463,39.985974,41.470734,0.8945200000000001,0.8454969999999999,58.936544999999995,34.702056999999996,237.33,353.29,6.52,4.63,0.930239,0.984177,0.988873
81,0.9484809999999999,0.984303,0.9616889999999999,0.9500299999999999,0.934757,1.660418,1.660418,0.7277859999999999,0.785569,0.784303,0.770207,23.151488,40.609427000000004,41.787029,0.9008139999999999,0.8552,63.029501,35.182648,211.42,314.73,5.65,4.3,0.935394,0.98523,0.98972
82,0.9615030000000001,0.988215,0.9764520000000001,0.963514,0.9491569999999999,1.5805719999999999,1.795291,0.748984,0.8023399999999999,0.800629,0.786795,23.319905,40.252932,40.905418,0.906615,0.8645010000000001,67.197358,34.826085,203.69,302.75,6.13,5.27,0.938985,0.985534,0.990057
83,0.9729559999999999,0.9881790000000001,0.980284,0.975144,0.9656540000000001,0.93775,1.5805719999999999,0.75951,0.817308,0.817631,0.806288,23.232554999999998,39.467362,40.175329999999995,0.901278,0.864367,70.654249,34.291749,208.15,308.9,7.34,6.24,0.935084,0.985863,0.989814
84,0.9655610000000001,0.983152,0.972143,0.969334,0.957003,0.863136,0.93775,0.7419180000000001,0.809721,0.813337,0.802982,21.92835,38.304656,39.704765,0.887015,0.843482,68.671211,33.31259033333333,280.76,417.1,9.6,6.95,0.924235,0.985109,0.988814
85,0.966578,0.9854430000000001,0.978735,0.9734520000000001,0.954249,0.863136,0.863136,0.740015,0.806393,0.808704,0.796035,20.947093,37.64682,39.386396000000005,0.869092,0.818067,68.258239,32.660103,351.59,522.84,11.16,7.48,0.911507,0.984224,0.987742
86,0.979123,0.990474,0.9855700000000001,0.987468,0.969403,1.5111299999999999,1.5111299999999999,0.750836,0.809084,0.808658,0.79394,20.432138000000002,37.294863,39.330242999999996,0.859775,0.806825,71.529899,32.35241466666667,395.63,588.66,12.11,7.58,0.905558,0.983982,0.987172
87,0.98116,0.9929040000000001,0.992066,0.994539,0.967068,2.072632,2.072632,0.7550279999999999,0.806389,0.804056,0.7876340000000001,20.778067999999998,37.512694,39.404089,0.865899,0.816972,72.07435100000001,32.564950333333336,365.47,543.59,11.51,7.45,0.909256,0.983741,0.987116
88,0.9800030000000001,0.994375,0.99361,0.992093,0.9651850000000001,2.111589,2.353996,0.7390329999999999,0.785625,0.781885,0.762558,21.093788,38.199815,39.897940000000006,0.8737889999999999,0.81867,69.519865,33.06384766666667,339.65,505.48,9.83,6.65,0.916485,0.984693,0.98825
89,0.975583,0.9924270000000001,0.9895729999999999,0.98703,0.9604450000000001,1.6710209999999999,2.111589,0.7239,0.775081,0.772085,0.752634,19.57936,37.388931,39.360159,0.8410799999999999,0.77203,67.13789399999999,32.10948333333334,480.7,716.38,11.85,7.53,0.893229,0.982464,0.98555
90,0.970269,0.989298,0.9802549999999999,0.979467,0.957182,1.3527930000000001,1.6710209999999999,0.7132569999999999,0.7686890000000001,0.76735,0.748555,19.212929000000003,36.886474,39.082242,0.835083,0.766267,65.272562,31.727215,523.06,779.45,13.3,8.02,0.887483,0.981199,0.984665
91,0.964541,0.987405,0.977549,0.9810969999999999,0.9453809999999999,1.3527930000000001,1.3527930000000001,0.704384,0.7593810000000001,0.758426,0.739549,19.096489000000002,36.659785,38.991423,0.8290040000000001,0.757396,63.291837,31.582565666666667,537.33,800.63,14.01,8.19,0.884218,0.980805,0.984537
