Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.6386930000000001,0.9583459999999999,0.78267,0.5324220000000001,0.48103599999999996,2.652336,2.652336,0.12380999999999999,0.21809499999999998,0.283538,0.343893,27.203017,44.789468,47.557654,0.87615,0.750632,8.54603,39.85004633333333,83.09,123.82,2.16,1.14,0.756182,0.976539,0.985363
21,0.641913,0.959944,0.79242,0.545127,0.476533,2.56609,3.098532,0.125097,0.218158,0.280171,0.335194,27.038868,44.914679,47.696846,0.8688309999999999,0.745159,8.779647,39.883464333333336,86.26,128.59,2.1,1.11,0.755753,0.978001,0.986049
22,0.632512,0.957197,0.782205,0.531385,0.466826,2.56609,2.56609,0.119929,0.211527,0.274955,0.332347,27.090891,44.9213,47.70512,0.8724629999999999,0.744568,8.114848,39.90577033333333,85.24,127.05,2.09,1.1,0.751515,0.977894,0.986095
23,0.6206619999999999,0.9591059999999999,0.787147,0.5341520000000001,0.42931199999999997,2.901504,3.0789590000000002,0.12043699999999999,0.207695,0.262443,0.307257,26.666509,44.554531,47.387473,0.8458049999999999,0.731514,7.132756,39.536171,93.98,140.1,2.28,1.19,0.758966,0.977005,0.985683
24,0.617202,0.9565440000000001,0.772512,0.523212,0.43596899999999994,2.807763,2.901504,0.11254600000000001,0.198068,0.25367399999999996,0.299421,26.429242,44.381149,47.262068,0.840259,0.719773,7.3088880000000005,39.357486333333334,99.24,147.96,2.37,1.22,0.742538,0.975853,0.985212
25,0.625269,0.955908,0.770254,0.5225,0.459049,2.685981,2.807763,0.116951,0.20696900000000001,0.26935,0.32510700000000003,26.705921000000004,44.533519,47.466369,0.8614280000000001,0.736887,7.633681,39.568603,93.13,138.83,2.29,1.17,0.745979,0.976816,0.985566
26,0.635903,0.9571620000000001,0.779582,0.5351060000000001,0.473538,2.4349529999999997,2.685981,0.119655,0.212721,0.27689899999999995,0.33615500000000004,26.796190000000003,44.515071999999996,47.535371999999995,0.8654129999999999,0.744233,8.376455,39.615544666666665,91.22,135.98,2.3,1.15,0.751247,0.97717,0.985843
27,0.642353,0.9568979999999999,0.776139,0.537419,0.490918,2.4349529999999997,2.4349529999999997,0.113076,0.20338399999999998,0.266259,0.323127,26.668854999999997,44.377057,47.399792,0.854326,0.73392,9.600529,39.48190133333333,93.94,140.02,2.37,1.18,0.74506,0.976444,0.985581
28,0.66099,0.9607020000000001,0.792665,0.5491510000000001,0.52017,2.897082,2.897082,0.126643,0.228223,0.298765,0.362955,27.1363,44.707705,47.619161,0.869712,0.75446,10.900196000000001,39.821055333333334,84.38,125.73,2.2,1.13,0.757233,0.978511,0.986282
29,0.665281,0.954361,0.766452,0.551899,0.5485220000000001,1.895444,3.123264,0.12778,0.242128,0.332332,0.419563,27.634204999999998,45.001905,47.818295,0.897754,0.782645,10.779736,40.151468333333334,75.26,112.11,2.06,1.07,0.759046,0.979557,0.986579
30,0.655876,0.9570350000000001,0.778927,0.540207,0.524541,1.895444,1.895444,0.12151400000000001,0.225267,0.30395900000000003,0.380129,27.272066,44.76088,47.619541999999996,0.8851959999999999,0.764406,10.017004,39.88416266666666,81.79,121.86,2.17,1.12,0.753175,0.978231,0.985936
31,0.659704,0.9568450000000001,0.776461,0.537927,0.536508,2.1251700000000002,2.1251700000000002,0.127484,0.23450700000000002,0.313204,0.38714499999999996,27.263090000000002,44.964622999999996,47.799489,0.883555,0.762258,10.176883,40.00906733333333,81.94,122.12,2.07,1.08,0.752923,0.978941,0.986323
32,0.692792,0.9551290000000001,0.766254,0.5650069999999999,0.609615,2.127972,2.599957,0.14563099999999998,0.279604,0.382362,0.47784499999999996,28.078704,45.365975,48.114444,0.908099,0.808488,13.770816,40.51970766666667,67.95,101.21,1.89,1.0,0.779982,0.980882,0.987044
33,0.676131,0.952818,0.762063,0.556878,0.5747939999999999,2.0499549999999997,2.127972,0.12068599999999999,0.228604,0.310132,0.38882,27.332163,44.729123,47.613479,0.885424,0.7666430000000001,12.502925,39.89158833333333,80.68,120.19,2.19,1.13,0.753985,0.977598,0.985678
34,0.699838,0.952984,0.771934,0.599666,0.6041979999999999,1.809798,2.0499549999999997,0.136959,0.255747,0.338439,0.414389,27.457645,44.815667,47.648859,0.8873200000000001,0.775998,14.258287,39.974057,78.39,116.77,2.15,1.12,0.763952,0.978445,0.986122
35,0.7251350000000001,0.956025,0.784866,0.618843,0.6487729999999999,1.809798,1.809798,0.16678099999999998,0.30389,0.391428,0.46547299999999997,27.831253000000004,45.085291,47.823840999999994,0.892893,0.803189,16.423621,40.246795,71.94,107.14,2.02,1.07,0.796224,0.980118,0.986874
36,0.697724,0.956249,0.7808510000000001,0.602546,0.589886,2.297827,2.297827,0.15346400000000002,0.277998,0.35883200000000004,0.428702,27.41773,45.042612,47.778293,0.8832559999999999,0.778976,13.447199,40.079544999999996,79.08,117.84,2.04,1.08,0.774464,0.979674,0.986692
37,0.644296,0.9532940000000001,0.7601359999999999,0.5389229999999999,0.502288,2.3954880000000003,2.3954880000000003,0.10778499999999999,0.197441,0.262496,0.324477,26.815928999999997,44.825356,47.497968,0.8648540000000001,0.732975,10.188594,39.713084333333335,90.79,135.36,2.14,1.16,0.735774,0.978312,0.985911
38,0.629376,0.958706,0.78187,0.5467810000000001,0.443833,2.179678,2.560897,0.112176,0.196741,0.24971100000000002,0.290796,26.138137,44.544053000000005,47.277151,0.819077,0.713182,8.291341000000001,39.319780333333334,106.06,158.22,2.28,1.22,0.748316,0.978691,0.986196
39,0.605982,0.955729,0.766296,0.5114029999999999,0.41538500000000006,2.179678,2.179678,0.111051,0.19432,0.244024,0.278913,25.826752,44.279073,47.108165,0.7988729999999999,0.7005060000000001,5.970848,39.071329999999996,113.94,169.98,2.43,1.27,0.743699,0.978011,0.985958
40,0.5867180000000001,0.953501,0.756135,0.508214,0.374091,2.294843,3.164335,0.106994,0.184973,0.22955799999999998,0.255141,25.33739,44.138737,46.973277,0.755866,0.68498,4.752525,38.81646799999999,127.47,190.26,2.51,1.31,0.751429,0.978283,0.986032
41,0.6073430000000001,0.958319,0.778849,0.534181,0.39871,2.294843,2.294843,0.104314,0.18270699999999998,0.227343,0.25248400000000004,25.032441,44.048453,46.906862,0.7452270000000001,0.670554,6.986200999999999,38.66258533333333,136.71,204.1,2.56,1.33,0.731561,0.977889,0.985876
42,0.621583,0.962807,0.798556,0.533049,0.422706,2.9556259999999996,3.3817269999999997,0.11423,0.19570099999999999,0.239552,0.265803,25.505748,44.279418,47.092760999999996,0.779525,0.6916859999999999,7.974274,38.959309,122.63,183.02,2.43,1.27,0.747551,0.978128,0.985936
43,0.598274,0.955224,0.768544,0.525299,0.390355,2.295101,2.9556259999999996,0.1036,0.181552,0.227336,0.254834,25.236558,44.092233,46.868128000000006,0.7617010000000001,0.679859,6.143152,38.732306333333334,130.46,194.73,2.53,1.34,0.737191,0.977224,0.985483
44,0.5954,0.953982,0.7625890000000001,0.514731,0.39422399999999996,2.295101,2.295101,0.104696,0.18318399999999999,0.229303,0.257396,25.184095000000003,44.171544,46.944579,0.75783,0.6825399999999999,5.737016000000001,38.766739333333334,132.03,197.09,2.49,1.31,0.741755,0.97841,0.985991
45,0.595017,0.956707,0.770319,0.51539,0.380975,2.884707,2.884707,0.111713,0.190719,0.23493699999999998,0.260998,25.177338,44.133868,46.955219,0.746445,0.689076,5.514554,38.755475,132.24,197.4,2.51,1.31,0.759154,0.979032,0.986321
46,0.568408,0.9523159999999999,0.747835,0.477121,0.351829,2.665665,3.0819330000000003,0.109426,0.18661,0.229214,0.25141199999999997,24.810408,44.011671,46.919109999999996,0.701942,0.692091,3.0832610000000003,38.58039633333333,143.85,214.8,2.58,1.32,0.783298,0.980556,0.98716
47,0.569565,0.95173,0.7434970000000001,0.47618699999999997,0.357494,2.665665,2.665665,0.10220599999999999,0.176566,0.218844,0.240024,23.739796,43.355467,46.370186,0.625209,0.660261,3.9557230000000003,37.821816333333324,183.99,274.85,3.0,1.5,0.768417,0.979975,0.986726
48,0.5990489999999999,0.9616450000000001,0.789882,0.512204,0.378004,2.723177,3.373878,0.11208699999999999,0.189413,0.22835100000000003,0.244765,23.312161,43.08254,46.118641,0.59468,0.638493,5.952959,37.50444733333333,202.99,303.29,3.2,1.59,0.751837,0.979711,0.986479
49,0.575438,0.949191,0.740775,0.49160600000000004,0.36603600000000003,1.404385,2.723177,0.097592,0.171323,0.213784,0.23518200000000003,23.178735,42.938668,45.965241999999996,0.590486,0.627306,4.216205,37.360881666666664,209.33,312.76,3.31,1.65,0.730651,0.978417,0.985841
50,0.589237,0.954198,0.758137,0.499435,0.384567,1.404385,1.404385,0.099889,0.174449,0.216171,0.236224,23.096368,42.958932,45.891016,0.584429,0.623528,5.306678,37.315438666666665,213.32,318.75,3.29,1.67,0.726389,0.978759,0.985823
51,0.596774,0.95768,0.771961,0.512031,0.38683,2.533195,2.897151,0.106315,0.181789,0.222309,0.240373,23.116224,43.030278,45.992103,0.5842310000000001,0.631313,6.146871,37.379535,212.34,317.29,3.24,1.64,0.743575,0.979387,0.986244
52,0.5862069999999999,0.953527,0.753326,0.497407,0.383542,2.533195,2.533195,0.10505,0.180302,0.22044899999999998,0.23876,22.99654,42.92172,45.915341,0.5798220000000001,0.62798,5.22867,37.277867,218.27,326.16,3.32,1.67,0.739239,0.97875,0.986125
53,0.609915,0.957513,0.77644,0.520115,0.416559,2.8792880000000003,2.8792880000000003,0.106822,0.182479,0.221437,0.238098,22.74571,42.772233,45.742025,0.564655,0.6213489999999999,7.640873,37.086656,231.23,345.55,3.43,1.73,0.734575,0.977919,0.985743
54,0.603876,0.959992,0.789413,0.525365,0.383936,3.4330559999999997,3.4330559999999997,0.116057,0.197751,0.234041,0.246502,22.946299,42.915094,45.843561,0.572091,0.631706,6.334314,37.23498466666667,220.8,329.95,3.32,1.69,0.751757,0.97834,0.986082
55,0.662945,0.966131,0.836767,0.620499,0.42145699999999997,4.667716,4.667716,0.16145199999999998,0.279512,0.306116,0.299532,23.504925,43.40311,46.293333000000004,0.607209,0.657259,8.922858999999999,37.733789333333334,194.17,290.13,2.97,1.53,0.773235,0.980245,0.987027
56,0.6589109999999999,0.9642620000000001,0.824533,0.588907,0.44617299999999993,3.9741800000000005,5.210051,0.152725,0.26559499999999997,0.295736,0.294808,24.27809,44.018218,46.824965999999996,0.6700699999999999,0.671996,8.706614,38.373758,162.53,242.81,2.58,1.35,0.769884,0.980888,0.987308
57,0.591665,0.9541139999999999,0.7544310000000001,0.49673,0.393173,2.664575,3.9741800000000005,0.10709300000000001,0.183861,0.22628600000000001,0.24743600000000002,24.303911,43.924447,46.755798,0.685565,0.6581670000000001,5.550112,38.328052,161.58,241.37,2.63,1.37,0.741776,0.979139,0.986263
58,0.597164,0.959569,0.780068,0.510389,0.382768,2.664575,2.664575,0.10976,0.1887,0.229949,0.24862399999999998,24.00702,43.904385999999995,46.693238,0.661853,0.651129,5.772736,38.201548,172.97,258.45,2.65,1.39,0.742134,0.980352,0.986733
59,0.590364,0.958148,0.7676609999999999,0.495237,0.383402,2.8048189999999997,3.3665769999999995,0.1117,0.18948399999999999,0.23079899999999998,0.250033,24.220945999999998,44.063359000000005,46.779151,0.670972,0.663352,5.104004,38.354485333333336,164.67,246.03,2.55,1.37,0.758532,0.981342,0.987033
60,0.586529,0.955968,0.759066,0.497446,0.375085,2.8048189999999997,2.8048189999999997,0.10468699999999999,0.181047,0.223554,0.24428000000000002,23.914137,43.824465000000004,46.602311,0.657656,0.648813,5.335705,38.11363766666667,176.71,264.04,2.7,1.42,0.738253,0.98028,0.986526
61,0.590501,0.961297,0.781763,0.5072180000000001,0.37301999999999996,3.2318729999999998,3.2318729999999998,0.11197,0.19036,0.23152899999999998,0.250693,24.130463,43.953520000000005,46.771498,0.676094,0.654482,5.315030999999999,38.28516033333333,168.14,251.21,2.62,1.37,0.739271,0.98036,0.986617
62,0.59885,0.9591629999999999,0.775994,0.515456,0.387314,3.073836,3.6609190000000003,0.114446,0.193598,0.234519,0.254494,24.583477,44.039178,46.934611,0.703712,0.66838,5.833058,38.51908866666667,151.53,226.33,2.57,1.32,0.748696,0.98017,0.986657
63,0.586333,0.956358,0.763918,0.501771,0.37190300000000004,2.640146,3.073836,0.11196099999999999,0.191571,0.233598,0.254682,24.868689,43.939688000000004,46.965526000000004,0.722717,0.6695909999999999,4.467537,38.59130100000001,141.95,211.94,2.62,1.31,0.741994,0.978474,0.986012
64,0.5863970000000001,0.954448,0.753007,0.499424,0.38064000000000003,2.640146,2.640146,0.10833599999999999,0.187309,0.232975,0.260213,25.457628,44.160542,47.172595,0.765293,0.685966,4.745602,38.930254999999995,124.0,185.06,2.49,1.25,0.744987,0.978192,0.985873
65,0.6060770000000001,0.9585969999999999,0.772802,0.507772,0.41130900000000004,2.826511,2.826511,0.115579,0.197082,0.243984,0.27457800000000004,26.037160999999998,44.466971,47.448274,0.8009430000000001,0.7087720000000001,6.1646279999999996,39.31746866666666,108.55,161.94,2.32,1.17,0.759191,0.978889,0.9862
66,0.615783,0.953983,0.755606,0.510522,0.443312,2.058138,3.010995,0.111133,0.193555,0.24229099999999998,0.27429699999999996,25.805741,44.32459,47.32863,0.796099,0.700628,6.9548369999999995,39.152986999999996,114.47,170.81,2.4,1.2,0.744269,0.977628,0.985736
67,0.6116510000000001,0.953615,0.757274,0.521625,0.42474300000000004,2.058138,2.058138,0.10893499999999999,0.192211,0.242222,0.27605599999999997,25.81727,44.437702,47.445316999999996,0.803471,0.702447,6.625000999999999,39.233429666666666,114.15,170.35,2.34,1.17,0.742036,0.978063,0.985778
68,0.635789,0.959627,0.7829020000000001,0.55721,0.44856599999999996,2.517531,2.517531,0.11911300000000001,0.20587800000000003,0.25753200000000004,0.29496700000000003,26.242690000000003,44.735679,47.827021,0.827983,0.719357,8.612579,39.601796666666665,103.52,154.46,2.19,1.07,0.753306,0.979468,0.986639
69,0.671462,0.9604309999999999,0.790218,0.557045,0.536985,2.346975,3.147574,0.12833699999999998,0.22828099999999998,0.298358,0.36336399999999996,27.258335,45.270936,48.341609999999996,0.882871,0.759128,11.770218,40.29029366666666,81.98,122.25,1.93,0.95,0.75743,0.980671,0.987392
70,0.71622,0.956566,0.779352,0.59988,0.63683,2.346975,2.346975,0.15271500000000002,0.28626599999999996,0.3745,0.452115,27.911779,45.657049,48.628349,0.900335,0.79456,16.117855,40.73239233333333,70.56,105.17,1.77,0.89,0.779594,0.982224,0.988097
71,0.7409939999999999,0.9647680000000001,0.821418,0.636905,0.649623,2.831771,2.831771,0.168351,0.292671,0.367222,0.432155,27.856109000000004,45.845184,48.542977,0.89059,0.789095,19.000199,40.74809,71.45,106.53,1.69,0.91,0.787635,0.983082,0.988166
72,0.698801,0.9574440000000001,0.7804810000000001,0.584438,0.599186,1.903409,3.667767,0.140227,0.24788000000000002,0.32001999999999997,0.38545100000000004,27.463446,45.38302,48.002049,0.8776450000000001,0.765776,14.049448000000002,40.28283833333334,78.23,116.61,1.88,1.03,0.769045,0.980432,0.986928
73,0.6575409999999999,0.9534739999999999,0.760984,0.543421,0.529504,1.903409,1.903409,0.11903599999999999,0.21405100000000002,0.276238,0.32647,26.444311,44.864367,47.57329,0.8262940000000001,0.725689,10.34511,39.627322666666664,98.84,147.45,2.12,1.14,0.748648,0.979283,0.986383
74,0.6380020000000001,0.9576020000000001,0.775361,0.536492,0.47208599999999995,2.050599,2.050599,0.12053699999999999,0.210594,0.265588,0.30533000000000005,26.05744,44.711835,47.514697999999996,0.801367,0.712825,8.303447,39.427991,108.02,161.19,2.2,1.15,0.750991,0.979804,0.986626
75,0.620819,0.9596129999999999,0.7831859999999999,0.529012,0.42458900000000005,3.1137189999999997,3.226978,0.127921,0.21696999999999997,0.265268,0.295771,25.937204,44.556001,47.500776,0.790895,0.711172,6.645183,39.331327,111.05,165.71,2.28,1.16,0.76148,0.979839,0.986731
76,0.607417,0.956451,0.766003,0.516813,0.409172,2.425576,3.1137189999999997,0.11493699999999998,0.197831,0.24702,0.27931500000000004,25.833331,44.268871999999995,47.35488,0.787287,0.699271,6.007876,39.152361000000006,113.76,169.73,2.43,1.2,0.745061,0.977847,0.985905
77,0.615464,0.95962,0.781808,0.529668,0.412321,2.425576,2.425576,0.119719,0.20474900000000001,0.254703,0.288455,26.120872,44.368287,47.496396999999995,0.7996449999999999,0.7107479999999999,6.404612,39.32851866666667,106.49,158.85,2.38,1.16,0.757027,0.978325,0.986181
78,0.61736,0.962367,0.7948970000000001,0.5408189999999999,0.401045,3.029025,3.029025,0.124472,0.210337,0.256318,0.284308,25.948608,44.492408000000005,47.581524,0.786513,0.7043050000000001,6.616741,39.34084666666667,110.76,165.28,2.31,1.13,0.756134,0.979546,0.986722
79,0.604229,0.957299,0.77154,0.514362,0.400094,2.181607,3.476753,0.11375899999999999,0.194822,0.24093699999999998,0.26822399999999996,25.369032,44.181490000000004,47.248574,0.756993,0.6859729999999999,5.736816,38.933032,126.54,188.88,2.48,1.23,0.744769,0.978118,0.986107
80,0.600223,0.955418,0.764302,0.5103300000000001,0.396856,1.802539,2.181607,0.11066300000000001,0.19179000000000002,0.23890999999999998,0.26665900000000003,25.075662,44.064349,47.088477000000005,0.742108,0.681445,5.3144599999999995,38.74282933333333,135.35,202.08,2.55,1.27,0.743339,0.977778,0.985916
81,0.596685,0.952492,0.754549,0.506894,0.39534,1.802539,1.802539,0.10579300000000001,0.185675,0.23273400000000002,0.26066999999999996,24.776444,43.847396999999994,46.884406,0.725225,0.671138,5.395917,38.502749,144.99,216.49,2.68,1.33,0.734132,0.976825,0.985507
82,0.598299,0.954675,0.760367,0.505831,0.397253,2.13614,2.277761,0.110746,0.190137,0.235546,0.260443,24.776142999999998,43.836044,46.901309000000005,0.715233,0.6711590000000001,5.428708,38.50449866666667,145.01,216.5,2.69,1.33,0.742014,0.977279,0.985801
83,0.5949220000000001,0.956109,0.765362,0.507988,0.384769,2.13614,2.13614,0.10651600000000001,0.18479500000000001,0.229692,0.25345,24.420466,43.632006,46.672368,0.685697,0.657238,5.479941999999999,38.24161333333333,157.36,234.98,2.82,1.4,0.734051,0.976878,0.985541
84,0.594145,0.955205,0.76017,0.510046,0.38511100000000004,2.147123,2.358966,0.10630899999999999,0.18434,0.229167,0.253309,24.40184,43.583176,46.66422,0.685373,0.655358,5.442322,38.216412,158.04,235.99,2.85,1.4,0.731223,0.976676,0.985503
85,0.5940979999999999,0.95242,0.751794,0.501895,0.392921,2.087614,2.147123,0.106097,0.183513,0.228345,0.252531,24.356883,43.509215000000005,46.605832,0.6785800000000001,0.658788,5.457606,38.15731,159.68,238.45,2.9,1.42,0.742686,0.976609,0.985499
86,0.6018359999999999,0.9569690000000001,0.768045,0.5119819999999999,0.396313,2.087614,2.087614,0.109419,0.187247,0.23113899999999998,0.253341,24.195901,43.588167999999996,46.576762,0.667168,0.655449,5.964899,38.120276999999994,165.68,247.45,2.85,1.43,0.744656,0.977555,0.985856
87,0.595329,0.9554860000000001,0.762479,0.502753,0.388324,2.361169,2.361169,0.107272,0.18551099999999998,0.22938899999999998,0.251668,24.159965,43.604294,46.583344,0.6671560000000001,0.651708,5.609433,38.11586766666667,167.05,249.51,2.84,1.43,0.737047,0.977775,0.985874
88,0.5919270000000001,0.955642,0.763283,0.5033979999999999,0.37867,2.405018,2.701316,0.106495,0.183099,0.226208,0.247077,23.922501999999998,43.516829,46.453998999999996,0.646017,0.645173,5.468667,37.96444333333333,176.41,263.53,2.89,1.47,0.738834,0.978121,0.985985
89,0.590272,0.9550559999999999,0.760476,0.502343,0.376153,2.334896,2.405018,0.103979,0.180029,0.22351,0.24543600000000002,23.919131,43.60135,46.475322,0.646545,0.640417,5.489486,37.998601,176.54,263.73,2.84,1.46,0.728872,0.978362,0.986007
90,0.5942529999999999,0.957411,0.768766,0.507079,0.377216,2.334896,2.334896,0.10744200000000001,0.184371,0.22694,0.24789299999999997,23.977856,43.639315,46.494464,0.6487069999999999,0.6428010000000001,5.574269,38.03721166666667,174.17,260.19,2.81,1.46,0.732562,0.97871,0.986139
91,0.593011,0.956239,0.764536,0.499758,0.380968,2.361805,2.361805,0.104776,0.181105,0.224161,0.24557800000000002,23.909092,43.553613,46.431398,0.64164,0.639785,5.701853,37.964701,176.95,264.35,2.87,1.48,0.730934,0.978219,0.98593
92,0.595038,0.9587100000000001,0.773921,0.5059640000000001,0.3785,2.366397,2.366397,0.10919000000000001,0.185543,0.226962,0.24652800000000002,23.827811999999998,43.45375,46.403935,0.634201,0.63865,5.589652,37.895165666666664,180.3,269.34,2.94,1.49,0.733906,0.97778,0.985973
93,0.590727,0.9565299999999999,0.765781,0.5020979999999999,0.374687,2.412633,2.964826,0.10610699999999999,0.181893,0.224433,0.244707,23.681464000000002,43.337076,46.304583,0.6243310000000001,0.63654,5.445142,37.774374333333334,186.47,278.57,3.02,1.52,0.733782,0.977625,0.98588
94,0.589968,0.956715,0.7662140000000001,0.499758,0.374738,2.412633,2.412633,0.10495399999999999,0.18062,0.22301700000000002,0.24391,23.730257,43.423535,46.350108,0.626765,0.638161,5.470708999999999,37.834633333333336,184.38,275.46,2.96,1.51,0.735004,0.978054,0.985922
95,0.592398,0.955959,0.763558,0.500296,0.383785,2.436389,2.6983040000000003,0.10694400000000001,0.18319000000000002,0.225372,0.24639,23.758414000000002,43.419364,46.381608,0.628704,0.638882,5.537488,37.85312866666667,183.19,273.68,2.96,1.5,0.734511,0.978064,0.986042
