Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.910166,0.8872049999999999,0.8510850000000001,0.918429,0.9598969999999999,1.931809,1.931809,0.014822,0.9541129999999999,0.973435,0.975916,34.690238,34.45903,37.78405,0.982143,0.9240649999999999,79.754847,35.64443933333334,20.41,22.08,23.29,10.83,0.749247,0.729794,0.850896
11,0.905487,0.878617,0.848736,0.91606,0.95493,1.932627,1.9338799999999998,0.014273,0.95455,0.972851,0.97493,35.314719000000004,35.205987,38.182899,0.98382,0.9359059999999999,78.7084,36.234535,17.67,19.13,19.61,9.88,0.7797,0.763651,0.862429
12,0.907725,0.881237,0.854348,0.9173959999999999,0.955282,1.932627,1.932627,0.015493999999999999,0.956131,0.9735950000000001,0.9751139999999999,35.179403,35.068787,38.182365000000004,0.983358,0.9333549999999999,79.200717,36.14351833333333,18.17,19.73,20.24,9.88,0.773856,0.759347,0.862572
13,0.9055770000000001,0.887963,0.853311,0.9150280000000001,0.9455629999999999,1.9364119999999998,1.9364119999999998,0.014265,0.949166,0.9674590000000001,0.968993,34.340726000000004,34.303832,37.769667,0.9784370000000001,0.9212950000000001,78.039617,35.471408333333336,21.79,23.93,24.14,10.87,0.748105,0.72984,0.851858
14,0.90485,0.87885,0.851356,0.9156860000000001,0.9510850000000001,1.944479,1.944479,0.014418,0.952225,0.969981,0.970981,35.025115,35.041194,38.199653000000005,0.9811030000000001,0.9342950000000001,78.16030400000001,36.088654,18.66,20.44,20.37,9.84,0.77952,0.765624,0.863272
15,0.901603,0.880659,0.8491120000000001,0.9024479999999999,0.9505370000000001,1.9449779999999999,1.9449779999999999,0.013681,0.9477530000000001,0.966281,0.966965,34.794937,34.724786,38.096378,0.9795020000000001,0.930475,77.04083299999999,35.87203366666667,19.7,21.56,21.91,10.08,0.772595,0.756455,0.861305
16,0.898223,0.878718,0.8479270000000001,0.900494,0.9432379999999999,1.961441,1.961441,0.013444,0.947413,0.964723,0.9648180000000001,34.578224,34.704475,38.15967,0.978044,0.9317129999999999,76.144492,35.814123,20.43,22.66,22.01,9.93,0.778464,0.764028,0.863198
17,0.8999889999999999,0.887424,0.8470049999999999,0.8960879999999999,0.9460959999999999,1.974595,1.974595,0.013057,0.9445,0.961943,0.961823,33.743263,33.754651,37.710221000000004,0.9732139999999999,0.917708,76.16910899999999,35.06937833333334,24.71,27.46,27.39,11.02,0.747643,0.729023,0.852191
18,0.902908,0.880551,0.8468620000000001,0.9108709999999999,0.950484,2.024557,2.024557,0.012863999999999999,0.945534,0.962636,0.961759,34.307469,34.51325,38.063275,0.9747020000000001,0.9269780000000001,76.832433,35.627998,21.6,24.12,23.0,10.16,0.772679,0.756968,0.860621
19,0.9042950000000001,0.8783690000000001,0.8456950000000001,0.916298,0.953463,2.016993,2.034137,0.012570999999999999,0.946157,0.9636870000000001,0.9632860000000001,34.542601,34.78862,38.208821,0.976726,0.93063,77.269201,35.846680666666664,20.47,22.85,21.59,9.82,0.778156,0.765513,0.864764
20,0.918478,0.888108,0.8565969999999999,0.9379290000000001,0.968572,2.016993,2.016993,0.013963,0.949192,0.966894,0.966684,34.147090999999996,34.157861,37.740908000000005,0.9759110000000001,0.9196280000000001,80.53484399999999,35.34862,22.67,25.02,24.96,10.94,0.748255,0.728932,0.851162
21,0.91045,0.8800469999999999,0.85262,0.929925,0.957681,1.967585,2.037646,0.013231,0.952456,0.9701129999999999,0.969944,34.854528,34.976326,38.200734999999995,0.979402,0.9329219999999999,79.249636,36.01052966666666,19.26,21.26,20.68,9.84,0.779302,0.765181,0.864912
22,0.899617,0.881642,0.8513809999999999,0.904919,0.94026,1.967585,1.967585,0.013458000000000001,0.95063,0.968354,0.968399,34.63902,34.823524,38.121214,0.978368,0.929638,76.86162900000001,35.86125266666667,20.14,22.34,21.42,10.02,0.773201,0.758288,0.862509
23,0.904465,0.88808,0.8554229999999999,0.921134,0.9367200000000001,1.976951,1.976951,0.013345,0.9496459999999999,0.9666520000000001,0.966302,34.040083,34.122402,37.733086,0.975583,0.9189379999999999,77.616845,35.29852366666667,23.12,25.65,25.17,10.96,0.747166,0.728139,0.851819
24,0.903335,0.8803350000000001,0.853758,0.925566,0.9370860000000001,1.970291,1.982576,0.01346,0.951153,0.967907,0.967528,34.702671,34.926034,38.23336,0.979024,0.932443,77.52906999999999,35.95402166666667,19.79,22.02,20.92,9.77,0.779074,0.766186,0.865421
25,0.9024719999999999,0.881743,0.8532719999999999,0.915783,0.9405540000000001,1.962098,1.970291,0.013271000000000002,0.951206,0.968706,0.9684010000000001,34.627392,34.754651,38.081105,0.979033,0.929839,77.44886600000001,35.82104933333334,20.25,22.4,21.76,10.12,0.772464,0.756171,0.860878
26,0.901242,0.8802639999999999,0.8518030000000001,0.910645,0.9425969999999999,1.962098,1.962098,0.013054,0.950873,0.9684950000000001,0.968759,34.599158,34.652778000000005,38.172185999999996,0.978736,0.932435,77.22091,35.80804066666666,20.4,22.55,22.27,9.91,0.779104,0.764347,0.863025
27,0.9065840000000001,0.888496,0.854541,0.9095280000000001,0.9522299999999999,1.951195,1.962488,0.01345,0.9507190000000001,0.967828,0.967576,33.900131,33.86476,37.756589,0.976298,0.9198379999999999,78.167965,35.17382666666666,23.93,26.49,26.71,10.9,0.747923,0.729437,0.852133
28,0.9027639999999999,0.881503,0.85096,0.907486,0.9496450000000001,1.951195,1.951195,0.013171,0.949275,0.965859,0.9651700000000001,34.000921999999996,34.295229,38.118275,0.976133,0.927717,77.127263,35.47147533333333,22.96,25.88,24.19,10.03,0.771506,0.757586,0.862511
29,0.900119,0.8801629999999999,0.848743,0.9054780000000001,0.94495,1.950184,1.9632150000000002,0.012745999999999999,0.9484799999999999,0.965619,0.964902,34.631405,34.876961,38.208254,0.97824,0.931845,76.563769,35.905539999999995,20.09,22.38,21.15,9.82,0.778657,0.765312,0.864251
30,0.901291,0.8882059999999999,0.848434,0.899077,0.9474049999999999,1.950184,1.950184,0.013333000000000001,0.948725,0.965619,0.964525,33.952088,34.087895,37.762875,0.975989,0.9198629999999999,76.767472,35.267619333333336,23.49,26.17,25.37,10.88,0.748882,0.731342,0.851869
31,0.9012760000000001,0.8803770000000001,0.849527,0.913061,0.942998,2.004307,2.0336939999999997,0.012497,0.942996,0.959909,0.9583309999999999,34.222584000000005,34.372471000000004,38.165656,0.977067,0.931342,76.107073,35.586903666666664,22.01,24.59,23.76,9.92,0.779045,0.767203,0.865689
32,0.907186,0.881075,0.8525219999999999,0.921005,0.9535959999999999,1.984516,2.004307,0.013937999999999999,0.951149,0.9679760000000001,0.967015,34.574871,34.775422999999996,38.133928999999995,0.978973,0.930163,78.28228399999999,35.828074333333326,20.39,22.68,21.65,9.99,0.772686,0.760156,0.862419
33,0.9093319999999999,0.888215,0.8566940000000001,0.9178149999999999,0.9539540000000001,1.943655,1.984516,0.014628,0.951109,0.968873,0.9688389999999999,34.165453,34.155099,37.703928999999995,0.9774139999999999,0.9206290000000001,78.852176,35.34149366666666,22.61,24.92,24.98,11.03,0.748166,0.729752,0.851403
34,0.90448,0.87933,0.854352,0.91041,0.952095,1.943655,1.943655,0.014157,0.9519270000000001,0.969527,0.9694370000000001,34.675806,34.89477,38.170736,0.9795879999999999,0.933141,77.946467,35.913770666666665,19.93,22.16,21.07,9.91,0.779307,0.765593,0.863444
35,0.904596,0.8809469999999999,0.8498370000000001,0.914868,0.9516819999999999,2.041301,2.079863,0.012908000000000001,0.950103,0.968306,0.968318,34.490947999999996,34.541841999999995,38.144883,0.9771620000000001,0.928859,77.936371,35.725891,20.88,23.12,22.85,9.97,0.772372,0.7597,0.862882
36,0.902616,0.8791469999999999,0.848463,0.9214129999999999,0.9428540000000001,1.9570049999999999,2.041301,0.012758,0.9512290000000001,0.968508,0.9686,34.149179,34.405133,38.197283,0.976992,0.9310229999999999,77.483488,35.583864999999996,22.25,25.01,23.58,9.85,0.778246,0.766522,0.865429
37,0.905709,0.890066,0.8540030000000001,0.9089290000000001,0.9493530000000001,1.9570049999999999,1.9570049999999999,0.012891,0.948974,0.9664889999999999,0.9661709999999999,33.413568,33.504065999999995,37.533112,0.9736969999999999,0.9157799999999999,77.834525,34.816915333333334,26.5,29.63,29.02,11.48,0.73868,0.718011,0.845364
38,0.903852,0.879473,0.8516959999999999,0.917373,0.946981,2.003358,2.016624,0.012806,0.945934,0.962455,0.961359,34.380134999999996,34.587375,38.231741,0.976908,0.931213,76.963818,35.733083666666666,21.21,23.72,22.61,9.77,0.778799,0.768626,0.86652
39,0.899667,0.879676,0.850615,0.912482,0.937836,1.945991,2.003358,0.012743,0.945384,0.961667,0.960025,34.23552,34.394346999999996,38.188884,0.977036,0.9315200000000001,75.926265,35.60625033333333,21.93,24.52,23.64,9.87,0.778977,0.765138,0.864307
40,0.903308,0.887792,0.8545020000000001,0.9098729999999999,0.942153,1.945991,1.945991,0.013642,0.946293,0.9623659999999999,0.960774,33.620226,33.675855,37.66317,0.974507,0.918733,76.742416,34.986416999999996,25.34,28.25,27.89,11.14,0.747321,0.728181,0.849768
41,0.900783,0.88113,0.851979,0.9113879999999999,0.939895,1.9601950000000001,1.9601950000000001,0.013343,0.947127,0.964515,0.9637319999999999,34.160601,34.205887,38.066258000000005,0.9770120000000001,0.9289709999999999,76.567546,35.477582000000005,22.44,24.95,24.69,10.15,0.773003,0.755906,0.86152
42,0.902802,0.879705,0.851834,0.909083,0.9494969999999999,2.016298,2.097507,0.013237,0.9461360000000001,0.963142,0.96241,34.643448,34.747251,38.200728999999995,0.9776809999999999,0.93181,76.871926,35.86380933333333,20.15,22.32,21.79,9.84,0.779212,0.766874,0.865689
43,0.899718,0.887589,0.8510559999999999,0.917824,0.928003,1.9767810000000001,2.016298,0.013044,0.9406,0.957953,0.9569610000000001,33.765852,33.704370000000004,37.681051000000004,0.973648,0.9183,75.576564,35.05042433333333,24.68,27.32,27.71,11.09,0.748167,0.725603,0.849623
44,0.900803,0.879368,0.8497,0.9167270000000001,0.93909,1.967734,1.9767810000000001,0.012981,0.941051,0.957383,0.956102,34.277972999999996,34.450433000000004,38.22149,0.975877,0.9303819999999999,75.69635600000001,35.649965333333334,21.71,24.28,23.34,9.79,0.778799,0.766589,0.866139
45,0.905502,0.879531,0.8509059999999999,0.9146569999999999,0.9545969999999999,1.9557830000000003,1.967734,0.01286,0.944558,0.961068,0.960018,34.498209,34.539522999999996,38.182021,0.9767389999999999,0.9310299999999999,77.08820899999999,35.73991766666666,20.85,23.08,22.86,9.88,0.77888,0.765232,0.864807
46,0.9038889999999999,0.87964,0.849693,0.90215,0.959312,1.9557830000000003,1.9557830000000003,0.013044,0.94578,0.9624940000000001,0.961527,34.746779,34.618704,38.175549,0.9781110000000001,0.9320860000000001,76.937157,35.84701066666667,19.92,21.8,22.45,9.9,0.779025,0.763834,0.863209
47,0.911234,0.8901819999999999,0.852691,0.910294,0.967067,1.942752,1.9842279999999999,0.013274000000000001,0.944247,0.9609129999999999,0.959765,33.647341,33.563292,37.592368,0.974259,0.9168870000000001,78.206339,34.93433366666667,25.38,28.08,28.63,11.32,0.740945,0.719705,0.847481
48,0.9035280000000001,0.879391,0.8492270000000001,0.9082809999999999,0.954725,1.942752,1.942752,0.012974000000000001,0.9430959999999999,0.959218,0.9576030000000001,34.2297,34.328126,38.136505,0.9758620000000001,0.930369,76.412399,35.564777,22.03,24.55,24.0,9.99,0.77852,0.764092,0.864585
49,0.906328,0.881124,0.8519469999999999,0.9136059999999999,0.9563959999999999,1.9528990000000002,1.9528990000000002,0.012950999999999999,0.94231,0.958382,0.9562440000000001,33.981103000000004,34.075659,38.026032,0.9743139999999999,0.926889,76.84873,35.36093133333333,23.28,26.0,25.44,10.24,0.77242,0.754659,0.860143
50,0.9091299999999999,0.887868,0.8553,0.9190790000000001,0.953342,1.958765,1.958765,0.013249,0.9435620000000001,0.960126,0.9583079999999999,33.660051,33.671068,37.714005,0.9723790000000001,0.917703,77.65108000000001,35.015041333333336,25.15,27.99,27.92,11.01,0.749027,0.727178,0.85121
51,0.908243,0.8790530000000001,0.853334,0.92861,0.952,2.010664,2.063236,0.012606000000000001,0.94944,0.966659,0.9656950000000001,34.330475,34.535125,38.120158,0.9753,0.929689,78.372527,35.66191933333334,21.48,23.99,22.89,10.02,0.777641,0.762031,0.862681
52,0.9033479999999999,0.8793770000000001,0.8492540000000001,0.914274,0.9487479999999999,1.9854470000000002,2.010664,0.012423,0.94784,0.9648909999999999,0.96421,33.772665,34.117484000000005,38.084354,0.973535,0.9284889999999999,77.169096,35.324834333333335,24.07,27.28,25.2,10.11,0.777782,0.760153,0.862235
53,0.903517,0.890007,0.853667,0.913058,0.938526,1.958861,1.9854470000000002,0.012736,0.945617,0.962309,0.961535,32.959182,33.250269,37.482727000000004,0.969849,0.9132549999999999,76.860063,34.56405933333334,28.99,32.9,30.76,11.61,0.739236,0.716354,0.846244
54,0.8934629999999999,0.879017,0.8462280000000001,0.887817,0.9384379999999999,1.958861,1.958861,0.012287000000000001,0.944573,0.962507,0.961931,33.626308,34.099351,38.106055,0.9728610000000001,0.9275909999999999,74.87501,35.277238000000004,24.7,28.21,25.3,10.06,0.776794,0.762054,0.863206
55,0.91145,0.87946,0.849974,0.9268629999999999,0.9656170000000001,2.00893,2.047151,0.012457,0.9468209999999999,0.965305,0.9652149999999999,33.913144,34.268214,38.171026,0.9738290000000001,0.928631,78.92769399999999,35.45079466666667,23.31,26.41,24.34,9.91,0.777727,0.764367,0.864877
56,0.9035719999999999,0.8796719999999999,0.8512709999999999,0.909221,0.951361,1.9520400000000002,2.00893,0.012921,0.946925,0.9643780000000001,0.9638899999999999,33.964022,34.357519,38.204454999999996,0.97451,0.9291309999999999,77.131912,35.50866533333333,23.01,26.1,23.84,9.83,0.778086,0.764474,0.865401
57,0.9043180000000001,0.889756,0.853719,0.900834,0.950375,1.94825,1.9520400000000002,0.013162,0.9467540000000001,0.9637100000000001,0.9631270000000001,33.35613,33.510396,37.530574,0.9716229999999999,0.914543,77.190377,34.799033333333334,26.76,30.02,28.98,11.48,0.739796,0.716915,0.845698
58,0.8975790000000001,0.8790549999999999,0.8442959999999999,0.8973399999999999,0.945989,1.94825,1.94825,0.012495000000000001,0.9462020000000001,0.96288,0.961939,33.882402,34.276159,38.134544,0.9736100000000001,0.928399,75.70763000000001,35.431035,23.45,26.6,24.29,9.99,0.777518,0.762009,0.863094
59,0.899301,0.879352,0.8439200000000001,0.9008709999999999,0.9488530000000001,1.959153,1.959153,0.012473,0.9459620000000001,0.963189,0.9623719999999999,33.838606,34.255972,38.135011,0.973944,0.928608,76.112243,35.409863,23.64,26.87,24.41,9.99,0.777731,0.762552,0.864196
60,0.9016700000000001,0.8900469999999999,0.847147,0.8962040000000001,0.949298,1.973385,1.9786979999999998,0.013432,0.9480850000000001,0.9650190000000001,0.964354,33.267647,33.445161999999996,37.531098,0.972468,0.915292,76.828357,34.747969,27.24,30.64,29.41,11.48,0.740126,0.716456,0.845835
61,0.8951819999999999,0.878926,0.841781,0.898135,0.939551,1.973385,1.973385,0.012987,0.945717,0.963318,0.962774,33.856313,34.258626,38.070452,0.9750129999999999,0.929386,75.32952,35.395130333333334,23.59,26.76,24.39,10.14,0.777542,0.760817,0.862488
62,0.90815,0.879984,0.847568,0.923645,0.9573459999999999,1.960446,2.039643,0.014602,0.9478,0.9645600000000001,0.963882,34.507284999999996,34.823341,38.180924,0.9770760000000001,0.931084,78.062916,35.837183333333336,20.57,23.03,21.42,9.89,0.77928,0.766356,0.866115
63,0.899279,0.88831,0.852276,0.8968870000000001,0.9384469999999999,1.948425,1.960446,0.01496,0.9453600000000001,0.9621270000000001,0.9610569999999999,33.85349,34.087559999999996,37.785924,0.974,0.9187350000000001,75.935778,35.24232466666666,23.88,26.78,25.37,10.83,0.749779,0.729699,0.853346
64,0.8826209999999999,0.8791399999999999,0.842405,0.881216,0.9112899999999999,1.948425,1.948425,0.01289,0.936775,0.9528790000000001,0.950727,33.791412,34.135983,38.135441,0.973577,0.9287110000000001,71.430995,35.354278666666666,23.95,27.16,25.09,9.99,0.777732,0.762522,0.86264
65,0.888116,0.8790309999999999,0.8436450000000001,0.884632,0.925293,1.9575220000000002,1.959611,0.012716,0.9384600000000001,0.954428,0.9525450000000001,33.723119,33.917601,38.115,0.974118,0.929165,72.742975,35.25190666666666,24.46,27.59,26.38,10.04,0.777882,0.761784,0.862506
66,0.8923200000000001,0.879341,0.845474,0.886634,0.935586,1.9554770000000001,1.9575220000000002,0.012938,0.9382290000000001,0.954926,0.953475,33.630908000000005,33.857659000000005,38.140258,0.973224,0.9286,73.675374,35.20960833333334,24.91,28.18,26.75,9.98,0.777894,0.762034,0.862901
67,0.893229,0.8878780000000001,0.8468389999999999,0.8846809999999999,0.932524,1.954766,1.9554770000000001,0.013172999999999999,0.937608,0.953701,0.9519700000000001,33.144737,33.323015000000005,37.720849,0.9703309999999999,0.916169,73.689948,34.72953366666667,27.89,31.52,30.25,10.99,0.748701,0.727337,0.851944
68,0.891808,0.879835,0.843935,0.8884709999999999,0.933366,1.9524139999999999,1.954766,0.012837999999999999,0.9379350000000001,0.953942,0.952263,33.39188,33.759712,38.151328,0.97135,0.926796,73.436717,35.100973333333336,26.07,29.78,27.36,9.95,0.777556,0.76352,0.864034
69,0.8907700000000001,0.879832,0.847216,0.8889889999999999,0.9274379999999999,1.9524139999999999,1.9524139999999999,0.012565999999999999,0.9369620000000001,0.9528120000000001,0.951058,33.208923999999996,33.627583,38.133072999999996,0.970757,0.9263129999999999,73.09196700000001,34.98986,27.07,31.06,28.2,9.99,0.77726,0.763029,0.864267
70,0.8946430000000001,0.887908,0.8490780000000001,0.884325,0.9358569999999999,1.9673619999999998,1.975507,0.01295,0.935789,0.9523459999999999,0.950282,32.712758,33.026348,37.683477,0.9680270000000001,0.9141440000000001,73.803951,34.47419433333334,30.46,34.82,32.39,11.08,0.747359,0.726301,0.851321
71,0.8889319999999999,0.879092,0.8445090000000001,0.887115,0.9252950000000001,1.9661080000000002,1.9673619999999998,0.012505,0.935984,0.952411,0.9503360000000001,33.08101,33.590276,38.096946,0.9708829999999999,0.9264979999999999,72.666212,34.922744,27.75,31.99,28.45,10.08,0.777279,0.761575,0.86257
72,0.8859879999999999,0.8791620000000001,0.842622,0.881552,0.9212600000000001,1.9646540000000001,1.9661080000000002,0.012639,0.9377479999999999,0.9538760000000001,0.951735,33.263743,33.766511,38.134759,0.972036,0.927268,72.239657,35.055004333333336,26.66,30.67,27.32,9.99,0.777368,0.763251,0.864191
73,0.886616,0.887396,0.845416,0.8797290000000001,0.916708,1.964623,1.9646540000000001,0.013103,0.938807,0.9545040000000001,0.95231,33.203082,33.568703,37.61652,0.9706870000000001,0.916259,72.431427,34.796101666666665,27.38,31.1,28.59,11.26,0.7481,0.725054,0.849008
74,0.8811459999999999,0.878749,0.841636,0.8777379999999999,0.9100729999999999,1.964623,1.964623,0.012624,0.937501,0.953649,0.951325,33.562961,34.210251,38.103033,0.972834,0.92809,71.230316,35.29208166666667,24.87,28.63,24.66,10.06,0.777638,0.762186,0.863131
75,0.8808360000000001,0.8793850000000001,0.843347,0.8734780000000001,0.910423,1.964911,1.964911,0.012715,0.937366,0.953541,0.9513799999999999,33.670451,34.305426000000004,38.154253999999995,0.9739559999999999,0.9288799999999999,71.168074,35.37671033333333,24.3,27.93,24.13,9.95,0.778095,0.765533,0.865396
76,0.8823139999999999,0.8794959999999999,0.8419629999999999,0.872433,0.916869,1.9649720000000002,1.9649720000000002,0.01272,0.9390649999999999,0.955118,0.9526819999999999,33.693558,34.289464,38.09944,0.973824,0.9288219999999999,71.626446,35.36082066666667,24.23,27.78,24.22,10.07,0.77803,0.763906,0.864662
77,0.9112620000000001,0.890252,0.851398,0.916752,0.963326,2.039505,2.197163,0.013138999999999998,0.94895,0.9657540000000001,0.96409,33.711343,33.554581,37.558778000000004,0.973517,0.916594,78.846947,34.94156733333333,25.13,27.67,28.68,11.41,0.740812,0.717967,0.846777
78,0.909673,0.879566,0.8485090000000001,0.926858,0.9617870000000001,2.039505,2.039505,0.012702,0.9549290000000001,0.971592,0.969932,34.346377000000004,34.309126,38.189372,0.9766969999999999,0.931376,79.22856,35.614958333333334,21.6,23.9,24.11,9.87,0.779039,0.764821,0.864021
79,0.906568,0.8792979999999999,0.849065,0.918435,0.9571940000000001,1.994407,2.051177,0.012915000000000001,0.9517459999999999,0.9690840000000001,0.9678969999999999,34.350964000000005,34.270646,38.159723,0.976872,0.931666,78.288395,35.59377766666667,21.63,23.88,24.32,9.93,0.778926,0.76246,0.862106
80,0.9063950000000001,0.890001,0.852181,0.910809,0.950976,1.994407,1.994407,0.013486000000000001,0.952253,0.968693,0.967628,33.527627,33.430371,37.568149,0.974247,0.917316,78.21254300000001,34.842049,26.06,28.86,29.52,11.38,0.741472,0.719015,0.846317
81,0.8951690000000001,0.879489,0.8471280000000001,0.9023190000000001,0.932901,2.001232,2.001232,0.012915000000000001,0.9488489999999999,0.9665229999999999,0.965252,34.046898,34.177275,38.133703999999994,0.9759610000000001,0.9306270000000001,75.679641,35.45262566666667,22.88,25.61,24.85,9.99,0.778627,0.762907,0.862594
82,0.892641,0.8796930000000001,0.8488290000000001,0.8951030000000001,0.9286909999999999,1.970745,2.060244,0.012782,0.9408110000000001,0.957075,0.9551940000000001,33.725795,33.958890000000004,38.173637,0.9745229999999999,0.9296209999999999,73.97489399999999,35.286107333333334,24.39,27.57,26.13,9.9,0.778809,0.765237,0.864668
83,0.8953450000000001,0.8896809999999999,0.852765,0.8915709999999999,0.929525,1.950246,1.970745,0.013138,0.9398120000000001,0.9564459999999999,0.9543969999999999,32.98814,33.143045,37.53353,0.9712540000000001,0.914673,74.40929399999999,34.554905,28.95,32.68,31.53,11.47,0.739399,0.71748,0.845972
84,0.8953700000000001,0.87961,0.849709,0.903259,0.9312090000000001,1.9497389999999999,1.950246,0.012844,0.941333,0.957543,0.955376,33.553168,33.880524,38.089977000000005,0.973967,0.929327,74.535508,35.174556333333335,25.25,28.69,26.61,10.09,0.778406,0.762077,0.862162
85,0.898573,0.8799399999999999,0.849944,0.904274,0.940154,1.9497389999999999,1.9497389999999999,0.012773,0.9422809999999999,0.958649,0.956931,33.487898,33.915386,38.136189,0.9741270000000001,0.929434,75.34611899999999,35.179824333333336,25.48,29.13,26.4,9.99,0.778938,0.764652,0.86424
86,0.9016850000000001,0.879391,0.850617,0.9101049999999999,0.945732,1.977746,1.977746,0.012959,0.94329,0.960197,0.9587389999999999,33.641236,34.10275,38.155322999999996,0.974569,0.9294709999999999,76.20367900000001,35.29976966666667,24.62,28.12,25.28,9.94,0.777973,0.76471,0.863889
87,0.9034030000000001,0.8879610000000001,0.853324,0.913853,0.9399780000000001,1.9515200000000001,2.139735,0.013438,0.9442290000000001,0.96094,0.959882,33.771394,33.8876,37.803382,0.9742709999999999,0.9190299999999999,76.640609,35.15412533333333,24.42,27.29,26.57,10.78,0.749502,0.731808,0.85385
88,0.9010450000000001,0.879685,0.850397,0.908487,0.944786,1.947028,1.9515200000000001,0.012778,0.941716,0.9580139999999999,0.956152,34.071477,34.186826,38.184399,0.9752370000000001,0.9299040000000001,75.755444,35.48090066666667,22.76,25.46,24.8,9.88,0.778692,0.764986,0.864784
89,0.8997200000000001,0.879891,0.8526520000000001,0.911776,0.936808,1.947028,1.947028,0.012572,0.940793,0.957464,0.95568,33.920155,34.080952,38.164127,0.9745459999999999,0.929574,75.43095,35.38841133333333,23.47,26.37,25.41,9.92,0.7786,0.763771,0.86403
90,0.907169,0.887508,0.8538190000000001,0.921349,0.9469280000000001,1.986264,1.986264,0.013133,0.944319,0.9614379999999999,0.9599489999999999,33.637046999999995,33.550852,37.752765000000004,0.972733,0.918176,77.46392800000001,34.98022133333333,25.37,28.14,28.71,10.91,0.748775,0.728978,0.852105
91,0.9094450000000001,0.8796430000000001,0.851599,0.921645,0.9615739999999999,1.992523,2.0222849999999997,0.012834,0.9464379999999999,0.962808,0.961146,34.249753000000005,34.264075,38.078589,0.974925,0.9298569999999999,78.082169,35.53080566666667,22.04,24.44,24.36,10.12,0.778188,0.761359,0.861355
