Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.567388,0.947705,0.719538,0.454959,0.463893,5.842055,6.005373,0.084154,0.130422,0.16789,0.216476,24.08429,44.431937,43.768402,0.622928,0.631394,9.108409,37.42820966666667,170.09,253.89,2.34,2.73,0.631088,0.973412,0.97047
11,0.574378,0.944322,0.708639,0.467662,0.47594,5.8329,5.842055,0.083929,0.129245,0.165384,0.210858,24.075396,44.439714,43.840962,0.615581,0.628876,9.869738,37.452024,170.43,254.41,2.34,2.68,0.632901,0.974105,0.97156
12,0.545274,0.936146,0.685021,0.433592,0.440793,5.8329,5.8329,0.076029,0.117841,0.151941,0.196439,23.76081,44.207917,43.608466,0.597915,0.614114,8.272101,37.192397666666665,183.21,273.53,2.47,2.83,0.622918,0.972713,0.969914
13,0.507172,0.944016,0.700376,0.43143,0.350822,5.876633,5.876633,0.069802,0.098041,0.113435,0.126209,22.227424,42.775826,42.247984,0.456552,0.519658,7.76674,35.75041133333334,260.75,389.35,3.43,3.87,0.619113,0.968972,0.966606
14,0.502004,0.942892,0.699076,0.442294,0.333803,6.156806,6.156806,0.069919,0.097498,0.111098,0.119667,21.865494,42.524617,41.996143,0.43325,0.50205,7.684832,35.46208466666667,283.38,423.19,3.63,4.1,0.615738,0.969187,0.966585
15,0.500064,0.94079,0.691854,0.441985,0.328331,6.26152,6.26152,0.069309,0.096674,0.110475,0.118593,21.740599,42.390518,41.826827,0.427269,0.495221,7.674075,35.31931466666666,291.66,435.53,3.75,4.27,0.609995,0.968416,0.965552
16,0.507628,0.950211,0.718413,0.450577,0.330064,6.784929,6.784929,0.076949,0.10399,0.11629,0.12261,21.839576,42.50186,41.948852,0.431082,0.500736,7.850181,35.430096,285.08,425.72,3.65,4.15,0.619154,0.969455,0.966884
17,0.507014,0.950486,0.720836,0.456056,0.326747,6.468569,7.443999,0.077025,0.104323,0.117639,0.126575,22.028511,42.640224,42.115869,0.446761,0.51265,7.537842,35.594868,272.95,407.6,3.54,3.99,0.618007,0.969042,0.966451
18,0.482181,0.944187,0.701441,0.429964,0.293512,6.468569,6.468569,0.069503,0.09565,0.107345,0.111221,21.159047,41.91118,41.343595,0.392273,0.465691,6.703614,34.80460733333334,333.41,497.94,4.19,4.77,0.608376,0.968587,0.965557
19,0.495797,0.945894,0.705296,0.434521,0.318192,6.519918,6.811354,0.069007,0.095605,0.107417,0.112045,21.279152,42.07118,41.457073,0.395568,0.467507,7.712088,34.93580166666666,324.31,484.36,4.04,4.65,0.602992,0.968864,0.965626
20,0.498628,0.941612,0.698069,0.429458,0.332512,6.225752,6.519918,0.065728,0.09302,0.105618,0.111204,21.361708,42.048478,41.453375,0.398916,0.468917,8.00193,34.954520333333335,318.24,475.24,4.06,4.65,0.596878,0.96763,0.964211
21,0.506014,0.945149,0.712509,0.439216,0.33785,6.225752,6.225752,0.066997,0.094521,0.107875,0.114726,21.519165,42.23322,41.646272,0.407438,0.475646,8.354822,35.132885666666674,306.9,458.31,3.89,4.45,0.592954,0.968167,0.964996
22,0.507267,0.945943,0.721836,0.446562,0.332605,5.963809,7.222894,0.069747,0.098511,0.113959,0.126978,22.073937,42.653145,42.156976,0.447016,0.505593,7.774359,35.628019333333334,270.12,403.35,3.53,3.96,0.596219,0.967977,0.965335
23,0.498073,0.940085,0.695016,0.448347,0.321585,5.94194,5.963809,0.061933,0.091156,0.107849,0.122011,21.876993,42.474914,41.892395,0.435427,0.493087,7.774468,35.41476733333334,282.66,422.07,3.68,4.2,0.581059,0.966284,0.962773
24,0.52212,0.939777,0.6945,0.445528,0.377052,5.34993,5.94194,0.063949,0.095635,0.115778,0.137316,22.397542,43.029536,42.426461,0.476552,0.523632,8.670933,35.95117966666667,250.72,374.39,3.24,3.72,0.588416,0.968734,0.965693
25,0.544846,0.93139,0.677772,0.461586,0.427711,4.288163,5.34993,0.067303,0.105174,0.130919,0.159744,22.736539,43.262238,42.695343,0.517842,0.553733,8.84939,36.23137333333333,231.92,346.28,3.07,3.49,0.593803,0.968993,0.965845
26,0.567326,0.93228,0.689115,0.49964,0.451808,4.288163,4.288163,0.081122,0.122066,0.148033,0.173389,22.865275,43.385891,42.808336,0.533073,0.569474,9.257533,36.35316733333333,225.15,336.17,2.98,3.4,0.609809,0.969917,0.966995
27,0.529065,0.921428,0.660007,0.455189,0.404525,3.572605,4.511615,0.066304,0.103453,0.127636,0.152573,22.512385,42.974025,42.366035,0.504675,0.545576,7.430099,35.950815,244.23,364.62,3.28,3.77,0.595041,0.967427,0.963934
28,0.449939,0.908836,0.622049,0.390322,0.280795,3.572605,3.572605,0.052521,0.080139,0.095097,0.104675,21.20937,41.933736,41.366788,0.387387,0.45558,4.610652,34.83663133333334,329.58,492.2,4.16,4.74,0.57458,0.965642,0.962284
29,0.464634,0.924429,0.648315,0.404083,0.295749,4.152059,4.152059,0.056135,0.081288,0.093226,0.097913,20.87458,41.694326,41.11011,0.359433,0.435685,5.871361,34.559672,355.96,531.65,4.4,5.03,0.588963,0.967327,0.964221
30,0.456492,0.917206,0.617539,0.369558,0.311359,4.264225,4.914114,0.053582,0.078323,0.089925,0.094512,20.599848,41.406128,40.832391,0.344063,0.41879,5.731463,34.27945566666667,379.21,566.36,4.7,5.37,0.589295,0.967047,0.963914
31,0.452997,0.914941,0.616314,0.362632,0.307497,4.264225,4.264225,0.053794,0.078567,0.090146,0.094495,20.319539,41.10094,40.529353,0.344833,0.41248,5.484634,33.983277333333334,404.5,604.12,5.05,5.75,0.596087,0.967542,0.964424
32,0.460823,0.928211,0.635638,0.373875,0.306363,4.733437,4.733437,0.055176,0.080766,0.093386,0.09885,20.08134,40.914315,40.341552,0.351417,0.411906,5.916161,33.779069,427.28,638.18,5.27,6.01,0.602472,0.968066,0.96561
33,0.471753,0.931779,0.649326,0.392892,0.311474,5.468516,5.468516,0.055361,0.080301,0.092862,0.098325,19.465895,40.489509,39.877817,0.339422,0.394493,7.044255,33.277740333333334,492.25,735.34,5.81,6.68,0.586829,0.96767,0.964799
34,0.488299,0.945437,0.695542,0.407705,0.320482,6.249609,6.249609,0.059826,0.084365,0.096179,0.100028,19.448455,40.506504,39.941674,0.339557,0.394946,8.193101,33.29887766666667,494.2,738.3,5.78,6.59,0.589712,0.968815,0.966402
35,0.498037,0.950884,0.715107,0.437716,0.320433,6.933141,6.933141,0.058657,0.084826,0.097188,0.101491,19.409465,40.477257,39.797689,0.334385,0.389016,9.191269,33.228137000000004,498.69,744.96,5.82,6.81,0.578126,0.967544,0.964483
36,0.509951,0.958246,0.732184,0.454864,0.316345,7.460152,7.460152,0.065306,0.093154,0.104562,0.105315,19.644101,40.687347,40.101649,0.340889,0.398794,9.595875,33.477699,472.45,705.78,5.55,6.35,0.595766,0.969734,0.967311
37,0.51736,0.961168,0.760943,0.454436,0.31966,8.109569,8.109569,0.07064,0.100293,0.110995,0.108952,19.838854,40.840921,40.304102,0.345242,0.404379,9.876348,33.661292333333336,451.74,674.83,5.36,6.06,0.605744,0.970502,0.968322
38,0.533612,0.967553,0.764176,0.453658,0.344858,8.58373,8.591873,0.07042,0.10173,0.112555,0.10914,19.898054,40.922215,40.427271,0.337886,0.400284,11.311829,33.749179999999996,445.6,665.69,5.26,5.89,0.598352,0.970079,0.967777
39,0.534943,0.966977,0.777106,0.466494,0.34048,7.845038,8.58373,0.066863,0.095963,0.105956,0.103615,20.253002,41.281006,40.777168,0.332337,0.406199,11.566974,34.10372533333334,410.63,613.45,4.84,5.43,0.594105,0.970188,0.967832
40,0.484636,0.954271,0.710562,0.419174,0.297401,6.982306,7.845038,0.065091,0.090852,0.102103,0.104767,21.523968,42.055664,41.594444,0.391224,0.471961,7.678274,35.05802533333334,306.59,457.81,4.05,4.5,0.62923,0.969614,0.967589
41,0.545827,0.946876,0.709107,0.437006,0.427766,5.961667,6.982306,0.082798,0.120469,0.149026,0.18568,23.495105,43.846108,43.277547,0.566179,0.595491,8.290723,36.87292,194.79,290.78,2.68,3.06,0.633555,0.972126,0.969749
42,0.593038,0.933361,0.692866,0.471867,0.524682,4.831534,5.961667,0.080533,0.133914,0.180922,0.245358,24.060607,44.453449,43.709988,0.6503,0.640463,10.537909,37.408014666666666,171.02,255.28,2.33,2.77,0.609673,0.972551,0.969069
43,0.542254,0.94136,0.698767,0.438765,0.423564,4.831534,4.831534,0.066684,0.102651,0.13241,0.173713,23.297937,43.6185,42.999326,0.560445,0.579596,8.930017,36.638587666666666,203.85,304.29,2.83,3.26,0.59378,0.968619,0.965654
44,0.53108,0.937545,0.698144,0.460608,0.386941,4.668718,5.436161,0.067386,0.103162,0.12656,0.15149,22.557852,43.137587,42.446979,0.504868,0.543117,8.195416,36.04747266666667,241.66,360.82,3.16,3.7,0.590705,0.96861,0.965556
45,0.545172,0.931464,0.677083,0.452665,0.433745,4.036012,4.668718,0.067172,0.103346,0.125662,0.143842,21.931823,42.557188,41.853653,0.466785,0.515669,9.089524,35.44755466666667,279.12,416.77,3.61,4.24,0.586179,0.967597,0.964005
46,0.531473,0.917722,0.649688,0.432414,0.429081,2.751376,4.036012,0.063054,0.09986,0.121961,0.139115,21.448546,42.196154,41.390799,0.443049,0.492618,7.702179,35.011833,311.95,465.83,3.92,4.72,0.575049,0.967146,0.962621
47,0.534792,0.916937,0.646845,0.432149,0.437921,2.751376,2.751376,0.062667,0.099887,0.121926,0.138418,21.210549,41.979248,41.197613,0.433001,0.482405,7.976571,34.79580333333333,329.52,492.07,4.12,4.93,0.572164,0.96664,0.962022
48,0.596136,0.954878,0.767174,0.513277,0.463986,4.335864,4.335864,0.090345,0.12653,0.145026,0.159594,22.409729,42.811681,42.056064,0.48936,0.538662,11.686318,35.75915799999999,250.11,373.34,3.4,4.05,0.615719,0.970621,0.967575
49,0.605496,0.948346,0.736158,0.483206,0.523253,4.338343,7.599293,0.095479,0.149816,0.194903,0.253799,24.2518,44.454723,43.476235,0.658672,0.652687,10.270359,37.39425266666667,163.71,244.29,2.33,2.92,0.629828,0.974164,0.971244
50,0.665033,0.914323,0.668687,0.548155,0.658047,1.614847,4.338343,0.118995,0.223654,0.312452,0.421494,25.522367,45.495953,44.323842,0.805378,0.758437,11.647899,38.44738733333333,122.24,182.32,1.83,2.4,0.671319,0.977913,0.974281
51,0.761046,0.937405,0.753853,0.674966,0.761253,1.614847,1.614847,0.236648,0.379962,0.474865,0.571738,26.855408,46.458238,45.405724,0.877498,0.843163,21.802919,39.573123333333335,89.97,134.13,1.47,1.87,0.776652,0.983061,0.980699
52,0.849195,0.956725,0.848506,0.803953,0.843245,2.598342,3.269438,0.386607,0.554304,0.638861,0.711691,28.41634,47.339418,46.351004,0.924319,0.906057,40.914475,40.702254,62.87,93.64,1.2,1.51,0.870919,0.986685,0.984967
53,0.801608,0.934792,0.787196,0.738528,0.804162,2.149909,2.598342,0.268322,0.429974,0.526746,0.616345,27.242072,46.783198,45.744645,0.891244,0.863625,29.274049,39.923305,82.31,122.71,1.36,1.73,0.812056,0.984647,0.982057
54,0.799951,0.937981,0.782261,0.729472,0.806001,1.625871,2.149909,0.299714,0.456267,0.548391,0.631204,27.630509,46.926574,46.092118,0.901267,0.878571,28.504461,40.21640033333333,75.28,112.21,1.32,1.6,0.836143,0.985478,0.983588
55,0.668287,0.917005,0.678026,0.56517,0.649825,1.098001,1.625871,0.154544,0.258234,0.334407,0.418618,25.489503,45.361556,44.668454,0.792672,0.767132,9.582498,38.50650433333333,123.14,183.71,1.89,2.22,0.713914,0.978796,0.976134
56,0.565914,0.911673,0.65999,0.466784,0.483318,1.098001,1.098001,0.08628,0.139027,0.181136,0.231708,23.653708,43.878917,43.240827,0.627998,0.633159,5.575023,36.924484,187.84,280.36,2.66,3.08,0.624787,0.971709,0.968477
57,0.566228,0.92481,0.679761,0.488732,0.461041,1.702718,1.702718,0.079442,0.120034,0.14522,0.169098,22.605608,42.902679,42.291752,0.523912,0.562623,7.99707,35.93334633333333,239.08,356.88,3.33,3.83,0.611161,0.968308,0.965017
58,0.504086,0.902629,0.610458,0.404569,0.401198,1.005593,2.778626,0.060344,0.095885,0.116925,0.13249,20.96273,41.718046,41.053899,0.429923,0.486364,5.238389,34.578225,348.85,520.96,4.38,5.1,0.60465,0.96889,0.964914
59,0.498727,0.902831,0.615746,0.405642,0.386512,1.005593,1.005593,0.057907,0.091858,0.111836,0.126038,20.255306,41.195065,40.489222,0.406719,0.458756,5.309908,33.97986433333333,410.49,613.13,4.94,5.81,0.587882,0.968157,0.963884
60,0.507938,0.910952,0.640995,0.436204,0.377765,1.501322,1.501322,0.054746,0.088323,0.10816,0.122602,19.920416,40.932474,40.233543,0.391405,0.437091,6.573806,33.69547766666667,443.36,662.28,5.24,6.16,0.559701,0.966001,0.961227
61,0.518116,0.909864,0.640644,0.441246,0.3982,2.210076,2.210076,0.061006,0.095793,0.115895,0.129498,19.916844,40.996632,40.310545,0.396272,0.441289,6.898155,33.74134033333333,443.7,662.82,5.17,6.05,0.565886,0.966812,0.962324
62,0.519368,0.90985,0.633621,0.44431,0.40111,1.650758,2.24134,0.064259,0.09944,0.119437,0.133042,19.938479,40.985609,40.288026,0.398064,0.442637,6.362305,33.737371333333336,441.51,659.53,5.18,6.08,0.566373,0.966458,0.96183
63,0.504966,0.906114,0.62568,0.418795,0.387054,1.650758,1.650758,0.056037,0.090245,0.11052,0.125656,20.044292,41.052062,40.361678,0.394526,0.442343,6.205163,33.819344,430.9,643.65,5.1,5.98,0.562044,0.965948,0.961279
64,0.509115,0.914993,0.638751,0.421852,0.388684,2.712345,2.712345,0.056488,0.089385,0.108819,0.123507,20.195638,41.189063,40.516048,0.39602,0.446597,7.114297,33.96691633333333,416.14,621.61,4.94,5.77,0.568521,0.9671,0.963093
65,0.513479,0.928796,0.673253,0.435689,0.374531,2.926456,2.926456,0.060683,0.090733,0.107522,0.120317,20.455305,41.282442,40.659381,0.396113,0.450944,7.483849,34.132376,392.04,585.53,4.84,5.58,0.575338,0.966801,0.963086
66,0.506615,0.938218,0.693807,0.442348,0.346675,5.496976,5.660848,0.063284,0.091057,0.105311,0.114726,20.815295,41.541114,41.003565,0.391215,0.453764,8.318716,34.45332466666667,360.88,538.95,4.56,5.16,0.583704,0.96713,0.964018
67,0.482591,0.92733,0.664986,0.407281,0.327326,4.975301,5.496976,0.057884,0.085575,0.099517,0.108105,21.017371,41.646988,41.132201,0.385579,0.451489,6.918015,34.59885333333333,344.5,514.45,4.45,5.01,0.573611,0.965115,0.961709
68,0.475707,0.927286,0.669294,0.423508,0.299644,4.975301,4.975301,0.057115,0.082972,0.094938,0.100597,20.84757,41.635411,41.046846,0.364862,0.435792,6.818655,34.509942333333335,358.19,534.96,4.46,5.11,0.571639,0.965564,0.961835
69,0.511403,0.941469,0.708511,0.45243,0.34344,5.229062,5.229062,0.067512,0.092977,0.10457,0.110735,21.022429,41.840251,41.182268,0.377818,0.447363,8.451531,34.68164933333333,344.06,513.85,4.26,4.95,0.586192,0.968239,0.964747
70,0.562427,0.953311,0.74779,0.499144,0.410183,6.789945,6.789945,0.087218,0.118162,0.130256,0.134553,21.133557,41.881371,41.223952,0.40872,0.472704,11.012248,34.746293333333334,335.39,500.87,4.22,4.9,0.606299,0.969104,0.965455
71,0.51265,0.937706,0.690604,0.437936,0.362886,3.762005,6.897892,0.06823,0.096494,0.109745,0.116479,20.731324,41.590757,40.965068,0.377902,0.442638,7.409835,34.429049666666664,367.89,549.47,4.51,5.2,0.584352,0.968255,0.964507
72,0.468613,0.905778,0.619533,0.40804,0.314636,1.138564,3.762005,0.050441,0.079574,0.095053,0.104746,20.355059,41.19876,40.532776,0.354751,0.415781,4.817355,34.028865,401.2,599.2,4.93,5.75,0.551528,0.964926,0.959829
73,0.469594,0.905337,0.620235,0.420959,0.308535,0.938786,1.138564,0.049819,0.078589,0.093895,0.103431,20.153139,41.038557,40.3438,0.347313,0.406901,4.912623,33.845165333333334,420.28,627.72,5.12,6.0,0.548441,0.964367,0.959053
74,0.469327,0.90738,0.62342,0.41425,0.311213,0.938786,0.938786,0.050132,0.078815,0.094097,0.10352,20.162638,41.10043,40.464472,0.347849,0.406791,4.87119,33.90918,419.33,626.35,5.05,5.84,0.549474,0.965578,0.961031
75,0.47762,0.927319,0.662862,0.415738,0.312762,2.566499,2.566499,0.053828,0.082169,0.096975,0.106429,20.273706,41.149007,40.510275,0.351726,0.411321,5.77254,33.97766266666667,408.77,610.53,4.99,5.78,0.556328,0.96537,0.960959
76,0.476355,0.909317,0.629873,0.403137,0.329408,2.396066,3.699049,0.051572,0.080249,0.096026,0.106842,20.339938,41.242201,40.559288,0.353622,0.413089,5.766465,34.04714233333333,402.58,601.29,4.88,5.71,0.551886,0.965142,0.960283
77,0.495071,0.921966,0.652253,0.414891,0.353693,2.396066,2.396066,0.05271,0.081991,0.098057,0.108873,20.48988,41.345467,40.637515,0.359426,0.419488,6.866416,34.157620666666666,388.94,580.89,4.77,5.61,0.554541,0.964771,0.959992
78,0.504148,0.922223,0.648049,0.41308,0.374939,3.636892,3.646312,0.053115,0.082646,0.099043,0.110039,20.709664,41.544854,40.835433,0.368149,0.429387,8.016313,34.363317,369.76,552.22,4.55,5.36,0.55772,0.965524,0.961273
79,0.507632,0.927354,0.669099,0.434072,0.361227,3.636892,3.636892,0.055439,0.085495,0.102797,0.11534,21.118208,41.877111,41.159941,0.393366,0.453308,7.923497,34.71842,336.59,502.64,4.22,4.98,0.564635,0.965979,0.961964
80,0.49895,0.932321,0.681913,0.431399,0.340093,3.856157,3.856157,0.057062,0.087645,0.10565,0.120544,21.545293,42.136052,41.449161,0.422023,0.477032,7.119311,35.043502,305.11,455.57,3.97,4.66,0.569625,0.965048,0.961099
81,0.495301,0.937105,0.682714,0.42907,0.335513,4.384812,4.384812,0.058148,0.088967,0.109619,0.131822,22.112866,42.661217,41.996469,0.464893,0.507515,6.791134,35.590184,267.74,399.75,3.52,4.1,0.572478,0.966717,0.963265
82,0.496717,0.92827,0.657201,0.38458,0.376946,4.722583,4.775645,0.061671,0.098779,0.130332,0.174424,22.995984,43.287673,42.660205,0.548114,0.564297,5.554554,36.31462066666666,218.53,326.2,3.05,3.52,0.579779,0.968087,0.964776
83,0.545588,0.932736,0.690709,0.470068,0.420748,3.31938,4.722583,0.082937,0.124809,0.153902,0.188059,23.153715,43.351358,42.819643,0.553336,0.58222,6.473886,36.441572,210.75,314.56,3.0,3.4,0.618351,0.96958,0.966739
84,0.531991,0.913428,0.654195,0.468999,0.404739,2.881191,3.31938,0.066205,0.105779,0.131623,0.159648,22.619901,43.03193,42.513455,0.513655,0.549212,7.039062,36.055095333333334,238.25,355.71,3.23,3.64,0.594732,0.968203,0.964788
85,0.507486,0.92391,0.656918,0.446883,0.358702,2.669177,2.881191,0.059377,0.091301,0.110727,0.12817,21.863106,42.339012,41.826226,0.445947,0.498635,6.728255,35.342781333333335,283.59,423.42,3.79,4.27,0.578356,0.965918,0.962318
86,0.47508,0.909532,0.621749,0.386485,0.339078,2.480078,2.669177,0.053936,0.083527,0.099568,0.110582,21.212691,41.858074,41.330899,0.394897,0.457398,5.357106,34.80055466666667,329.35,491.83,4.24,4.78,0.565214,0.9652,0.961575
87,0.469142,0.906285,0.62251,0.396245,0.319061,1.947549,2.480078,0.05154,0.079406,0.093966,0.102033,20.709888,41.481479,40.95276,0.363676,0.429595,5.261034,34.38137566666666,369.72,552.19,4.62,5.22,0.55479,0.963837,0.959623
88,0.450883,0.900091,0.587076,0.369028,0.310283,1.753864,1.947549,0.051013,0.077856,0.091119,0.097193,20.262946,41.09118,40.591551,0.338459,0.407872,4.253244,33.981892333333334,409.77,612.05,5.06,5.67,0.575264,0.966048,0.962549
89,0.432826,0.897977,0.582488,0.34976,0.283444,1.753864,1.753864,0.050718,0.077294,0.090592,0.096545,19.929294,40.800113,40.315274,0.33124,0.393546,3.21163,33.68156033333333,442.47,660.92,5.41,6.04,0.573654,0.965975,0.962604
90,0.457071,0.89948,0.607545,0.383966,0.308288,1.955788,2.010516,0.052671,0.080334,0.094142,0.099713,19.609789,40.570214,39.970622,0.331293,0.384397,4.444404,33.383541666666666,476.24,711.38,5.7,6.54,0.558529,0.964332,0.959926
91,0.457958,0.905126,0.611526,0.382679,0.309014,0.829349,1.955788,0.051267,0.078677,0.092555,0.098369,19.564006,40.553627,39.971531,0.330834,0.382235,4.206893,33.36305466666666,481.27,718.92,5.72,6.54,0.55623,0.965365,0.961208
92,0.458219,0.899538,0.611239,0.385704,0.308147,0.829349,0.829349,0.049231,0.076789,0.090737,0.097863,19.480543,40.455397,39.866961,0.327052,0.377389,4.417301,33.26763366666667,490.61,732.87,5.85,6.7,0.549451,0.964228,0.960086
93,0.461174,0.899173,0.606917,0.397293,0.309202,1.217966,1.457132,0.049224,0.076436,0.090054,0.097219,19.430241,40.378128,39.764438,0.328508,0.378105,4.814063,33.19093566666667,496.35,741.41,5.96,6.86,0.552044,0.964027,0.959793
94,0.4551,0.902952,0.611598,0.373704,0.307787,1.217966,1.217966,0.049392,0.076734,0.090547,0.097574,19.399399,40.398577,39.759823,0.329888,0.379999,4.390443,33.185933,499.87,746.69,5.93,6.87,0.552598,0.965111,0.961161
95,0.454077,0.904913,0.607025,0.373132,0.306444,2.643704,2.643704,0.051746,0.078214,0.091718,0.09861,19.403561,40.313801,39.653613,0.334023,0.385329,4.765872,33.12365833333333,499.44,745.97,6.05,7.04,0.565937,0.965042,0.961452
96,0.462381,0.906658,0.615241,0.379514,0.316913,2.584374,2.900008,0.050512,0.07742,0.091421,0.098526,19.282937,40.238932,39.583436,0.332811,0.382344,5.34357,33.03510166666666,513.48,766.98,6.15,7.15,0.557598,0.964848,0.96086
97,0.466614,0.909475,0.629744,0.397253,0.309778,2.584374,2.584374,0.049641,0.076497,0.090714,0.098071,19.223601,40.182465,39.515636,0.334136,0.382483,5.70871,32.973900666666665,520.54,777.54,6.23,7.27,0.553701,0.963886,0.95953
98,0.472567,0.919769,0.643238,0.401399,0.314621,2.674854,2.674854,0.052332,0.078953,0.092441,0.098729,19.103725,40.073147,39.466695,0.334309,0.381569,5.91259,32.881189,535.09,799.3,6.39,7.35,0.557721,0.964582,0.96065
99,0.471024,0.918565,0.639608,0.3942,0.314967,4.148512,4.148512,0.052474,0.078962,0.09234,0.098988,19.099274,40.110425,39.542805,0.333644,0.381355,6.480109,32.917501333333334,535.61,800.12,6.34,7.22,0.557456,0.965542,0.961666
100,0.475493,0.93335,0.674018,0.405957,0.304765,4.268073,4.377209,0.055278,0.0809,0.093543,0.098936,19.103545,40.093237,39.568837,0.333607,0.382126,6.662408,32.921873,535.08,799.33,6.36,7.18,0.561746,0.964637,0.960992
101,0.465224,0.921618,0.642325,0.40981,0.295576,4.268073,4.268073,0.051142,0.076896,0.090045,0.096524,19.076304,40.072705,39.582316,0.329696,0.377068,6.380073,32.910441666666664,538.43,804.36,6.4,7.16,0.554067,0.964736,0.961259
102,0.467165,0.926043,0.653316,0.401094,0.300631,4.545481,4.545481,0.052944,0.078803,0.0914,0.096656,19.086313,40.07695,39.544407,0.328547,0.376727,6.471275,32.90255666666667,537.21,802.51,6.39,7.22,0.557947,0.964274,0.960804
103,0.471548,0.932243,0.662699,0.399434,0.30703,4.640096,4.916688,0.052833,0.078846,0.091366,0.096375,19.039769,40.079138,39.528757,0.327161,0.374702,6.813563,32.882554666666664,542.98,811.15,6.39,7.25,0.554591,0.964201,0.960603
104,0.466115,0.91767,0.636582,0.407325,0.300463,3.522143,4.640096,0.049662,0.076195,0.089413,0.095144,19.043503,40.102375,39.542584,0.325504,0.372111,6.192651,32.896154,542.5,810.46,6.35,7.22,0.54734,0.964473,0.960727
105,0.475631,0.934673,0.685243,0.415839,0.295714,3.522143,3.522143,0.051496,0.07776,0.090952,0.096432,19.105121,40.119697,39.553714,0.325199,0.373061,6.653036,32.926177333333335,534.88,799.04,6.33,7.2,0.552678,0.964219,0.960753
106,0.502909,0.956166,0.730498,0.424675,0.321153,6.573183,6.573183,0.060376,0.087351,0.099363,0.101619,19.366556,40.40259,39.945787,0.329576,0.382683,9.146927,33.238311,503.6,752.36,5.93,6.58,0.576062,0.967302,0.965095
107,0.506506,0.954774,0.732315,0.43329,0.326721,6.417399,7.258122,0.06075,0.088794,0.100835,0.102656,19.539925,40.53973,40.086614,0.329488,0.384082,9.200148,33.38875633333333,483.91,722.92,5.74,6.37,0.578129,0.967015,0.96474
