Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9942409999999999,0.992648,0.988577,0.994301,0.996743,0.0,0.0,0.925715,0.9909600000000001,0.9951049999999999,0.996676,50.243041,53.625465000000005,53.116752000000005,0.9993559999999999,0.9989180000000001,95.614502,52.32841933333333,0.51,0.61,0.28,0.32,0.995676,0.996077,0.995414
1,0.994807,0.992499,0.9881049999999999,0.994187,0.998353,1.386775,1.386775,0.924317,0.9913639999999999,0.9960049999999999,0.9979520000000001,50.896634000000006,53.707251,53.102663,0.999338,0.9988879999999999,97.770838,52.56884933333333,0.45,0.53,0.28,0.32,0.995553,0.996094,0.99536
2,0.9948040000000001,0.992439,0.988558,0.9943290000000001,0.998094,1.445354,1.445354,0.9261389999999999,0.991878,0.996152,0.997714,51.219941999999996,53.723277,53.107206000000005,0.9994120000000001,0.998972,97.840536,52.68347500000001,0.43,0.49,0.28,0.32,0.995729,0.996081,0.995325
3,0.958259,0.9901709999999999,0.969255,0.950485,0.9487979999999999,1.483709,1.483709,0.796856,0.8584729999999999,0.868559,0.8786229999999999,33.190303,47.297478999999996,46.691283,0.9556120000000001,0.9586610000000001,75.19653100000001,42.39302166666666,21.23,31.19,1.21,1.39,0.953367,0.98996,0.988694
4,0.9499690000000001,0.989777,0.969925,0.949673,0.9303049999999999,1.557767,1.557767,0.7911239999999999,0.8525659999999999,0.862516,0.872924,32.834214,47.131479999999996,46.497274,0.9522520000000001,0.9558030000000001,72.898077,42.154322666666665,23.02,33.86,1.26,1.46,0.950896,0.989741,0.988358
5,0.9509,0.989917,0.9712850000000001,0.95305,0.929645,1.627667,1.627667,0.787551,0.848901,0.8586520000000001,0.8686969999999999,32.684922,46.959779,46.311687,0.9500069999999999,0.953514,72.735875,41.98546266666667,23.83,35.04,1.31,1.52,0.949244,0.98941,0.987928
6,0.955942,0.989993,0.968619,0.9521700000000001,0.942493,1.6962279999999998,1.6962279999999998,0.782296,0.8436520000000001,0.8531780000000001,0.863349,32.528144,46.870967,46.162134,0.9473440000000001,0.951192,73.303461,41.853748333333336,24.71,36.33,1.34,1.57,0.947706,0.989498,0.987911
7,0.96047,0.990116,0.972217,0.951525,0.9520290000000001,1.744573,1.744573,0.781346,0.843292,0.8531280000000001,0.8630690000000001,32.502592,46.673974,45.976552000000005,0.945593,0.9497620000000001,74.299735,41.717706,24.87,36.54,1.4,1.64,0.946551,0.988954,0.987284
8,0.931861,0.9887549999999999,0.963938,0.9333629999999999,0.901244,1.800721,1.800721,0.748404,0.800966,0.8047270000000001,0.8081430000000001,28.37995,43.644843,42.450614,0.8920370000000001,0.8959,62.926657999999996,38.158469000000004,64.03,94.42,2.81,3.7,0.920973,0.983429,0.980384
9,0.92819,0.988626,0.96315,0.9347620000000001,0.892126,1.8745060000000002,1.8745060000000002,0.743201,0.795886,0.7993859999999999,0.8013520000000001,28.143496000000003,43.435745000000004,42.238195000000005,0.888101,0.8915040000000001,61.643592000000005,37.939145333333336,67.61,99.71,2.95,3.88,0.919318,0.982895,0.979842
10,0.934085,0.988712,0.9603389999999999,0.932506,0.907468,1.9518630000000001,1.9518630000000001,0.739009,0.791088,0.794076,0.794934,27.844513,43.234761999999996,41.995527,0.882187,0.884843,62.366659999999996,37.691600666666666,72.41,106.81,3.09,4.11,0.916895,0.982495,0.979155
11,0.932442,0.988827,0.961326,0.9337219999999999,0.9027860000000001,2.0403290000000003,2.0403290000000003,0.735246,0.785732,0.787705,0.788499,27.525478999999997,43.075624,41.785412,0.876999,0.878609,61.522034,37.46217166666667,77.89,114.96,3.2,4.31,0.914964,0.982193,0.978751
12,0.922013,0.9895889999999999,0.963672,0.9320290000000001,0.8791700000000001,2.1400930000000002,2.1400930000000002,0.7308060000000001,0.779618,0.780961,0.7800060000000001,27.231232000000002,42.815756,41.539741,0.871195,0.872767,58.757218,37.19557633333333,83.34,123.01,3.4,4.56,0.91275,0.981845,0.978365
13,0.9255639999999999,0.9899049999999999,0.9640110000000001,0.917501,0.894757,2.25886,2.25886,0.702501,0.747935,0.747815,0.745155,25.143654,41.269675,39.605733,0.836699,0.8296469999999999,56.56087900000001,35.33968733333334,134.62,198.94,4.85,7.12,0.89712,0.979891,0.975261
14,0.9280129999999999,0.9895520000000001,0.9667709999999999,0.921141,0.897184,2.365399,2.365399,0.696527,0.740472,0.7403430000000001,0.736663,24.82581,41.0059,39.38021,0.8298770000000001,0.821283,56.484556000000005,35.07064,144.8,214.04,5.16,7.5,0.893851,0.979528,0.975084
15,0.920062,0.989799,0.9669690000000001,0.920932,0.879373,2.4999599999999997,2.4999599999999997,0.6904170000000001,0.733405,0.73261,0.727807,24.443320999999997,40.702317,39.130906,0.822383,0.812476,54.32654300000001,34.758848,158.08,233.75,5.53,7.94,0.891295,0.979483,0.974858
16,0.919847,0.985844,0.947965,0.909963,0.8931,2.634513,2.634513,0.6813560000000001,0.725883,0.7257,0.721477,24.145064,40.415314,38.881076,0.816241,0.804859,53.926747999999996,34.48048466666666,169.3,250.37,5.91,8.41,0.887872,0.979037,0.974373
17,0.917933,0.9854440000000001,0.944492,0.906882,0.891819,2.811241,2.811241,0.6699430000000001,0.716357,0.717011,0.7131310000000001,23.943497,40.1217,38.593649,0.809995,0.7979109999999999,53.095826,34.21961533333333,177.39,262.26,6.32,8.99,0.884304,0.978175,0.973589
