Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.951622,0.970234,0.9595959999999999,0.959508,0.9344819999999999,2.147055,2.173636,0.632668,0.752655,0.759482,0.751185,25.099948,39.385548,44.890181,0.838291,0.847037,62.515013,36.458559,135.55,200.95,7.49,2.11,0.900108,0.946457,0.979703
23,0.955219,0.9740139999999999,0.9653139999999999,0.9623809999999999,0.93739,2.147055,2.147055,0.6390359999999999,0.751265,0.755079,0.7438899999999999,24.243867,38.85714,44.750796,0.81881,0.8272370000000001,62.639734999999995,35.950601,164.91,244.73,8.46,2.18,0.893099,0.942453,0.978657
24,0.955968,0.9752780000000001,0.96849,0.964461,0.9357059999999999,2.1732139999999998,2.1732139999999998,0.658,0.759174,0.760455,0.748395,24.304534,39.194323,45.214890000000004,0.8209040000000001,0.8291299999999999,63.206357999999994,36.23791566666667,162.5,241.34,7.83,1.96,0.895322,0.949176,0.980329
25,0.9496889999999999,0.9706940000000001,0.961015,0.9584159999999999,0.9293379999999999,2.215569,2.218387,0.635562,0.750464,0.75534,0.745165,24.427012,38.970063,44.994281,0.824308,0.8326120000000001,61.693580000000004,36.130452,158.12,234.63,8.24,2.06,0.896137,0.945391,0.979557
26,0.954787,0.974042,0.965894,0.963356,0.935206,2.215569,2.215569,0.649228,0.756312,0.758891,0.747849,24.528715,39.247543,45.223633,0.8260620000000001,0.8345090000000001,62.960087,36.333296999999995,154.39,229.2,7.73,1.95,0.898062,0.947848,0.979916
27,0.958307,0.97862,0.972777,0.9680209999999999,0.93568,2.197485,2.238318,0.660564,0.760446,0.761063,0.748993,24.69652,39.030535,44.950806,0.828887,0.837516,63.761518,36.22595366666667,148.69,220.51,8.13,2.08,0.898465,0.942746,0.978779
28,0.955099,0.9799459999999999,0.973353,0.966026,0.9279229999999999,2.183112,2.197485,0.669132,0.754131,0.752472,0.738839,24.126616000000002,38.710986,45.03542,0.812396,0.8214,62.195535,35.957674000000004,169.4,251.43,8.75,2.04,0.890826,0.945507,0.979846
29,0.950084,0.977621,0.966878,0.95995,0.923494,2.094694,2.183112,0.6570229999999999,0.746912,0.746682,0.7339640000000001,23.908317,38.473545,44.930176,0.80916,0.8176760000000001,60.644043999999994,35.770679333333334,178.13,264.39,9.24,2.09,0.888647,0.944691,0.979645
30,0.9480379999999999,0.976025,0.9637979999999999,0.9557680000000001,0.9234879999999999,1.974784,2.094694,0.643972,0.744155,0.745627,0.733554,23.799715,38.058504,44.817271999999996,0.806481,0.8148479999999999,60.066019,35.558496999999996,182.75,271.09,10.17,2.14,0.886295,0.939824,0.978896
31,0.946305,0.976666,0.965098,0.955888,0.9178719999999999,1.96945,1.974784,0.6488659999999999,0.744772,0.7458779999999999,0.733592,23.715624,38.094215000000005,44.675305,0.804348,0.813156,59.706481999999994,35.495048000000004,186.29,276.39,10.08,2.22,0.885785,0.9436,0.979596
32,0.944157,0.9752200000000001,0.9622790000000001,0.952723,0.91663,1.9422490000000001,1.96945,0.644644,0.742845,0.744654,0.733468,23.722091,38.049646,44.702337,0.802876,0.811411,59.214811,35.491358,186.03,275.98,10.19,2.2,0.884312,0.942852,0.979728
33,0.939391,0.9737530000000001,0.9578030000000001,0.945767,0.912269,1.9422490000000001,1.9422490000000001,0.621848,0.7258180000000001,0.728535,0.71691,23.189228,37.547672999999996,44.270920000000004,0.783029,0.7916810000000001,56.915542,35.002607000000005,210.29,312.0,11.44,2.43,0.874693,0.936656,0.978388
34,0.942069,0.976118,0.9608120000000001,0.948665,0.914643,2.000286,2.000286,0.634091,0.724292,0.724376,0.711368,23.126192,37.688669,44.276469,0.77984,0.789303,57.051949,35.03044333333333,213.27,316.56,11.08,2.43,0.873857,0.941833,0.979654
35,0.943733,0.978298,0.9647600000000001,0.9492389999999999,0.915751,2.012715,2.012715,0.6411140000000001,0.723847,0.72251,0.708832,23.149595,37.545152,44.245998,0.780818,0.790462,57.18431999999999,34.980248333333336,212.2,314.86,11.44,2.45,0.873699,0.939753,0.979299
36,0.941815,0.9751879999999999,0.960565,0.949016,0.914118,2.042412,2.042412,0.628941,0.719117,0.7192470000000001,0.706535,23.269443,37.669854,44.450623,0.782713,0.792918,56.661641,35.12997333333333,206.41,306.29,11.12,2.33,0.874739,0.942398,0.980071
37,0.9422200000000001,0.973784,0.9582700000000001,0.9483219999999999,0.917384,2.135022,2.135022,0.618966,0.7147020000000001,0.716017,0.703851,23.444658,37.590629,44.220915000000005,0.784424,0.794502,56.65245,35.085400666666665,198.4,294.18,11.33,2.46,0.8751,0.936817,0.978463
38,0.9462229999999999,0.9745870000000001,0.9618950000000001,0.9518459999999999,0.923127,2.21329,2.21329,0.621525,0.7141489999999999,0.714572,0.70076,23.427656,37.594471999999996,44.190899,0.783802,0.7938569999999999,57.316972,35.071009,199.17,295.33,11.32,2.48,0.87429,0.939836,0.979066
39,0.9444469999999999,0.972097,0.958356,0.949275,0.923228,2.272009,2.272009,0.610937,0.711412,0.712851,0.6991729999999999,23.430869,37.620321000000004,44.040803000000004,0.781695,0.7919390000000001,56.92746700000001,35.030664333333334,199.03,295.12,11.26,2.56,0.873752,0.940846,0.979187
40,0.948802,0.978301,0.968284,0.9577200000000001,0.9208860000000001,2.376487,2.376487,0.631683,0.717009,0.715069,0.699942,23.417781,37.485865999999994,43.866416,0.780187,0.78927,57.9461,34.92335433333333,199.7,296.01,11.61,2.67,0.872679,0.937503,0.978572
41,0.953045,0.979606,0.970357,0.960091,0.928633,2.319632,2.459073,0.634538,0.715893,0.713515,0.697741,23.383587,37.735347,43.828309000000004,0.776514,0.785637,58.560720999999994,34.98241433333333,201.15,298.35,10.97,2.69,0.872141,0.941654,0.979205
42,0.95657,0.98062,0.9714729999999999,0.962364,0.9351659999999999,2.224774,2.319632,0.64305,0.723086,0.7203609999999999,0.704699,23.258348,37.757107,43.765372,0.777759,0.786159,59.706509,34.926942333333336,206.97,307.08,10.91,2.73,0.873342,0.940648,0.978795
43,0.9504469999999999,0.978342,0.9663229999999999,0.959016,0.925098,2.220475,2.224774,0.631612,0.721748,0.720595,0.7054699999999999,22.954047,37.588125,43.505489000000004,0.777692,0.7854909999999999,58.54841700000001,34.68255366666667,221.92,329.36,11.34,2.9,0.871337,0.93684,0.978068
44,0.9456709999999999,0.9750909999999999,0.9600860000000001,0.954232,0.920631,2.220475,2.220475,0.621025,0.715008,0.714989,0.7003159999999999,23.124665,37.919399,43.684893,0.781488,0.789985,57.191572,34.909652333333334,213.31,316.68,10.5,2.78,0.87337,0.942042,0.979243
45,0.942423,0.9697959999999999,0.954616,0.949326,0.920589,2.1748540000000003,2.257731,0.598158,0.707591,0.7117399999999999,0.699286,23.441113,37.945735,43.755263,0.785974,0.7945,56.447217,35.04737033333333,198.45,294.42,10.43,2.74,0.874651,0.939667,0.978778
46,0.9390120000000001,0.966723,0.9503520000000001,0.9467059999999999,0.917012,2.15797,2.1748540000000003,0.58687,0.7030890000000001,0.709504,0.698233,23.658091,38.091077,43.854867,0.789353,0.79747,55.689201000000004,35.201344999999996,188.82,280.07,10.09,2.68,0.875565,0.941147,0.978953
47,0.939306,0.9642959999999999,0.9479989999999999,0.9447620000000001,0.9213549999999999,2.132748,2.15797,0.576435,0.700237,0.70822,0.697315,23.936079,37.999014,43.871897,0.793362,0.8015180000000001,55.679115,35.268996666666666,177.28,262.71,10.31,2.67,0.876924,0.936952,0.978192
48,0.9415680000000001,0.969485,0.952382,0.9487459999999999,0.9201030000000001,2.132748,2.132748,0.595487,0.709952,0.715209,0.703308,24.306878,38.324369,44.002769,0.799867,0.809025,56.551763,35.544672,162.81,241.21,9.57,2.59,0.881607,0.941127,0.979279
49,0.938807,0.9680799999999999,0.950889,0.947471,0.915135,2.154194,2.154194,0.586317,0.70482,0.710754,0.6991569999999999,24.266869,38.345615,44.036722,0.799063,0.808633,55.717820999999994,35.54973533333333,164.29,243.44,9.52,2.57,0.881322,0.94203,0.979495
50,0.940284,0.968492,0.9514549999999999,0.9484879999999999,0.9177489999999999,2.243936,2.243936,0.583845,0.703294,0.708699,0.696125,23.83889,38.105387,43.911599,0.793098,0.801669,55.894884,35.285292,181.2,268.65,10.07,2.64,0.877577,0.937665,0.978395
51,0.944549,0.972038,0.957938,0.9520059999999999,0.9216200000000001,2.310468,2.310468,0.606929,0.7105319999999999,0.711688,0.697047,23.526753,38.141391,43.880449,0.790626,0.7987489999999999,56.845738,35.182864333333335,194.53,288.67,9.98,2.66,0.876941,0.941467,0.979343
52,0.9461579999999999,0.973449,0.960778,0.954508,0.921903,2.261778,2.341198,0.618264,0.7118869999999999,0.711168,0.695516,23.248538,37.999832,44.046226000000004,0.790265,0.797104,56.971876,35.09819866666667,207.3,307.77,10.31,2.56,0.876543,0.941872,0.979522
53,0.938436,0.9684940000000001,0.9527979999999999,0.947248,0.913112,2.185648,2.261778,0.588295,0.696121,0.699774,0.68653,22.629472,37.534427,43.698976,0.778043,0.78494,54.707361,34.620958333333334,238.96,354.92,11.47,2.78,0.868638,0.936276,0.978348
54,0.940325,0.969892,0.955991,0.948141,0.915178,2.1815849999999997,2.185648,0.599708,0.697703,0.698496,0.683792,22.526394,37.581315000000004,43.735353,0.771369,0.779198,54.840785,34.614354,244.62,363.45,11.35,2.75,0.866294,0.940304,0.979337
55,0.93968,0.9717690000000001,0.957615,0.947573,0.91246,2.159759,2.1815849999999997,0.600321,0.696917,0.697292,0.681987,22.501476999999998,37.327635,43.65443,0.7663840000000001,0.774256,54.555165,34.494514,246.14,365.54,12.03,2.8,0.863114,0.937135,0.97872
56,0.938255,0.969852,0.952932,0.9452010000000001,0.91366,2.0949009999999997,2.159759,0.5923970000000001,0.696008,0.6984899999999999,0.6845289999999999,22.4727,37.394528,43.655877000000004,0.764095,0.7712829999999999,54.406866,34.50770166666667,247.72,367.97,11.85,2.8,0.861831,0.939059,0.979183
57,0.9377690000000001,0.9673729999999999,0.949023,0.9432200000000001,0.9167719999999999,2.0411330000000003,2.0949009999999997,0.5808800000000001,0.6937270000000001,0.699016,0.686974,22.466896,37.208394,43.661285,0.762387,0.769618,54.457848999999996,34.445524999999996,248.14,368.46,12.37,2.8,0.860136,0.933734,0.978246
58,0.933278,0.963258,0.941423,0.9380200000000001,0.9143319999999999,1.982145,2.0411330000000003,0.568709,0.688211,0.696051,0.68557,22.381246,37.302492,43.682396000000004,0.75884,0.767074,53.4287,34.455378,252.98,375.8,12.1,2.79,0.85749,0.93605,0.978645
59,0.932365,0.9621190000000001,0.941034,0.9366469999999999,0.9135969999999999,1.9769880000000002,1.982145,0.568405,0.690126,0.698557,0.688958,22.584899,37.442103,43.838054,0.765737,0.772712,53.489731000000006,34.62168533333334,241.43,358.58,11.72,2.69,0.860652,0.937641,0.979087
60,0.9363090000000001,0.967305,0.948601,0.941766,0.914276,1.9769880000000002,1.9769880000000002,0.586008,0.698127,0.703702,0.692619,22.776698,37.457392999999996,43.797601,0.7710199999999999,0.777777,54.501113000000004,34.67723066666667,231.1,343.09,11.68,2.71,0.863177,0.935102,0.97835
61,0.936211,0.968734,0.95158,0.943084,0.910974,1.9892580000000002,1.9892580000000002,0.600931,0.703708,0.706612,0.694655,22.923359,37.591834000000006,44.130642,0.774469,0.781284,54.60795699999999,34.881945,223.41,331.7,11.32,2.51,0.866795,0.938206,0.979416
62,0.939908,0.971556,0.9562280000000001,0.945982,0.9150149999999999,2.014132,2.014132,0.616367,0.709781,0.710537,0.6973520000000001,22.938494,37.603307,44.139520000000005,0.777022,0.783755,55.55367,34.89377366666667,222.64,330.55,11.29,2.51,0.868532,0.938133,0.979199
63,0.945658,0.9791350000000001,0.965083,0.952736,0.9176049999999999,2.135526,2.135526,0.6308779999999999,0.7139220000000001,0.712244,0.697866,22.826337,37.613393,43.96795,0.776049,0.783855,56.858982,34.80256,228.41,339.19,11.26,2.61,0.869742,0.935585,0.97835
64,0.938248,0.9711989999999999,0.9530129999999999,0.946182,0.9122120000000001,2.1531130000000003,2.183636,0.5972850000000001,0.702016,0.705354,0.6928310000000001,22.705011,37.806596,44.23342,0.773887,0.782705,55.081549,34.915009,234.71,348.8,10.77,2.45,0.86907,0.941807,0.979882
65,0.933242,0.9688959999999999,0.948368,0.941549,0.9058709999999999,2.1531130000000003,2.1531130000000003,0.58038,0.69344,0.6992550000000001,0.687329,22.609596,37.598675,44.134103,0.772795,0.78141,53.720864,34.78079133333333,239.97,356.55,11.3,2.51,0.86715,0.938504,0.979072
66,0.943084,0.976353,0.9612700000000001,0.9523590000000001,0.914157,2.308379,2.308379,0.6179979999999999,0.7078369999999999,0.7065319999999999,0.691037,22.483363,37.749393,44.256914,0.7714439999999999,0.779619,56.051930000000006,34.82989,246.91,367.07,10.91,2.44,0.867509,0.940574,0.979569
67,0.946084,0.979841,0.967873,0.957046,0.9138149999999999,2.419101,2.419101,0.629854,0.7085640000000001,0.704149,0.686237,22.344664,37.45035,43.866131,0.766288,0.77425,56.399375,34.553715000000004,255.02,378.98,11.69,2.67,0.864863,0.93525,0.97815
68,0.9468780000000001,0.980563,0.968441,0.957259,0.915216,2.469518,2.469518,0.629502,0.703868,0.699034,0.68071,22.242435,37.248944,43.971039000000005,0.760514,0.769099,56.193736,34.48747266666667,261.11,388.0,12.25,2.61,0.862456,0.937607,0.979087
69,0.943702,0.978152,0.9648680000000001,0.954542,0.9115850000000001,2.520653,2.520653,0.618302,0.69727,0.693635,0.676724,22.238388,37.31803,43.940959,0.7567229999999999,0.765735,55.323474,34.499125666666664,261.33,388.37,12.06,2.62,0.859534,0.937752,0.979148
70,0.9400870000000001,0.9753879999999999,0.9606040000000001,0.950683,0.908228,2.536244,2.6003950000000002,0.601288,0.692178,0.690862,0.6751739999999999,22.198709,37.120955,43.743812,0.755676,0.764315,54.541940000000004,34.354492,263.82,391.93,12.62,2.75,0.857553,0.932963,0.977848
71,0.9419780000000001,0.9772200000000001,0.9640920000000001,0.953475,0.908667,2.464026,2.536244,0.609614,0.694823,0.692327,0.676147,22.050276,37.221862,43.815072,0.753156,0.761699,54.887378000000005,34.36240333333333,272.84,405.56,12.32,2.7,0.856204,0.936655,0.978784
72,0.940782,0.976881,0.962759,0.9520489999999999,0.907372,2.3646830000000003,2.464026,0.6038720000000001,0.6914170000000001,0.689262,0.6732130000000001,21.933796,37.074912,43.690267999999996,0.749747,0.757329,54.329877,34.232991999999996,280.28,416.58,12.75,2.78,0.853689,0.935375,0.978409
73,0.928393,0.965324,0.944931,0.9393020000000001,0.8978780000000001,2.2971150000000002,2.3646830000000003,0.55138,0.6711689999999999,0.678615,0.667189,21.771668,36.889932,43.544856,0.742149,0.749432,51.54115,34.068818666666665,290.95,432.43,13.3,2.87,0.847863,0.93026,0.977557
74,0.9312360000000001,0.96572,0.945492,0.939659,0.9046209999999999,2.215997,2.2971150000000002,0.557844,0.6749729999999999,0.681629,0.670193,21.818372,36.906759,43.705098,0.742152,0.749502,52.19448,34.14340966666666,287.84,427.8,13.25,2.77,0.848451,0.934951,0.978685
75,0.940456,0.9748950000000001,0.960044,0.9504309999999999,0.909781,2.1412,2.215997,0.597382,0.694376,0.694902,0.68086,21.871229,36.854515,43.593185,0.745931,0.753178,54.590127,34.10630966666667,284.43,422.63,13.41,2.84,0.85045,0.93456,0.978448
76,0.94378,0.9759760000000001,0.9641799999999999,0.9533280000000001,0.913768,2.107689,2.1412,0.612966,0.7017369999999999,0.701014,0.686719,21.897160999999997,36.918547,43.568701000000004,0.7523479999999999,0.758735,55.619466,34.12813633333334,282.72,420.11,13.21,2.86,0.85281,0.936441,0.978955
77,0.939356,0.969894,0.9559139999999999,0.949868,0.911219,2.093527,2.107689,0.589394,0.697187,0.701643,0.6900029999999999,21.862645,36.736778,43.495327,0.75672,0.761912,55.029309999999995,34.03158333333334,285.06,423.46,13.78,2.91,0.852894,0.93198,0.977953
78,0.9407129999999999,0.969148,0.955324,0.949975,0.915307,2.093527,2.093527,0.584374,0.698803,0.705159,0.695037,21.81166,36.744331,43.629725,0.75853,0.763774,55.69084300000001,34.061905333333335,288.37,428.46,13.76,2.82,0.853936,0.93568,0.978554
79,0.9448200000000001,0.9750340000000001,0.9631209999999999,0.9549040000000001,0.916242,2.052981,2.101137,0.6068520000000001,0.7069479999999999,0.709334,0.697376,21.829364,36.843196,43.638444,0.759985,0.764993,56.592803,34.103668,287.16,426.72,13.45,2.81,0.855809,0.936751,0.978876
80,0.9483020000000001,0.9794309999999999,0.9686670000000001,0.958865,0.9178649999999999,1.998896,2.052981,0.623653,0.711497,0.7114,0.698758,21.881918,36.835924,43.646794,0.759506,0.764518,57.295299,34.12154533333333,283.74,421.59,13.47,2.81,0.856558,0.933458,0.978209
81,0.949569,0.9810209999999999,0.9725940000000001,0.960778,0.9171950000000001,1.972679,1.998896,0.634311,0.716172,0.714854,0.701983,22.068168,37.105914,43.935134000000005,0.765296,0.771159,57.752182999999995,34.36973866666667,271.78,403.89,12.66,2.63,0.860903,0.938752,0.979256
82,0.950635,0.9818459999999999,0.9725739999999999,0.961482,0.9191469999999999,1.972679,1.972679,0.638371,0.716443,0.714305,0.700856,22.154992,37.115867,43.969899,0.764941,0.7710670000000001,57.873295999999996,34.413586,266.44,395.9,12.63,2.61,0.860917,0.936349,0.978812
83,0.9515030000000001,0.982735,0.973914,0.960232,0.92143,1.9953919999999998,1.9953919999999998,0.630097,0.711724,0.709147,0.694397,22.185234,37.088539000000004,43.739852,0.761149,0.768232,57.592101,34.337875000000004,264.64,393.15,12.71,2.75,0.858579,0.933176,0.978028
84,0.9507479999999999,0.981125,0.9722360000000001,0.9607620000000001,0.9205260000000001,2.0442810000000002,2.0442810000000002,0.6275149999999999,0.710499,0.707868,0.692719,22.254718,37.317807,43.825687,0.761356,0.768566,57.376049,34.46607066666667,260.37,386.91,12.06,2.69,0.859557,0.937785,0.979071
85,0.952074,0.983691,0.974685,0.959775,0.922552,2.095811,2.095811,0.631306,0.708062,0.704412,0.688578,22.209902,37.286334000000004,43.718465,0.758517,0.7655689999999999,57.373565,34.40490033333334,263.07,390.92,12.14,2.76,0.858178,0.93597,0.978432
86,0.952659,0.984764,0.976937,0.9593440000000001,0.922861,2.142356,2.142356,0.6350520000000001,0.708217,0.704015,0.6887479999999999,22.166058,37.272818,43.827071999999994,0.758822,0.765649,57.537204,34.421982666666665,265.71,394.89,12.18,2.69,0.858412,0.937333,0.978951
87,0.950678,0.9816959999999999,0.972892,0.957491,0.922243,2.1987080000000003,2.1987080000000003,0.620953,0.7047329999999999,0.702073,0.687507,22.14501,37.155732,43.691163,0.76145,0.768046,57.133382999999995,34.330635,267.06,396.81,12.51,2.78,0.85812,0.933314,0.977974
88,0.946377,0.976425,0.965507,0.953255,0.919984,2.308904,2.3283810000000003,0.599548,0.695551,0.695455,0.681925,22.108001,37.070826000000004,43.785212,0.760425,0.766754,56.019622999999996,34.32134633333334,269.35,400.2,12.76,2.72,0.855613,0.935557,0.978409
89,0.9498110000000001,0.98187,0.972403,0.956774,0.920775,2.308904,2.308904,0.616015,0.697591,0.69414,0.6785680000000001,22.097058999999998,37.032393,43.732021,0.759262,0.766333,56.418648,34.287157666666666,270.05,401.21,12.87,2.75,0.85587,0.936236,0.978697
90,0.948312,0.981226,0.971367,0.9565620000000001,0.9178129999999999,2.367004,2.383556,0.614568,0.696399,0.693021,0.677581,22.147824,36.922295,43.687321999999995,0.761149,0.76881,56.113282999999996,34.25248033333333,267.0,396.55,13.21,2.78,0.8564,0.932544,0.977936
91,0.947066,0.979289,0.9678559999999999,0.955583,0.917819,2.275534,2.367004,0.61049,0.695275,0.693377,0.6795100000000001,22.178783,37.081590000000006,43.77884,0.7654890000000001,0.773483,55.902751,34.34640433333333,265.03,393.73,12.73,2.72,0.858274,0.936848,0.978879
92,0.9458059999999999,0.9781540000000001,0.967526,0.9520850000000001,0.917768,2.2669639999999998,2.275534,0.607202,0.694963,0.69358,0.68007,22.13961,37.014917,43.797318,0.7689739999999999,0.776574,55.690043,34.317281666666666,267.44,397.3,12.93,2.71,0.85851,0.936262,0.978589
93,0.9405319999999999,0.9723950000000001,0.9586969999999999,0.947398,0.914026,2.245135,2.2669639999999998,0.581264,0.685337,0.6880890000000001,0.676124,22.004781,36.745554,43.701124,0.766325,0.773729,54.396392000000006,34.15048633333333,275.94,409.83,13.76,2.77,0.855763,0.933229,0.978049
94,0.943851,0.976246,0.964361,0.951501,0.915266,2.245135,2.245135,0.59977,0.6905859999999999,0.6903819999999999,0.6769970000000001,21.904019,36.862327,43.96267,0.765139,0.773177,55.070508999999994,34.243005333333336,282.27,419.45,13.39,2.61,0.855821,0.93699,0.979072
