Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.756517,0.948973,0.8012199999999999,0.755207,0.679678,6.270633999999999,6.270633999999999,0.300507,0.339573,0.33908499999999997,0.334702,19.410225,32.221723,32.221582,0.618677,0.498125,19.011585999999998,27.951176666666665,509.55,744.83,38.99,38.99,0.668446,0.91723,0.921001
34,0.7695310000000001,0.952099,0.8111,0.772199,0.692797,6.577191,6.577191,0.281124,0.319436,0.321596,0.325937,19.19924,32.0583,32.143122,0.613835,0.50459,21.863054,27.80022066666667,534.64,781.91,40.48,39.7,0.659118,0.9162,0.919494
35,0.772157,0.9543280000000001,0.815592,0.7708109999999999,0.696887,7.015763000000001,7.015763000000001,0.284982,0.323746,0.326282,0.32861,19.32028,31.946609999999996,32.136571,0.628757,0.516158,22.433304,27.801153666666664,520.49,760.42,41.54,39.76,0.669458,0.916163,0.920999
36,0.7863720000000001,0.952153,0.821364,0.7856890000000001,0.7179369999999999,7.428603,7.428603,0.290526,0.329737,0.333742,0.33379899999999996,19.46735,31.800286,32.061243,0.642907,0.5296109999999999,24.617867,27.776293,503.97,735.1,42.96,40.45,0.685248,0.916647,0.923288
37,0.8129770000000001,0.9630700000000001,0.862058,0.819775,0.739294,7.658296000000001,7.658296000000001,0.302533,0.34164,0.34417600000000004,0.342328,19.728072,31.965386,31.909953,0.658786,0.545327,28.369747999999998,27.867803666666664,475.38,692.27,41.36,41.89,0.699679,0.919542,0.925603
38,0.8203600000000001,0.968563,0.875158,0.8211430000000001,0.7475149999999999,7.9519649999999995,7.9519649999999995,0.314554,0.352578,0.35635900000000004,0.356901,20.104359,31.661762,31.599419,0.667791,0.5705319999999999,29.618863,27.78851333333333,438.1,634.81,44.35,44.99,0.706948,0.922987,0.92833
39,0.82565,0.96864,0.8805290000000001,0.8245030000000001,0.755162,8.239838,8.239838,0.327833,0.364597,0.365725,0.36371,19.962163,31.564560999999998,31.288039,0.678603,0.5733560000000001,30.378641,27.604921,452.91,655.94,45.35,48.34,0.719043,0.92875,0.929299
40,0.8345530000000001,0.9687690000000001,0.883555,0.816046,0.778725,8.741989,8.741989,0.343843,0.38104499999999997,0.380467,0.376778,19.887529,31.916444,31.151120000000002,0.692284,0.5847479999999999,31.954388,27.651697666666667,460.16,667.31,41.83,49.88,0.732824,0.937686,0.932678
41,0.8434510000000001,0.968359,0.8859309999999999,0.8405469999999999,0.782818,8.811005,9.027953,0.36156900000000003,0.39318000000000003,0.390505,0.38140599999999997,19.893810000000002,31.891087,31.049307000000002,0.704313,0.590479,33.116137,27.611401333333333,459.75,666.35,42.07,51.07,0.746025,0.940198,0.935559
42,0.8514280000000001,0.9692870000000001,0.8828290000000001,0.852555,0.793834,8.050367999999999,8.811005,0.374284,0.408867,0.407551,0.403092,20.544545,31.818108000000002,30.846284999999998,0.71864,0.601978,33.88342,27.736312666666667,398.46,573.62,42.78,53.51,0.758394,0.943714,0.940979
43,0.8512200000000001,0.9684159999999999,0.89241,0.850518,0.791621,7.744555999999999,8.050367999999999,0.386945,0.424584,0.420691,0.41165100000000004,19.534742,31.132572999999997,30.153602000000003,0.731665,0.588689,33.393496,26.94030566666667,501.33,723.78,50.1,62.77,0.772698,0.949893,0.948744
44,0.853951,0.964767,0.8898510000000001,0.8576360000000001,0.7955810000000001,7.744555999999999,7.744555999999999,0.392327,0.428858,0.424432,0.41137299999999993,19.303542,30.638826,29.710237,0.730581,0.583325,33.707056,26.55086833333333,529.84,763.35,56.13,69.51,0.771087,0.947338,0.948007
45,0.8514149999999999,0.9627370000000001,0.890465,0.846368,0.797225,7.978003999999999,7.978003999999999,0.39595,0.436101,0.432204,0.423688,20.19431,30.685271000000004,29.641189,0.737438,0.601828,33.728832000000004,26.840256666666665,435.56,621.8,55.53,70.63,0.77669,0.947938,0.948527
46,0.857109,0.962199,0.8871979999999999,0.851505,0.808439,8.169034,8.169034,0.403873,0.45426300000000003,0.453788,0.444096,19.85751,30.848206,29.764241,0.7470760000000001,0.623605,35.160463,26.823318999999998,468.32,671.94,53.49,68.65,0.783601,0.947369,0.949346
47,0.8689620000000001,0.9617209999999999,0.887086,0.858311,0.83242,8.194992,8.194992,0.408893,0.460203,0.460172,0.453793,19.018759,30.955993,29.925925,0.74583,0.6280720000000001,37.4009,26.633559,563.11,815.09,52.18,66.14,0.781219,0.947496,0.950749
48,0.879388,0.9570420000000001,0.881017,0.8760969999999999,0.8500280000000001,8.562892,8.562892,0.41154399999999997,0.46553599999999995,0.468425,0.46417299999999995,18.038398,31.088198,30.109696000000003,0.742985,0.628433,39.837269,26.412097333333335,700.01,1021.51,50.61,63.4,0.777813,0.94921,0.952822
49,0.896381,0.970166,0.901284,0.869401,0.883344,8.967208,8.967208,0.41445200000000004,0.47205600000000003,0.475185,0.471033,18.515663,31.663748,30.751301,0.746748,0.636193,43.317028,26.976904,626.63,915.2,44.33,54.7,0.780531,0.948786,0.95454
50,0.893975,0.971578,0.904433,0.881141,0.8671629999999999,9.036498,9.036498,0.43543999999999994,0.48860299999999995,0.492259,0.49050299999999997,18.423336,32.281872,31.272790000000004,0.758821,0.669335,43.48937,27.325999333333332,637.73,934.86,38.45,48.51,0.789578,0.949834,0.95737
51,0.895921,0.97035,0.903908,0.8763340000000001,0.8760700000000001,9.631464,9.631464,0.451433,0.5079279999999999,0.514486,0.5147550000000001,19.101848,32.962716,32.055487,0.7727689999999999,0.690821,45.243839,28.040017000000002,545.32,799.64,32.87,40.51,0.802506,0.954999,0.962394
52,0.8873,0.969944,0.896608,0.882892,0.8537520000000001,10.336,10.394036,0.44362399999999996,0.49731499999999995,0.501684,0.502782,20.346935000000002,34.124089,33.616212,0.783397,0.6981609999999999,43.973631,29.362411999999996,409.12,600.33,25.16,28.28,0.812582,0.95596,0.964964
53,0.8751469999999999,0.9728690000000001,0.890493,0.86679,0.83606,9.611448,10.336,0.41621199999999997,0.459858,0.46142799999999995,0.45400799999999997,19.823002,35.747982,36.581531,0.727021,0.614168,39.791256,30.717505,456.8,677.3,17.31,14.29,0.770629,0.938407,0.952385
54,0.8792139999999999,0.9722620000000001,0.900507,0.8739040000000001,0.8374510000000001,8.733022,9.611448,0.403999,0.452901,0.45681000000000005,0.45278100000000004,20.097602,35.526104,36.758338,0.7252149999999999,0.604482,39.781845000000004,30.79401466666667,429.19,635.8,18.22,13.72,0.767619,0.937329,0.952639
55,0.8795959999999999,0.9670629999999999,0.892942,0.868809,0.84665,8.733022,8.733022,0.402344,0.451383,0.455325,0.451712,19.96809,35.093555,36.379234000000004,0.727955,0.602474,39.838815999999994,30.480293,442.55,655.05,20.12,14.97,0.771177,0.937728,0.953514
56,0.8877709999999999,0.975419,0.8920469999999999,0.8720040000000001,0.8620329999999999,9.35961,9.35961,0.397597,0.428907,0.426925,0.41830200000000006,19.558789,34.854275,36.179451,0.723535,0.588867,41.01084,30.197505000000003,486.01,719.78,21.26,15.67,0.767541,0.935439,0.952035
57,0.883553,0.9737030000000001,0.882516,0.881287,0.850202,8.418828999999999,11.329062,0.384529,0.417493,0.41718,0.408211,21.382868,34.705456,36.175467,0.728876,0.6158899999999999,39.395666999999996,30.754597,321.57,472.93,22.01,15.69,0.772515,0.934113,0.950397
58,0.8795139999999999,0.967725,0.8749379999999999,0.8666790000000001,0.855509,8.418828999999999,8.418828999999999,0.393216,0.434716,0.43438699999999997,0.421651,21.841839,35.0515,36.501124,0.752467,0.638668,38.78309,31.13148766666667,289.48,425.5,20.32,14.55,0.789555,0.943883,0.95773
59,0.8752469999999999,0.963297,0.86006,0.8669889999999999,0.853093,8.918821000000001,8.918821000000001,0.37909899999999996,0.43427899999999997,0.437699,0.428838,22.346347,34.805587,36.285174,0.759518,0.651466,38.858579999999996,31.145702666666665,258.69,378.83,21.5,15.3,0.794288,0.944032,0.957581
60,0.873397,0.9688370000000001,0.869683,0.8663959999999999,0.8428479999999999,8.520491999999999,8.958747,0.390343,0.430774,0.43196899999999994,0.42861499999999997,21.431435999999998,34.133916,35.536445,0.75534,0.651965,38.190326,30.36726566666667,318.99,467.67,25.1,18.17,0.790034,0.942148,0.95575
61,0.8730700000000001,0.9668770000000001,0.877656,0.8478760000000001,0.851874,8.396500999999999,8.520491999999999,0.403041,0.453651,0.45810200000000006,0.454533,22.293411,34.11772,35.673072,0.7648560000000001,0.664295,38.481858,30.694734333333333,262.79,383.48,25.19,17.61,0.796655,0.942695,0.956095
62,0.861769,0.9681200000000001,0.884441,0.847974,0.8210780000000001,7.866110000000001,8.396500999999999,0.423368,0.479167,0.484763,0.47872200000000004,22.599882,34.136904,35.648153,0.772985,0.670269,36.491609000000004,30.794979666666666,245.37,357.35,25.08,17.71,0.803244,0.943265,0.956591
63,0.8726299999999999,0.966032,0.8776450000000001,0.831936,0.8628040000000001,7.684701,7.866110000000001,0.427303,0.487288,0.494997,0.491496,23.494792999999998,36.10026,37.266488,0.781752,0.7021270000000001,38.581978,32.28718033333333,198.56,290.8,15.96,12.2,0.810791,0.942868,0.956697
64,0.883295,0.9723950000000001,0.8967649999999999,0.8512879999999999,0.864718,7.684701,7.684701,0.421954,0.475854,0.48127299999999995,0.478182,22.921138,35.587685,36.702688,0.767069,0.6896899999999999,40.049690000000005,31.737170333333335,226.55,331.87,17.96,13.89,0.798088,0.940299,0.95481
65,0.890126,0.974555,0.896702,0.8557680000000001,0.8780180000000001,7.870042,7.870042,0.429893,0.48050600000000004,0.48662299999999997,0.483317,22.583998,35.394256,36.482856,0.778215,0.7084729999999999,41.538636,31.487036666666665,244.67,358.66,18.78,14.61,0.806071,0.943678,0.95687
66,0.8937639999999999,0.97535,0.9044979999999999,0.863194,0.878555,8.515986,8.537887,0.443604,0.50795,0.52105,0.524417,23.740969,35.766626,37.016317,0.798845,0.734877,44.290483,32.17463733333333,188.21,274.78,17.24,12.93,0.823212,0.948574,0.96096
67,0.889882,0.972733,0.8982459999999999,0.855193,0.8785940000000001,8.330477,8.515986,0.444816,0.513273,0.525246,0.523179,24.456287,36.536118,38.126979,0.805716,0.737049,43.301638,33.039794666666666,159.44,233.05,14.44,10.01,0.830305,0.95027,0.963344
68,0.8732139999999999,0.971612,0.886461,0.8422709999999999,0.850827,7.312506,8.330477,0.40515999999999996,0.469462,0.481591,0.48834399999999994,23.8486,34.990852000000004,36.707903,0.7742600000000001,0.6802090000000001,38.565113000000004,31.849118333333337,184.45,268.05,20.61,13.88,0.804879,0.944756,0.95947
69,0.8743700000000001,0.974398,0.898611,0.84501,0.845575,7.312506,7.312506,0.399884,0.462815,0.47329,0.47428400000000004,23.470194,34.260964,35.872522,0.766373,0.67357,38.326031,31.201226666666667,201.84,292.46,24.38,16.82,0.798797,0.94342,0.95876
70,0.879467,0.975743,0.895926,0.8522540000000001,0.85385,7.78792,7.78792,0.403446,0.45996099999999995,0.46359700000000004,0.456653,22.86234,33.643875,35.280971,0.763664,0.6541279999999999,38.958835,30.595728666666663,232.16,336.39,28.1,19.27,0.797658,0.94291,0.959123
71,0.867331,0.974216,0.887066,0.860524,0.823275,8.29083,8.29083,0.409375,0.461793,0.46314799999999995,0.45572799999999997,23.056824,33.304393,34.821083,0.77176,0.651347,37.268522,30.394099999999998,223.08,321.66,30.38,21.43,0.806356,0.942684,0.958537
72,0.858584,0.9688479999999999,0.8824299999999999,0.846791,0.8152050000000001,7.655900999999999,8.367663,0.387706,0.42734700000000003,0.42388400000000004,0.41416099999999995,22.234346,32.76109,34.146912,0.744173,0.6151300000000001,34.528723,29.714116,269.06,388.73,34.43,25.03,0.785414,0.940819,0.957233
73,0.877324,0.9766739999999999,0.8928879999999999,0.860325,0.84439,7.655900999999999,7.655900999999999,0.38646199999999997,0.42918599999999996,0.43142600000000003,0.43103400000000003,22.344635,33.358431,35.23884,0.750556,0.636092,38.179687,30.31396866666667,260.9,378.98,30.01,19.46,0.787579,0.933958,0.952346
74,0.889841,0.9752040000000001,0.899384,0.8714200000000001,0.864726,7.994313000000001,7.994313000000001,0.392852,0.445383,0.44935200000000003,0.44778599999999996,22.786089999999998,34.399,36.194373,0.756704,0.631849,40.878029,31.126487666666666,234.77,342.35,23.61,15.62,0.792682,0.935539,0.952726
75,0.892732,0.973985,0.8934190000000001,0.876229,0.871715,9.092149000000001,9.092149000000001,0.388994,0.45435600000000004,0.458401,0.449388,22.315468,33.963934,35.693186,0.7494689999999999,0.615992,42.322924,30.657529333333333,261.63,381.53,26.1,17.53,0.788179,0.934511,0.951293
76,0.8826309999999999,0.9736530000000001,0.903617,0.8671719999999999,0.848909,9.101367,9.101367,0.38924200000000003,0.43904499999999996,0.441434,0.431435,21.804178,33.982766999999996,35.590051,0.745929,0.6146560000000001,40.222453,30.458998666666663,293.46,429.2,25.99,17.95,0.784856,0.931765,0.948976
77,0.8775649999999999,0.967269,0.891546,0.853785,0.8529680000000001,9.488649,9.488649,0.36996100000000004,0.422155,0.42423900000000003,0.414109,22.198054,33.882484999999996,35.380512,0.743189,0.610496,39.539802,30.487016999999998,268.9,391.99,26.6,18.84,0.782613,0.93092,0.948514
78,0.86875,0.967498,0.900991,0.851007,0.82973,9.548136999999999,9.96097,0.402605,0.46980900000000003,0.478177,0.475998,22.827624,34.778095,36.178157,0.758417,0.675099,39.411017,31.261291999999997,232.28,339.09,21.64,15.68,0.792118,0.940014,0.954816
79,0.8645280000000001,0.9646309999999999,0.8855649999999999,0.8567940000000001,0.823044,9.548136999999999,9.548136999999999,0.402721,0.456455,0.45819499999999996,0.453838,22.925176,34.291677,35.954656,0.7540279999999999,0.67085,38.023656,31.057169666666667,227.83,331.56,24.21,16.5,0.789334,0.941424,0.955748
80,0.876189,0.968332,0.903839,0.8725069999999999,0.8323879999999999,8.686782000000001,9.722714999999999,0.43484399999999995,0.486083,0.48645900000000003,0.48113900000000004,22.645311,34.249412,35.872628999999996,0.761659,0.678113,39.67116,30.922450666666663,242.63,353.63,24.44,16.82,0.796424,0.943238,0.956957
81,0.898314,0.975498,0.9064059999999999,0.8660100000000001,0.8873559999999999,8.686782000000001,8.686782000000001,0.436945,0.48876899999999995,0.491079,0.488537,23.289236,34.792381,36.628051,0.775219,0.694491,43.813081,31.569889333333332,209.22,304.9,21.57,14.13,0.808029,0.945509,0.957836
82,0.8914200000000001,0.9757870000000001,0.905767,0.879402,0.860593,8.491337,8.740319,0.430953,0.47173999999999994,0.470346,0.459056,22.743389,34.433653,36.247095,0.7650060000000001,0.667505,41.457673,31.141379,236.97,345.73,23.43,15.43,0.801697,0.944263,0.957841
83,0.876134,0.976347,0.9069649999999999,0.881759,0.821642,8.491337,8.491337,0.42403500000000005,0.478861,0.478495,0.461742,22.951074,33.846922,35.711475,0.765074,0.662493,38.853056,30.83649033333333,227.1,329.59,26.82,17.46,0.802842,0.94233,0.956052
84,0.87746,0.979591,0.909485,0.873828,0.827557,9.52805,9.607617999999999,0.41742799999999997,0.46850600000000003,0.466656,0.447453,22.053442999999998,32.986995,34.735292,0.755667,0.6359670000000001,39.696253999999996,29.92524333333333,279.27,405.26,32.69,21.86,0.795676,0.94012,0.954336
85,0.891496,0.98175,0.913487,0.874474,0.858417,9.198926,9.52805,0.429728,0.472171,0.47091099999999997,0.458955,22.302213000000002,32.641346999999996,34.236876,0.770563,0.656729,42.141475,29.726812,265.12,382.7,35.4,24.51,0.806552,0.94231,0.955421
86,0.8936129999999999,0.981526,0.9199930000000001,0.867809,0.8656590000000001,8.467329,9.198926,0.40770100000000004,0.45486899999999997,0.4547,0.441647,21.668044000000002,31.982086,33.578919,0.750513,0.632047,41.502326000000004,29.07634966666667,306.87,442.87,41.2,28.52,0.790395,0.941531,0.956529
87,0.871792,0.9816959999999999,0.918646,0.8576950000000001,0.8207120000000001,8.467329,8.467329,0.414145,0.461075,0.46128800000000003,0.453583,21.844857,32.662525,34.480179,0.756951,0.6571100000000001,38.10031,29.662520333333333,293.2,425.2,35.22,23.18,0.793757,0.941298,0.955813
88,0.853094,0.972791,0.9026219999999999,0.8544370000000001,0.789343,8.148499000000001,8.51142,0.39265,0.442147,0.44466999999999995,0.441247,22.701588,32.540222,34.493004,0.753396,0.655943,34.673453,29.911604666666666,242.61,349.08,36.23,23.11,0.791628,0.938748,0.954034
89,0.874374,0.9706819999999999,0.898091,0.8504639999999999,0.843349,7.814392,8.148499000000001,0.38656399999999996,0.440663,0.445971,0.443658,22.840186,33.397655,35.592287,0.750472,0.654188,38.066803,30.61004266666667,233.36,338.11,29.74,17.94,0.78921,0.940459,0.954655
90,0.882232,0.9721989999999999,0.899802,0.8704360000000001,0.8479129999999999,7.814392,7.814392,0.377389,0.43316000000000004,0.437737,0.434043,22.371166,32.881877,34.990359000000005,0.747513,0.643491,39.222287,30.081134000000002,260.13,376.67,33.49,20.61,0.786627,0.938056,0.953289
91,0.879292,0.9768450000000001,0.897595,0.879992,0.83444,8.162917,8.162917,0.392644,0.448884,0.453279,0.45043199999999994,22.374308,32.592651000000004,34.607252,0.75532,0.6506149999999999,39.285245,29.858070333333334,260.65,376.4,35.79,22.51,0.794283,0.939606,0.953882
92,0.8941709999999999,0.979281,0.905107,0.890106,0.859232,9.033672,9.033672,0.398255,0.44920600000000005,0.45394700000000004,0.44579300000000005,21.850715,32.186768,34.096985,0.7566149999999999,0.6442720000000001,42.443403,29.378156,293.85,424.63,39.3,25.32,0.794905,0.940355,0.95538
93,0.878707,0.972399,0.876935,0.890441,0.835918,9.354593,9.382928,0.380216,0.424994,0.429075,0.422984,20.053917000000002,31.233620000000002,32.919801,0.727486,0.594891,39.822398,28.069112666666665,441.84,642.23,48.95,33.2,0.769704,0.935002,0.950422
