Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9683129999999999,0.971259,0.984569,0.94789,0.9738030000000001,1.039113,1.051285,0.52531,0.600258,0.601043,0.5732520000000001,26.155104,42.574158000000004,46.813877000000005,0.9294290000000001,0.8730209999999999,52.073974,38.51437966666667,105.89,157.6,3.59,1.35,0.940192,0.991017,0.992107
94,0.9651870000000001,0.9628770000000001,0.972389,0.9550790000000001,0.970057,0.9994040000000001,1.039113,0.5227069999999999,0.6008060000000001,0.603558,0.5746680000000001,26.312446,42.627915,46.919494,0.9311649999999999,0.8757219999999999,51.556877,38.619951666666665,102.14,152.0,3.55,1.32,0.941098,0.991128,0.992707
95,0.9744459999999999,0.9638909999999999,0.9660979999999999,0.96373,0.991123,0.9748469999999999,0.9994040000000001,0.5314220000000001,0.610576,0.611946,0.584295,26.493055,42.669243,47.082101,0.933733,0.8796350000000001,53.79626700000001,38.748132999999996,98.0,145.81,3.52,1.27,0.943184,0.991234,0.992868
96,0.9767819999999999,0.9670780000000001,0.9710540000000001,0.95867,0.997067,0.959889,0.9748469999999999,0.545025,0.622544,0.62254,0.592313,26.724595,42.781296000000005,47.159636,0.9365879999999999,0.884444,54.66799399999999,38.888509,92.94,138.24,3.43,1.25,0.945675,0.991429,0.992872
97,0.977841,0.9722959999999999,0.9781299999999999,0.967664,0.9875430000000001,0.934465,0.959889,0.561094,0.634679,0.633311,0.599344,26.977655,42.925703999999996,47.335877,0.939701,0.8900610000000001,55.251,39.079745333333335,87.69,130.41,3.32,1.2,0.948531,0.991791,0.993088
98,0.9859370000000001,0.9828540000000001,0.992898,0.982088,0.9867309999999999,0.924042,0.934465,0.5863659999999999,0.6507539999999999,0.644794,0.609686,27.05105,42.919818,47.182689,0.9430370000000001,0.896124,57.382571999999996,39.05118566666667,86.24,128.23,3.32,1.24,0.951458,0.992147,0.993143
99,0.9835520000000001,0.980168,0.9894149999999999,0.977377,0.986683,0.9002629999999999,0.924042,0.5871689999999999,0.654008,0.6507310000000001,0.6151979999999999,27.262978999999998,43.026495000000004,47.308837,0.945198,0.900224,57.291136,39.199436999999996,82.15,122.12,3.24,1.21,0.952917,0.992054,0.993014
100,0.9842920000000001,0.9774809999999999,0.987978,0.983513,0.98614,0.8738670000000001,0.9002629999999999,0.591458,0.6602859999999999,0.6569649999999999,0.623687,27.461698,43.075179999999996,47.487252000000005,0.9471200000000001,0.9035610000000001,57.945446999999994,39.34137666666667,78.5,116.66,3.2,1.16,0.954444,0.992092,0.992981
101,0.984116,0.978836,0.9871549999999999,0.983139,0.985721,0.863807,0.8738670000000001,0.601813,0.669662,0.666616,0.634422,27.687435999999998,43.214403999999995,47.371559000000005,0.949126,0.906699,58.615635,39.424466333333335,74.55,110.75,3.1,1.19,0.956129,0.992203,0.993046
102,0.980216,0.978398,0.983166,0.973777,0.9842059999999999,0.8413129999999999,0.863807,0.608306,0.67737,0.6746,0.6425529999999999,27.905594,43.249624,47.38497,0.951003,0.910172,58.384845999999996,39.513396,70.93,105.32,3.08,1.19,0.957611,0.992281,0.993078
103,0.9801030000000001,0.976727,0.9780709999999999,0.981223,0.981775,0.827002,0.8413129999999999,0.610531,0.681636,0.6789149999999999,0.647962,27.934465999999997,43.026348,47.273371000000004,0.952239,0.912568,58.718455000000006,39.411395,70.49,104.62,3.24,1.22,0.958307,0.992185,0.992972
104,0.978758,0.9778190000000001,0.976576,0.979025,0.9800200000000001,0.802082,0.827002,0.6180479999999999,0.690029,0.686979,0.6552279999999999,28.15486,43.175119,47.246652000000005,0.9539629999999999,0.914824,58.952898,39.52554366666667,67.02,99.45,3.13,1.23,0.959478,0.992234,0.992867
105,0.9750059999999999,0.973203,0.975607,0.974147,0.9761219999999999,0.780098,0.802082,0.624605,0.699037,0.695941,0.664758,28.351359999999996,43.12958,47.514117999999996,0.9554290000000001,0.916574,58.874306000000004,39.665019333333326,64.08,95.05,3.16,1.15,0.96059,0.99228,0.992962
106,0.971124,0.9706049999999999,0.9663360000000001,0.970669,0.973932,0.760274,0.780098,0.6297229999999999,0.704329,0.702396,0.669363,28.578864000000003,43.300367,47.520852000000005,0.9565879999999999,0.9178290000000001,58.461753,39.80002766666667,60.83,90.2,3.04,1.15,0.961696,0.992303,0.992954
107,0.968051,0.9667680000000001,0.965568,0.961051,0.974716,0.733743,0.760274,0.6272300000000001,0.705383,0.703651,0.671988,28.740674,43.297674,47.255648,0.956997,0.9187069999999999,57.99987900000001,39.76466533333333,58.64,86.9,3.04,1.22,0.961679,0.991971,0.99249
108,0.9535680000000001,0.9574520000000001,0.936533,0.9411299999999999,0.968656,0.72307,0.733743,0.616644,0.698415,0.6995,0.669177,28.703574,43.114156,47.484201,0.956816,0.918608,54.911574,39.767310333333334,59.15,87.64,3.17,1.16,0.961057,0.991917,0.992861
109,0.956942,0.9611209999999999,0.941134,0.948095,0.968801,0.707398,0.72307,0.6287,0.709124,0.7091430000000001,0.677331,28.928707,43.19265,47.586876000000004,0.9582629999999999,0.9201440000000001,56.177682999999995,39.90274433333334,56.19,83.22,3.12,1.13,0.962512,0.99214,0.993011
110,0.9669110000000001,0.970291,0.954959,0.9613780000000001,0.9749770000000001,0.707132,0.707398,0.651213,0.726915,0.723895,0.690785,29.171195,43.228118,47.738188,0.9599639999999999,0.921494,59.203068,40.045833666666674,53.16,78.7,3.09,1.09,0.964391,0.992243,0.992878
111,0.97391,0.978462,0.962968,0.972671,0.977972,0.687627,0.707132,0.672227,0.74216,0.737097,0.704905,29.453784000000002,43.473380999999996,47.641890999999994,0.961815,0.9228459999999999,61.702847,40.18968533333333,49.83,73.74,2.92,1.12,0.966369,0.992577,0.993124
112,0.980461,0.9812649999999999,0.973943,0.983275,0.981193,0.661499,0.687627,0.68724,0.753009,0.745949,0.711711,29.680196000000002,43.543056,47.745096999999994,0.9629409999999999,0.923919,63.605253000000005,40.322782999999994,47.32,69.99,2.88,1.09,0.967493,0.992758,0.993221
113,0.9924540000000001,0.993711,0.9962989999999999,1.0008219999999999,0.984144,0.6488430000000001,0.661499,0.716672,0.765339,0.754375,0.7165729999999999,29.762953999999997,43.516324,47.893231,0.964482,0.926588,66.51484,40.39083633333333,46.44,68.67,2.89,1.06,0.968994,0.992939,0.993293
114,0.9856530000000001,0.988835,0.9879879999999999,0.991445,0.97905,0.635135,0.6488430000000001,0.711824,0.766299,0.757394,0.722622,30.019115999999997,43.644079999999995,47.818088,0.965477,0.928861,65.577735,40.49376133333333,43.81,64.74,2.81,1.07,0.969711,0.992922,0.993233
115,0.987243,0.9904850000000001,0.987557,0.9925579999999999,0.9819110000000001,0.629718,0.635135,0.720496,0.771794,0.7631399999999999,0.7305689999999999,30.219788,43.769541,47.905863000000004,0.966556,0.931434,66.553979,40.63173066666667,41.84,61.82,2.73,1.05,0.970469,0.992792,0.992975
116,0.9924270000000001,0.9932129999999999,0.9937860000000001,0.999976,0.986095,0.629718,0.629718,0.7355079999999999,0.780562,0.771157,0.7395729999999999,30.477404999999997,43.935452000000005,48.009851,0.967933,0.9341969999999999,68.413525,40.80756933333333,39.45,58.26,2.63,1.03,0.971609,0.992885,0.993079
117,0.993168,0.993117,0.9914229999999999,1.0044600000000001,0.986043,0.611438,0.638205,0.7379899999999999,0.786393,0.777663,0.7470180000000001,30.692860999999997,44.030559000000004,48.076264,0.9692620000000001,0.9368290000000001,69.216933,40.93322800000001,37.55,55.44,2.57,1.01,0.972606,0.992924,0.993193
118,0.990439,0.9901610000000001,0.989815,0.995325,0.987408,0.597234,0.611438,0.737038,0.790523,0.782452,0.7538560000000001,30.735649,44.003353000000004,47.841986999999996,0.9699030000000001,0.937766,69.224245,40.860329666666665,37.2,54.89,2.59,1.07,0.972722,0.992613,0.992296
119,0.995317,0.992981,0.994949,1.0045469999999999,0.9899899999999999,0.588856,0.597234,0.755592,0.801579,0.7923,0.7625149999999999,30.961724,44.214974,48.135778,0.971432,0.940174,71.083259,41.10415866666667,35.32,52.11,2.46,1.0,0.974226,0.99295,0.992875
120,0.996491,0.9940110000000001,0.997501,1.004883,0.991179,0.558873,0.588856,0.766225,0.808674,0.7992060000000001,0.769422,31.197534,44.359189,48.175496,0.972685,0.9424899999999999,71.96235899999999,41.24407300000001,33.47,49.35,2.38,0.99,0.975207,0.993038,0.993018
121,0.996138,0.9955639999999999,0.995717,1.001542,0.992775,0.558873,0.558873,0.772501,0.81603,0.806946,0.776304,31.377725,44.501661999999996,48.250476,0.973612,0.9446,72.59682600000001,41.376621,32.11,47.35,2.31,0.97,0.975862,0.992989,0.992792
122,0.9915290000000001,0.991143,0.988665,0.995692,0.990099,0.541571,0.562362,0.770239,0.8210709999999999,0.81338,0.7842680000000001,31.539073,44.613683,48.551592,0.9746940000000001,0.946788,72.361961,41.568115999999996,30.94,45.62,2.25,0.91,0.976661,0.993112,0.992959
123,0.9910530000000001,0.9886209999999999,0.988593,0.991764,0.992765,0.519586,0.541571,0.7713939999999999,0.824575,0.817669,0.789776,31.501831,44.476952000000004,48.542094,0.975218,0.9479620000000001,72.75371899999999,41.506959,31.21,46.01,2.32,0.91,0.976969,0.992937,0.992741
124,0.993022,0.990858,0.993133,0.993434,0.9936149999999999,0.512544,0.519586,0.780199,0.831512,0.825089,0.796036,31.668637,44.709181,48.77455,0.976283,0.950058,73.836066,41.717456,30.03,44.28,2.2,0.86,0.977916,0.993213,0.993089
125,0.9917889999999999,0.988791,0.987167,0.9913049999999999,0.995617,0.49793699999999996,0.512544,0.781981,0.8357049999999999,0.8297040000000001,0.802338,31.817778999999998,44.845495,48.581888,0.97662,0.9512950000000001,74.152332,41.74838733333333,29.03,42.79,2.13,0.9,0.978069,0.993167,0.992887
126,0.9903879999999999,0.989173,0.987347,0.9905459999999999,0.992238,0.476494,0.49793699999999996,0.789276,0.841467,0.835583,0.808862,31.969068,44.979003999999996,48.604094,0.9773430000000001,0.952973,74.485303,41.850722,28.04,41.32,2.07,0.9,0.978558,0.99317,0.992839
127,0.988677,0.986344,0.986108,0.9862569999999999,0.992627,0.476494,0.476494,0.788853,0.844226,0.840067,0.81458,32.04638,45.054609,48.669152000000004,0.9779260000000001,0.954634,74.685346,41.923380333333334,27.55,40.59,2.03,0.88,0.978961,0.993216,0.992857
128,0.9823049999999999,0.980295,0.977299,0.9774889999999999,0.9889760000000001,0.472804,0.49335100000000004,0.777775,0.840767,0.8392850000000001,0.816128,32.001016,45.03694,48.748567,0.9777889999999999,0.955182,73.42559200000001,41.928841000000006,27.83,41.02,2.04,0.87,0.978566,0.993144,0.992739
129,0.972234,0.974764,0.957685,0.9662860000000001,0.9822350000000001,0.458325,0.472804,0.766837,0.8364370000000001,0.838148,0.817335,32.094462,45.057607,48.865909,0.9778209999999999,0.9561729999999999,71.344257,42.005992666666664,27.24,40.15,2.03,0.84,0.97814,0.992861,0.992416
130,0.959606,0.9684809999999999,0.932717,0.9504020000000001,0.975002,0.44205200000000006,0.458325,0.757416,0.8325379999999999,0.8367559999999999,0.818445,32.115671999999996,45.143692,48.775888,0.977883,0.9571129999999999,68.71758299999999,42.01175066666667,27.11,39.95,1.99,0.86,0.977772,0.992903,0.99247
131,0.95939,0.969521,0.944728,0.9520270000000001,0.9671649999999999,0.436046,0.44205200000000006,0.760783,0.8372200000000001,0.841627,0.824591,32.230475,45.041936,48.772613,0.9781110000000001,0.957715,69.258507,42.015008,26.42,38.91,2.04,0.86,0.977689,0.992415,0.991451
132,0.96799,0.9749180000000001,0.9641139999999999,0.9593659999999999,0.97298,0.408887,0.436046,0.779149,0.84956,0.851809,0.832463,32.495496,45.440852,48.815052,0.979485,0.959095,71.925859,42.250466666666675,24.85,36.6,1.86,0.85,0.979469,0.993119,0.992469
133,0.968317,0.976618,0.9618629999999999,0.9586889999999999,0.9746520000000001,0.408887,0.408887,0.781302,0.8530530000000001,0.854999,0.836996,32.364286,45.154461,49.156295,0.9795010000000001,0.959008,72.429874,42.225013999999994,25.61,37.73,1.98,0.79,0.979428,0.993095,0.992321
134,0.965727,0.9702540000000001,0.955333,0.9499489999999999,0.979975,0.42294799999999994,0.42294799999999994,0.777659,0.8535719999999999,0.8575799999999999,0.84031,32.507324,45.329266,48.783091999999996,0.979692,0.959623,72.236029,42.20656066666667,24.8,36.5,1.91,0.86,0.979291,0.992891,0.99218
135,0.9683149999999999,0.973683,0.9555959999999999,0.955516,0.981143,0.42428599999999994,0.42428599999999994,0.790985,0.8630959999999999,0.866876,0.849382,32.696666,45.412366,48.895782000000004,0.980664,0.960888,73.769166,42.334938,23.75,34.95,1.87,0.84,0.980351,0.993188,0.992451
136,0.982118,0.984819,0.979283,0.974791,0.987513,0.423158,0.427088,0.8216969999999999,0.880604,0.879916,0.858843,32.923901,45.570044,49.070474,0.9818520000000001,0.962441,77.870919,42.52147299999999,22.55,33.17,1.8,0.81,0.981802,0.993512,0.992624
137,0.991373,0.995057,0.993978,0.9893040000000001,0.9900260000000001,0.41179,0.423158,0.8585020000000001,0.8951549999999999,0.889824,0.8674870000000001,33.158299,45.7204,49.001987,0.9828020000000001,0.963809,80.864373,42.62689533333333,21.38,31.42,1.74,0.82,0.982865,0.993635,0.992606
138,0.988376,0.9912549999999999,0.989793,0.9864059999999999,0.987869,0.384439,0.41179,0.85095,0.8934340000000001,0.889735,0.8686229999999999,33.115731,45.708248,49.048311,0.982872,0.9638389999999999,80.264688,42.62409666666667,21.58,31.73,1.75,0.81,0.982799,0.993604,0.992749
139,0.9905280000000001,0.9922129999999999,0.9915209999999999,0.989447,0.9901040000000001,0.384439,0.384439,0.85824,0.8990469999999999,0.894174,0.8739450000000001,33.278493,45.70629,49.17047,0.983218,0.964205,81.300372,42.71841766666666,20.8,30.57,1.75,0.79,0.983004,0.99357,0.992524
140,0.990489,0.9927809999999999,0.990718,0.9879899999999999,0.991174,0.37083299999999997,0.39477399999999996,0.8622549999999999,0.902366,0.8980610000000001,0.8758549999999999,33.474329,45.831346999999994,49.311066,0.9836940000000001,0.964485,81.574473,42.87224733333333,19.89,29.22,1.7,0.76,0.983465,0.993581,0.992634
141,0.987768,0.992758,0.9891110000000001,0.9860200000000001,0.986233,0.366971,0.37083299999999997,0.8637549999999999,0.9053180000000001,0.901222,0.879006,33.622149,45.915658,49.242819,0.983843,0.964484,81.350011,42.92687533333333,19.23,28.24,1.67,0.77,0.983552,0.993516,0.992365
142,0.981722,0.987347,0.9779709999999999,0.979957,0.982319,0.366971,0.366971,0.853245,0.9039200000000001,0.90154,0.881732,33.849795,46.083121000000006,49.336557,0.9841979999999999,0.9648200000000001,80.26644399999999,43.08982433333333,18.26,26.8,1.6,0.76,0.983782,0.99358,0.992611
143,0.9736819999999999,0.982296,0.969727,0.9668399999999999,0.9766969999999999,0.36674,0.37730199999999997,0.8398680000000001,0.900759,0.899962,0.881159,33.234425,46.102897999999996,49.191794,0.983301,0.9634280000000001,78.436925,42.843039,20.98,30.88,1.6,0.78,0.982506,0.993407,0.992431
144,0.965131,0.974648,0.9579030000000001,0.952981,0.973046,0.365994,0.36674,0.823468,0.8934639999999999,0.8958290000000001,0.878331,30.889978000000003,46.078109999999995,48.859931,0.980618,0.961133,76.23613399999999,41.942673,35.73,52.98,1.6,0.85,0.979513,0.992873,0.991514
145,0.955008,0.965664,0.943047,0.942104,0.9651649999999999,0.357244,0.365994,0.80957,0.885293,0.890259,0.8765209999999999,28.361534999999996,46.06467,49.389002000000005,0.977356,0.9581649999999999,73.724591,41.271735666666665,63.61,94.83,1.61,0.75,0.976242,0.993119,0.992212
146,0.949641,0.962093,0.9301790000000001,0.934162,0.964368,0.351373,0.357244,0.803207,0.8814059999999999,0.888186,0.8745379999999999,26.1564,46.113532,49.319843,0.9734510000000001,0.9536879999999999,72.35754200000001,40.529925,105.43,157.56,1.59,0.76,0.972374,0.992946,0.992208
147,0.9473719999999999,0.960307,0.9303959999999999,0.935316,0.958309,0.351137,0.351373,0.806652,0.884868,0.89161,0.8773540000000001,24.566592,46.212937,49.456906,0.9705719999999999,0.950535,72.215082,40.07881166666667,151.85,227.21,1.56,0.74,0.969482,0.993106,0.992428
148,0.9488,0.961836,0.930167,0.9365290000000001,0.960616,0.336752,0.351137,0.8102600000000001,0.887742,0.894099,0.879268,23.044751,46.208055,49.414048,0.967562,0.946973,72.735074,39.555618,215.42,322.56,1.56,0.74,0.966536,0.993023,0.992225
149,0.953996,0.9643360000000001,0.937765,0.9420700000000001,0.9655889999999999,0.336752,0.336752,0.8172229999999999,0.8939799999999999,0.898214,0.8836860000000001,22.843826999999997,46.230438,49.510069,0.967411,0.9472209999999999,74.323109,39.528111333333335,225.6,337.83,1.55,0.73,0.966425,0.993193,0.992429
150,0.9606049999999999,0.970057,0.94911,0.9499489999999999,0.969454,0.339522,0.348578,0.825412,0.899984,0.9041239999999999,0.8877430000000001,22.644432000000002,46.17538,49.477517999999996,0.966181,0.94571,76.268629,39.43244333333333,236.18,353.7,1.57,0.73,0.965297,0.99318,0.992285
151,0.9619120000000001,0.970325,0.952716,0.951155,0.970196,0.339522,0.339522,0.8280709999999999,0.9022549999999999,0.9057069999999999,0.890042,22.238971,46.104444,49.430432,0.963427,0.942507,76.782698,39.257948999999996,259.27,388.31,1.59,0.74,0.962872,0.993228,0.992319
152,0.9581280000000001,0.966412,0.947817,0.946083,0.967891,0.337326,0.340727,0.824491,0.900166,0.905032,0.890202,21.621979999999997,46.06823,49.363784,0.959887,0.937744,75.95820400000001,39.017998,298.79,447.59,1.61,0.75,0.959385,0.993173,0.992207
153,0.948134,0.9594159999999999,0.933211,0.9362459999999999,0.958636,0.336918,0.337326,0.810669,0.890483,0.8967809999999999,0.883024,20.134945000000002,45.919051,49.242202,0.9516370000000001,0.9276110000000001,72.97649399999999,38.432066,420.64,630.36,1.66,0.77,0.950989,0.992841,0.992017
154,0.94368,0.9579549999999999,0.927644,0.923902,0.958966,0.332315,0.336918,0.80774,0.888569,0.8959239999999999,0.882863,19.631877,45.893506,49.236658,0.947758,0.92485,71.983783,38.25401366666667,472.26,707.77,1.67,0.78,0.947152,0.992814,0.992108
155,0.946319,0.958368,0.927199,0.933369,0.9591709999999999,0.332315,0.332315,0.8087880000000001,0.890042,0.896774,0.883915,19.188458999999998,45.808268,49.248937,0.9441870000000001,0.92279,72.652653,38.081888,522.98,783.85,1.71,0.77,0.943758,0.992794,0.992105
156,0.945945,0.9598610000000001,0.9338120000000001,0.928055,0.958208,0.339624,0.339624,0.81353,0.8966620000000001,0.9035780000000001,0.889493,18.741731,45.738313,49.177904,0.9429290000000001,0.9243629999999999,73.263954,37.88598266666666,579.6,868.77,1.73,0.79,0.942441,0.992857,0.992095
157,0.951923,0.963134,0.939731,0.942845,0.9591860000000001,0.337599,0.343,0.822823,0.9064450000000001,0.913191,0.9018309999999999,18.322698000000003,45.787189,49.333671,0.941135,0.923861,75.839804,37.81451933333333,638.26,956.78,1.72,0.76,0.941031,0.99294,0.992242
158,0.962102,0.9692940000000001,0.950624,0.9553709999999999,0.9691209999999999,0.337599,0.337599,0.839184,0.917948,0.9240450000000001,0.910586,17.54371,45.875013,49.117189,0.934251,0.916795,79.123549,37.51197066666666,763.58,1144.75,1.68,0.8,0.934856,0.993028,0.992161
159,0.975499,0.9771200000000001,0.961442,0.974934,0.981775,0.33206399999999997,0.34565799999999997,0.859202,0.9313520000000001,0.9346260000000001,0.921472,17.161131,45.665271999999995,49.210724,0.929792,0.9128040000000001,83.280664,37.345709,833.87,1250.16,1.76,0.78,0.930974,0.993333,0.992533
160,0.9752700000000001,0.9805229999999999,0.968277,0.9724700000000001,0.9782540000000001,0.325027,0.33206399999999997,0.864218,0.9341079999999999,0.9377770000000001,0.922084,16.655542,45.367554,49.136497,0.923834,0.908027,83.407004,37.05319766666667,936.79,1404.51,1.89,0.79,0.925416,0.993402,0.992588
161,0.970454,0.978107,0.962541,0.967412,0.97301,0.325027,0.325027,0.848,0.9215200000000001,0.9241030000000001,0.9058889999999999,16.087223,45.157789,48.658002,0.916359,0.90171,80.54736,36.63433800000001,1067.73,1600.88,1.98,0.89,0.918072,0.993074,0.992084
162,0.963708,0.973416,0.957881,0.960411,0.9645889999999999,0.33461199999999997,0.335467,0.835009,0.9073389999999999,0.9122100000000001,0.8937799999999999,15.612185,44.190619,48.169513,0.91012,0.898551,77.703372,35.99077233333333,1191.19,1785.92,2.48,0.99,0.911956,0.992456,0.992087
163,0.960908,0.977031,0.959591,0.961867,0.953941,0.33461199999999997,0.33461199999999997,0.787145,0.8473209999999999,0.8467620000000001,0.8232309999999999,14.492528,37.900443,42.535201,0.890755,0.883718,69.501067,31.642724,1543.13,2311.15,10.54,3.63,0.893627,0.987205,0.989931
164,0.9321209999999999,0.979741,0.949523,0.9286280000000001,0.9060520000000001,0.337005,0.338314,0.757297,0.803707,0.7997489999999999,0.7773720000000001,14.040375,36.258218,40.695727000000005,0.87759,0.8672340000000001,58.908366,30.33144,1713.31,2564.74,15.39,5.54,0.88226,0.984177,0.988397
165,0.8063899999999999,0.957619,0.8623299999999999,0.7475109999999999,0.7569859999999999,0.320871,0.337005,0.705613,0.746125,0.741105,0.7165189999999999,13.684144,35.512086,39.979437,0.862713,0.846649,29.109308000000002,29.725222333333335,1860.12,2783.98,18.28,6.53,0.869754,0.980556,0.986685
166,0.738024,0.9312450000000001,0.782838,0.6504939999999999,0.696044,0.31750100000000003,0.320871,0.66937,0.7065939999999999,0.701716,0.678638,13.395079,34.923045,39.563376,0.848826,0.8300639999999999,14.308316,29.293833333333335,1988.41,2975.59,20.93,7.19,0.857758,0.977958,0.985776
167,0.7283609999999999,0.923559,0.765927,0.636491,0.6919810000000001,0.313525,0.31750100000000003,0.650321,0.684547,0.678014,0.653275,13.104394000000001,34.820114000000004,39.451011,0.8365,0.810225,11.27753,29.125173,2125.85,3181.57,21.43,7.38,0.846912,0.976763,0.98518
168,0.7196,0.9252670000000001,0.76623,0.6292270000000001,0.673457,0.313525,0.313525,0.639023,0.66994,0.66161,0.6325310000000001,12.807772,34.790721999999995,39.408648,0.824522,0.790094,8.783871000000001,29.002380666666664,2275.81,3406.46,21.58,7.45,0.835963,0.975626,0.984612
169,0.609387,0.9124700000000001,0.695994,0.49795200000000006,0.517768,0.32914899999999997,0.330924,0.612259,0.638622,0.626131,0.591783,12.277228,34.566521,39.37397,0.7992060000000001,0.750595,0.0,28.739239666666666,2571.1,3849.09,22.72,7.51,0.814014,0.974386,0.984125
170,0.559042,0.9016770000000001,0.656415,0.45143,0.44291499999999995,0.329138,0.32914899999999997,0.598395,0.6237729999999999,0.6105430000000001,0.574397,12.037669000000001,34.470096000000005,39.197312,0.7904140000000001,0.739333,0.0,28.568359,2716.75,4067.37,23.23,7.82,0.805964,0.973951,0.98379
171,0.538077,0.895955,0.631939,0.428422,0.41864700000000005,0.329138,0.329138,0.5892689999999999,0.6153069999999999,0.601763,0.563333,11.820424000000001,34.285602000000004,39.104918,0.781763,0.734045,0.0,28.403648000000004,2856.04,4276.0,24.24,7.99,0.797743,0.973266,0.982568
172,0.496453,0.886783,0.587778,0.378845,0.369856,0.427804,0.427804,0.574298,0.6033229999999999,0.589796,0.551888,11.630197,34.216,38.924873999999996,0.771646,0.723742,0.0,28.25702366666667,2983.8,4467.46,24.63,8.33,0.788973,0.973515,0.983483
173,0.447853,0.8764040000000001,0.551122,0.325265,0.303014,0.652688,0.652688,0.55788,0.585375,0.571571,0.533003,11.491216,34.060057,38.775934,0.761299,0.71449,0.0,28.109069,3080.85,4612.74,25.53,8.62,0.780014,0.972579,0.9832
174,0.347555,0.872243,0.517894,0.23672800000000002,0.122135,0.8592299999999999,0.8592299999999999,0.538301,0.55906,0.543249,0.505405,11.188922999999999,33.57049,38.391746999999995,0.735011,0.689134,0.0,27.71705333333333,3303.16,4945.25,28.58,9.42,0.757613,0.971581,0.982673
175,0.345543,0.872268,0.5185420000000001,0.22538200000000003,0.125126,1.0561459999999998,1.064352,0.529261,0.5416350000000001,0.525187,0.488175,11.038689,33.366171,38.270801,0.72427,0.680137,0.0,27.558553666666665,3419.48,5119.31,29.95,9.68,0.748424,0.971671,0.982948
176,0.344277,0.8723620000000001,0.5198,0.223646,0.122973,0.8732190000000001,1.0561459999999998,0.524625,0.530489,0.5127390000000001,0.478113,10.86485,33.216971,38.156776,0.713476,0.677235,0.0,27.412865666666665,3559.08,5328.38,31.0,9.94,0.738571,0.971402,0.982962
177,0.340253,0.872275,0.520173,0.22324000000000002,0.11293900000000001,0.626207,0.8732190000000001,0.523908,0.5250739999999999,0.506746,0.473235,10.643147,33.034621,38.067934,0.700554,0.669082,0.0,27.24856733333333,3745.38,5607.45,32.33,10.15,0.726086,0.971361,0.982987
178,0.339362,0.872576,0.520575,0.224679,0.110475,0.5312680000000001,0.626207,0.5244449999999999,0.524978,0.506081,0.47120100000000004,10.408914999999999,32.827135,38.034626,0.689658,0.665359,0.0,27.090225333333336,3952.82,5918.19,33.91,10.22,0.713765,0.971137,0.982632
179,0.33968000000000004,0.872813,0.518788,0.222935,0.112659,0.5312680000000001,0.5312680000000001,0.523247,0.526107,0.506779,0.470208,10.00572,32.484471,37.861328,0.668387,0.678758,0.0,26.783839666666665,4337.18,6493.94,36.7,10.64,0.690801,0.971567,0.983041
180,0.340937,0.87287,0.517649,0.225662,0.114015,0.809855,0.809855,0.5178649999999999,0.5234409999999999,0.504675,0.46932799999999997,9.858117,32.354134,37.823639,0.661193,0.693298,0.0,26.67863,4487.05,6718.44,37.82,10.73,0.68298,0.971879,0.98315
181,0.3409,0.8730549999999999,0.515911,0.223676,0.11654500000000001,1.0538809999999998,1.0538809999999998,0.510876,0.514795,0.497414,0.462883,9.791160000000001,32.235127,37.865864,0.656788,0.704549,0.0,26.630717,4556.8,6822.83,38.87,10.63,0.677941,0.972033,0.983136
182,0.34122399999999997,0.8732200000000001,0.519885,0.223796,0.11528900000000002,1.0695459999999999,1.0695459999999999,0.508505,0.511008,0.493913,0.458845,9.781133,32.041095,37.869787,0.656247,0.708531,0.0,26.564004999999998,4567.61,6838.6,40.64,10.62,0.676728,0.971819,0.983325
183,0.341531,0.873066,0.518642,0.22423400000000002,0.11661500000000001,1.216075,1.24163,0.510283,0.511238,0.49363,0.45827299999999993,9.824662,31.869834,37.899086,0.6563869999999999,0.70836,0.0,26.531194,4522.4,6770.4,42.28,10.55,0.676536,0.972056,0.983368
184,0.33881500000000003,0.8736139999999999,0.5198619999999999,0.222092,0.11141400000000001,1.128666,1.216075,0.507603,0.50847,0.49097799999999997,0.457491,9.95461,31.723546000000002,37.323617,0.654204,0.704746,0.0,26.333924333333332,4389.84,6570.82,43.72,12.04,0.674876,0.971781,0.982666
185,0.341781,0.8735139999999999,0.5214479999999999,0.228215,0.11536300000000001,1.128666,1.128666,0.503159,0.505776,0.488466,0.45446099999999995,10.078489999999999,31.62903,37.155469000000004,0.655354,0.70705,0.0,26.287663,4266.89,6386.04,44.69,12.52,0.676228,0.972187,0.983216
186,0.343855,0.874451,0.525324,0.232395,0.116782,1.1948889999999999,1.1948889999999999,0.499945,0.501108,0.484404,0.449929,10.226776,31.472015000000003,37.130805,0.658772,0.713094,0.0,26.276532000000003,4124.27,6171.67,46.33,12.59,0.678968,0.97228,0.983519
187,0.353167,0.876958,0.536343,0.241889,0.126987,1.0594299999999999,1.2378200000000001,0.5072260000000001,0.5051939999999999,0.487227,0.451845,10.392934,31.339732,37.279359,0.667799,0.722692,0.0,26.337341666666664,3969.99,5940.01,47.76,12.17,0.685924,0.972322,0.983738
