Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9629700000000001,0.9821610000000001,0.979273,0.9560379999999999,0.945535,0.801953,0.824297,0.120674,0.9301440000000001,0.933084,0.92984,37.652427,38.435448,44.338246000000005,0.977842,0.973648,83.569229,40.142040333333334,9.39,11.16,9.32,2.39,0.943322,0.93585,0.965463
93,0.956463,0.98087,0.9703149999999999,0.9561569999999999,0.9313170000000001,0.791045,0.801953,0.119101,0.9284129999999999,0.9319459999999999,0.929135,37.424468,38.366832,44.479465999999995,0.9770559999999999,0.9729549999999999,82.121148,40.09025533333334,9.81,11.77,9.46,2.32,0.94283,0.93653,0.966115
94,0.9550379999999999,0.9803200000000001,0.96626,0.9561569999999999,0.929991,0.791045,0.791045,0.118598,0.9319780000000001,0.936333,0.9339940000000001,37.884057,38.764399,44.553779999999996,0.978469,0.97509,82.383297,40.40074533333333,8.87,10.58,8.64,2.28,0.943288,0.936876,0.966054
95,0.9509569999999999,0.980187,0.9678969999999999,0.9572649999999999,0.9161229999999999,0.8484780000000001,0.8484780000000001,0.117877,0.930846,0.933911,0.930449,37.853455,38.539309,44.572511999999996,0.978707,0.9748899999999999,81.234844,40.32175866666666,9.0,10.66,9.09,2.27,0.944257,0.936557,0.966179
96,0.9432799999999999,0.979082,0.971234,0.952681,0.8954639999999999,0.8244040000000001,0.8530139999999999,0.11703399999999999,0.9309139999999999,0.934048,0.931016,37.561971,38.300753,44.341934,0.977844,0.9738700000000001,79.68316999999999,40.06821933333333,9.6,11.4,9.61,2.39,0.943482,0.935898,0.965749
97,0.942211,0.9777290000000001,0.9634790000000001,0.94621,0.902741,0.7968310000000001,0.8244040000000001,0.11550899999999999,0.929333,0.933191,0.930407,37.664012,38.399561,44.526288,0.977334,0.9738829999999999,79.361377,40.19662033333333,9.37,11.13,9.39,2.29,0.942739,0.935765,0.966341
98,0.950792,0.979116,0.967111,0.950609,0.922201,0.77442,0.7968310000000001,0.123206,0.941527,0.946866,0.947377,38.659591,39.895746,44.328860999999996,0.979549,0.9772200000000001,82.93960799999999,40.96139933333333,7.41,8.85,6.66,2.4,0.941932,0.933762,0.965271
99,0.950484,0.978852,0.970616,0.9591540000000001,0.912711,0.77442,0.77442,0.125435,0.943005,0.947837,0.9470719999999999,38.644667999999996,40.196369,44.493935,0.9809450000000001,0.978183,82.88193100000001,41.11165733333333,7.34,8.88,6.21,2.31,0.945095,0.939618,0.965764
100,0.952368,0.9792930000000001,0.971576,0.9629639999999999,0.914249,0.763202,0.791145,0.12371099999999999,0.9426559999999999,0.947886,0.947551,38.563557,39.826342,44.458388,0.980409,0.9779450000000001,83.306894,40.949429,7.55,9.05,6.77,2.33,0.944322,0.93801,0.965393
101,0.954132,0.979698,0.971901,0.961518,0.920585,0.763202,0.763202,0.117736,0.9293459999999999,0.9332809999999999,0.9313799999999999,36.206001,37.742739,44.348511,0.976367,0.9713579999999999,81.84501800000001,39.432417,12.6,15.58,10.92,2.39,0.942686,0.934964,0.964978
102,0.9559219999999999,0.98215,0.975268,0.95663,0.926077,0.799616,0.799616,0.11521700000000001,0.9258620000000001,0.9300370000000001,0.928424,35.731811,37.067555,43.940542,0.972584,0.967075,81.906628,38.91330266666666,14.15,17.37,12.76,2.63,0.928932,0.915331,0.961155
103,0.958334,0.9818450000000001,0.9755879999999999,0.961516,0.929738,0.817408,0.817408,0.11591300000000002,0.9262549999999999,0.930132,0.9280200000000001,35.92073,37.547012,44.400426,0.975424,0.9701700000000001,82.392038,39.28938933333333,13.39,16.63,11.43,2.36,0.941528,0.934198,0.965272
104,0.9624360000000001,0.9814860000000001,0.9747549999999999,0.9637950000000001,0.941135,0.8666889999999999,0.9424530000000001,0.11796300000000001,0.9339870000000001,0.9379860000000001,0.936824,36.851528,38.203199,44.459937,0.9758709999999999,0.971158,84.282529,39.83822133333333,10.97,13.43,9.83,2.33,0.942232,0.935896,0.96565
105,0.962061,0.980392,0.9721200000000001,0.9687469999999999,0.938159,0.8666889999999999,0.8666889999999999,0.117291,0.93411,0.938541,0.937716,36.440554999999996,37.783378000000006,44.251166,0.975187,0.9704280000000001,84.300292,39.49169966666667,12.05,14.76,10.82,2.44,0.940261,0.9318,0.964713
106,0.9631139999999999,0.980485,0.973683,0.9590299999999999,0.948349,0.85469,0.8700200000000001,0.11932899999999999,0.9405969999999999,0.945844,0.945952,36.942696999999995,38.447492,44.310928000000004,0.977139,0.9732799999999999,85.439643,39.90037233333333,10.71,13.15,9.29,2.41,0.942671,0.937236,0.965745
107,0.9635440000000001,0.979842,0.969685,0.9649610000000001,0.9476209999999999,0.8279040000000001,0.85469,0.118896,0.936881,0.942298,0.942242,36.875407,38.259386,44.38554,0.976426,0.971404,85.064684,39.840111,10.91,13.35,9.7,2.37,0.942306,0.934964,0.965298
108,0.9625100000000001,0.9816020000000001,0.970691,0.96173,0.945205,0.8279040000000001,0.8279040000000001,0.117594,0.934106,0.9394959999999999,0.939241,36.786666,38.269753,44.318672,0.975266,0.970191,84.5075,39.791697,11.1,13.63,9.68,2.41,0.941457,0.934999,0.965081
109,0.9588110000000001,0.9812620000000001,0.969959,0.9630540000000001,0.933709,0.8243870000000001,0.85511,0.118872,0.933157,0.938889,0.938658,36.66095,38.252062,44.399445,0.974459,0.9697370000000001,83.66242,39.770819,11.36,14.03,9.72,2.36,0.941101,0.934704,0.965471
110,0.9597120000000001,0.981526,0.9710559999999999,0.95845,0.939457,0.8022199999999999,0.8243870000000001,0.122201,0.9352090000000001,0.93916,0.938026,36.537419,38.25755,44.232787,0.975407,0.9696020000000001,83.77105300000001,39.67591866666667,11.65,14.43,9.7,2.45,0.941674,0.934083,0.964445
111,0.952665,0.9797389999999999,0.9673149999999999,0.953882,0.924889,0.796244,0.8022199999999999,0.1191,0.9332469999999999,0.9382739999999999,0.93827,36.53094,38.266114,44.374957,0.975434,0.970239,82.306969,39.72400366666667,11.64,14.45,9.68,2.37,0.941854,0.935268,0.965168
112,0.948393,0.977625,0.960385,0.9603229999999999,0.9122450000000001,0.796244,0.796244,0.119953,0.933701,0.9385479999999999,0.9380280000000001,36.754987,38.256337,44.177896999999994,0.974492,0.9697450000000001,81.414521,39.72974033333333,11.18,13.73,9.71,2.48,0.936306,0.927242,0.963805
113,0.959772,0.9782350000000001,0.966145,0.965814,0.9385870000000001,0.810247,0.813049,0.120495,0.938868,0.944434,0.943517,36.902427,38.642874,44.362393,0.976823,0.97241,84.445711,39.96923133333333,10.72,13.27,8.88,2.38,0.942004,0.935715,0.964939
114,0.956451,0.979611,0.966289,0.959751,0.932263,0.810247,0.810247,0.119878,0.9380799999999999,0.942641,0.942098,36.741625,38.591241,44.418921000000005,0.9768459999999999,0.972358,83.577085,39.91726233333333,11.07,13.77,8.99,2.35,0.942397,0.936403,0.965709
115,0.9501809999999999,0.980136,0.969223,0.946442,0.921242,0.806086,0.815884,0.11518099999999999,0.93386,0.938559,0.9380229999999999,36.074503,37.388801,42.846992,0.970974,0.965929,81.817943,38.77009866666666,13.24,16.06,11.86,3.38,0.924969,0.910894,0.957158
116,0.9538629999999999,0.9802299999999999,0.9721850000000001,0.946843,0.930334,0.806086,0.806086,0.11776800000000001,0.9319799999999999,0.936077,0.935333,36.439479,38.543357,44.381965,0.97435,0.9700979999999999,82.25409,39.788267,11.75,14.76,9.09,2.37,0.940882,0.935791,0.965733
117,0.9563520000000001,0.980833,0.974794,0.953235,0.931002,0.8552870000000001,0.8552870000000001,0.12245,0.93876,0.943104,0.9415530000000001,37.632251000000004,39.833384,44.487631,0.9758209999999999,0.9730139999999999,83.569276,40.65108866666667,8.99,11.22,6.75,2.31,0.941779,0.936279,0.965863
118,0.94396,0.979348,0.963706,0.9430299999999999,0.909112,0.820809,1.042265,0.117737,0.9243540000000001,0.9283520000000001,0.9252049999999999,35.84205,37.730733,44.07083,0.9711860000000001,0.966002,79.140891,39.214537666666665,13.54,16.94,10.96,2.55,0.935229,0.924721,0.962905
119,0.9425120000000001,0.9803799999999999,0.966621,0.942106,0.9031309999999999,0.820809,0.820809,0.118127,0.924847,0.9276540000000001,0.924041,35.659566999999996,37.877997,44.352785,0.9728110000000001,0.96667,78.723884,39.296783,13.94,17.67,10.59,2.39,0.940379,0.934927,0.965112
120,0.9500379999999999,0.979952,0.9714520000000001,0.949083,0.9174479999999999,0.8476670000000001,0.8476670000000001,0.11545599999999999,0.9207049999999999,0.9241729999999999,0.921003,35.663948,38.451113,44.453326000000004,0.971828,0.966398,79.941703,39.52279566666667,13.7,17.65,9.28,2.33,0.939235,0.935069,0.965611
121,0.9149889999999999,0.974965,0.9487690000000001,0.915436,0.8575149999999999,0.775416,1.0548790000000001,0.116435,0.925747,0.928184,0.923892,34.74367,37.989243,44.364942,0.970101,0.9622120000000001,73.072914,39.03261833333333,16.66,21.81,10.32,2.38,0.938835,0.934785,0.965147
122,0.9095690000000001,0.9724360000000001,0.939199,0.9163469999999999,0.8483510000000001,0.758812,0.775416,0.11666900000000001,0.923602,0.925016,0.9203049999999999,34.311557,37.73271,44.300584,0.969201,0.9603139999999999,71.55696400000001,38.781617,18.29,24.09,10.95,2.42,0.938363,0.935298,0.965453
123,0.925276,0.973591,0.952304,0.923306,0.8816149999999999,0.758812,0.758812,0.12063099999999999,0.931949,0.934901,0.932359,34.183367,38.486858000000005,44.324433,0.9693709999999999,0.9616469999999999,76.041845,38.99821933333333,18.48,24.82,9.21,2.4,0.937843,0.934943,0.964902
124,0.9212969999999999,0.973936,0.9525040000000001,0.9203389999999999,0.8718459999999999,0.765698,0.765698,0.12116600000000001,0.933831,0.9367030000000001,0.934177,34.10849,38.525624,44.326164,0.9697870000000001,0.9616709999999999,75.444987,38.98675933333334,18.75,25.25,9.12,2.4,0.938328,0.936791,0.965285
125,0.9360290000000001,0.9757450000000001,0.9555870000000001,0.9284610000000001,0.9059219999999999,0.817296,0.831134,0.125054,0.933356,0.936884,0.9360639999999999,34.470265999999995,38.876245000000004,44.130158,0.9681350000000001,0.961513,78.64738299999999,39.15888966666666,17.31,23.23,8.42,2.51,0.930814,0.925338,0.963431
126,0.942275,0.97304,0.948681,0.92079,0.936515,0.78503,0.817296,0.125111,0.9355690000000001,0.938998,0.9377219999999999,34.724458,39.652215999999996,44.371346,0.9709260000000001,0.964218,80.11075500000001,39.58267333333333,16.17,21.91,7.04,2.38,0.938725,0.937848,0.965662
127,0.944051,0.975368,0.950943,0.930266,0.931167,0.78503,0.78503,0.124133,0.932002,0.935884,0.934434,34.675469,39.790975,44.419071,0.9701280000000001,0.9633889999999999,80.100509,39.628505,16.3,22.16,6.82,2.35,0.938184,0.936936,0.965441
128,0.946852,0.977749,0.960068,0.946232,0.920226,0.8596590000000001,0.8596590000000001,0.124475,0.9373379999999999,0.9409059999999999,0.939448,34.396701,38.819793,43.662921000000004,0.9664520000000001,0.9584,81.34845899999999,38.959804999999996,17.64,23.63,8.53,2.8,0.922831,0.913783,0.958494
129,0.940693,0.9766889999999999,0.961823,0.950216,0.8982899999999999,0.85345,0.8664959999999999,0.12165799999999999,0.9280430000000001,0.931665,0.929634,34.160691,39.211534,44.220519,0.968324,0.9599989999999999,78.95604399999999,39.19758133333334,18.34,24.95,7.79,2.46,0.937286,0.937544,0.965699
130,0.9222309999999999,0.9724879999999999,0.951593,0.9298639999999999,0.868082,0.796686,0.85345,0.116836,0.91663,0.918902,0.913565,33.31712,37.326903,44.032205,0.964875,0.9535110000000001,73.421616,38.22540933333334,22.62,30.29,12.02,2.57,0.935297,0.932629,0.963781
131,0.9155469999999999,0.967433,0.939551,0.9334180000000001,0.856096,0.796686,0.796686,0.10959400000000001,0.912682,0.91674,0.9126270000000001,33.430943,37.689822,44.087893,0.9643959999999999,0.9533200000000001,71.95694,38.402886,21.94,29.51,11.06,2.54,0.935124,0.932946,0.96423
132,0.879396,0.953766,0.8955280000000001,0.898442,0.810752,0.8762909999999999,0.8762909999999999,0.099982,0.909698,0.9162899999999999,0.914861,33.517315999999994,37.734235,44.026171999999995,0.96388,0.953591,64.986263,38.42590766666666,21.54,28.93,10.95,2.57,0.930423,0.925018,0.962788
133,0.790625,0.921114,0.7942819999999999,0.790964,0.708585,0.908391,0.908391,0.073264,0.8836450000000001,0.895184,0.8982,32.978839,37.581701,44.059018,0.961501,0.9513809999999999,46.064534,38.20651933333334,24.14,32.75,11.34,2.55,0.930433,0.932479,0.964197
134,0.7891699999999999,0.920118,0.7825340000000001,0.777366,0.718433,0.840325,0.9541430000000001,0.06905700000000001,0.8823340000000001,0.8966299999999999,0.90256,33.251274,38.138856,44.0836,0.962598,0.953198,46.137819,38.49124333333333,22.59,30.76,9.97,2.54,0.930704,0.933665,0.963827
135,0.78458,0.92066,0.789108,0.774239,0.7041229999999999,0.840325,0.840325,0.066415,0.87365,0.886487,0.8907120000000001,33.063547,37.906843,44.090209,0.960895,0.950886,44.134514,38.353533000000006,23.58,32.12,10.52,2.53,0.929532,0.931845,0.96412
136,0.797061,0.921918,0.801602,0.788702,0.722171,0.806559,0.8885129999999999,0.071864,0.882091,0.895092,0.900392,33.146349,37.868553000000006,44.002116,0.963316,0.953312,47.358575,38.339006000000005,23.2,31.51,10.61,2.59,0.931265,0.933925,0.963889
137,0.820765,0.930183,0.8322209999999999,0.8233540000000001,0.7442810000000001,0.806559,0.806559,0.08010700000000001,0.890633,0.9020729999999999,0.9051889999999999,33.232836999999996,37.9603,44.119863,0.964248,0.9542940000000001,52.375701,38.437666666666665,22.74,30.89,10.39,2.52,0.932582,0.933974,0.964135
138,0.9184110000000001,0.964858,0.9212969999999999,0.917165,0.888598,0.840116,0.840116,0.110391,0.909515,0.913607,0.909643,33.447595,37.912107,43.889663,0.964519,0.9535290000000001,72.23469200000001,38.416455,21.79,29.4,10.51,2.65,0.935119,0.933564,0.963868
139,0.926475,0.967885,0.945789,0.9072129999999999,0.904158,0.8538100000000001,0.8538100000000001,0.11381,0.9078280000000001,0.910115,0.9046649999999999,33.38872,37.978434,44.153944,0.963535,0.952141,73.356927,38.50703266666667,22.0,29.8,10.35,2.5,0.934863,0.93331,0.964549
140,0.9503370000000001,0.9643809999999999,0.941103,0.9214629999999999,0.9705309999999999,0.9573879999999999,0.9760190000000001,0.10257999999999999,0.901374,0.907121,0.9042969999999999,33.752709,38.298563,43.542549,0.959951,0.95001,78.260177,38.53127366666667,20.35,27.4,9.62,2.88,0.92012,0.91034,0.958337
141,0.9391450000000001,0.962061,0.9384399999999999,0.9147870000000001,0.944127,0.952486,0.9573879999999999,0.101063,0.906723,0.9125059999999999,0.909433,33.927102000000005,39.623839000000004,44.352733,0.964342,0.954794,76.569097,39.30122466666667,19.13,26.33,7.09,2.39,0.93483,0.935492,0.965179
142,0.940958,0.964053,0.951261,0.9293379999999999,0.928742,0.952486,0.952486,0.10691300000000001,0.906853,0.9100459999999999,0.90371,33.78002,39.274368,44.174816,0.963723,0.9529110000000001,76.377213,39.07640133333334,19.85,27.23,7.68,2.49,0.935183,0.934655,0.964378
143,0.9700350000000001,0.981275,0.980345,0.9766090000000001,0.9507209999999999,0.9920260000000001,0.9920260000000001,0.11660799999999999,0.9087290000000001,0.9094270000000001,0.9002950000000001,33.245016,37.74543,44.315981,0.9620350000000001,0.9484879999999999,82.049655,38.43547566666666,22.75,30.8,10.92,2.41,0.934533,0.934339,0.965401
144,0.943498,0.9703350000000001,0.953734,0.953749,0.9108620000000001,0.9426969999999999,1.009317,0.1082,0.8980100000000001,0.9019889999999999,0.8960809999999999,33.406095,37.876457,44.376499,0.9622129999999999,0.949256,76.003642,38.553017000000004,21.94,29.68,10.59,2.37,0.93458,0.933785,0.964889
145,0.930457,0.9686290000000001,0.938931,0.940685,0.8920469999999999,0.9426969999999999,0.9426969999999999,0.104925,0.8929799999999999,0.896344,0.889648,33.090886,37.232966,44.306591999999995,0.960887,0.9468770000000001,72.68130500000001,38.210148,23.72,31.91,12.29,2.41,0.934248,0.934504,0.965398
146,0.9378120000000001,0.9678979999999999,0.9409379999999999,0.952775,0.9039959999999999,1.04459,1.04459,0.103578,0.8914350000000001,0.894998,0.888452,32.990691999999996,37.328359999999996,44.117707,0.961369,0.9471930000000001,74.15111,38.145586333333334,24.19,32.66,12.02,2.52,0.934068,0.934123,0.964675
147,0.91606,0.963117,0.925947,0.926633,0.8715729999999999,0.980232,1.0523850000000001,0.105272,0.884603,0.888861,0.882609,32.626033,37.033592,43.99407,0.95906,0.9436200000000001,69.024061,37.884565,26.25,35.52,12.86,2.59,0.932264,0.93186,0.964678
148,0.867526,0.949737,0.881999,0.8764360000000001,0.801297,0.8637969999999999,0.980232,0.096814,0.869956,0.874041,0.8666879999999999,32.318217,36.675263,43.770646,0.954407,0.938099,57.663064,37.588042,28.2,38.13,13.97,2.73,0.923865,0.922302,0.962963
149,0.8489979999999999,0.9398610000000001,0.8562879999999999,0.846874,0.789195,0.848583,0.8637969999999999,0.09098099999999999,0.861375,0.86736,0.860599,32.481201,36.942186,44.032907,0.95615,0.940433,53.45094399999999,37.81876466666666,27.1,36.72,13.14,2.57,0.929999,0.931723,0.96392
150,0.843835,0.937788,0.848928,0.841886,0.783551,0.848583,0.848583,0.088056,0.860044,0.8662110000000001,0.860834,32.580036,36.842428000000005,44.015502000000005,0.9569290000000001,0.942343,52.459212,37.81265533333334,26.6,35.9,13.44,2.58,0.929918,0.930216,0.96352
151,0.859857,0.9403299999999999,0.864352,0.8632049999999999,0.8041119999999999,0.85695,0.85695,0.092352,0.862721,0.868332,0.8624649999999999,32.735334,36.835228,44.168262,0.958764,0.9446040000000001,55.718858999999995,37.91294133333333,25.75,34.64,13.46,2.49,0.931944,0.932424,0.963943
152,0.885258,0.951357,0.8896930000000001,0.896048,0.832838,0.8816,0.8816,0.100199,0.872466,0.87639,0.868257,33.361513,36.462633000000004,43.25134,0.9574600000000001,0.9450559999999999,61.337602000000004,37.69182866666667,22.95,29.99,14.67,3.08,0.918328,0.907223,0.956286
153,0.9259700000000001,0.9652959999999999,0.934459,0.9239649999999999,0.8978200000000001,0.932039,0.932039,0.11891199999999999,0.8871020000000001,0.888394,0.8799739999999999,33.832285999999996,36.844365,44.275845000000004,0.96396,0.954442,70.672246,38.317498666666665,20.58,26.91,13.44,2.43,0.935286,0.933835,0.964804
154,0.917093,0.963023,0.916675,0.900021,0.902444,0.858146,0.936652,0.119603,0.890757,0.8955690000000001,0.8911950000000001,34.367414000000004,37.302668,44.376134,0.9685790000000001,0.960636,69.891162,38.682072000000005,18.27,23.79,12.09,2.37,0.938376,0.936215,0.965194
155,0.9157379999999999,0.9611040000000001,0.91899,0.8866620000000001,0.9089309999999999,0.858146,0.858146,0.11868900000000002,0.892423,0.89935,0.8967299999999999,34.523104,37.133749,44.060424,0.9682069999999999,0.960843,70.175462,38.57242566666667,17.82,22.95,12.57,2.55,0.933381,0.925284,0.962673
156,0.9473370000000001,0.968016,0.942377,0.9177280000000001,0.9615229999999999,0.8526309999999999,1.009733,0.125783,0.9108709999999999,0.9172879999999999,0.9154370000000001,36.360209999999995,38.854805,44.508921,0.974923,0.969741,78.645588,39.907978666666665,11.81,15.03,8.46,2.3,0.942156,0.939277,0.965531
157,0.9476969999999999,0.969992,0.9460700000000001,0.933268,0.9461219999999999,0.8332120000000001,0.8526309999999999,0.129853,0.91351,0.919623,0.9174530000000001,37.636896,40.247486,44.400966,0.9744290000000001,0.9712059999999999,78.921786,40.76178266666667,8.89,11.2,6.14,2.36,0.941173,0.936555,0.964717
158,0.956675,0.9785780000000001,0.9632729999999999,0.9632229999999999,0.932321,0.8332120000000001,0.8332120000000001,0.137409,0.921053,0.925579,0.9221809999999999,37.622013,40.274004,44.396846000000004,0.974744,0.9711350000000001,81.32801500000001,40.76428766666667,8.9,11.24,6.1,2.36,0.941891,0.938143,0.964892
159,0.946682,0.9689450000000001,0.942358,0.945075,0.935624,0.8613540000000001,0.8613540000000001,0.12659600000000001,0.91796,0.9240079999999999,0.9221959999999999,37.179543,40.123707,44.515395,0.9736600000000001,0.969643,79.294896,40.606215,9.73,12.45,6.32,2.3,0.941069,0.938622,0.965504
160,0.910624,0.9491700000000001,0.896151,0.918593,0.8868940000000001,0.866901,0.866901,0.105545,0.891214,0.900078,0.899943,36.521741999999996,39.756857000000004,44.363367,0.969917,0.965261,69.50460600000001,40.213988666666665,11.2,14.48,6.87,2.38,0.937907,0.936159,0.964544
161,0.866741,0.9325200000000001,0.830451,0.866459,0.845928,0.851476,0.875006,0.088491,0.875969,0.888539,0.8917940000000001,35.976477,39.276456,44.147903,0.96601,0.9615610000000001,59.881174,39.80027866666667,12.64,16.42,7.68,2.5,0.929122,0.926155,0.964137
162,0.8366620000000001,0.9209219999999999,0.784948,0.824987,0.8228780000000001,0.851476,0.851476,0.080025,0.8623120000000001,0.876707,0.881107,35.717951,39.682097999999996,44.344136999999996,0.9660489999999999,0.9620360000000001,52.947837,39.91472866666666,13.18,17.43,6.99,2.39,0.933044,0.933941,0.964448
163,0.808929,0.919889,0.760604,0.714683,0.847091,0.8557389999999999,0.8557389999999999,0.075692,0.860252,0.87631,0.883265,35.633465,39.983253000000005,44.339096000000005,0.966501,0.962751,47.837565000000005,39.98527133333334,13.33,17.77,6.52,2.39,0.933052,0.936148,0.964659
164,0.84819,0.92914,0.828656,0.774881,0.869295,0.908078,0.908078,0.084406,0.8719049999999999,0.886451,0.891757,35.648081,38.850840999999996,43.645996000000004,0.964633,0.9606979999999999,56.275932999999995,39.38163933333333,13.69,17.71,8.47,2.81,0.920518,0.912925,0.958067
165,0.906982,0.950283,0.9059370000000001,0.8924479999999999,0.8913840000000001,0.894325,0.9223100000000001,0.108048,0.8953260000000001,0.906272,0.907399,36.8191,40.205671,44.394683,0.971619,0.967726,69.569115,40.473151333333334,10.44,13.53,6.2,2.36,0.938704,0.936888,0.964773
166,0.9288559999999999,0.9736379999999999,0.9473370000000001,0.9348540000000001,0.88455,0.855353,0.894325,0.129588,0.9123620000000001,0.916949,0.91389,37.238224,40.228988,44.461290000000005,0.9735389999999999,0.968959,74.712774,40.642834,9.6,12.28,6.17,2.33,0.941289,0.93839,0.965528
167,0.86477,0.946095,0.867036,0.8830610000000001,0.798679,0.814591,0.855353,0.108426,0.8975110000000001,0.908437,0.9109430000000001,37.156134,39.734099,44.203171000000005,0.971627,0.968153,61.395362,40.364467999999995,9.91,12.52,6.91,2.47,0.933815,0.926459,0.963081
168,0.829199,0.931292,0.8273379999999999,0.821742,0.772125,0.812761,0.814591,0.09727999999999999,0.882934,0.8969870000000001,0.903071,36.955422,40.031783000000004,44.419222,0.972857,0.969557,53.55815,40.468809,10.2,13.11,6.45,2.35,0.938477,0.937481,0.965088
169,0.8697459999999999,0.949001,0.8926270000000001,0.8530200000000001,0.819425,0.812761,0.812761,0.10848699999999999,0.890919,0.9008120000000001,0.902908,37.222627,39.956312,44.456019,0.972783,0.969794,61.512398,40.544986,9.7,12.33,6.57,2.33,0.939898,0.93808,0.965269
170,0.927868,0.9736309999999999,0.946473,0.9193030000000001,0.894335,0.8300069999999999,0.8300069999999999,0.12776400000000002,0.902565,0.906947,0.9036040000000001,37.102790999999996,39.769085,44.391436,0.972389,0.969469,73.339841,40.42110399999999,9.98,12.67,6.86,2.37,0.940492,0.935848,0.96484
171,0.911076,0.9650059999999999,0.9262940000000001,0.8746010000000001,0.896482,0.8696729999999999,0.8696729999999999,0.11408900000000001,0.886566,0.8928159999999999,0.888498,36.503392,39.447455,44.417821999999994,0.969147,0.9651879999999999,68.430356,40.12288966666666,11.32,14.55,7.38,2.35,0.938659,0.935629,0.965336
172,0.896186,0.955266,0.9113870000000001,0.8482219999999999,0.88769,0.868707,1.0234370000000002,0.09873,0.871497,0.8786440000000001,0.8738049999999999,35.166152000000004,37.807319,44.309072,0.9661270000000001,0.96011,63.99270799999999,39.094181,15.39,19.79,10.76,2.41,0.935787,0.933326,0.964392
173,0.9018079999999999,0.9556030000000001,0.915309,0.873058,0.881759,0.853664,0.868707,0.097763,0.8695959999999999,0.875714,0.868664,34.920834,37.321754,44.018143,0.9626680000000001,0.956583,64.630022,38.753577,16.39,20.94,12.04,2.58,0.928113,0.921782,0.962715
174,0.947008,0.97569,0.9676530000000001,0.946544,0.915042,0.8361059999999999,0.853664,0.119538,0.8817299999999999,0.8814350000000001,0.868822,34.661213000000004,37.543543,44.368109000000004,0.9653719999999999,0.9570360000000001,73.766346,38.85762166666667,17.12,22.23,11.44,2.38,0.936715,0.934436,0.965249
175,0.9267350000000001,0.9716629999999999,0.9520540000000001,0.931551,0.876765,0.802543,0.8361059999999999,0.11409000000000001,0.8824360000000001,0.881228,0.86713,33.969892,37.144671,43.449682,0.9601190000000001,0.9497479999999999,69.521029,38.18808166666667,19.96,26.07,12.54,2.94,0.92137,0.910301,0.958107
176,0.9434889999999999,0.974728,0.956686,0.954608,0.904998,0.802543,0.802543,0.123115,0.8867379999999999,0.886441,0.8745059999999999,33.769588,38.763852,44.007117,0.963468,0.951448,73.59098900000001,38.84685233333334,20.07,27.3,8.64,2.58,0.936057,0.935992,0.964525
177,0.950825,0.976024,0.9636520000000001,0.94678,0.929185,0.809172,0.809172,0.12116099999999999,0.886144,0.887762,0.877235,33.536078,39.081344,44.344788,0.963374,0.9520559999999999,75.35715400000001,38.98740333333333,20.94,28.81,8.03,2.39,0.934743,0.936605,0.965306
178,0.906525,0.9549559999999999,0.9130790000000001,0.881325,0.891641,0.813621,0.8256819999999999,0.103156,0.8718389999999999,0.8771950000000001,0.8701459999999999,33.435678,38.721978,44.034264,0.961842,0.9513959999999999,65.648076,38.73064,21.53,29.48,8.72,2.57,0.927014,0.925544,0.963604
179,0.8536530000000001,0.9345629999999999,0.856927,0.801906,0.8417879999999999,0.813621,0.813621,0.081965,0.850842,0.85925,0.853751,33.580890999999994,39.351826,44.355328,0.9645370000000001,0.95575,53.679984999999995,39.096015,20.66,28.51,7.54,2.39,0.93274,0.936553,0.965543
180,0.8731209999999999,0.934493,0.84785,0.806398,0.905723,0.8506790000000001,0.8506790000000001,0.08204299999999999,0.8493290000000001,0.8578110000000001,0.8527450000000001,33.574727,39.200590000000005,44.191451,0.9646389999999999,0.9566469999999999,57.38873100000001,38.98892266666667,20.74,28.55,7.81,2.48,0.933124,0.936892,0.965409
181,0.8832030000000001,0.9446110000000001,0.88308,0.851987,0.8687950000000001,0.86314,0.9165530000000001,0.09046599999999999,0.864067,0.8712059999999999,0.86424,33.809044,39.280444,44.223935,0.966815,0.9589610000000001,60.541354000000005,39.104474333333336,19.72,27.05,7.67,2.46,0.934743,0.935995,0.964529
182,0.930053,0.967008,0.941918,0.9132620000000001,0.911997,0.8455590000000001,0.86314,0.10861300000000002,0.8818959999999999,0.8851469999999999,0.87565,34.063487,39.19897,44.223331,0.967744,0.959415,71.043269,39.16192933333334,18.72,25.51,7.82,2.46,0.934709,0.931915,0.964278
183,0.937732,0.9781850000000001,0.968982,0.944282,0.88721,0.814217,0.8455590000000001,0.118692,0.8884209999999999,0.888453,0.8764790000000001,33.864394,38.689663,44.246021999999996,0.968146,0.959045,72.676392,38.93335966666667,19.67,26.71,8.79,2.45,0.937704,0.935379,0.96448
184,0.90884,0.964783,0.92227,0.922004,0.855303,0.788999,0.814217,0.10666600000000001,0.874767,0.8748290000000001,0.861748,33.338755,37.397008,44.283898,0.9654959999999999,0.954628,65.355068,38.339887,22.47,30.14,11.83,2.42,0.935706,0.934341,0.965318
