Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.9909129999999999,0.9852299999999999,0.983929,0.991816,0.9968969999999999,0.8217780000000001,0.8257680000000001,0.40029000000000003,0.9822219999999999,0.992617,0.9959129999999999,42.883665,40.625337,41.900040999999995,0.99665,0.9891989999999999,96.345862,41.80301433333333,3.87,3.35,5.63,4.2,0.954297,0.924366,0.938722
39,0.990116,0.9845950000000001,0.982979,0.9909020000000001,0.996189,0.820952,0.8217780000000001,0.39798,0.981258,0.991792,0.9952799999999999,42.845890999999995,40.607675,41.862244,0.9966360000000001,0.98911,96.088488,41.77193666666667,3.9,3.38,5.66,4.24,0.953894,0.923852,0.93826
40,0.9899709999999999,0.984065,0.9820209999999999,0.9912989999999999,0.9962690000000001,0.8205370000000001,0.820952,0.394868,0.980892,0.992439,0.996086,42.580158000000004,39.573914,41.269221,0.9961549999999999,0.987964,96.157094,41.141097666666674,4.4,3.59,7.18,4.86,0.951149,0.906315,0.929818
41,0.990218,0.9841049999999999,0.9821469999999999,0.9919,0.9964120000000001,0.814523,0.8205370000000001,0.39474000000000004,0.9821989999999999,0.992766,0.996194,42.825410999999995,40.559705,41.791737,0.996557,0.9890200000000001,96.230946,41.725617666666665,3.93,3.39,5.72,4.31,0.95372,0.923236,0.937464
42,0.991375,0.9858549999999999,0.9853370000000001,0.992418,0.9966520000000001,0.814523,0.814523,0.399644,0.98136,0.991649,0.9949479999999999,42.845778,40.241803999999995,41.770754,0.99655,0.988933,96.313781,41.61944533333333,4.0,3.38,6.15,4.33,0.953569,0.918272,0.936988
43,0.989194,0.982909,0.980441,0.990922,0.995812,0.8170569999999999,0.8170569999999999,0.382243,0.9773639999999999,0.9906879999999999,0.9951209999999999,42.113556,39.013923999999996,40.555844,0.995756,0.986366,95.850594,40.561108,4.98,4.0,8.16,5.72,0.946351,0.895474,0.918733
44,0.989728,0.9833959999999999,0.9812620000000001,0.991634,0.996074,0.815767,0.817749,0.39442699999999997,0.981234,0.992231,0.9959879999999999,42.795869,40.483919,41.797834,0.9965639999999999,0.989016,96.08439200000001,41.692540666666666,3.96,3.42,5.82,4.3,0.953801,0.922933,0.937662
45,0.9888610000000001,0.982181,0.978852,0.991287,0.9958290000000001,0.815767,0.815767,0.391239,0.9804809999999999,0.9913930000000001,0.9949549999999999,42.800073,40.659486,41.851064,0.996674,0.989142,95.78335,41.770207666666664,3.91,3.41,5.59,4.25,0.953919,0.924671,0.938203
46,0.9870959999999999,0.9804280000000001,0.97688,0.988943,0.994608,0.816297,0.816297,0.381659,0.976799,0.98979,0.994273,42.453483,39.626428000000004,41.285596999999996,0.9961639999999999,0.987951,95.291939,41.121836,4.45,3.7,7.09,4.84,0.951,0.907898,0.930425
47,0.987928,0.981973,0.9789680000000001,0.989193,0.9948450000000001,0.818576,0.819319,0.388008,0.978606,0.990059,0.994006,42.725445,40.555359,41.772537,0.996617,0.9889899999999999,95.45277,41.684447,3.99,3.47,5.73,4.32,0.953363,0.923497,0.9374
48,0.9884729999999999,0.9823790000000001,0.979456,0.9905290000000001,0.994884,0.818576,0.818576,0.387789,0.9789540000000001,0.990625,0.994726,42.704012,40.474647999999995,41.702011999999996,0.996467,0.988819,95.654474,41.62689066666666,4.03,3.49,5.83,4.39,0.953184,0.922502,0.936902
49,0.987772,0.9822719999999999,0.9792219999999999,0.988999,0.994266,0.8225399999999999,0.8225399999999999,0.381708,0.977274,0.9890469999999999,0.993042,42.631009999999996,40.546119,41.646673,0.996539,0.9888319999999999,95.3133,41.607934,4.06,3.55,5.74,4.45,0.952928,0.923644,0.936659
50,0.9907540000000001,0.984931,0.984296,0.992396,0.995956,0.82285,0.830309,0.393759,0.9804639999999999,0.9914379999999999,0.995088,42.788063,40.483059999999995,41.715871,0.996518,0.988956,96.203851,41.66233133333333,3.98,3.42,5.82,4.38,0.953531,0.923094,0.93674
51,0.9904459999999999,0.9856969999999999,0.984095,0.9914959999999999,0.995503,0.82285,0.82285,0.392579,0.98009,0.991099,0.9948020000000001,42.757523,40.25716,41.637609000000005,0.9965440000000001,0.988856,96.101393,41.550763999999994,4.06,3.45,6.13,4.46,0.953125,0.918993,0.936368
52,0.960166,0.97557,0.948681,0.952,0.964965,0.822852,0.8241950000000001,0.34080900000000003,0.934944,0.9549540000000001,0.9617110000000001,39.053348,34.617102,39.331269,0.9923190000000001,0.9848899999999999,85.495692,37.66723966666667,10.4,8.09,22.45,7.58,0.949263,0.913465,0.930791
53,0.8908860000000001,0.9525879999999999,0.8863620000000001,0.87202,0.876801,0.822852,0.822852,0.251527,0.84047,0.8710469999999999,0.880081,33.881676,23.472185999999997,33.761272,0.9769909999999999,0.969219,62.234266000000005,30.371711333333327,70.99,26.6,292.12,27.33,0.932777,0.819072,0.902472
54,0.8947809999999999,0.952291,0.88649,0.877667,0.8834930000000001,0.816864,0.830099,0.25664499999999996,0.841744,0.872334,0.8816639999999999,33.91845,23.423142000000002,33.982077000000004,0.9769559999999999,0.969211,63.138726,30.441223000000004,71.17,26.38,295.44,25.98,0.933117,0.801764,0.903302
55,0.8943129999999999,0.952166,0.885091,0.876808,0.883667,0.816864,0.816864,0.253181,0.8415590000000001,0.872229,0.8813790000000001,33.916931,23.440563,33.792455,0.9769969999999999,0.9691780000000001,63.040191,30.38331633333333,71.17,26.39,294.25,27.14,0.932899,0.819302,0.90302
56,0.896652,0.952842,0.890855,0.877387,0.886337,0.81698,0.818696,0.25388299999999997,0.839889,0.871231,0.8806649999999999,33.843639,23.316338000000002,33.833845000000004,0.9762049999999999,0.9668040000000001,63.425477,30.331274000000004,72.85,26.84,302.8,26.88,0.926754,0.763665,0.895667
57,0.8962889999999999,0.954694,0.887867,0.877236,0.886115,0.81698,0.81698,0.262921,0.8431219999999999,0.8730950000000001,0.881885,33.963507,23.394143,34.008677,0.977136,0.969551,63.446026,30.455442333333334,71.29,26.11,297.42,25.82,0.934155,0.820479,0.903741
58,0.8958,0.9540350000000001,0.889496,0.876656,0.884649,0.827469,0.8381649999999999,0.254063,0.8409059999999999,0.8712049999999999,0.880028,33.866915999999996,23.467192999999998,33.666394,0.97708,0.9693280000000001,63.212523,30.333501,71.2,26.69,292.45,27.94,0.932991,0.819679,0.902683
59,0.895834,0.954509,0.887797,0.874294,0.887229,0.8169649999999999,0.827469,0.255458,0.8416049999999999,0.871944,0.8807389999999999,33.910554,23.377802,33.738123,0.9767389999999999,0.968626,63.276362,30.342159666666664,71.96,26.43,298.54,27.48,0.931638,0.778737,0.900652
60,0.895012,0.954941,0.8908790000000001,0.875561,0.882028,0.8169649999999999,0.8169649999999999,0.260542,0.842366,0.8721040000000001,0.88107,33.925455,23.403208,33.955899,0.9770780000000001,0.969467,63.109311,30.42818733333333,71.39,26.34,296.8,26.14,0.933705,0.819765,0.903262
61,0.8958809999999999,0.95442,0.88908,0.873503,0.887292,0.8192379999999999,0.8192379999999999,0.262414,0.8436739999999999,0.873503,0.882202,33.96277,23.353308,33.995293,0.976967,0.969325,63.404917000000005,30.437123666666665,71.77,26.11,300.23,25.9,0.933657,0.800981,0.903084
62,0.937934,0.970618,0.9349860000000001,0.926048,0.932666,1.132425,1.132425,0.325706,0.906602,0.9305959999999999,0.937464,37.165095,25.385466,36.530549,0.988326,0.98087,78.32101800000001,33.02703666666667,42.08,12.49,188.04,14.45,0.945494,0.835479,0.922465
63,0.990397,0.984625,0.9808030000000001,0.991403,0.997337,0.839182,1.60275,0.389926,0.982685,0.99319,0.9966440000000001,42.739901,38.656799,43.472574,0.9964790000000001,0.9887889999999999,96.367873,41.62309133333334,4.27,3.46,8.86,2.92,0.953457,0.878947,0.955134
64,0.9893649999999999,0.983132,0.9798680000000001,0.990592,0.9963049999999999,0.839182,0.839182,0.384849,0.981657,0.992311,0.9957450000000001,42.699353,38.655235,43.494245,0.9964540000000001,0.9887670000000001,96.044076,41.61627766666667,4.29,3.49,8.87,2.91,0.953412,0.878957,0.95531
65,0.991288,0.9844579999999999,0.983693,0.992916,0.997223,0.8412200000000001,0.8412200000000001,0.388664,0.9818950000000001,0.992391,0.995626,42.582229,37.303395,43.227934000000005,0.996138,0.98798,96.44381,41.03785266666667,4.92,3.59,12.1,3.09,0.951593,0.841889,0.952744
66,0.990099,0.984138,0.981642,0.991087,0.9965459999999999,0.8429479999999999,0.845108,0.386229,0.9802559999999999,0.9908299999999999,0.994274,42.629032,38.592929999999996,43.466485,0.99635,0.9886520000000001,96.01288100000001,41.562815666666665,4.35,3.55,8.99,2.93,0.953226,0.87896,0.955213
67,0.9889760000000001,0.983701,0.9791569999999999,0.989915,0.9958450000000001,0.836658,0.8429479999999999,0.384711,0.980316,0.991252,0.994851,42.663826,38.150448,43.467841,0.996401,0.9886299999999999,95.834233,41.427371666666666,4.5,3.52,9.96,2.93,0.953119,0.866681,0.955045
68,0.990189,0.9839899999999999,0.980886,0.991484,0.9969620000000001,0.836658,0.836658,0.383838,0.979892,0.991741,0.995764,42.173586,36.872446999999994,42.733574,0.9956079999999999,0.986284,96.19015,40.59320233333333,5.43,3.94,13.36,3.47,0.94696,0.827879,0.947478
69,0.9893860000000001,0.9820270000000001,0.977994,0.9913280000000001,0.9973049999999999,0.837017,0.83716,0.38656599999999997,0.9813930000000001,0.991983,0.9953700000000001,42.699062,38.710941999999996,43.494496000000005,0.996434,0.988756,95.99575899999999,41.634833333333326,4.27,3.49,8.75,2.91,0.953518,0.880625,0.955422
70,0.988567,0.980463,0.976751,0.9903370000000001,0.997183,0.8357030000000001,0.837017,0.38146399999999997,0.980442,0.99174,0.99559,42.645022999999995,38.682983,43.484133,0.9964700000000001,0.988714,95.83560200000001,41.60404633333333,4.31,3.54,8.81,2.92,0.953267,0.879351,0.955215
71,0.985766,0.978851,0.972931,0.9877520000000001,0.994194,0.8341350000000001,0.8357030000000001,0.371552,0.9774510000000001,0.990094,0.9945719999999999,42.377425,37.345163,43.254073999999996,0.99616,0.987974,95.095004,40.99222066666667,5.02,3.76,11.98,3.08,0.951498,0.843384,0.95315
72,0.987818,0.97985,0.975663,0.9898520000000001,0.9963540000000001,0.8341350000000001,0.8341350000000001,0.379388,0.9805950000000001,0.991892,0.995632,42.630259,38.656326,43.497095,0.996451,0.9887379999999999,95.689336,41.59456,4.33,3.55,8.86,2.91,0.953272,0.879312,0.955399
73,0.9892489999999999,0.981902,0.9785889999999999,0.991373,0.996647,0.8372719999999999,0.8372719999999999,0.383085,0.980468,0.991303,0.9950110000000001,42.676833,38.696705,43.506533000000005,0.996449,0.9887090000000001,95.913261,41.626690333333336,4.29,3.51,8.78,2.9,0.953287,0.88068,0.95545
74,0.990259,0.9846309999999999,0.981693,0.9918110000000001,0.996185,0.8412040000000001,0.8429180000000001,0.389671,0.9809329999999999,0.9914290000000001,0.99498,42.741108000000004,38.703592,43.503115,0.9964850000000001,0.988769,96.12239100000001,41.64927166666667,4.25,3.46,8.77,2.9,0.953455,0.883244,0.955528
75,0.990348,0.984059,0.981635,0.992192,0.996445,0.839234,0.8412040000000001,0.39216100000000004,0.981908,0.992333,0.9958950000000001,42.785887,38.656101,43.457128999999995,0.9964729999999999,0.98885,96.250502,41.633039000000004,4.25,3.42,8.86,2.94,0.953759,0.879173,0.955415
76,0.9891059999999999,0.982401,0.978973,0.990441,0.9965120000000001,0.8383879999999999,0.839234,0.38498699999999997,0.98082,0.9919620000000001,0.9958,42.670858,38.039016,43.434903999999996,0.9963709999999999,0.988634,95.973282,41.38159266666667,4.54,3.52,10.22,2.95,0.953187,0.863542,0.95481
77,0.959039,0.973051,0.955141,0.960836,0.953166,0.834248,0.8383879999999999,0.34525700000000004,0.933127,0.950757,0.957116,40.734736,29.638241999999998,40.742977,0.994713,0.986965,84.714629,37.03865166666666,16.35,5.49,70.63,5.48,0.951104,0.840703,0.949202
78,0.8505299999999999,0.933485,0.856123,0.842097,0.8149890000000001,0.833973,0.834248,0.22111199999999998,0.790289,0.8171970000000001,0.8256700000000001,33.92008,23.438369,34.144932,0.976957,0.9691200000000001,49.110624,30.501126999999997,70.83,26.37,294.4,25.02,0.932668,0.786168,0.92029
79,0.85149,0.933731,0.8563139999999999,0.8431209999999999,0.8166140000000001,0.833973,0.833973,0.223167,0.791198,0.817908,0.826354,33.886229,23.483481,33.947224,0.976858,0.969076,49.34414,30.438978000000002,70.65,26.57,291.36,26.19,0.932727,0.78125,0.920674
80,0.850305,0.932308,0.856842,0.8408180000000001,0.815515,0.83529,0.840892,0.218721,0.790918,0.817711,0.825787,33.914881,23.387026000000002,34.086915000000005,0.976979,0.969042,49.104928,30.462940666666668,71.49,26.4,297.9,25.36,0.932389,0.78597,0.921019
81,0.851992,0.934506,0.858607,0.844203,0.815683,0.83529,0.83529,0.21551700000000001,0.788081,0.8156800000000001,0.824311,33.854664,23.365448,33.800976,0.976194,0.9667309999999999,49.310226,30.340362666666664,72.27,26.77,299.39,27.09,0.926219,0.759819,0.902717
82,0.850527,0.9332809999999999,0.8566309999999999,0.8392379999999999,0.816973,0.841032,0.841032,0.219404,0.7899579999999999,0.816557,0.824674,33.977552,23.322895000000003,34.184703000000006,0.97698,0.9690059999999999,49.04355,30.495050000000003,71.88,26.02,302.34,24.8,0.932471,0.786223,0.92062
83,0.8510469999999999,0.9343819999999999,0.855197,0.8430340000000001,0.815796,0.8415030000000001,0.8467379999999999,0.222965,0.790866,0.8172159999999999,0.8255600000000001,33.938533,23.389628,33.990401,0.9770209999999999,0.9692430000000001,49.193757,30.439520666666663,71.46,26.26,297.73,25.93,0.933014,0.785998,0.920813
84,0.848024,0.933514,0.854284,0.8385940000000001,0.811735,0.8415030000000001,0.8415030000000001,0.21663200000000002,0.788617,0.816344,0.8250549999999999,33.866965,23.328045,34.031638,0.976483,0.9680120000000001,48.610611999999996,30.408882666666667,72.42,26.69,301.98,25.68,0.930013,0.770968,0.91282
85,0.850454,0.93595,0.8561700000000001,0.840572,0.814749,0.8452360000000001,0.8452360000000001,0.223942,0.7903100000000001,0.816952,0.825348,33.936758000000005,23.425576,34.044393,0.976924,0.969103,49.05764,30.468909,71.0,26.27,295.27,25.61,0.932816,0.786178,0.9201
86,0.85003,0.934623,0.8552569999999999,0.841988,0.8136760000000001,0.843843,0.8470469999999999,0.21939699999999998,0.789396,0.816059,0.8244319999999999,33.947359999999996,23.271006,34.21178,0.976842,0.9688120000000001,48.922669,30.47671533333333,72.58,26.2,305.97,24.64,0.932094,0.782849,0.919447
87,0.8485870000000001,0.933708,0.8537969999999999,0.837699,0.814055,0.8396680000000001,0.843843,0.219523,0.789316,0.816474,0.824942,33.881329,23.436355,34.060379,0.976852,0.968935,48.68782,30.459354333333334,71.09,26.6,294.54,25.52,0.932294,0.785157,0.920003
88,0.849706,0.9346770000000001,0.854083,0.839783,0.814992,0.8396680000000001,0.8396680000000001,0.220077,0.789976,0.816581,0.824975,33.945315,23.382154999999997,34.100014,0.976914,0.9690030000000001,48.899947,30.475827999999996,71.41,26.21,298.24,25.28,0.932491,0.785468,0.920427
89,0.8518700000000001,0.935789,0.857034,0.8433790000000001,0.81615,0.841218,0.8461420000000001,0.22393000000000002,0.791096,0.817584,0.82581,33.950437,23.418111,34.05346,0.976944,0.9691799999999999,49.37294,30.474002666666667,71.02,26.18,295.78,25.56,0.93306,0.784861,0.920399
90,0.851124,0.934666,0.857406,0.842109,0.815416,0.838198,0.841218,0.22168600000000002,0.7898350000000001,0.816652,0.825082,33.944348,23.352412,33.994239,0.976684,0.9683729999999999,49.171668,30.430333,71.86,26.22,300.29,25.91,0.931064,0.772893,0.91471
