Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.538101,0.891747,0.6182810000000001,0.43422700000000003,0.41435200000000005,2.447852,2.447852,0.10240999999999999,0.180793,0.228262,0.27115900000000004,24.70524,43.481279,44.606426,0.6559520000000001,0.6620199999999999,0.555967,37.59764833333333,147.57,220.07,2.92,2.25,0.667244,0.971541,0.974543
95,0.531196,0.896186,0.6284069999999999,0.418542,0.399095,2.699983,2.699983,0.10233300000000001,0.176287,0.21792399999999998,0.253071,24.469648,43.270144,44.463815000000004,0.637285,0.650302,0.493917,37.40120233333334,155.79,232.34,3.06,2.33,0.667642,0.970919,0.974261
96,0.532012,0.899681,0.652918,0.424087,0.382923,2.419946,2.847313,0.09994199999999999,0.172531,0.210992,0.23833800000000002,24.134166,43.044284999999995,44.371084,0.618203,0.638005,0.785989,37.18317833333333,168.26,250.99,3.23,2.38,0.665607,0.970176,0.974132
97,0.5277609999999999,0.905291,0.657409,0.43547299999999994,0.359065,2.419946,2.419946,0.099299,0.170215,0.20666700000000002,0.23077399999999998,23.929821,42.842288,44.296482,0.6053810000000001,0.6279100000000001,0.644199,37.022863666666666,176.36,263.09,3.38,2.42,0.661883,0.969192,0.973383
98,0.515328,0.9050540000000001,0.65813,0.438168,0.32396199999999997,3.118843,3.203547,0.100741,0.16775199999999998,0.200732,0.21693,23.574223,42.675952,44.348779,0.584335,0.6139560000000001,0.232609,36.866318,191.34,285.53,3.51,2.39,0.666956,0.969249,0.974367
99,0.5106930000000001,0.897186,0.647359,0.424983,0.328506,2.626442,3.118843,0.096705,0.163821,0.19628099999999998,0.212452,23.350631,42.590396999999996,44.273189,0.573947,0.60477,0.0,36.73807233333333,201.42,300.62,3.58,2.43,0.659595,0.96822,0.974036
100,0.508629,0.888074,0.620505,0.42669300000000004,0.339713,2.626442,2.626442,0.096248,0.163395,0.19553299999999998,0.211287,23.193839999999998,42.383809,44.116385,0.565209,0.598514,0.0,36.564677999999994,208.83,311.67,3.76,2.52,0.658138,0.967821,0.973535
101,0.52195,0.898733,0.669093,0.426717,0.348064,2.673105,2.673105,0.096818,0.16306800000000002,0.19422,0.20834,23.02717,42.314306,44.094367999999996,0.559211,0.594496,1.015089,36.478614666666665,216.97,323.86,3.82,2.53,0.661549,0.968355,0.974116
102,0.510861,0.888848,0.610788,0.41932700000000006,0.356971,2.520369,2.682199,0.096139,0.16128199999999998,0.19192,0.20559699999999997,22.796188,42.22522,44.011571,0.553978,0.5885239999999999,0.176753,36.344326333333335,228.78,341.56,3.9,2.58,0.660003,0.968408,0.974281
103,0.514408,0.8940610000000001,0.625831,0.43528500000000003,0.343331,2.42063,2.520369,0.093293,0.157727,0.188155,0.200801,22.328954,41.868493,43.781883,0.535774,0.570446,0.743069,35.99311,254.73,380.35,4.23,2.72,0.650532,0.968005,0.973697
104,0.516284,0.895058,0.641336,0.43202799999999997,0.342928,2.42063,2.42063,0.09385700000000001,0.157781,0.188089,0.201181,22.262651,41.894226,43.845771,0.537137,0.5715779999999999,0.886209,36.00088266666667,258.62,386.2,4.2,2.68,0.653285,0.969094,0.974297
105,0.51764,0.8985299999999999,0.6469199999999999,0.421013,0.34970999999999997,2.636763,2.771705,0.094113,0.15847,0.18846500000000002,0.201267,22.241421,41.867728,43.835533,0.539087,0.573572,1.0642989999999999,35.98156066666667,259.88,388.1,4.23,2.69,0.656195,0.969274,0.974572
106,0.526784,0.894243,0.632293,0.43971099999999996,0.369637,2.636763,2.636763,0.093054,0.156639,0.18632,0.198907,22.19174,41.835803000000006,43.804655,0.535037,0.569138,1.993061,35.944066,262.87,392.56,4.26,2.71,0.652466,0.969415,0.97455
107,0.524036,0.892453,0.6220479999999999,0.450312,0.360457,2.454757,2.728534,0.09277,0.156743,0.186725,0.200049,22.176458,41.764459,43.753069,0.535385,0.569355,1.651132,35.897995333333334,263.81,393.94,4.33,2.74,0.649849,0.96922,0.974242
108,0.525466,0.903856,0.651954,0.438445,0.35682800000000003,2.454757,2.454757,0.092567,0.155725,0.185555,0.19860799999999998,22.138482999999997,41.768215999999995,43.757582,0.532429,0.567955,1.857643,35.88809366666666,266.11,397.4,4.33,2.74,0.651627,0.969483,0.97448
109,0.53008,0.904776,0.651432,0.43755299999999997,0.371375,3.235435,3.235435,0.092903,0.15583,0.18570799999999998,0.19892200000000002,22.18918,41.704868,43.698586,0.531752,0.56863,2.646436,35.86421133333334,263.06,392.79,4.39,2.77,0.6516,0.968279,0.973822
110,0.534898,0.915509,0.67427,0.462888,0.35548,3.3317669999999997,3.3317669999999997,0.102968,0.163767,0.192427,0.204556,22.341659,41.721746,43.841522,0.539032,0.575662,2.4107790000000002,35.968309,254.0,379.24,4.37,2.68,0.661647,0.967966,0.974706
111,0.542046,0.915285,0.667878,0.443553,0.38607800000000003,4.117183,4.752802,0.10536,0.166545,0.196758,0.21071199999999998,22.616633,41.874666,43.995651,0.548847,0.58425,3.191496,36.16231666666667,238.45,355.97,4.22,2.59,0.668016,0.969348,0.975394
112,0.532249,0.906425,0.652111,0.436795,0.376224,3.1754569999999998,4.117183,0.098845,0.165634,0.198562,0.21518600000000002,22.718063,41.763314,43.803509999999996,0.5556409999999999,0.587218,1.889414,36.094962333333335,233.01,347.76,4.33,2.71,0.66317,0.967963,0.973906
113,0.5471699999999999,0.9028780000000001,0.653375,0.45281099999999996,0.403528,3.142215,3.1754569999999998,0.097348,0.166615,0.200242,0.21788000000000002,22.790615,41.643021999999995,43.661037,0.560405,0.590225,3.111912,36.031558,229.21,341.99,4.45,2.8,0.662507,0.967437,0.973217
114,0.5454899999999999,0.9070889999999999,0.666482,0.44931899999999997,0.394109,3.142215,3.142215,0.098129,0.166929,0.200941,0.218727,22.866622,41.744605,43.730138000000004,0.562355,0.5930989999999999,2.919501,36.11378833333333,225.22,336.06,4.35,2.75,0.66593,0.968221,0.973831
115,0.525161,0.897022,0.633466,0.4365,0.367728,2.9413419999999997,3.187427,0.097278,0.165998,0.19935899999999998,0.215979,22.849526,41.761148999999996,43.763471,0.558603,0.59102,1.136918,36.124715333333334,226.1,337.39,4.33,2.73,0.665776,0.968597,0.974221
116,0.525705,0.905839,0.656432,0.430087,0.360013,2.9413419999999997,2.9413419999999997,0.096595,0.162752,0.194149,0.20814499999999997,22.755058,41.697081,43.694369,0.5506340000000001,0.58515,1.496476,36.048835999999994,231.07,344.81,4.4,2.78,0.666949,0.968932,0.974542
117,0.520304,0.899284,0.632311,0.42005,0.36742600000000003,3.1906,3.1906,0.09449600000000001,0.15870399999999998,0.188496,0.2002,22.495760999999998,41.567322,43.492871,0.536537,0.574066,1.5663790000000002,35.85198466666666,245.25,366.02,4.53,2.91,0.665654,0.968636,0.974192
118,0.511748,0.9019010000000001,0.639072,0.420573,0.339225,3.2012099999999997,3.2012099999999997,0.092508,0.155183,0.182981,0.19201500000000002,21.966904,41.471593,43.345509,0.518371,0.555977,1.239241,35.59466866666667,276.89,413.42,4.63,3.01,0.658245,0.968969,0.974268
119,0.517462,0.906608,0.650827,0.427155,0.344489,3.2555330000000002,3.2555330000000002,0.092312,0.153337,0.18023499999999998,0.187865,21.767454,41.386675,43.334888,0.5113270000000001,0.550056,1.9178080000000002,35.496339,289.86,432.85,4.73,3.02,0.656767,0.96903,0.974592
120,0.516871,0.919085,0.669009,0.442007,0.32513600000000004,3.88349,3.88349,0.09600299999999999,0.153069,0.177563,0.18336,21.613391,41.351658,43.312081,0.503886,0.544122,2.256265,35.42571,300.28,448.48,4.76,3.03,0.655731,0.969116,0.975027
121,0.5185,0.9191360000000001,0.6667930000000001,0.42952299999999993,0.336494,4.2558940000000005,4.2558940000000005,0.09593,0.15246600000000002,0.176367,0.181937,21.591714,41.441577,43.382984,0.50234,0.543647,2.6592990000000003,35.47209166666667,301.76,450.72,4.67,2.98,0.656066,0.969459,0.975593
122,0.520826,0.9238649999999999,0.673948,0.427886,0.337414,4.300912,4.300912,0.09826900000000001,0.154553,0.178127,0.183139,21.622214000000003,41.679815000000005,43.548331,0.504078,0.546849,2.693317,35.61678666666666,299.59,447.57,4.42,2.87,0.662096,0.971439,0.976906
123,0.517999,0.9214370000000001,0.681053,0.43028999999999995,0.32590399999999997,4.005833,4.446062,0.098253,0.155106,0.17912,0.18476099999999998,21.47189,41.691018,43.510638,0.501558,0.543657,2.238867,35.557848666666665,310.1,463.33,4.41,2.9,0.661107,0.971733,0.977099
124,0.5062479999999999,0.90712,0.6354,0.41371099999999994,0.329748,3.469877,4.005833,0.09364199999999999,0.151928,0.177261,0.1843,21.335585000000002,41.657361,43.376032,0.500847,0.540995,1.265175,35.456326,319.97,478.1,4.44,2.99,0.657005,0.971778,0.975943
125,0.506987,0.900165,0.622947,0.42613500000000004,0.32903899999999997,3.2523720000000003,3.469877,0.091172,0.150534,0.175537,0.181233,21.099636,41.576803000000005,43.267092,0.49543400000000004,0.532964,1.3762020000000001,35.31451033333334,337.8,504.8,4.52,3.06,0.650375,0.972052,0.975534
126,0.513273,0.901933,0.640932,0.43443999999999994,0.331414,3.2523720000000003,3.2523720000000003,0.091169,0.150671,0.175773,0.18118900000000002,21.004327,41.517728000000005,43.2558,0.49254499999999996,0.530092,1.869631,35.259285000000006,345.27,516.0,4.58,3.07,0.650325,0.971986,0.975655
127,0.517981,0.916969,0.68461,0.434754,0.319046,3.085044,3.363222,0.091932,0.15091400000000002,0.176057,0.181552,20.961716,41.458027,43.233897,0.493896,0.530169,2.132981,35.21788,348.68,521.09,4.65,3.09,0.649803,0.97192,0.975661
128,0.508976,0.8967719999999999,0.625544,0.432971,0.33124000000000003,3.085044,3.085044,0.09100599999999999,0.150779,0.176215,0.18215599999999998,20.747571,41.325769,43.149451,0.49223900000000004,0.5265880000000001,1.4160549999999998,35.07426366666667,366.27,547.42,4.79,3.15,0.648927,0.972114,0.975775
129,0.509452,0.897933,0.624183,0.421604,0.33857800000000005,3.138441,3.175459,0.090539,0.150233,0.175859,0.18193,20.69527,41.276922,43.052562,0.49210299999999996,0.525561,1.525844,35.008251333333334,370.71,554.06,4.85,3.22,0.647727,0.972018,0.975402
130,0.506901,0.897122,0.626266,0.413732,0.335607,2.802588,3.138441,0.090075,0.150387,0.176103,0.18182,20.637704,41.223696999999994,42.973795,0.49076899999999996,0.524163,1.141928,34.94506533333333,375.66,561.45,4.91,3.28,0.64758,0.971635,0.974983
131,0.514516,0.8931889999999999,0.6292449999999999,0.42825699999999994,0.344461,2.802588,2.802588,0.089771,0.149703,0.17539200000000002,0.18141600000000002,20.544882,41.192961,42.991271999999995,0.489505,0.5224770000000001,1.811439,34.909704999999995,383.75,573.58,4.94,3.27,0.646894,0.971833,0.975324
132,0.50671,0.8968729999999999,0.628297,0.441741,0.31200300000000003,2.8108020000000002,3.113408,0.089679,0.149507,0.174847,0.181375,20.553791,41.228691,42.980374,0.488242,0.521382,1.2138799999999998,34.920952,382.96,572.4,4.9,3.27,0.645057,0.972045,0.975235
133,0.514616,0.897217,0.636351,0.43803400000000003,0.333189,2.8108020000000002,2.8108020000000002,0.08978,0.149275,0.17458800000000002,0.18093800000000002,20.487878,41.211034000000005,42.951982,0.48416899999999996,0.517599,1.867425,34.883631333333334,388.81,581.16,4.92,3.3,0.642997,0.972375,0.975131
134,0.51449,0.901855,0.635677,0.43249,0.33610999999999996,3.263687,3.292821,0.09331,0.151937,0.177074,0.182553,20.570110999999997,41.311949,43.031335999999996,0.48764700000000005,0.521775,1.841784,34.971132,381.51,570.26,4.81,3.24,0.646967,0.972976,0.975697
135,0.52625,0.9004209999999999,0.6324529999999999,0.428884,0.37092600000000003,3.263687,3.263687,0.09239299999999999,0.152179,0.177885,0.18400999999999998,20.605917,41.295010999999995,43.04267,0.49134799999999995,0.525378,2.782795,34.98119933333333,378.39,565.57,4.83,3.23,0.647103,0.972811,0.975548
136,0.5271600000000001,0.903432,0.64274,0.43208100000000005,0.366951,3.356671,3.356671,0.094753,0.15373,0.179061,0.184074,20.662058,41.319990999999995,43.058669,0.49359,0.528567,2.771446,35.01357266666667,373.54,558.31,4.8,3.22,0.65047,0.972915,0.975595
137,0.5343100000000001,0.9046219999999999,0.6499199999999999,0.458686,0.36182600000000004,3.5400650000000002,3.6581839999999994,0.095355,0.15401700000000002,0.178979,0.184332,20.727391,41.340841,43.06006,0.495158,0.529682,3.4510199999999998,35.042764,367.98,549.97,4.78,3.21,0.649612,0.972574,0.975159
138,0.529254,0.908625,0.65025,0.45648900000000003,0.345736,3.5400650000000002,3.5400650000000002,0.098228,0.155033,0.178818,0.18400899999999998,20.720397,41.323691,43.086672,0.490623,0.526807,2.940117,35.04358666666666,368.57,550.86,4.79,3.19,0.650703,0.972527,0.975418
139,0.5347149999999999,0.918789,0.6753600000000001,0.46851499999999996,0.336828,3.936989,3.936989,0.102122,0.15754100000000001,0.181306,0.186031,20.883446,41.41547,43.22377,0.496447,0.533512,3.3760449999999995,35.174228666666664,355.01,530.56,4.69,3.1,0.657173,0.972686,0.975786
140,0.530138,0.919358,0.67652,0.44604399999999994,0.33869099999999996,4.26545,4.504104,0.105597,0.160985,0.18441300000000002,0.188855,21.134006,41.568464,43.372157,0.5030479999999999,0.541578,2.867275,35.358208999999995,335.13,500.82,4.53,2.99,0.661168,0.973108,0.976134
141,0.523606,0.9085260000000001,0.654238,0.460405,0.326737,3.7837400000000003,4.26545,0.09969700000000001,0.15733,0.18246800000000002,0.18979200000000002,21.300881,41.647368,43.369544,0.505772,0.54442,2.349154,35.439264333333334,322.53,481.94,4.45,2.99,0.655872,0.972609,0.975159
142,0.528159,0.911634,0.655473,0.470109,0.330704,3.7837400000000003,3.7837400000000003,0.098825,0.15754500000000002,0.183372,0.190331,21.455172,41.682565999999994,43.426986,0.510023,0.548848,2.709767,35.521574666666666,311.31,465.12,4.41,2.95,0.655944,0.972522,0.975042
143,0.525684,0.910379,0.650357,0.46230600000000005,0.333136,3.562568,3.93906,0.100698,0.159195,0.184471,0.190554,21.635389,41.760222,43.487521,0.511987,0.5521229999999999,2.247984,35.627710666666665,298.68,446.21,4.34,2.91,0.655381,0.972309,0.974772
144,0.544655,0.8972040000000001,0.623677,0.447435,0.41134899999999996,2.9342599999999996,3.562568,0.09974,0.160137,0.186831,0.19547,21.830339000000002,41.911815000000004,43.635514,0.522037,0.560652,3.4228910000000003,35.792556,285.58,426.63,4.19,2.82,0.656004,0.972414,0.975091
145,0.546525,0.896867,0.632684,0.445342,0.414076,2.9342599999999996,2.9342599999999996,0.096831,0.16097,0.188835,0.199015,22.002314000000002,41.948661,43.650921999999994,0.5321600000000001,0.56935,3.526987,35.867298999999996,274.53,410.06,4.15,2.81,0.655958,0.972198,0.974763
146,0.5344300000000001,0.90435,0.638936,0.44928100000000004,0.372332,3.172354,3.172354,0.10002799999999999,0.16305799999999998,0.191359,0.201438,22.204781,42.09225,43.722288,0.5380699999999999,0.574994,2.394078,36.006439666666665,262.05,391.38,4.02,2.76,0.658299,0.972792,0.974994
147,0.534977,0.898912,0.6294850000000001,0.44733,0.381046,3.375695,3.375695,0.099321,0.163693,0.19242599999999999,0.203793,22.361842000000003,42.099145,43.674454,0.5437609999999999,0.57924,2.497934,36.045147,252.79,377.48,4.01,2.79,0.656124,0.972134,0.974031
148,0.53672,0.9123120000000001,0.654643,0.44825,0.368571,3.4740519999999995,3.4740519999999995,0.104152,0.168624,0.197918,0.209879,22.820306,42.359577,43.983717,0.560342,0.596255,2.255678,36.38786666666667,227.51,339.66,3.78,2.6,0.668121,0.973194,0.975308
149,0.541266,0.909251,0.648035,0.47073999999999994,0.369112,3.8120019999999997,3.884358,0.10586500000000001,0.17208800000000002,0.202587,0.21665900000000002,23.177937,42.507721000000004,44.159476,0.573638,0.60753,2.534493,36.61504466666667,209.57,312.81,3.65,2.5,0.670054,0.973054,0.975478
150,0.5495329999999999,0.9079200000000001,0.652193,0.460937,0.395903,3.501702,3.8120019999999997,0.10576300000000001,0.174129,0.207661,0.225996,23.639622,42.653979,44.207508000000004,0.59011,0.619996,2.878775,36.833703,188.51,281.27,3.53,2.47,0.67112,0.972242,0.974539
151,0.557501,0.9040440000000001,0.640333,0.466916,0.422026,3.428701,3.501702,0.110099,0.18357300000000001,0.2213,0.24545999999999998,24.162979999999997,43.026243,44.530258,0.617401,0.641083,2.776377,37.239827,167.14,249.33,3.24,2.29,0.68049,0.973427,0.975598
152,0.589845,0.9230950000000001,0.7149220000000001,0.497583,0.441879,3.428701,3.428701,0.11322,0.192355,0.23421599999999998,0.263204,24.558595,43.376558,44.758831,0.640192,0.657663,5.246519999999999,37.56466133333333,152.61,227.63,2.99,2.17,0.684718,0.974638,0.976466
153,0.575706,0.915166,0.6794979999999999,0.49950100000000003,0.424749,3.556423,3.556423,0.11656099999999998,0.198571,0.24135,0.271556,24.652019,43.460793,44.639849,0.646237,0.661077,3.487868,37.584220333333334,149.38,222.78,2.93,2.23,0.684982,0.975098,0.976235
154,0.5666479999999999,0.9107930000000001,0.673715,0.46779499999999996,0.425468,3.18701,3.6003540000000003,0.11448299999999999,0.19442,0.236788,0.2667,24.647529000000002,43.503568,44.577046,0.648161,0.662451,2.672201,37.576047666666675,149.54,223.01,2.9,2.27,0.685281,0.975226,0.975891
155,0.5457810000000001,0.905392,0.648528,0.45924799999999993,0.390401,3.18701,3.18701,0.111554,0.18974100000000002,0.231738,0.263371,24.599774,43.458523,44.475649,0.6471680000000001,0.660208,1.047663,37.51131533333333,151.19,225.48,2.93,2.32,0.681743,0.974659,0.975425
156,0.543209,0.909875,0.650986,0.44951199999999997,0.388098,3.391775,3.391775,0.112496,0.188948,0.230026,0.259769,24.567701,43.427744,44.467328,0.64398,0.657474,0.982035,37.487591,152.31,227.15,2.95,2.32,0.68233,0.974668,0.975562
157,0.5310699999999999,0.904284,0.646647,0.43996199999999996,0.366752,3.10042,3.5270410000000005,0.110775,0.185543,0.22531900000000002,0.25463,24.377698000000002,43.13542,44.234103000000005,0.636629,0.651109,0.0,37.24907366666667,159.14,237.31,3.16,2.45,0.677337,0.973219,0.974633
158,0.539083,0.9129379999999999,0.6889569999999999,0.442694,0.36035,2.995071,3.10042,0.10890799999999999,0.182699,0.221002,0.24965199999999999,24.263039000000003,43.027217,44.302627,0.63237,0.648826,0.9020549999999999,37.19762766666667,163.38,243.66,3.24,2.41,0.676981,0.973299,0.975397
159,0.5389430000000001,0.910219,0.6463300000000001,0.445193,0.380345,2.956887,2.995071,0.107923,0.18206,0.22034499999999999,0.24900999999999998,24.198759,42.949228000000005,44.206379,0.632103,0.648662,0.9254680000000001,37.118122,165.82,247.29,3.3,2.47,0.676931,0.973,0.974896
160,0.535787,0.8975620000000001,0.627026,0.43780699999999995,0.392019,2.722275,2.956887,0.10604200000000001,0.182025,0.22095900000000002,0.249102,24.079242,42.831036,44.01981,0.626989,0.643843,0.526038,36.976696000000004,170.45,254.19,3.39,2.58,0.672155,0.972575,0.973993
161,0.54933,0.9002979999999999,0.642408,0.472699,0.398921,2.722275,2.722275,0.10774,0.183204,0.22225300000000003,0.24991,24.060204000000002,42.83528,44.180925,0.6285430000000001,0.645418,1.648064,37.025469666666666,171.18,255.31,3.38,2.48,0.675039,0.973108,0.974958
162,0.583551,0.925177,0.719072,0.490547,0.428623,3.1209700000000002,3.16608,0.11128900000000001,0.185144,0.22351300000000002,0.252357,24.090389000000002,42.806877,44.241867,0.629487,0.646896,4.966375,37.046377666666665,170.0,253.54,3.41,2.45,0.67842,0.973186,0.975635
163,0.578329,0.908912,0.669592,0.49781800000000004,0.44071000000000005,2.853564,3.1209700000000002,0.110101,0.18524300000000002,0.223181,0.249086,23.921332999999997,42.635602,44.007781,0.622417,0.6413220000000001,4.312582,36.854905333333335,176.76,263.6,3.54,2.58,0.676009,0.972285,0.974332
164,0.569495,0.9009459999999999,0.635297,0.480042,0.450107,2.839402,2.853564,0.10893699999999999,0.18493900000000002,0.22318000000000002,0.249425,23.980364,42.651809,44.041817,0.62533,0.6435029999999999,3.485815,36.89133,174.38,260.04,3.53,2.56,0.676158,0.972296,0.974317
165,0.559615,0.9036069999999999,0.635177,0.473336,0.427386,2.839402,2.839402,0.10844200000000001,0.18349200000000002,0.22115900000000002,0.24719699999999997,23.944357,42.583394,43.982461,0.620962,0.6402760000000001,2.6652810000000002,36.83673733333333,175.84,262.21,3.59,2.6,0.675239,0.971945,0.974074
166,0.5549069999999999,0.906299,0.653496,0.4633,0.413162,2.6705520000000003,2.8744080000000003,0.107063,0.18021600000000002,0.217637,0.242585,23.907135999999998,42.525156,43.988478,0.61826,0.638497,2.375411,36.80692333333334,177.35,264.46,3.64,2.6,0.674276,0.971738,0.974241
167,0.554693,0.9021129999999999,0.671473,0.465348,0.40007800000000004,2.570926,2.6705520000000003,0.105281,0.17909,0.216454,0.24215100000000003,23.894617,42.495373,43.877455,0.6184310000000001,0.638177,2.4016610000000003,36.755815,177.87,265.23,3.66,2.66,0.671676,0.97142,0.973648
168,0.548874,0.901493,0.6677,0.476091,0.379523,2.501648,2.570926,0.10558699999999999,0.179484,0.21724699999999997,0.244035,23.946811999999998,42.578278999999995,44.002976000000004,0.620466,0.6393220000000001,1.7903930000000001,36.842689,175.74,262.06,3.59,2.59,0.672458,0.971433,0.974003
169,0.547599,0.904385,0.6718189999999999,0.47165200000000007,0.3767,2.501648,2.501648,0.10581900000000001,0.179111,0.216457,0.242376,23.883986,42.564873,44.022239,0.620287,0.638447,1.7056650000000002,36.82369933333333,178.28,265.88,3.6,2.58,0.671961,0.971232,0.973944
170,0.5630890000000001,0.903991,0.664111,0.47630900000000004,0.417458,2.615726,2.615726,0.10560499999999999,0.1789,0.21675500000000003,0.24485,23.970828,42.524987,43.957595,0.622791,0.6397510000000001,3.205384,36.81780333333334,174.78,260.61,3.64,2.61,0.670006,0.970804,0.973281
171,0.578198,0.9011170000000001,0.662741,0.47421599999999997,0.459312,2.495993,2.773803,0.10553699999999999,0.17992,0.218613,0.24858200000000003,23.983276,42.543115,44.018044,0.6237,0.64145,4.491172,36.848145,174.28,259.87,3.62,2.58,0.670921,0.971052,0.973789
172,0.544804,0.9031620000000001,0.66564,0.46409300000000003,0.37578,2.495993,2.495993,0.10578399999999999,0.180646,0.220336,0.24971300000000002,23.92363,42.429611,43.945842999999996,0.6240359999999999,0.6420319999999999,1.295294,36.76636133333333,176.7,263.46,3.72,2.62,0.671565,0.970547,0.97351
173,0.5369550000000001,0.90351,0.650516,0.45661599999999997,0.370788,2.697925,2.697925,0.108868,0.18742799999999998,0.22956,0.260818,23.984821,42.505429,43.950098,0.633788,0.647907,0.148391,36.81344933333333,174.23,259.78,3.65,2.62,0.673655,0.970113,0.973216
174,0.533151,0.90299,0.63216,0.458197,0.370725,2.844497,2.844497,0.109347,0.18681,0.228915,0.26277,24.01758,42.743056,43.926372,0.6340180000000001,0.647373,0.0,36.89566933333334,172.9,257.82,3.46,2.63,0.672896,0.970263,0.973097
175,0.534713,0.901825,0.62813,0.464334,0.372818,2.5754740000000003,3.154736,0.10854100000000001,0.185865,0.22870500000000002,0.263735,24.153658,42.930289,44.049642999999996,0.639929,0.65144,0.0,37.04453,167.56,249.87,3.31,2.56,0.673725,0.970668,0.973318
176,0.539561,0.8944559999999999,0.6219600000000001,0.470616,0.387283,2.5754740000000003,2.5754740000000003,0.10883699999999999,0.18873900000000002,0.23280100000000004,0.26913400000000004,24.226408,43.073249,44.192671999999995,0.6466430000000001,0.655237,0.19952999999999999,37.16410966666666,164.76,245.72,3.2,2.48,0.674049,0.971329,0.97346
177,0.560937,0.9026639999999999,0.641296,0.475999,0.42866099999999996,2.92247,2.92247,0.111201,0.190795,0.23629,0.27677399999999996,24.457128,43.256813,44.401736,0.656235,0.662804,2.219039,37.371892333333335,156.24,233.01,3.07,2.36,0.676942,0.971829,0.973759
178,0.56876,0.900957,0.6579689999999999,0.492389,0.430705,2.880703,2.990471,0.115455,0.198149,0.24869699999999997,0.29604400000000003,24.819217000000002,43.521059,44.631703,0.676359,0.677291,2.4056450000000003,37.65732633333334,143.77,214.37,2.89,2.24,0.681784,0.972574,0.974446
179,0.593164,0.905276,0.6765979999999999,0.49371499999999996,0.48168500000000003,2.880703,2.880703,0.12339800000000001,0.222235,0.279391,0.331739,25.183046,43.634818,44.827566999999995,0.701142,0.6975100000000001,3.451315,37.881810333333334,132.25,197.14,2.82,2.14,0.694096,0.972493,0.975012
180,0.614168,0.915552,0.686601,0.5009100000000001,0.523062,3.2032700000000003,3.2032700000000003,0.142198,0.24513400000000002,0.305638,0.36194,25.515027,43.891874,45.1201,0.716196,0.7105239999999999,4.685226,38.175667000000004,122.53,182.63,2.65,2.0,0.705809,0.973535,0.97614
181,0.66463,0.915991,0.697344,0.570315,0.600113,3.7635650000000003,3.881013,0.16341,0.287594,0.364051,0.433472,26.335596999999996,44.681145,45.828109999999995,0.7608090000000001,0.7468130000000001,9.823622,38.948283999999994,101.44,151.19,2.21,1.7,0.733112,0.977375,0.979307
182,0.685489,0.912582,0.685688,0.596823,0.642884,3.139617,3.7635650000000003,0.168469,0.304085,0.388438,0.462421,26.732064,44.979245,45.822503000000005,0.775022,0.75865,11.946261999999999,39.17793733333334,92.63,138.0,2.07,1.7,0.738855,0.978878,0.979423
183,0.683246,0.915809,0.685717,0.587641,0.64273,2.976859,3.139617,0.172031,0.302589,0.381179,0.450575,26.609348999999998,44.968951000000004,45.541385,0.762422,0.749784,11.28501,39.039895,95.28,141.95,2.07,1.82,0.734442,0.979009,0.978605
184,0.631743,0.906906,0.658131,0.524147,0.569505,2.866582,2.976859,0.139873,0.250703,0.322365,0.390236,26.138696,44.704941,45.15081,0.739608,0.727876,6.486237,38.66481566666667,106.17,158.2,2.2,1.99,0.713152,0.977823,0.977236
185,0.6091949999999999,0.9038809999999999,0.650649,0.502913,0.53117,2.6603849999999998,2.866582,0.12932000000000002,0.231791,0.29884499999999997,0.36396999999999996,25.913211999999998,44.43132,44.889064000000005,0.7272350000000001,0.717722,4.6271830000000005,38.41119866666667,111.83,166.63,2.34,2.11,0.70511,0.976692,0.976372
186,0.609813,0.908875,0.673096,0.516478,0.5110779999999999,2.591929,2.6603849999999998,0.12453499999999999,0.220212,0.280723,0.338515,25.686169,44.111944,44.629382,0.708886,0.705291,5.17547,38.14249833333333,117.84,175.58,2.52,2.24,0.699676,0.975159,0.97537
187,0.589014,0.902826,0.65013,0.486242,0.492345,2.591929,2.591929,0.12184500000000001,0.21305700000000002,0.268552,0.319396,25.435046,43.867115999999996,44.466572,0.692343,0.693559,3.3305599999999997,37.92291133333333,124.85,186.03,2.67,2.33,0.695923,0.974555,0.974945
188,0.5608420000000001,0.900943,0.6347470000000001,0.45882799999999996,0.44487,2.750336,3.098716,0.11068599999999999,0.19209600000000002,0.24044400000000002,0.28338,25.036701,43.533929,44.228082,0.6682680000000001,0.674461,2.000318,37.599570666666665,136.82,203.9,2.88,2.46,0.682899,0.973305,0.973954
189,0.540837,0.898323,0.632409,0.44396499999999994,0.402966,2.577402,2.750336,0.104629,0.181088,0.22284,0.25763,24.634392000000002,43.135549,43.976541,0.64569,0.656616,0.9271459999999999,37.24882733333333,150.09,223.69,3.16,2.6,0.67193,0.971502,0.97273
190,0.535864,0.900389,0.637092,0.437621,0.391018,2.577402,2.577402,0.103651,0.178633,0.21924000000000002,0.251673,24.531004,42.985801,43.850755,0.640171,0.6529689999999999,0.683388,37.12252,153.71,229.08,3.27,2.68,0.669279,0.97081,0.972129
