Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.6355609999999999,0.8634850000000001,0.617322,0.503987,0.641654,2.8058349999999996,2.865859,0.111141,0.24902800000000003,0.33883,0.420829,25.470093,44.725396,46.126788,0.678575,0.717136,7.693713000000001,38.774092333333336,123.65,184.53,2.19,1.59,0.62622,0.973674,0.980411
28,0.606284,0.872317,0.630631,0.469825,0.582334,2.682357,2.8058349999999996,0.101589,0.207821,0.2807,0.350948,24.851569,44.06667,45.653632,0.6397229999999999,0.685844,5.832162,38.19062366666667,142.57,212.78,2.55,1.77,0.611615,0.970228,0.978595
29,0.611923,0.876705,0.618332,0.47455,0.597457,2.682357,2.682357,0.10231,0.209351,0.283021,0.353076,24.857574,44.130266999999996,45.773133,0.641442,0.686174,6.358267,38.253658,142.36,212.48,2.51,1.72,0.612424,0.970594,0.979099
30,0.626857,0.8823340000000001,0.630043,0.48898100000000005,0.619799,3.3088800000000003,3.3088800000000003,0.10428499999999999,0.21685300000000002,0.29385700000000003,0.366931,25.170806,44.324873,45.864340999999996,0.653254,0.695631,8.092146000000001,38.45334,132.48,197.7,2.4,1.69,0.61728,0.971678,0.979553
31,0.676926,0.883066,0.674127,0.568501,0.6718609999999999,3.317855,3.3472239999999998,0.10988699999999998,0.223938,0.30277600000000005,0.37663,25.447609,44.550196,46.003896000000005,0.661369,0.703338,13.652895000000001,38.66723366666667,124.31,185.49,2.28,1.63,0.626683,0.972965,0.980255
32,0.638712,0.8863030000000001,0.657194,0.515392,0.617613,3.0281290000000003,3.317855,0.105276,0.21821500000000002,0.297396,0.37417,25.394502,44.51802,45.940490999999994,0.660338,0.703344,9.248495,38.617670999999994,125.84,187.77,2.3,1.66,0.624566,0.97274,0.979956
33,0.6350560000000001,0.882273,0.647911,0.522971,0.608679,3.012945,3.0281290000000003,0.101796,0.20897,0.28467600000000004,0.359565,25.264428,44.350952,45.715346000000004,0.646938,0.695178,9.221376,38.443575333333335,129.68,193.48,2.39,1.74,0.613007,0.971715,0.978973
34,0.636532,0.8765379999999999,0.647003,0.503054,0.629143,2.931757,3.012945,0.102629,0.21049099999999998,0.288423,0.364232,25.304203,44.4757,45.796958000000004,0.651684,0.698922,9.274064,38.525620333333336,128.48,191.72,2.32,1.71,0.616851,0.972588,0.979337
35,0.624259,0.8957370000000001,0.630065,0.493288,0.604612,2.931757,2.931757,0.101925,0.209938,0.287526,0.362331,25.30711,44.435567999999996,45.749897,0.652173,0.698808,7.909084,38.497524999999996,128.4,191.59,2.34,1.73,0.616888,0.97239,0.979172
36,0.597769,0.878872,0.619011,0.462265,0.570479,3.211609,3.239476,0.099761,0.19631099999999999,0.267276,0.338332,25.15044,44.304085,45.732313,0.641221,0.688669,5.858844,38.395612666666665,133.11,198.63,2.41,1.74,0.616167,0.971953,0.9793
37,0.531429,0.876036,0.600403,0.437593,0.43210200000000004,3.06061,3.211609,0.08620599999999999,0.154025,0.20103,0.246863,23.953081,43.39181,45.063301,0.580573,0.626625,2.380431,37.46939733333334,175.29,261.68,2.98,2.03,0.595809,0.967898,0.977476
38,0.472188,0.8656739999999999,0.601962,0.401302,0.311226,2.837682,3.06061,0.072613,0.124925,0.154177,0.174031,22.125714000000002,42.37962,44.116375,0.503629,0.529225,0.676574,36.207236333333334,266.76,398.57,3.76,2.52,0.551811,0.964311,0.97524
39,0.475466,0.8695069999999999,0.601793,0.409439,0.310337,2.837682,2.837682,0.071135,0.122905,0.15079800000000002,0.169169,21.884576000000003,42.281393,43.986684999999994,0.495623,0.515976,1.171721,36.05088466666667,281.96,421.33,3.85,2.6,0.545567,0.96423,0.975062
40,0.50378,0.86554,0.6215189999999999,0.426063,0.363121,3.0144740000000003,3.0144740000000003,0.07245599999999999,0.125606,0.15449200000000002,0.173172,21.944716,42.247918,43.978965,0.504023,0.524088,3.097583,36.05719966666667,278.1,415.54,3.88,2.6,0.548318,0.96335,0.974861
41,0.513205,0.860982,0.5966560000000001,0.442921,0.38414899999999996,2.8498,3.350318,0.073073,0.128335,0.158802,0.179617,22.144705,42.403628000000005,44.109379,0.513147,0.536519,3.453702,36.21923733333333,265.6,396.83,3.74,2.52,0.554964,0.964309,0.97532
42,0.515858,0.857325,0.627981,0.441308,0.378146,2.8498,2.8498,0.073192,0.129852,0.161194,0.183137,22.287823,42.516681,44.160294,0.520048,0.5448350000000001,3.505082,36.32159933333333,257.0,383.97,3.64,2.49,0.558211,0.964387,0.975275
43,0.5291899999999999,0.878841,0.643888,0.454031,0.386113,3.3684300000000005,3.3684300000000005,0.081523,0.13774,0.172077,0.19979,22.725584,42.696274,44.449212,0.5373979999999999,0.5722550000000001,4.004215,36.62369,232.41,347.15,3.5,2.33,0.570935,0.964467,0.975796
44,0.604278,0.897242,0.6640199999999999,0.48963199999999996,0.5365479999999999,4.9559809999999995,5.190004,0.102611,0.174062,0.22775900000000002,0.282547,24.269779,43.785242,45.533387,0.6077229999999999,0.656208,8.825895,37.86280266666666,162.94,243.28,2.72,1.82,0.610431,0.969589,0.978928
45,0.673797,0.8851209999999999,0.625034,0.519626,0.718527,4.135078,4.9559809999999995,0.11874900000000001,0.25711,0.352243,0.43751899999999994,26.026958999999998,45.181227,46.699971999999995,0.7011109999999999,0.741901,13.131159,39.30271933333333,108.78,162.32,1.97,1.39,0.646359,0.975877,0.98295
46,0.735633,0.8887520000000001,0.66451,0.640103,0.773813,3.3678550000000005,4.135078,0.14543699999999998,0.327446,0.436276,0.530641,27.065061,45.994274,47.213688,0.747189,0.778075,20.444841,40.09100766666666,85.69,127.81,1.64,1.24,0.682191,0.979351,0.984662
47,0.712374,0.883656,0.6579699999999999,0.635494,0.722636,2.694381,3.3678550000000005,0.121866,0.278028,0.38040300000000005,0.474113,26.396006,45.404872,46.68193,0.714357,0.753043,17.056667,39.494269333333335,99.95,149.1,1.87,1.4,0.651144,0.976471,0.982751
48,0.611801,0.8562209999999999,0.602018,0.44928,0.631886,2.531007,2.694381,0.09334500000000001,0.204843,0.28517600000000004,0.366764,25.156059,44.609002000000004,46.013290000000005,0.653108,0.700457,6.701696000000001,38.59278366666667,132.89,198.37,2.25,1.63,0.609757,0.972877,0.980424
49,0.595679,0.8787440000000001,0.602561,0.43988999999999995,0.587005,2.531007,2.531007,0.09135599999999999,0.195036,0.269872,0.345977,24.962189000000002,44.504327,45.920017,0.642941,0.691684,5.426352,38.46217766666667,138.94,207.43,2.3,1.66,0.608093,0.972855,0.980123
50,0.620009,0.8822030000000001,0.6067359999999999,0.509206,0.596975,2.602569,2.602569,0.091315,0.192896,0.264463,0.335754,24.741997,44.341995000000004,45.783718,0.635352,0.683488,8.143839,38.289236666666675,146.16,218.21,2.39,1.72,0.605888,0.972442,0.979814
51,0.638705,0.8671760000000001,0.61378,0.5699270000000001,0.60552,2.5616630000000002,2.699933,0.09412899999999999,0.199587,0.271158,0.34074899999999997,24.791957999999997,44.504687,45.880596999999995,0.640676,0.687639,9.804155999999999,38.392413999999995,144.48,215.72,2.3,1.68,0.610528,0.97349,0.980272
52,0.653934,0.8601030000000001,0.632813,0.620279,0.604254,2.5616630000000002,2.5616630000000002,0.0933,0.195684,0.266204,0.333577,24.697087,44.48104,45.850277,0.636794,0.68394,11.691435,38.342801333333334,147.66,220.48,2.32,1.69,0.608991,0.973427,0.980161
53,0.614352,0.877599,0.6370600000000001,0.555094,0.541722,2.883495,2.883495,0.090321,0.18127100000000002,0.24554099999999998,0.308681,24.403944,44.18718,45.545963,0.617779,0.6661729999999999,8.30102,38.04569566666667,157.97,235.88,2.48,1.81,0.599309,0.971948,0.978943
54,0.614142,0.892158,0.651188,0.567973,0.520714,3.147153,3.147153,0.091543,0.17685399999999998,0.23855500000000002,0.302526,24.389146,44.152251,45.471478000000005,0.614919,0.662524,8.693365,38.00429166666667,158.51,236.68,2.5,1.84,0.603843,0.97203,0.97882
55,0.597558,0.868252,0.653281,0.58207,0.475797,2.438231,3.25723,0.085173,0.16938599999999998,0.230227,0.29218,24.240924,43.915013,45.201434000000006,0.607089,0.653233,7.067539,37.78579033333333,164.03,244.9,2.64,1.96,0.593367,0.970754,0.977722
56,0.589126,0.8867719999999999,0.656904,0.569855,0.453516,2.438231,2.438231,0.082322,0.163099,0.221671,0.282369,24.115485999999997,43.784177,45.004785999999996,0.598251,0.645534,6.665863000000001,37.63481633333333,168.85,252.08,2.72,2.05,0.589283,0.970192,0.977058
57,0.567968,0.878552,0.63351,0.528054,0.44361300000000004,2.694583,2.694583,0.081504,0.158621,0.21476900000000002,0.274108,24.080059,43.708638,44.931363,0.591914,0.640881,5.090142,37.57335333333333,170.24,254.14,2.77,2.09,0.584846,0.96987,0.976952
58,0.533134,0.8614440000000001,0.603544,0.42972299999999997,0.44148699999999996,2.48104,2.831127,0.079427,0.154407,0.208961,0.26540199999999997,23.905392000000003,43.588954,44.841566,0.583593,0.6310279999999999,2.119897,37.445304,177.21,264.57,2.85,2.13,0.58081,0.969685,0.976898
59,0.532564,0.8578180000000001,0.605716,0.42222600000000005,0.44588599999999995,2.48104,2.48104,0.07956,0.154916,0.209173,0.264275,23.852587,43.528622,44.829053,0.582873,0.630109,2.038042,37.40342066666667,179.38,267.81,2.89,2.14,0.580835,0.969501,0.976832
60,0.535103,0.8537950000000001,0.60961,0.431226,0.446297,2.313807,2.716682,0.079702,0.158226,0.215193,0.271746,23.862305,43.513596,44.842079999999996,0.585559,0.63056,1.889187,37.40599366666667,178.98,267.21,2.9,2.13,0.57801,0.969427,0.976915
61,0.535552,0.8549129999999999,0.6139,0.430292,0.44580299999999995,2.313807,2.313807,0.08039,0.158433,0.215185,0.272586,23.848313,43.579164,44.866917,0.5829840000000001,0.628521,1.91022,37.43146466666666,179.54,268.07,2.85,2.12,0.579746,0.970206,0.977059
62,0.543095,0.857187,0.609776,0.44418900000000006,0.455628,2.632046,2.632046,0.081638,0.161186,0.22014699999999998,0.279343,23.906185,43.617594,44.933105,0.585958,0.630991,2.523334,37.485628,177.17,264.52,2.83,2.09,0.581288,0.970439,0.977313
63,0.547557,0.860202,0.614748,0.4207,0.47846400000000006,2.656146,2.656146,0.08082,0.158564,0.215419,0.26967800000000003,23.76473,43.438119,44.816486,0.58129,0.6234029999999999,3.159755,37.339778333333335,183.04,273.28,2.95,2.15,0.579873,0.969507,0.976836
64,0.562062,0.8625450000000001,0.610955,0.44409099999999996,0.49913199999999996,2.800548,2.800548,0.0833,0.16300699999999999,0.22098299999999998,0.277055,23.900533,43.577932000000004,44.914435,0.590593,0.633287,4.244137,37.4643,177.4,264.87,2.85,2.1,0.586471,0.970445,0.977115
65,0.577544,0.8640700000000001,0.616784,0.48203999999999997,0.508814,2.910143,3.0900119999999998,0.085215,0.168774,0.230341,0.289483,24.06157,43.730481,45.098543,0.598711,0.642541,5.364164,37.630198,170.94,255.23,2.75,2.01,0.590728,0.971237,0.977863
66,0.579322,0.865294,0.623829,0.46643599999999996,0.519364,2.673885,2.910143,0.084362,0.169746,0.233452,0.296317,24.14545,43.781724,45.172959999999996,0.600256,0.646941,5.343145,37.70004466666666,167.68,250.34,2.72,1.98,0.587932,0.971002,0.977792
67,0.571382,0.879978,0.640945,0.44424600000000003,0.5006659999999999,2.673885,2.673885,0.08389500000000001,0.166212,0.22753800000000002,0.29036999999999996,24.06709,43.703428,45.140215999999995,0.597306,0.644774,4.822507,37.63691133333334,170.73,254.9,2.77,1.99,0.58619,0.970232,0.977534
68,0.568612,0.8790450000000001,0.631135,0.43858500000000006,0.501811,2.486465,2.7797080000000003,0.08445599999999999,0.164838,0.22440100000000002,0.28679699999999997,24.038095000000002,43.813503999999995,45.162594,0.595874,0.643345,4.5511,37.671397666666664,171.85,256.61,2.7,1.98,0.587039,0.97044,0.977505
69,0.5482130000000001,0.884418,0.621416,0.429122,0.458453,2.486465,2.486465,0.08240499999999999,0.159805,0.21536799999999998,0.270929,23.871454999999997,43.795592,45.119946999999996,0.586745,0.635408,3.046464,37.595664666666664,178.55,266.65,2.71,2.0,0.581131,0.9699,0.977189
70,0.555217,0.8700709999999999,0.63007,0.45319899999999996,0.461542,2.512141,2.512141,0.08206799999999999,0.16125899999999999,0.218654,0.27724099999999996,23.887234,43.810871,45.142319,0.5883970000000001,0.636931,3.587856,37.61347466666667,177.9,265.68,2.7,1.99,0.579662,0.969977,0.977271
71,0.565136,0.8642770000000001,0.612209,0.45152,0.4997,2.502416,2.6735029999999997,0.083612,0.16347799999999998,0.22188000000000002,0.282938,24.003032,43.833498999999996,45.18318,0.593712,0.642774,4.339753,37.673237,173.24,258.69,2.69,1.97,0.584525,0.97042,0.977531
72,0.560461,0.8680450000000001,0.6093810000000001,0.435802,0.498813,2.502416,2.502416,0.083192,0.163688,0.22368200000000002,0.28488800000000003,24.025163,43.795885,45.199723999999996,0.593955,0.644504,3.864524,37.67359066666666,172.36,257.37,2.71,1.96,0.58296,0.970108,0.977531
73,0.581078,0.877381,0.6194310000000001,0.448647,0.534872,2.51763,2.51763,0.083745,0.16153399999999998,0.21764099999999997,0.274806,23.884915,43.543289,45.020733,0.589441,0.6389229999999999,6.024928,37.482979,178.03,265.82,2.88,2.05,0.582986,0.968775,0.976951
74,0.56097,0.8821540000000001,0.614432,0.42983000000000005,0.498199,2.496049,2.6985189999999997,0.08515,0.16464600000000001,0.22121300000000002,0.27882199999999996,23.891636,43.652151,45.091440000000006,0.5931270000000001,0.643101,3.865575,37.54507566666667,177.74,265.41,2.8,2.01,0.58599,0.969431,0.977298
75,0.583813,0.865667,0.6187090000000001,0.449062,0.549081,2.496049,2.496049,0.088395,0.173927,0.23532600000000004,0.296256,24.018304999999998,43.816937,45.225696,0.60432,0.6532359999999999,5.399089,37.68697933333333,172.63,257.78,2.7,1.95,0.590874,0.970273,0.977874
76,0.601208,0.86119,0.625229,0.47493199999999997,0.573609,2.617603,2.723408,0.09059299999999999,0.18338800000000002,0.24896100000000002,0.314925,24.205574,43.907045000000004,45.306868,0.617614,0.665175,6.655715,37.80649566666667,165.36,246.9,2.64,1.92,0.595792,0.9707,0.978117
77,0.596381,0.870408,0.629745,0.480038,0.5517529999999999,2.617603,2.617603,0.08861000000000001,0.178001,0.24356399999999997,0.310761,24.257578,43.844735,45.258446,0.613913,0.662659,6.491739,37.78691966666667,163.41,243.96,2.68,1.94,0.592082,0.970612,0.9779
78,0.602905,0.8723879999999999,0.626814,0.5048020000000001,0.550657,2.607151,2.732079,0.089816,0.18404500000000001,0.254471,0.32506,24.471698,44.05126,45.264703999999995,0.622979,0.671964,6.798383,37.929220666666666,155.57,232.23,2.56,1.93,0.596504,0.971793,0.978318
79,0.597909,0.8738309999999999,0.63555,0.488543,0.545128,2.607151,2.607151,0.091758,0.190593,0.266007,0.34125500000000003,24.687431,44.127982,45.305559,0.631228,0.679532,5.915782,38.040324000000005,148.05,220.97,2.51,1.92,0.600755,0.972608,0.978675
80,0.615202,0.8754149999999999,0.63498,0.49276899999999996,0.585725,2.265859,2.856471,0.095182,0.203755,0.285882,0.366282,24.874529000000003,44.165358000000005,45.300861,0.6449600000000001,0.689987,6.917110000000001,38.113582666666666,141.84,211.65,2.49,1.92,0.605533,0.972826,0.978791
81,0.620167,0.877925,0.633839,0.509896,0.5865739999999999,2.265859,2.265859,0.098236,0.215281,0.302514,0.387895,25.090927,44.3629,45.420505,0.659316,0.7012189999999999,7.001028999999999,38.291444000000006,134.95,201.37,2.38,1.87,0.614843,0.974095,0.979408
82,0.6273,0.8906719999999999,0.635097,0.525401,0.590187,2.476385,2.476385,0.100617,0.21784499999999998,0.306076,0.390948,25.24856,44.457012,45.517594,0.662473,0.70468,7.804339,38.407722,130.15,194.19,2.33,1.83,0.619311,0.974802,0.97992
83,0.6506029999999999,0.878808,0.6433770000000001,0.550057,0.6322949999999999,2.352409,2.8279669999999997,0.106699,0.239119,0.331739,0.417426,25.505633,44.580981,45.755475,0.67808,0.718461,9.657817,38.61402966666666,122.68,183.03,2.26,1.73,0.625124,0.97492,0.980648
84,0.652931,0.874423,0.649234,0.549201,0.637219,2.352409,2.352409,0.11251199999999999,0.251737,0.34472800000000003,0.42972899999999997,25.610926,44.667167,45.805791,0.6850890000000001,0.725003,9.473015,38.694628,119.75,178.64,2.22,1.71,0.631031,0.975389,0.98088
85,0.652628,0.874179,0.6365529999999999,0.556395,0.637321,2.3229130000000002,2.3869119999999997,0.115453,0.258284,0.350979,0.435367,25.64883,44.688926,45.766959,0.688934,0.727418,9.177334,38.701571666666666,118.72,177.09,2.21,1.72,0.63402,0.975715,0.980852
86,0.651453,0.865772,0.6339020000000001,0.5619390000000001,0.635249,2.3229130000000002,2.3229130000000002,0.115152,0.262464,0.357489,0.444238,25.71304,44.733435,45.847677000000004,0.6918380000000001,0.728496,9.004481,38.76471733333333,116.97,174.49,2.19,1.69,0.634489,0.976125,0.98121
87,0.659197,0.8672040000000001,0.633375,0.583128,0.640752,2.411454,2.411454,0.119058,0.27635,0.37342800000000004,0.459217,25.833414,44.802871,45.960322999999995,0.702689,0.737102,9.658196,38.865536,113.78,169.72,2.15,1.65,0.639766,0.976778,0.981708
88,0.669956,0.870016,0.6459600000000001,0.592557,0.654174,2.328963,2.479589,0.125826,0.28536100000000003,0.38061999999999996,0.46433800000000003,25.954148999999997,44.911260999999996,46.047779,0.708121,0.741691,10.617969,38.971062999999994,110.67,165.07,2.1,1.62,0.648087,0.977567,0.982282
89,0.677423,0.870534,0.649133,0.5925729999999999,0.671197,2.301256,2.328963,0.130071,0.288017,0.382841,0.46612299999999995,25.996999,44.931194,46.094453,0.7063510000000001,0.742581,11.443122,39.007548666666665,109.58,163.45,2.09,1.6,0.647923,0.97757,0.98234
90,0.68775,0.8708440000000001,0.643387,0.602731,0.6934859999999999,2.289505,2.301256,0.128589,0.288662,0.384115,0.46753100000000003,25.902977,44.938691,46.068471,0.704199,0.740575,12.80952,38.970046333333336,111.97,167.03,2.09,1.61,0.643367,0.977246,0.982145
91,0.702439,0.882134,0.638016,0.608204,0.726012,2.289505,2.289505,0.140561,0.312364,0.411333,0.49394899999999997,26.234427,45.41125,46.428012,0.725329,0.7562180000000001,14.391862,39.357896333333336,103.73,154.75,1.87,1.48,0.6655,0.979357,0.983521
92,0.6932229999999999,0.863016,0.638625,0.6155619999999999,0.70429,2.2410919999999996,2.598847,0.14432899999999999,0.32469899999999996,0.422066,0.503944,26.337449,45.675523999999996,46.65846,0.735979,0.763468,12.878304,39.557144333333326,101.28,151.12,1.76,1.4,0.675827,0.980199,0.984316
93,0.611592,0.8480280000000001,0.598679,0.489404,0.607035,2.064525,2.2410919999999996,0.099578,0.229568,0.319352,0.40465,25.148194,44.845079,45.874016,0.669192,0.710501,5.328939,38.62242966666667,133.12,198.73,2.13,1.68,0.615554,0.97595,0.98116
94,0.6049329999999999,0.8499479999999999,0.590102,0.472183,0.605527,2.064525,2.064525,0.096161,0.211125,0.293246,0.37447199999999997,24.858653,44.777393,45.742778,0.653482,0.696675,5.334427,38.459607999999996,142.27,212.43,2.16,1.73,0.608839,0.975434,0.980551
95,0.584853,0.851775,0.5907359999999999,0.458237,0.560497,2.229486,2.229486,0.092388,0.191855,0.26579899999999995,0.34305399999999997,24.611941,44.501677,45.510903000000006,0.6354920000000001,0.681484,4.284522,38.208173666666674,150.59,224.85,2.31,1.83,0.601408,0.974223,0.97949
