Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.8880969999999999,0.9321510000000001,0.8900809999999999,0.903525,0.8593860000000001,1.997901,2.056403,0.43482600000000005,0.6661239999999999,0.7008800000000001,0.7167439999999999,24.735069,35.479298,38.133409,0.8792469999999999,0.853665,47.331496,32.782592,150.44,218.56,18.41,9.99,0.87581,0.949241,0.963044
16,0.872974,0.9141889999999999,0.8577319999999999,0.868869,0.867825,1.9374099999999999,1.997901,0.367981,0.634303,0.684171,0.709442,24.48757,35.400597999999995,37.958662,0.871757,0.850024,44.310884,32.61561,159.11,231.38,18.75,10.4,0.859876,0.946804,0.961193
17,0.844145,0.891283,0.8098890000000001,0.821917,0.859981,1.9374099999999999,1.9374099999999999,0.309392,0.59008,0.653676,0.69026,24.116641,35.3309,37.910816,0.857611,0.842635,38.276668,32.452785666666664,172.94,252.01,19.05,10.52,0.834301,0.943834,0.95923
18,0.8468180000000001,0.8988450000000001,0.8297120000000001,0.822524,0.853505,2.08055,2.08055,0.33372399999999997,0.595831,0.65017,0.6793140000000001,23.671779,34.543696000000004,37.307376,0.854514,0.830649,37.975452000000004,31.840950333333335,191.95,279.19,22.84,12.09,0.837755,0.943358,0.958448
19,0.876525,0.9265450000000001,0.8829670000000001,0.870806,0.8584719999999999,2.262553,2.262553,0.428201,0.6487729999999999,0.680929,0.692673,24.218469,34.879987,37.587101000000004,0.86939,0.8399709999999999,43.765436,32.228519,169.52,246.17,21.14,11.33,0.866534,0.946738,0.96067
20,0.887675,0.9399879999999999,0.9125190000000001,0.895343,0.8503950000000001,2.039187,2.296128,0.47402700000000003,0.664327,0.6883600000000001,0.695934,24.622339,35.21182,37.733202,0.873763,0.844691,45.614344,32.52245366666667,154.63,224.31,19.58,10.96,0.874606,0.947402,0.960336
21,0.8827280000000001,0.945097,0.906387,0.8966350000000001,0.8379489999999999,1.8779290000000002,2.039187,0.462455,0.659022,0.684711,0.695855,24.883937,35.507927,37.765048,0.875187,0.849247,44.518693,32.71897066666667,145.66,211.2,18.29,10.88,0.874166,0.945517,0.95815
22,0.8762209999999999,0.9311719999999999,0.8858280000000001,0.884191,0.844743,1.7683529999999998,1.8779290000000002,0.405648,0.632445,0.67008,0.691875,24.978601,35.740459,37.757944,0.870858,0.850706,43.236549,32.825668,142.47,206.64,17.34,10.9,0.862261,0.94281,0.955289
23,0.834119,0.900384,0.826702,0.828995,0.816355,1.7683529999999998,1.7683529999999998,0.31908600000000004,0.5541050000000001,0.6070939999999999,0.643383,23.891601,35.410716,37.586890000000004,0.8341879999999999,0.816185,33.578164,32.29640233333333,181.95,265.41,18.71,11.33,0.818176,0.934926,0.951176
24,0.832608,0.898438,0.813559,0.8370350000000001,0.813584,1.7362650000000002,1.780571,0.312894,0.547603,0.604313,0.641706,23.845176000000002,35.858832,38.092393,0.827699,0.811643,33.325784999999996,32.59880033333334,183.34,268.26,16.87,10.09,0.812088,0.935981,0.952817
25,0.8237110000000001,0.886192,0.800564,0.830548,0.806409,1.7362650000000002,1.7362650000000002,0.297375,0.5487810000000001,0.609785,0.648131,24.008508,36.28975,38.574587,0.829441,0.814459,32.264266,32.957615,176.29,258.36,15.28,9.03,0.811593,0.938059,0.954716
26,0.811735,0.870509,0.786147,0.814663,0.799834,1.612485,1.74003,0.26532100000000003,0.53603,0.60369,0.646125,24.076776000000002,36.369106,38.673116,0.8273729999999999,0.813334,30.379308,33.039666000000004,173.53,254.33,15.0,8.83,0.803766,0.936864,0.954026
27,0.809338,0.873547,0.795234,0.813872,0.788583,1.606064,1.612485,0.269534,0.5380199999999999,0.604212,0.646754,24.083498000000002,36.156079,38.463577,0.8279059999999999,0.8129850000000001,29.922575,32.901051333333335,173.46,253.94,15.76,9.26,0.804541,0.934806,0.951998
28,0.8064180000000001,0.875826,0.79477,0.814821,0.779519,1.606064,1.606064,0.267092,0.511832,0.574692,0.613861,23.261758,34.957741,37.448799,0.808358,0.78442,28.02151,31.889432666666664,209.97,306.83,20.76,11.7,0.790087,0.924102,0.943859
29,0.832534,0.9012110000000001,0.8283459999999999,0.834757,0.806775,1.618262,1.618262,0.313257,0.53696,0.5892569999999999,0.618784,23.192014,34.785833000000004,37.38702,0.811837,0.7837970000000001,32.053176,31.788289000000002,213.45,311.8,21.6,11.87,0.800008,0.922794,0.94276
30,0.866756,0.9371139999999999,0.894134,0.87771,0.818086,1.6975419999999999,1.6975419999999999,0.400873,0.586906,0.6184729999999999,0.6350819999999999,23.125894,34.721163,37.601779,0.822586,0.786354,38.024723,31.816278666666665,216.59,316.59,21.93,11.3,0.820499,0.925255,0.945162
31,0.862927,0.9268219999999999,0.8844049999999999,0.8716309999999999,0.822205,1.6856229999999999,1.7247669999999997,0.3643,0.585434,0.617739,0.632961,23.076684,34.661221000000005,37.806339,0.824493,0.785254,37.424019,31.848081333333337,218.96,320.19,22.23,10.78,0.823491,0.925246,0.945992
32,0.756559,0.8433309999999999,0.713173,0.737839,0.7594529999999999,1.6856229999999999,1.6856229999999999,0.189,0.41925200000000007,0.49035,0.544573,22.383989,34.151322,37.192112,0.756558,0.746256,19.52419,31.242474333333334,256.61,375.56,25.0,12.41,0.730617,0.907445,0.932465
33,0.625617,0.835573,0.563342,0.5404220000000001,0.64165,1.714796,1.714796,0.12876500000000002,0.270422,0.343923,0.41724799999999995,21.440652,32.927676,35.747663,0.6441,0.6641130000000001,4.566661,30.038663666666668,319.53,466.68,33.14,17.31,0.636572,0.867824,0.902488
34,0.594792,0.831368,0.559824,0.49317799999999995,0.599774,1.6973040000000001,1.7485689999999998,0.120551,0.239419,0.307257,0.381896,21.325734,32.721864000000004,35.443816,0.618847,0.644418,2.342664,29.830471333333335,328.34,479.19,34.75,18.57,0.618277,0.858137,0.895261
35,0.57355,0.827369,0.564866,0.459229,0.568628,1.6973040000000001,1.6973040000000001,0.114906,0.221931,0.284565,0.359081,21.293594,32.597474,35.222902000000005,0.6010949999999999,0.629456,0.992973,29.704656666666665,331.05,482.75,35.75,19.53,0.603738,0.851436,0.889948
36,0.571711,0.824154,0.564442,0.449164,0.573005,1.81781,1.81781,0.113955,0.21662199999999998,0.27821799999999997,0.353678,21.359804999999998,32.624671,35.231063,0.59537,0.6273310000000001,1.171959,29.738513,326.13,475.44,35.53,19.5,0.599466,0.849182,0.887923
37,0.5927520000000001,0.826318,0.561995,0.47569799999999995,0.608561,2.434933,2.434933,0.11903599999999999,0.22732800000000003,0.29434,0.37348899999999996,21.529245,32.757994000000004,35.411256,0.6069939999999999,0.640346,3.195193,29.899498333333337,313.7,457.25,34.46,18.7,0.608384,0.853852,0.891104
38,0.6047600000000001,0.827673,0.551674,0.484159,0.638512,2.711523,2.923202,0.11801800000000001,0.238661,0.310577,0.389235,21.411610999999997,32.799574,35.439274,0.61763,0.6448050000000001,4.209953,29.883486333333334,321.99,469.81,34.13,18.58,0.613974,0.857622,0.893852
39,0.643879,0.827126,0.564026,0.547243,0.6863819999999999,2.432259,2.711523,0.12231600000000001,0.269815,0.349329,0.429191,21.592708,33.063860999999996,35.808685,0.643457,0.668309,7.517567999999999,30.155084666666664,308.61,450.62,32.11,17.07,0.629424,0.86936,0.903401
40,0.667177,0.829134,0.585225,0.600256,0.695817,2.301792,2.432259,0.128903,0.29896999999999996,0.380944,0.45841800000000005,21.750509,33.283171,36.104054999999995,0.663481,0.683768,9.536315,30.379244999999997,297.44,434.54,30.53,15.95,0.643275,0.879795,0.911605
41,0.682674,0.823772,0.601409,0.629627,0.70918,2.295643,2.301792,0.13318,0.317002,0.399335,0.474025,21.754244,33.442643,36.312328,0.6760079999999999,0.688925,11.135743,30.503071666666667,296.88,434.17,29.43,15.2,0.652688,0.88701,0.917451
42,0.6927439999999999,0.822207,0.6185579999999999,0.660824,0.704436,2.193316,2.295643,0.13767100000000002,0.333567,0.41402100000000003,0.48397299999999993,21.729851999999998,33.535425,36.380626,0.6872729999999999,0.694469,11.983464,30.548634333333336,298.37,436.61,28.81,14.96,0.661524,0.892021,0.92057
43,0.7017359999999999,0.8246889999999999,0.64891,0.680042,0.698354,2.092145,2.193316,0.14799,0.348594,0.426573,0.490122,21.583546,33.258565000000004,36.040751,0.692796,0.6970930000000001,12.643360000000001,30.294287333333333,308.86,451.57,30.71,16.18,0.668288,0.890528,0.919675
44,0.726553,0.831092,0.672143,0.709291,0.727308,1.9897049999999998,2.092145,0.161737,0.371516,0.44783100000000003,0.506841,21.646704,33.314894,36.219468,0.7092930000000001,0.706266,15.648677,30.393688666666666,304.34,445.05,30.31,15.53,0.683143,0.89774,0.925704
45,0.749873,0.839471,0.6994319999999999,0.740328,0.748502,1.935714,1.9897049999999998,0.169031,0.391884,0.467161,0.5231899999999999,21.736076,33.386277,36.405814,0.723441,0.714771,18.88795,30.509389,298.11,435.99,29.82,14.88,0.69385,0.902251,0.929198
46,0.7445069999999999,0.828627,0.681505,0.73654,0.749797,1.7956470000000002,1.935714,0.15678499999999998,0.38501799999999997,0.462966,0.5204489999999999,21.733791,33.42055,36.519546000000005,0.7212310000000001,0.714832,18.216694,30.557962333333336,298.16,436.22,29.58,14.49,0.689352,0.902469,0.929833
47,0.73569,0.818729,0.654712,0.714224,0.759916,1.7956470000000002,1.7956470000000002,0.141648,0.36437600000000003,0.44588999999999995,0.508113,21.728579999999997,33.464436,36.57074,0.7104779999999999,0.710534,17.314412,30.587918666666667,298.43,436.74,29.28,14.32,0.676848,0.898656,0.927198
48,0.688772,0.805366,0.584954,0.654618,0.7211770000000001,1.803134,1.803134,0.121483,0.307239,0.39048,0.462185,21.470670000000002,33.380798999999996,36.280488,0.671404,0.683888,11.821563000000001,30.377319,316.5,463.46,29.85,15.31,0.64418,0.883908,0.914538
49,0.665095,0.806226,0.570783,0.613288,0.697508,1.875204,1.9154229999999999,0.12069,0.293586,0.376101,0.45171999999999995,21.538757999999998,33.491307,36.271586,0.661822,0.681129,9.149553,30.433883666666663,311.58,456.25,29.1,15.34,0.639948,0.8796,0.910063
50,0.659702,0.809212,0.570164,0.602272,0.69058,1.83369,1.875204,0.11839200000000001,0.28426999999999997,0.36737800000000004,0.443904,21.661762,33.605191999999995,36.261051,0.655528,0.683535,8.709977,30.509335000000004,302.96,443.51,28.35,15.38,0.635234,0.87491,0.906463
51,0.6569470000000001,0.8098390000000001,0.566105,0.598546,0.687923,1.83369,1.83369,0.11820599999999999,0.281767,0.366159,0.445308,21.852567,33.838211,36.410656,0.656139,0.691714,8.504875,30.700478000000004,289.92,424.45,26.87,14.86,0.636651,0.875639,0.907186
52,0.6687930000000001,0.8099729999999999,0.576946,0.612988,0.702206,1.9001259999999998,1.955927,0.12571500000000002,0.29533200000000004,0.379803,0.458732,22.025297,34.059020000000004,36.56577,0.6657649999999999,0.70436,9.652108,30.883362333333334,278.58,407.9,25.54,14.34,0.645585,0.879421,0.910014
53,0.6728430000000001,0.811265,0.571382,0.6276619999999999,0.704529,1.8578310000000002,1.9001259999999998,0.12718,0.296595,0.379973,0.459387,22.027568,34.086048999999996,36.553328,0.665886,0.706777,10.091033,30.888981666666666,278.42,407.68,25.38,14.38,0.645625,0.879796,0.909806
54,0.680416,0.808526,0.583045,0.631061,0.717101,1.823654,1.8578310000000002,0.124242,0.302245,0.388253,0.46800200000000003,22.20182,34.263055,36.719555,0.6729689999999999,0.718413,11.045027000000001,31.061476666666668,267.47,391.65,24.37,13.84,0.648902,0.882009,0.912406
55,0.6944,0.813372,0.596284,0.6508149999999999,0.730694,1.7787,1.823654,0.133979,0.323389,0.410861,0.48789,22.445035999999998,34.500797,36.933478,0.689103,0.735672,12.427660000000001,31.293103666666667,252.92,370.32,23.07,13.17,0.661601,0.888604,0.917035
56,0.708395,0.8160970000000001,0.615106,0.660686,0.7501770000000001,1.7746060000000001,1.7787,0.14194500000000002,0.34362,0.432392,0.5107010000000001,22.749041000000002,34.758355,37.190212,0.706541,0.754475,14.179869,31.565869333333335,235.88,345.28,21.74,12.42,0.674486,0.895485,0.921696
57,0.731116,0.81984,0.645176,0.6908,0.7708659999999999,1.66303,1.7746060000000001,0.155889,0.377817,0.46764799999999995,0.542235,23.093193,35.078253000000004,37.597845,0.73322,0.7762439999999999,17.136357,31.923097000000002,217.9,318.98,20.2,11.31,0.695876,0.905991,0.92923
58,0.76577,0.8306610000000001,0.7004779999999999,0.736111,0.7959350000000001,1.5391569999999999,1.66303,0.181499,0.423992,0.508908,0.573024,23.496891,35.193540999999996,38.04811,0.768243,0.798271,21.973069,32.24618066666667,198.75,290.66,19.67,10.19,0.729773,0.915416,0.93835
59,0.805141,0.8568030000000001,0.774788,0.78012,0.819442,1.439509,1.5391569999999999,0.229494,0.483707,0.55784,0.608631,23.969325,35.400846,38.474071,0.800895,0.815832,28.189331,32.614747333333334,178.47,260.7,18.75,9.24,0.771255,0.923971,0.945021
60,0.838031,0.8895790000000001,0.830308,0.819994,0.8364469999999999,1.316953,1.439509,0.288057,0.533905,0.595306,0.636202,24.272063,35.508293,38.670367999999996,0.819275,0.827108,33.920262,32.816908,166.62,243.15,18.29,8.83,0.797455,0.927723,0.94853
61,0.853042,0.9007350000000001,0.8488979999999999,0.833742,0.852052,1.252623,1.316953,0.314689,0.5579649999999999,0.6149060000000001,0.650701,24.534995000000002,35.673093,38.862345,0.830493,0.836981,36.909861,33.02347766666667,156.92,228.87,17.61,8.45,0.811896,0.931933,0.951178
62,0.867093,0.9103540000000001,0.863189,0.8547889999999999,0.86245,1.252623,1.252623,0.338905,0.574028,0.628009,0.6630199999999999,24.956306,35.829052000000004,38.981761,0.838218,0.845203,39.880762,33.255706333333336,142.67,207.71,16.99,8.22,0.82173,0.934962,0.953015
63,0.862507,0.9082469999999999,0.8591770000000001,0.856302,0.8524280000000001,1.207641,1.267922,0.32818600000000003,0.572944,0.628795,0.665171,25.131386,35.708501,38.855920000000005,0.839455,0.846925,39.219198,33.231935666666665,137.32,199.5,17.47,8.46,0.821664,0.933612,0.952305
64,0.8643790000000001,0.9051790000000001,0.860265,0.860031,0.855092,1.198364,1.207641,0.32864499999999996,0.584869,0.641356,0.676968,25.17905,35.755263,38.966187,0.8448180000000001,0.849576,40.219120000000004,33.30016666666666,135.8,197.32,17.28,8.25,0.827799,0.934958,0.953594
65,0.870868,0.910093,0.8603860000000001,0.8679319999999999,0.864075,1.080035,1.198364,0.344429,0.603536,0.657566,0.689592,25.167994,35.828511999999996,39.043695,0.849107,0.85156,41.916121999999994,33.346733666666665,136.07,197.82,16.99,8.1,0.833101,0.935805,0.954692
66,0.866548,0.900389,0.843835,0.858564,0.8710899999999999,1.080035,1.080035,0.334127,0.602861,0.660402,0.693206,24.987296,35.881863,39.051525,0.8481719999999999,0.8511709999999999,41.456334000000005,33.306894666666665,141.63,206.23,16.78,8.09,0.83047,0.935703,0.954164
67,0.863326,0.8935799999999999,0.830266,0.855352,0.874238,1.070926,1.130577,0.327256,0.601935,0.661641,0.693896,24.822388,35.913987,39.114788,0.846785,0.852038,40.977475,33.28372099999999,146.91,214.21,16.66,7.97,0.8264,0.935117,0.954364
68,0.835248,0.869524,0.785026,0.815228,0.861828,0.9961959999999999,1.070926,0.27678400000000003,0.557611,0.6290939999999999,0.6715260000000001,24.339661,35.514648,38.721787,0.8321870000000001,0.845867,35.112513,32.85869866666667,164.1,239.39,18.26,8.73,0.799742,0.930012,0.951085
69,0.820377,0.856715,0.7578199999999999,0.8003939999999999,0.852095,0.9961959999999999,0.9961959999999999,0.25261100000000003,0.5283680000000001,0.6065119999999999,0.6560600000000001,24.065426000000002,35.410939,38.471309000000005,0.818703,0.8393959999999999,32.109469,32.64922466666667,174.66,255.0,18.71,9.25,0.780493,0.926062,0.947657
70,0.811728,0.850434,0.7388140000000001,0.787082,0.850982,0.989908,1.009355,0.237841,0.507951,0.589659,0.6444489999999999,23.826736,35.370697,38.297255,0.806372,0.8307959999999999,30.3572,32.498229333333335,184.35,269.41,18.88,9.62,0.765933,0.923341,0.945183
71,0.815209,0.8522930000000001,0.745733,0.792341,0.852666,0.989908,0.989908,0.242957,0.511205,0.5909409999999999,0.643725,23.815148999999998,35.490288,38.390569,0.808419,0.829303,30.818209000000003,32.56533533333333,184.71,270.13,18.37,9.42,0.769933,0.924845,0.946417
72,0.822451,0.858459,0.760188,0.800751,0.855698,0.983028,1.0413459999999999,0.251207,0.524514,0.602055,0.652361,23.960189,35.640434,38.555507,0.8182510000000001,0.8329469999999999,32.293559,32.718709999999994,178.64,261.25,17.74,9.07,0.781884,0.92707,0.948674
73,0.8272430000000001,0.8643040000000001,0.7716310000000001,0.8042020000000001,0.857563,0.983028,0.983028,0.263631,0.538229,0.612583,0.6591520000000001,23.887657,35.784917,38.636644,0.824305,0.8314159999999999,33.251706,32.76973933333333,181.45,265.65,17.16,8.9,0.790712,0.929141,0.949937
74,0.839716,0.875382,0.791555,0.8258200000000001,0.860215,0.9218360000000001,1.0098690000000001,0.28743,0.5645720000000001,0.634459,0.676845,24.104035,36.135186,38.964086,0.837032,0.8384889999999999,36.003265999999996,33.067769,172.51,252.74,15.83,8.25,0.808152,0.934104,0.953447
75,0.854751,0.887415,0.817969,0.840319,0.8713629999999999,0.8705350000000001,0.9218360000000001,0.310913,0.588576,0.653274,0.691196,24.229183,36.406063,39.228518,0.8467889999999999,0.8434959999999999,39.213079,33.28792133333334,167.48,245.56,14.88,7.77,0.82212,0.937683,0.956349
76,0.8691690000000001,0.898134,0.8356030000000001,0.861714,0.8804620000000001,0.8705350000000001,0.8705350000000001,0.340727,0.6113270000000001,0.669153,0.701117,24.33069,36.639058,39.406781,0.855669,0.8469059999999999,42.191103999999996,33.458843,163.52,239.89,14.1,7.45,0.835983,0.940285,0.958333
77,0.877237,0.904294,0.8494079999999999,0.869282,0.8868,0.943889,0.943889,0.367086,0.6295109999999999,0.6809350000000001,0.7074520000000001,24.422839,36.804188,39.569846999999996,0.8619030000000001,0.8492860000000001,43.970339,33.598958,160.03,234.85,13.57,7.18,0.846097,0.941382,0.959075
78,0.878441,0.903933,0.85459,0.875842,0.8827290000000001,0.945607,0.945607,0.37535300000000005,0.631505,0.68038,0.7040310000000001,24.323224,36.920087,39.655224,0.864705,0.846817,43.911497,33.632845,163.58,240.3,13.22,7.04,0.851576,0.942585,0.959831
79,0.886431,0.912816,0.8728299999999999,0.8790370000000001,0.888933,1.01651,1.01651,0.399407,0.6432680000000001,0.686268,0.707336,24.384821,37.082834999999996,39.812615,0.869058,0.8476540000000001,45.528786,33.76009033333333,161.2,236.92,12.73,6.79,0.860032,0.944514,0.960978
80,0.893278,0.9214030000000001,0.8854540000000001,0.881159,0.8958659999999999,1.036468,1.036468,0.412963,0.6529159999999999,0.691761,0.709036,24.442945,37.466367,39.997096,0.872384,0.8484,46.888001,33.96880266666667,158.87,233.77,11.65,6.51,0.865203,0.946465,0.9622
81,0.893511,0.9207690000000001,0.8822760000000001,0.8749129999999999,0.9031030000000001,1.0310629999999998,1.091547,0.409019,0.654431,0.69411,0.711229,24.481995,37.754897,40.265044,0.8728889999999999,0.848708,47.113758000000004,34.167312,157.29,231.68,10.9,6.12,0.866011,0.948296,0.964613
82,0.8972889999999999,0.9240780000000001,0.8875790000000001,0.882191,0.903617,1.01206,1.0310629999999998,0.415253,0.657645,0.697453,0.712788,24.531457999999997,37.833158000000005,40.31003,0.875141,0.849774,47.921759,34.224882,155.5,229.05,10.71,6.05,0.867703,0.949753,0.965422
83,0.890753,0.917876,0.8806450000000001,0.870908,0.900751,0.9552069999999999,1.01206,0.392133,0.641834,0.686384,0.706821,24.401139,37.595281,39.988504999999996,0.870466,0.84485,46.316454,33.994975000000004,160.33,236.03,11.31,6.52,0.859009,0.948458,0.963671
84,0.8774879999999999,0.907913,0.8584,0.861872,0.887335,0.9552069999999999,0.9552069999999999,0.359299,0.623051,0.674672,0.701196,24.462678,37.682851,39.915836,0.866331,0.842427,43.664875,34.020455,158.09,232.71,11.09,6.63,0.850067,0.948004,0.962776
85,0.8611620000000001,0.891913,0.8356790000000001,0.853722,0.867808,0.8782780000000001,0.957119,0.323434,0.6036699999999999,0.661954,0.693998,24.485020000000002,37.65752,39.87473,0.862107,0.839585,40.393469,34.00575666666666,157.32,231.51,11.15,6.69,0.841941,0.946839,0.962023
86,0.852441,0.8857379999999999,0.8255809999999999,0.846557,0.8576600000000001,0.826009,0.8782780000000001,0.306305,0.5895520000000001,0.6521560000000001,0.689222,24.423966,37.530784999999995,39.756503,0.856002,0.8357559999999999,38.630286,33.90375133333333,159.59,234.79,11.48,6.88,0.832621,0.944997,0.961159
87,0.841397,0.881843,0.814651,0.839505,0.841052,0.747492,0.826009,0.295177,0.577417,0.643289,0.686217,24.326891,37.357098,39.576060999999996,0.849468,0.832101,36.509718,33.75335,163.25,240.1,11.95,7.17,0.824434,0.942676,0.959688
88,0.815975,0.863974,0.77766,0.810218,0.821205,0.7453390000000001,0.747492,0.251406,0.531634,0.606403,0.657792,23.810479,36.948365,39.116585,0.8258690000000001,0.81387,31.138346000000002,33.291809666666666,183.79,270.42,13.13,7.97,0.794394,0.936399,0.955526
89,0.803056,0.852628,0.753749,0.790782,0.817761,0.7453390000000001,0.7453390000000001,0.227498,0.50807,0.5877600000000001,0.644545,23.662724,36.83528,38.89417,0.81329,0.806321,28.726643,33.130724666666666,190.16,279.77,13.48,8.39,0.778104,0.933378,0.953026
90,0.793341,0.8488479999999999,0.745434,0.777766,0.807579,0.74082,0.805697,0.22091100000000002,0.49711099999999997,0.5784729999999999,0.6376149999999999,23.645595999999998,36.764547,38.86728,0.806714,0.802284,26.949835999999998,33.092474333333335,190.94,280.88,13.7,8.44,0.771163,0.931586,0.952326
91,0.7985909999999999,0.8522120000000001,0.751306,0.787946,0.809652,0.74082,0.74082,0.23025,0.5070939999999999,0.586375,0.641296,23.760344,36.858971999999994,38.936359,0.812188,0.8060189999999999,27.792509000000003,33.185225,185.99,273.56,13.4,8.31,0.779271,0.933316,0.953338
92,0.808537,0.8594459999999999,0.761517,0.795824,0.8220709999999999,0.775339,0.775339,0.24433200000000002,0.523691,0.600213,0.651281,23.930594,36.969621000000004,39.010267999999996,0.8228219999999999,0.812898,29.699792,33.30349433333333,178.9,263.04,13.07,8.17,0.791652,0.935799,0.954469
93,0.832249,0.8798879999999999,0.794365,0.81345,0.8471790000000001,0.777644,0.8504729999999999,0.28176799999999996,0.559883,0.628847,0.673122,24.131932,37.048363,38.996693,0.841475,0.822478,34.367159,33.39232933333333,170.92,251.12,12.83,8.19,0.814866,0.939321,0.956221
