Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.976109,0.986532,0.968706,0.9672270000000001,0.9795280000000001,0.418141,0.966951,0.8734059999999999,0.947412,0.953942,0.953782,32.194522,39.20722,37.476051,0.9735,0.9727629999999999,86.879998,36.292597666666666,29.39,39.23,7.8,11.62,0.985853,0.988043,0.985669
11,0.902804,0.9598110000000001,0.8734219999999999,0.8658030000000001,0.9098229999999999,0.418141,0.418141,0.758321,0.8510469999999999,0.876761,0.8920969999999999,32.766894,40.312138,38.214575,0.970901,0.970074,63.552868999999994,37.097869,25.56,34.39,6.05,9.8,0.977103,0.987876,0.986245
12,0.898975,0.959426,0.863373,0.8583540000000001,0.9091379999999999,0.747155,1.399793,0.7429819999999999,0.8430200000000001,0.875756,0.901432,39.332088,48.583696999999994,48.344465,0.9890549999999999,0.9870270000000001,63.85071899999999,45.42008333333333,5.36,7.58,0.9,0.95,0.979639,0.991816,0.991894
13,0.9524950000000001,0.980355,0.951571,0.938391,0.947852,0.556121,0.747155,0.833417,0.91391,0.925695,0.9300280000000001,32.485154,39.490091,38.332378000000006,0.976693,0.9756540000000001,78.898122,36.76920766666667,27.27,36.69,7.31,9.54,0.985668,0.98874,0.986914
14,0.867873,0.95145,0.8498450000000001,0.811445,0.868541,0.447431,0.556121,0.659246,0.755257,0.789656,0.815975,30.946396999999997,38.589512,37.058619,0.9570270000000001,0.954608,48.784698999999996,35.53150933333333,38.49,52.29,9.0,12.79,0.963555,0.985387,0.982986
15,0.8766520000000001,0.953083,0.851608,0.833285,0.8760030000000001,0.447431,0.447431,0.683164,0.779084,0.8111189999999999,0.8341459999999999,31.526082000000002,38.871821000000004,37.536927,0.962382,0.95995,52.236467,35.978276666666666,33.82,45.76,8.43,11.46,0.968487,0.986104,0.984159
16,0.9784129999999999,0.9855950000000001,0.968975,0.972791,0.982308,0.698978,1.547505,0.8884209999999999,0.9566819999999999,0.962752,0.9636299999999999,34.352264,41.308982,40.72996,0.9835780000000001,0.982985,88.934735,38.79706866666667,17.63,23.87,4.81,5.49,0.98956,0.99068,0.990033
17,0.912162,0.9609850000000001,0.880425,0.877494,0.922697,0.249941,0.698978,0.7437020000000001,0.841577,0.869384,0.8872530000000001,31.485736,38.904769,37.022191,0.9654200000000001,0.9636950000000001,64.693021,35.804232000000006,34.33,46.19,8.36,12.9,0.974538,0.986492,0.983825
18,0.881259,0.953483,0.851427,0.8310620000000001,0.888861,0.249941,0.249941,0.6878340000000001,0.787028,0.82116,0.8462219999999999,30.998975,38.814076,36.967131,0.9585530000000001,0.95601,54.038608999999994,35.593393999999996,38.04,51.66,8.54,13.06,0.965753,0.985351,0.982911
19,0.977878,0.9879760000000001,0.9745159999999999,0.972168,0.977836,0.9666399999999999,1.292819,0.8925420000000001,0.964406,0.9728020000000001,0.9764459999999999,40.66796,48.698055,45.482779,0.9942799999999999,0.994291,90.651097,44.949598,4.17,5.58,0.88,1.84,0.992869,0.993306,0.992253
20,0.911185,0.963621,0.893732,0.884192,0.9093,0.45309399999999994,0.9666399999999999,0.76178,0.851758,0.8739319999999999,0.886524,31.747463,38.835326,37.09118,0.9688129999999999,0.967383,64.817942,35.891323,32.52,43.48,8.5,12.7,0.978377,0.987217,0.984431
21,0.8893790000000001,0.9552149999999999,0.86979,0.851355,0.888374,0.28278200000000003,0.45309399999999994,0.7050529999999999,0.798225,0.827069,0.8471420000000001,31.143956,38.589794,37.071434,0.9621290000000001,0.960208,55.893638,35.601728,36.93,49.97,9.0,12.76,0.971428,0.986205,0.983631
22,0.950766,0.978555,0.9521129999999999,0.9374309999999999,0.94473,0.28278200000000003,0.28278200000000003,0.833953,0.9081799999999999,0.917219,0.9187870000000001,31.619738,38.650184,37.106730999999996,0.970357,0.969507,76.963647,35.792217666666666,33.44,44.78,8.87,12.65,0.984171,0.987469,0.984701
23,0.928578,0.9666889999999999,0.8907459999999999,0.900014,0.943247,0.921533,0.921533,0.777561,0.8760899999999999,0.904299,0.924689,38.153143,47.753085999999996,44.654563,0.9890620000000001,0.987978,73.02238,43.520264,7.18,9.95,1.09,2.23,0.983587,0.992176,0.991356
24,0.9100290000000001,0.960406,0.8773850000000001,0.8721780000000001,0.9221790000000001,0.27262,1.2011459999999998,0.749663,0.844319,0.87154,0.888854,31.59238,39.045423,37.032939,0.966873,0.96516,64.46245,35.89024733333333,33.53,45.07,8.1,12.87,0.975419,0.98676,0.983979
25,0.95362,0.9758549999999999,0.936212,0.935133,0.9613299999999999,0.27262,0.27262,0.8278409999999999,0.911075,0.9258069999999999,0.931891,31.605012,38.946329,37.066418,0.969658,0.9686309999999999,78.91248900000001,35.87258633333333,33.46,44.93,8.29,12.77,0.982784,0.987399,0.984725
26,0.9644950000000001,0.979066,0.949002,0.9528340000000001,0.9709899999999999,0.594086,0.594086,0.8643219999999999,0.942384,0.9539989999999999,0.958513,35.713239,42.369061,40.651897,0.983298,0.9828600000000001,84.964738,39.57806566666667,13.19,17.45,3.77,5.59,0.988677,0.990209,0.989212
27,0.9353670000000001,0.966785,0.9185719999999999,0.909487,0.9425100000000001,0.929716,0.929716,0.8029649999999999,0.8941979999999999,0.91548,0.9290139999999999,35.808137,42.625613,41.785838,0.9840709999999999,0.983085,75.23225,40.073196,12.69,17.07,3.55,4.31,0.985192,0.990597,0.989674
28,0.9689709999999999,0.9905079999999999,0.976442,0.9619719999999999,0.9596290000000001,0.36043400000000003,0.9476479999999999,0.8665459999999999,0.930868,0.934466,0.9328639999999999,31.864140999999996,38.718391,37.13867,0.9721299999999999,0.971417,82.78031800000001,35.90706733333332,31.77,42.33,8.73,12.56,0.98602,0.987679,0.984883
29,0.9741219999999999,0.9861120000000001,0.967076,0.968052,0.974907,0.36043400000000003,0.36043400000000003,0.8939600000000001,0.9643729999999999,0.9714729999999999,0.973382,41.735508,47.426925,46.628705,0.9963209999999999,0.995959,88.724612,45.26371266666666,3.34,4.36,1.18,1.41,0.99379,0.993113,0.992609
30,0.975124,0.985182,0.9594159999999999,0.966773,0.981891,0.46864399999999995,0.46864399999999995,0.9042129999999999,0.976039,0.9835520000000001,0.9871629999999999,47.158177,50.614278000000006,50.976612,0.998599,0.9979389999999999,90.754723,49.58302233333334,1.01,1.25,0.56,0.52,0.994628,0.993781,0.993935
31,0.9882280000000001,0.991548,0.98219,0.984433,0.991469,0.847477,0.8669389999999999,0.906587,0.9733360000000001,0.978455,0.979347,37.707293,45.424944,43.297801,0.992258,0.9924280000000001,93.256987,42.143346,8.17,11.02,1.86,3.04,0.992789,0.992691,0.99197
32,0.9810629999999999,0.989369,0.975635,0.9755510000000001,0.982642,0.53882,0.847477,0.878999,0.9485129999999999,0.9541790000000001,0.9533360000000001,31.971353000000004,39.047808,37.109989,0.9729979999999999,0.972399,88.091545,36.04305,30.99,41.3,8.09,12.64,0.986115,0.987939,0.985142
33,0.99226,0.994283,0.9891270000000001,0.9889879999999999,0.994554,0.38644,0.53882,0.9237,0.988287,0.991733,0.992038,41.052628000000006,50.679355,51.266076,0.995893,0.995397,95.178274,47.66601966666667,3.58,5.1,0.56,0.49,0.99429,0.993957,0.994009
34,0.990677,0.9922479999999999,0.9854290000000001,0.9870129999999999,0.994334,0.38644,0.38644,0.9198350000000001,0.9843350000000001,0.9879049999999999,0.988416,44.260334,50.959033000000005,51.159259000000006,0.9970620000000001,0.9968239999999999,94.355171,48.792875333333335,1.8,2.44,0.52,0.5,0.994746,0.994006,0.994032
35,0.9707610000000001,0.9882610000000001,0.97309,0.964593,0.9649790000000001,0.883933,1.046938,0.871812,0.937358,0.940866,0.9391200000000001,32.972181,40.309691,39.010166,0.9751719999999999,0.9749530000000001,84.625723,37.43067933333333,24.23,32.8,6.05,8.16,0.987451,0.989394,0.987637
36,0.974651,0.987489,0.974664,0.9697319999999999,0.971404,0.5690810000000001,0.883933,0.8858219999999999,0.950966,0.9545299999999999,0.9523510000000001,36.319613000000004,44.750469,42.912127000000005,0.9864430000000001,0.9869829999999999,86.69334,41.327403000000004,11.03,15.17,2.18,3.32,0.991502,0.992206,0.991102
37,0.989381,0.991943,0.9858709999999999,0.9855290000000001,0.9919049999999999,0.19150599999999998,0.5690810000000001,0.913909,0.982194,0.9874719999999999,0.989334,44.229354,48.80766,51.300073,0.996976,0.9966879999999999,93.849674,48.11236233333333,1.86,2.46,0.86,0.48,0.994699,0.993724,0.994102
38,0.94791,0.973513,0.9245540000000001,0.9274879999999999,0.9576110000000001,0.19150599999999998,0.19150599999999998,0.843359,0.930782,0.9488549999999999,0.960139,41.627553999999996,46.824649,49.964904,0.993301,0.9928379999999999,80.75323,46.139035666666665,3.31,4.47,1.35,0.66,0.990774,0.992914,0.993462
39,0.9384870000000001,0.9695299999999999,0.9070309999999999,0.9207049999999999,0.947483,1.012142,1.012142,0.822751,0.9112459999999999,0.931264,0.9438110000000001,39.163598,44.988782,48.643333,0.990268,0.9899629999999999,77.785662,44.26523766666666,5.75,7.88,2.06,0.89,0.988688,0.992743,0.992898
40,0.96615,0.983691,0.954728,0.957752,0.967441,0.505336,1.1385399999999999,0.869899,0.9423590000000001,0.949865,0.9509790000000001,36.284428999999996,45.079491,48.496856,0.9828520000000001,0.983666,84.441666,43.28692533333333,10.69,15.3,2.02,0.92,0.989945,0.993009,0.9932
41,0.979672,0.9885139999999999,0.9760909999999999,0.972356,0.981202,0.423892,0.505336,0.8877879999999999,0.954166,0.958858,0.9580040000000001,35.653605999999996,47.409423,47.561023,0.978964,0.9800030000000001,88.22160600000001,43.541350666666666,12.18,17.69,1.18,1.14,0.989478,0.993002,0.99304
42,0.937415,0.9699530000000001,0.916024,0.907957,0.948082,0.423892,0.423892,0.835549,0.91601,0.930322,0.9374040000000001,35.394628000000004,47.369716,47.661512,0.9788959999999999,0.979232,76.267124,43.47528533333334,12.9,18.78,1.19,1.11,0.986679,0.99278,0.992856
43,0.9721299999999999,0.98324,0.963456,0.9679270000000001,0.972967,1.129461,1.14869,0.879225,0.9509110000000001,0.957892,0.95842,35.893703,44.638442,41.778421,0.9819110000000001,0.982783,87.510791,40.77018866666666,12.25,16.74,2.23,4.32,0.989453,0.991689,0.990364
44,0.950987,0.975877,0.930313,0.9347549999999999,0.957455,0.44953999999999994,1.129461,0.8528629999999999,0.9292739999999999,0.941493,0.946758,37.314972999999995,42.835784999999994,38.338519,0.9842620000000001,0.984477,80.400086,39.49642566666666,10.2,12.07,3.38,9.53,0.989087,0.990864,0.987816
45,0.9137379999999999,0.964369,0.8810899999999999,0.8851370000000001,0.9202799999999999,0.44953999999999994,0.44953999999999994,0.782101,0.872483,0.896184,0.9117360000000001,37.050533,43.081371999999995,38.271726,0.9825149999999999,0.981784,68.01118699999999,39.467876999999994,10.69,12.82,3.2,9.67,0.98319,0.990115,0.986951
46,0.959775,0.9796540000000001,0.945133,0.953882,0.9599120000000001,0.6104729999999999,0.6104729999999999,0.869711,0.940874,0.949458,0.9520209999999999,37.791261999999996,42.607310999999996,38.283503,0.9863940000000001,0.986617,83.26862,39.560691999999996,9.41,10.81,3.57,9.65,0.990302,0.990922,0.987665
47,0.9594360000000001,0.98169,0.951462,0.94652,0.95962,1.272181,1.272181,0.839377,0.9161389999999999,0.9272879999999999,0.930894,35.629308,41.664028,40.928098999999996,0.980785,0.98126,81.453179,39.40714500000001,13.47,17.79,4.43,5.25,0.987763,0.990535,0.989275
48,0.926825,0.964591,0.9014639999999999,0.8994209999999999,0.935425,0.9575459999999999,1.3412540000000002,0.777072,0.8648530000000001,0.885999,0.8974989999999999,34.661457,44.730677,47.623692,0.9726440000000001,0.9734290000000001,69.956687,42.338608666666666,15.37,22.23,2.19,1.12,0.981721,0.992366,0.992616
49,0.978031,0.990241,0.974189,0.972341,0.9770479999999999,0.689358,0.9575459999999999,0.8574959999999999,0.9228149999999999,0.927047,0.923651,31.196084000000003,40.445176000000004,42.617986,0.958148,0.9590920000000001,84.13267900000001,38.086415333333335,34.48,49.37,5.87,3.56,0.982608,0.989504,0.990317
50,0.96114,0.989972,0.9744649999999999,0.943318,0.951843,0.689358,0.689358,0.827882,0.901344,0.911651,0.912747,30.621938,39.621109999999994,41.662223,0.9563,0.9566610000000001,79.019203,37.301756999999995,39.48,56.35,7.09,4.43,0.979121,0.988287,0.989083
51,0.91812,0.968052,0.88525,0.887293,0.9263870000000001,0.7848149999999999,1.5355969999999999,0.7808109999999999,0.8713620000000001,0.8957,0.911208,36.379523,47.220508,47.832508000000004,0.9820469999999999,0.981773,69.297474,43.81084633333334,10.36,14.97,1.23,1.07,0.982444,0.991689,0.992092
52,0.942206,0.9726299999999999,0.9098379999999999,0.9210280000000001,0.95396,0.732403,0.7848149999999999,0.8331129999999999,0.918269,0.9359350000000001,0.9458639999999999,40.801919,48.570787,49.563915,0.9918540000000001,0.9915309999999999,78.575126,46.312207,3.87,5.41,0.9,0.72,0.989682,0.993003,0.993229
53,0.954174,0.9828610000000001,0.954684,0.94276,0.946931,0.732403,0.732403,0.832152,0.906109,0.916343,0.9186860000000001,32.010252,39.951533000000005,42.296388,0.9710790000000001,0.970995,78.23174300000001,38.08605766666667,29.02,40.93,6.57,3.83,0.98473,0.989594,0.990318
54,0.919782,0.9671270000000001,0.9057219999999999,0.889774,0.920626,0.403983,0.746663,0.77788,0.8600469999999999,0.8789389999999999,0.888754,31.78333,39.883226,42.226665999999994,0.9697959999999999,0.9689690000000001,66.871913,37.964407333333334,30.51,43.13,6.68,3.89,0.980084,0.989173,0.98983
55,0.957829,0.9818469999999999,0.9548270000000001,0.944608,0.955318,0.403983,0.403983,0.852299,0.9222370000000001,0.9298709999999999,0.9309299999999999,32.549151,40.125675,43.454482,0.9763120000000001,0.97559,80.091297,38.709769333333334,25.64,36.15,6.32,2.93,0.986526,0.989735,0.990884
56,0.974777,0.98556,0.9660059999999999,0.9674879999999999,0.977583,0.728256,1.282716,0.884033,0.9527209999999999,0.959591,0.9605809999999999,35.481617,43.495173,45.907146000000004,0.9850209999999999,0.985276,87.797542,41.62797866666667,13.03,18.4,2.91,1.67,0.990233,0.991875,0.992291
57,0.9353879999999999,0.9715020000000001,0.9066420000000001,0.916344,0.941631,0.306772,0.728256,0.8175180000000001,0.8994489999999999,0.9153129999999999,0.921422,31.602197999999998,40.092217,42.180392,0.9678680000000001,0.967476,73.84855,37.958268999999994,31.69,44.96,6.36,3.93,0.981757,0.989102,0.989677
58,0.977153,0.989073,0.971989,0.969506,0.9781350000000001,0.306772,0.306772,0.872583,0.941629,0.9481379999999999,0.94834,31.504171000000003,40.102628,42.287345,0.9693809999999999,0.96903,86.268781,37.96471466666667,32.35,45.99,6.35,3.84,0.985168,0.989662,0.990418
59,0.951092,0.973817,0.9423040000000001,0.9305379999999999,0.955958,0.605722,1.228145,0.8230700000000001,0.910501,0.9296629999999999,0.941056,36.527359999999994,47.335086,45.796343,0.9858129999999999,0.985714,79.669227,43.21959633333333,10.13,14.47,1.2,1.71,0.987638,0.992948,0.992399
60,0.950016,0.977291,0.9438690000000001,0.934999,0.94831,0.33832199999999996,0.605722,0.830889,0.909068,0.920997,0.9252799999999999,31.960621000000003,40.096227,42.39434,0.972498,0.971817,77.524845,38.150396,29.28,41.4,6.36,3.75,0.984715,0.989799,0.990308
61,0.9636530000000001,0.9837309999999999,0.9636680000000001,0.953622,0.9598700000000001,0.33832199999999996,0.33832199999999996,0.8486520000000001,0.919441,0.927486,0.929041,31.76101,39.902606,42.325656,0.9717790000000001,0.9712799999999999,81.004565,37.996424,30.64,43.35,6.65,3.81,0.985378,0.989566,0.990256
62,0.970564,0.990185,0.9771989999999999,0.9635549999999999,0.9624450000000001,0.402951,0.402951,0.865928,0.931998,0.937177,0.936635,32.154753,39.948177,42.355055,0.974815,0.9744360000000001,83.585105,38.15266166666667,28.12,39.59,6.58,3.78,0.986765,0.9896,0.990323
63,0.988972,0.991226,0.9807899999999999,0.9843129999999999,0.994134,0.703217,0.703217,0.915163,0.979439,0.9837600000000001,0.984678,40.287353,49.381941,45.894419,0.9946889999999999,0.9947590000000001,93.909873,45.187904333333336,4.46,6.09,0.75,1.67,0.993814,0.993796,0.992876
64,0.9724209999999999,0.986505,0.9641709999999999,0.964842,0.9736450000000001,0.311341,0.892863,0.883192,0.9496399999999999,0.95514,0.954558,32.301369,40.282219,42.396733000000005,0.9754799999999999,0.975216,86.060374,38.32677366666667,27.15,38.28,6.09,3.74,0.987119,0.989918,0.990553
65,0.969642,0.985509,0.961058,0.9621639999999999,0.9700700000000001,0.311341,0.311341,0.871676,0.940692,0.947573,0.947622,31.773189000000002,40.066244,42.438744,0.9720209999999999,0.9715159999999999,84.57361800000001,38.09272566666667,30.5,43.23,6.4,3.71,0.98564,0.989485,0.990359
66,0.979165,0.9886889999999999,0.975701,0.9739059999999999,0.9791139999999999,0.348501,0.348501,0.898748,0.96309,0.9673299999999999,0.966464,35.597526,44.189384999999994,46.488807,0.983352,0.9831469999999999,89.07269000000001,42.091906,12.6,17.92,2.48,1.46,0.990298,0.991737,0.992822
67,0.978483,0.9916200000000001,0.9829829999999999,0.9725659999999999,0.973684,0.6473220000000001,0.7549,0.8883120000000001,0.953283,0.95706,0.9562299999999999,34.52108,42.66453,45.195696000000005,0.981475,0.981247,88.045379,40.793768666666665,16.22,22.96,3.52,1.97,0.989466,0.991553,0.992067
68,0.969467,0.9874,0.972203,0.964209,0.962777,0.413376,0.6473220000000001,0.865869,0.929168,0.9324889999999999,0.930066,31.524628999999997,39.982884999999996,42.341162,0.969152,0.9687620000000001,82.656231,37.94955866666666,32.23,45.77,6.53,3.79,0.985605,0.98983,0.990409
69,0.9888120000000001,0.992822,0.9878680000000001,0.987503,0.988059,0.337805,0.413376,0.912091,0.97045,0.972627,0.971202,38.202309,48.987613,50.060196000000005,0.9909020000000001,0.9908520000000001,91.785286,45.750039333333326,6.8,9.84,0.82,0.64,0.993323,0.993719,0.993793
70,0.979591,0.987293,0.9694229999999999,0.9730559999999999,0.984067,0.337805,0.337805,0.90256,0.971728,0.978118,0.9799260000000001,40.540847,49.223254,51.019962,0.992991,0.9930260000000001,90.715991,46.928021,4.04,5.74,0.78,0.51,0.993536,0.993801,0.994016
71,0.966184,0.980642,0.94781,0.956986,0.97254,0.6000939999999999,0.6000939999999999,0.879149,0.951931,0.9607709999999999,0.9630110000000001,36.681428000000004,45.663909999999994,45.382839000000004,0.986558,0.987439,86.007921,42.576059,9.91,13.96,1.76,1.88,0.990733,0.992747,0.99247
72,0.9655969999999999,0.981209,0.9516049999999999,0.9575799999999999,0.968766,0.415318,0.7813479999999999,0.8645010000000001,0.93805,0.9467469999999999,0.9476469999999999,32.179907,40.216791,42.497374,0.973498,0.9733719999999999,83.800774,38.298024,27.88,39.36,6.18,3.66,0.986172,0.989753,0.990498
73,0.985492,0.991843,0.979934,0.9791549999999999,0.988532,0.23177399999999998,0.415318,0.909507,0.9763280000000001,0.981273,0.981899,40.420636,47.88795,50.820192,0.9918610000000001,0.992136,92.168582,46.37625933333333,4.2,5.9,1.06,0.54,0.993684,0.99367,0.994056
74,0.97851,0.984917,0.968887,0.970741,0.984115,0.23177399999999998,0.23177399999999998,0.8995219999999999,0.9690840000000001,0.9758540000000001,0.9776370000000001,40.137852,45.852193,50.107766,0.992276,0.9925379999999999,90.047149,45.365937,4.59,6.3,1.69,0.63,0.993472,0.993615,0.993884
75,0.9688370000000001,0.9834790000000001,0.96751,0.9570280000000001,0.96926,0.720689,0.720689,0.85319,0.929042,0.939422,0.943089,34.554058000000005,41.271097,44.673517,0.979958,0.98029,84.218889,40.166224,16.37,22.79,4.85,2.22,0.988257,0.990978,0.991794
76,0.9682709999999999,0.985642,0.964967,0.9574020000000001,0.967722,0.32565700000000003,0.8185979999999999,0.8677159999999999,0.938767,0.946688,0.947892,37.024356,43.416134,46.305593,0.9874139999999999,0.9882120000000001,84.275525,42.24869433333333,9.35,12.9,2.96,1.52,0.991193,0.992256,0.992544
77,0.960843,0.97987,0.946894,0.949997,0.9640129999999999,0.32565700000000003,0.32565700000000003,0.8581540000000001,0.9315379999999999,0.9409219999999999,0.9430709999999999,35.94238,44.768330999999996,47.344164,0.98055,0.9815809999999999,82.045741,42.684958333333334,11.59,16.55,2.17,1.2,0.989183,0.99265,0.992852
78,0.960677,0.978565,0.943707,0.948995,0.966146,0.336947,0.336947,0.842353,0.9224110000000001,0.935615,0.941167,35.411725,46.896491999999995,47.880877000000005,0.979519,0.98011,81.63916400000001,43.39636466666666,12.87,18.7,1.33,1.06,0.987958,0.992706,0.993037
79,0.969527,0.9840959999999999,0.9622629999999999,0.958651,0.9719709999999999,0.6535479999999999,0.846467,0.8756370000000001,0.946118,0.954858,0.957724,37.111241,48.669798,50.014756,0.9862569999999999,0.98629,86.115367,45.265265,8.69,12.65,0.88,0.65,0.990586,0.993339,0.9936
80,0.9465399999999999,0.974217,0.9315549999999999,0.9228879999999999,0.9534799999999999,0.350069,0.6535479999999999,0.8394530000000001,0.919336,0.9343819999999999,0.941594,36.950837,45.359609000000006,49.052631,0.9853360000000001,0.9853459999999999,78.608589,43.78769233333333,9.2,13.12,1.89,0.81,0.988643,0.99321,0.99337
81,0.971076,0.9822049999999999,0.961363,0.96194,0.975225,0.319105,0.350069,0.8772280000000001,0.9439420000000001,0.949248,0.9487530000000001,34.617216,45.372753,47.538764,0.9763059999999999,0.977223,85.061058,42.509577666666665,15.48,22.46,1.89,1.15,0.989015,0.992975,0.992875
82,0.9595950000000001,0.981427,0.9528549999999999,0.949566,0.957749,0.319105,0.319105,0.858355,0.9302040000000001,0.938844,0.9405629999999999,34.60065,47.044909999999994,47.199984,0.975567,0.9762200000000001,81.485952,42.94851466666666,15.45,22.54,1.28,1.24,0.987667,0.992623,0.992517
83,0.9715360000000001,0.984667,0.96073,0.9626530000000001,0.975044,0.546234,1.0326600000000001,0.870801,0.947543,0.9579,0.9611799999999999,36.117993,47.748175,48.948671999999995,0.9839959999999999,0.984189,86.810126,44.271613333333335,10.92,15.9,1.09,0.83,0.989784,0.992999,0.993232
84,0.9662120000000001,0.9821690000000001,0.955659,0.954657,0.969817,0.358624,0.546234,0.8497610000000001,0.929808,0.943328,0.9499690000000001,37.145972,44.486176,48.838107,0.9844120000000001,0.9852850000000001,83.87395500000001,43.490085,8.89,12.55,2.31,0.85,0.989842,0.992705,0.993406
85,0.969347,0.9834809999999999,0.958794,0.958767,0.973242,0.358624,0.358624,0.8566940000000001,0.930745,0.940269,0.9425620000000001,34.467546,44.845943,47.686946999999996,0.9741350000000001,0.975383,83.84806400000001,42.33347866666667,16.03,23.24,2.13,1.11,0.987863,0.992613,0.99302
86,0.9804200000000001,0.9924350000000001,0.981922,0.9775809999999999,0.9756670000000001,0.49003500000000005,0.49003500000000005,0.889443,0.9483280000000001,0.9499920000000001,0.946321,34.71308,45.69075,44.66532,0.977289,0.979017,87.164465,41.68971666666667,15.31,21.97,1.75,2.22,0.989308,0.992481,0.991802
87,0.981982,0.991525,0.981777,0.9758100000000001,0.9810540000000001,0.7566430000000001,0.945636,0.8738950000000001,0.936952,0.9407190000000001,0.9390370000000001,35.027157,43.384997999999996,45.185224,0.9750260000000001,0.9762549999999999,86.86455600000001,41.19912633333333,14.45,20.43,2.98,1.97,0.988701,0.991048,0.992037
88,0.974196,0.986917,0.9653280000000001,0.9629209999999999,0.978456,0.537592,0.7566430000000001,0.870233,0.945593,0.955428,0.9589489999999999,37.351881,46.138827,49.789821999999994,0.9871260000000001,0.9871709999999999,87.086675,44.42684333333333,8.35,11.96,1.58,0.68,0.99113,0.993069,0.993379
89,0.9735959999999999,0.986815,0.965671,0.9652,0.9755219999999999,0.406647,0.537592,0.8640549999999999,0.934217,0.941673,0.9417610000000001,32.024916,39.740188,42.793896000000004,0.9697600000000001,0.970348,84.83208499999999,38.18633333333334,28.91,40.79,6.9,3.42,0.985656,0.989495,0.990744
90,0.9763200000000001,0.988281,0.970526,0.9722559999999999,0.9753799999999999,0.406647,0.406647,0.867118,0.934837,0.9405399999999999,0.939103,31.358362,38.887327,41.883798999999996,0.964201,0.9649610000000001,85.16772900000001,37.376495999999996,33.81,47.56,8.4,4.21,0.984011,0.98879,0.990097
