Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.9390350000000001,0.944263,0.9036549999999999,0.9276639999999999,0.9638639999999999,0.306633,0.315253,0.596895,0.8788030000000001,0.9187350000000001,0.938868,37.548341,44.437453999999995,48.191705999999996,0.981922,0.982466,76.38054,43.39250033333334,8.18,11.44,2.34,0.99,0.961082,0.972821,0.986444
28,0.934232,0.945801,0.9043459999999999,0.924009,0.9523940000000001,0.306633,0.306633,0.604614,0.871975,0.9074709999999999,0.9240360000000001,36.992678999999995,44.35426,48.230191,0.979153,0.979498,73.77323299999999,43.19237666666666,9.22,13.0,2.39,0.98,0.961193,0.974176,0.986881
29,0.9353020000000001,0.945126,0.9015059999999999,0.926408,0.955377,0.274952,0.34028200000000003,0.601271,0.877317,0.914117,0.932592,37.495761,44.58425,48.24402,0.982295,0.982773,74.879926,43.44134366666666,8.26,11.57,2.26,0.97,0.962678,0.974413,0.986721
30,0.934593,0.945677,0.900033,0.9253129999999999,0.9547899999999999,0.274952,0.274952,0.6140680000000001,0.880228,0.9135120000000001,0.9305469999999999,37.335869,44.105581,47.968718,0.981216,0.981708,74.520661,43.136722666666664,8.6,12.01,2.53,1.04,0.963565,0.971433,0.98583
31,0.9428540000000001,0.950354,0.9102450000000001,0.939375,0.9591940000000001,0.285512,0.366077,0.627267,0.887409,0.9194829999999999,0.935581,37.597087,44.396065,48.170353999999996,0.9822280000000001,0.9826889999999999,76.873638,43.387835333333335,8.1,11.31,2.36,0.99,0.965669,0.973411,0.986617
32,0.941335,0.9473,0.906436,0.9382299999999999,0.9592809999999999,0.285512,0.285512,0.6134649999999999,0.88179,0.916588,0.934594,37.383798,44.565036,48.298788,0.9816969999999999,0.9822049999999999,76.388605,43.415874,8.46,11.88,2.27,0.96,0.963197,0.974616,0.987025
33,0.9402969999999999,0.9440149999999999,0.9016860000000001,0.9335469999999999,0.964043,0.305931,0.35103,0.59829,0.8776309999999999,0.9158379999999999,0.9357979999999999,37.182863,44.243904,47.977286,0.980259,0.980809,76.290708,43.13468433333333,8.87,12.44,2.45,1.04,0.959795,0.971745,0.986071
34,0.9473540000000001,0.946435,0.9099649999999999,0.9418719999999999,0.97155,0.305931,0.305931,0.605916,0.885496,0.925286,0.9466,37.490904,44.841516,48.296347,0.9819680000000001,0.9824280000000001,78.97823100000001,43.54292233333333,8.24,11.59,2.13,0.96,0.961674,0.975116,0.987182
35,0.9444290000000001,0.9454819999999999,0.9093680000000001,0.93861,0.9667180000000001,0.299171,0.30640300000000004,0.5956560000000001,0.877639,0.9175209999999999,0.938325,37.109415999999996,44.693222,48.217036,0.9804370000000001,0.980881,77.421409,43.339891333333334,8.97,12.65,2.21,0.98,0.959448,0.974999,0.987062
36,0.940525,0.9461719999999999,0.9062319999999999,0.932773,0.96167,0.299171,0.299171,0.593259,0.8685139999999999,0.906091,0.9253790000000001,36.571735,44.243276,48.041627000000005,0.977554,0.978035,75.162376,42.95221266666667,10.12,14.32,2.45,1.02,0.958065,0.973533,0.986964
37,0.9452450000000001,0.9509129999999999,0.9099659999999999,0.938578,0.9662,0.272384,0.36187800000000003,0.616286,0.884243,0.918054,0.935624,37.382488,44.094975,47.577871,0.982123,0.982558,77.330218,43.018444666666674,8.53,11.88,2.53,1.14,0.963366,0.971466,0.985819
38,0.9493149999999999,0.9543,0.920151,0.9426040000000001,0.9673799999999999,0.272384,0.272384,0.632115,0.897648,0.929934,0.9462870000000001,37.888864,44.823483,48.128261,0.985252,0.985348,79.47163499999999,43.613536,7.57,10.57,2.14,1.0,0.966877,0.976095,0.987311
39,0.9411379999999999,0.9538479999999999,0.914235,0.9283450000000001,0.959148,0.28979699999999997,0.35591799999999996,0.634686,0.88251,0.9110530000000001,0.9240649999999999,37.201029999999996,44.023004,47.954669,0.980035,0.9800180000000001,75.283618,43.05956766666666,8.86,12.39,2.58,1.04,0.965033,0.972524,0.986663
40,0.9385879999999999,0.949943,0.9117639999999999,0.92409,0.9584219999999999,0.28979699999999997,0.28979699999999997,0.616929,0.875801,0.9078639999999999,0.9227110000000001,37.057324,44.008315,47.857825,0.979615,0.979665,74.55442099999999,42.974488,9.14,12.8,2.58,1.06,0.962443,0.971712,0.986083
41,0.945981,0.9516979999999999,0.9161459999999999,0.936248,0.9663959999999999,0.310107,0.362011,0.6270600000000001,0.8940299999999999,0.928797,0.945521,37.971987,44.891034000000005,48.445316999999996,0.9836219999999999,0.9839690000000001,78.713404,43.769445999999995,7.42,10.37,2.11,0.93,0.965622,0.975615,0.987446
42,0.942717,0.9487899999999999,0.912734,0.9331450000000001,0.9629270000000001,0.310107,0.310107,0.6159939999999999,0.888418,0.9247639999999999,0.942349,37.763788,44.766723999999996,48.474889000000005,0.9829629999999999,0.983302,77.632882,43.668467,7.77,10.88,2.17,0.92,0.963872,0.975748,0.987486
43,0.936026,0.9483280000000001,0.903732,0.927374,0.9539569999999999,0.29824,0.311161,0.614086,0.877401,0.9093129999999999,0.9239290000000001,37.077957,43.78695,47.960796,0.979245,0.979728,74.180689,42.941900999999994,9.12,12.74,2.72,1.04,0.961877,0.970658,0.986009
44,0.945343,0.955044,0.9194690000000001,0.9391860000000001,0.9590790000000001,0.29824,0.29824,0.6372180000000001,0.893641,0.923639,0.9373370000000001,37.775566999999995,44.2274,48.269165,0.983266,0.9837090000000001,77.702226,43.424044,7.81,10.85,2.46,0.97,0.966921,0.973456,0.986942
45,0.948557,0.9545450000000001,0.917969,0.9438190000000001,0.9654,0.262739,0.359631,0.6339739999999999,0.9012760000000001,0.9333790000000001,0.9490850000000001,38.164173,44.360283,48.251877,0.9855950000000001,0.985776,79.656464,43.592110999999996,7.17,9.92,2.38,0.97,0.967983,0.974385,0.986859
46,0.945218,0.9514799999999999,0.914333,0.941061,0.961665,0.262739,0.262739,0.62364,0.8904770000000001,0.9232959999999999,0.9391889999999999,37.815387,43.677328,48.140634999999996,0.98357,0.983834,77.785054,43.21111666666667,7.8,10.75,2.79,1.0,0.965772,0.972717,0.986575
47,0.942867,0.951527,0.9122540000000001,0.9368620000000001,0.9594299999999999,0.293983,0.342553,0.618468,0.8804209999999999,0.912536,0.9277639999999999,37.128451,42.910343,47.807413000000004,0.9795309999999999,0.9795729999999999,76.027523,42.61540233333333,9.13,12.6,3.33,1.08,0.962753,0.969541,0.985522
48,0.9511440000000001,0.951965,0.921265,0.94599,0.9701270000000001,0.293983,0.293983,0.622016,0.893149,0.9290139999999999,0.946889,37.762625,42.960725,48.385721000000004,0.982721,0.983074,79.91206700000001,43.036357,7.96,10.88,3.29,0.94,0.963908,0.97412,0.987201
49,0.950995,0.952015,0.9168780000000001,0.943652,0.973917,0.290627,0.353487,0.624139,0.8931020000000001,0.927882,0.945883,37.836589000000004,42.548784000000005,48.251659000000004,0.9828100000000001,0.982979,79.74790300000001,42.87901066666668,7.9,10.7,3.62,0.97,0.964232,0.973062,0.986906
50,0.9431149999999999,0.9490209999999999,0.904911,0.9341719999999999,0.967258,0.290627,0.290627,0.609269,0.878697,0.9137770000000001,0.931376,37.164532,41.959001,47.894353,0.979986,0.9800909999999999,76.420826,42.33929533333333,9.19,12.49,4.14,1.06,0.960872,0.96993,0.985671
51,0.9417280000000001,0.946414,0.9042600000000001,0.9325200000000001,0.9661420000000001,0.29242399999999996,0.316272,0.5949180000000001,0.8779469999999999,0.9162790000000001,0.936033,37.323524,42.528437,48.158321,0.9821479999999999,0.982416,76.618836,42.670094,8.8,12.04,3.63,0.99,0.960156,0.973349,0.986809
52,0.9435879999999999,0.950895,0.9096989999999999,0.935793,0.9638030000000001,0.29242399999999996,0.29242399999999996,0.606709,0.881338,0.9168120000000001,0.934801,37.188807000000004,43.031208,48.259985,0.981139,0.981474,76.911806,42.826666666666675,8.98,12.42,3.24,0.97,0.961502,0.974016,0.987055
53,0.9420870000000001,0.9506040000000001,0.9117370000000001,0.930902,0.96257,0.273217,0.337627,0.6140939999999999,0.884933,0.918018,0.9349649999999999,37.525816,43.835463,47.951007000000004,0.98251,0.982726,76.616363,43.10409533333333,8.28,11.49,2.69,1.04,0.962653,0.9711,0.985759
54,0.94376,0.947968,0.9127129999999999,0.9351309999999999,0.964599,0.273217,0.273217,0.601596,0.88787,0.926945,0.947775,37.826187,45.296739,48.384878,0.984215,0.9849540000000001,78.345313,43.835934666666674,7.63,10.73,1.92,0.94,0.961831,0.976839,0.987445
55,0.940492,0.945382,0.907909,0.929325,0.9636600000000001,0.273638,0.336336,0.589389,0.878633,0.919258,0.939865,37.145661,44.401284999999994,48.131899,0.9805719999999999,0.981166,76.761775,43.226281666666665,8.92,12.55,2.36,1.0,0.957999,0.973765,0.986723
56,0.944249,0.9473719999999999,0.9133190000000001,0.9337770000000001,0.9668110000000001,0.273638,0.273638,0.607582,0.889329,0.927607,0.9469110000000001,37.623055,44.081133,48.198859000000006,0.982457,0.9830049999999999,78.397205,43.30101566666667,8.08,11.24,2.54,0.98,0.961403,0.97368,0.986878
57,0.936333,0.943874,0.896804,0.9276709999999999,0.96026,0.290572,0.34807899999999997,0.593921,0.8761450000000001,0.914802,0.934494,36.983937,43.290928,47.785025,0.979621,0.980441,75.306112,42.68663,9.37,13.02,3.05,1.08,0.958061,0.970231,0.985458
58,0.945311,0.948815,0.912502,0.93853,0.9660479999999999,0.290572,0.290572,0.614019,0.8938219999999999,0.930112,0.9481229999999999,37.835599,43.253524,48.051346,0.9848469999999999,0.9856389999999999,78.827688,43.046822999999996,7.82,10.7,3.07,1.02,0.96365,0.975372,0.987027
59,0.95011,0.9505129999999999,0.917269,0.94632,0.9698760000000001,0.305064,0.30759000000000003,0.616221,0.900941,0.9368629999999999,0.9550350000000001,38.158271,42.768122,47.688468,0.986928,0.9870559999999999,80.678881,42.87162033333333,7.38,9.94,3.44,1.11,0.96483,0.974546,0.986659
60,0.9533969999999999,0.95547,0.925803,0.949717,0.969492,0.305064,0.305064,0.640158,0.9087280000000001,0.9400629999999999,0.9555879999999999,38.126771000000005,41.99912,47.712592,0.986441,0.986382,81.517714,42.61282766666667,7.54,10.01,4.1,1.1,0.96735,0.972095,0.985689
61,0.958694,0.9593969999999999,0.933282,0.9555309999999999,0.973965,0.288271,0.34583400000000003,0.6571060000000001,0.916681,0.947499,0.962634,38.8077,42.450453,48.013668,0.987554,0.988058,83.471866,43.090607,6.49,8.56,3.7,1.03,0.970428,0.975086,0.987017
62,0.9581700000000001,0.9559340000000001,0.9298219999999999,0.9557709999999999,0.975678,0.288271,0.288271,0.639357,0.9111739999999999,0.9455870000000001,0.962917,38.766723,43.116344,48.093326,0.9873360000000001,0.9880030000000001,83.322599,43.325464333333336,6.46,8.64,3.17,1.01,0.968083,0.976197,0.987095
63,0.951896,0.950419,0.916091,0.9461809999999999,0.97536,0.273731,0.35726199999999997,0.6143609999999999,0.895725,0.933982,0.953433,37.793709,42.924978,47.864382,0.9830200000000001,0.983298,80.77514599999999,42.861022999999996,7.93,10.81,3.32,1.06,0.962499,0.971461,0.985698
64,0.958269,0.9552440000000001,0.9293469999999999,0.95185,0.979381,0.273731,0.273731,0.6382770000000001,0.914811,0.950362,0.968843,39.119851000000004,43.945045,48.627313,0.9884120000000001,0.988823,83.998853,43.897403,5.89,7.96,2.62,0.89,0.96858,0.977601,0.987771
65,0.953368,0.954741,0.921104,0.9458,0.97534,0.29839899999999997,0.367361,0.635996,0.904372,0.937441,0.9540299999999999,38.600315,44.79155,48.447444,0.986324,0.986716,81.275384,43.94643633333333,6.5,8.98,2.16,0.93,0.967734,0.976561,0.98744
66,0.954025,0.9557100000000001,0.9233709999999999,0.946536,0.9749610000000001,0.29839899999999997,0.29839899999999997,0.642205,0.912277,0.944916,0.9613780000000001,39.340152,45.305605,48.527671999999995,0.9897020000000001,0.98966,82.299246,44.391143,5.52,7.57,1.92,0.91,0.969956,0.977037,0.987493
67,0.951808,0.954499,0.9241950000000001,0.943651,0.971151,0.297078,0.316641,0.627939,0.902875,0.936373,0.9531219999999999,38.636443,44.637015000000005,48.08652,0.9874950000000001,0.987447,80.839894,43.78665933333334,6.47,8.9,2.24,1.01,0.96657,0.973329,0.985982
68,0.9581,0.9574790000000001,0.9331430000000001,0.9537459999999999,0.9745659999999999,0.297078,0.297078,0.6426430000000001,0.9140459999999999,0.948147,0.9663430000000001,39.203540000000004,45.281059,48.718379999999996,0.989158,0.989835,83.693606,44.400993,5.67,7.81,1.93,0.87,0.9693,0.977785,0.987807
69,0.948191,0.951946,0.9189350000000001,0.939372,0.9684200000000001,0.272423,0.345857,0.621209,0.897475,0.9342,0.9539719999999999,38.43196,44.599169,48.520266,0.9860260000000001,0.986835,80.025447,43.85046499999999,6.75,9.33,2.26,0.91,0.965559,0.975617,0.98723
70,0.9479920000000001,0.9497709999999999,0.917534,0.9383239999999999,0.970332,0.272423,0.272423,0.612862,0.8954120000000001,0.9337850000000001,0.95431,38.438320000000004,44.228305999999996,48.270405,0.986243,0.9868030000000001,80.00762900000001,43.645677,6.78,9.32,2.46,0.97,0.964476,0.974258,0.986295
71,0.950664,0.951725,0.9217559999999999,0.9453459999999999,0.9692129999999999,0.272231,0.336381,0.618789,0.897868,0.9356969999999999,0.955094,38.479734,44.080764,48.55014,0.986649,0.9874370000000001,80.704391,43.703545999999996,6.73,9.23,2.54,0.91,0.965526,0.975841,0.987394
72,0.9517190000000001,0.953391,0.9251280000000001,0.9468479999999999,0.9684780000000001,0.272231,0.272231,0.626743,0.8994620000000001,0.93566,0.9542149999999999,38.50543,43.892815999999996,48.590243,0.986743,0.9875360000000001,80.844723,43.662829666666674,6.71,9.17,2.65,0.9,0.966585,0.976217,0.987661
73,0.9466600000000001,0.949391,0.9143549999999999,0.9422889999999999,0.965667,0.309054,0.36503,0.6067859999999999,0.8909379999999999,0.9294049999999999,0.949398,38.167916,43.352643,48.117365,0.9868879999999999,0.9873200000000001,79.219685,43.21264133333333,7.28,9.91,3.0,1.0,0.964342,0.973769,0.986192
74,0.9515530000000001,0.950357,0.9231809999999999,0.945851,0.9711850000000001,0.309054,0.309054,0.615969,0.901882,0.9405540000000001,0.960533,38.55754,43.355866,48.505357000000004,0.9884790000000001,0.988757,81.573853,43.47292100000001,6.7,9.06,3.0,0.92,0.966204,0.976422,0.98749
75,0.9541540000000001,0.9530040000000001,0.925536,0.95042,0.972359,0.288882,0.317369,0.6239399999999999,0.904496,0.941688,0.9606549999999999,38.580352000000005,43.226769,48.495376,0.988395,0.9887,82.146338,43.434165666666665,6.68,9.02,3.09,0.92,0.967053,0.976587,0.987492
76,0.955849,0.9541850000000001,0.9287129999999999,0.952965,0.972767,0.288882,0.288882,0.6289359999999999,0.907235,0.9436260000000001,0.9623309999999999,38.7764,43.071875,48.485571,0.988801,0.989031,82.713431,43.44461533333333,6.43,8.62,3.21,0.92,0.967629,0.976368,0.987625
77,0.951808,0.950075,0.9208930000000001,0.9469780000000001,0.972297,0.26765,0.349137,0.6098859999999999,0.8956729999999999,0.934617,0.954809,38.262861,42.841268,48.065155,0.986353,0.986675,80.890863,43.056428000000004,7.2,9.7,3.38,1.02,0.963722,0.973131,0.986118
78,0.9562379999999999,0.9519610000000001,0.9273790000000001,0.952708,0.9758120000000001,0.26765,0.26765,0.621525,0.9066489999999999,0.944918,0.9644729999999999,38.858762,43.577028000000006,48.484268,0.989409,0.9894129999999999,83.004456,43.64001933333333,6.27,8.46,2.85,0.92,0.96691,0.976686,0.987409
79,0.9555889999999999,0.953626,0.9285709999999999,0.9487959999999999,0.975562,0.282144,0.34708,0.626236,0.909949,0.9469049999999999,0.96588,39.023527,44.209871,48.501277,0.989828,0.9898309999999999,83.073503,43.911558333333325,5.99,8.14,2.47,0.92,0.967637,0.976488,0.987448
80,0.958074,0.955174,0.9312219999999999,0.954614,0.975937,0.282144,0.282144,0.635105,0.914071,0.949701,0.967775,39.346154,44.448962,48.317684,0.990511,0.9904799999999999,83.860433,44.0376,5.59,7.56,2.33,0.96,0.96898,0.975226,0.986594
81,0.955464,0.954003,0.926897,0.950492,0.974882,0.305546,0.367523,0.634705,0.912391,0.9490190000000001,0.9681569999999999,39.301674,44.923809999999996,48.536621999999994,0.9906010000000001,0.9906440000000001,83.332201,44.25403533333333,5.59,7.64,2.09,0.91,0.969583,0.977265,0.987399
82,0.958959,0.9566319999999999,0.933974,0.954657,0.976376,0.305546,0.305546,0.649883,0.9190209999999999,0.9532790000000001,0.970877,39.742304,45.201335,48.621099,0.9914440000000001,0.9914569999999999,84.45754000000001,44.52157933333333,5.08,6.9,1.96,0.89,0.971657,0.977498,0.987583
83,0.9577120000000001,0.956046,0.9313629999999999,0.953857,0.9752040000000001,0.286794,0.315283,0.6493899999999999,0.9181870000000001,0.951068,0.968507,39.686912,44.96598,48.317795000000004,0.990944,0.991094,83.88669300000001,44.323562333333335,5.16,6.99,2.07,0.96,0.970826,0.974803,0.986372
84,0.956533,0.956341,0.931635,0.952189,0.9728829999999999,0.286794,0.286794,0.641323,0.9101229999999999,0.9445020000000001,0.9623,38.947492,45.198789,48.591638,0.9882190000000001,0.9884780000000001,82.872639,44.24597299999999,6.0,8.29,1.96,0.9,0.968899,0.976687,0.987535
85,0.9581940000000001,0.9547889999999999,0.9298040000000001,0.9549559999999999,0.9770530000000001,0.265202,0.340975,0.637688,0.9169430000000001,0.953635,0.97309,39.643318,45.599789,48.635578,0.9912690000000001,0.9913709999999999,84.44924,44.62622833333334,5.15,7.06,1.79,0.89,0.969783,0.977519,0.987502
86,0.955483,0.952773,0.925424,0.953167,0.974232,0.265202,0.265202,0.6320319999999999,0.907166,0.9443790000000001,0.9644299999999999,39.042978000000005,45.293374,48.57212,0.9885149999999999,0.989031,82.795806,44.30282400000001,5.87,8.11,1.92,0.9,0.967903,0.976324,0.987353
87,0.9612780000000001,0.955448,0.932847,0.959046,0.980411,0.26829400000000003,0.344186,0.6439189999999999,0.9231229999999999,0.958562,0.977351,39.979735,45.288304,48.367497,0.991856,0.9919389999999999,85.659462,44.545178666666665,4.83,6.53,1.92,0.95,0.970298,0.975527,0.986413
88,0.955966,0.954197,0.9301780000000001,0.952343,0.9730059999999999,0.26829400000000003,0.26829400000000003,0.637317,0.910257,0.9446030000000001,0.962074,39.028577,45.214157,48.542055,0.9895780000000001,0.9896780000000001,82.722269,44.26159633333333,5.9,8.13,1.96,0.91,0.968863,0.976914,0.987376
89,0.952789,0.949574,0.9181860000000001,0.9490959999999999,0.9752549999999999,0.286841,0.36398600000000003,0.618138,0.905135,0.944789,0.966258,39.053884000000004,45.56859,48.544017,0.9898319999999999,0.989985,82.432878,44.38883033333334,5.84,8.09,1.8,0.91,0.966701,0.976949,0.98721
90,0.951449,0.949046,0.9132319999999999,0.9462510000000001,0.9765860000000001,0.286841,0.286841,0.616552,0.9034629999999999,0.9429700000000001,0.964292,38.90766,45.264375,48.236032,0.9890639999999999,0.9893639999999999,81.91908000000001,44.13602233333333,6.06,8.36,1.93,0.98,0.965779,0.974953,0.986242
91,0.951441,0.951155,0.919259,0.944326,0.9737959999999999,0.296151,0.316999,0.619991,0.901811,0.9401649999999999,0.960151,38.785339,45.30332,48.544385999999996,0.9878129999999999,0.9884370000000001,81.480086,44.211015,6.21,8.6,1.92,0.91,0.966005,0.976169,0.98727
