Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.716921,0.951398,0.839938,0.632691,0.478554,2.966575,3.123756,0.105615,0.884926,0.880328,0.866059,24.27844,36.424165,42.100509,0.920112,0.934259,31.318641,34.26770466666667,165.0,242.79,14.81,4.01,0.92324,0.959103,0.955188
109,0.731249,0.951622,0.850645,0.673328,0.48308,2.966575,2.966575,0.107605,0.902788,0.89828,0.885445,24.890118,36.680748,42.206978,0.924433,0.939505,35.759018,34.59261466666667,143.58,210.9,13.96,3.91,0.926155,0.959809,0.955517
110,0.728048,0.95146,0.848337,0.670237,0.483634,2.971628,2.971628,0.111215,0.911519,0.907041,0.894619,25.729912,36.889251,42.285659,0.929453,0.943075,36.065155,34.968274,118.74,173.82,13.31,3.84,0.927909,0.960039,0.955418
111,0.723188,0.951276,0.84252,0.658737,0.477824,2.924007,3.059933,0.111649,0.921156,0.917441,0.906596,25.970546,36.966481,42.319831,0.936669,0.947846,36.318862,35.085619333333334,112.45,164.45,13.07,3.81,0.929596,0.96051,0.955483
112,0.729987,0.951111,0.841074,0.660826,0.489624,2.696898,2.924007,0.115899,0.92678,0.923461,0.913619,26.055821,36.991504,42.33098,0.941355,0.951126,38.020679,35.12610166666666,110.3,161.25,13.0,3.8,0.930654,0.960903,0.955463
113,0.778588,0.950924,0.84138,0.709223,0.605103,2.37991,2.696898,0.114953,0.941208,0.93819,0.929317,27.334297,38.403083,42.577781,0.954786,0.957825,48.507127,36.10505366666667,82.25,120.13,9.39,3.59,0.934753,0.961755,0.955468
114,0.790623,0.950696,0.839455,0.706931,0.642818,2.317988,2.37991,0.11179,0.948876,0.946753,0.939447,28.607855,39.032713,42.744212,0.96196,0.96186,51.85927,36.79492666666667,61.66,89.6,8.12,3.46,0.936285,0.96218,0.955408
115,0.779923,0.951005,0.842616,0.693282,0.62424,2.317988,2.317988,0.114625,0.945288,0.942711,0.934669,29.914431,39.323025,42.758479,0.965134,0.963865,49.271784,37.33197833333333,46.05,66.32,7.6,3.45,0.937979,0.962172,0.955472
116,0.750476,0.951237,0.844278,0.673294,0.546796,2.52982,2.52982,0.116912,0.937964,0.935176,0.926258,29.297518,39.036562,42.682518,0.961207,0.961848,42.983548,37.00553266666667,52.9,76.44,8.12,3.51,0.937234,0.961816,0.955486
117,0.756807,0.951308,0.846958,0.6846,0.55553,2.75334,2.75334,0.114905,0.923914,0.920266,0.909338,28.540384,39.144594,42.727622,0.956048,0.958335,42.641726,36.8042,62.56,91.0,7.92,3.47,0.936201,0.961484,0.95555
118,0.732446,0.951174,0.84272,0.665777,0.50972,3.010414,3.010414,0.111024,0.909984,0.905851,0.893109,28.652068,38.243474,42.469,0.947011,0.951136,36.764697,36.45484733333333,61.36,88.69,9.74,3.68,0.933198,0.959976,0.955158
119,0.732147,0.951539,0.84521,0.662756,0.510412,3.091669,3.091669,0.109031,0.898114,0.894727,0.882452,28.06284,38.361834,42.446342,0.942836,0.948177,35.715162,36.29033866666667,69.92,101.58,9.48,3.7,0.931834,0.959547,0.955285
120,0.742451,0.951819,0.840981,0.666534,0.544785,3.22036,3.22036,0.108003,0.888332,0.88601,0.873844,27.711194,38.583333,42.522012,0.940025,0.945128,36.875939,36.272179666666666,75.54,110.14,9.01,3.64,0.930014,0.959369,0.955312
121,0.743281,0.952003,0.850465,0.680126,0.534117,3.536783,3.536783,0.103057,0.875585,0.875211,0.865243,27.670256,39.224066,42.650376,0.941074,0.944289,36.472908,36.51489933333334,76.01,111.19,7.77,3.53,0.929274,0.959624,0.95544
122,0.746508,0.95209,0.849465,0.681884,0.535172,4.037773,4.037773,0.104187,0.872837,0.874001,0.864153,25.870103,39.418146,42.745885,0.93094,0.938257,37.419959,36.011378,114.01,168.29,7.43,3.46,0.927244,0.959865,0.955761
123,0.701942,0.952766,0.844129,0.6276,0.458828,4.965621,5.46768,0.136116,0.880705,0.8772,0.864407,22.346016,36.562489,42.403511,0.914074,0.932034,30.008548,33.770672,255.59,378.86,14.35,3.74,0.92248,0.959257,0.956603
124,0.686161,0.952228,0.837332,0.607282,0.438813,4.579834,4.965621,0.101839,0.847189,0.847009,0.834674,23.028907,37.298989,42.324881,0.910802,0.927933,24.499217,34.21759233333333,218.48,323.74,12.11,3.81,0.9194,0.959596,0.955888
125,0.69505,0.95215,0.837865,0.623318,0.441769,4.143133,4.579834,0.099332,0.858954,0.860268,0.849073,23.34338,37.378907,42.372273,0.913093,0.930821,26.948041,34.364853333333336,203.36,301.12,11.89,3.77,0.920721,0.959848,0.955691
126,0.697616,0.952168,0.841243,0.618778,0.451691,4.143133,4.143133,0.098946,0.852837,0.853748,0.842115,22.237221,37.010607,42.31277,0.909329,0.929093,26.781225,33.853532666666666,261.77,388.47,12.94,3.82,0.919437,0.959134,0.955625
127,0.676077,0.952637,0.840459,0.605328,0.403594,4.136999,5.362543,0.118169,0.862827,0.858492,0.843442,22.361907,36.807157,42.341687,0.919338,0.933754,23.001731,33.836917,254.54,377.48,13.56,3.79,0.921853,0.959113,0.955729
128,0.668579,0.952382,0.836147,0.590487,0.397231,4.136999,4.136999,0.107512,0.858089,0.855733,0.842539,21.372415,36.098391,42.038479,0.912336,0.930861,21.715958,33.169761666666666,319.38,474.07,15.97,4.07,0.9173,0.959249,0.955749
129,0.699372,0.952,0.83907,0.619377,0.441039,3.487752,4.698743,0.101475,0.871656,0.871751,0.861816,24.069229,36.194877,42.133156,0.923577,0.93794,28.22858,34.13242066666667,173.12,254.78,15.62,3.98,0.922862,0.959603,0.955454
130,0.674716,0.951626,0.832355,0.575339,0.407202,3.487752,3.487752,0.103356,0.863591,0.861255,0.848669,23.717423,35.98094,42.069756,0.92277,0.937325,22.762545,33.92270633333333,187.59,276.27,16.41,4.04,0.922254,0.959075,0.955372
131,0.698283,0.951106,0.836735,0.610099,0.444027,3.310418,3.535436,0.103431,0.875786,0.872095,0.858471,24.194054,36.381533,42.175015,0.924597,0.939323,27.611333,34.250200666666665,168.19,247.56,14.96,3.94,0.924127,0.959481,0.955381
132,0.712332,0.951112,0.84338,0.633192,0.463466,3.18908,3.310418,0.105768,0.888312,0.884006,0.87063,24.192781,36.81205,42.284575,0.927475,0.942247,31.116352,34.429801999999995,167.98,247.63,13.55,3.84,0.925413,0.960084,0.955501
133,0.732828,0.951394,0.850054,0.670075,0.487211,3.18908,3.18908,0.107136,0.900041,0.895372,0.88237,24.270188,36.206739,42.192949,0.929773,0.946025,35.952934,34.223292,165.42,243.25,15.57,3.92,0.926495,0.960782,0.955659
134,0.727762,0.951471,0.846852,0.662542,0.48269,3.384035,3.384035,0.110712,0.909119,0.904306,0.891288,24.900929,36.660214,42.300011,0.933116,0.948248,36.076762,34.620384666666666,143.22,210.37,14.03,3.83,0.928105,0.960989,0.955448
135,0.735073,0.951243,0.843891,0.641683,0.525225,3.423417,3.505089,0.110118,0.911047,0.906453,0.894376,24.263145,35.720796,42.036884,0.93105,0.948853,37.745828,34.00694166666667,166.01,243.65,17.42,4.07,0.926459,0.961136,0.95553
136,0.746712,0.951334,0.846554,0.680249,0.516508,3.075413,3.423417,0.111047,0.918762,0.914128,0.902185,23.970242,35.437156,41.925059,0.928891,0.948146,40.368817,33.77748566666667,177.56,260.65,18.59,4.17,0.925956,0.961128,0.955512
137,0.751197,0.951209,0.843928,0.6739,0.532569,2.573771,3.075413,0.109908,0.93008,0.925813,0.915016,24.903144,35.813246,42.095092,0.930522,0.948895,42.064469,34.27049400000001,143.69,210.26,17.05,4.01,0.927737,0.961181,0.955397
138,0.748929,0.951071,0.844125,0.668845,0.527892,2.466119,2.573771,0.107746,0.937164,0.933609,0.923625,24.366819,35.482909,41.822618,0.92604,0.944939,42.460152,33.890782,162.38,237.9,18.4,4.27,0.925357,0.960331,0.955163
139,0.736366,0.951501,0.846098,0.687454,0.477456,2.466119,2.466119,0.111061,0.931742,0.927934,0.917298,23.775001,34.88415,41.647535,0.922702,0.942625,39.438283,33.435562,186.02,272.63,21.12,4.45,0.922594,0.960067,0.955343
140,0.730037,0.951464,0.847331,0.666001,0.478244,2.808341,2.808341,0.109193,0.924507,0.92027,0.908911,22.475163,34.749702,41.606339,0.919805,0.940401,37.743346,32.943734666666664,249.55,367.76,21.78,4.49,0.918959,0.960129,0.955377
141,0.736104,0.951638,0.854069,0.672052,0.485833,3.090572,3.090572,0.10861,0.909516,0.904474,0.891047,20.190227,34.891063,41.617999,0.906023,0.931707,37.337561,32.23309633333333,419.18,622.38,21.09,4.48,0.911057,0.959571,0.955515
142,0.713313,0.951364,0.84436,0.639585,0.457983,3.332988,3.332988,0.103494,0.89402,0.888725,0.87416,19.15522,34.675167,41.526637,0.897728,0.926694,31.814483,31.785674666666665,531.04,789.88,22.16,4.58,0.90645,0.958185,0.955336
143,0.704992,0.951715,0.840736,0.629505,0.447749,3.338989,3.338989,0.099624,0.881515,0.876441,0.861226,21.007551,33.387314,41.269986,0.892021,0.925229,29.149087,31.888283666666666,349.52,515.61,29.81,4.85,0.90778,0.958645,0.95525
144,0.68014,0.951702,0.830861,0.589958,0.41185,3.516611,3.516611,0.095532,0.864613,0.861441,0.847263,20.314865,32.883237,40.996247,0.884284,0.920473,23.704884,31.398116333333334,409.62,604.77,33.48,5.17,0.903976,0.957887,0.955127
145,0.679809,0.95194,0.837619,0.591365,0.399816,3.790994,3.790994,0.09174,0.862838,0.862227,0.850649,19.961025,32.538674,40.925608,0.885535,0.920327,24.194695,31.141769,444.32,656.11,36.24,5.25,0.902232,0.958203,0.955404
146,0.652699,0.952152,0.827314,0.574484,0.373261,4.910686,4.940151,0.09793,0.841732,0.839986,0.826875,19.18634,32.79229,40.939232,0.885393,0.920709,18.473134,30.972620666666668,529.39,784.24,34.19,5.24,0.901272,0.958432,0.955595
147,0.643755,0.953239,0.832681,0.56539,0.332207,4.910686,4.910686,0.127221,0.863025,0.859298,0.845486,17.962366,33.692844,40.913727,0.882888,0.922033,18.268499,30.856312333333335,698.54,1039.55,27.78,5.27,0.898848,0.957905,0.95635
148,0.647457,0.952313,0.829792,0.550125,0.357074,4.43986,5.914987,0.089119,0.832148,0.833505,0.820994,20.064951,33.147153,41.260184,0.88759,0.923298,16.818625,31.49076266666667,433.13,640.6,31.5,4.86,0.903545,0.95905,0.955545
149,0.639337,0.951923,0.825632,0.553517,0.345507,4.414704,4.43986,0.089778,0.835352,0.836953,0.825359,21.190042,33.814657,41.585267,0.898317,0.92885,15.793418,32.19665533333333,334.85,494.4,27.02,4.51,0.908767,0.959139,0.955437
150,0.661047,0.952001,0.831797,0.575776,0.37663,4.414704,4.414704,0.093724,0.838922,0.840412,0.829235,20.673401,34.667225,41.954284,0.903123,0.931181,19.673517,32.43163666666667,375.63,556.85,22.2,4.15,0.90902,0.959472,0.955434
151,0.674744,0.952484,0.837992,0.596897,0.390179,5.084096,5.21539,0.108224,0.852878,0.849414,0.834758,19.328826,35.23369,41.929125,0.902527,0.930117,22.948777,32.16388033333333,509.89,758.92,19.49,4.17,0.90838,0.959375,0.955659
152,0.694364,0.951911,0.839664,0.613157,0.426966,3.812087,5.084096,0.101642,0.870169,0.870418,0.859813,21.640618,35.097851,41.937934,0.917817,0.938677,27.469972,32.89213433333333,301.16,445.68,20.1,4.16,0.916106,0.960503,0.955699
153,0.688241,0.951558,0.835264,0.584801,0.434759,3.574224,3.812087,0.100307,0.866429,0.864531,0.852791,21.73197,33.995143,41.619526,0.909945,0.936607,25.564355,32.44887966666667,296.0,436.4,25.92,4.48,0.913865,0.959936,0.95538
154,0.68374,0.951115,0.834916,0.59373,0.410491,3.541432,3.574224,0.098735,0.870388,0.866934,0.853311,22.140408,33.758188,41.497647,0.901826,0.933969,24.849055,32.465414333333335,270.15,397.23,27.37,4.61,0.914761,0.959648,0.955458
155,0.690053,0.951066,0.836794,0.600061,0.415039,3.457468,3.541432,0.099701,0.878666,0.874459,0.860804,22.806745,34.283634,41.704921,0.90313,0.934528,26.550309,32.93176666666667,231.92,340.73,24.25,4.39,0.917969,0.959883,0.955391
156,0.698142,0.951485,0.845612,0.625267,0.404309,3.457468,3.457468,0.101976,0.887164,0.881917,0.867483,22.887573,34.51928,41.765152,0.901901,0.934281,28.593197,33.057335,227.51,334.44,22.97,4.33,0.918933,0.9597,0.955389
157,0.717639,0.951698,0.848563,0.656627,0.443597,3.726806,3.726806,0.106286,0.899421,0.893881,0.879736,22.873833,34.230744,41.495301,0.902598,0.933595,33.463335,32.866626000000004,228.53,335.5,24.55,4.61,0.918726,0.959381,0.955323
158,0.711094,0.951919,0.846544,0.653279,0.431678,3.786641,3.786641,0.108752,0.903207,0.897772,0.884014,21.249868,33.033605,40.97922,0.897142,0.93168,32.72982,31.754231,331.34,487.63,32.34,5.19,0.910766,0.959193,0.955443
159,0.726328,0.951794,0.847748,0.672416,0.453165,3.537521,3.847821,0.111488,0.90815,0.902488,0.88885,20.532027,33.340531,41.208343,0.901434,0.933132,35.717317,31.693633666666667,389.36,575.28,30.13,4.92,0.90923,0.960108,0.955595
160,0.73528,0.951624,0.8484,0.668266,0.478799,3.090516,3.537521,0.107802,0.919086,0.913787,0.900522,19.554883,33.945686,41.433341,0.89677,0.926558,38.163025,31.644636666666667,485.43,720.43,26.21,4.67,0.90444,0.959515,0.955432
161,0.734357,0.951542,0.846023,0.659329,0.494118,2.9614,3.090516,0.106822,0.926776,0.922038,0.910152,20.553935,33.955811,41.603845,0.902762,0.932021,38.847337,32.03786366666666,386.7,572.38,26.15,4.49,0.908065,0.960839,0.955594
162,0.733843,0.951634,0.847265,0.667785,0.486513,2.9614,2.9614,0.108429,0.926002,0.920767,0.907775,20.778346,33.595472,41.441725,0.900675,0.931794,38.52232,31.93851433333333,367.89,543.56,28.41,4.67,0.907876,0.96028,0.955625
163,0.730276,0.95179,0.844313,0.656067,0.48357,3.112741,3.112741,0.11022,0.918091,0.913093,0.900357,20.997666,33.427888,41.415227,0.897261,0.928242,37.210519,31.946927000000002,350.23,516.79,29.53,4.69,0.90841,0.95976,0.955497
164,0.73167,0.95191,0.848851,0.667292,0.470437,3.435499,3.435499,0.107271,0.906128,0.900543,0.886397,21.608723,33.396927,41.42221,0.898809,0.931968,36.403209,32.14262,305.05,448.96,29.74,4.69,0.91115,0.95981,0.955421
165,0.691029,0.951817,0.844143,0.617565,0.394052,3.549322,3.634609,0.100229,0.887839,0.882409,0.867671,22.014165,32.946744,41.096761,0.892545,0.928923,27.464193,32.019223333333336,278.97,408.94,32.99,5.05,0.91193,0.958728,0.955165
166,0.69025,0.951755,0.839106,0.602624,0.420594,3.549322,3.549322,0.096503,0.878308,0.873478,0.858463,22.153141,33.050166,41.032744,0.890804,0.928485,26.510598,32.07868366666667,270.27,396.06,32.22,5.13,0.913509,0.958425,0.95509
167,0.670243,0.951623,0.833784,0.594236,0.369237,3.638887,3.638887,0.093483,0.864008,0.860722,0.846092,21.411067,32.891207,40.984858,0.886352,0.925465,22.040659,31.762377333333333,319.68,469.87,33.42,5.18,0.910206,0.958342,0.955151
168,0.665469,0.952079,0.837249,0.578537,0.361414,3.989016,3.989016,0.091893,0.86293,0.862015,0.850246,20.989772,33.039141,41.08558,0.891313,0.927828,21.876074,31.704831000000002,351.38,517.73,32.3,5.06,0.908841,0.958723,0.955233
169,0.641633,0.952062,0.829919,0.557114,0.339552,4.924494,4.933055,0.096399,0.840682,0.839783,0.827536,19.399035,33.414054,41.190402,0.889647,0.926119,16.708647,31.334497,503.6,746.75,29.63,4.94,0.904223,0.959334,0.955681
170,0.642545,0.952661,0.829051,0.557997,0.349742,4.924494,4.924494,0.109716,0.837914,0.835951,0.822597,18.251378,34.570255,41.454405,0.890499,0.9256,16.324328,31.425346,652.97,972.62,22.7,4.65,0.900879,0.958935,0.955987
171,0.671935,0.952145,0.83115,0.578448,0.397875,4.77548,5.757782,0.091524,0.834873,0.836179,0.824163,20.34461,34.180026,41.696801,0.898536,0.928894,21.442737,32.073812333333336,405.3,600.65,24.84,4.4,0.907082,0.960369,0.955738
172,0.654567,0.951923,0.827665,0.557385,0.376434,4.679341,4.77548,0.092842,0.838495,0.840591,0.830063,20.468997,34.105957,41.678314,0.900164,0.929779,18.890002,32.08442266666666,394.07,583.69,25.26,4.42,0.907581,0.959958,0.955579
173,0.656495,0.951857,0.827471,0.566191,0.379078,4.498182,4.679341,0.09593,0.843825,0.844937,0.833845,20.21927,33.768243,41.564387,0.894693,0.927545,19.342657,31.850633333333334,417.46,618.23,27.31,4.54,0.905711,0.959449,0.955407
174,0.645517,0.952172,0.831964,0.562885,0.349518,4.337007,4.498182,0.095062,0.83889,0.836401,0.822216,19.883265,33.190782,41.323363,0.884598,0.922089,16.435704,31.465803333333337,451.31,667.97,31.19,4.79,0.90311,0.958624,0.955275
175,0.679543,0.95217,0.841332,0.601717,0.393249,3.732824,4.337007,0.099849,0.865058,0.863332,0.851154,20.945365,32.76333,40.99817,0.889412,0.927048,24.065864,31.568955000000003,355.3,523.05,34.41,5.17,0.907841,0.958634,0.955223
176,0.667646,0.951768,0.834536,0.579984,0.377545,3.596189,3.732824,0.099059,0.863101,0.859974,0.846158,21.328402,32.238548,40.667649,0.884753,0.925079,21.491088,31.411533000000002,326.67,478.89,38.84,5.58,0.908431,0.957699,0.955009
177,0.686586,0.951353,0.834917,0.595615,0.411913,3.561206,3.596189,0.097286,0.874486,0.87005,0.855166,21.307974,32.313006,40.683187,0.885121,0.925559,25.56885,31.434722333333337,328.06,481.15,38.18,5.56,0.908599,0.958226,0.955252
178,0.672305,0.9514,0.838792,0.584008,0.366899,3.561206,3.561206,0.098748,0.875411,0.870223,0.854888,20.617287,32.795496,41.021079,0.885359,0.924333,23.063847,31.477954,382.61,564.09,34.16,5.14,0.905715,0.958978,0.955355
179,0.710854,0.951817,0.85053,0.653557,0.404691,3.725974,3.725974,0.103208,0.892592,0.886296,0.870531,20.266699,32.855824,41.107745,0.884719,0.922896,31.409174,31.41008933333333,414.13,611.52,33.69,5.04,0.903266,0.959449,0.955668
180,0.709772,0.952188,0.851004,0.655213,0.410843,3.842106,3.950487,0.110746,0.900954,0.894748,0.879511,20.995496,33.073712,41.126759,0.894777,0.927842,32.117207,31.731989,350.87,517.05,32.04,5.02,0.906674,0.959464,0.955618
181,0.732647,0.952342,0.853889,0.684856,0.457159,3.751783,3.842106,0.114123,0.905936,0.899557,0.884296,21.690405,33.901213,41.45516,0.902055,0.930012,36.633378,32.348926,298.92,440.6,26.48,4.65,0.911411,0.959542,0.955477
182,0.744817,0.952239,0.847841,0.68937,0.49531,3.591504,3.751783,0.11234,0.908116,0.902436,0.88898,21.971131,34.317438,41.691751,0.909406,0.932375,39.165425,32.66010666666667,280.09,413.02,24.06,4.4,0.913533,0.960128,0.955472
183,0.734356,0.952137,0.851978,0.683772,0.475189,3.586631,3.591504,0.10943,0.914021,0.908645,0.896065,22.120824,34.276847,41.754529,0.912647,0.935485,37.957477,32.7174,270.79,399.02,24.29,4.34,0.91452,0.960577,0.955386
184,0.728255,0.952074,0.850101,0.688588,0.43802,3.422844,3.586631,0.104846,0.916157,0.910901,0.898442,22.647156,34.704267,41.820742,0.909411,0.936649,36.967531,33.057388333333336,240.03,353.48,22.01,4.28,0.917219,0.960327,0.955255
185,0.719562,0.952063,0.84845,0.645328,0.433242,3.422844,3.422844,0.107008,0.909488,0.903578,0.889455,22.376637,34.580489,41.781379,0.904345,0.935277,34.495142,32.912835,255.29,376.2,22.65,4.31,0.917334,0.960268,0.955488
186,0.720377,0.951991,0.848264,0.659071,0.435943,3.714552,3.714552,0.106491,0.904116,0.898041,0.883221,23.670558,34.910969,41.852137,0.909442,0.938992,34.309246,33.477888,190.39,279.27,20.99,4.24,0.921879,0.96033,0.955473
187,0.727363,0.951867,0.850215,0.667841,0.449341,3.826331,3.967804,0.10084,0.894146,0.888086,0.872713,23.282199,34.363608,41.584082,0.904407,0.936959,34.703583,33.07662966666667,208.32,305.39,23.81,4.52,0.920181,0.960014,0.955311
188,0.680805,0.951647,0.841759,0.608217,0.384046,3.66378,3.826331,0.09683,0.879043,0.873957,0.859364,22.952452,34.067038,41.404404,0.905945,0.935816,25.035562,32.80796466666666,224.69,329.48,25.49,4.71,0.918723,0.959741,0.955271
189,0.703975,0.95151,0.836593,0.614006,0.458891,3.66378,3.66378,0.098114,0.878782,0.875393,0.861552,22.900304,34.803316,41.634204,0.912355,0.937181,29.283728,33.112608,226.64,333.46,21.52,4.46,0.91917,0.959926,0.95524
190,0.693289,0.951711,0.839783,0.611146,0.419946,3.964084,3.964084,0.09699,0.87155,0.870509,0.858816,22.475811,34.835173,41.660739,0.915445,0.938271,27.387875,32.990574333333335,249.44,367.7,21.36,4.44,0.917602,0.959795,0.955393
191,0.688877,0.951855,0.834515,0.59313,0.423387,4.245656,4.245656,0.099158,0.868015,0.868327,0.858145,22.006475,35.310043,41.816029,0.91493,0.937571,26.758222,33.04418233333333,277.02,409.67,19.15,4.28,0.916402,0.960268,0.955625
192,0.648593,0.952105,0.826333,0.563718,0.366801,4.853945,4.853945,0.098017,0.827798,0.8262,0.812818,20.224959,34.531738,41.602664,0.896917,0.925072,16.595412,32.119786999999995,416.18,617.43,22.9,4.5,0.907403,0.958533,0.95533
193,0.688523,0.952649,0.837248,0.602801,0.417819,5.02378,5.02378,0.093358,0.832601,0.83297,0.820495,20.934784,33.721194,41.41535,0.892629,0.924628,24.174998,32.023776,354.93,524.33,27.6,4.69,0.907409,0.959076,0.955441
194,0.677934,0.952616,0.834402,0.588126,0.414111,4.941929,5.049521,0.092629,0.831834,0.832332,0.820115,20.911493,33.180507,41.032466,0.885869,0.921661,22.256969,31.708155333333334,357.5,527.15,31.26,5.13,0.906179,0.958068,0.955166
195,0.66666,0.95221,0.828042,0.570228,0.398815,4.503814,4.941929,0.095253,0.840841,0.842138,0.830804,20.543193,32.856623,40.952801,0.885738,0.921136,20.817696,31.450872333333336,389.02,573.8,33.68,5.22,0.904879,0.958255,0.955252
196,0.644946,0.952231,0.831742,0.568183,0.338897,4.322327,4.503814,0.093606,0.839378,0.836888,0.822051,20.712748,32.902916,40.974647,0.883724,0.916561,16.342765,31.530103666666662,374.31,551.83,33.33,5.2,0.904112,0.95795,0.955219
197,0.664598,0.95218,0.838922,0.581346,0.364246,3.871318,4.322327,0.096817,0.858942,0.856069,0.842169,20.604209,32.95349,41.075236,0.884086,0.918713,20.890781,31.54431166666667,383.53,565.8,32.94,5.08,0.904702,0.958883,0.955479
198,0.665101,0.951895,0.838377,0.594867,0.349939,3.606934,3.871318,0.098579,0.866675,0.862965,0.848097,21.395172,32.692066,40.836528,0.887771,0.921199,21.263372,31.641255333333334,321.12,471.59,34.98,5.36,0.90592,0.958237,0.95534
199,0.693571,0.951555,0.834503,0.618675,0.421228,3.606934,3.606934,0.102945,0.884148,0.880544,0.866873,23.687117,35.370107,41.897227,0.912284,0.93179,27.845632,33.65148366666667,189.32,278.21,18.88,4.2,0.918364,0.958962,0.955089
200,0.689601,0.95181,0.841348,0.610204,0.401735,3.764365,3.764365,0.104686,0.885921,0.881538,0.867963,23.495274,35.550853,42.0079,0.91601,0.933607,27.36824,33.684675666666664,197.55,290.77,18.11,4.1,0.918986,0.959608,0.955422
201,0.735652,0.952231,0.851174,0.68837,0.46007,3.819391,3.935935,0.109351,0.896867,0.891226,0.876912,24.386846,35.671688,41.994993,0.92074,0.937868,36.522083,34.017842333333334,161.49,236.81,17.62,4.11,0.922434,0.959745,0.955408
202,0.747813,0.952469,0.856925,0.686167,0.504628,3.509778,3.819391,0.119058,0.915779,0.91062,0.897321,24.24211,36.280943,42.142842,0.921449,0.940513,40.448027,34.221965000000004,166.44,244.83,15.31,3.97,0.923831,0.960401,0.955599
203,0.730388,0.952423,0.851683,0.668551,0.441017,3.335638,3.509778,0.116646,0.915955,0.910125,0.89558,24.176506,36.040916,42.128225,0.922713,0.942369,36.942339,34.115215666666664,169.07,248.56,16.18,3.98,0.924605,0.96055,0.955524
204,0.717579,0.952146,0.847337,0.658215,0.423551,3.335638,3.335638,0.113728,0.913782,0.907958,0.893842,25.468075,36.802403,42.28987,0.932398,0.947507,34.439935,34.85344933333334,125.98,184.62,13.58,3.84,0.928398,0.961351,0.955825
205,0.715454,0.952008,0.848938,0.654671,0.424005,3.364494,3.364494,0.11004,0.914432,0.908662,0.894877,24.530821,36.969557,42.363314,0.930969,0.946556,34.209938,34.62123066666667,155.53,229.09,13.07,3.77,0.926862,0.961775,0.955625
206,0.748652,0.952071,0.851087,0.681913,0.505601,3.624479,3.802222,0.114131,0.919509,0.914257,0.901607,23.799808,37.068927,42.398878,0.933735,0.948581,41.179614,34.42253766666667,183.47,271.08,12.77,3.74,0.926494,0.961991,0.955564
207,0.770012,0.952229,0.856273,0.698153,0.563138,3.624479,3.624479,0.114756,0.916845,0.912128,0.899602,25.055883,37.447071,42.452628,0.934997,0.949293,44.970996,34.985194,137.9,203.0,11.71,3.7,0.928692,0.961809,0.955665
208,0.750272,0.955726,0.86095,0.68976,0.497025,3.923037,3.923037,0.114622,0.909736,0.904486,0.890986,24.667528,36.986376,42.05213,0.932189,0.942112,40.679493,34.568678,150.84,221.99,13.01,4.05,0.914568,0.959239,0.952008
209,0.744766,0.954489,0.861273,0.685753,0.494329,3.974001,4.149305,0.113602,0.906351,0.902086,0.889618,27.594145,39.879122,42.69758,0.945503,0.947789,39.545053,36.72361566666667,77.13,113.15,6.69,3.49,0.925391,0.959974,0.954127
210,0.720325,0.953922,0.847874,0.640789,0.481216,3.800588,3.974001,0.10855,0.891646,0.888294,0.87564,26.876194,38.976424,42.469289,0.941212,0.94426,33.562416,36.10730233333334,90.98,133.49,8.23,3.68,0.923813,0.95898,0.953817
211,0.716499,0.953597,0.842588,0.634371,0.488602,3.800588,3.800588,0.107939,0.888765,0.886656,0.874246,26.417192,38.030198,42.333511,0.936387,0.9418,32.742081,35.59363366666667,101.26,148.38,10.23,3.8,0.923005,0.958322,0.954001
212,0.729769,0.953715,0.850487,0.650537,0.508076,3.981748,3.981748,0.103532,0.878665,0.87788,0.866846,26.353986,38.308452,42.373817,0.930938,0.939029,34.598632,35.67875166666667,102.59,150.55,9.6,3.76,0.922816,0.958268,0.954291
213,0.719345,0.953665,0.845359,0.631234,0.494362,4.229996,4.229996,0.105325,0.87157,0.871814,0.861657,25.601909,38.379878,42.437484,0.92804,0.937805,32.414658,35.47309033333333,121.54,179.02,9.44,3.71,0.922074,0.959081,0.954815
214,0.665248,0.953111,0.831616,0.584587,0.403039,4.530701,4.530701,0.09648,0.833047,0.832434,0.819726,25.629929,38.221863,42.415884,0.919485,0.929065,19.670003,35.42255866666667,120.83,177.86,9.79,3.73,0.919082,0.958521,0.955082
215,0.694869,0.953595,0.842497,0.618143,0.42618,4.790844,4.790844,0.094441,0.836771,0.83703,0.824039,25.15124,37.836771,42.387293,0.916855,0.930802,25.366228,35.12510133333333,134.8,198.59,10.7,3.75,0.91961,0.959614,0.955485
216,0.678626,0.953405,0.837389,0.587453,0.411095,4.825465,5.169878,0.09432,0.835478,0.836866,0.825063,24.387106,37.137626,42.204704,0.911289,0.928198,22.672225,34.57647866666667,160.61,236.79,12.57,3.91,0.918202,0.958796,0.95531
217,0.685781,0.953085,0.83341,0.592322,0.444585,4.492215,4.825465,0.099855,0.849216,0.850578,0.840151,24.489381,37.185664,42.174091,0.91755,0.931024,24.826875,34.61637866666667,156.92,231.28,12.43,3.94,0.919675,0.958868,0.955066
