Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.799185,0.9056379999999999,0.800928,0.7646029999999999,0.7772720000000001,3.058584,3.218307,0.268389,0.574225,0.604765,0.613637,23.097389,35.001782,37.209207,0.766421,0.7644529999999999,27.161412,31.769459333333334,217.93,318.67,20.55,12.36,0.790241,0.811053,0.885807
35,0.784299,0.90464,0.798625,0.750101,0.75303,2.878645,3.058584,0.266689,0.572816,0.605233,0.6160869999999999,23.294262,35.191669,37.328621000000005,0.77217,0.770207,24.620586,31.938183999999996,208.32,304.55,19.67,12.03,0.791703,0.815233,0.886543
36,0.79668,0.90365,0.798045,0.77013,0.7698229999999999,2.776071,2.878645,0.26865500000000003,0.576308,0.608696,0.619686,23.386634,35.101985,37.347636,0.776678,0.774883,26.774917,31.945418333333333,204.1,298.14,20.09,11.98,0.791515,0.811976,0.886216
37,0.801693,0.906949,0.7963640000000001,0.777616,0.776029,2.6501189999999997,2.776071,0.264424,0.578393,0.613268,0.6247739999999999,23.340598999999997,34.567964,36.839492,0.779366,0.775017,27.829531,31.582684999999998,206.91,301.31,22.71,13.46,0.779811,0.791132,0.87157
38,0.814696,0.9050229999999999,0.811859,0.7824300000000001,0.798335,2.591975,2.6501189999999997,0.266433,0.58317,0.617676,0.627621,23.128411,35.052877,37.122052000000004,0.7763869999999999,0.7752680000000001,30.133278000000004,31.767780000000002,216.42,316.4,20.31,12.61,0.790614,0.81107,0.883708
39,0.817711,0.906281,0.8214090000000001,0.800143,0.790718,2.46677,2.591975,0.269389,0.5907979999999999,0.62525,0.635514,22.722117,34.783619,31.651482,0.777871,0.773698,30.895682,29.719072666666666,242.63,347.43,21.61,44.46,0.789759,0.807131,0.871688
40,0.8261379999999999,0.909958,0.826209,0.790956,0.812593,2.46677,2.46677,0.269391,0.5924149999999999,0.626653,0.6379319999999999,22.658803,34.437093,31.30528,0.775462,0.768831,32.496679,29.467058666666663,246.95,352.53,23.41,48.15,0.780372,0.797996,0.864167
41,0.829627,0.905954,0.82601,0.801238,0.8164020000000001,2.471993,2.480536,0.270542,0.59424,0.6272770000000001,0.636408,22.556439,34.635376,31.286610999999997,0.770387,0.766159,33.010378,29.492808666666665,252.41,360.94,22.36,48.35,0.787337,0.807071,0.871425
42,0.832673,0.9077930000000001,0.832802,0.816642,0.811357,2.471993,2.471993,0.271574,0.595635,0.626628,0.632357,22.439010999999997,34.778372,31.440302000000003,0.765516,0.763264,33.299824,29.552561666666666,258.61,370.83,21.64,46.67,0.789013,0.813402,0.873052
43,0.834203,0.9111950000000001,0.833872,0.798697,0.8235290000000001,2.594245,2.594245,0.27039,0.5930449999999999,0.621924,0.626541,21.856701,34.073399,30.77678,0.748213,0.743635,33.366639,28.902293333333333,296.0,424.04,25.45,54.38,0.773038,0.790227,0.858201
44,0.840241,0.9091790000000001,0.833313,0.810297,0.832041,2.688931,2.688931,0.275953,0.596629,0.6247199999999999,0.629518,21.822828,34.486583,30.955903000000003,0.748942,0.746913,34.625996,29.088438,297.46,427.36,23.14,52.18,0.785103,0.809784,0.872128
45,0.8311559999999999,0.91096,0.8378899999999999,0.796272,0.8165640000000001,2.64277,2.712489,0.274569,0.593888,0.622838,0.626969,21.729636,34.406119,30.925089,0.747023,0.744422,32.865320000000004,29.020281333333333,303.78,436.63,23.58,52.55,0.783385,0.807786,0.870786
46,0.8221360000000001,0.911299,0.828461,0.789242,0.8032520000000001,2.64277,2.64277,0.27639600000000003,0.596115,0.624758,0.6282810000000001,21.564034,34.429038,30.709675,0.7453380000000001,0.742556,31.315601,28.900915666666666,315.52,453.6,23.45,55.22,0.785407,0.810855,0.871264
47,0.828449,0.914968,0.830483,0.795098,0.812624,2.6652869999999997,3.050774,0.273492,0.589253,0.6166159999999999,0.619279,21.101495,33.855863,29.739945000000002,0.738908,0.7327670000000001,32.012484,28.232434333333334,352.35,504.58,26.76,69.04,0.771397,0.788771,0.850226
48,0.8271930000000001,0.911501,0.827558,0.7991739999999999,0.809483,2.6652869999999997,2.6652869999999997,0.27615100000000004,0.587172,0.6118279999999999,0.613995,20.670545999999998,34.161013,29.410353000000004,0.738815,0.732468,31.470934000000003,28.080637333333332,388.05,557.22,24.94,74.48,0.780195,0.809084,0.861496
49,0.822382,0.910215,0.8282309999999999,0.7946439999999999,0.8010619999999999,2.663528,2.675091,0.273873,0.58333,0.6091810000000001,0.611333,20.598387,34.062309,29.328327,0.74105,0.7333569999999999,30.544858,27.996341,394.61,566.55,25.52,75.9,0.779107,0.805877,0.860519
50,0.8268909999999999,0.913143,0.82524,0.794151,0.811833,2.63919,2.663528,0.271169,0.578151,0.6048319999999999,0.6095520000000001,20.54947,33.68308,29.307719,0.741825,0.732464,31.276290999999997,27.84675633333333,399.33,572.97,27.85,76.26,0.768241,0.789632,0.8497
51,0.823536,0.910489,0.8267979999999999,0.790187,0.80691,2.63919,2.63919,0.272646,0.5746180000000001,0.601129,0.608347,20.506826,34.007087,29.240444,0.746971,0.738595,30.632531,27.918119,402.97,578.63,25.84,77.45,0.780493,0.807194,0.86017
52,0.814322,0.9104200000000001,0.8244940000000001,0.781144,0.791651,2.653039,2.653039,0.27146,0.568159,0.593867,0.599484,20.648220000000002,34.160810999999995,30.501126,0.749887,0.7401770000000001,28.655907,28.436719,387.21,560.09,24.95,57.94,0.782658,0.809048,0.867732
53,0.807792,0.913431,0.817527,0.7694310000000001,0.784609,2.7972599999999996,2.7972599999999996,0.264785,0.558053,0.585119,0.5920380000000001,20.356332000000002,33.585741999999996,30.487934999999997,0.741946,0.730031,27.460852000000003,28.143336333333334,413.78,599.03,28.48,58.11,0.765877,0.788677,0.857135
54,0.798469,0.909523,0.8137979999999999,0.756436,0.77396,2.843766,2.843766,0.265436,0.556305,0.58294,0.5895560000000001,20.364313,33.937703000000006,30.545756,0.740793,0.730489,25.8071,28.282590666666668,412.55,597.93,26.26,57.35,0.775799,0.806317,0.868566
55,0.792836,0.908653,0.801326,0.7535390000000001,0.767606,2.85307,2.85307,0.264092,0.553435,0.579625,0.584912,20.439569,33.866309,30.342670000000002,0.738684,0.728533,24.684845000000003,28.21618266666667,406.24,587.66,26.7,60.09,0.77568,0.805911,0.866937
56,0.782395,0.907925,0.7943279999999999,0.744236,0.7518739999999999,2.856258,2.856394,0.263531,0.549978,0.576002,0.5819880000000001,20.603247,33.812458,30.392190000000003,0.7363270000000001,0.726843,22.845316,28.269298333333335,391.69,565.92,27.03,59.41,0.774936,0.804242,0.867641
57,0.7925949999999999,0.910317,0.789661,0.732861,0.783047,2.755185,2.856258,0.261254,0.546824,0.572904,0.579515,20.733144,33.437754,30.439695,0.735516,0.723753,24.399085999999997,28.203530999999998,380.87,549.24,29.46,58.76,0.763304,0.786044,0.855811
58,0.789926,0.904731,0.773678,0.745388,0.777177,2.675026,2.755185,0.258615,0.538611,0.5642010000000001,0.571045,20.672317,33.828426,30.26356,0.732923,0.723458,23.613573000000002,28.254767666666666,386.02,556.99,26.93,61.2,0.772267,0.80516,0.865223
59,0.799423,0.9048379999999999,0.78327,0.755201,0.7894260000000001,2.655096,2.675026,0.25767399999999996,0.538404,0.565788,0.573187,20.870762,33.83873,30.464823,0.73637,0.727636,25.306787,28.39143833333333,368.96,532.11,26.87,58.42,0.77307,0.803283,0.867134
60,0.8004600000000001,0.9076209999999999,0.783583,0.754016,0.791423,2.635287,2.655096,0.256961,0.539017,0.567033,0.574695,20.969509,33.474112,30.450663,0.7382770000000001,0.729579,25.536089,28.298094666666668,361.41,520.15,29.22,58.62,0.76243,0.786696,0.856355
61,0.799383,0.9046700000000001,0.781246,0.758115,0.7884770000000001,2.635287,2.635287,0.260035,0.539311,0.56657,0.573706,20.954951,33.777255,30.260652,0.739625,0.735167,25.275015,28.330952666666665,362.68,521.9,27.25,61.24,0.774776,0.804973,0.86808
62,0.8106720000000001,0.904423,0.78937,0.767471,0.8062819999999999,2.2187580000000002,3.037872,0.26311999999999997,0.556585,0.586767,0.59396,21.491861,33.870298,35.855538,0.7512909999999999,0.750286,27.577170000000002,30.405899,314.73,461.21,26.67,16.89,0.779619,0.805525,0.882375
63,0.812213,0.908417,0.794713,0.769085,0.8053130000000001,2.2187580000000002,2.2187580000000002,0.260838,0.5536369999999999,0.582946,0.5888800000000001,21.095222,33.17106,35.068843,0.736157,0.7358279999999999,27.634903,29.778375,345.47,505.31,31.33,20.24,0.762119,0.78509,0.866933
64,0.813768,0.904583,0.794804,0.775043,0.807044,2.258517,2.258517,0.263198,0.552805,0.5823520000000001,0.589781,20.909503,33.069095000000004,31.607234000000002,0.7343890000000001,0.735164,27.969821999999997,28.52861066666667,364.42,527.39,32.08,44.91,0.77165,0.801442,0.871162
65,0.808725,0.901698,0.7868430000000001,0.7683399999999999,0.803241,2.332077,2.332077,0.257529,0.543828,0.572627,0.578465,20.558901000000002,32.772702,32.216941,0.727901,0.727178,26.778862,28.516181333333332,393.38,571.73,34.34,39.03,0.766137,0.801374,0.872493
66,0.812595,0.899503,0.787987,0.775893,0.808535,2.394695,2.394695,0.255316,0.541412,0.5705640000000001,0.576117,20.413419,32.570549,32.420501,0.721695,0.722644,27.431967999999998,28.468156333333337,406.34,591.21,35.98,37.24,0.762693,0.797676,0.871485
67,0.809623,0.9013540000000001,0.778526,0.778116,0.8030970000000001,2.47173,2.47173,0.251394,0.534714,0.563154,0.567992,20.091862,32.215443,32.530215000000005,0.713314,0.7120489999999999,26.730712,28.279173333333336,436.99,636.64,39.04,36.31,0.746917,0.776969,0.85775
68,0.8081050000000001,0.896766,0.7862279999999999,0.7733399999999999,0.801221,2.548833,2.548833,0.25114200000000003,0.530576,0.5578270000000001,0.562312,19.232607,32.166662,32.291455,0.70413,0.710279,26.331621000000002,27.896908,530.26,775.92,39.48,38.36,0.753849,0.799561,0.87386
69,0.8088489999999999,0.896537,0.787513,0.772972,0.802806,2.7711650000000003,2.7711650000000003,0.24933899999999998,0.527473,0.554006,0.5574859999999999,18.920827,32.235026,32.658643,0.699398,0.7084189999999999,26.492002000000003,27.93816533333333,568.14,833.68,38.87,35.25,0.750411,0.79751,0.873627
70,0.806211,0.9008510000000001,0.785618,0.777547,0.792999,2.931524,2.931524,0.246429,0.526775,0.553826,0.557391,18.581933,32.24368,32.464074,0.694725,0.701306,26.228668,27.763228999999995,613.5,901.34,38.79,36.87,0.734901,0.777814,0.859881
71,0.8127880000000001,0.8998709999999999,0.795658,0.7833479999999999,0.801639,2.875673,3.031892,0.251956,0.5354300000000001,0.561751,0.5630390000000001,18.415224,32.829976,32.78119,0.7022609999999999,0.711695,27.377471999999997,28.008796666666665,635.77,936.61,33.89,34.27,0.749595,0.797385,0.874175
72,0.812819,0.900481,0.793655,0.773566,0.808016,2.697941,2.875673,0.250297,0.537258,0.565385,0.568602,18.306757,32.965747,32.791321999999994,0.703496,0.712392,27.480959999999996,28.02127533333333,651.37,960.29,32.85,34.19,0.748202,0.800169,0.873218
73,0.8090189999999999,0.904301,0.7925449999999999,0.769842,0.7997609999999999,2.697941,2.697941,0.244943,0.531841,0.560268,0.5627489999999999,18.244711,32.591121,31.428209999999996,0.6850109999999999,0.6947369999999999,26.689019000000002,27.42134733333333,663.18,974.11,35.81,46.8,0.728993,0.77629,0.851228
74,0.807413,0.9007200000000001,0.787639,0.7683770000000001,0.800085,2.858978,2.858978,0.24736999999999998,0.536583,0.564132,0.565318,18.299675,32.938966,31.081940000000003,0.680642,0.696182,26.594821000000003,27.44019366666667,655.2,961.86,33.05,50.69,0.743128,0.800221,0.862266
75,0.795766,0.901601,0.787134,0.760178,0.777506,2.96826,2.96826,0.24550999999999998,0.532412,0.5610850000000001,0.563875,18.351426,32.794154,30.198597999999997,0.6764680000000001,0.691585,24.756783,27.114726,649.69,950.47,34.17,62.12,0.740351,0.799132,0.858579
76,0.803013,0.9028870000000001,0.7881,0.761292,0.7930020000000001,3.1599909999999998,3.1599909999999998,0.246952,0.531542,0.559113,0.561349,18.605610000000002,32.644626,30.351778999999997,0.67208,0.686403,26.016131,27.200671666666665,613.51,896.44,35.37,59.97,0.738192,0.794836,0.857391
77,0.78995,0.906857,0.7940619999999999,0.746204,0.768223,3.746018,3.746018,0.242412,0.522282,0.5490970000000001,0.55092,18.891142000000002,32.538008000000005,31.329503999999996,0.672249,0.680593,24.074163000000002,27.586218000000002,573.62,839.39,36.25,47.88,0.728706,0.77658,0.847048
78,0.794447,0.8977729999999999,0.783632,0.745764,0.786038,3.832323,3.832323,0.241002,0.519654,0.544245,0.5437850000000001,19.20125,32.509712,32.102416999999996,0.6654800000000001,0.6770689999999999,24.620596,27.937793,533.79,781.55,36.48,40.07,0.736527,0.79466,0.861122
79,0.793589,0.896351,0.792662,0.7480479999999999,0.779772,4.223795,4.223795,0.24151799999999998,0.518895,0.5422020000000001,0.541254,19.62195,32.562987,32.445084,0.664665,0.674375,24.717753,28.210007,485.11,709.39,36.04,37.03,0.735816,0.791503,0.859398
80,0.7942170000000001,0.900409,0.793273,0.7485350000000001,0.7791020000000001,4.4043589999999995,4.4043589999999995,0.24035399999999998,0.518433,0.541375,0.537606,19.902260000000002,32.311469,32.686446999999994,0.656415,0.6627069999999999,24.845814999999998,28.30005866666666,455.57,665.05,38.19,35.03,0.725301,0.773016,0.849238
81,0.796655,0.8955049999999999,0.791513,0.7505029999999999,0.786104,4.320573,4.4216120000000005,0.24224600000000002,0.5226729999999999,0.544496,0.540504,20.369997,32.705096999999995,32.824968,0.66117,0.670524,25.207031,28.633353999999997,409.57,597.15,34.88,33.93,0.74039,0.790408,0.8608
82,0.8137850000000001,0.896006,0.800333,0.757991,0.8186100000000001,4.296005999999999,4.320573,0.242215,0.524968,0.547149,0.543543,20.597651000000003,32.740659,32.544171999999996,0.663786,0.6752060000000001,28.141409999999997,28.627494000000002,389.57,566.65,34.6,36.2,0.742583,0.792859,0.861436
83,0.7938149999999999,0.8988649999999999,0.7952,0.751796,0.7757569999999999,4.177741999999999,4.296005999999999,0.23488299999999998,0.517662,0.540283,0.537977,20.123317,32.402454999999996,31.545208000000002,0.654485,0.663972,24.642018,28.023659999999996,435.19,632.05,37.4,45.56,0.727614,0.772346,0.841661
84,0.788461,0.8918590000000001,0.786701,0.751047,0.7693760000000001,3.9981809999999998,4.177741999999999,0.23391900000000002,0.517273,0.540879,0.5395449999999999,19.966642999999998,32.7188,32.132158000000004,0.666276,0.677272,23.690604,28.272533666666664,449.27,655.26,34.77,39.8,0.741331,0.793111,0.856906
85,0.7826390000000001,0.889173,0.782774,0.740185,0.7646470000000001,3.937763,3.9981809999999998,0.230816,0.511774,0.5354479999999999,0.534049,19.609089,32.646746,32.185185,0.6638229999999999,0.6732279999999999,22.575975,28.14700666666667,486.77,711.49,35.35,39.32,0.739591,0.795962,0.859453
86,0.784187,0.89081,0.780991,0.7480399999999999,0.763781,3.908843,3.937763,0.232609,0.512677,0.5362359999999999,0.5337270000000001,19.394114000000002,32.690992,32.425484999999995,0.6630739999999999,0.673092,22.759907000000002,28.170197,510.43,747.6,34.99,37.2,0.740426,0.797836,0.860238
87,0.776762,0.896148,0.778675,0.740482,0.749887,3.908843,3.908843,0.23040100000000002,0.5015,0.5248689999999999,0.522733,19.198646,32.21298,32.18588,0.659783,0.667032,21.330824,27.865835333333333,534.41,782.02,39.06,39.31,0.725321,0.775567,0.84544
88,0.7744949999999999,0.893181,0.777017,0.733092,0.751249,3.929759,3.929759,0.23352199999999998,0.492418,0.5142680000000001,0.513512,19.15467,32.664967,32.70234,0.6606390000000001,0.670056,20.76352,28.17399233333333,538.33,789.98,35.2,34.9,0.739463,0.801714,0.863335
89,0.777864,0.894691,0.7822899999999999,0.7306779999999999,0.758235,3.819695,4.006685,0.233663,0.484595,0.50649,0.505433,19.025119,32.697634,32.363501,0.656085,0.664391,21.055304,28.028751333333332,554.71,813.9,34.94,37.73,0.739056,0.802394,0.86196
90,0.771504,0.898435,0.7772220000000001,0.729807,0.7447,3.775385,3.819695,0.231488,0.47435299999999997,0.49663999999999997,0.496687,18.909628,32.551926,31.475084999999996,0.653316,0.6572140000000001,19.929327,27.645546333333332,570.96,835.83,36.13,46.3,0.728631,0.789852,0.851778
91,0.768476,0.89589,0.775257,0.725828,0.741869,3.775385,3.775385,0.23348899999999997,0.469297,0.49098100000000006,0.49213,19.075564,32.814027,32.106972999999996,0.654644,0.6614399999999999,19.385066000000002,27.99885466666667,548.67,804.5,34.02,40.03,0.737129,0.805208,0.864803
92,0.773313,0.8951520000000001,0.776688,0.738958,0.7450180000000001,3.8517339999999995,4.265296,0.231717,0.46634200000000003,0.488458,0.490043,19.144814,32.649343,34.191938,0.6457430000000001,0.65282,20.216657,28.662031666666667,537.86,791.77,35.33,24.77,0.733548,0.805769,0.874571
93,0.733594,0.899264,0.765879,0.695816,0.678583,3.7651339999999998,3.8517339999999995,0.22225599999999998,0.45131099999999996,0.472617,0.472634,18.615810999999997,32.099394000000004,33.034841,0.629621,0.635845,13.954752,27.916681999999998,608.29,894.33,40.1,32.33,0.713606,0.782787,0.85706
94,0.721474,0.891258,0.752942,0.6974899999999999,0.6573399999999999,3.756218,3.7651339999999998,0.218439,0.44263800000000003,0.46391800000000005,0.46511499999999995,18.356089,32.383688,32.589718,0.625793,0.636242,12.206016,27.776498333333336,645.2,949.45,37.56,35.82,0.720494,0.799185,0.867929
