Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
60,0.783523,0.88444,0.713592,0.7310770000000001,0.815615,0.610139,0.724294,0.17977100000000001,0.48045299999999996,0.606229,0.718531,27.684070000000002,44.630739,44.93858,0.784255,0.8610690000000001,30.393364000000002,39.084463,74.61,110.83,2.24,2.09,0.729233,0.977166,0.976123
61,0.78254,0.883325,0.725599,0.733919,0.8035979999999999,0.520154,0.610139,0.183675,0.489834,0.6150359999999999,0.7267899999999999,27.761657,44.923807000000004,45.227746,0.79301,0.866296,30.466594,39.30440333333333,73.26,108.87,2.09,1.95,0.735593,0.978396,0.977625
62,0.7699779999999999,0.88708,0.725837,0.734416,0.766346,0.520154,0.520154,0.194509,0.49385200000000007,0.616974,0.727862,27.750853000000003,44.833622,45.121856,0.791888,0.8658309999999999,28.247987,39.23544366666667,73.45,109.14,2.14,2.0,0.738687,0.977899,0.977046
63,0.772853,0.8820610000000001,0.742324,0.712815,0.78471,0.696025,0.696025,0.176148,0.46712200000000004,0.5914470000000001,0.705455,27.669069,44.717872,44.926278,0.7797350000000001,0.854991,28.156169000000002,39.10440633333334,74.86,111.22,2.19,2.09,0.722594,0.977171,0.976202
64,0.782069,0.882366,0.736251,0.721296,0.807445,0.698444,0.698444,0.178223,0.47380900000000004,0.597364,0.708414,27.915836,44.930407,45.115893,0.786569,0.8584719999999999,29.74222,39.320712,70.73,105.07,2.09,2.0,0.730522,0.97818,0.977282
65,0.785176,0.880094,0.744084,0.722988,0.811793,0.622365,0.7445149999999999,0.184533,0.48555600000000004,0.606558,0.7128979999999999,28.253641,45.048894,45.25695,0.7942170000000001,0.8626,30.228545,39.51982833333333,65.47,97.21,2.03,1.94,0.740622,0.978626,0.978068
66,0.781754,0.878007,0.7545890000000001,0.7226229999999999,0.7967069999999999,0.573325,0.622365,0.193832,0.495591,0.607953,0.704631,28.425295000000002,44.892278999999995,45.235968,0.795072,0.85921,28.882213,39.51784733333333,62.97,93.44,2.11,1.95,0.736593,0.978283,0.978106
67,0.790323,0.8821370000000001,0.7645310000000001,0.725638,0.810938,0.573325,0.573325,0.21514499999999998,0.514174,0.620121,0.711551,28.490098,45.018739000000004,45.45857,0.801333,0.862642,30.266901,39.655802333333334,62.02,92.06,2.05,1.85,0.739628,0.978811,0.97897
68,0.787221,0.880912,0.752685,0.715013,0.817671,0.611692,0.611692,0.205472,0.501001,0.608851,0.7007760000000001,28.202612,44.530539000000005,45.280674,0.791502,0.854332,29.416528999999997,39.337941666666666,66.28,98.36,2.29,1.93,0.73173,0.976982,0.977879
69,0.800986,0.883042,0.7676970000000001,0.731685,0.834527,0.638712,0.666089,0.211858,0.516674,0.623941,0.7158180000000001,28.337134999999996,44.811731,45.544053999999996,0.8021510000000001,0.862671,32.419721,39.56430666666666,64.23,95.36,2.15,1.81,0.739054,0.978297,0.979025
70,0.807516,0.886165,0.7751170000000001,0.73893,0.841324,0.446927,0.638712,0.21608200000000002,0.529621,0.6379090000000001,0.728039,28.438003000000002,44.933262,45.746804,0.8090729999999999,0.8689389999999999,33.975118,39.706022999999995,62.75,93.17,2.09,1.73,0.748116,0.979079,0.980082
71,0.806912,0.883115,0.772217,0.74146,0.8407030000000001,0.446927,0.446927,0.23532199999999998,0.548333,0.6563359999999999,0.744145,28.762578,45.180855,45.944072999999996,0.8200790000000001,0.8783270000000001,34.574768,39.962502,58.25,86.46,1.97,1.65,0.765345,0.980334,0.981139
72,0.812507,0.880408,0.763876,0.75442,0.8524370000000001,0.46777299999999994,0.566401,0.23695,0.582116,0.6909890000000001,0.775353,29.192859000000002,45.774456,46.595112,0.8384530000000001,0.8928959999999999,37.492816,40.520809,52.73,78.31,1.72,1.42,0.773208,0.982269,0.983362
73,0.818033,0.882602,0.7730600000000001,0.758203,0.859165,0.46777299999999994,0.46777299999999994,0.24175700000000003,0.5896979999999999,0.697725,0.7807810000000001,29.327496999999997,45.971176,46.834276,0.8428260000000001,0.895426,38.795981,40.710983,51.11,75.92,1.64,1.35,0.775647,0.983083,0.984181
74,0.8320139999999999,0.8840959999999999,0.786396,0.774848,0.8778360000000001,0.542746,0.542746,0.256255,0.615576,0.720543,0.798602,29.706877000000002,46.431977,47.263067,0.8579049999999999,0.905932,42.534393,41.13397366666667,46.83,69.57,1.48,1.22,0.789963,0.984537,0.985681
75,0.8247030000000001,0.870707,0.769007,0.7762,0.8722489999999999,0.554453,0.554453,0.235819,0.6262939999999999,0.739325,0.8183729999999999,29.79322,46.472046999999996,47.315425,0.868137,0.915322,42.926978999999996,41.193564,45.91,68.2,1.47,1.21,0.796943,0.984884,0.985968
76,0.839289,0.8833469999999999,0.786872,0.797513,0.880066,0.524062,0.649384,0.25924899999999995,0.668265,0.770446,0.8444860000000001,30.177198999999998,47.145285,47.744733000000004,0.890447,0.928004,47.436997999999996,41.689072333333336,42.01,62.43,1.25,1.09,0.816771,0.98685,0.98737
77,0.870099,0.9032620000000001,0.8304729999999999,0.839772,0.8999,0.5112399999999999,0.524062,0.344014,0.7327060000000001,0.815114,0.873323,31.007295000000003,47.831505,48.391578,0.9168270000000001,0.9424379999999999,55.504047,42.410126,34.71,51.56,1.07,0.94,0.85954,0.988549,0.989077
78,0.9107,0.930901,0.8856709999999999,0.8858520000000001,0.93437,0.5112399999999999,0.5112399999999999,0.493867,0.837284,0.8852610000000001,0.914868,32.528314,49.026162,49.68972,0.949982,0.959307,67.93502099999999,43.74806533333333,24.47,36.33,0.81,0.7,0.913196,0.991219,0.992036
79,0.9221959999999999,0.943333,0.9000290000000001,0.895932,0.9447840000000001,0.34818499999999997,0.725464,0.58558,0.8635,0.90233,0.9257219999999999,33.094238,49.547768,50.032802000000004,0.957836,0.9635,71.28099,44.22493599999999,21.49,31.89,0.72,0.65,0.938549,0.99224,0.992799
80,0.9244899999999999,0.945982,0.909316,0.896841,0.943851,0.34818499999999997,0.34818499999999997,0.574966,0.860074,0.900552,0.9255979999999999,33.145595,49.644402,50.268908,0.9587889999999999,0.9641850000000001,71.712377,44.35296833333334,21.23,31.52,0.71,0.61,0.941259,0.992239,0.992884
81,0.9212030000000001,0.938617,0.906609,0.893727,0.941968,0.39160300000000003,0.39160300000000003,0.544524,0.8552069999999999,0.8979889999999999,0.92268,33.033813,49.992319,50.542156,0.958414,0.9635809999999999,70.848678,44.522762666666665,21.76,32.34,0.65,0.57,0.938809,0.992609,0.992986
82,0.9031110000000001,0.9300370000000001,0.888444,0.8730479999999999,0.9211280000000001,0.49312399999999995,0.768141,0.46669799999999995,0.802783,0.862176,0.899251,31.987574,49.68602,50.364763,0.9413450000000001,0.952788,64.563707,44.012785666666666,27.65,41.15,0.7,0.6,0.900193,0.991881,0.992416
83,0.8631559999999999,0.891991,0.8360129999999999,0.82094,0.896524,0.363516,0.49312399999999995,0.303761,0.7077060000000001,0.799585,0.8604959999999999,30.585448,48.40071,49.013766,0.910991,0.933846,53.070453,42.66664133333333,38.18,56.82,0.94,0.82,0.848082,0.989278,0.989552
84,0.8477100000000001,0.881532,0.811905,0.80248,0.885697,0.363516,0.363516,0.263945,0.671946,0.773744,0.8445940000000001,30.072905,47.827313000000004,48.369463,0.8960530000000001,0.9251950000000001,48.894938,42.08989366666666,42.96,63.94,1.07,0.95,0.825844,0.987885,0.987926
85,0.8362649999999999,0.882085,0.79991,0.782654,0.87529,0.44080600000000003,0.44080600000000003,0.248464,0.6449199999999999,0.752153,0.831151,29.803789000000002,47.403868,47.937206,0.88313,0.917175,45.769164,41.71495433333334,45.72,68.03,1.18,1.05,0.811537,0.986941,0.98682
86,0.817652,0.877347,0.770548,0.756672,0.86164,0.27267199999999997,0.58845,0.21866100000000002,0.588737,0.702914,0.7967529999999999,29.190963,46.326021000000004,46.765398,0.851842,0.8981129999999999,39.835283000000004,40.760794000000004,52.71,78.34,1.52,1.37,0.780464,0.983824,0.983141
87,0.800036,0.8769020000000001,0.757473,0.729119,0.840413,0.264235,0.27267199999999997,0.20815799999999998,0.537265,0.652421,0.75857,28.573852000000002,45.282593,45.636961,0.817127,0.87574,34.394553,39.831135333333336,60.82,90.3,1.93,1.78,0.751374,0.979842,0.978386
88,0.7885439999999999,0.8646280000000001,0.728777,0.72149,0.8356620000000001,0.264235,0.264235,0.172482,0.515692,0.639502,0.750558,28.420365000000004,45.121538,45.543396,0.80886,0.869555,32.501886,39.69509966666667,63.0,93.55,2.0,1.81,0.730157,0.979188,0.977958
89,0.78832,0.868894,0.7374729999999999,0.722017,0.827253,0.380291,0.380291,0.193778,0.513224,0.63051,0.740118,28.401215999999998,44.718742,45.197967,0.802139,0.8635799999999999,31.679151,39.43930833333334,63.34,93.96,2.19,1.96,0.737527,0.977646,0.976483
90,0.779904,0.88549,0.753054,0.715122,0.7919189999999999,0.360617,0.718964,0.200652,0.48251700000000003,0.590317,0.700758,27.907026000000002,43.887912,44.300825,0.775616,0.8413930000000001,28.157032,38.69858766666667,71.04,105.29,2.66,2.42,0.718402,0.973505,0.971469
91,0.773886,0.8838719999999999,0.748808,0.7084779999999999,0.783171,0.308452,0.360617,0.19259600000000002,0.46536099999999997,0.570822,0.6812189999999999,27.662395,43.446653999999995,43.805868,0.763526,0.8306049999999999,26.382531,38.30497233333333,75.2,111.39,2.94,2.71,0.70508,0.97074,0.968302
