Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.7957529999999999,0.8987450000000001,0.748591,0.751223,0.8119310000000001,3.3063919999999998,3.465635,0.307437,0.481008,0.561217,0.63084,23.339601000000002,46.874918,42.151466,0.8503620000000001,0.84539,28.821339000000002,37.455328333333334,201.81,301.38,1.34,3.96,0.835124,0.986856,0.980286
11,0.788783,0.896999,0.737995,0.755181,0.797863,3.3063919999999998,3.3063919999999998,0.306487,0.478815,0.558766,0.6285930000000001,23.314451000000002,46.942612,42.229715999999996,0.849836,0.8447690000000001,27.575815000000002,37.495593,202.96,303.13,1.31,3.89,0.834097,0.987167,0.980428
12,0.790473,0.90195,0.745216,0.764817,0.791504,3.4823980000000003,3.631101,0.29889099999999996,0.479717,0.563481,0.634937,23.382376,46.930692,42.217081,0.8539959999999999,0.849016,28.410156,37.51004966666667,199.82,298.43,1.32,3.9,0.838395,0.987366,0.980608
13,0.734694,0.8839049999999999,0.6825220000000001,0.688029,0.74093,3.39091,3.4823980000000003,0.227214,0.387761,0.474285,0.554933,21.755673,45.754428999999995,40.860942,0.806385,0.795946,18.500743,36.12368133333333,290.53,434.02,1.73,5.33,0.782043,0.985088,0.977662
14,0.723741,0.883244,0.6823739999999999,0.678212,0.721705,3.39091,3.39091,0.22239099999999998,0.379544,0.4654,0.5460649999999999,21.694991,45.803234,40.888521000000004,0.803575,0.79445,16.822385999999998,36.12891533333334,294.59,440.13,1.71,5.3,0.778552,0.985172,0.977991
15,0.739896,0.884033,0.697759,0.704145,0.73636,3.256415,3.484211,0.23367800000000002,0.39548099999999997,0.48040900000000003,0.558277,21.738099,45.894698999999996,40.863704999999996,0.808866,0.799929,19.026484,36.165501,291.69,435.78,1.67,5.33,0.78446,0.985497,0.978089
16,0.740333,0.886128,0.701908,0.710728,0.730586,3.256415,3.256415,0.237657,0.401174,0.486037,0.5622729999999999,21.713985,45.873925,40.850654,0.810766,0.8021199999999999,19.060359,36.146187999999995,293.31,438.21,1.68,5.35,0.78841,0.985574,0.978361
17,0.746637,0.8861959999999999,0.7164560000000001,0.711665,0.738881,3.270341,3.524608,0.24304800000000001,0.41178400000000004,0.497821,0.5736979999999999,21.746592,45.852622,40.748364,0.816244,0.807597,20.178279,36.11585933333333,291.15,434.93,1.69,5.47,0.796499,0.985409,0.977939
18,0.6788890000000001,0.876107,0.639832,0.613192,0.677754,3.243744,3.270341,0.187169,0.312844,0.393185,0.47493100000000005,20.786661,45.087232,39.910808,0.753995,0.752568,10.914097,35.261567,363.12,542.52,2.02,6.64,0.728833,0.982406,0.975372
19,0.67509,0.8766440000000001,0.635089,0.599132,0.680362,3.243744,3.243744,0.181154,0.300373,0.37868,0.46108599999999994,20.748383,45.039627,39.841782,0.744562,0.745754,10.657466000000001,35.20993066666667,366.34,547.32,2.04,6.74,0.720182,0.981995,0.974823
20,0.685987,0.87835,0.640506,0.617776,0.690995,3.5262559999999996,3.5262559999999996,0.184252,0.306203,0.385402,0.46927700000000006,20.797286,45.03244,39.778628999999995,0.749921,0.749884,12.233680999999999,35.202785,362.28,541.19,2.04,6.84,0.723853,0.981781,0.974518
21,0.6815640000000001,0.8772040000000001,0.6355810000000001,0.606747,0.690141,3.5857989999999997,3.592801,0.178672,0.30028,0.38085,0.467286,20.77755,45.075798,39.722219,0.749454,0.749614,11.939123,35.19185566666667,363.93,543.66,2.02,6.93,0.721371,0.981939,0.974731
22,0.677218,0.8724040000000001,0.621354,0.5879850000000001,0.700292,3.3976870000000003,3.5857989999999997,0.166155,0.291554,0.376069,0.46635299999999996,20.821407,45.085705,39.717093,0.7527020000000001,0.75129,11.692806,35.20806833333333,360.29,538.19,2.02,6.94,0.717385,0.981947,0.974872
23,0.631452,0.872764,0.586023,0.516201,0.65371,3.3976870000000003,3.3976870000000003,0.139287,0.239879,0.316681,0.407913,20.15632,44.226805,38.997532,0.703294,0.709221,7.620388,34.460219,419.95,627.26,2.46,8.19,0.669836,0.978515,0.970658
24,0.656159,0.8773,0.6055729999999999,0.5520390000000001,0.678894,3.34332,3.470508,0.152197,0.263538,0.343938,0.43613,20.291947,44.410244,39.01509,0.725118,0.7272689999999999,9.730439,34.572427,407.07,607.97,2.36,8.16,0.688998,0.979964,0.972514
25,0.671403,0.877115,0.625969,0.572996,0.692859,3.138852,3.34332,0.163775,0.281614,0.361892,0.45199399999999995,20.343327,44.439962,38.990738,0.736296,0.736383,10.889657000000001,34.59134233333333,402.31,600.82,2.34,8.2,0.702203,0.980273,0.972844
26,0.690479,0.877555,0.63981,0.588695,0.722115,3.1059509999999997,3.138852,0.17363800000000001,0.29580100000000004,0.37552199999999997,0.463379,20.387766,44.471932,38.960236,0.744128,0.742862,12.911877,34.606644666666675,398.24,594.71,2.32,8.26,0.711415,0.98055,0.973113
27,0.707851,0.883971,0.655332,0.606039,0.743155,3.1059509999999997,3.1059509999999997,0.183785,0.312755,0.394027,0.481166,20.444616,44.564374,38.904005,0.75708,0.752358,14.933882999999998,34.637665,393.09,586.97,2.27,8.37,0.723772,0.980999,0.973249
28,0.710667,0.87529,0.636004,0.6051810000000001,0.759488,2.804169,3.2271900000000002,0.176393,0.307421,0.39215500000000003,0.48098100000000005,20.133628,44.495709000000005,38.754497,0.758238,0.751108,15.363176000000001,34.461278,422.19,630.55,2.31,8.66,0.720254,0.98177,0.974835
29,0.7111770000000001,0.871182,0.63293,0.6241140000000001,0.749775,2.773562,2.804169,0.179292,0.314023,0.399782,0.487708,20.198523,44.543838,38.711739,0.763893,0.755584,15.311163,34.484700000000004,415.97,621.2,2.28,8.75,0.725126,0.982053,0.974726
30,0.737213,0.8789959999999999,0.658379,0.656461,0.776993,2.773562,2.773562,0.198507,0.343224,0.429356,0.514682,20.361851,44.672534999999996,38.718746,0.781702,0.770231,18.593785,34.58437733333333,400.67,598.27,2.22,8.73,0.746998,0.982882,0.975486
31,0.761474,0.882302,0.694287,0.693171,0.795035,2.662155,2.804745,0.22733299999999998,0.38379800000000003,0.469541,0.550692,20.596813,44.891936,38.729929,0.800098,0.786362,21.905228,34.73955933333333,379.64,566.76,2.11,8.71,0.771135,0.984266,0.976938
32,0.763596,0.878042,0.683855,0.706738,0.796586,2.496159,2.662155,0.231506,0.396215,0.48441899999999993,0.566164,20.77829,44.996879,38.764185,0.8098850000000001,0.795567,22.339613,34.846451333333334,364.16,543.56,2.06,8.64,0.783678,0.984844,0.977932
33,0.746983,0.8760129999999999,0.667063,0.677832,0.783721,2.3980360000000003,2.496159,0.211204,0.368738,0.45764399999999994,0.543216,20.71753,44.791977,38.633432,0.795447,0.784922,19.795154999999998,34.714313,369.33,551.22,2.16,8.91,0.766031,0.983717,0.976417
34,0.748916,0.876303,0.670199,0.679639,0.785629,2.3980360000000003,2.3980360000000003,0.21882800000000002,0.376938,0.46561400000000003,0.550612,20.882161,44.922793,38.660405,0.799908,0.789935,20.04605,34.82178633333333,355.64,530.72,2.09,8.85,0.772306,0.9842,0.977171
35,0.756112,0.878166,0.6784939999999999,0.693357,0.790168,2.354103,2.407276,0.23195500000000002,0.391866,0.478775,0.56061,21.043141000000002,45.014024,38.688656,0.808318,0.797559,20.948868,34.91527366666667,342.75,511.41,2.05,8.79,0.783064,0.984504,0.977445
36,0.760731,0.8831600000000001,0.6896359999999999,0.703075,0.789054,2.354103,2.354103,0.24235500000000001,0.402138,0.48734399999999994,0.5670850000000001,21.153104000000003,45.034715000000006,38.740134000000005,0.810713,0.7990649999999999,21.551272,34.97598433333334,334.2,498.62,2.04,8.69,0.78375,0.984369,0.977163
37,0.78069,0.8889870000000001,0.707778,0.731182,0.8090390000000001,2.41664,2.41664,0.26311,0.43176800000000004,0.515984,0.591403,21.303256,45.124881,38.811864,0.823434,0.8101229999999999,24.919782,35.08000033333334,322.87,481.68,2.0,8.55,0.801673,0.984947,0.977574
38,0.7640239999999999,0.889432,0.707209,0.714441,0.7808609999999999,2.578655,2.578655,0.25629,0.41657,0.498485,0.5731109999999999,21.215464,44.955047,38.813297,0.8156479999999999,0.802906,22.017235999999997,34.99460266666667,329.45,491.51,2.08,8.55,0.795107,0.984836,0.977527
39,0.77945,0.8887510000000001,0.731765,0.733165,0.795285,2.540771,2.750342,0.271406,0.436771,0.5173,0.588334,21.339345,44.980258,38.903327000000004,0.822917,0.8098810000000001,24.506764,35.074310000000004,320.2,477.69,2.07,8.37,0.804568,0.985068,0.977926
40,0.77268,0.8903709999999999,0.728282,0.729927,0.7824909999999999,2.373581,2.540771,0.280302,0.44605500000000003,0.524718,0.592487,21.415233999999998,45.048606,38.983245000000004,0.828003,0.814836,23.182098,35.14902833333334,314.65,469.41,2.03,8.22,0.811291,0.985392,0.978254
41,0.7676,0.8892399999999999,0.718303,0.72809,0.776001,2.350676,2.373581,0.263216,0.427436,0.508554,0.580128,21.440393,44.91552,38.98341,0.824651,0.812566,22.366789999999998,35.11310766666667,312.85,466.7,2.1,8.22,0.802971,0.984864,0.978021
42,0.7981229999999999,0.9022040000000001,0.7640560000000001,0.771211,0.797708,2.350676,2.350676,0.303775,0.477817,0.55592,0.62069,21.548607999999998,45.084451,39.023706,0.844447,0.831733,27.9061,35.21892166666667,305.17,455.22,2.02,8.14,0.831778,0.985774,0.978873
43,0.78699,0.898507,0.736246,0.753421,0.7951630000000001,2.065248,3.0075220000000003,0.320861,0.483388,0.5553819999999999,0.6168939999999999,21.017228,45.075856,39.088145000000004,0.8371040000000001,0.8248260000000001,25.337619,35.060409666666665,344.65,514.47,2.02,8.02,0.829175,0.985794,0.978761
44,0.753678,0.890283,0.690254,0.70403,0.769675,2.065248,2.065248,0.280831,0.433928,0.510692,0.580155,20.788884,44.892652000000005,39.152278,0.8202659999999999,0.810088,19.603429000000002,34.94460466666667,363.16,542.24,2.11,7.9,0.805442,0.984939,0.978381
45,0.775908,0.8908709999999999,0.710178,0.734001,0.7944260000000001,1.946357,2.572261,0.313369,0.47304799999999997,0.546546,0.610797,20.862904999999998,44.943503,39.328177000000004,0.835254,0.823155,23.346246,35.04486166666667,357.0,533.08,2.08,7.59,0.823871,0.985648,0.97912
46,0.795384,0.8923180000000001,0.733831,0.7680020000000001,0.808144,1.946357,1.946357,0.338904,0.507547,0.579529,0.639376,20.997398999999998,44.944015,39.463006,0.847974,0.835102,27.281197,35.13480666666666,346.12,516.82,2.08,7.36,0.839273,0.986141,0.97961
47,0.800546,0.895841,0.73963,0.767597,0.817322,2.039596,2.0842709999999998,0.346138,0.515637,0.587184,0.645696,21.062929999999998,44.928903000000005,39.675338,0.8512860000000001,0.838859,28.428344,35.22239033333333,340.9,509.08,2.09,7.01,0.842289,0.986106,0.979855
48,0.8481350000000001,0.916083,0.815873,0.828242,0.8533430000000001,1.967375,2.039596,0.43901,0.610979,0.668449,0.709257,21.141336,45.094998,40.196298999999996,0.8688799999999999,0.8565219999999999,39.318442,35.477544333333334,334.69,499.97,2.01,6.22,0.877429,0.987162,0.981578
49,0.836872,0.9110860000000001,0.801682,0.817125,0.841181,1.6461970000000001,1.967375,0.4141,0.592434,0.655972,0.7019350000000001,21.219866,45.212912,40.509778000000004,0.868791,0.8561780000000001,36.674652,35.64751866666666,328.63,491.01,1.96,5.78,0.871942,0.987155,0.981532
50,0.8236209999999999,0.908933,0.790475,0.8048,0.823052,1.6461970000000001,1.6461970000000001,0.39921999999999996,0.577652,0.64394,0.692929,21.254353,45.353448,40.784202,0.868136,0.8551629999999999,33.885368,35.79733433333333,325.97,487.13,1.9,5.43,0.866174,0.98729,0.981623
51,0.8487959999999999,0.92416,0.8350059999999999,0.8384309999999999,0.837901,1.683693,1.9622099999999998,0.46164499999999997,0.632799,0.688678,0.7257939999999999,21.372551,45.414854,41.034775,0.8763290000000001,0.8632200000000001,40.114894,35.94072666666667,317.2,474.05,1.87,5.12,0.884601,0.987646,0.982436
52,0.847725,0.928341,0.8427290000000001,0.8445940000000001,0.826959,1.683693,1.683693,0.49176899999999996,0.659788,0.709703,0.741052,21.438062,45.307625,41.165196,0.880602,0.86766,40.811156,35.970294333333335,312.45,466.95,1.92,4.97,0.894421,0.987669,0.982809
53,0.8662120000000001,0.946577,0.879566,0.862518,0.8386040000000001,1.7792430000000001,2.1704529999999997,0.517189,0.68648,0.7319060000000001,0.754999,21.447777,45.334043,41.227104,0.882866,0.8706969999999999,45.446121999999995,36.00297466666667,311.74,465.91,1.9,4.9,0.905109,0.987869,0.982853
54,0.881509,0.95695,0.9027129999999999,0.879251,0.8511540000000001,1.561779,1.7792430000000001,0.5412170000000001,0.701572,0.742139,0.761099,21.47005,45.29587,41.403746999999996,0.8855629999999999,0.873059,48.593385999999995,36.05655566666666,310.12,463.53,1.92,4.71,0.90742,0.987798,0.9832
55,0.8638309999999999,0.941888,0.8746010000000001,0.8532,0.842625,1.561779,1.561779,0.48316899999999996,0.662851,0.717411,0.7475310000000001,21.397662,45.216415999999995,41.473416,0.8841629999999999,0.872035,44.331742,36.02916466666667,315.31,471.32,1.96,4.63,0.900898,0.987578,0.982829
56,0.843398,0.9296110000000001,0.839067,0.8195030000000001,0.834692,1.5906639999999999,1.8477830000000002,0.40883,0.59926,0.667596,0.7117319999999999,21.241473000000003,45.127515,41.593432,0.87418,0.86239,38.527252000000004,35.987473333333334,326.8,488.58,2.0,4.51,0.881011,0.987049,0.982126
57,0.8489120000000001,0.9337219999999999,0.849248,0.8281430000000001,0.836733,1.5906639999999999,1.5906639999999999,0.427853,0.616487,0.681009,0.721169,21.198354000000002,45.136938,41.837323,0.8760040000000001,0.864318,40.008421999999996,36.05753833333333,330.01,493.45,1.99,4.26,0.886038,0.987012,0.982105
58,0.8246979999999999,0.917528,0.811294,0.793725,0.8223440000000001,1.8220490000000003,1.8220490000000003,0.372693,0.562802,0.6372939999999999,0.689689,21.056066,45.143182,42.124112,0.867627,0.856519,34.392333,36.10778666666667,340.92,509.89,1.99,3.99,0.868259,0.986659,0.981748
59,0.8069729999999999,0.913966,0.79696,0.776948,0.798211,1.829373,1.8850189999999998,0.33178,0.5229590000000001,0.603785,0.663432,20.959363,45.193288,42.480478999999995,0.859507,0.8488,30.408795,36.21104333333333,348.52,521.37,1.97,3.67,0.85307,0.986118,0.981411
60,0.808808,0.9172620000000001,0.802901,0.776081,0.799506,1.829373,1.829373,0.337316,0.525496,0.604437,0.663241,20.910308999999998,45.369871,42.783687,0.8569110000000001,0.846251,30.633591999999997,36.35462233333333,352.41,527.29,1.89,3.43,0.850324,0.986207,0.981442
61,0.816859,0.918358,0.81005,0.787148,0.807987,1.8486360000000002,2.047502,0.345439,0.5371239999999999,0.616514,0.675408,20.932413,45.42705,43.065187,0.860597,0.8496549999999999,32.58194,36.47488333333334,350.59,524.61,1.86,3.21,0.856538,0.98638,0.981796
62,0.801124,0.9109219999999999,0.793882,0.765279,0.793942,1.8486360000000002,1.8486360000000002,0.31211300000000003,0.503131,0.5881390000000001,0.65545,20.88818,45.378093,43.203209,0.854001,0.8439190000000001,29.368209999999998,36.48982733333333,354.15,529.98,1.88,3.11,0.84187,0.985874,0.981554
63,0.807502,0.919467,0.803713,0.767645,0.800936,1.892826,1.892826,0.31147800000000003,0.497381,0.581867,0.6497029999999999,20.816422,45.308046999999995,43.197639,0.848223,0.839326,30.264505,36.44070266666666,360.05,538.81,1.92,3.11,0.834942,0.985504,0.981153
64,0.8073060000000001,0.910665,0.788117,0.77231,0.806222,1.813808,1.9172740000000001,0.311857,0.500541,0.585978,0.653921,20.827527,45.416595,43.249771,0.8534959999999999,0.843866,30.347877,36.497964333333336,359.12,537.44,1.87,3.08,0.840093,0.98612,0.981661
65,0.788921,0.9056360000000001,0.7641,0.741715,0.794288,1.813808,1.813808,0.345967,0.50085,0.572499,0.6347689999999999,20.70105,45.232508,43.106953999999995,0.838007,0.830349,25.855101,36.34683733333333,369.73,553.32,1.95,3.18,0.821383,0.985148,0.980436
66,0.7636350000000001,0.9003049999999999,0.738627,0.711865,0.76582,1.962723,1.962723,0.316934,0.45541499999999996,0.5242760000000001,0.588331,20.520126,44.977111,42.843391,0.814909,0.811308,20.631923999999998,36.11354266666667,385.48,576.86,2.07,3.38,0.794308,0.983757,0.978767
67,0.748163,0.893083,0.716507,0.682984,0.759474,1.6962270000000002,1.968519,0.252617,0.394988,0.472272,0.5461590000000001,20.367639,44.699467999999996,42.676828,0.794605,0.793305,18.33297,35.914645,399.27,597.47,2.2,3.51,0.766859,0.982051,0.977317
68,0.729243,0.8902559999999999,0.689398,0.66392,0.738712,1.6962270000000002,1.6962270000000002,0.22366999999999998,0.362489,0.44505,0.525752,20.213053,44.699639000000005,42.74105,0.7860060000000001,0.783051,16.055453,35.88458066666667,413.69,619.12,2.2,3.46,0.754032,0.982132,0.978054
69,0.756995,0.8947350000000001,0.718634,0.7110609999999999,0.760239,1.888384,1.8897240000000002,0.252355,0.413559,0.4999,0.5775560000000001,20.354313,45.02663,42.995715000000004,0.817146,0.807739,20.633012,36.12555266666667,400.42,599.31,2.04,3.26,0.78754,0.983815,0.979832
70,0.73738,0.890473,0.697589,0.6879149999999999,0.7387859999999999,1.8372490000000001,1.888384,0.22796799999999998,0.379319,0.466182,0.548477,20.234667,44.927464,42.956418,0.802216,0.79459,17.614179,36.03951633333333,411.59,616.05,2.09,3.29,0.769735,0.9828,0.978954
71,0.704489,0.883448,0.671652,0.640857,0.704544,1.7501669999999998,1.8372490000000001,0.203453,0.337934,0.42229700000000003,0.506362,20.076399,44.734868,42.882152000000005,0.777778,0.77415,12.996724,35.897806333333335,426.86,638.91,2.19,3.35,0.745815,0.981712,0.97821
72,0.691307,0.880584,0.65872,0.617158,0.695164,1.7501669999999998,1.7501669999999998,0.19508499999999998,0.32106,0.402956,0.48740500000000003,20.012322,44.618396000000004,42.701459,0.7645569999999999,0.763282,11.37079,35.77739233333333,433.23,648.41,2.25,3.49,0.735231,0.981083,0.977405
73,0.672802,0.8756940000000001,0.644374,0.6003649999999999,0.669542,1.783109,1.783109,0.192658,0.315479,0.395575,0.47877700000000006,19.958225,44.549784,42.70617,0.755223,0.754659,8.951463,35.738059666666665,438.65,656.53,2.28,3.49,0.728755,0.980568,0.976778
74,0.643678,0.873751,0.618352,0.567813,0.632916,1.97555,1.97555,0.17670999999999998,0.284777,0.359388,0.440813,19.81214,44.318,42.549832,0.727191,0.732701,6.064908999999999,35.559990666666664,453.67,678.99,2.41,3.61,0.706844,0.979217,0.975467
75,0.61621,0.8731,0.610743,0.53271,0.594234,1.871747,2.010139,0.163378,0.257549,0.324662,0.401129,19.633192,44.016022,42.360889,0.694753,0.707767,3.5888989999999996,35.336701,472.76,707.56,2.58,3.78,0.685403,0.977423,0.973734
76,0.614842,0.87529,0.6169859999999999,0.535081,0.586074,1.871747,1.871747,0.161028,0.252017,0.31654699999999997,0.390741,19.582001,43.904466,42.250690000000006,0.684868,0.700723,3.625781,35.245719,478.38,715.95,2.65,3.87,0.680382,0.976889,0.973129
77,0.594729,0.870813,0.596374,0.5062300000000001,0.567782,2.32281,2.32281,0.15491300000000002,0.24276399999999998,0.306553,0.381917,19.534423,43.821689,42.115149,0.6767270000000001,0.694334,2.143254,35.157087,483.67,723.83,2.7,4.0,0.671923,0.976116,0.971893
78,0.580327,0.878274,0.593829,0.47977,0.550912,2.835342,2.835342,0.14404,0.22370700000000002,0.283445,0.35554,19.290057,43.571313,42.044616,0.6521600000000001,0.674145,1.907259,34.968662,511.64,765.73,2.86,4.06,0.656544,0.975189,0.971126
79,0.564042,0.876555,0.584815,0.46451400000000004,0.526031,2.8544099999999997,3.040826,0.132276,0.205485,0.263666,0.336326,19.174192,43.417281,41.908094,0.637282,0.6620119999999999,1.359931,34.833189000000004,525.48,786.43,2.96,4.19,0.639937,0.974103,0.969818
80,0.558824,0.8746290000000001,0.592457,0.459421,0.512991,2.162056,2.8544099999999997,0.12958499999999998,0.200157,0.258817,0.334036,19.103171,43.383699,41.798249,0.634188,0.659312,0.771429,34.76170633333333,534.15,799.4,2.98,4.3,0.633397,0.973659,0.968963
81,0.5549890000000001,0.877541,0.606822,0.455638,0.49943999999999994,2.162056,2.162056,0.13162100000000002,0.201,0.25743499999999997,0.329006,19.033474,43.340756,41.724721,0.62945,0.656134,0.317389,34.69965033333333,542.78,812.33,3.01,4.37,0.636189,0.97352,0.969052
82,0.563665,0.879344,0.617175,0.45932700000000004,0.51366,2.356552,2.356552,0.133885,0.204889,0.262448,0.334964,19.014761,43.38521,41.769949,0.633692,0.65861,1.036928,34.723306666666666,545.11,815.84,2.98,4.33,0.639093,0.973999,0.969419
83,0.561994,0.87521,0.615841,0.457467,0.51242,1.9783330000000001,2.408798,0.129347,0.197936,0.254,0.325629,18.916454,43.294245000000004,41.700913,0.624796,0.649555,1.105569,34.637204000000004,557.58,834.52,3.05,4.4,0.631555,0.973618,0.968916
84,0.5568529999999999,0.8730979999999999,0.599861,0.45752600000000004,0.506413,1.9783330000000001,1.9783330000000001,0.129108,0.197224,0.252417,0.322796,18.910545000000003,43.298348,41.674334,0.6229359999999999,0.6485270000000001,0.648308,34.62774233333334,558.35,835.65,3.04,4.42,0.631144,0.973612,0.969002
85,0.5511189999999999,0.874756,0.597549,0.45193,0.49650500000000003,1.989516,1.989516,0.12954300000000002,0.197107,0.251617,0.321397,18.921054,43.284003000000006,41.655621999999994,0.621849,0.6484479999999999,0.105148,34.620226333333335,557.0,833.63,3.05,4.44,0.631417,0.973389,0.968924
86,0.563185,0.875539,0.602809,0.46689899999999995,0.512849,1.995626,2.026989,0.132122,0.200945,0.255544,0.325129,18.930176,43.2872,41.604484,0.6245970000000001,0.650509,1.026219,34.60728666666667,555.85,831.88,3.05,4.49,0.635291,0.973554,0.968983
87,0.5653729999999999,0.8733,0.596616,0.465879,0.521933,1.995626,1.995626,0.131104,0.200875,0.255914,0.32545100000000005,18.906323999999998,43.272187,41.554404,0.6242850000000001,0.649741,1.2555889999999998,34.57763833333333,558.91,836.47,3.06,4.55,0.635308,0.973508,0.968921
88,0.551177,0.8737219999999999,0.598861,0.448453,0.498086,1.9512759999999998,2.025235,0.126162,0.188208,0.237693,0.303179,18.779945,43.037467,41.479552000000005,0.602221,0.634273,0.714562,34.432321333333334,575.42,861.16,3.23,4.63,0.624754,0.972405,0.967989
89,0.552407,0.8726790000000001,0.600889,0.44297200000000003,0.504373,1.9512759999999998,1.9512759999999998,0.12458499999999999,0.185874,0.23529899999999998,0.301473,18.726107,42.973856,41.461420000000004,0.5987439999999999,0.6307699999999999,1.000689,34.387127666666665,582.59,871.91,3.28,4.64,0.621712,0.972309,0.967708
90,0.546177,0.8758389999999999,0.5983850000000001,0.43876400000000004,0.492392,2.1375580000000003,2.191695,0.12355999999999999,0.18276199999999998,0.23067,0.295215,18.679528,42.884484,41.343553,0.594169,0.627092,0.746805,34.30252166666667,588.89,881.31,3.35,4.77,0.620016,0.971845,0.967225
91,0.547784,0.8734540000000001,0.5900270000000001,0.44188599999999995,0.49797600000000003,2.1375580000000003,2.1375580000000003,0.12303900000000001,0.182777,0.231471,0.297034,18.749247,42.92487,41.485608,0.596745,0.628659,0.8944840000000001,34.386575,579.5,867.27,3.32,4.62,0.620963,0.97219,0.967862
92,0.553599,0.875141,0.591481,0.44513800000000003,0.509048,2.239119,2.239119,0.12429000000000001,0.18701500000000001,0.238744,0.30766,18.887659,43.054453,41.692234,0.605921,0.635312,1.193203,34.544782,561.32,840.07,3.22,4.4,0.624209,0.973031,0.968846
93,0.553763,0.8762549999999999,0.591803,0.44102700000000006,0.5123939999999999,2.293018,2.293018,0.123833,0.187325,0.24009899999999998,0.310215,18.966281,43.047058,41.608019,0.6084189999999999,0.637251,1.219296,34.54045266666667,551.28,825.0,3.22,4.49,0.624999,0.972721,0.968272
94,0.563144,0.8780469999999999,0.596828,0.443208,0.531161,2.456204,2.456204,0.127404,0.196454,0.25225,0.323854,18.921825,43.113054999999996,41.656121999999996,0.621925,0.647351,1.614933,34.563667333333335,556.93,833.49,3.18,4.44,0.632046,0.973553,0.968924
95,0.583253,0.877079,0.603014,0.471218,0.558399,2.437262,2.5611349999999997,0.135232,0.214173,0.274954,0.350465,18.936061,43.280755,41.794669,0.6432329999999999,0.663597,2.582332,34.670494999999995,555.06,830.76,3.05,4.3,0.646047,0.974869,0.970288
