Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.635443,0.8647309999999999,0.650891,0.546426,0.5789,0.8333200000000001,0.8333200000000001,0.250676,0.40810100000000005,0.44586499999999996,0.471325,24.268882,38.800275,42.072288,0.7833060000000001,0.785592,0.0,35.04714833333333,164.32,243.33,8.57,4.04,0.779474,0.947321,0.970498
96,0.692116,0.885268,0.689234,0.623329,0.647593,0.9156629999999999,0.9156629999999999,0.27858099999999997,0.44388900000000003,0.482954,0.507931,24.551865,39.08424,42.295468,0.805056,0.80388,6.395166000000001,35.31052433333333,153.96,227.98,8.03,3.83,0.803362,0.951919,0.97281
97,0.743,0.9235479999999999,0.783108,0.701372,0.6673020000000001,1.994875,2.003417,0.34153,0.516536,0.54483,0.555619,24.970716,38.997762,42.461526,0.8405309999999999,0.833573,14.418485,35.476668,139.99,207.02,8.19,3.69,0.840175,0.956259,0.975934
98,0.583526,0.93104,0.749859,0.493542,0.407911,1.268831,1.994875,0.267435,0.377729,0.403541,0.41498100000000004,23.771929999999998,36.468395,40.382827,0.749855,0.755694,0.0,33.54105066666667,185.32,272.83,14.66,5.95,0.801009,0.937062,0.963719
99,0.55408,0.881807,0.675005,0.48030600000000007,0.393293,0.9761110000000001,1.268831,0.233384,0.358129,0.380725,0.389248,23.330956,35.945124,39.916507,0.728962,0.730749,0.0,33.06419566666667,205.18,301.98,16.54,6.63,0.767696,0.931378,0.960846
100,0.563186,0.881222,0.674308,0.47881,0.41353,0.7278819999999999,0.9761110000000001,0.22304200000000002,0.354954,0.37675,0.382031,23.152276999999998,35.660071,39.671432,0.720114,0.7203470000000001,0.0,32.82792666666666,213.89,314.67,17.66,7.01,0.757295,0.926637,0.958923
101,0.5558029999999999,0.879295,0.677554,0.473762,0.395916,0.7278819999999999,0.7278819999999999,0.220633,0.349383,0.368822,0.372473,22.985364,35.649861,39.662627,0.713084,0.7135060000000001,0.0,32.76595066666667,222.12,327.0,17.7,7.03,0.755984,0.927397,0.958876
102,0.550214,0.882076,0.6699729999999999,0.475717,0.382173,0.7827430000000001,0.7827430000000001,0.217401,0.342998,0.360113,0.359967,22.774918,35.518046000000005,39.517003,0.703545,0.704069,0.0,32.60332233333333,233.07,343.23,18.25,7.27,0.754918,0.926399,0.958124
103,0.546316,0.88995,0.695341,0.46188100000000004,0.365867,0.6337430000000001,0.785668,0.21721,0.33632199999999995,0.351124,0.346978,22.450460999999997,35.240907,39.231315,0.690037,0.6899029999999999,0.0,32.307561,251.11,369.86,19.45,7.76,0.755674,0.924164,0.957283
104,0.544884,0.8890530000000001,0.69155,0.46075,0.36475100000000005,0.620388,0.6337430000000001,0.215336,0.334396,0.348287,0.343381,22.351577,35.213321,39.170246999999996,0.6865680000000001,0.686016,0.0,32.24504833333333,256.82,378.38,19.58,7.87,0.75383,0.924174,0.957172
105,0.546294,0.8890309999999999,0.6902510000000001,0.457529,0.37125,0.620388,0.620388,0.21349,0.33166799999999996,0.344922,0.33904,22.265713,35.176029,39.124390000000005,0.682956,0.681991,0.0,32.18871066666667,261.9,385.93,19.75,7.96,0.751231,0.923871,0.957179
106,0.549078,0.890159,0.694715,0.47107,0.366253,0.650696,0.650696,0.213155,0.329839,0.342551,0.33458899999999997,22.185338,35.166093,39.098262,0.679027,0.677986,0.0,32.14989766666667,266.73,393.14,19.79,8.0,0.751571,0.924797,0.957458
107,0.543138,0.8866450000000001,0.695912,0.450817,0.364871,0.666266,0.692974,0.216652,0.329851,0.342539,0.334485,22.149975,35.143381,39.089957,0.677689,0.676711,0.0,32.127771,268.89,396.35,19.89,8.02,0.754447,0.925081,0.957755
108,0.5454100000000001,0.87664,0.674103,0.469113,0.373581,0.666266,0.666266,0.21941999999999998,0.335217,0.34786500000000004,0.339293,22.028689,34.980805,38.867356,0.677802,0.674949,0.0,31.958949999999998,276.57,407.58,20.65,8.44,0.758888,0.924256,0.957657
109,0.544626,0.8788229999999999,0.669315,0.47057200000000005,0.371854,0.6894600000000001,0.6894600000000001,0.222115,0.336827,0.349522,0.34015700000000004,21.993819000000002,34.948801,38.855421,0.6774100000000001,0.674032,0.0,31.932680333333337,278.79,410.86,20.81,8.46,0.758257,0.924488,0.957838
110,0.550539,0.8856850000000001,0.669198,0.464379,0.390002,0.880611,0.880611,0.22466799999999998,0.336698,0.349058,0.339619,21.987335,34.927868,38.840215,0.677107,0.673817,0.0,31.918472666666663,279.22,411.48,20.91,8.49,0.758923,0.923476,0.957535
111,0.548417,0.880384,0.6782,0.47598500000000005,0.373475,0.900101,0.900101,0.222989,0.338035,0.35071199999999997,0.34174899999999997,21.979834,34.950337,38.876689,0.6783020000000001,0.675075,0.0,31.93562,279.66,412.19,20.8,8.42,0.758104,0.923573,0.957599
112,0.5604399999999999,0.878028,0.668231,0.490914,0.40071799999999996,1.0349389999999998,1.090891,0.230343,0.347592,0.361347,0.353154,22.088044,34.99431,38.922455,0.686107,0.682844,0.0,32.001602999999996,272.85,402.05,20.59,8.33,0.761005,0.923433,0.957513
113,0.565491,0.872849,0.66223,0.5004930000000001,0.41342700000000004,0.804962,1.0349389999999998,0.23378400000000002,0.35447,0.368768,0.36095700000000003,22.056069,34.850106,38.822744,0.688944,0.6841659999999999,0.0,31.909639666666664,274.98,405.02,21.28,8.53,0.761124,0.92181,0.957005
114,0.5706899999999999,0.871201,0.65952,0.503793,0.426191,0.804962,0.804962,0.235382,0.356572,0.37104299999999996,0.36398600000000003,22.064102,34.86145,38.818803,0.690946,0.68594,0.0,31.914785,274.47,404.27,21.23,8.53,0.761667,0.92314,0.957417
115,0.576969,0.874086,0.662546,0.510412,0.434881,0.8294040000000001,0.840648,0.237527,0.36133899999999997,0.376747,0.370695,22.122885999999998,34.872814,38.865689,0.6955720000000001,0.690275,0.0,31.953796333333333,270.83,398.83,21.17,8.44,0.762041,0.923159,0.957584
116,0.585248,0.8751110000000001,0.6751659999999999,0.520034,0.44365200000000005,0.8294040000000001,0.8294040000000001,0.242175,0.365398,0.380806,0.375136,22.178751000000002,34.88674,38.909075,0.699905,0.694245,0.0,31.991522000000003,267.4,393.74,21.11,8.36,0.764007,0.92332,0.957981
117,0.6054930000000001,0.8998219999999999,0.712183,0.513281,0.47479899999999997,2.1601049999999997,2.1601049999999997,0.26839,0.379751,0.396905,0.398044,22.519599,35.352425,39.433085999999996,0.723726,0.717735,0.0,32.43503666666666,247.07,364.02,18.96,7.41,0.773868,0.927765,0.961307
118,0.627125,0.884933,0.673657,0.536864,0.542481,1.199373,2.236062,0.262859,0.400239,0.426055,0.434007,22.764206,35.696314,39.777347999999996,0.746358,0.737712,0.0,32.745956,233.45,344.08,17.52,6.84,0.780798,0.932504,0.964134
119,0.640271,0.881459,0.682612,0.553633,0.562627,0.881056,1.199373,0.27723400000000004,0.41779399999999994,0.443817,0.45228,22.901035999999998,35.828105,39.993994,0.754024,0.746221,0.0,32.907711666666664,226.19,333.41,16.99,6.51,0.788522,0.934693,0.965337
120,0.649123,0.868713,0.679725,0.576195,0.576371,0.82686,0.881056,0.271077,0.421691,0.448113,0.45631099999999997,22.924236999999998,35.921915999999996,39.999475,0.756706,0.747818,0.0,32.94854266666666,224.94,331.63,16.63,6.5,0.784422,0.935829,0.965631
121,0.667747,0.8757469999999999,0.702683,0.623829,0.579483,0.82686,0.82686,0.257897,0.408063,0.43543000000000004,0.44388999999999995,22.926146,35.95805,39.974705,0.755473,0.744893,2.5312639999999997,32.952967,224.83,331.49,16.49,6.54,0.777333,0.93551,0.965799
122,0.66087,0.873,0.6947439999999999,0.620326,0.569792,0.897257,0.897257,0.253206,0.400839,0.4291,0.437974,22.903717,35.970391,39.982684000000006,0.754161,0.7433029999999999,1.8451819999999999,32.95226400000001,225.96,333.2,16.45,6.53,0.773284,0.934482,0.96556
123,0.621305,0.867035,0.670872,0.5577529999999999,0.522628,0.806435,0.906924,0.229983,0.375391,0.40633600000000003,0.41818299999999997,22.817566,36.257373,40.158475,0.750521,0.7429319999999999,0.0,33.07780466666667,230.2,339.88,15.39,6.27,0.769838,0.93498,0.965491
124,0.633547,0.893835,0.723059,0.550558,0.519983,0.806435,0.806435,0.238594,0.37789,0.40969099999999997,0.422009,22.959996,36.478319,40.297143,0.755675,0.752688,0.0,33.24515266666666,222.73,328.91,14.63,6.07,0.794469,0.938359,0.966211
125,0.633372,0.9025110000000001,0.7276590000000001,0.532862,0.523649,0.8632219999999999,0.8632219999999999,0.239605,0.375585,0.406881,0.41826499999999994,22.937527,36.496891,40.260161,0.7532979999999999,0.750747,0.0,33.23152633333333,223.86,330.62,14.57,6.12,0.797391,0.937237,0.965652
126,0.6041569999999999,0.8865370000000001,0.691583,0.505205,0.48932200000000003,0.879209,0.879209,0.222698,0.368091,0.395861,0.404673,22.747177,36.387593,40.165972,0.741078,0.73607,0.0,33.100247333333336,233.82,345.43,14.94,6.26,0.776168,0.935685,0.964474
127,0.60783,0.903985,0.720593,0.49121499999999996,0.48518100000000003,0.8541790000000001,0.9067,0.235864,0.36738899999999997,0.394215,0.40070900000000004,22.751723000000002,36.366371,40.050376,0.7365430000000001,0.7336060000000001,0.0,33.056156666666666,233.62,345.07,15.01,6.43,0.78805,0.934101,0.963384
128,0.618267,0.9065850000000001,0.745564,0.5025569999999999,0.49297399999999997,0.8541790000000001,0.8541790000000001,0.260042,0.382443,0.409879,0.417329,22.741089000000002,36.562542,40.160662,0.7473,0.745035,0.0,33.15476433333333,234.05,345.92,14.35,6.27,0.802715,0.938724,0.965328
129,0.6145619999999999,0.89775,0.7147819999999999,0.500325,0.504679,0.8739239999999999,0.8787889999999999,0.245518,0.38856199999999996,0.415792,0.42278599999999994,22.71474,36.621534000000004,40.2657,0.7501220000000001,0.7457239999999999,0.0,33.200658000000004,235.39,348.02,14.16,6.12,0.795061,0.939847,0.966032
130,0.6141840000000001,0.868707,0.659229,0.520832,0.532346,0.8739239999999999,0.8739239999999999,0.242098,0.400574,0.42823100000000003,0.43605200000000005,22.657679,36.692805,40.293760999999996,0.756155,0.745056,0.0,33.21474833333333,238.42,352.62,13.93,6.08,0.774551,0.939066,0.966375
131,0.637626,0.866841,0.646708,0.5739390000000001,0.565589,0.896056,0.954267,0.26144,0.42221000000000003,0.4503,0.45835,22.66699,36.913916,40.516083,0.765283,0.7490720000000001,0.0,33.365663000000005,237.75,351.87,13.23,5.77,0.769907,0.940582,0.967631
132,0.647846,0.8893989999999999,0.676058,0.5717180000000001,0.5680350000000001,0.84303,0.896056,0.270865,0.424917,0.452949,0.460901,22.772975,37.052162,40.524119,0.7648520000000001,0.7533770000000001,0.0,33.449752,232.02,343.39,12.82,5.76,0.793111,0.94145,0.96753
133,0.648462,0.89066,0.703933,0.555413,0.564929,0.7969930000000001,0.84303,0.267806,0.419558,0.448237,0.45685299999999995,22.692427,37.003153000000005,40.459492,0.7613300000000001,0.752448,0.0,33.385024,236.35,349.81,12.96,5.85,0.800685,0.94274,0.967735
134,0.64736,0.899998,0.7239760000000001,0.539409,0.557834,0.756889,0.7969930000000001,0.274277,0.41203,0.44115,0.45017799999999997,22.718674,36.992053000000006,40.503163,0.7578050000000001,0.7527689999999999,0.0,33.404630000000004,234.94,347.71,13.0,5.79,0.807083,0.943548,0.967998
135,0.62503,0.899767,0.722735,0.510115,0.519927,0.756889,0.756889,0.27612800000000004,0.393815,0.423274,0.43479700000000004,22.68565,36.959097,40.384725,0.7488279999999999,0.7469640000000001,0.0,33.34315733333333,236.75,350.36,13.1,5.95,0.802006,0.942069,0.967339
136,0.613934,0.8913059999999999,0.6991149999999999,0.514484,0.505629,0.833566,0.833566,0.255335,0.389189,0.41861899999999996,0.43020200000000003,22.676356,36.967339,40.37767,0.747498,0.743971,0.0,33.340455,237.25,351.11,13.07,5.96,0.791811,0.942085,0.967308
137,0.615152,0.878677,0.672782,0.533416,0.515443,0.870682,0.939725,0.24359699999999998,0.388979,0.419,0.43123900000000004,22.637646,36.864388,40.420394,0.748116,0.7404430000000001,0.0,33.307476,239.38,354.25,13.39,5.9,0.775886,0.939094,0.966672
138,0.617671,0.881016,0.6623,0.524303,0.530949,0.720775,0.870682,0.24540599999999999,0.386436,0.416013,0.42962799999999995,22.551724,36.684036,40.214788,0.74516,0.7345520000000001,0.0,33.150182666666666,244.25,361.33,13.95,6.19,0.765046,0.937782,0.966579
139,0.622294,0.8806120000000001,0.666853,0.520933,0.541921,0.720775,0.720775,0.243509,0.38472399999999995,0.41490900000000003,0.42872,22.601151,36.68482,40.207467,0.745047,0.7368279999999999,0.0,33.16447933333333,241.52,357.24,13.95,6.2,0.77179,0.938599,0.966416
140,0.626183,0.880569,0.671177,0.5286350000000001,0.544751,0.709846,0.756147,0.241463,0.383353,0.413522,0.42646300000000004,22.609531,36.664653,40.153954999999996,0.7436649999999999,0.735853,0.0,33.142713,241.09,356.56,14.02,6.28,0.769523,0.93746,0.966052
141,0.631043,0.882983,0.665864,0.52858,0.5598380000000001,0.709846,0.709846,0.24275300000000002,0.385527,0.41601099999999996,0.42937700000000006,22.611417000000003,36.707402,40.231171,0.7457090000000001,0.736413,0.0,33.183330000000005,240.94,356.4,13.88,6.17,0.766659,0.938287,0.966539
142,0.625475,0.8883639999999999,0.667838,0.524891,0.5453359999999999,0.79437,0.79437,0.24260700000000002,0.384767,0.415254,0.42804200000000003,22.606913,36.727737,40.210428,0.745093,0.735846,0.0,33.18169266666666,241.18,356.77,13.81,6.19,0.76624,0.937841,0.96655
143,0.631045,0.8859319999999999,0.698491,0.53188,0.541782,0.811974,0.811974,0.239459,0.379948,0.411262,0.42377299999999996,22.615579999999998,36.603423,40.06065,0.745145,0.739563,0.0,33.09321766666667,240.81,356.06,14.21,6.41,0.783259,0.938804,0.966923
144,0.6469090000000001,0.908198,0.736751,0.541495,0.548874,0.9413590000000001,0.9413590000000001,0.262808,0.381363,0.41254300000000005,0.42494899999999997,22.729174,36.565308,40.073188,0.7482479999999999,0.746478,0.419021,33.12255666666667,234.7,346.87,14.34,6.39,0.799266,0.940931,0.967329
145,0.6672020000000001,0.895768,0.733102,0.576645,0.585512,0.797244,1.04083,0.26550300000000004,0.393932,0.425537,0.437722,22.792219,36.411516999999996,40.073651,0.755156,0.750728,2.72214,33.09246233333333,231.45,341.87,14.86,6.39,0.801269,0.940267,0.967652
146,0.676882,0.883855,0.724035,0.607503,0.6005119999999999,0.797244,0.797244,0.256304,0.401524,0.431504,0.44105900000000003,22.784394,36.351828999999995,39.957172,0.75742,0.750228,3.915895,33.03113166666666,231.93,342.48,15.06,6.57,0.796303,0.939961,0.967303
147,0.680475,0.8973899999999999,0.731647,0.613861,0.596352,1.008605,1.184532,0.265735,0.41607799999999995,0.44315600000000005,0.448716,22.853555,36.245638,39.987829999999995,0.76523,0.7552479999999999,4.1449050000000005,33.029007666666665,228.38,337.07,15.44,6.52,0.797456,0.940856,0.967617
148,0.654405,0.8908440000000001,0.716633,0.566938,0.5696,0.905766,1.008605,0.258288,0.407769,0.436832,0.44463199999999997,22.706645,35.939302000000005,39.822573999999996,0.76426,0.7529359999999999,0.842218,32.82284033333334,236.34,348.67,16.56,6.77,0.797522,0.939377,0.966929
149,0.649814,0.894123,0.712605,0.561761,0.5610970000000001,0.732596,0.905766,0.26676,0.406515,0.43719399999999997,0.44639300000000004,22.699684,35.862927,39.793482,0.7641600000000001,0.754446,0.10418599999999999,32.785364333333334,236.77,349.23,16.86,6.82,0.802863,0.939011,0.966616
150,0.631798,0.877308,0.6783,0.5452359999999999,0.547787,0.732596,0.732596,0.250329,0.401303,0.432507,0.44193599999999994,22.632084,35.747335,39.676482,0.760387,0.7499060000000001,0.0,32.68530033333334,240.53,354.71,17.31,7.01,0.793559,0.936128,0.965674
151,0.595184,0.861876,0.62931,0.504845,0.510107,0.850492,0.8772620000000001,0.23397199999999999,0.38348899999999997,0.412495,0.421416,22.408860999999998,35.604607,39.479304,0.748808,0.7340409999999999,0.0,32.49759066666667,253.15,373.42,17.89,7.33,0.761104,0.932694,0.963644
152,0.5738310000000001,0.860775,0.6253350000000001,0.470063,0.478892,0.7935989999999999,0.850492,0.227258,0.374948,0.401875,0.408404,22.252738,35.435779,39.408366,0.739114,0.725036,0.0,32.36562766666666,262.4,387.09,18.6,7.45,0.749593,0.928511,0.962005
153,0.565517,0.863207,0.61639,0.452999,0.47140200000000004,0.7935989999999999,0.7935989999999999,0.22752199999999997,0.375952,0.40268400000000004,0.408544,22.149463,35.372836,39.279274,0.738322,0.7242649999999999,0.0,32.267191000000004,268.69,396.4,18.87,7.68,0.751448,0.929233,0.962104
154,0.563949,0.869734,0.631372,0.44648000000000004,0.46271899999999994,0.816717,0.8216180000000001,0.227987,0.37653600000000004,0.403618,0.409034,22.167176,35.339458,39.258751000000004,0.7396560000000001,0.726603,0.0,32.25512833333334,267.65,394.79,19.02,7.71,0.759419,0.930492,0.962256
155,0.562027,0.871266,0.634733,0.452374,0.452358,0.718869,0.816717,0.22874699999999998,0.37597800000000003,0.401853,0.40697300000000003,22.134864,35.289574,39.200803,0.737663,0.724591,0.0,32.208413666666665,269.67,397.74,19.24,7.82,0.756907,0.928904,0.961702
156,0.563429,0.875395,0.629347,0.45769799999999994,0.45282700000000004,0.718869,0.718869,0.22805100000000003,0.375555,0.401706,0.406698,22.142345000000002,35.27864,39.210075,0.73725,0.725256,0.0,32.21035333333334,269.21,397.05,19.28,7.8,0.763094,0.929408,0.961559
157,0.568181,0.8978219999999999,0.651992,0.446592,0.45010100000000003,0.8690389999999999,0.886008,0.232411,0.374846,0.400985,0.407491,22.151709,35.226996,39.202513,0.737164,0.727043,0.0,32.19373933333333,268.69,396.2,19.52,7.81,0.776055,0.928851,0.961632
158,0.586966,0.8995,0.669309,0.47525,0.470767,0.7076640000000001,0.8690389999999999,0.259216,0.38716300000000003,0.416312,0.424295,22.146254000000003,35.212855,39.222534,0.7498229999999999,0.7392920000000001,0.0,32.193881000000005,269.02,396.69,19.58,7.78,0.801489,0.932633,0.96374
159,0.591893,0.8788159999999999,0.651552,0.48084799999999994,0.498446,0.7076640000000001,0.7076640000000001,0.24284499999999998,0.391675,0.422067,0.43168900000000004,22.099816,35.279746,39.295634,0.7536069999999999,0.739867,0.0,32.22506533333333,271.79,400.96,19.28,7.65,0.783629,0.933653,0.964319
160,0.593012,0.8775540000000001,0.647982,0.484958,0.501028,0.748584,0.767573,0.24061799999999997,0.390703,0.421362,0.431358,22.091915,35.3521,39.339624,0.753471,0.739925,0.0,32.261213,272.21,401.69,18.96,7.57,0.782389,0.934479,0.964391
161,0.59564,0.8605,0.646522,0.49681000000000003,0.508995,0.748584,0.748584,0.23985700000000001,0.393253,0.423954,0.43342200000000003,22.027507,35.360052,39.339108,0.75348,0.737677,0.0,32.24222233333334,276.21,407.69,18.93,7.57,0.769126,0.933827,0.964822
162,0.618821,0.8678540000000001,0.65413,0.529591,0.541355,0.811476,0.811476,0.249367,0.401654,0.43231800000000004,0.441514,21.977610000000002,35.3673,39.369254,0.756316,0.737561,0.0,32.23805466666666,279.34,412.4,18.9,7.52,0.765705,0.933538,0.965125
163,0.631529,0.8868510000000001,0.656313,0.554604,0.546748,0.7699630000000001,0.8246020000000001,0.256485,0.407344,0.437751,0.445399,21.878708,35.391596,39.314248,0.757526,0.737929,0.0,32.19485066666667,285.67,421.9,18.79,7.61,0.77487,0.933851,0.965638
164,0.634333,0.8878010000000001,0.661111,0.5537310000000001,0.551662,0.73377,0.7699630000000001,0.256891,0.408725,0.43940799999999997,0.44791499999999995,21.871918,35.479508,39.319609,0.759458,0.7398680000000001,0.0,32.22367833333333,286.04,422.56,18.41,7.61,0.779931,0.935728,0.96611
165,0.644506,0.9060360000000001,0.6794060000000001,0.557076,0.560511,0.73377,0.73377,0.26753699999999997,0.41342299999999993,0.44381499999999996,0.45188100000000003,21.884334,35.464833,39.330751,0.760263,0.742104,0.0,32.22663933333333,285.25,421.35,18.48,7.59,0.79253,0.935532,0.966356
166,0.645401,0.916041,0.664092,0.554552,0.568782,0.718395,1.006192,0.28279299999999996,0.41955600000000004,0.45200799999999997,0.46066599999999996,21.944177,35.549602,39.40242,0.765742,0.750321,0.0,32.298733,281.32,415.59,18.12,7.46,0.812879,0.939254,0.967535
167,0.645744,0.901209,0.6633859999999999,0.567863,0.5670649999999999,0.690567,0.718395,0.283993,0.41923299999999997,0.45214799999999994,0.460758,21.899649,35.502924,39.392075,0.764896,0.750197,0.0,32.264882666666665,284.21,419.87,18.31,7.48,0.812845,0.93873,0.96755
168,0.644734,0.89699,0.658497,0.571555,0.5660930000000001,0.690567,0.690567,0.28785,0.417634,0.450578,0.4588,21.854701000000002,35.453203,39.340033,0.7635770000000001,0.7499779999999999,0.0,32.215979000000004,287.17,424.24,18.53,7.57,0.812559,0.93934,0.96759
169,0.643757,0.9110889999999999,0.658412,0.561979,0.563575,0.8067439999999999,0.8067439999999999,0.27915,0.417822,0.449167,0.45611899999999994,21.692466,35.257366999999995,39.16815,0.759737,0.7442409999999999,0.0,32.039327666666665,298.13,440.39,19.38,7.88,0.807668,0.937575,0.966718
170,0.644315,0.908595,0.6552319999999999,0.570626,0.562141,0.796744,0.8099930000000001,0.274269,0.41847,0.44820699999999997,0.452716,21.610095,35.17158,39.118668,0.7554069999999999,0.738692,0.0,31.966780999999997,303.83,448.82,19.77,7.97,0.797946,0.934461,0.965636
171,0.634744,0.9041290000000001,0.652457,0.54784,0.555638,0.796744,0.796744,0.27920300000000003,0.414508,0.44600200000000007,0.452987,21.642943,35.245384,39.20365,0.757358,0.743727,0.0,32.03065900000001,301.5,445.44,19.43,7.81,0.809389,0.938206,0.966544
172,0.6359060000000001,0.893999,0.6613859999999999,0.563064,0.549732,0.732025,0.807292,0.286381,0.41413599999999995,0.44645,0.454342,21.682362,35.223063,39.216159000000005,0.759977,0.747418,0.0,32.040528,298.83,441.41,19.53,7.79,0.811116,0.937951,0.966826
173,0.641662,0.8846719999999999,0.676941,0.57615,0.553142,0.732025,0.732025,0.287421,0.4221,0.45346499999999995,0.460537,21.6798,35.303157,39.264568,0.762034,0.749499,0.0,32.08250833333333,298.93,441.67,19.18,7.7,0.810387,0.938637,0.967105
174,0.644844,0.877251,0.683925,0.5870770000000001,0.553389,0.7604069999999999,0.7604069999999999,0.271891,0.425518,0.45465,0.459815,21.550662,35.154534000000005,39.126069,0.759817,0.7456229999999999,0.0,31.943755,307.97,455.0,19.84,7.95,0.802464,0.937328,0.966284
175,0.6527149999999999,0.8756879999999999,0.683832,0.5939409999999999,0.5706220000000001,0.7055279999999999,0.802955,0.271495,0.42980799999999997,0.45773199999999997,0.460992,21.513178,35.094454999999996,39.116727000000004,0.759526,0.7443649999999999,0.0,31.908119999999997,310.65,458.95,20.12,7.97,0.798792,0.935576,0.966133
176,0.66027,0.876654,0.692751,0.599417,0.581903,0.7055279999999999,0.7055279999999999,0.275708,0.438121,0.464267,0.465587,21.491451,35.155062,39.158369,0.761644,0.7456079999999999,0.754103,31.934960666666665,312.12,461.25,19.84,7.89,0.799736,0.936667,0.966633
177,0.6780189999999999,0.889957,0.716277,0.608796,0.604314,0.818009,0.818009,0.289935,0.455031,0.47839899999999996,0.476501,21.520099,35.254917,39.237969,0.766013,0.749454,2.901498,32.004328333333326,310.0,458.22,19.39,7.75,0.806851,0.937141,0.96709
178,0.682913,0.8910170000000001,0.711935,0.608421,0.619337,0.854799,0.854799,0.294549,0.460769,0.48226199999999997,0.47888800000000004,21.513052,35.35139,39.303503000000006,0.7675029999999999,0.75007,3.4674410000000004,32.05598166666667,310.41,458.96,18.96,7.63,0.808591,0.939338,0.967911
179,0.6748270000000001,0.8883790000000001,0.677553,0.588014,0.629594,0.881907,0.881907,0.28634,0.450471,0.47576199999999996,0.474512,21.407956,35.478702,39.25959,0.763786,0.745223,2.628002,32.04874933333333,317.82,470.2,18.42,7.71,0.806829,0.939439,0.967721
180,0.670984,0.891149,0.682392,0.580154,0.621896,0.974765,0.974765,0.277328,0.43959799999999993,0.465887,0.465909,21.359436,35.450128,39.224502,0.758842,0.738896,2.366186,32.011355333333334,321.38,475.48,18.54,7.77,0.794916,0.937569,0.966889
181,0.63995,0.867411,0.6610189999999999,0.549041,0.582847,0.915148,1.0997219999999999,0.261046,0.41828699999999996,0.44476800000000005,0.44500500000000004,21.243448,35.391513,39.096902,0.747977,0.726299,0.0,31.910621000000003,330.04,488.35,18.79,8.01,0.766036,0.935169,0.96544
182,0.625586,0.8615809999999999,0.669903,0.539851,0.5488350000000001,0.713388,0.915148,0.244887,0.396723,0.423745,0.42568100000000003,21.184078,35.380009,39.054186,0.739337,0.719322,0.0,31.87275766666667,334.54,495.08,18.84,8.08,0.762199,0.933069,0.964268
183,0.612545,0.869533,0.655891,0.5273939999999999,0.525758,0.713388,0.713388,0.23588699999999999,0.383187,0.409163,0.412001,21.15338,35.470621,39.036612,0.7335550000000001,0.7156640000000001,0.0,31.886871,336.82,498.59,18.45,8.12,0.766039,0.933114,0.963892
184,0.608759,0.8719959999999999,0.664838,0.5165890000000001,0.518563,0.779355,0.780313,0.23401999999999998,0.375894,0.401275,0.40370700000000004,21.022482,35.457592,38.975011,0.728204,0.710854,0.0,31.818361666666664,347.02,513.85,18.51,8.23,0.767238,0.932504,0.963523
185,0.6094579999999999,0.871977,0.672664,0.5092899999999999,0.522437,0.779355,0.779355,0.234435,0.374251,0.399059,0.402306,20.996535,35.486022,38.96399,0.725827,0.708846,0.0,31.81551566666667,349.06,516.92,18.39,8.25,0.765805,0.93153,0.963446
186,0.619875,0.8748450000000001,0.6727920000000001,0.5377810000000001,0.530201,0.766098,0.808759,0.237312,0.376379,0.400975,0.403446,20.98335,35.568936,38.997890999999996,0.724709,0.707588,0.0,31.850058999999998,350.04,518.5,18.04,8.19,0.764045,0.93223,0.963483
187,0.611583,0.884359,0.668482,0.5453859999999999,0.500781,0.766098,0.766098,0.237984,0.37353800000000004,0.397276,0.39928800000000003,20.959231,35.572842,38.942326,0.72041,0.7043659999999999,0.0,31.824799666666667,351.98,521.38,18.02,8.3,0.766013,0.93134,0.962947
188,0.610243,0.879676,0.6709189999999999,0.5499569999999999,0.49503,0.837615,0.8611530000000001,0.236134,0.369787,0.393421,0.395031,20.91848,35.537333000000004,38.895291,0.71537,0.700052,0.0,31.783701333333337,355.29,526.3,18.17,8.39,0.76266,0.930932,0.962938
189,0.6087359999999999,0.8850530000000001,0.669477,0.548428,0.491088,0.837615,0.837615,0.23915,0.368992,0.39145399999999997,0.391405,20.774647,35.474055,38.815548,0.710982,0.695546,0.0,31.688083333333335,367.18,544.02,18.44,8.54,0.762914,0.930561,0.962789
190,0.60595,0.8725120000000001,0.6670729999999999,0.524396,0.507533,0.938572,1.083026,0.240283,0.374946,0.397096,0.395543,20.742709,35.499778000000006,38.864618,0.711752,0.694121,0.0,31.70236833333334,369.82,548.04,18.33,8.45,0.751591,0.928651,0.962813
191,0.5922,0.8846370000000001,0.66664,0.501347,0.480149,0.8222290000000001,0.938572,0.237368,0.371134,0.392005,0.389862,20.713224,35.586696,38.896437,0.709102,0.691505,0.0,31.732119,372.24,551.77,17.96,8.38,0.749787,0.929709,0.962939
192,0.5809270000000001,0.9042530000000001,0.668899,0.484343,0.451471,0.8222290000000001,0.8222290000000001,0.231544,0.360249,0.381653,0.380311,20.700018,35.604282,38.893797,0.7077289999999999,0.6915060000000001,0.0,31.732698999999997,373.35,553.45,17.89,8.39,0.756408,0.929073,0.962773
