Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.985564,0.981483,0.973126,0.983085,0.991721,0.6309819999999999,0.6309819999999999,0.8674370000000001,0.946845,0.9549770000000001,0.955791,33.423986,45.15044,47.129951,0.983806,0.98101,89.40746700000001,41.901458999999996,20.25,29.56,1.99,1.26,0.989893,0.991753,0.994666
11,0.992043,0.9881629999999999,0.985101,0.991607,0.9953790000000001,0.8513629999999999,0.8513629999999999,0.8885629999999999,0.9543360000000001,0.9581850000000001,0.956758,31.442016,44.090499,46.419940999999994,0.9827950000000001,0.97745,91.350921,40.650818666666666,31.77,46.65,2.54,1.48,0.990019,0.991723,0.994581
12,0.994885,0.991756,0.98995,0.99485,0.9972,1.118196,1.118196,0.905531,0.963909,0.9648399999999999,0.9608389999999999,29.709308,44.143035999999995,46.383951,0.9838540000000001,0.9771860000000001,92.977449,40.078765,47.02,69.53,2.5,1.5,0.990114,0.992365,0.994807
13,0.9896020000000001,0.985941,0.9784950000000001,0.9886790000000001,0.994396,1.3380100000000001,1.3380100000000001,0.880517,0.955518,0.9612639999999999,0.9598209999999999,28.538771,44.034044,46.561659000000006,0.9855229999999999,0.9821620000000001,91.84654300000001,39.711491333333335,61.36,91.03,2.57,1.44,0.988494,0.991935,0.99484
14,0.989785,0.9857379999999999,0.978289,0.98908,0.994677,1.381255,1.41077,0.894457,0.9702299999999999,0.977616,0.978404,30.95913,46.233282,49.30892,0.992059,0.9904940000000001,94.184185,42.167110666666666,35.14,52.14,1.55,0.76,0.991277,0.992049,0.994831
15,0.990309,0.985559,0.9777049999999999,0.9897530000000001,0.9956379999999999,0.8457180000000001,1.381255,0.897333,0.9730610000000001,0.981632,0.9840909999999999,34.519535,47.338945,49.960469,0.994682,0.992577,94.218807,43.93964966666667,15.62,22.97,1.2,0.66,0.993085,0.992008,0.994803
16,0.992253,0.987226,0.981432,0.9925510000000001,0.996641,0.587016,0.8457180000000001,0.9108510000000001,0.981284,0.988728,0.990818,36.698146,48.463956,50.001042,0.995556,0.99439,95.181249,45.05438133333333,9.53,13.91,0.93,0.65,0.993725,0.992624,0.994978
17,0.983188,0.9799399999999999,0.967565,0.978936,0.9910370000000001,0.587016,0.587016,0.879724,0.9636629999999999,0.9764219999999999,0.9815940000000001,38.647732,49.212011,50.573656,0.996345,0.995656,91.85342800000001,46.144466333333334,6.14,8.88,0.78,0.57,0.993289,0.992192,0.994936
18,0.984183,0.9832559999999999,0.9732290000000001,0.9813350000000001,0.989247,0.597482,0.626309,0.8718530000000001,0.9511360000000001,0.9619850000000001,0.9649459999999999,35.601909,48.070149,49.004061,0.993642,0.99346,90.096245,44.225373,12.24,17.9,1.01,0.82,0.991665,0.991656,0.994622
19,0.9883280000000001,0.988369,0.983295,0.987359,0.990344,0.597482,0.597482,0.877959,0.94773,0.9544379999999999,0.9541719999999999,33.118675,47.736757,47.784176,0.990139,0.9900620000000001,89.816103,42.87986933333334,21.5,31.71,1.09,1.08,0.990007,0.991505,0.994652
20,0.988548,0.9893620000000001,0.9842549999999999,0.9898600000000001,0.988899,0.682646,0.689956,0.873748,0.9424819999999999,0.948793,0.948081,30.796125,47.700984000000005,46.998826,0.988067,0.9878600000000001,89.24476800000001,41.83197833333333,36.49,54.13,1.1,1.3,0.988996,0.991163,0.994593
21,0.978974,0.981909,0.968888,0.980611,0.9803299999999999,0.682646,0.682646,0.8268040000000001,0.903382,0.914159,0.9160290000000001,29.667115000000003,46.037483,46.496827,0.975517,0.97191,83.18304599999999,40.733808333333336,47.32,70.21,1.62,1.46,0.982895,0.990371,0.994416
22,0.9814219999999999,0.9848450000000001,0.975152,0.9835209999999999,0.9812620000000001,0.9766309999999999,0.9766309999999999,0.8229799999999999,0.8946149999999999,0.90325,0.9036690000000001,28.991606,43.903057000000004,46.500802,0.9668190000000001,0.963665,82.70598000000001,39.79848833333333,55.36,82.02,2.65,1.46,0.978917,0.989213,0.99397
23,0.984973,0.9879190000000001,0.982666,0.9877239999999999,0.9833940000000001,1.382066,1.382066,0.8277040000000001,0.8928440000000001,0.8978719999999999,0.8952889999999999,28.050052,42.771570000000004,45.130541,0.957733,0.952634,83.149385,38.650721000000004,68.82,101.88,3.43,2.0,0.973254,0.988128,0.993089
24,0.980034,0.980632,0.971957,0.9793799999999999,0.982655,1.666234,1.845463,0.8226969999999999,0.8928440000000001,0.8997120000000001,0.8982,28.170281,42.612662,45.089423,0.957837,0.951159,82.750778,38.624122,66.99,99.1,3.56,2.01,0.974644,0.988762,0.993163
25,0.9859209999999999,0.988072,0.983079,0.9860690000000001,0.986135,1.3678350000000001,1.666234,0.8569680000000001,0.9191600000000001,0.922651,0.9202889999999999,29.504087,43.518944,45.039773,0.962094,0.954766,86.282912,39.354268,49.42,72.89,2.89,2.04,0.977947,0.988867,0.993144
26,0.980476,0.983324,0.97419,0.977807,0.983095,1.155694,1.3678350000000001,0.839625,0.907284,0.9134629999999999,0.9127200000000001,29.481364000000003,43.981883,44.662452,0.957981,0.9494030000000001,83.85238100000001,39.375233,49.65,73.27,2.6,2.22,0.976233,0.988663,0.992867
27,0.978936,0.9821610000000001,0.9708030000000001,0.9752,0.9826010000000001,0.9208629999999999,1.155694,0.8262309999999999,0.8990229999999999,0.9071530000000001,0.9079510000000001,29.425382,44.224552,44.585361999999996,0.953892,0.9455389999999999,82.584872,39.411765333333335,50.27,74.22,2.46,2.26,0.974228,0.988068,0.992371
28,0.9817459999999999,0.9871110000000001,0.980253,0.980117,0.981706,0.741399,0.9208629999999999,0.832355,0.8980540000000001,0.90459,0.905164,29.772042,43.707297,44.080548,0.957455,0.951046,82.637192,39.186629,46.57,68.53,2.77,2.54,0.974484,0.988097,0.992203
29,0.981872,0.988641,0.983476,0.984187,0.978377,0.741399,0.741399,0.837528,0.899274,0.904266,0.9038209999999999,29.88715,43.350932,43.900396,0.9587559999999999,0.953953,82.55112199999999,39.04615933333333,45.43,66.74,3.01,2.65,0.974742,0.9876,0.992016
30,0.980891,0.9874229999999999,0.978772,0.982642,0.9788709999999999,0.786925,0.786925,0.834363,0.8991040000000001,0.904459,0.9037709999999999,30.043913,43.285854,43.839026000000004,0.9611139999999999,0.956656,82.404214,39.05626433333334,43.87,64.37,3.05,2.69,0.975655,0.98723,0.991784
31,0.9740690000000001,0.982584,0.969678,0.974348,0.9730340000000001,0.759627,0.8874879999999999,0.816008,0.8868879999999999,0.8953120000000001,0.896609,29.56565,43.011117,43.598620000000004,0.955015,0.948256,79.99533199999999,38.725129,48.92,71.86,3.25,2.84,0.972381,0.986869,0.99144
32,0.971515,0.980037,0.966435,0.9720139999999999,0.970563,0.754107,0.759627,0.815286,0.8867219999999999,0.895116,0.895805,29.206401,43.123067,43.62216,0.950239,0.940786,79.374537,38.65054266666667,53.04,78.06,3.17,2.82,0.970611,0.986745,0.991308
33,0.969196,0.977527,0.95775,0.9668129999999999,0.971807,0.754107,0.754107,0.80847,0.8856930000000001,0.896669,0.899018,29.804745,43.823879,44.111613,0.952383,0.9431700000000001,79.182801,39.24674566666667,46.21,68.02,2.7,2.52,0.971902,0.987346,0.991816
34,0.978316,0.98225,0.9686530000000001,0.9761629999999999,0.9814120000000001,0.8213290000000001,0.8213290000000001,0.841599,0.91061,0.9186610000000001,0.9195549999999999,32.001799,44.814009000000006,45.255777,0.9632629999999999,0.958449,83.686477,40.69052833333333,28.02,41.01,2.15,1.94,0.97852,0.988593,0.992496
35,0.9861200000000001,0.988792,0.981809,0.987144,0.9861629999999999,0.8526959999999999,0.8526959999999999,0.870024,0.931923,0.937516,0.9386559999999999,35.024876,46.025384,48.015648999999996,0.9799559999999999,0.979617,87.707817,43.02196966666667,14.07,20.45,1.62,1.03,0.984911,0.98972,0.993377
36,0.9865889999999999,0.9904799999999999,0.985557,0.9874850000000001,0.98539,0.9474819999999999,0.9474819999999999,0.845981,0.9073110000000001,0.9112370000000001,0.908684,30.09292,42.907557000000004,44.512368,0.9558760000000001,0.945874,84.497383,39.170948333333335,43.37,63.65,3.33,2.3,0.97645,0.988556,0.992497
37,0.980769,0.9898379999999999,0.9840059999999999,0.982075,0.9767,0.8262360000000001,0.9527260000000001,0.829176,0.8908149999999999,0.8943840000000001,0.891446,28.187368,41.672072,43.248472,0.9460559999999999,0.9366,81.09326,37.702637333333335,67.05,98.71,4.42,3.08,0.969931,0.986973,0.991969
38,0.9731920000000001,0.990318,0.983153,0.9752059999999999,0.964577,0.682292,0.8262360000000001,0.804348,0.860419,0.8617739999999999,0.855648,25.333282999999998,39.581206,41.19941,0.920268,0.9043469999999999,75.394221,35.371299666666665,128.97,190.44,7.16,4.93,0.956462,0.985101,0.991184
39,0.959598,0.984482,0.9704,0.961405,0.9488260000000001,0.6461979999999999,0.682292,0.777007,0.838133,0.8413459999999999,0.8353780000000001,24.303763,38.839353,40.338283000000004,0.9121959999999999,0.892561,70.310441,34.49379966666667,163.34,241.38,8.49,6.02,0.950643,0.984488,0.990677
40,0.951692,0.9796870000000001,0.9607559999999999,0.951741,0.941634,0.6461979999999999,0.6461979999999999,0.757117,0.8240059999999999,0.829033,0.8243149999999999,23.675631,38.5528,40.005790999999995,0.907645,0.8881370000000001,67.48154,34.078073999999994,188.56,278.94,9.07,6.49,0.94828,0.98468,0.990988
41,0.958034,0.985131,0.9715729999999999,0.9596629999999999,0.945973,1.1645,1.1645,0.7757350000000001,0.8379200000000001,0.840671,0.8343,23.558095,38.816382,39.896429,0.912242,0.8943610000000001,70.537976,34.090302,193.6,286.6,8.54,6.66,0.950802,0.985144,0.991059
42,0.967233,0.9923139999999999,0.9842770000000001,0.9714729999999999,0.9531440000000001,1.527918,1.527918,0.814113,0.8633559999999999,0.861618,0.852843,23.611584,39.373625,40.221824,0.917925,0.8975719999999999,75.004463,34.40234433333333,191.01,283.09,7.51,6.18,0.953587,0.985609,0.991202
43,0.968255,0.991042,0.983273,0.9726040000000001,0.9553020000000001,1.7010319999999999,1.7010319999999999,0.821997,0.8755350000000001,0.875091,0.867107,23.90144,39.791585999999995,40.480891,0.9252809999999999,0.906625,76.992467,34.724638999999996,178.65,264.81,6.82,5.82,0.956326,0.986034,0.991266
44,0.972934,0.9921969999999999,0.984851,0.974943,0.9631149999999999,1.785277,1.785277,0.83726,0.887403,0.886542,0.8794959999999999,24.311124,40.383375,40.761298,0.9311,0.912173,79.46396899999999,35.151932333333335,162.55,240.97,5.95,5.46,0.960141,0.987762,0.991847
45,0.9747290000000001,0.9919690000000001,0.9844440000000001,0.976065,0.966477,1.934323,1.934323,0.842363,0.892408,0.891659,0.8843610000000001,25.180198999999998,40.704036,40.991007,0.936925,0.921185,80.608937,35.62508066666667,133.3,197.27,5.53,5.18,0.96501,0.988184,0.992175
46,0.9759389999999999,0.991876,0.9846940000000001,0.9777309999999999,0.9680559999999999,1.873868,2.032184,0.841607,0.8928959999999999,0.89276,0.886473,26.575756,41.665616,41.939572999999996,0.9433540000000001,0.931083,80.99105,36.72698166666667,96.8,143.06,4.43,4.16,0.969006,0.988189,0.992247
47,0.9813700000000001,0.9880770000000001,0.980359,0.9823379999999999,0.979359,1.5222930000000001,1.873868,0.836457,0.899335,0.9034709999999999,0.900392,28.648176,43.508334999999995,44.424027,0.9499569999999999,0.9406,83.175472,38.86017933333333,60.05,88.77,2.9,2.35,0.972324,0.988362,0.99234
48,0.974234,0.9791120000000001,0.9647979999999999,0.97351,0.976249,1.039685,1.5222930000000001,0.802303,0.8803,0.891617,0.893142,24.699835,40.039402,41.542685999999996,0.935642,0.92416,79.98856500000001,35.42730766666667,148.73,220.34,6.44,4.56,0.961259,0.986604,0.991748
49,0.9706020000000001,0.978569,0.9615520000000001,0.9685879999999999,0.972405,0.715324,1.039685,0.792383,0.8675129999999999,0.879187,0.8808600000000001,23.031330999999998,38.535674,41.134699,0.9213899999999999,0.908093,77.399872,34.23390133333333,218.06,323.55,9.11,5.01,0.952235,0.984574,0.99099
50,0.9593940000000001,0.9708180000000001,0.946752,0.951865,0.964498,0.613373,0.715324,0.764783,0.850366,0.865366,0.8689459999999999,22.810964000000002,38.307702,40.971886,0.917516,0.9019879999999999,73.51973000000001,34.030184,229.4,340.4,9.6,5.2,0.949086,0.983492,0.990443
51,0.9590799999999999,0.9704299999999999,0.9489989999999999,0.95331,0.962406,0.463242,0.613373,0.7684529999999999,0.8513139999999999,0.865548,0.8682700000000001,22.826007999999998,38.251881,41.031683,0.916516,0.9002049999999999,73.215869,34.036524,228.62,339.22,9.73,5.13,0.949404,0.984002,0.990859
52,0.951767,0.967792,0.933969,0.937098,0.961405,0.420246,0.463242,0.762616,0.8488049999999999,0.8632299999999999,0.865359,22.816917,38.270933,40.930274,0.9156610000000001,0.899172,71.328786,34.006041333333336,229.11,339.93,9.68,5.25,0.948601,0.98361,0.990512
53,0.9582280000000001,0.974305,0.9508709999999999,0.949692,0.9610290000000001,0.420246,0.420246,0.768721,0.8516379999999999,0.864332,0.864783,22.910173,38.1482,40.646566,0.915055,0.898668,72.68060200000001,33.90164633333333,224.4,332.71,9.96,5.6,0.948603,0.983091,0.990379
54,0.971092,0.982339,0.969992,0.96739,0.970498,0.922184,0.922184,0.791049,0.8581280000000001,0.865014,0.861036,22.792099,37.942206,40.341116,0.9120379999999999,0.89705,75.778284,33.691807000000004,230.66,341.88,10.44,6.01,0.948738,0.983879,0.990661
55,0.9720190000000001,0.9851270000000001,0.973706,0.9699209999999999,0.96915,1.550611,1.550611,0.788384,0.8500690000000001,0.854194,0.8472559999999999,22.579563,37.985591,40.261291,0.908436,0.894374,75.381348,33.608815,242.09,359.02,10.34,6.12,0.947347,0.984309,0.990759
56,0.971475,0.986484,0.9744860000000001,0.968309,0.968325,2.49871,2.49871,0.790966,0.850608,0.8538209999999999,0.845009,23.257049,38.411294,40.753249,0.91217,0.897869,76.292817,34.14053066666666,207.25,307.17,9.37,5.47,0.950533,0.98549,0.991217
57,0.966576,0.9824959999999999,0.967045,0.961292,0.965201,2.893719,2.9636310000000003,0.779011,0.851612,0.857892,0.850928,24.407045999999998,40.514994,42.332035999999995,0.926271,0.913866,76.327988,35.75135866666667,158.74,235.71,5.78,3.8,0.958147,0.987193,0.991824
58,0.9539280000000001,0.975568,0.952307,0.9483959999999999,0.951883,1.889527,2.893719,0.741879,0.823127,0.8349,0.8321569999999999,24.071877999999998,41.064912,42.089642,0.9300280000000001,0.922057,70.278736,35.742143999999996,171.26,254.62,5.09,4.02,0.958677,0.98831,0.991861
59,0.9448209999999999,0.967808,0.939544,0.9385370000000001,0.9439420000000001,1.025971,1.889527,0.718214,0.804301,0.819833,0.8214540000000001,23.921969,41.36136,42.092945,0.933427,0.925428,66.105683,35.79209133333333,177.17,263.56,4.75,4.02,0.958324,0.988716,0.991735
60,0.936959,0.9609690000000001,0.926961,0.931032,0.937025,0.8543229999999999,1.025971,0.690955,0.7815,0.7990079999999999,0.8015439999999999,23.304499,40.697191,41.475789,0.9252469999999999,0.9158370000000001,62.330693999999994,35.15915966666666,204.25,303.83,5.54,4.63,0.952551,0.988257,0.991349
61,0.925074,0.9562809999999999,0.9115790000000001,0.918191,0.924858,0.748267,0.8543229999999999,0.668804,0.757454,0.7761640000000001,0.779363,22.352835,39.931158,40.767454,0.915242,0.903903,57.730277,34.35048233333333,254.19,378.27,6.61,5.45,0.946642,0.987987,0.990895
62,0.9176270000000001,0.954053,0.902008,0.907639,0.9183969999999999,0.676168,0.748267,0.644433,0.7350300000000001,0.754771,0.757832,21.451392000000002,38.965084999999995,40.063339,0.904882,0.8905190000000001,54.301013,33.493272,312.79,465.52,8.25,6.41,0.939772,0.987293,0.990286
63,0.902415,0.9510860000000001,0.888978,0.891007,0.900157,0.6324390000000001,0.676168,0.614889,0.70453,0.7235779999999999,0.725996,20.372307,37.752713,38.718955,0.8816579999999999,0.858964,48.696089,32.281325,401.16,596.83,10.91,8.73,0.927284,0.986328,0.989388
64,0.904172,0.9539790000000001,0.894914,0.8936540000000001,0.8998790000000001,0.6324390000000001,0.6324390000000001,0.6245609999999999,0.708488,0.724827,0.7251380000000001,20.078881,37.461822999999995,38.253876,0.8742620000000001,0.847497,48.957938,31.931526666666667,429.26,638.55,11.67,9.72,0.924225,0.98632,0.989113
65,0.9090530000000001,0.95925,0.907962,0.8996930000000001,0.901581,1.079863,1.079863,0.644573,0.723993,0.73677,0.733822,20.149714000000003,37.309405,38.267055,0.875418,0.8461190000000001,51.114709999999995,31.908724666666668,422.44,628.22,12.08,9.69,0.92626,0.986224,0.988987
66,0.923998,0.9724440000000001,0.9358059999999999,0.9173540000000001,0.911608,1.639846,1.639846,0.693558,0.7599819999999999,0.7661600000000001,0.759038,20.420970999999998,37.37982,38.231365000000004,0.881448,0.851424,56.879274,32.01071866666667,397.06,590.18,11.89,9.77,0.930923,0.98655,0.989309
67,0.9281780000000001,0.9798040000000001,0.9479629999999999,0.923307,0.911568,1.6992939999999999,1.6992939999999999,0.7145239999999999,0.7734489999999999,0.775097,0.764423,20.404575,37.188399,38.249844,0.8813190000000001,0.8502139999999999,58.318445999999994,31.947605999999997,398.63,592.41,12.42,9.73,0.930852,0.986493,0.989544
68,0.913494,0.9783569999999999,0.938847,0.9091229999999999,0.891489,2.042865,2.042865,0.704676,0.7611720000000001,0.762035,0.750739,20.408129000000002,37.080943,38.275936,0.877526,0.8500850000000001,54.550729000000004,31.92166933333333,398.35,591.93,12.73,9.67,0.928263,0.986264,0.989099
69,0.9091600000000001,0.976857,0.934577,0.905695,0.885885,2.890082,2.890082,0.697767,0.751827,0.752242,0.741758,20.564799,37.298678,38.411634,0.874217,0.8449780000000001,53.890648999999996,32.09170366666667,384.22,570.95,12.11,9.37,0.927154,0.986025,0.988871
70,0.913199,0.981608,0.942491,0.909381,0.8887120000000001,2.80947,2.9525259999999998,0.7085859999999999,0.7572270000000001,0.7563380000000001,0.74546,20.902589000000003,37.27098,38.567126,0.8757889999999999,0.848042,54.917584,32.246898333333334,355.69,528.23,12.19,9.04,0.928943,0.985764,0.988966
71,0.916633,0.9809110000000001,0.9420200000000001,0.911992,0.894699,2.80947,2.80947,0.7124060000000001,0.7624,0.762247,0.751812,21.073558,37.431125,38.596395,0.8777520000000001,0.851326,56.158663,32.367026,342.01,507.84,11.75,8.98,0.930887,0.986361,0.989396
72,0.9146549999999999,0.9779120000000001,0.9386909999999999,0.911525,0.8924790000000001,2.830524,2.830524,0.710033,0.763768,0.7643949999999999,0.7550140000000001,21.221056,37.533592,38.899419,0.8795569999999999,0.851641,56.047499,32.551355666666666,330.56,490.88,11.47,8.38,0.932688,0.986674,0.989903
73,0.921801,0.977066,0.9397639999999999,0.919278,0.903171,2.783105,3.033293,0.705545,0.76652,0.768785,0.759941,21.418429,37.868049,39.559478000000006,0.8828590000000001,0.856125,57.881639,32.948652,315.68,469.07,10.62,7.2,0.934812,0.986686,0.990277
74,0.927494,0.9794129999999999,0.944759,0.926601,0.909032,2.407418,2.783105,0.718648,0.778149,0.780541,0.772494,21.514986999999998,38.306988,39.837846,0.8877290000000001,0.860267,59.705909999999996,33.219940333333334,308.56,458.76,9.6,6.75,0.936792,0.98703,0.990606
75,0.9316620000000001,0.981094,0.9487540000000001,0.932277,0.9130010000000001,2.358965,2.407418,0.72439,0.785573,0.788667,0.780191,21.686378,38.635647,40.277456,0.892442,0.866,61.230943,33.533160333333335,296.5,441.0,8.9,6.1,0.938997,0.986709,0.9906
76,0.933584,0.981666,0.950741,0.936441,0.914007,2.308729,2.358965,0.724743,0.784597,0.7867270000000001,0.777474,21.964861,39.204076,40.662732,0.893208,0.8667520000000001,61.324886,33.94388966666667,277.97,413.61,7.81,5.58,0.940585,0.986908,0.990911
77,0.941174,0.987517,0.9631649999999999,0.943783,0.92074,2.213377,2.308729,0.7409789999999999,0.794802,0.794326,0.783323,22.29991,39.676636,40.98067,0.894732,0.867058,63.35283100000001,34.319072,257.3,382.9,7.01,5.19,0.942218,0.986725,0.990987
78,0.938625,0.989081,0.9639040000000001,0.9431579999999999,0.915034,2.147779,2.213377,0.7430720000000001,0.795259,0.794229,0.781854,22.234395000000003,39.502333,40.379958,0.894904,0.866135,62.641223,34.038895333333336,261.36,388.72,7.29,5.96,0.94178,0.986653,0.99083
79,0.9354370000000001,0.986331,0.9583510000000001,0.941153,0.9116270000000001,1.811509,2.147779,0.742351,0.798512,0.798573,0.788039,22.408091,39.803614,40.45024,0.8981610000000001,0.8697540000000001,62.117520999999996,34.22064833333334,251.1,373.48,6.8,5.86,0.943056,0.986819,0.991105
80,0.9376190000000001,0.9818530000000001,0.954586,0.9401309999999999,0.9189219999999999,1.6795959999999999,1.811509,0.7384029999999999,0.800345,0.802607,0.7931520000000001,22.656819,40.285989,40.916323999999996,0.902176,0.875201,62.881184999999995,34.61971066666666,237.02,352.69,6.09,5.27,0.945471,0.986969,0.991451
81,0.952434,0.982714,0.961327,0.951608,0.9416950000000001,1.6795959999999999,1.6795959999999999,0.7519680000000001,0.812112,0.813491,0.803337,23.159896,40.84964,41.262225,0.9081629999999999,0.882928,66.966323,35.090587,211.11,314.12,5.35,4.86,0.950367,0.988054,0.992128
82,0.9657370000000001,0.987927,0.9745299999999999,0.9709469999999999,0.9539040000000001,1.6012790000000001,1.815102,0.773849,0.8289559999999999,0.828728,0.818521,23.325004999999997,40.250452,40.54396,0.913531,0.88974,71.184991,34.70647233333333,203.58,302.4,6.14,5.74,0.95315,0.988117,0.992256
83,0.9743780000000001,0.9879030000000001,0.9766379999999999,0.9756090000000001,0.969208,0.959355,1.6012790000000001,0.786092,0.8440549999999999,0.8452219999999999,0.8358979999999999,23.233674,39.010397999999995,40.032278000000005,0.908435,0.8874340000000001,73.986746,34.09211666666667,208.32,308.83,8.17,6.45,0.949706,0.987681,0.991752
84,0.967081,0.982028,0.9640049999999999,0.964298,0.965403,0.884228,0.959355,0.770462,0.835635,0.8400489999999999,0.831931,21.937924,37.752942,39.522928,0.894955,0.8704940000000001,71.90274699999999,33.07126466666667,280.49,416.19,10.91,7.26,0.939965,0.987283,0.991142
85,0.969907,0.984136,0.9732860000000001,0.975714,0.96167,0.884228,0.884228,0.769325,0.835018,0.838073,0.828398,20.95394,37.119923,39.199221,0.8778530000000001,0.850131,72.176713,32.42436133333334,351.42,522.02,12.62,7.82,0.929371,0.986539,0.990308
86,0.982856,0.990189,0.985376,0.98767,0.977275,1.529468,1.529468,0.7844409999999999,0.842934,0.8428549999999999,0.83083,20.440689000000003,36.727771000000004,39.112179,0.8690680000000001,0.840592,76.061035,32.093546333333336,395.3,587.5,13.81,7.98,0.924706,0.986501,0.990021
87,0.988391,0.9939479999999999,0.991196,0.993079,0.9833049999999999,2.090056,2.090056,0.789977,0.8426319999999999,0.840512,0.826943,20.785606,36.974724,39.177296999999996,0.874648,0.8494139999999999,77.585689,32.31254233333333,365.25,542.65,13.05,7.86,0.928096,0.986405,0.990059
88,0.988144,0.9951959999999999,0.996743,0.9936379999999999,0.9803719999999999,2.128133,2.371685,0.779674,0.827262,0.823858,0.807379,21.094366,37.516673,39.717742,0.882667,0.854001,75.620473,32.77626033333333,340.02,505.41,11.52,6.94,0.934069,0.987341,0.990928
89,0.984549,0.9931180000000001,0.9895299999999999,0.991083,0.976928,1.6906290000000002,2.128133,0.7659600000000001,0.8180470000000001,0.815629,0.799211,19.586129999999997,36.743376,39.1826,0.851693,0.815861,73.471517,31.837368666666663,480.45,715.27,13.76,7.85,0.914285,0.985543,0.989152
90,0.978136,0.9882,0.9802790000000001,0.9799209999999999,0.973628,1.373178,1.6906290000000002,0.757093,0.812381,0.8111550000000001,0.795296,19.224172,36.205252,38.944831,0.845599,0.8108350000000001,71.317103,31.458085,522.27,777.43,15.58,8.29,0.909321,0.985248,0.988793
91,0.973389,0.986717,0.975892,0.9762370000000001,0.967258,1.373178,1.373178,0.747233,0.804852,0.804212,0.78835,19.105944,36.051883000000004,38.826307,0.8400850000000001,0.8038649999999999,69.636813,31.32804466666667,536.7,798.89,16.14,8.52,0.906595,0.984705,0.988612
