Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.9968290000000001,0.99305,0.9940829999999999,0.997468,0.999674,0.46713699999999997,0.46713699999999997,0.873424,0.9946200000000001,0.998057,0.999091,46.752056,43.262834000000005,47.638265999999994,0.996296,0.995922,97.155101,45.884385333333334,1.61,1.37,3.07,1.12,0.981229,0.955342,0.983032
16,0.9965930000000001,0.9929469999999999,0.993725,0.997699,0.999064,0.472408,0.472408,0.8697879999999999,0.994092,0.997527,0.9986649999999999,46.532978,41.950668,47.271273,0.9960190000000001,0.995669,97.050195,45.25163966666667,1.86,1.44,4.15,1.22,0.980203,0.940064,0.981615
17,0.995067,0.9917969999999999,0.99192,0.995949,0.997691,0.480442,0.480442,0.867567,0.993138,0.996964,0.9983069999999999,46.668457000000004,43.360375,47.639419000000004,0.9962979999999999,0.995915,96.669499,45.889417,1.62,1.4,3.0,1.12,0.981178,0.956229,0.98296
18,0.995792,0.9928020000000001,0.9927799999999999,0.997074,0.997885,0.47493199999999997,0.48061400000000004,0.8636360000000001,0.9926219999999999,0.9965370000000001,0.9978309999999999,46.160232,41.387268,46.884893,0.9955940000000001,0.995245,96.760474,44.810797666666666,2.06,1.57,4.72,1.33,0.978438,0.932493,0.979404
19,0.996768,0.9929620000000001,0.993539,0.9976780000000001,0.9996799999999999,0.46628800000000004,0.47493199999999997,0.873297,0.994684,0.998175,0.999365,46.756614,43.390223999999996,47.578075,0.9963350000000001,0.9959309999999999,97.168252,45.90830433333334,1.6,1.37,2.98,1.14,0.98133,0.956671,0.983112
20,0.9966309999999999,0.993192,0.9931110000000001,0.9972989999999999,0.999727,0.46628800000000004,0.46628800000000004,0.8712209999999999,0.994458,0.997914,0.998808,46.737053,43.338586,47.596727,0.996293,0.995921,97.080872,45.89078866666667,1.61,1.38,3.01,1.13,0.981221,0.956166,0.982997
21,0.9961530000000001,0.9933790000000001,0.993603,0.996825,0.998375,0.47180500000000003,0.47180500000000003,0.871417,0.994192,0.9976200000000001,0.9987309999999999,46.569777,41.97656,47.364568,0.9960180000000001,0.995692,96.963313,45.30363499999999,1.84,1.43,4.12,1.19,0.980259,0.940245,0.981777
22,0.996714,0.9939030000000001,0.9947540000000001,0.997534,0.998501,0.467149,0.472307,0.873657,0.99424,0.997649,0.9988799999999999,46.795398,43.408551,47.611878999999995,0.996343,0.99595,97.092876,45.938609333333325,1.59,1.36,2.97,1.13,0.981283,0.956649,0.983008
23,0.996632,0.993022,0.993597,0.9974430000000001,0.999418,0.464479,0.467149,0.872332,0.9943870000000001,0.9977,0.99856,46.774698,43.437695,47.609996,0.9963559999999999,0.9959450000000001,97.04885,45.94079633333333,1.59,1.37,2.95,1.13,0.981278,0.957117,0.982956
24,0.9964850000000001,0.993766,0.994042,0.997347,0.998468,0.464479,0.464479,0.873137,0.9943489999999999,0.9977209999999999,0.9989459999999999,46.786719,43.475282,47.661273,0.996374,0.99597,97.048435,45.974424666666664,1.58,1.36,2.92,1.11,0.981291,0.957634,0.982978
25,0.9957450000000001,0.9914200000000001,0.9912799999999999,0.997612,0.998822,0.462359,0.46753599999999995,0.87446,0.994174,0.9973770000000001,0.998397,46.857365,43.673657,47.775465999999994,0.9964959999999999,0.996084,96.823839,46.102162666666665,1.54,1.34,2.79,1.09,0.981703,0.9589,0.983537
26,0.9972270000000001,0.9942780000000001,0.994643,0.9978520000000001,0.9995950000000001,0.462359,0.462359,0.881891,0.99469,0.9977879999999999,0.998761,46.893673,42.959806,47.706453,0.996331,0.99595,97.197536,45.853310666666665,1.62,1.33,3.29,1.1,0.981431,0.95155,0.983078
27,0.9723649999999999,0.985927,0.977367,0.970773,0.964317,0.46738199999999996,0.473138,0.8290959999999999,0.9616,0.9703280000000001,0.9736809999999999,44.235,32.523979,44.013157,0.995353,0.99503,88.45473299999999,40.25737866666666,8.12,2.45,36.32,2.58,0.980499,0.91934,0.978967
28,0.84034,0.941973,0.8792209999999999,0.8323229999999999,0.77612,0.46714799999999995,0.46738199999999996,0.627228,0.782984,0.80272,0.808546,34.619782,23.560619,34.615396999999994,0.9766030000000001,0.974899,43.160256,30.931932666666665,66.39,22.44,286.02,22.44,0.960613,0.831446,0.935939
29,0.841983,0.9424899999999999,0.881193,0.8329690000000001,0.778906,0.464422,0.46714799999999995,0.626228,0.782339,0.801916,0.807337,34.641822999999995,23.506232,34.677788,0.976477,0.9747809999999999,43.381316999999996,30.941947666666664,66.87,22.33,289.63,22.12,0.960353,0.829535,0.935346
30,0.8414360000000001,0.942075,0.8818280000000001,0.833651,0.776676,0.464422,0.464422,0.62553,0.782181,0.80197,0.807653,34.665282,23.519532,34.700324,0.9765739999999999,0.974859,43.299926,30.96171266666667,66.62,22.21,288.74,22.0,0.960498,0.831928,0.93611
31,0.840391,0.942549,0.8796299999999999,0.831908,0.776112,0.470909,0.470909,0.6207630000000001,0.782492,0.802362,0.8078649999999999,34.589021,23.519354,34.470240000000004,0.9758870000000001,0.974225,43.140176000000004,30.859538333333337,67.08,22.6,288.76,23.2,0.957756,0.820473,0.928637
32,0.8702209999999999,0.951367,0.898962,0.8679309999999999,0.816261,0.7397630000000001,0.7397630000000001,0.66557,0.820069,0.837261,0.841776,36.251351,26.467791,36.351294,0.982118,0.980627,52.499345,33.02347866666667,37.2,15.42,146.45,15.04,0.966755,0.90613,0.948132
33,0.9966309999999999,0.993294,0.9935729999999999,0.9967360000000001,1.00021,0.466001,1.429079,0.8603270000000001,0.994151,0.997656,0.998849,46.756739,44.837663,46.168872,0.996458,0.996049,97.071028,45.92109133333333,1.53,1.37,2.14,1.57,0.98152,0.972226,0.976993
34,0.995346,0.992776,0.9930469999999999,0.996166,0.997439,0.45765500000000003,0.466001,0.8557520000000001,0.992315,0.9962979999999999,0.997719,46.476664,43.999519,45.519396,0.996024,0.9957090000000001,96.61910400000001,45.331859666666666,1.71,1.46,2.59,1.83,0.980229,0.964934,0.973393
35,0.996561,0.993552,0.994655,0.9971180000000001,0.998873,0.45765500000000003,0.45765500000000003,0.862923,0.993441,0.9970129999999999,0.9983879999999999,46.856228,45.048996,46.15555,0.996481,0.996051,96.97493,46.020258000000005,1.5,1.34,2.03,1.58,0.981656,0.972547,0.976977
36,0.996216,0.993856,0.9941209999999999,0.9969680000000001,0.99813,0.45898999999999995,0.45898999999999995,0.8664729999999999,0.993859,0.997174,0.998383,46.905301,44.854976,46.125561,0.9964290000000001,0.996059,96.910321,45.961946000000005,1.5,1.33,2.13,1.59,0.981671,0.970777,0.976811
37,0.9960120000000001,0.9937799999999999,0.993841,0.997059,0.997655,0.46286099999999997,0.46286099999999997,0.8642049999999999,0.99355,0.996908,0.9981700000000001,46.875839,45.20727,46.231243,0.9965129999999999,0.9961040000000001,96.84066800000001,46.104784,1.48,1.34,1.96,1.55,0.981726,0.97317,0.977316
38,0.996648,0.993675,0.993964,0.997732,0.998975,0.46509300000000003,0.471412,0.8666280000000001,0.9944059999999999,0.9977950000000001,0.9989290000000001,46.967181,45.245841999999996,46.321226,0.996548,0.99616,97.08721,46.178082999999994,1.45,1.31,1.94,1.52,0.981972,0.97327,0.97769
39,0.995983,0.9934930000000001,0.993626,0.996927,0.997966,0.463134,0.46509300000000003,0.8661209999999999,0.9935280000000001,0.9968819999999999,0.997907,46.912842,45.239702,46.27588,0.996525,0.996142,96.812324,46.142808,1.46,1.32,1.95,1.53,0.98183,0.973184,0.977496
40,0.99556,0.9924059999999999,0.992501,0.9960620000000001,0.9987020000000001,0.46033,0.463134,0.8628790000000001,0.9935930000000001,0.997542,0.999144,46.672175,44.290285,45.808537,0.996149,0.995814,96.845277,45.59033233333333,1.62,1.4,2.42,1.71,0.980728,0.966686,0.974693
41,0.9953700000000001,0.9920479999999999,0.991928,0.9968629999999999,0.997999,0.45148299999999997,0.46033,0.863798,0.9938170000000001,0.997237,0.9982469999999999,46.87862,45.199752000000004,46.193837,0.996505,0.9961049999999999,96.707587,46.09073633333333,1.48,1.33,1.97,1.56,0.98176,0.972984,0.977184
42,0.9961959999999999,0.9935139999999999,0.9942549999999999,0.996741,0.9983620000000001,0.45148299999999997,0.45148299999999997,0.86587,0.993174,0.9965790000000001,0.997741,46.908111,45.042320000000004,46.248731,0.996533,0.9961190000000001,96.814152,46.06638733333333,1.48,1.33,2.04,1.54,0.981724,0.972067,0.977239
43,0.9951760000000001,0.993358,0.99284,0.995606,0.997216,0.45579200000000003,0.45579200000000003,0.853142,0.9923879999999999,0.9966729999999999,0.997974,46.189603999999996,43.519168,44.860254,0.995742,0.9953290000000001,96.61756,44.856342000000005,1.88,1.56,2.9,2.12,0.978448,0.960766,0.968887
44,0.9952540000000001,0.9933069999999999,0.9936780000000001,0.995914,0.996706,0.454061,0.45814799999999994,0.865808,0.994107,0.9976709999999999,0.9989879999999999,46.868846999999995,45.092909000000006,46.185714000000004,0.996483,0.9960700000000001,96.766021,46.04915666666667,1.49,1.34,2.01,1.57,0.981742,0.97288,0.977153
45,0.994475,0.9919870000000001,0.991728,0.995984,0.996217,0.454061,0.454061,0.861432,0.9928389999999999,0.9965370000000001,0.9978030000000001,46.861418,45.215019,46.225695,0.9965219999999999,0.9961209999999999,96.444254,46.100710666666664,1.48,1.34,1.96,1.55,0.981826,0.973136,0.977391
46,0.994043,0.9913930000000001,0.991167,0.994282,0.997023,0.455071,0.455071,0.858151,0.992025,0.996052,0.9974209999999999,46.664384999999996,44.440971999999995,45.831853,0.996245,0.995899,96.295222,45.645736666666664,1.61,1.4,2.34,1.7,0.980967,0.96799,0.975058
47,0.994725,0.992324,0.9917950000000001,0.9959690000000001,0.996755,0.454775,0.457566,0.862283,0.992136,0.99582,0.997001,46.849920000000004,45.18786,46.217262,0.996498,0.9961129999999999,96.39967299999999,46.085014,1.48,1.34,1.97,1.55,0.981702,0.972993,0.977275
48,0.9949290000000001,0.9924350000000001,0.992624,0.9961180000000001,0.996675,0.454775,0.454775,0.8616860000000001,0.992662,0.99644,0.997574,46.813133,45.13411,46.036051,0.996474,0.996044,96.52054100000001,45.99443133333333,1.51,1.35,2.0,1.62,0.981607,0.972842,0.977014
49,0.9937520000000001,0.9917729999999999,0.99116,0.994495,0.995769,0.461346,0.461346,0.855617,0.9910700000000001,0.9950030000000001,0.996243,46.668191,45.122715,45.959578,0.996441,0.9960100000000001,96.094336,45.916828,1.54,1.4,2.0,1.65,0.981443,0.972711,0.976991
50,0.9959399999999999,0.993504,0.993568,0.996685,0.9980700000000001,0.459074,0.474918,0.864533,0.9934639999999999,0.997,0.998115,46.879726,45.044362,46.166103,0.996475,0.9960760000000001,96.818965,46.03006366666667,1.49,1.33,2.04,1.57,0.981725,0.972567,0.977113
51,0.996064,0.9940040000000001,0.9945510000000001,0.996392,0.997819,0.459074,0.459074,0.8657520000000001,0.9934139999999999,0.9970399999999999,0.9982690000000001,46.871551000000004,45.122857,46.033737,0.9964959999999999,0.996057,96.859852,46.00938166666666,1.49,1.34,2.0,1.62,0.981576,0.972631,0.977124
52,0.965698,0.982016,0.965134,0.968419,0.955003,0.45869899999999997,0.462804,0.779875,0.9395540000000001,0.952907,0.9571040000000001,40.692528,35.495226,41.461268,0.992239,0.991964,84.90513299999999,39.21634066666667,7.52,5.54,18.33,4.64,0.977428,0.962975,0.969466
53,0.896933,0.957132,0.90871,0.90095,0.854049,0.45869899999999997,0.45869899999999997,0.648928,0.829319,0.8539770000000001,0.861417,34.634,23.608666,34.417291999999996,0.976709,0.9750540000000001,59.56813199999999,30.886652666666663,65.99,22.37,282.87,23.48,0.960725,0.842467,0.930276
54,0.9001469999999999,0.9566129999999999,0.909776,0.9036219999999999,0.860992,0.45621300000000004,0.477282,0.6521020000000001,0.830983,0.855642,0.863195,34.679038,23.563336,34.676792,0.976721,0.9750190000000001,60.398988,30.97305533333333,66.11,22.14,285.84,22.12,0.961037,0.842981,0.930722
55,0.899035,0.956103,0.9105260000000001,0.900582,0.860109,0.45621300000000004,0.45621300000000004,0.6500729999999999,0.8307040000000001,0.855403,0.8631409999999999,34.674712,23.585319000000002,34.451285,0.976734,0.975016,60.16338199999999,30.903772,66.08,22.16,284.4,23.3,0.960777,0.843144,0.930439
56,0.89951,0.95767,0.913249,0.9042549999999999,0.855902,0.45655200000000007,0.45655200000000007,0.6478520000000001,0.82993,0.8545969999999999,0.8615940000000001,34.649059,23.503529,34.559506,0.9761,0.9743930000000001,60.128948,30.904031333333336,66.97,22.29,289.81,22.73,0.958463,0.819573,0.927294
57,0.899174,0.957311,0.910694,0.904749,0.856166,0.459399,0.459399,0.652471,0.831051,0.855459,0.862719,34.700261,23.533389,34.700532,0.976815,0.9750540000000001,60.16131800000001,30.978060666666664,66.35,22.03,287.82,22.0,0.961164,0.843847,0.930693
58,0.8995770000000001,0.9570700000000001,0.9110389999999999,0.9058219999999999,0.856482,0.46665200000000007,0.492375,0.649898,0.8294159999999999,0.853893,0.861309,34.610864,23.605287,34.29238,0.97677,0.975095,60.106559,30.836177000000003,66.23,22.49,283.09,24.17,0.960702,0.842873,0.930335
59,0.898546,0.9568479999999999,0.9106629999999999,0.904122,0.855168,0.454621,0.46665200000000007,0.650423,0.8303729999999999,0.8547809999999999,0.8621770000000001,34.679643,23.556743,34.401369,0.976669,0.975002,59.970136,30.879251666666665,66.42,22.14,286.28,23.57,0.960722,0.835226,0.929859
60,0.8970309999999999,0.957066,0.910158,0.8993700000000001,0.854826,0.454621,0.454621,0.65251,0.830312,0.8547049999999999,0.862115,34.662446,23.541176999999998,34.640868,0.976775,0.975093,59.648201,30.94816366666667,66.44,22.22,287.31,22.31,0.9611,0.843532,0.930428
61,0.9001540000000001,0.9579559999999999,0.91064,0.910443,0.854045,0.46290200000000004,0.46290200000000004,0.654349,0.8314440000000001,0.855901,0.863233,34.705261,23.531372,34.684344,0.976775,0.975031,60.414425,30.973658999999998,66.37,22.01,287.96,22.08,0.961116,0.842933,0.930497
62,0.947576,0.975276,0.9467530000000001,0.9467040000000001,0.934514,0.795924,0.795924,0.7342890000000001,0.902066,0.921902,0.92891,38.270767,25.583246,37.637903,0.9880540000000001,0.9869450000000001,77.958017,33.830638666666665,38.26,9.68,179.53,11.19,0.972742,0.871241,0.953344
63,0.996391,0.9917549999999999,0.992389,0.997093,1.0003090000000001,0.46992,1.307269,0.8740120000000001,0.9952690000000001,0.998517,0.9995209999999999,46.739585999999996,43.521757,47.712762,0.996441,0.996017,97.121875,45.991368333333334,1.58,1.38,2.89,1.1,0.981316,0.957512,0.983012
64,0.996245,0.992927,0.9928299999999999,0.996674,0.999417,0.46992,0.46992,0.874403,0.994518,0.9976280000000001,0.998764,46.785626,43.523477,47.695782,0.99646,0.9960399999999999,96.985587,46.001628333333336,1.57,1.36,2.89,1.11,0.981361,0.957695,0.983022
65,0.996833,0.992986,0.994043,0.997816,0.9994559999999999,0.473132,0.473132,0.873906,0.994497,0.9978469999999999,0.99902,46.710553999999995,42.681484000000005,47.651616,0.996266,0.9958959999999999,97.148485,45.681218,1.7,1.39,3.51,1.12,0.98096,0.948864,0.982809
66,0.996568,0.992554,0.993243,0.997332,0.9997469999999999,0.47511899999999996,0.479868,0.878606,0.9938040000000001,0.996865,0.9979030000000001,46.702007,43.47765,47.803771999999995,0.9964270000000001,0.9960549999999999,96.956386,45.99447633333333,1.59,1.39,2.92,1.08,0.981598,0.958792,0.983629
67,0.9954459999999999,0.991618,0.991553,0.995865,0.999137,0.46788,0.47511899999999996,0.876151,0.993812,0.997081,0.9983350000000001,46.802081,43.608426,47.873045,0.9964639999999999,0.996065,96.746022,46.09451733333333,1.55,1.36,2.83,1.06,0.981617,0.958737,0.983623
68,0.9964350000000001,0.992974,0.992656,0.997136,0.999658,0.46788,0.46788,0.872416,0.993899,0.997598,0.9990190000000001,46.499408,41.737846999999995,47.388446,0.9959020000000001,0.995582,97.04012,45.208566999999995,1.9,1.46,4.36,1.19,0.979778,0.936954,0.981602
69,0.995611,0.991826,0.991317,0.996452,0.9991620000000001,0.46904799999999996,0.46904799999999996,0.8758020000000001,0.9943069999999999,0.99761,0.998481,46.782926,43.621421000000005,47.824971000000005,0.996439,0.9960479999999999,96.821489,46.07643933333333,1.56,1.36,2.83,1.07,0.981595,0.959041,0.983525
70,0.9958879999999999,0.9909600000000001,0.990833,0.997498,0.9997950000000001,0.46912600000000004,0.46912600000000004,0.871424,0.994132,0.997611,0.9986280000000001,46.789125,43.626064,47.808713,0.9964860000000001,0.9960610000000001,96.89308,46.074634,1.56,1.36,2.82,1.08,0.981503,0.958502,0.983367
71,0.9945950000000001,0.990397,0.990173,0.995001,0.9987729999999999,0.46911099999999994,0.46917700000000007,0.869239,0.9935780000000001,0.9976200000000001,0.9988370000000001,46.656353,42.719266,47.727342,0.996317,0.9959549999999999,96.625428,45.700987,1.7,1.4,3.48,1.1,0.981289,0.949604,0.983148
72,0.994801,0.9900979999999999,0.989374,0.9952709999999999,0.9997360000000001,0.46911099999999994,0.46911099999999994,0.8684799999999999,0.993935,0.9978090000000001,0.999172,46.69831,43.538609,47.781273,0.9964139999999999,0.996015,96.707397,46.006064,1.59,1.39,2.88,1.08,0.98147,0.95812,0.983358
73,0.9953040000000001,0.991584,0.990999,0.996217,0.998771,0.46938599999999997,0.46938599999999997,0.8721049999999999,0.9930899999999999,0.996704,0.99792,46.73872,43.545207,47.819055999999996,0.99646,0.996034,96.663439,46.03432766666666,1.58,1.38,2.88,1.08,0.981431,0.958701,0.983426
74,0.995647,0.9922770000000001,0.99151,0.996717,0.998727,0.46995200000000004,0.46995200000000004,0.874761,0.99364,0.997108,0.998144,46.75817,43.305,47.850268,0.996398,0.9959969999999999,96.777784,45.971146,1.6,1.37,3.04,1.07,0.981458,0.958122,0.983507
75,0.9956959999999999,0.991391,0.9908030000000001,0.9968629999999999,0.9995729999999999,0.475095,0.477559,0.875402,0.9944959999999999,0.997992,0.9992840000000001,46.870771000000005,43.612362,47.75201,0.99651,0.9961049999999999,96.930665,46.078381,1.55,1.34,2.83,1.09,0.981806,0.9586,0.983563
76,0.994984,0.990733,0.989872,0.9965209999999999,0.998657,0.466562,0.475095,0.8673930000000001,0.9938389999999999,0.997842,0.999067,46.658103000000004,43.477474,47.796281,0.9963719999999999,0.995959,96.73643299999999,45.977286,1.6,1.4,2.92,1.08,0.981383,0.95759,0.983385
77,0.960427,0.980716,0.9669709999999999,0.958123,0.9488629999999999,0.466562,0.466562,0.7981600000000001,0.9422,0.9534239999999999,0.957515,43.026216999999995,30.135696000000003,42.745722,0.994605,0.9941979999999999,83.83329,38.63587833333333,13.23,3.24,62.94,3.45,0.97912,0.907014,0.975427
78,0.841123,0.94094,0.877785,0.835642,0.776939,0.468343,0.468343,0.625992,0.7825300000000001,0.802218,0.807582,34.63368,23.609491000000002,34.635519,0.9765809999999999,0.9749,43.242173,30.959563333333335,65.8,22.37,282.82,22.33,0.960306,0.831147,0.936118
79,0.842052,0.9414040000000001,0.879805,0.8361370000000001,0.7777350000000001,0.470934,0.470934,0.627076,0.783243,0.803165,0.808716,34.601571,23.660335,34.439458,0.976591,0.974936,43.524051,30.900454666666665,65.53,22.54,279.53,23.37,0.960468,0.830773,0.936216
80,0.8408110000000001,0.9406190000000001,0.877157,0.8352790000000001,0.7768550000000001,0.46975500000000003,0.483121,0.627021,0.783089,0.802652,0.807875,34.646124,23.554315,34.565096999999994,0.976667,0.9749329999999999,43.208618,30.921845333333334,66.42,22.31,286.44,22.7,0.960421,0.831157,0.936059
81,0.841332,0.941833,0.8810680000000001,0.833448,0.777025,0.46975500000000003,0.46975500000000003,0.624186,0.781472,0.801451,0.806963,34.636748,23.567562,34.460817,0.976196,0.9745379999999999,43.232972,30.88837566666666,66.4,22.36,285.57,23.25,0.958924,0.822919,0.931822
82,0.841123,0.9408479999999999,0.880498,0.833938,0.776882,0.478455,0.478455,0.6252340000000001,0.782145,0.801649,0.8070229999999999,34.70795,23.48733,34.673097999999996,0.9766229999999999,0.9748549999999999,43.203964,30.956125999999998,66.86,21.99,290.89,22.14,0.960267,0.831234,0.936086
83,0.8414950000000001,0.941199,0.881755,0.8337129999999999,0.777226,0.472075,0.489717,0.627631,0.782771,0.802581,0.8082600000000001,34.646875,23.563356,34.465416,0.976685,0.9749700000000001,43.36954,30.89188233333333,66.4,22.3,285.84,23.23,0.960532,0.831604,0.936303
84,0.8404219999999999,0.9405459999999999,0.880067,0.832418,0.776523,0.472075,0.472075,0.6232409999999999,0.781766,0.80176,0.807377,34.620418,23.512655,34.653675,0.9764370000000001,0.974709,43.094885,30.928915999999997,66.89,22.44,289.2,22.24,0.959863,0.829701,0.935521
85,0.840467,0.9421309999999999,0.8797969999999999,0.832472,0.775949,0.475157,0.475157,0.6258640000000001,0.7824180000000001,0.802188,0.807619,34.653773,23.595684,34.534642,0.9766020000000001,0.9749040000000001,43.124153,30.928033,65.96,22.27,283.72,22.86,0.960388,0.831301,0.936008
86,0.8404790000000001,0.941851,0.879285,0.8323780000000001,0.776564,0.48348900000000006,0.48609600000000003,0.624578,0.7815840000000001,0.801178,0.806555,34.682142,23.444536,34.716737,0.976549,0.974809,43.043812,30.947805,67.39,22.12,293.78,21.92,0.960169,0.831211,0.935817
87,0.840039,0.9415290000000001,0.878863,0.8311879999999999,0.776594,0.47434499999999996,0.48348900000000006,0.624505,0.782187,0.80211,0.807621,34.60447,23.6085,34.546915999999996,0.9765020000000001,0.9748049999999999,43.042891999999995,30.919961999999998,65.98,22.52,282.89,22.79,0.96015,0.830618,0.936024
88,0.8406520000000001,0.941737,0.881754,0.831598,0.776335,0.47434499999999996,0.47434499999999996,0.625811,0.781868,0.801496,0.806619,34.657959999999996,23.547199,34.577471,0.976558,0.974825,43.075911,30.927543333333332,66.44,22.25,286.91,22.63,0.960268,0.830703,0.936044
89,0.8412930000000001,0.9424739999999999,0.880458,0.8335549999999999,0.776895,0.478263,0.482475,0.6273380000000001,0.7824,0.802134,0.8076369999999999,34.653688,23.580161,34.53413,0.976599,0.974916,43.285246,30.922659666666664,66.13,22.27,284.74,22.86,0.960507,0.831086,0.935987
90,0.8417129999999999,0.9427479999999999,0.8830819999999999,0.834038,0.7762020000000001,0.473336,0.478263,0.625624,0.781571,0.8012859999999999,0.8065859999999999,34.66405,23.52369,34.542501,0.9763930000000001,0.974692,43.276721,30.910080333333337,66.71,22.22,288.47,22.82,0.959941,0.827776,0.934777
91,0.8409629999999999,0.941476,0.8805649999999999,0.833782,0.776221,0.473336,0.473336,0.625596,0.7822060000000001,0.8020689999999999,0.807638,34.635918,23.529173999999998,34.643097999999995,0.976608,0.974884,43.219272,30.936063333333333,66.66,22.36,288.1,22.29,0.960365,0.831667,0.935959
