Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.872927,0.9625729999999999,0.8695219999999999,0.8304549999999999,0.851432,1.000742,1.0197450000000001,0.760088,0.815195,0.8261809999999999,0.8340299999999999,34.833402,43.958794,48.926837,0.986296,0.976569,52.327191,42.573011,14.82,21.37,2.61,0.83,0.977328,0.98221,0.991827
11,0.9548030000000001,0.9852059999999999,0.957256,0.931384,0.951442,0.803496,1.000742,0.8298620000000001,0.888244,0.8981959999999999,0.90469,37.95857,45.795871000000005,50.290594,0.9939959999999999,0.9885809999999999,76.662256,44.68167833333334,7.32,10.4,1.71,0.61,0.986898,0.986343,0.993354
12,0.956809,0.9768600000000001,0.941092,0.941833,0.9622850000000001,0.45261899999999994,0.803496,0.8892040000000001,0.948817,0.957936,0.964191,43.472617,47.682027000000005,51.246229,0.998857,0.996834,83.753905,47.466957666666666,2.21,2.92,1.11,0.49,0.994082,0.989089,0.99419
13,0.90653,0.964902,0.8949590000000001,0.8583559999999999,0.909509,0.45261899999999994,0.45261899999999994,0.813847,0.873408,0.885318,0.895992,37.245554,46.224919,50.440034999999995,0.99477,0.988548,64.900346,44.636835999999995,8.53,12.26,1.55,0.59,0.985608,0.988001,0.993665
14,0.917325,0.9728190000000001,0.912384,0.8645209999999999,0.9212889999999999,0.495518,0.666565,0.804581,0.8595719999999999,0.870755,0.88113,36.475097,45.121542,49.527986,0.99355,0.986491,65.590666,43.708208333333324,10.21,14.64,2.0,0.72,0.984087,0.985363,0.99265
15,0.8717090000000001,0.9637319999999999,0.8881049999999999,0.8196379999999999,0.8460260000000001,0.43037700000000007,0.495518,0.758138,0.806569,0.815631,0.823961,33.818940000000005,43.134682,47.981052000000005,0.984848,0.97344,50.393159000000004,41.644891333333334,18.69,26.99,3.16,1.04,0.975068,0.980715,0.990867
16,0.8572569999999999,0.964148,0.8806360000000001,0.7992229999999999,0.823606,0.43037700000000007,0.43037700000000007,0.74083,0.783439,0.790199,0.797122,32.030017,41.814277000000004,46.904733,0.977334,0.962435,45.060722,40.24967566666667,28.1,40.75,4.28,1.33,0.968641,0.977244,0.989661
17,0.897443,0.961543,0.876141,0.8537889999999999,0.898482,0.761545,0.761545,0.783467,0.8398129999999999,0.8515219999999999,0.860923,36.328101000000004,44.660115000000005,48.994385,0.991131,0.983972,59.69615,43.327533666666675,10.6,15.15,2.22,0.82,0.982172,0.983607,0.991889
18,0.818769,0.9608040000000001,0.845665,0.724223,0.78585,0.878185,0.9965360000000001,0.683996,0.722601,0.727122,0.727904,31.003514000000003,40.874811,46.391168,0.959522,0.945392,32.683791,39.42316433333334,35.54,51.61,5.32,1.49,0.95973,0.973499,0.988976
19,0.812956,0.956368,0.839965,0.720774,0.77922,0.878185,0.878185,0.697778,0.740035,0.746323,0.749184,31.823911,41.569884,46.864312,0.966694,0.9532700000000001,33.141315000000006,40.08603566666667,29.46,42.73,4.53,1.34,0.964023,0.976069,0.989662
20,0.805796,0.957141,0.816755,0.6878489999999999,0.78781,1.034289,1.246947,0.672259,0.708868,0.7152649999999999,0.721553,31.706046,41.576664,46.473847,0.970598,0.9534819999999999,29.950734999999998,39.91885233333334,30.27,43.9,4.52,1.46,0.960703,0.975507,0.988776
21,0.791162,0.950282,0.814656,0.693013,0.753117,0.5723050000000001,1.034289,0.680812,0.718355,0.7252350000000001,0.7334350000000001,31.807283,41.604335999999996,46.513084,0.973879,0.9563959999999999,27.522536,39.974900999999996,29.58,42.89,4.49,1.45,0.962187,0.975275,0.988774
22,0.787146,0.950483,0.7880590000000001,0.696782,0.752761,0.5723050000000001,0.5723050000000001,0.676629,0.716001,0.7239949999999999,0.733504,32.096429,41.796409999999995,46.655057,0.9744729999999999,0.9578700000000001,26.794997,40.182632,27.7,40.13,4.3,1.4,0.962749,0.975554,0.988825
23,0.766436,0.9529270000000001,0.799171,0.649838,0.7208760000000001,0.7622979999999999,0.964728,0.6525270000000001,0.685606,0.690278,0.695445,30.892977000000002,40.704622,45.664567,0.9640569999999999,0.944817,20.811673000000003,39.08738866666667,36.51,52.94,5.53,1.76,0.955366,0.971049,0.987069
24,0.7651720000000001,0.9500209999999999,0.797246,0.65986,0.7150569999999999,0.739468,0.7622979999999999,0.664737,0.7038220000000001,0.710086,0.714751,31.406291999999997,41.153724,46.171358000000005,0.9646959999999999,0.9484940000000001,21.765926,39.57712466666666,32.45,47.04,4.99,1.57,0.958964,0.973913,0.988471
25,0.723174,0.9545170000000001,0.803683,0.591914,0.641419,0.6920470000000001,0.739468,0.630858,0.6576489999999999,0.659,0.659778,30.069458,39.949921999999994,44.937975,0.9535399999999999,0.932257,11.294083,38.319118333333336,44.11,63.99,6.58,2.09,0.948745,0.968193,0.985969
26,0.7404109999999999,0.959993,0.8285389999999999,0.640748,0.6432859999999999,0.6920470000000001,0.6920470000000001,0.641202,0.6699189999999999,0.670376,0.6688729999999999,29.474453999999998,39.477422,44.518665999999996,0.951274,0.928532,14.652628,37.823513999999996,50.53,73.39,7.33,2.3,0.948314,0.967049,0.985545
27,0.785393,0.955095,0.829325,0.70111,0.724471,0.44630200000000003,1.057825,0.6906800000000001,0.728819,0.734608,0.740924,31.270308,41.223213,46.181225,0.971915,0.9535629999999999,26.839885,39.558248666666664,33.44,48.53,4.91,1.57,0.96157,0.974695,0.98843
28,0.7008939999999999,0.9485600000000001,0.78373,0.6134930000000001,0.581963,0.44630200000000003,0.44630200000000003,0.616138,0.641101,0.639583,0.635732,28.702776,38.78735,43.898957,0.939261,0.915393,6.246497,37.12969433333333,60.31,87.66,8.6,2.65,0.94172,0.962971,0.983999
29,0.746286,0.9552579999999999,0.812346,0.653942,0.658369,0.62434,0.62434,0.650717,0.681221,0.682654,0.68316,29.700298999999998,39.741528,44.811393,0.9552,0.932974,16.366335999999997,38.084406666666666,47.96,69.67,6.9,2.15,0.950778,0.968213,0.98602
30,0.836607,0.959181,0.84475,0.750499,0.817145,0.733449,0.977311,0.722003,0.766813,0.775872,0.7865,32.928144,42.564782,47.272921000000004,0.982519,0.9680780000000001,40.392315,40.921949000000005,22.89,33.13,3.6,1.22,0.969832,0.977949,0.989529
31,0.816365,0.955067,0.836834,0.707923,0.7963979999999999,0.6169819999999999,0.733449,0.70724,0.748891,0.756948,0.7663369999999999,32.755207,42.375966999999996,47.101077000000004,0.9793370000000001,0.9646100000000001,34.726911,40.74408366666666,23.82,34.48,3.76,1.27,0.967791,0.97797,0.989704
32,0.84936,0.9586690000000001,0.846923,0.7942319999999999,0.8235600000000001,0.6169819999999999,0.6169819999999999,0.695742,0.738246,0.744212,0.747528,31.400123999999998,41.110552,46.096573,0.963575,0.950276,39.681317,39.53574966666667,32.51,47.11,5.04,1.6,0.962284,0.974321,0.988547
33,0.808988,0.9576319999999999,0.837149,0.699984,0.779284,0.78998,1.05687,0.685732,0.722434,0.72735,0.731163,31.645293,41.389215,46.240231,0.968873,0.9529690000000001,30.941629,39.75824633333334,30.72,44.52,4.72,1.55,0.961979,0.975045,0.988591
34,0.758563,0.94795,0.802451,0.633714,0.712326,0.47031000000000006,0.78998,0.6780649999999999,0.7137640000000001,0.719106,0.7246670000000001,31.162646000000002,40.940676,45.748961,0.9668120000000001,0.948672,20.881315,39.284094333333336,34.33,49.75,5.24,1.73,0.958782,0.97321,0.987775
35,0.7506689999999999,0.9499569999999999,0.811472,0.657808,0.670977,0.4678,0.47031000000000006,0.653817,0.6840189999999999,0.683825,0.678672,28.827561,38.70774,43.678796999999996,0.935549,0.919175,16.702776999999998,37.071366000000005,58.71,85.18,8.76,2.79,0.948132,0.965759,0.984815
36,0.694442,0.9498479999999999,0.7911020000000001,0.59077,0.573866,0.4678,0.4678,0.610362,0.633146,0.6278060000000001,0.6127239999999999,26.977729999999998,36.985663,41.96885,0.8963040000000001,0.8867719999999999,4.194865,35.310747666666664,89.8,130.41,13.02,4.13,0.936556,0.958468,0.981901
37,0.719874,0.955253,0.827216,0.628053,0.59855,0.9077219999999999,0.9077219999999999,0.628745,0.65388,0.650188,0.640351,28.160560999999998,38.172771999999995,43.177618,0.927342,0.907451,9.937314,36.50365033333333,68.38,99.32,9.9,3.13,0.941813,0.961173,0.983044
38,0.730775,0.9535110000000001,0.819368,0.640955,0.62397,0.499012,0.9232299999999999,0.637367,0.663618,0.660374,0.6498689999999999,27.559713000000002,37.582832,42.597299,0.912747,0.900611,11.790559,35.91328133333334,78.52,114.05,11.34,3.58,0.942246,0.961317,0.983005
39,0.741603,0.962807,0.83688,0.651904,0.630369,0.499012,0.499012,0.637312,0.6626770000000001,0.659862,0.650542,28.260157,38.31326,43.358239000000005,0.9295530000000001,0.9112969999999999,13.679182,36.64388533333334,66.81,97.07,9.59,3.0,0.944358,0.963497,0.984084
40,0.743216,0.962354,0.842115,0.684213,0.616557,0.9600069999999999,1.157063,0.647036,0.673459,0.671438,0.6656380000000001,29.241083000000003,39.292194,44.291921,0.945923,0.924233,15.191904999999998,37.60839933333333,53.31,77.44,7.65,2.42,0.947625,0.96631,0.985251
41,0.7377520000000001,0.962716,0.852936,0.685758,0.5949720000000001,0.9600069999999999,0.9600069999999999,0.63265,0.6558189999999999,0.651461,0.6417510000000001,28.595354999999998,38.675235,43.70774,0.9322959999999999,0.911568,13.050167,36.992776666666664,61.84,89.86,8.82,2.77,0.942328,0.963131,0.984067
42,0.8708450000000001,0.972359,0.909492,0.813923,0.830034,1.1612559999999998,1.1612559999999998,0.695515,0.73282,0.735603,0.734136,30.740121000000002,40.628108000000005,45.696472,0.957507,0.944507,43.483422999999995,39.021567000000005,37.79,54.84,5.63,1.75,0.960238,0.972884,0.98799
43,0.797585,0.953786,0.8338549999999999,0.70097,0.75438,1.004117,1.205849,0.676212,0.712333,0.717229,0.7217060000000001,31.363756,41.139756,45.958604,0.968666,0.950895,28.395428000000003,39.487372,32.78,47.5,5.0,1.65,0.959824,0.972871,0.987618
44,0.7898729999999999,0.956133,0.829335,0.69286,0.739237,0.35307,1.004117,0.6793130000000001,0.7143729999999999,0.719108,0.724115,30.930601,40.937278000000006,45.855659,0.9671280000000001,0.94815,26.405581,39.241179333333335,36.14,52.48,5.24,1.69,0.95859,0.973207,0.987897
45,0.7481479999999999,0.951098,0.80011,0.649062,0.6724180000000001,0.35307,0.35307,0.649888,0.680086,0.6814720000000001,0.680459,29.589287,39.597468,44.605965999999995,0.95085,0.9301780000000001,16.263409,37.930907,49.21,71.47,7.13,2.25,0.950245,0.967787,0.98577
46,0.7451720000000001,0.949998,0.786688,0.6428189999999999,0.67666,0.6587609999999999,0.6587609999999999,0.667321,0.699755,0.702756,0.705295,30.019873999999998,40.157694,45.253686,0.958467,0.937739,17.479215,38.47708466666666,44.52,64.73,6.27,1.94,0.954013,0.970438,0.986931
47,0.7394029999999999,0.9526700000000001,0.8075859999999999,0.64451,0.648253,0.4,0.705563,0.671826,0.703461,0.70519,0.704213,29.899384,40.129961,45.343775,0.954781,0.935448,16.116535,38.45770666666667,45.73,66.55,6.31,1.9,0.954161,0.971119,0.987301
48,0.71904,0.955462,0.8121189999999999,0.61528,0.6089060000000001,0.4,0.4,0.6705909999999999,0.700494,0.701588,0.700689,30.048169,40.169061,45.370018,0.954314,0.935551,12.360292,38.52908266666667,44.23,64.31,6.25,1.89,0.95392,0.970523,0.987136
49,0.716762,0.951785,0.800095,0.615021,0.612938,0.406004,0.9382860000000001,0.69043,0.727113,0.730159,0.728472,31.057764000000002,40.965409,46.184965000000005,0.958953,0.945903,13.670588,39.402712666666666,35.11,50.97,5.21,1.57,0.9611,0.975095,0.989112
50,0.688836,0.9464049999999999,0.79385,0.59854,0.5551590000000001,0.406004,0.406004,0.651933,0.682902,0.682454,0.676078,29.447334,39.405493,44.752983,0.935823,0.923035,5.978633,37.86860333333333,50.84,73.85,7.46,2.18,0.950501,0.968519,0.986634
51,0.718738,0.961045,0.8359110000000001,0.6577930000000001,0.570448,0.813962,0.813962,0.679837,0.714214,0.713059,0.701539,29.662759,39.449109,44.7474,0.9303819999999999,0.9266059999999999,12.796197,37.95308933333333,48.44,70.28,7.38,2.18,0.956962,0.972367,0.988223
52,0.679491,0.9473360000000001,0.793992,0.6045590000000001,0.53071,0.316975,0.8321700000000001,0.646139,0.682423,0.682458,0.672381,29.08675,38.807002000000004,44.008829999999996,0.919616,0.9173379999999999,4.202646,37.300860666666665,55.35,80.24,8.56,2.58,0.951683,0.969266,0.98682
53,0.6539560000000001,0.943269,0.771954,0.5541590000000001,0.507314,0.316975,0.316975,0.600679,0.627599,0.623524,0.6088020000000001,27.340590000000002,37.181111,42.410522,0.872758,0.8850629999999999,0.0,35.644074333333336,82.67,119.96,12.44,3.73,0.939141,0.963349,0.98458
54,0.622616,0.949842,0.775411,0.5268689999999999,0.434337,0.5730529999999999,0.820923,0.5572779999999999,0.570663,0.560732,0.540837,26.132004000000002,36.046639,41.240437,0.8386110000000001,0.853828,0.0,34.47302666666667,109.14,158.45,16.16,4.89,0.923972,0.954967,0.981166
55,0.598982,0.943807,0.763988,0.517116,0.389366,0.5730529999999999,0.5730529999999999,0.536824,0.54743,0.534143,0.508713,25.310345,35.272461,40.448875,0.8104899999999999,0.8305819999999999,0.0,33.677227,131.83,191.45,19.31,5.86,0.91546,0.948642,0.978637
56,0.605604,0.9455399999999999,0.76135,0.5079670000000001,0.41161000000000003,0.510019,0.8526360000000001,0.541539,0.552283,0.539876,0.516429,25.454798,35.402495,40.591477000000005,0.811525,0.835714,0.0,33.81625666666667,127.52,185.18,18.74,5.67,0.917806,0.950921,0.979574
57,0.589446,0.9445690000000001,0.747012,0.508216,0.37702800000000003,0.510019,0.510019,0.527443,0.536485,0.5220779999999999,0.49439700000000003,24.920345,34.873404,40.023571000000004,0.786806,0.8185680000000001,0.0,33.27244,144.23,209.43,21.17,6.47,0.912045,0.946653,0.977718
58,0.579965,0.944692,0.7539899999999999,0.47732299999999994,0.370763,0.696175,0.749879,0.520932,0.528357,0.512338,0.48135,24.418264999999998,34.403019,39.560808,0.757124,0.803966,0.0,32.794030666666664,161.86,235.1,23.59,7.19,0.909311,0.945455,0.977353
59,0.6196470000000001,0.941484,0.758134,0.525674,0.44171400000000005,0.696175,0.696175,0.550358,0.564423,0.552059,0.525208,24.773179000000003,34.729305,39.975644,0.763941,0.821702,0.0,33.159376,149.17,216.65,21.89,6.54,0.920833,0.952897,0.980457
60,0.614649,0.945442,0.7602720000000001,0.526482,0.422913,0.8347399999999999,0.8347399999999999,0.5408430000000001,0.552948,0.5392779999999999,0.510413,24.290733,34.360763,39.838149,0.74426,0.809959,0.0,32.829881666666665,166.5,242.11,23.82,6.75,0.916663,0.951879,0.980868
61,0.618606,0.9491229999999999,0.7716350000000001,0.53922,0.419021,0.767251,0.840556,0.530095,0.539289,0.52364,0.492041,23.601073,33.775607,39.346866999999996,0.716749,0.792198,0.0,32.241182333333334,194.99,283.77,27.26,7.56,0.910959,0.947891,0.979579
62,0.597325,0.945767,0.7623880000000001,0.509115,0.387119,0.767251,0.767251,0.529573,0.53856,0.522622,0.490429,23.536652,33.729078,39.375929,0.716895,0.790824,0.0,32.213886333333335,197.85,288.02,27.55,7.51,0.910237,0.947075,0.979281
63,0.616818,0.947471,0.761441,0.548367,0.41542700000000005,0.8384280000000001,0.8384280000000001,0.54608,0.5573819999999999,0.543319,0.514584,24.548815,34.735721999999996,40.450511,0.7707109999999999,0.816555,0.0,33.245016,156.71,228.14,21.85,5.86,0.916119,0.949554,0.98045
64,0.624954,0.9501719999999999,0.7823100000000001,0.544884,0.43058100000000005,0.921643,1.098424,0.5519649999999999,0.564511,0.5519189999999999,0.525357,25.004274,35.236378,40.981002000000004,0.7924800000000001,0.82683,0.0,33.740551333333336,141.06,205.42,19.47,5.19,0.918359,0.951253,0.9812
65,0.618787,0.948981,0.7751,0.508286,0.43668100000000004,0.921643,0.921643,0.546246,0.557945,0.54491,0.517174,24.762666,35.000883,40.782862,0.786111,0.82058,0.0,33.51547033333333,149.12,217.18,20.56,5.43,0.916259,0.949487,0.980329
66,0.636209,0.949865,0.777465,0.529122,0.464404,1.002802,1.1278540000000001,0.552092,0.564327,0.551499,0.524397,24.941298,35.16247,40.953427000000005,0.798247,0.826211,0.0,33.68573166666667,143.12,208.43,19.81,5.22,0.917854,0.950173,0.980564
67,0.639915,0.950477,0.7808689999999999,0.529736,0.471612,1.002802,1.002802,0.566846,0.581983,0.571706,0.548951,25.839011,36.068835,41.916154,0.838046,0.847375,0.0,34.608,116.38,169.5,16.08,4.18,0.922852,0.953292,0.981881
68,0.641588,0.950833,0.787495,0.519776,0.482559,0.749085,1.070274,0.584074,0.6019680000000001,0.593696,0.574392,26.632389,36.845431,42.631683,0.870402,0.8662979999999999,0.0,35.36983433333333,96.97,141.2,13.44,3.55,0.928189,0.956181,0.982824
69,0.655226,0.946448,0.775943,0.563318,0.501188,0.699259,0.749085,0.603046,0.624807,0.619392,0.605729,27.523073999999998,37.770761,43.474214,0.901488,0.886963,0.0,36.256016333333335,78.98,115.02,10.86,2.92,0.934465,0.960178,0.984116
70,0.6965210000000001,0.954825,0.814752,0.609696,0.555813,0.699259,0.699259,0.6339670000000001,0.6590560000000001,0.6562180000000001,0.647992,28.622279,38.824953,44.250477000000004,0.927681,0.90961,6.2050790000000005,37.23256966666667,61.36,89.3,8.52,2.44,0.943271,0.964937,0.985268
71,0.82231,0.974735,0.8823200000000001,0.719288,0.766356,2.022227,2.022227,0.727471,0.765833,0.770582,0.771116,32.611676,42.535405,47.556671,0.975033,0.962326,37.97726,40.90125066666667,24.55,35.64,3.63,1.14,0.969351,0.979368,0.990613
72,0.8316889999999999,0.9723459999999999,0.865207,0.754942,0.779805,1.806705,2.807318,0.666682,0.696351,0.695084,0.687736,29.056865999999996,39.171407,45.064107,0.935736,0.9238209999999999,33.406987,37.76412666666667,55.51,80.8,7.87,2.03,0.950957,0.968799,0.987545
73,0.810412,0.9602200000000001,0.85259,0.752394,0.746746,0.790482,1.806705,0.681214,0.7153649999999999,0.7174470000000001,0.715855,29.773807,40.057472,46.021665999999996,0.949466,0.936233,30.161804999999998,38.61764833333333,47.01,68.5,6.42,1.63,0.956203,0.972718,0.988877
74,0.79173,0.959664,0.831851,0.701531,0.736847,0.790482,0.790482,0.672535,0.705676,0.707674,0.70589,29.886553000000003,40.091393,46.064324,0.9503799999999999,0.9355760000000001,26.045796,38.68075666666667,45.83,66.75,6.37,1.61,0.955033,0.971831,0.988663
75,0.7839109999999999,0.959981,0.83363,0.7094229999999999,0.711475,1.0123389999999999,1.0123389999999999,0.657864,0.687919,0.687289,0.681055,28.892526,39.093666999999996,44.921958000000004,0.9406680000000001,0.9233819999999999,23.323101,37.63605033333334,57.63,83.91,8.01,2.09,0.949685,0.967604,0.986771
76,0.8376299999999999,0.966335,0.876292,0.785403,0.781942,0.769994,1.2384879999999998,0.708756,0.745306,0.748621,0.749184,30.540623999999998,40.525896,45.849385,0.965081,0.947768,37.721246,38.97196833333333,39.52,57.41,5.76,1.69,0.961326,0.973446,0.988263
77,0.8594809999999999,0.952217,0.836132,0.771777,0.8727969999999999,0.726582,0.769994,0.766546,0.819931,0.830881,0.8403950000000001,34.983613,44.209212,48.911567,0.989574,0.980714,49.852376,42.701463999999994,14.31,20.64,2.47,0.84,0.979559,0.983369,0.991866
78,0.784783,0.9539549999999999,0.8232440000000001,0.690829,0.733504,0.56581,0.726582,0.685871,0.722004,0.724791,0.724784,29.994905,40.014386,45.248146999999996,0.9588059999999999,0.941009,25.767063,38.419146000000005,44.8,65.1,6.48,1.94,0.957785,0.971325,0.987249
79,0.8193799999999999,0.954421,0.83089,0.7277710000000001,0.79604,0.56581,0.56581,0.7309060000000001,0.773967,0.781415,0.788185,32.484977,42.305817,47.346154,0.9803649999999999,0.966385,37.054854,40.712316,25.3,36.69,3.82,1.2,0.970323,0.978984,0.990263
80,0.824729,0.9509719999999999,0.8197760000000001,0.743475,0.807497,0.350159,0.861981,0.755774,0.808847,0.819815,0.828585,34.863409000000004,44.041145,48.72619,0.987706,0.9789129999999999,41.398034,42.543581333333336,14.72,21.22,2.56,0.87,0.978324,0.983506,0.991961
81,0.740811,0.9470360000000001,0.777877,0.615729,0.6881189999999999,0.350159,0.350159,0.6817310000000001,0.719076,0.725405,0.7315560000000001,31.549289,41.391671,46.318977000000004,0.971033,0.954623,18.037939,39.753312333333334,31.38,45.51,4.72,1.52,0.96203,0.975477,0.988804
82,0.748455,0.954202,0.804824,0.633674,0.680651,0.7242270000000001,0.7242270000000001,0.681578,0.719802,0.725546,0.728398,31.882094,41.407789,46.443128,0.9676809999999999,0.9532430000000001,19.615660000000002,39.911003666666666,29.13,42.16,4.7,1.47,0.962563,0.975212,0.988994
83,0.710535,0.959284,0.8334360000000001,0.628376,0.572381,0.762821,0.865281,0.636001,0.66794,0.66732,0.658903,29.407003000000003,39.230068,44.584545,0.9318549999999999,0.918486,9.14227,37.74053866666667,51.36,74.54,7.76,2.26,0.947516,0.966923,0.986322
84,0.701226,0.9551350000000001,0.82268,0.6468729999999999,0.545812,0.6336649999999999,0.762821,0.5972270000000001,0.621646,0.616324,0.6002850000000001,27.467435,37.500861,42.952009000000004,0.8846040000000001,0.882567,5.044626999999999,35.973435,80.14,116.5,11.56,3.3,0.934792,0.960726,0.984124
85,0.664388,0.950098,0.790812,0.584858,0.5049710000000001,0.6336649999999999,0.6336649999999999,0.570897,0.5887479999999999,0.580074,0.559967,26.311634,36.428251,42.137215000000005,0.8479909999999999,0.8562799999999999,0.0,34.95903333333334,104.48,152.03,14.8,3.98,0.925403,0.955456,0.982607
86,0.653994,0.947031,0.778712,0.582054,0.486946,0.703574,0.703574,0.572184,0.590983,0.581969,0.560447,26.223625,36.262485999999996,41.829097999999995,0.838831,0.8537870000000001,0.0,34.77173633333333,106.7,155.14,15.38,4.27,0.926602,0.955833,0.982505
87,0.649382,0.953399,0.78285,0.568875,0.475408,0.778844,0.778844,0.585379,0.6048560000000001,0.596527,0.576354,26.941076000000002,36.901275,42.228409,0.865451,0.8686200000000001,0.0,35.35692,90.54,131.51,13.27,3.89,0.930351,0.958401,0.982793
88,0.609418,0.952008,0.773054,0.52393,0.40060100000000004,0.45643599999999995,1.516186,0.550471,0.562032,0.55038,0.5284949999999999,26.225928999999997,36.242482,41.472334000000004,0.8549700000000001,0.8518110000000001,0.0,34.646915,106.72,155.06,15.45,4.63,0.919472,0.951547,0.980009
89,0.592022,0.9487180000000001,0.757612,0.498626,0.382289,0.45643599999999995,0.45643599999999995,0.5428569999999999,0.5535800000000001,0.540578,0.515872,25.49176,35.613396,40.951612,0.827724,0.8363450000000001,0.0,34.01892266666667,126.26,183.61,17.85,5.22,0.916043,0.949565,0.979564
90,0.6310279999999999,0.951383,0.783108,0.520401,0.45612600000000003,0.761127,1.094862,0.56372,0.576863,0.566257,0.545817,25.757502,35.912166,41.283091999999996,0.8354459999999999,0.8507469999999999,0.0,34.317586666666664,118.73,172.72,16.67,4.84,0.923194,0.954219,0.981212
91,0.665925,0.9527399999999999,0.7887270000000001,0.574786,0.512694,0.761127,0.761127,0.612045,0.6340520000000001,0.627183,0.610985,26.483512,36.678376,42.078775,0.8590610000000001,0.876025,0.0,35.080221,100.42,146.13,13.97,4.03,0.936778,0.962377,0.984459
92,0.6628850000000001,0.949111,0.784274,0.588155,0.50083,0.8970670000000001,1.07895,0.5796020000000001,0.5968439999999999,0.586923,0.564917,25.534976999999998,35.726156,41.273068,0.832465,0.852051,0.0,34.178067,124.9,181.8,17.4,4.85,0.926549,0.955698,0.982151
93,0.678532,0.954041,0.788518,0.586216,0.5372239999999999,0.6208560000000001,0.8970670000000001,0.58934,0.607926,0.598967,0.5778479999999999,25.651845,35.835762,41.388342,0.8254739999999999,0.8578600000000001,0.6412770000000001,34.291983,121.59,176.97,16.96,4.72,0.931198,0.959616,0.983804
94,0.6830970000000001,0.9454319999999999,0.782506,0.577763,0.562547,0.6208560000000001,0.6208560000000001,0.5887220000000001,0.610025,0.601931,0.581272,25.617877,35.826297,41.404756,0.823644,0.8571139999999999,1.47882,34.28297666666666,122.52,178.36,17.0,4.71,0.931199,0.959624,0.984016
