Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.611316,0.972261,0.83982,0.560278,0.349196,5.356503,6.781489,0.234173,0.245883,0.231107,0.195691,19.512519,40.258548,39.750066,0.333986,0.563415,4.800439,33.173711,487.16,727.49,6.13,6.89,0.813723,0.984476,0.981988
109,0.615002,0.971964,0.839661,0.555513,0.361513,4.846516,5.356503,0.234247,0.246077,0.231692,0.19683,19.51877,40.249707,39.752823,0.337014,0.567214,4.825481,33.173766666666666,486.47,726.45,6.14,6.88,0.815571,0.984506,0.982087
110,0.597567,0.966382,0.812893,0.528789,0.358487,4.38332,4.846516,0.220814,0.233571,0.220988,0.188842,19.498147,40.250121,39.728152,0.335463,0.561601,3.634729,33.15880666666666,488.78,729.9,6.14,6.92,0.810547,0.984016,0.981432
111,0.61108,0.969426,0.832212,0.560084,0.360348,4.38332,4.38332,0.222548,0.235507,0.222752,0.189696,19.494668,40.26945,39.697246,0.332385,0.560799,4.868871,33.153788,489.17,730.49,6.11,6.97,0.810702,0.984154,0.981466
112,0.611113,0.972501,0.838921,0.545043,0.353961,4.78716,4.78716,0.226104,0.239123,0.225997,0.192367,19.559584,40.310699,39.770208,0.331228,0.566779,4.876462,33.213497,481.92,719.65,6.05,6.86,0.818938,0.984858,0.982377
113,0.616831,0.97192,0.837971,0.550935,0.372547,4.96866,4.96866,0.220948,0.233967,0.221311,0.188467,19.383863,40.204345,39.592933,0.323021,0.554942,5.958192,33.060380333333335,501.8,749.37,6.2,7.14,0.808249,0.984034,0.981378
114,0.651173,0.979563,0.88686,0.609474,0.373712,5.718576,5.718576,0.256847,0.267137,0.249301,0.208464,19.605625,40.365553,39.766314,0.330581,0.566802,7.954769,33.24583066666667,476.85,712.06,5.98,6.86,0.819814,0.985073,0.982765
115,0.632131,0.977083,0.859884,0.571443,0.379458,5.406905,6.21255,0.234008,0.246251,0.231631,0.19595,19.716655,40.391042,39.737418,0.337852,0.562138,7.015333,33.281704999999995,464.87,694.09,5.94,6.91,0.812746,0.984063,0.981433
116,0.609361,0.970889,0.83301,0.550569,0.361595,4.877109,5.406905,0.224725,0.237779,0.224852,0.191667,19.838763,40.465013,39.82145,0.349028,0.563687,4.850182,33.375075333333335,452.0,674.85,5.84,6.78,0.810224,0.983952,0.981285
117,0.648894,0.975052,0.864286,0.590739,0.400394,4.877109,4.877109,0.252812,0.26464,0.247816,0.209103,20.080739,40.628297,40.0119,0.366276,0.575941,7.278128,33.57364533333333,427.53,638.27,5.63,6.48,0.817775,0.984243,0.981724
118,0.598183,0.971849,0.829982,0.53129,0.340708,4.575168,5.496669,0.225715,0.239085,0.227129,0.195553,20.992691,41.189728,40.712282,0.398435,0.610083,3.397458,34.29823366666667,346.67,517.38,4.94,5.52,0.845021,0.986668,0.984812
119,0.587458,0.968729,0.820025,0.507499,0.330542,4.575168,4.575168,0.222776,0.237065,0.225921,0.195593,22.585109,42.379554,41.948688,0.478781,0.645919,2.465471,35.63778366666667,240.36,358.57,3.76,4.15,0.85941,0.987249,0.985498
120,0.611027,0.963151,0.8125,0.550122,0.381729,4.042922,4.781253,0.239916,0.260389,0.25369,0.229451,24.189905,43.768256,43.207453,0.658119,0.694389,2.851081,37.05520466666667,166.17,247.79,2.73,3.11,0.852395,0.986202,0.984019
121,0.62798,0.966504,0.822647,0.557324,0.413742,4.042922,4.042922,0.224279,0.241517,0.232723,0.205977,23.597068,43.22777,42.62452,0.613962,0.650585,5.956617,36.48311933333333,190.47,284.04,3.09,3.55,0.82674,0.984125,0.981541
122,0.615524,0.969754,0.837196,0.562174,0.368777,4.046612,4.594919,0.228208,0.243676,0.231868,0.199854,22.846222,42.584074,41.957095,0.528902,0.619237,4.518857,35.795797,226.38,337.64,3.59,4.14,0.823156,0.984024,0.981521
123,0.576874,0.960212,0.7947,0.497701,0.341651,3.455772,4.046612,0.210261,0.227415,0.218563,0.190702,22.043622,42.045378,41.443681,0.465571,0.618582,1.45554,35.17756033333333,272.24,406.18,4.06,4.66,0.835016,0.985645,0.983468
124,0.527346,0.953399,0.760371,0.431014,0.276461,3.455772,3.455772,0.19228,0.209265,0.202325,0.178489,20.922939,41.413763,40.996266,0.448751,0.647309,0.0,34.444322666666665,352.15,525.76,4.7,5.17,0.857827,0.98827,0.986383
125,0.530578,0.959428,0.780121,0.443792,0.260637,2.85484,3.981969,0.200493,0.216362,0.207889,0.1828,19.429798,40.421032,40.204606,0.437756,0.655292,0.0,33.351812,496.34,741.48,5.9,6.2,0.861612,0.988628,0.986874
126,0.512785,0.948851,0.747412,0.420831,0.257231,1.927135,2.85484,0.18977,0.207954,0.201922,0.17943,18.341897,39.745079,39.499834,0.408242,0.633283,0.0,32.52893666666666,637.4,952.56,6.9,7.3,0.845931,0.987832,0.985842
127,0.526483,0.95291,0.762987,0.434578,0.273536,1.927135,1.927135,0.190048,0.208839,0.202872,0.180331,17.867892,39.458123,39.204867,0.390186,0.621194,0.0,32.176960666666666,710.8,1062.41,7.37,7.81,0.838791,0.987823,0.985743
128,0.516942,0.955166,0.764178,0.429594,0.249345,2.332891,2.65772,0.186977,0.203547,0.196324,0.171979,17.225473,39.227901,39.073201,0.388251,0.630458,0.0,31.84219166666667,823.82,1231.78,7.77,8.05,0.842673,0.987911,0.986072
129,0.522456,0.952152,0.757969,0.4277,0.26942,2.332891,2.332891,0.185097,0.202484,0.195449,0.170757,16.867476,38.986721,38.78572,0.355668,0.600259,0.0,31.546639,894.55,1337.62,8.21,8.6,0.825406,0.987077,0.985186
130,0.537268,0.954468,0.765466,0.447047,0.286262,2.693828,2.693828,0.19405,0.209662,0.200679,0.173246,16.71673,38.83458,38.592831,0.332576,0.578604,0.0,31.38138033333333,926.16,1384.86,8.5,8.99,0.814233,0.985864,0.983918
131,0.543385,0.955383,0.771115,0.451503,0.292266,2.881081,3.419786,0.198724,0.213284,0.203276,0.174412,16.623262,38.782569,38.522849,0.320794,0.575231,0.0,31.309560000000005,946.29,1414.99,8.61,9.14,0.815269,0.986708,0.984876
132,0.54747,0.953483,0.768223,0.459998,0.306013,2.57083,2.881081,0.193272,0.20854,0.19917,0.17109,16.506547,38.670354,38.325562,0.307276,0.55553,0.0,31.16748766666667,972.09,1453.54,8.83,9.56,0.797741,0.984726,0.982367
133,0.546985,0.952457,0.765443,0.459923,0.307075,2.57083,2.57083,0.187028,0.203332,0.194646,0.167408,16.403487,38.628909,38.267946,0.300061,0.549242,0.178121,31.100114,995.39,1488.44,8.92,9.69,0.792675,0.984549,0.982098
134,0.58753,0.96541,0.812973,0.52211,0.325402,3.309237,3.309237,0.210355,0.22489,0.212556,0.180272,16.403408,38.644953,38.230091,0.300227,0.554467,2.660346,31.092817333333333,995.42,1488.47,8.88,9.77,0.799179,0.985619,0.98326
135,0.54014,0.949453,0.754939,0.45803,0.300007,1.847133,4.360088,0.184851,0.20156,0.193004,0.165917,16.300683,38.617308,38.157567,0.297053,0.548196,0.0,31.025186,1019.21,1524.09,8.94,9.94,0.790721,0.984576,0.981977
136,0.550137,0.95387,0.767498,0.466516,0.309055,1.847133,1.847133,0.185291,0.2017,0.192906,0.165458,16.270425,38.593373,38.160094,0.295764,0.548387,0.200744,31.007964,1026.32,1534.75,8.99,9.93,0.791306,0.984706,0.982169
137,0.552472,0.955546,0.774575,0.470103,0.309359,2.175492,2.282552,0.186873,0.202646,0.193419,0.166044,16.234528,38.602206,38.110906,0.294479,0.5472,0.511564,30.982546666666668,1034.83,1547.49,8.97,10.05,0.790935,0.984617,0.982059
138,0.538256,0.948544,0.754918,0.450726,0.302166,1.165155,2.175492,0.181116,0.198371,0.190382,0.164389,16.160785,38.566446,38.025211,0.294231,0.546207,0.0,30.917480666666666,1052.54,1573.99,9.05,10.25,0.788327,0.98437,0.98174
139,0.543582,0.952251,0.763498,0.460534,0.304233,1.165155,1.165155,0.181641,0.198818,0.19083,0.164422,16.141818,38.534035,38.005785,0.295984,0.546904,0.0,30.893879333333334,1057.15,1580.88,9.11,10.29,0.788331,0.984277,0.981465
140,0.542366,0.948769,0.754677,0.456342,0.308597,1.503326,1.503326,0.180636,0.198019,0.190187,0.164124,16.117888,38.532671,38.005649,0.295722,0.543949,0.0,30.885402666666664,1062.98,1589.61,9.12,10.29,0.784874,0.984272,0.981383
141,0.582557,0.963953,0.822726,0.507054,0.325913,2.706591,2.706591,0.202851,0.21697,0.205713,0.17533,16.165648,38.518758,38.012919,0.299239,0.550862,2.421992,30.89910833333333,1051.39,1572.23,9.15,10.28,0.792384,0.984715,0.982097
142,0.670119,0.973096,0.873828,0.607132,0.394732,5.837833,5.837833,0.289961,0.300234,0.27919,0.233644,16.335257,38.588411,38.181151,0.313651,0.579101,8.280227,31.034939666666663,1011.15,1512.01,9.0,9.88,0.81798,0.986375,0.98436
143,0.706491,0.978007,0.893287,0.654057,0.419372,7.846648,8.310288,0.36927,0.376738,0.350136,0.296024,16.554697,38.675672,38.348972,0.333733,0.607146,10.96762,31.193113666666665,961.39,1437.51,8.82,9.51,0.837999,0.987744,0.986115
144,0.612865,0.969856,0.842287,0.537403,0.32894,5.08902,7.846648,0.275986,0.285905,0.266615,0.22503,16.697798,38.801186,38.607791,0.347052,0.62523,2.08405,31.368925,930.2,1390.91,8.57,8.96,0.85102,0.989395,0.987992
145,0.525786,0.960305,0.781957,0.440668,0.245965,3.769079,5.08902,0.195868,0.209263,0.199311,0.172081,16.951675,38.887982,38.818398,0.353707,0.621038,0.0,31.552685,877.45,1311.94,8.4,8.54,0.843484,0.98851,0.986775
146,0.515745,0.955907,0.766228,0.425797,0.247537,2.958776,3.769079,0.186399,0.201313,0.192848,0.167296,17.153296,38.863528,38.738973,0.344132,0.609757,0.0,31.58526566666667,837.8,1252.42,8.45,8.69,0.837959,0.987722,0.985773
147,0.531767,0.958107,0.776725,0.444606,0.26747,2.958776,2.958776,0.192946,0.208607,0.199453,0.172496,17.348083,38.899453,38.673836,0.330321,0.596344,0.0,31.64045733333333,801.19,1197.49,8.38,8.82,0.832119,0.987204,0.985169
148,0.650029,0.97255,0.861137,0.598791,0.380953,4.533006,4.533006,0.260815,0.273961,0.257108,0.217663,17.654121,38.956021,38.591493,0.323346,0.575294,6.580852,31.733878333333333,746.88,1116.01,8.27,8.99,0.819059,0.985882,0.983568
149,0.783857,0.983609,0.938016,0.763457,0.510036,8.955577,8.955577,0.453089,0.458482,0.428033,0.366481,18.439875,39.390272,39.1581,0.366133,0.627436,21.33514,32.32941566666667,623.43,931.31,7.48,7.89,0.855101,0.988327,0.986667
150,0.820231,0.986441,0.942396,0.816725,0.568568,10.149116,10.265731,0.511433,0.514829,0.483096,0.419863,19.410768,39.983966,39.754267,0.393049,0.64064,28.480538,33.049667,498.73,744.74,6.53,6.88,0.86129,0.988689,0.987043
151,0.773171,0.984691,0.936174,0.756856,0.493451,8.939187,10.149116,0.464769,0.469818,0.440323,0.380369,20.091146,40.533913,40.139483,0.396454,0.635214,19.696909,33.588180666666666,426.5,636.75,5.75,6.3,0.859292,0.988783,0.987061
152,0.767833,0.984007,0.93511,0.743962,0.496428,8.939187,8.939187,0.430998,0.437795,0.410115,0.352957,20.392658,40.836868,40.261388,0.411928,0.634044,19.219978,33.83030466666667,397.94,594.04,5.36,6.12,0.853598,0.987924,0.986004
153,0.799721,0.985438,0.94611,0.778367,0.54145,9.510661,9.510661,0.477532,0.481305,0.450585,0.388856,20.030399,40.584697,40.058924,0.394021,0.633364,24.315925,33.558006666666664,432.49,645.71,5.68,6.41,0.85698,0.988066,0.986138
154,0.782582,0.986778,0.946603,0.75496,0.503177,9.095576,10.369554,0.482659,0.485148,0.454056,0.392698,19.088328,39.904727,39.439936,0.365702,0.625231,21.21181,32.810997,537.1,802.14,6.65,7.4,0.853165,0.988123,0.986235
155,0.720075,0.982004,0.918742,0.686557,0.436369,7.102407,9.095576,0.389425,0.393227,0.36553,0.310578,18.339152,39.376616,38.947189,0.335565,0.600034,11.630283,32.22098566666667,638.07,953.16,7.51,8.29,0.83809,0.987261,0.985366
156,0.678762,0.985411,0.911303,0.651101,0.392361,7.102407,7.102407,0.314969,0.320751,0.298019,0.250575,18.106126,39.168179,38.720984,0.319998,0.584244,9.178776,31.998429666666667,673.23,1005.7,7.88,8.73,0.829631,0.986374,0.984358
157,0.682422,0.985439,0.911316,0.65758,0.399151,6.297299,7.165489,0.317263,0.322778,0.300102,0.2529,18.078539,39.148756,38.760034,0.334783,0.592863,8.909784,31.99577633333333,677.5,1012.11,7.91,8.65,0.834281,0.986623,0.984928
158,0.610382,0.973945,0.842249,0.543451,0.362073,4.541724,6.297299,0.260107,0.271145,0.256672,0.221371,17.923826,39.067753,38.604797,0.354333,0.582425,2.3777,31.865458666666665,702.05,1048.81,8.06,8.97,0.815789,0.985319,0.982911
159,0.594041,0.968721,0.826808,0.520495,0.346288,3.512557,4.541724,0.261862,0.274388,0.260978,0.227059,17.941717,39.068338,38.750759,0.365467,0.590188,0.0,31.920271333333332,699.12,1044.5,8.06,8.67,0.818567,0.985578,0.983308
160,0.588573,0.970316,0.819989,0.522448,0.329605,3.512557,3.512557,0.25527,0.267658,0.254809,0.221746,17.953078,39.059391,38.756172,0.364153,0.595791,0.0,31.922880333333335,697.3,1041.77,8.07,8.66,0.825994,0.986047,0.983962
161,0.56834,0.962729,0.793943,0.491326,0.323293,3.546869,3.662736,0.240451,0.254129,0.241954,0.209458,17.808809,38.986398,38.650622,0.339126,0.576466,0.0,31.815276333333333,720.82,1076.96,8.21,8.87,0.815664,0.985694,0.983428
162,0.594878,0.969599,0.826377,0.540277,0.339913,3.546869,3.546869,0.249067,0.260111,0.246149,0.211559,17.692125,38.913129,38.585359,0.322503,0.569314,0.858699,31.730204333333333,740.42,1106.29,8.35,9.01,0.813128,0.985462,0.983115
163,0.601949,0.971264,0.826472,0.528044,0.355011,3.903563,4.090638,0.25347,0.263891,0.249042,0.213335,17.630792,38.870503,38.61025,0.312656,0.57009,1.560693,31.703848333333337,750.91,1122.02,8.43,8.95,0.816733,0.98567,0.983484
164,0.59073,0.969558,0.822465,0.518265,0.340606,3.583611,3.903563,0.245662,0.257489,0.244045,0.210315,17.539246,38.840527,38.578923,0.311484,0.566213,0.649331,31.65289866666667,766.87,1145.92,8.49,9.02,0.812045,0.985386,0.983135
165,0.577438,0.96455,0.807127,0.498228,0.333077,3.462442,3.583611,0.242266,0.254402,0.241564,0.208678,17.450164,38.784192,38.47906,0.314351,0.564892,0.0,31.571138666666666,782.75,1169.67,8.6,9.23,0.808178,0.985186,0.982727
166,0.586592,0.968983,0.818617,0.521573,0.329966,3.462442,3.462442,0.250685,0.261821,0.247797,0.213315,17.39463,38.751109,38.488252,0.318369,0.569124,0.0,31.54466366666667,792.8,1184.72,8.67,9.21,0.810608,0.98536,0.983041
167,0.579447,0.965454,0.804799,0.502445,0.329641,2.726878,3.950621,0.251247,0.263045,0.249043,0.214449,17.347588,38.712829,38.466858,0.321614,0.574602,0.0,31.509091666666666,801.42,1197.63,8.75,9.26,0.815042,0.985641,0.9834
168,0.568377,0.960585,0.788917,0.481728,0.332403,2.349115,2.726878,0.234932,0.249838,0.238437,0.206819,17.244924,38.673699,38.417159,0.318482,0.568165,0.0,31.445260666666666,820.55,1226.28,8.82,9.36,0.808427,0.9853,0.982892
169,0.554894,0.955527,0.771546,0.47547,0.314429,2.349115,2.349115,0.231131,0.246224,0.23522,0.204116,17.134806,38.599632,38.326731,0.313912,0.565654,0.0,31.353723000000002,841.6,1257.77,8.98,9.56,0.805677,0.985092,0.98268
170,0.571979,0.962984,0.797675,0.494236,0.327255,1.3888,2.365556,0.240102,0.253718,0.241382,0.208847,17.073053,38.580093,38.303155,0.313567,0.566609,0.0,31.318766999999998,853.62,1275.78,9.02,9.61,0.806194,0.985197,0.982818
171,0.562425,0.957785,0.784079,0.487181,0.319198,1.3888,1.3888,0.235471,0.249577,0.237779,0.205901,16.973738,38.564809,38.213666,0.31133,0.562409,0.0,31.250737666666666,873.34,1305.29,9.05,9.81,0.802418,0.985174,0.982622
172,0.61091,0.970982,0.837519,0.545956,0.351642,2.450248,2.450248,0.266126,0.276887,0.26081,0.223143,16.988592,38.544606,38.265133,0.314303,0.571776,0.661834,31.26611033333333,870.35,1300.83,9.09,9.7,0.811714,0.985646,0.983375
173,0.734207,0.982449,0.910647,0.712152,0.44733,7.264524,7.264524,0.406133,0.410253,0.382195,0.326668,17.248826,38.762033,38.50815,0.334753,0.605989,13.29479,31.506336333333337,819.75,1225.17,8.65,9.17,0.837066,0.987307,0.985435
174,0.812469,0.987448,0.94669,0.782782,0.575062,10.092027,10.108337,0.483419,0.485443,0.454524,0.393266,17.746826,39.111132,38.879198,0.354966,0.621498,26.93778,31.912385333333333,731.03,1092.44,7.98,8.42,0.846405,0.987907,0.98612
175,0.788995,0.985479,0.939934,0.776953,0.521084,9.469968,10.092027,0.459519,0.462168,0.431988,0.371825,18.366199,39.432726,39.131775,0.361253,0.619676,22.632654,32.310233333333336,634.05,947.24,7.41,7.94,0.847747,0.987739,0.985955
176,0.750863,0.982426,0.916378,0.740084,0.474576,8.097344,9.469968,0.399071,0.404007,0.376641,0.321721,18.789037,39.664725,39.238026,0.356584,0.608225,16.560384,32.563929333333334,575.37,859.36,7.02,7.75,0.840966,0.987006,0.985149
177,0.667373,0.976663,0.877582,0.617161,0.399362,4.843398,8.097344,0.309233,0.317169,0.295426,0.249454,19.005871,39.738713,39.180857,0.347028,0.589112,6.281469,32.64181366666667,547.47,817.51,6.91,7.85,0.828476,0.985978,0.983899
178,0.595737,0.96706,0.819545,0.529041,0.35185,4.381274,4.843398,0.227737,0.242426,0.230432,0.197981,19.023081,39.709358,39.100682,0.338363,0.568627,2.789737,32.611040333333335,545.34,814.28,6.95,8.0,0.811596,0.984558,0.982064
179,0.611298,0.969344,0.828894,0.549753,0.366293,4.148792,4.381274,0.238271,0.251955,0.238211,0.203573,19.118537,39.766743,39.220003,0.339169,0.571147,3.562528,32.701761,533.49,796.57,6.86,7.78,0.814185,0.984711,0.982223
180,0.586476,0.964233,0.812209,0.520355,0.341973,1.800338,4.148792,0.226037,0.241104,0.229278,0.197473,19.16298,39.802275,39.236515,0.339819,0.568391,0.350046,32.73392333333333,528.07,788.46,6.81,7.75,0.810366,0.984532,0.981857
181,0.591829,0.964699,0.816571,0.523812,0.347952,1.800338,1.800338,0.228793,0.243239,0.231045,0.198607,19.22921,39.845998,39.235041,0.342163,0.57097,0.714641,32.770083,520.1,776.53,6.74,7.75,0.812971,0.984576,0.981848
182,0.562096,0.956193,0.777203,0.483812,0.325444,1.107356,1.953902,0.216867,0.233667,0.223947,0.194133,19.320249,39.875653,39.21078,0.345378,0.571229,0.0,32.802227333333335,509.36,760.42,6.69,7.8,0.811731,0.984571,0.981659
183,0.547162,0.950505,0.76205,0.463237,0.313233,1.107356,1.107356,0.212697,0.230504,0.221419,0.192277,19.402037,39.916428,39.210119,0.348348,0.573096,0.0,32.84286133333333,499.9,746.24,6.63,7.8,0.812709,0.984582,0.981672
184,0.554915,0.957115,0.776319,0.469179,0.316034,1.943943,1.943943,0.218699,0.234195,0.224582,0.195582,19.929712,40.344717,39.604976,0.369667,0.597606,0.0,33.293135,442.76,660.86,6.01,7.12,0.8341,0.986888,0.984509
185,0.554102,0.957922,0.779182,0.464779,0.312904,2.340791,2.649709,0.218458,0.235592,0.227044,0.199225,20.247872,40.557373,39.775386,0.393558,0.611698,0.0,33.526877,411.55,614.18,5.72,6.85,0.838981,0.986651,0.984244
186,0.56137,0.959278,0.782317,0.471805,0.323906,2.340791,2.340791,0.221219,0.238872,0.230498,0.203103,20.312503,40.602415,39.842023,0.406045,0.619593,0.0,33.585647,405.47,605.1,5.66,6.74,0.841971,0.986768,0.984546
187,0.580473,0.968219,0.816655,0.506952,0.323445,3.068035,3.068035,0.228643,0.242196,0.230805,0.199555,20.027798,40.39117,39.614301,0.378704,0.608333,0.425803,33.344423,432.91,646.1,5.94,7.11,0.841859,0.986719,0.984605
188,0.588732,0.973078,0.836759,0.517677,0.317803,4.671659,4.778514,0.245676,0.256045,0.241038,0.205498,19.678698,40.182466,39.490505,0.356993,0.611693,1.276447,33.117223,469.05,700.18,6.23,7.31,0.850759,0.987868,0.986093
189,0.589099,0.967135,0.816282,0.519591,0.33815,4.168303,4.671659,0.233278,0.244364,0.230357,0.196216,18.829206,39.628385,38.942995,0.32561,0.580429,1.841402,32.466862,570.2,851.45,7.08,8.29,0.828415,0.986102,0.983819
190,0.577443,0.964066,0.801857,0.499527,0.335008,3.694615,4.168303,0.220619,0.233015,0.220866,0.189229,18.61872,39.51595,38.853505,0.320874,0.571804,1.242756,32.329391666666666,598.45,893.73,7.27,8.47,0.81949,0.985645,0.983091
191,0.607919,0.970766,0.835748,0.53679,0.361653,3.694615,3.694615,0.22629,0.239217,0.226619,0.193677,18.577144,39.489697,38.914853,0.323727,0.57486,3.819902,32.32723133333334,604.16,902.33,7.31,8.35,0.821775,0.986273,0.983875
192,0.652979,0.981914,0.891455,0.600319,0.378381,5.361772,5.361772,0.263974,0.273366,0.255265,0.21476,18.545952,39.482309,38.91981,0.32857,0.583946,7.510412,32.316023666666666,608.5,908.84,7.33,8.34,0.829893,0.986412,0.984265
193,0.619192,0.974022,0.849665,0.564422,0.358805,4.584737,5.709982,0.245172,0.255854,0.240386,0.203955,18.543165,39.486032,38.962617,0.333788,0.580083,4.404939,32.330604666666666,608.88,909.42,7.32,8.26,0.823863,0.985986,0.983657
194,0.591625,0.967566,0.823918,0.525927,0.341806,3.99695,4.584737,0.232962,0.244408,0.23073,0.196925,18.528016,39.469313,38.889963,0.330456,0.575307,1.977994,32.295764,611.02,912.6,7.35,8.4,0.819457,0.985914,0.983424
195,0.588241,0.964351,0.810769,0.523768,0.344732,3.99695,3.99695,0.230746,0.242589,0.2294,0.195949,18.588875,39.507301,38.895757,0.332819,0.572669,1.771278,32.33064433333333,602.54,899.9,7.28,8.39,0.815297,0.985251,0.982576
196,0.622268,0.975132,0.852669,0.556608,0.371014,4.565323,4.565323,0.245839,0.256308,0.241024,0.204836,18.778107,39.591012,38.996592,0.341479,0.579704,4.683017,32.455237000000004,576.91,861.53,7.14,8.19,0.821354,0.985678,0.983305
197,0.601756,0.970094,0.831614,0.535702,0.349808,4.011346,4.876668,0.234916,0.247194,0.233908,0.20028,18.90063,39.68954,39.087909,0.350889,0.580062,2.80836,32.559359666666666,560.88,837.56,6.98,8.02,0.818397,0.985371,0.982962
198,0.595443,0.968185,0.823263,0.538097,0.343704,3.802071,4.011346,0.229878,0.243295,0.231114,0.198884,18.951133,39.725861,39.049699,0.359647,0.580965,2.311556,32.57556433333333,554.42,827.88,6.93,8.09,0.816106,0.985272,0.982699
199,0.601448,0.967101,0.824704,0.534636,0.360926,3.802071,3.802071,0.226078,0.240518,0.228999,0.197455,18.983785,39.729334,39.057847,0.360157,0.5806,3.125884,32.59032200000001,550.29,821.68,6.92,8.08,0.815674,0.984939,0.982311
200,0.626386,0.976494,0.856459,0.566983,0.370881,4.08086,4.08086,0.24978,0.260703,0.24563,0.209596,19.003614,39.780297,39.071789,0.368777,0.589939,4.497434,32.618566666666666,547.77,817.94,6.84,8.05,0.822828,0.985645,0.983231
201,0.608439,0.97045,0.839299,0.547884,0.355097,4.141641,5.022987,0.243256,0.255808,0.242487,0.208621,18.986815,39.806079,39.097341,0.382963,0.594978,2.965911,32.63007833333333,549.87,821.11,6.8,8.0,0.821991,0.985502,0.983069
202,0.603972,0.970061,0.831186,0.540483,0.35673,4.141641,4.141641,0.239551,0.253103,0.241276,0.209612,18.965693,39.814204,39.060895,0.389343,0.596857,2.680446,32.61359733333333,552.55,825.11,6.79,8.07,0.820261,0.985382,0.982843
203,0.615342,0.974193,0.845009,0.560706,0.36349,3.750798,4.84686,0.24881,0.262855,0.250516,0.21786,18.86186,39.754815,38.987521,0.3902,0.59984,2.943214,32.534732,565.9,845.07,6.88,8.21,0.822061,0.985395,0.982852
204,0.59904,0.969569,0.825367,0.539185,0.346423,3.750798,3.750798,0.239675,0.255906,0.244984,0.214337,18.754734,39.702611,38.904675,0.387327,0.597557,1.727137,32.454006666666665,580.01,866.18,6.96,8.37,0.81966,0.985284,0.982639
205,0.594813,0.96658,0.822513,0.526505,0.349797,4.183593,4.277795,0.238495,0.255001,0.244477,0.214535,18.671796,39.663363,38.892026,0.385475,0.595114,1.637154,32.409061666666666,591.16,882.88,7.03,8.39,0.817348,0.985217,0.982614
206,0.605043,0.968299,0.828301,0.533664,0.365436,3.636449,4.183593,0.244375,0.259519,0.247969,0.21631,18.620333,39.632644,38.862112,0.383967,0.597491,2.015611,32.37169633333334,598.19,893.4,7.08,8.45,0.820662,0.985332,0.982809
207,0.594324,0.962984,0.804859,0.515252,0.365542,3.636449,3.636449,0.233517,0.250287,0.239829,0.209576,18.55608,39.590501,38.806615,0.380061,0.594246,1.576006,32.317732,607.1,906.72,7.15,8.56,0.818719,0.985248,0.982632
208,0.591213,0.962123,0.80466,0.514557,0.359841,2.522825,4.065844,0.232286,0.248346,0.23705,0.205421,18.499399,39.544865,38.740321,0.373985,0.591185,0.708764,32.26152833333333,615.07,918.63,7.22,8.69,0.818381,0.985326,0.982669
209,0.565052,0.955199,0.777329,0.491532,0.327877,2.377956,2.522825,0.215221,0.232619,0.223219,0.193942,18.524369,39.507365,38.707407,0.363675,0.58251,0.0,32.246380333333335,611.58,913.36,7.28,8.76,0.814303,0.98494,0.982314
210,0.579349,0.961694,0.794877,0.504592,0.341041,2.377956,2.377956,0.218086,0.23446,0.224446,0.1946,18.538093,39.502753,38.647963,0.359776,0.580855,0.498855,32.229603,609.68,910.48,7.29,8.88,0.814618,0.984835,0.982153
211,0.556316,0.952716,0.768561,0.465112,0.327587,2.475551,3.14884,0.213128,0.229993,0.220438,0.191147,18.557351,39.506218,38.64207,0.355313,0.579551,0.0,32.235212999999995,607.0,906.45,7.29,8.89,0.815265,0.985254,0.982598
212,0.572871,0.958708,0.786618,0.492297,0.340785,2.475551,2.475551,0.215972,0.231731,0.221637,0.191674,18.609822,39.522501,38.6051,0.351496,0.576674,0.147446,32.24580766666667,599.75,895.57,7.26,8.97,0.814355,0.985048,0.982376
213,0.574974,0.958617,0.791716,0.498429,0.340183,2.247455,2.592703,0.21915,0.234468,0.223821,0.193371,18.682256,39.575451,38.644567,0.35265,0.575037,0.000882,32.300758,589.85,880.75,7.17,8.88,0.812332,0.984853,0.982121
214,0.561109,0.952695,0.770235,0.479286,0.330746,2.207285,2.247455,0.210849,0.228251,0.219058,0.190218,18.940535,39.707429,38.844084,0.355732,0.577842,0.0,32.49734933333334,555.84,829.9,6.96,8.49,0.814909,0.984987,0.982356
215,0.570758,0.956101,0.782742,0.496797,0.335886,2.207285,2.207285,0.213215,0.230018,0.220536,0.191063,19.046646,39.75471,38.903732,0.356996,0.578295,0.0,32.568362666666665,542.46,809.87,6.88,8.37,0.815415,0.984839,0.982188
216,0.57871,0.956363,0.783222,0.499966,0.353974,2.336643,2.408077,0.213999,0.231142,0.221472,0.192106,19.131015,39.824233,38.982632,0.357226,0.576128,0.676602,32.64596,532.02,794.29,6.77,8.22,0.8128,0.984638,0.981878
217,0.591714,0.962518,0.806008,0.516319,0.361168,2.336643,2.336643,0.219595,0.235035,0.224631,0.194367,19.265752,39.940921,39.024339,0.362323,0.579326,1.637129,32.74367066666667,515.81,770.03,6.59,8.14,0.815344,0.984804,0.982028
