Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.61494,0.949432,0.778606,0.504705,0.420151,2.417627,2.46678,0.491033,0.521415,0.507179,0.468783,21.568303,37.44404,34.781817,0.616934,0.76975,0.0,31.26472,307.66,453.16,11.71,21.62,0.902798,0.961282,0.95985
110,0.613133,0.951562,0.791343,0.5248,0.397498,2.417627,2.417627,0.494569,0.524532,0.509675,0.471587,21.581155,37.472103,34.863327,0.620926,0.771593,0.0,31.30552833333333,306.69,451.82,11.64,21.22,0.903426,0.96159,0.960257
111,0.607687,0.950621,0.786921,0.511952,0.395207,2.354311,2.596762,0.493435,0.524216,0.509827,0.472204,21.573135,37.5126,34.862112,0.626595,0.774569,0.0,31.315949,307.23,452.65,11.53,21.23,0.904289,0.961641,0.960353
112,0.617387,0.952411,0.786995,0.508624,0.420091,2.354311,2.354311,0.49341,0.524673,0.510478,0.472822,21.597009,37.201967,34.791068,0.62985,0.775483,0.0,31.196681333333334,305.78,450.17,12.38,21.58,0.904148,0.961286,0.960271
113,0.599786,0.948614,0.769839,0.510153,0.37787,2.467748,2.467748,0.498126,0.529298,0.515317,0.478011,21.545745,36.678194,34.670727,0.639117,0.781339,0.0,30.964888666666667,309.7,455.52,13.97,22.18,0.906108,0.961813,0.961639
114,0.611629,0.949743,0.772412,0.543837,0.383704,2.559435,2.720027,0.503339,0.535368,0.521787,0.484898,21.601216,36.857252,34.782185,0.644865,0.786259,0.0,31.08021766666667,305.66,449.74,13.41,21.62,0.908583,0.96151,0.962221
115,0.628681,0.95356,0.788438,0.547334,0.416878,2.484773,2.559435,0.519024,0.548399,0.533927,0.495965,21.652882,36.981273,34.877843,0.649144,0.790713,0.0,31.170666,301.98,444.42,13.03,21.15,0.911363,0.962197,0.963025
116,0.637433,0.951245,0.772248,0.550872,0.44732,2.484773,2.484773,0.521085,0.551267,0.53716,0.499191,21.652407,36.99359,34.908169,0.650755,0.791651,0.0,31.184721999999997,301.98,444.47,12.99,21.0,0.911515,0.961767,0.963141
117,0.617755,0.950345,0.771032,0.504225,0.424242,2.383561,2.619247,0.515315,0.545577,0.531722,0.49383,21.612915,37.001662,34.832212,0.648852,0.790602,0.0,31.148929666666664,304.74,448.53,12.97,21.37,0.910846,0.962051,0.963057
118,0.604636,0.952209,0.776837,0.517581,0.376039,2.372613,2.383561,0.515246,0.544856,0.530233,0.491579,21.415274,36.810944,34.593623,0.6416,0.78668,0.0,30.939947,318.96,469.41,13.55,22.58,0.909187,0.961133,0.962422
119,0.609872,0.94924,0.77845,0.546009,0.375321,2.372613,2.372613,0.514815,0.544832,0.530426,0.491575,21.237951,36.87971,34.496975,0.635217,0.783567,0.0,30.87154533333333,332.05,488.97,13.34,23.09,0.907604,0.961347,0.962022
120,0.610652,0.95222,0.766439,0.564624,0.368388,2.364049,2.383325,0.517428,0.546856,0.531943,0.492744,21.037038,36.447294,34.270834,0.628023,0.779162,0.0,30.585055333333333,347.93,512.13,14.74,24.32,0.905335,0.960969,0.961667
121,0.585313,0.951228,0.767899,0.482855,0.352236,2.340676,2.364049,0.514885,0.543872,0.529039,0.489783,20.902019,36.027062,34.136868,0.622957,0.776288,0.0,30.35531633333333,359.08,528.3,16.23,25.08,0.90381,0.960193,0.9609
122,0.581251,0.950308,0.765278,0.467073,0.356975,2.340676,2.340676,0.517908,0.54633,0.530951,0.490983,20.908393,36.251784,34.128129,0.622452,0.776404,0.0,30.429435333333334,358.44,527.52,15.41,25.13,0.904197,0.960509,0.961018
123,0.575344,0.950577,0.766801,0.461591,0.348014,2.503463,2.818533,0.504461,0.532754,0.517229,0.477333,20.903786,35.99823,33.861669,0.619162,0.774572,0.0,30.25456166666667,359.23,528.08,16.34,26.72,0.903872,0.960412,0.960646
124,0.583528,0.947504,0.753709,0.455839,0.379961,2.503463,2.503463,0.494243,0.523602,0.508541,0.469121,20.84849,35.719875,33.677073,0.616957,0.772819,0.0,30.081812666666668,364.12,534.85,17.42,27.89,0.902979,0.96022,0.959982
125,0.577982,0.948491,0.753605,0.49768,0.342924,2.47815,2.522445,0.494566,0.523286,0.507929,0.468393,20.81493,35.537657,33.590915,0.615865,0.771746,0.0,29.98116733333333,367.1,539.0,18.17,28.44,0.902265,0.959945,0.959796
126,0.568562,0.949048,0.760379,0.472447,0.333943,2.47815,2.47815,0.488701,0.51825,0.503388,0.46455,20.771787,35.396804,33.493352,0.614897,0.771481,0.0,29.887314333333336,370.9,544.38,18.77,29.09,0.901735,0.959752,0.959514
127,0.570861,0.949932,0.765796,0.474883,0.334259,2.571854,2.619454,0.492567,0.521412,0.50625,0.466733,20.772747,35.422379,33.508351,0.617041,0.772606,0.0,29.901158999999996,370.78,544.26,18.66,28.99,0.902053,0.960328,0.959754
128,0.575542,0.947323,0.758207,0.491242,0.344752,2.556206,2.571854,0.490027,0.519591,0.504632,0.465729,20.648599,34.943676,33.3199,0.614802,0.773768,0.0,29.637391666666662,381.88,560.04,20.83,30.28,0.902261,0.959728,0.95981
129,0.57448,0.949194,0.769214,0.486401,0.337463,2.556206,2.556206,0.492039,0.521118,0.50598,0.466793,20.607751,35.005099,33.311285,0.616291,0.774861,0.0,29.641378333333336,385.37,565.33,20.54,30.34,0.90268,0.959831,0.959841
130,0.584129,0.95168,0.772486,0.470044,0.363057,2.57283,2.57283,0.498346,0.526282,0.510527,0.470671,20.549521,35.226902,33.358728,0.617825,0.776274,0.0,29.711717000000004,390.23,572.97,19.52,30.01,0.902731,0.959745,0.96008
131,0.552775,0.946967,0.754516,0.433836,0.320511,2.588333,2.588333,0.487956,0.518474,0.503894,0.465477,20.499183,35.279379,33.296673,0.6163,0.774363,0.0,29.691744999999997,394.72,579.64,19.28,30.44,0.901135,0.959307,0.959478
132,0.566958,0.950862,0.762527,0.456014,0.332907,2.6137,2.631954,0.495445,0.524292,0.509104,0.469977,20.472365,35.130107,33.340697,0.619438,0.777063,0.0,29.647723000000003,397.17,583.24,19.96,30.13,0.902419,0.959698,0.959981
133,0.578693,0.951122,0.772743,0.4714,0.346733,2.6137,2.6137,0.499279,0.528175,0.512583,0.472784,20.364058,35.259498,33.275823,0.618906,0.778359,0.0,29.633126333333337,406.97,597.96,19.37,30.58,0.903094,0.959775,0.960471
134,0.572832,0.947843,0.754542,0.468326,0.345002,2.690436,2.690436,0.497631,0.527768,0.512794,0.474113,20.385333,35.63358,33.380395,0.61979,0.778079,0.0,29.79976933333333,404.63,595.04,17.77,29.86,0.902597,0.959245,0.960382
135,0.581007,0.95582,0.778325,0.501084,0.324187,2.735482,2.735482,0.507478,0.536212,0.520579,0.480977,20.421727,35.976415,33.594972,0.623515,0.781125,0.0,29.997704666666667,400.86,590.08,16.42,28.42,0.904001,0.959449,0.961061
136,0.589608,0.95046,0.762698,0.457084,0.388543,2.679149,2.766623,0.511066,0.539614,0.524636,0.485673,20.36363,36.398761,33.773452,0.624902,0.78139,0.0,30.178614333333332,405.71,598.02,14.9,27.27,0.903097,0.959659,0.961228
137,0.61983,0.953751,0.77462,0.475284,0.442659,2.679149,2.679149,0.51503,0.542702,0.527323,0.487361,20.14825,36.273689,33.711528,0.621534,0.779044,0.0,30.044489,426.12,628.43,15.34,27.66,0.900456,0.959226,0.960718
138,0.592002,0.95481,0.775712,0.501901,0.357026,2.699027,2.708748,0.516952,0.543761,0.527683,0.487381,19.84668,35.594948,33.42658,0.613343,0.775452,0.0,29.622736000000003,456.99,673.62,17.93,29.54,0.897636,0.958765,0.960063
139,0.581231,0.951013,0.758976,0.475045,0.357014,2.657612,2.699027,0.513861,0.541118,0.525293,0.48518,19.864873,35.314681,33.288592,0.612053,0.774705,0.0,29.489381999999996,455.47,670.8,19.13,30.49,0.897671,0.957807,0.95961
140,0.602315,0.956449,0.788435,0.523855,0.35776,2.657612,2.657612,0.520749,0.546456,0.529723,0.488805,19.934056,35.055025,33.189183,0.615353,0.777362,0.0,29.392754666666665,448.72,660.2,20.3,31.2,0.899465,0.958258,0.960297
141,0.589704,0.951558,0.769689,0.485483,0.359778,2.659858,2.659858,0.516784,0.543595,0.527901,0.487921,19.994611,34.776028,33.096559,0.61855,0.779322,0.0,29.289066000000002,442.96,651.06,21.65,31.87,0.900429,0.957817,0.960351
142,0.586732,0.949237,0.763153,0.455248,0.380411,2.721737,2.721737,0.518116,0.545679,0.530169,0.490685,20.027775,34.551551,33.011376,0.621071,0.780791,0.0,29.196900666666664,439.95,646.1,22.8,32.5,0.90106,0.957742,0.96037
143,0.573887,0.950656,0.767088,0.473411,0.331834,2.953878,3.103607,0.510571,0.539234,0.523457,0.483635,20.04852,34.504189,32.767568,0.614241,0.776786,0.0,29.106758999999997,438.26,643.03,23.05,34.38,0.900063,0.957238,0.959509
144,0.565729,0.949331,0.761038,0.457952,0.334628,2.881086,2.953878,0.501601,0.532011,0.516601,0.476933,20.022314,34.463679,32.651837,0.610994,0.774291,0.0,29.045943333333337,441.04,646.92,23.27,35.31,0.899234,0.956259,0.958443
145,0.56166,0.950915,0.759835,0.455943,0.324117,2.855366,2.881086,0.496375,0.52703,0.511941,0.472494,20.022063,34.34299,32.550806,0.610435,0.77313,0.0,28.971953000000003,441.31,646.95,23.92,36.14,0.898957,0.956336,0.958264
146,0.546643,0.949841,0.757922,0.442818,0.298988,2.855366,2.855366,0.49807,0.527955,0.512524,0.472853,20.031887,34.08664,32.602933,0.610114,0.774479,0.0,28.907153333333337,440.51,645.49,25.38,35.71,0.899942,0.956236,0.958767
147,0.560968,0.952206,0.761858,0.456829,0.315524,2.761405,2.865344,0.502498,0.532232,0.516432,0.475857,20.073041,34.066468,32.6709,0.612234,0.776077,0.0,28.936803,436.38,639.41,25.49,35.16,0.901065,0.956245,0.959379
148,0.558664,0.947603,0.755453,0.455538,0.321839,2.761405,2.761405,0.508243,0.537523,0.521308,0.480231,19.919718,35.128473,32.910264,0.610716,0.776237,0.0,29.319485,450.46,662.38,19.96,33.27,0.90027,0.956395,0.959593
149,0.559687,0.951439,0.761909,0.472779,0.304283,2.77583,2.77583,0.508912,0.537495,0.521027,0.479555,19.916598,35.15567,33.003655,0.608248,0.775428,0.0,29.358641000000002,450.64,662.86,19.84,32.56,0.900249,0.956265,0.959567
150,0.54606,0.945656,0.741108,0.438327,0.305945,2.670446,2.858772,0.508112,0.537045,0.520788,0.479694,20.018681,35.210571,33.01736,0.61284,0.776959,0.0,29.415537333333333,440.31,647.46,19.59,32.46,0.900554,0.956577,0.95977
151,0.555127,0.946804,0.752923,0.449652,0.314799,2.644034,2.670446,0.507659,0.53798,0.521957,0.480684,20.039939,35.178942,32.980936,0.613139,0.777552,0.0,29.399939,438.28,644.3,19.73,32.73,0.901041,0.955788,0.959246
152,0.546895,0.947495,0.747366,0.446117,0.305588,2.644034,2.644034,0.508491,0.538248,0.522149,0.481073,20.092643,35.007822,32.967801,0.613746,0.778582,0.0,29.356088666666665,433.24,636.53,20.53,32.83,0.901955,0.955966,0.959622
153,0.55198,0.949846,0.756857,0.447257,0.306304,2.727287,2.727287,0.508742,0.539272,0.522989,0.481723,19.891455,35.124137,32.868535,0.605666,0.773101,0.0,29.294709,453.4,666.71,19.98,33.59,0.89825,0.955525,0.959186
154,0.550021,0.949527,0.7608,0.453767,0.304089,2.729706,2.729706,0.514638,0.544655,0.528028,0.486157,19.779239,34.864863,32.805466,0.604469,0.773037,0.0,29.149856,465.32,684.16,21.21,34.08,0.897151,0.956167,0.958743
155,0.553168,0.951182,0.753123,0.45539,0.306676,2.820658,2.830424,0.517624,0.54734,0.530871,0.488855,19.710506,34.735795,32.737886,0.602473,0.771811,0.0,29.06139566666667,472.79,695.07,21.85,34.62,0.896034,0.955728,0.958545
156,0.5397,0.948147,0.74886,0.453753,0.281461,2.666774,2.820658,0.516324,0.547094,0.530641,0.488933,19.674075,34.81465,32.730193,0.601175,0.771537,0.0,29.07297266666667,476.64,700.93,21.46,34.68,0.896207,0.955767,0.958289
157,0.549699,0.948453,0.751961,0.440019,0.306541,2.666774,2.666774,0.516752,0.547382,0.531145,0.489913,19.6534,34.779776,32.698745,0.599887,0.771282,0.0,29.04397366666667,478.94,704.27,21.63,34.93,0.895941,0.956082,0.958997
158,0.553197,0.949607,0.756886,0.449133,0.316317,2.677516,2.677516,0.519635,0.550268,0.533774,0.492086,19.626248,34.668988,32.612165,0.599076,0.771576,0.0,28.969133666666664,482.1,708.69,22.19,35.63,0.896017,0.955248,0.958555
159,0.556252,0.951149,0.754978,0.453436,0.314913,2.645144,2.702002,0.526727,0.556058,0.538943,0.49681,19.657362,34.628752,32.567533,0.600917,0.772971,0.0,28.951215666666666,478.82,703.63,22.4,36.0,0.897125,0.955569,0.958768
160,0.554984,0.950916,0.757172,0.440039,0.320709,2.640364,2.645144,0.5311,0.559051,0.541465,0.498925,19.67847,34.595859,32.568342,0.602132,0.773184,0.0,28.947557,476.57,700.22,22.57,36.0,0.897194,0.955976,0.959408
161,0.565721,0.948056,0.752171,0.438406,0.351876,2.631329,2.640364,0.521864,0.552242,0.535913,0.49411,19.652531,34.569417,32.519996,0.601764,0.77204,0.0,28.91398133333333,479.46,704.41,22.71,36.4,0.896085,0.95512,0.958688
162,0.545612,0.946831,0.747052,0.432184,0.312276,2.631329,2.631329,0.521759,0.552397,0.536486,0.495513,19.679636,34.592955,32.588506,0.603966,0.773352,0.0,28.953699,476.42,700.03,22.58,35.83,0.896769,0.954987,0.95893
163,0.555241,0.947357,0.740501,0.480773,0.308362,2.912778,2.912778,0.515411,0.547557,0.531692,0.49048,19.779803,34.278819,32.530855,0.605493,0.77505,0.0,28.863159,466.14,684.07,24.28,36.31,0.899002,0.955249,0.959739
164,0.543657,0.946291,0.74307,0.442123,0.309441,3.147837,3.364029,0.50376,0.537987,0.52212,0.481339,19.720267,33.649771,32.146619,0.604266,0.7743,0.0,28.505552333333338,473.63,693.51,28.06,39.67,0.898147,0.954091,0.958683
165,0.549476,0.947791,0.752031,0.448727,0.314577,3.147837,3.147837,0.500792,0.535677,0.519827,0.478908,19.686303,33.166861,31.980349,0.604184,0.774483,0.0,28.277837666666667,478.07,698.96,31.36,41.21,0.89781,0.954466,0.958602
166,0.557066,0.944764,0.746707,0.452831,0.328909,3.25058,3.25058,0.497685,0.533511,0.517907,0.477172,19.690004,32.960089,31.805688,0.605593,0.775085,0.0,28.151927,478.21,698.36,32.89,42.91,0.89761,0.954165,0.958223
167,0.544826,0.948651,0.750445,0.444967,0.298611,3.160683,3.367501,0.501751,0.537434,0.521561,0.480434,19.773529,33.267835,31.985935,0.606504,0.775786,0.0,28.342433,468.67,685.06,30.64,41.16,0.898553,0.953954,0.958725
168,0.547743,0.946424,0.746518,0.458093,0.303157,3.061157,3.160683,0.504259,0.540057,0.524332,0.483845,19.828182,33.384333,32.028895,0.607512,0.777585,0.0,28.413803333333334,462.76,676.49,29.83,40.76,0.900201,0.953559,0.959
169,0.555435,0.947513,0.760173,0.447852,0.318725,3.061157,3.061157,0.50864,0.54415,0.528381,0.487319,19.870111,33.341261,32.011348,0.605968,0.77776,0.0,28.407573333333335,458.5,669.99,30.13,40.92,0.900977,0.953131,0.959488
170,0.573779,0.94895,0.748669,0.530693,0.322835,2.905688,3.122239,0.512625,0.547061,0.531028,0.489888,19.880208,33.804089,32.16715,0.602113,0.775001,0.0,28.617149,456.72,668.44,27.08,39.48,0.899524,0.953643,0.959577
171,0.562991,0.947696,0.75344,0.504643,0.31166,2.905688,2.905688,0.512773,0.547659,0.531637,0.490455,19.757649,33.901643,32.137014,0.595844,0.771011,0.0,28.59876866666667,469.42,687.57,26.48,39.75,0.897287,0.952881,0.958889
172,0.549023,0.945824,0.764532,0.449784,0.305483,3.045713,3.100916,0.510262,0.544931,0.528703,0.487178,19.685024,33.885829,32.013324,0.592905,0.769081,0.0,28.528059,477.35,699.16,26.58,40.9,0.895839,0.95308,0.958652
173,0.541292,0.944712,0.747969,0.444908,0.304348,3.045713,3.045713,0.507625,0.542933,0.526664,0.484552,19.644943,33.821464,31.942834,0.590222,0.767958,0.0,28.469747,481.85,705.64,26.97,41.57,0.895317,0.952594,0.958466
174,0.571163,0.944811,0.738498,0.451716,0.376602,3.116277,3.116277,0.512424,0.546501,0.53012,0.488524,19.538581,33.771893,31.88571,0.58845,0.76677,0.0,28.398728000000002,493.66,723.14,27.28,42.12,0.894281,0.952743,0.958398
175,0.558828,0.946918,0.75059,0.444112,0.342644,3.097234,3.166877,0.517631,0.550539,0.533897,0.491905,19.500988,33.377651,31.772952,0.591602,0.768408,0.0,28.217197,498.47,729.43,29.88,43.23,0.894072,0.952183,0.958842
176,0.566894,0.945939,0.747213,0.448633,0.360738,3.097234,3.097234,0.523948,0.556417,0.539866,0.49802,19.475978,33.133513,31.721437,0.593872,0.769971,0.0,28.110309333333333,501.65,733.64,31.6,43.75,0.894945,0.951898,0.959295
177,0.555833,0.945939,0.76848,0.439023,0.328484,2.96953,3.117673,0.523853,0.556182,0.539802,0.498614,19.462723,33.588245,31.774885,0.597612,0.770677,0.0,28.27528433333333,502.53,735.88,28.46,43.21,0.894174,0.95234,0.959477
178,0.55486,0.94505,0.746502,0.444172,0.332838,2.96953,2.96953,0.525388,0.558216,0.542125,0.501183,19.429685,33.796846,31.842712,0.600295,0.772678,0.0,28.356414333333333,505.95,741.5,27.13,42.54,0.895583,0.952581,0.959482
179,0.547264,0.945372,0.751719,0.43583,0.317965,2.697454,3.042408,0.52454,0.557858,0.541718,0.50062,19.537462,33.428802,31.786078,0.601812,0.77201,0.0,28.250780666666667,494.32,723.33,29.53,43.1,0.896259,0.951374,0.959559
180,0.569625,0.94598,0.76546,0.4297,0.373556,2.697454,2.697454,0.527139,0.560494,0.544572,0.503487,19.614265,32.997853,31.723936,0.606176,0.774959,0.0,28.112017999999996,486.49,710.65,32.61,43.72,0.899011,0.952375,0.960661
181,0.535923,0.947454,0.76372,0.458137,0.273979,2.679842,2.850094,0.531184,0.562745,0.546432,0.505187,19.653739,32.604996,31.646132,0.610564,0.777318,0.0,27.968289,482.85,704.22,35.69,44.51,0.900215,0.95171,0.960406
182,0.547542,0.95019,0.758891,0.466623,0.298517,2.679842,2.679842,0.538732,0.568855,0.551673,0.509314,19.638993,32.326403,31.588136,0.612111,0.779315,0.0,27.85117733333333,484.94,706.61,38.06,45.11,0.901269,0.951183,0.961054
183,0.53354,0.944994,0.749341,0.455361,0.280474,2.807098,2.807098,0.530586,0.563676,0.547915,0.507581,19.649267,32.227942,31.481488,0.612575,0.778536,0.0,27.78623233333333,484.16,704.94,38.93,46.23,0.900668,0.951097,0.96059
184,0.54411,0.944575,0.745818,0.448587,0.309734,3.192467,3.485622,0.519402,0.554178,0.538465,0.498243,19.63715,31.898159,31.169221,0.609163,0.775926,0.0,27.56817666666667,486.55,706.91,42.0,49.68,0.899148,0.951336,0.959573
185,0.546841,0.943913,0.756704,0.444913,0.306638,2.919568,3.192467,0.511254,0.548475,0.532886,0.492614,19.637358,31.912391,30.897955,0.606689,0.773318,0.0,27.482568,487.04,706.88,41.86,52.88,0.89783,0.951024,0.95886
186,0.527128,0.942259,0.735847,0.423506,0.290344,2.832486,2.919568,0.506177,0.545291,0.529773,0.489535,19.616302,31.955608,30.830559,0.604323,0.771694,0.0,27.467489666666665,489.4,710.31,41.45,53.71,0.896835,0.950368,0.958222
187,0.554916,0.946353,0.751691,0.459674,0.328107,2.832486,2.832486,0.511051,0.548985,0.532689,0.491838,19.628808,32.251893,30.932319,0.603543,0.771099,0.0,27.604339999999997,487.38,708.27,38.72,52.46,0.896656,0.9512,0.958332
188,0.554081,0.946506,0.740887,0.44281,0.338198,2.85846,2.85846,0.507939,0.547957,0.532076,0.491711,19.614243,33.247013,31.138751,0.600517,0.769772,0.0,28.00000233333333,487.24,710.65,30.79,50.03,0.895211,0.950846,0.957694
189,0.530816,0.940112,0.728879,0.423938,0.307612,2.992113,3.395262,0.508334,0.546968,0.531641,0.491796,19.509227,34.113745,31.242148,0.599332,0.770095,0.0,28.288373333333336,497.71,728.04,25.22,48.85,0.89375,0.951036,0.957933
190,0.52621,0.943505,0.736618,0.431162,0.28843,2.992113,2.992113,0.511409,0.549663,0.534152,0.494156,19.448287,34.282611,31.412228,0.597885,0.769728,0.0,28.381041999999997,504.09,738.33,24.26,46.97,0.893144,0.951284,0.958494
191,0.531108,0.947334,0.741488,0.420654,0.294656,2.863786,3.036527,0.515014,0.552396,0.537197,0.497256,19.464718,34.461702,31.423424,0.598204,0.77117,0.0,28.449948000000003,502.05,735.54,23.28,46.85,0.893978,0.951414,0.958639
192,0.508557,0.941697,0.720052,0.401706,0.262591,2.843017,2.863786,0.512806,0.54979,0.534736,0.495291,19.425367,34.393019,31.365372,0.59618,0.770625,0.0,28.394586000000004,506.68,742.24,23.65,47.48,0.893669,0.951686,0.95872
193,0.53244,0.939176,0.730114,0.422029,0.30933,2.782892,2.843017,0.510123,0.548693,0.533485,0.494033,19.44027,34.403927,31.317445,0.597866,0.77086,0.0,28.387214,505.06,739.7,23.59,48.01,0.892759,0.951206,0.958659
194,0.543113,0.943316,0.744743,0.438989,0.312222,2.782892,2.782892,0.514214,0.552059,0.537043,0.49745,19.322387,34.290833,31.36005,0.59937,0.77044,0.0,28.324423333333332,518.66,760.05,24.21,47.54,0.891527,0.950466,0.958997
195,0.535829,0.941622,0.736852,0.438106,0.299693,2.844693,2.992283,0.521269,0.55849,0.543339,0.503993,19.272264,34.005816,31.408246,0.600695,0.770519,0.0,28.228775333333335,524.73,768.87,25.85,47.02,0.891389,0.950562,0.95982
196,0.551116,0.943975,0.753535,0.471815,0.310859,2.839229,2.844693,0.530601,0.564908,0.549529,0.510217,19.225754,33.674225,31.451449,0.603567,0.772265,0.0,28.117142666666666,530.51,777.15,27.9,46.55,0.891347,0.950767,0.960403
197,0.549527,0.943999,0.741982,0.469121,0.311157,2.582864,2.839229,0.537809,0.57124,0.555841,0.516366,19.241778,33.391643,31.512217,0.609619,0.776747,0.0,28.048545999999998,528.81,774.29,29.78,45.9,0.894455,0.949576,0.961786
198,0.542464,0.943021,0.731048,0.454832,0.308874,2.56622,2.582864,0.542824,0.574605,0.559072,0.519489,19.22883,33.280357,31.534824,0.611566,0.778394,0.0,28.01467033333333,530.44,776.6,30.55,45.67,0.895193,0.950394,0.962007
199,0.549781,0.943163,0.728781,0.441275,0.33349,2.56622,2.56622,0.54361,0.574715,0.559207,0.519118,19.284016,33.110584,31.389853,0.605728,0.775364,0.0,27.928151,524.36,766.79,31.77,47.22,0.894925,0.950098,0.962177
200,0.534594,0.943194,0.725172,0.452207,0.292032,2.621068,2.621068,0.545552,0.576581,0.561523,0.522167,19.338146,33.086003,31.34222,0.605976,0.776648,0.0,27.922123,518.15,757.3,31.95,47.74,0.895656,0.951014,0.962904
201,0.549313,0.942754,0.726904,0.443751,0.331965,2.58517,2.679259,0.553318,0.583537,0.567987,0.528848,19.38052,33.015537,31.356177,0.610143,0.781055,0.0,27.917411333333334,513.31,749.94,32.47,47.58,0.89775,0.950675,0.962581
202,0.536826,0.942878,0.734844,0.427658,0.309617,2.546926,2.58517,0.551068,0.582431,0.567504,0.528606,19.410063,32.980581,31.301523,0.611529,0.781344,0.0,27.897389,510.06,744.86,32.74,48.19,0.897572,0.950175,0.962662
203,0.518288,0.942348,0.732118,0.414803,0.272717,2.546926,2.546926,0.551469,0.581667,0.566629,0.527934,19.402737,32.922799,31.256915,0.609736,0.780981,0.0,27.860816999999997,511.05,746.12,33.17,48.68,0.897938,0.950588,0.962925
204,0.51818,0.940533,0.735589,0.416827,0.270156,3.322887,3.322887,0.538838,0.573042,0.558131,0.519096,19.295853,33.44547,31.162356,0.603168,0.77768,0.0,27.967893,523.0,764.71,29.41,49.76,0.895216,0.950527,0.961806
205,0.527339,0.942036,0.734149,0.41924,0.296502,3.215178,3.326003,0.525353,0.562871,0.547932,0.508272,19.288976,33.844419,31.035272,0.597544,0.774226,0.0,28.056222333333334,523.62,765.92,26.83,51.23,0.893475,0.95019,0.960667
206,0.539392,0.943229,0.737227,0.426458,0.3161,3.036265,3.215178,0.520874,0.558911,0.543338,0.504019,19.280942,33.939056,31.010131,0.594809,0.771492,0.0,28.07670966666667,524.52,767.34,26.25,51.53,0.892599,0.950343,0.960095
207,0.517168,0.945154,0.742114,0.422294,0.260964,3.036265,3.036265,0.527909,0.563515,0.54647,0.505457,19.290376,33.950248,30.916146,0.596301,0.771256,0.0,28.052256666666665,523.59,765.67,26.19,52.66,0.892655,0.950546,0.960381
208,0.527968,0.947453,0.74127,0.441646,0.269805,3.091248,3.091248,0.52285,0.559402,0.543222,0.502677,19.280496,33.77544,30.859273,0.595544,0.770008,0.0,27.971736333333336,525.05,767.42,27.26,53.35,0.891463,0.950062,0.959619
209,0.523425,0.945747,0.733019,0.423365,0.280606,3.55003,3.741116,0.51455,0.55345,0.537384,0.497001,19.330823,33.672719,30.679131,0.593165,0.767623,0.0,27.89422433333333,519.64,758.57,27.91,55.61,0.891001,0.94915,0.959273
210,0.517566,0.942223,0.729085,0.424663,0.264788,3.55003,3.55003,0.512288,0.552151,0.536443,0.496515,19.336661,33.658326,30.75414,0.590141,0.767577,0.0,27.916375666666667,518.81,757.56,28.01,54.66,0.891083,0.949798,0.960079
211,0.516815,0.946025,0.737642,0.419746,0.26766,3.645465,4.094469,0.516243,0.552953,0.536545,0.495712,19.32622,33.710964,30.800234,0.588892,0.767366,0.0,27.945806,519.88,759.38,27.67,54.08,0.891241,0.949338,0.959702
212,0.51697,0.942751,0.725681,0.413701,0.27736,3.645465,3.645465,0.512778,0.551574,0.535927,0.495824,19.323779,33.641908,30.816891,0.588632,0.76666,0.0,27.927526,520.2,759.81,28.11,53.88,0.89036,0.948323,0.959553
213,0.530233,0.949247,0.760154,0.448311,0.260091,3.903106,3.925572,0.521352,0.556747,0.539461,0.497888,19.301212,33.667901,30.776233,0.586242,0.76823,0.0,27.915115333333333,522.9,763.76,27.94,54.38,0.89273,0.949513,0.960376
214,0.4894,0.938233,0.723476,0.394682,0.228695,3.868916,3.903106,0.512672,0.549764,0.534056,0.494472,19.310811,33.602287,30.79106,0.586557,0.769667,0.0,27.901386000000002,521.81,762.08,28.37,54.2,0.892321,0.949045,0.960555
215,0.506503,0.939396,0.714585,0.412451,0.265445,3.868916,3.868916,0.521694,0.556865,0.540838,0.500624,19.389892,33.382044,31.0119,0.591307,0.7723,0.0,27.92794533333333,512.44,748.33,29.85,51.51,0.89355,0.948911,0.960918
216,0.518007,0.947695,0.737824,0.412739,0.271853,3.807733,3.97016,0.534319,0.565385,0.548362,0.507334,19.460628,32.899223,31.124126,0.592364,0.773816,0.0,27.82799233333333,504.75,736.24,33.35,50.2,0.895414,0.949155,0.961947
217,0.506284,0.942064,0.725668,0.398894,0.259825,3.807733,3.807733,0.536723,0.567196,0.550671,0.509884,19.51946,32.480237,31.055758,0.592188,0.773894,0.0,27.685151666666666,498.84,726.33,36.73,50.99,0.895746,0.949428,0.96252
218,0.504978,0.938378,0.718377,0.428421,0.252672,3.548975,3.841045,0.539234,0.570992,0.555077,0.514985,19.517896,32.212438,31.067509,0.595597,0.776806,0.0,27.599281,499.38,726.59,39.07,50.85,0.896468,0.948106,0.962252
219,0.504996,0.94121,0.722208,0.42702,0.242968,3.548975,3.548975,0.539131,0.569068,0.553133,0.513533,19.305619,32.088383,31.067216,0.590533,0.773615,0.0,27.487072666666666,523.84,762.99,40.2,50.86,0.894318,0.948814,0.962654
