Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9549620000000001,0.9568040000000001,0.9293959999999999,0.9460209999999999,0.9747049999999999,0.30892800000000004,0.30892800000000004,0.585122,0.8981549999999999,0.936995,0.962465,36.653042,49.584629,50.250921000000005,0.9776940000000001,0.986936,82.36044100000001,45.496197333333335,9.59,14.05,0.72,0.61,0.948782,0.991713,0.992138
11,0.963541,0.9627700000000001,0.941047,0.962599,0.9767520000000001,0.306611,0.736441,0.688263,0.933916,0.958722,0.97406,38.379335,49.888317,50.457206,0.9844959999999999,0.990654,85.898124,46.241619333333325,6.5,9.44,0.67,0.59,0.969737,0.992049,0.992458
12,0.953717,0.9540690000000001,0.9319729999999999,0.9514299999999999,0.9669459999999999,0.306611,0.306611,0.590824,0.898323,0.937193,0.961893,36.716456,49.515646000000004,50.088186,0.9763629999999999,0.9861549999999999,82.044678,45.440096000000004,9.46,13.85,0.73,0.64,0.9509,0.991496,0.991781
13,0.9469120000000001,0.951536,0.9272520000000001,0.936544,0.9631129999999999,0.446959,0.47035200000000005,0.5850850000000001,0.889224,0.9299620000000001,0.956577,36.024073,49.024012,49.681926000000004,0.9727610000000001,0.9827969999999999,80.06857,44.91000366666666,11.08,16.24,0.81,0.7,0.949802,0.990636,0.991029
14,0.9370430000000001,0.940787,0.915817,0.916064,0.96267,0.40879899999999997,0.446959,0.56391,0.8926870000000001,0.9346969999999999,0.9597399999999999,36.382785,49.590692,50.16895,0.975025,0.9835959999999999,78.426363,45.380809,10.19,14.96,0.71,0.63,0.954975,0.991419,0.991973
15,0.9369360000000001,0.93619,0.904601,0.9147799999999999,0.9716,0.294996,0.40879899999999997,0.526848,0.883901,0.929378,0.9577700000000001,35.931041,49.491369,50.25799,0.9732270000000001,0.9827030000000001,77.98973199999999,45.2268,11.29,16.59,0.73,0.61,0.947789,0.991489,0.99206
16,0.938975,0.9419790000000001,0.9142889999999999,0.9289540000000001,0.958405,0.294996,0.294996,0.5599270000000001,0.8949219999999999,0.935786,0.9608899999999999,36.331070000000004,49.505755,50.25786,0.9763430000000001,0.984406,78.840001,45.364895,10.31,15.13,0.73,0.61,0.954581,0.991506,0.99205
17,0.9472139999999999,0.953643,0.933105,0.942672,0.955133,0.432091,0.439449,0.641206,0.923536,0.9504530000000001,0.9680340000000001,37.08128,49.511271,50.218447999999995,0.9815659999999999,0.98726,81.78855300000001,45.60366633333333,8.71,12.73,0.73,0.62,0.961288,0.99154,0.992002
18,0.9543450000000001,0.9651270000000001,0.9431299999999999,0.9569989999999999,0.953463,0.282646,0.432091,0.752943,0.9483879999999999,0.961772,0.971568,37.435371,49.409401,50.18826,0.9847469999999999,0.98736,83.793991,45.67767733333333,8.05,11.74,0.74,0.62,0.975095,0.991259,0.991917
19,0.9540620000000001,0.965292,0.9434379999999999,0.948527,0.9586549999999999,0.282646,0.282646,0.718356,0.9412379999999999,0.9583200000000001,0.9685379999999999,37.069312,49.392245,50.123595,0.983402,0.9860610000000001,83.363067,45.528383999999996,8.74,12.77,0.75,0.63,0.970537,0.991106,0.991799
20,0.9591270000000001,0.971691,0.9522309999999999,0.9480219999999999,0.965239,0.30709000000000003,0.46403500000000003,0.781143,0.953525,0.964656,0.971852,37.428948999999996,49.212918,50.0032,0.9850200000000001,0.986599,84.993238,45.54835566666666,8.07,11.75,0.78,0.65,0.976264,0.990959,0.991615
21,0.9516190000000001,0.9636049999999999,0.9373520000000001,0.946111,0.9578110000000001,0.30709000000000003,0.30709000000000003,0.7397859999999999,0.9425600000000001,0.958551,0.967117,37.060534000000004,49.129284000000006,49.81995,0.9832049999999999,0.985668,82.749756,45.336589333333336,8.78,12.79,0.79,0.68,0.974546,0.990676,0.991392
22,0.943565,0.95449,0.932582,0.940321,0.946728,0.253709,0.33529899999999996,0.6734399999999999,0.928467,0.951108,0.96288,36.536943,48.918895,49.795667,0.980658,0.9844139999999999,80.36564,45.083835,9.88,14.43,0.83,0.68,0.968051,0.990369,0.991263
23,0.897329,0.912647,0.85775,0.8843,0.9211010000000001,0.253709,0.253709,0.394974,0.810647,0.8810899999999999,0.923192,32.995963,47.526351,48.530524,0.9489780000000001,0.964433,65.849148,43.01761266666667,22.09,32.62,1.15,0.91,0.90739,0.987552,0.988563
24,0.8971610000000001,0.9143129999999999,0.855192,0.877432,0.926502,0.341837,0.341837,0.382266,0.7914979999999999,0.8672190000000001,0.9169370000000001,32.69106,47.538444,48.374928999999995,0.943674,0.961794,65.081285,42.868144333333326,23.68,34.99,1.15,0.95,0.902247,0.987387,0.988198
25,0.891582,0.910518,0.849766,0.860607,0.928609,0.347684,0.347684,0.371546,0.793668,0.8700889999999999,0.9163709999999999,32.618584999999996,47.502333,48.477908,0.943385,0.9610559999999999,64.064305,42.86627533333333,24.07,35.58,1.16,0.92,0.896053,0.987486,0.988554
26,0.889948,0.912645,0.8483569999999999,0.8643430000000001,0.920761,0.309185,0.410555,0.37356300000000003,0.794696,0.870611,0.9160879999999999,32.615789,47.516845,48.434528,0.943399,0.96126,63.674845,42.85572066666666,24.08,35.6,1.15,0.93,0.897708,0.987347,0.988277
27,0.892645,0.917458,0.863201,0.878144,0.9072690000000001,0.309185,0.309185,0.394881,0.807786,0.879166,0.9214379999999999,32.813952,47.413635,48.386977,0.9472879999999999,0.963202,64.77064200000001,42.871521333333334,23.03,34.02,1.18,0.94,0.904948,0.987263,0.988172
28,0.9301520000000001,0.9500559999999999,0.9234979999999999,0.922285,0.930218,0.307814,0.752047,0.627699,0.907868,0.9365319999999999,0.952103,34.542034,48.383140000000004,49.257743,0.971417,0.974893,76.194212,44.06097233333333,15.52,22.85,0.94,0.77,0.957438,0.989503,0.99033
29,0.93125,0.94873,0.9206489999999999,0.920488,0.936724,0.307814,0.307814,0.624398,0.906819,0.935343,0.950974,34.481010999999995,48.356541,49.217717,0.971432,0.974721,76.295423,44.01842299999999,15.74,23.17,0.95,0.78,0.956998,0.989239,0.990176
30,0.920952,0.937185,0.9035350000000001,0.903969,0.9353229999999999,0.34537199999999996,0.34537199999999996,0.5224270000000001,0.870898,0.914766,0.939974,33.658924,47.967206,48.934515999999995,0.9631700000000001,0.970025,72.759058,43.52021533333333,18.98,28.0,1.04,0.83,0.934611,0.988499,0.989521
31,0.9114959999999999,0.9227709999999999,0.8759170000000001,0.906783,0.9289719999999999,0.387004,0.44887299999999997,0.46379499999999996,0.8368469999999999,0.893804,0.926743,33.042019,47.985591,48.717228000000006,0.9543790000000001,0.9646549999999999,69.27987399999999,43.248279333333336,21.84,32.28,1.03,0.87,0.91697,0.98831,0.989155
32,0.909975,0.9230649999999999,0.875532,0.9088959999999999,0.923316,0.387004,0.387004,0.425825,0.804764,0.8705309999999999,0.911438,32.361469,47.929415000000006,48.695252,0.943601,0.958312,67.202985,42.995378666666674,25.49,37.75,1.05,0.88,0.894569,0.988183,0.988974
33,0.891098,0.907623,0.8419469999999999,0.8874299999999999,0.912975,0.401972,0.423651,0.367985,0.7646729999999999,0.842199,0.8929229999999999,31.468843,47.276669,48.073240999999996,0.929629,0.948627,61.500312,42.272917666666665,31.28,46.37,1.22,1.01,0.869624,0.986531,0.987313
34,0.90174,0.9107,0.856376,0.88976,0.9312520000000001,0.332867,0.401972,0.395154,0.805262,0.873554,0.913608,32.248388,47.549214,48.4318,0.9454229999999999,0.9573870000000001,65.865489,42.743134,26.18,38.75,1.14,0.93,0.900281,0.987584,0.988482
35,0.9045139999999999,0.91811,0.8586370000000001,0.9007709999999999,0.9258649999999999,0.332867,0.332867,0.41376899999999994,0.8108270000000001,0.8781190000000001,0.91691,32.480090000000004,47.450883000000005,48.389003,0.947259,0.958413,66.740388,42.77332533333333,24.84,36.73,1.17,0.94,0.912502,0.987567,0.988391
36,0.8977,0.9151360000000001,0.8589979999999999,0.900334,0.908336,0.342563,0.342563,0.391931,0.7913720000000001,0.8631049999999999,0.9057200000000001,32.145676,47.595517,48.327689,0.941016,0.9545879999999999,64.17195799999999,42.689627333333334,26.8,39.67,1.13,0.96,0.899509,0.987799,0.988272
37,0.89375,0.9122979999999999,0.8430049999999999,0.8918520000000001,0.9138370000000001,0.49111800000000005,0.49111800000000005,0.358008,0.765548,0.845094,0.895425,31.564497999999997,47.29707,48.011515,0.929298,0.9482389999999999,62.457364,42.291027666666665,30.61,45.36,1.21,1.03,0.878086,0.987042,0.987505
38,0.878957,0.909206,0.8217030000000001,0.853399,0.915012,0.38099099999999997,0.530569,0.328298,0.7007899999999999,0.7920159999999999,0.859927,30.480148,46.159564,46.848492,0.894927,0.926891,55.80510400000001,41.162734666666665,39.3,58.22,1.57,1.34,0.847493,0.983872,0.984055
39,0.877296,0.9116049999999999,0.8136979999999999,0.8596090000000001,0.909062,0.38099099999999997,0.38099099999999997,0.337953,0.6906939999999999,0.781324,0.8522200000000001,30.284507,45.874114,46.560234,0.886867,0.920783,54.662925,40.906285,41.12,60.9,1.68,1.44,0.842283,0.982876,0.983092
40,0.878971,0.910559,0.819549,0.859598,0.9107149999999999,0.513891,0.532305,0.337729,0.689416,0.779683,0.851165,30.195149,45.748963,46.446687,0.8856379999999999,0.9197420000000001,55.023219,40.796933,41.98,62.17,1.73,1.47,0.840524,0.982475,0.982597
41,0.8644649999999999,0.897616,0.792582,0.8458049999999999,0.9017629999999999,0.513891,0.513891,0.285301,0.66801,0.767814,0.8428030000000001,29.968794,45.843965999999995,46.515506,0.88035,0.9172680000000001,51.851876000000004,40.776088666666666,44.19,65.49,1.69,1.45,0.826644,0.982907,0.982994
42,0.84559,0.879143,0.76564,0.828576,0.8858209999999999,0.524271,0.524271,0.220898,0.6365609999999999,0.75052,0.830773,29.621145000000002,45.985228,46.634158,0.875267,0.9152809999999999,47.850184999999996,40.74684366666667,47.81,70.95,1.64,1.41,0.799914,0.983141,0.983368
43,0.826084,0.866253,0.741821,0.802746,0.869974,0.552736,0.662583,0.179723,0.585384,0.711601,0.8047,28.948503000000002,44.975887,45.919768,0.849289,0.900609,42.717411,39.94805266666666,55.85,82.84,2.07,1.66,0.763458,0.979395,0.980391
44,0.829202,0.870807,0.74537,0.80978,0.8695290000000001,0.540733,0.552736,0.193484,0.591727,0.713892,0.804864,29.019872999999997,44.921584,45.914011,0.849029,0.901069,43.118058000000005,39.951822666666665,54.95,81.49,2.09,1.67,0.774164,0.979437,0.980529
45,0.832774,0.870992,0.7567189999999999,0.810584,0.872239,0.454615,0.540733,0.202439,0.610665,0.729954,0.816203,29.178064000000003,45.187715999999995,46.246953999999995,0.8602219999999999,0.907975,44.434554,40.20424466666666,52.97,78.57,1.97,1.54,0.784105,0.980884,0.982045
46,0.8241069999999999,0.8634799999999999,0.744522,0.803178,0.8637950000000001,0.454615,0.454615,0.185337,0.597021,0.720789,0.807856,29.010640999999996,45.142293,46.153859000000004,0.856323,0.905178,42.450177000000004,40.10226433333333,55.04,81.66,1.99,1.58,0.77153,0.980064,0.981483
47,0.816671,0.855247,0.729775,0.786225,0.868822,0.545453,0.548076,0.165614,0.574394,0.7026140000000001,0.7962520000000001,28.706516999999998,44.888469,45.885862,0.844878,0.8980969999999999,40.591765,39.82694933333334,59.02,87.58,2.11,1.68,0.7499,0.978783,0.980085
48,0.7892359999999999,0.8464719999999999,0.7011310000000001,0.758626,0.8331139999999999,0.5036930000000001,0.545453,0.142796,0.515588,0.6513939999999999,0.7563439999999999,28.180339,44.84697,45.619906,0.8139390000000001,0.880458,33.679336,39.54907166666667,66.56,98.87,2.13,1.78,0.722579,0.978643,0.979077
49,0.783105,0.8496950000000001,0.713957,0.756491,0.808742,0.5036930000000001,0.5036930000000001,0.154264,0.517638,0.649456,0.750654,28.177626,44.942758000000005,45.657457,0.812507,0.87997,32.120394,39.592613666666665,66.59,98.93,2.08,1.77,0.726059,0.97873,0.979182
50,0.775467,0.846281,0.696608,0.7551100000000001,0.799773,0.554283,0.554283,0.13811800000000002,0.49703500000000006,0.633012,0.739456,27.960537,44.420937,45.232436,0.799772,0.8731610000000001,30.584979999999998,39.204636666666666,70.05,104.0,2.35,1.95,0.710893,0.976135,0.976877
51,0.7755850000000001,0.849367,0.7008909999999999,0.743572,0.805339,0.44551899999999994,0.571651,0.13594900000000001,0.49647600000000003,0.6336510000000001,0.741671,27.978037,44.514234,45.247419,0.801415,0.873964,30.675169,39.246563333333334,69.76,103.58,2.3,1.94,0.713678,0.97685,0.97728
52,0.776871,0.8514809999999999,0.702642,0.742553,0.807739,0.44551899999999994,0.44551899999999994,0.138997,0.4947,0.6308239999999999,0.740261,27.945548,44.575068,45.279374,0.800171,0.8728379999999999,30.77415,39.266663333333334,70.27,104.36,2.27,1.93,0.714919,0.977263,0.977439
53,0.750722,0.846225,0.674945,0.703008,0.784086,0.45246899999999995,0.486098,0.114147,0.43727,0.577778,0.697038,27.375059999999998,43.839199,44.502404,0.763051,0.848615,25.193386,38.572221,80.17,119.01,2.69,2.31,0.676788,0.973008,0.973026
54,0.753586,0.853038,0.674434,0.7115819999999999,0.7826,0.45246899999999995,0.45246899999999995,0.118671,0.44033199999999995,0.579401,0.700488,27.456957,43.794115999999995,44.482906,0.763304,0.8490049999999999,25.705372,38.577993,78.69,116.78,2.71,2.32,0.683216,0.973305,0.973355
55,0.755106,0.8586469999999999,0.67988,0.716901,0.777022,0.529758,0.529758,0.124097,0.443479,0.580422,0.699659,27.521896999999996,43.717147,44.396597,0.7640859999999999,0.848865,25.84238,38.54521366666666,77.55,115.05,2.76,2.36,0.687886,0.973029,0.972865
56,0.762447,0.865431,0.6987369999999999,0.730039,0.773596,0.551897,0.6436149999999999,0.135971,0.461675,0.5951,0.7122890000000001,27.679423999999997,43.793955,44.443424,0.774694,0.8554200000000001,27.278049,38.63893433333333,74.81,110.95,2.71,2.34,0.701265,0.973371,0.973217
57,0.762959,0.8678,0.696965,0.738903,0.767803,0.551897,0.551897,0.14166600000000001,0.464096,0.597152,0.714179,27.706241,43.835558,44.450371000000004,0.777774,0.858068,27.364857,38.66405666666667,74.35,110.27,2.69,2.33,0.707776,0.973247,0.973004
58,0.7507699999999999,0.8684350000000001,0.6843560000000001,0.708048,0.764754,0.580122,0.580122,0.133261,0.437723,0.571207,0.69095,27.419584999999998,43.8313,44.422748999999996,0.76436,0.8472709999999999,24.704353,38.557877999999995,79.37,117.79,2.69,2.35,0.69433,0.973644,0.973279
59,0.7688159999999999,0.873339,0.696016,0.722547,0.795664,0.659529,0.659529,0.15096800000000002,0.455561,0.586504,0.703647,27.528778999999997,43.836964,44.393518,0.7729050000000001,0.853684,27.848571999999997,38.58642033333333,77.42,114.87,2.69,2.36,0.711714,0.974121,0.973612
60,0.7815810000000001,0.8840129999999999,0.7147680000000001,0.728308,0.811875,0.610139,0.724294,0.178832,0.478933,0.604775,0.7166170000000001,27.699201000000002,44.113911,44.564802,0.784804,0.861361,29.990954,38.792638000000004,74.43,110.45,2.52,2.27,0.729734,0.975044,0.974165
61,0.779199,0.8832059999999999,0.726392,0.7254430000000001,0.800511,0.520154,0.610139,0.184436,0.48916899999999996,0.6138939999999999,0.724793,27.785296000000002,44.533578000000006,44.953365000000005,0.793909,0.866883,29.788966,39.090746333333335,72.92,108.28,2.29,2.08,0.737039,0.97691,0.976401
62,0.769782,0.8846290000000001,0.725507,0.739916,0.762966,0.520154,0.520154,0.19372899999999998,0.49195600000000006,0.614784,0.7260310000000001,27.769251,44.594984000000004,44.97808,0.792425,0.866101,28.135253000000002,39.114105,73.17,108.68,2.26,2.07,0.739325,0.977507,0.976628
63,0.7711819999999999,0.879935,0.743681,0.7097289999999999,0.782726,0.696025,0.696025,0.17475,0.46586099999999997,0.589979,0.7034279999999999,27.676405,44.422224,44.702945,0.780201,0.85531,27.803022,38.933858,74.78,111.03,2.35,2.2,0.722724,0.976033,0.975058
64,0.780658,0.881653,0.737995,0.716713,0.80648,0.698444,0.698444,0.177267,0.47279099999999996,0.596036,0.706649,27.932627,44.79124,45.005938,0.787566,0.859118,29.431164000000003,39.24326833333333,70.48,104.67,2.16,2.05,0.731503,0.977976,0.976924
65,0.783157,0.878423,0.741677,0.720595,0.810125,0.622365,0.7445149999999999,0.183197,0.48400299999999996,0.6048560000000001,0.7108220000000001,28.268524,44.94083,45.207978999999995,0.7947489999999999,0.86295,29.805252000000003,39.47244433333333,65.26,96.88,2.08,1.96,0.741482,0.97862,0.977955
66,0.777695,0.8778309999999999,0.754484,0.717486,0.789442,0.573325,0.622365,0.19273800000000002,0.49450200000000005,0.606709,0.702663,28.433838,44.807103000000005,45.116111,0.7956,0.8595860000000001,28.118545,39.45235066666667,62.87,93.26,2.15,2.0,0.737056,0.978087,0.977624
67,0.7890050000000001,0.8821190000000001,0.761225,0.723971,0.8103670000000001,0.573325,0.573325,0.212281,0.5123260000000001,0.6182810000000001,0.70927,28.485190000000003,44.836843,45.288583,0.801529,0.8627299999999999,29.959525,39.536872,62.12,92.16,2.13,1.92,0.738889,0.978167,0.978077
68,0.785697,0.880639,0.754196,0.711344,0.8155279999999999,0.611692,0.611692,0.204648,0.500765,0.608351,0.699605,28.221359999999997,44.501352000000004,45.278549,0.7925399999999999,0.854941,29.104829,39.33375366666667,66.0,97.94,2.31,1.93,0.732841,0.977248,0.978067
69,0.7997,0.8836309999999999,0.766261,0.728766,0.833699,0.638712,0.666089,0.211275,0.517038,0.6234310000000001,0.71402,28.34838,44.796036,45.467177,0.80347,0.863405,32.091440000000006,39.537197666666664,64.08,95.11,2.16,1.85,0.740127,0.978472,0.978863
70,0.8070069999999999,0.886044,0.773982,0.735341,0.8434200000000001,0.446927,0.638712,0.214256,0.528622,0.636508,0.7254550000000001,28.443882000000002,44.806548,45.564996,0.8097479999999999,0.8692629999999999,33.756736,39.605142,62.69,93.04,2.15,1.81,0.748508,0.97877,0.979306
71,0.806117,0.882908,0.7719199999999999,0.737267,0.842024,0.446927,0.446927,0.23281100000000002,0.545912,0.6539119999999999,0.741149,28.759171999999996,45.135822,45.822222,0.820234,0.878373,34.288071,39.905738666666664,58.3,86.53,1.99,1.7,0.76546,0.980421,0.980851
72,0.812336,0.8810889999999999,0.7669779999999999,0.754099,0.850109,0.46777299999999994,0.566401,0.236328,0.580436,0.688922,0.772291,29.207990000000002,45.68185,46.402546,0.8390799999999999,0.8931620000000001,37.268912,40.43079533333333,52.56,78.03,1.76,1.49,0.774276,0.982333,0.9828
73,0.815362,0.8804069999999999,0.770736,0.756987,0.854899,0.46777299999999994,0.46777299999999994,0.239848,0.587909,0.6957220000000001,0.777997,29.336503999999998,45.690276000000004,46.520965000000004,0.84321,0.895602,38.147543,40.515915,51.04,75.76,1.75,1.45,0.775992,0.982352,0.983011
74,0.8296680000000001,0.8840290000000001,0.787265,0.770247,0.874316,0.542746,0.542746,0.25414499999999995,0.6138060000000001,0.718493,0.79581,29.70222,46.163683,46.967938000000004,0.8581059999999999,0.906056,41.921089,40.94461366666667,46.91,69.64,1.57,1.31,0.790107,0.984033,0.984655
75,0.8210700000000001,0.870712,0.7638149999999999,0.7729550000000001,0.867368,0.554453,0.554453,0.23401999999999998,0.624711,0.737345,0.815558,29.792253999999996,46.352005,47.188448,0.8683040000000001,0.9153959999999999,42.065587,41.110902333333335,45.93,68.21,1.51,1.24,0.797405,0.985015,0.985643
76,0.8378530000000001,0.88249,0.786961,0.797841,0.876086,0.524062,0.649384,0.255273,0.665411,0.767406,0.8408370000000001,30.152656,46.729132,47.402052000000005,0.8900049999999999,0.9277299999999999,46.900889,41.427946666666664,42.28,62.78,1.38,1.18,0.815746,0.986012,0.986346
77,0.868626,0.900827,0.829308,0.837666,0.899225,0.5112399999999999,0.524062,0.338303,0.729582,0.811975,0.869605,30.994771999999998,47.265869,47.923875,0.9164700000000001,0.94225,54.911762,42.061505333333336,34.85,51.71,1.22,1.05,0.858725,0.987251,0.987726
78,0.9079459999999999,0.9297549999999999,0.8838090000000001,0.8814540000000001,0.931582,0.5112399999999999,0.5112399999999999,0.486548,0.833039,0.881359,0.911069,32.512555,48.123611,48.882428000000004,0.9493469999999999,0.95899,66.974028,43.17286466666667,24.61,36.46,1.0,0.84,0.912274,0.989457,0.990263
79,0.921041,0.94385,0.900018,0.892345,0.9440270000000001,0.34818499999999997,0.725464,0.573595,0.8609,0.8993899999999999,0.92275,33.085196999999994,48.37127,48.971136,0.9575799999999999,0.963426,70.734063,43.475867666666666,21.6,31.96,0.95,0.82,0.937233,0.989925,0.990568
80,0.922566,0.9456030000000001,0.9085040000000001,0.8939459999999999,0.9412729999999999,0.34818499999999997,0.34818499999999997,0.557554,0.856175,0.897206,0.9222959999999999,33.10112,48.170115,48.921040999999995,0.957937,0.963692,70.982691,43.39742533333333,21.53,31.84,0.99,0.83,0.938775,0.989346,0.990111
81,0.9187649999999999,0.938574,0.905001,0.8899309999999999,0.9389149999999999,0.39160300000000003,0.39160300000000003,0.531822,0.85083,0.893905,0.918969,33.00385,48.409946000000005,49.094339,0.957649,0.9631780000000001,69.948669,43.50271166666667,22.0,32.56,0.94,0.8,0.936567,0.989874,0.990376
82,0.9010549999999999,0.9271450000000001,0.8855459999999999,0.870516,0.92033,0.49312399999999995,0.768141,0.455309,0.799647,0.8592790000000001,0.896292,31.966982,47.887624,48.707997,0.9406969999999999,0.952463,63.881402,42.854200999999996,27.88,41.34,1.06,0.88,0.898425,0.98861,0.989247
83,0.861856,0.8912200000000001,0.8362930000000001,0.8198209999999999,0.893932,0.363516,0.49312399999999995,0.29988000000000004,0.705067,0.796975,0.858189,30.569971999999996,46.938069,47.66548,0.9103760000000001,0.933491,52.628992000000004,41.724506999999996,38.42,57.03,1.32,1.11,0.846535,0.985748,0.986233
84,0.847625,0.8812270000000001,0.811113,0.8012859999999999,0.886965,0.363516,0.363516,0.260554,0.669067,0.771145,0.841698,30.053690999999997,46.630384,47.30683,0.895342,0.924782,48.668620000000004,41.330301666666664,43.25,64.23,1.41,1.21,0.824393,0.984891,0.985103
85,0.8354229999999999,0.880092,0.797399,0.78233,0.875553,0.44080600000000003,0.44080600000000003,0.24776399999999998,0.643587,0.750286,0.828832,29.815112,46.436363,47.064082,0.883492,0.917328,45.433256,41.105185666666664,45.69,67.85,1.48,1.28,0.811908,0.984375,0.984369
86,0.8179649999999999,0.876475,0.773652,0.758143,0.86008,0.27267199999999997,0.58845,0.216935,0.5873649999999999,0.701203,0.794776,29.192206,45.532319,46.044205,0.8520190000000001,0.898164,39.768582,40.25624333333334,52.78,78.32,1.82,1.62,0.780319,0.981058,0.980524
87,0.798298,0.8759,0.757278,0.726788,0.837907,0.264235,0.27267199999999997,0.205213,0.535589,0.650564,0.7558229999999999,28.578609999999998,44.671611,45.085587,0.817074,0.8756149999999999,33.961264,39.44526933333333,60.84,90.2,2.22,2.02,0.751259,0.977234,0.97585
88,0.7866920000000001,0.862024,0.730934,0.7167100000000001,0.834168,0.264235,0.264235,0.17139100000000002,0.514167,0.6376569999999999,0.7478560000000001,28.424530999999998,44.660596999999996,45.130835999999995,0.80899,0.8695639999999999,32.046545,39.405321333333326,63.01,93.46,2.22,2.0,0.730196,0.977496,0.976299
89,0.7875800000000001,0.8701049999999999,0.739386,0.720071,0.824994,0.380291,0.380291,0.192296,0.5125350000000001,0.629731,0.738788,28.399509000000002,44.331907,44.786892,0.802245,0.863643,31.495965999999996,39.17276933333333,63.43,94.0,2.4,2.16,0.737499,0.975911,0.974646
90,0.781453,0.8862700000000001,0.7526079999999999,0.7159840000000001,0.795462,0.360617,0.718964,0.19863599999999998,0.48168900000000003,0.58919,0.698604,27.909746999999996,43.588108,43.981606,0.775818,0.841505,28.329511,38.493153666666664,71.06,105.22,2.85,2.6,0.718276,0.971669,0.969629
91,0.774922,0.883959,0.75244,0.7085229999999999,0.783974,0.308452,0.360617,0.19041,0.46405,0.569029,0.6784720000000001,27.670848,43.325351,43.68468,0.763895,0.830633,26.451432,38.226959666666666,75.08,111.17,3.02,2.78,0.705511,0.96999,0.967687
