Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.95433,0.9822,0.950622,0.934761,0.945285,0.60437,0.60437,0.88745,0.957838,0.9676,0.97205,46.261249,42.244796,44.802823,0.997854,0.994167,84.481229,44.43628933333333,2.03,1.54,3.88,2.15,0.989972,0.964737,0.978437
27,0.957808,0.983173,0.955865,0.937415,0.950377,0.602093,0.623412,0.887389,0.958608,0.968185,0.972611,46.307617,42.100858,44.67047,0.997641,0.993869,85.299337,44.35964833333333,2.05,1.52,4.01,2.22,0.989753,0.963765,0.977874
28,0.942496,0.981008,0.94365,0.914445,0.926666,0.599551,0.602093,0.887163,0.958145,0.967988,0.972538,46.315628,42.334278,44.930435,0.997892,0.994256,81.986461,44.52678033333333,1.99,1.52,3.8,2.09,0.990068,0.965768,0.979007
29,0.942479,0.981326,0.944554,0.914161,0.925922,0.599551,0.599551,0.889072,0.959703,0.969507,0.974185,46.519491,42.281213,44.834488,0.997923,0.994257,82.182876,44.545063999999996,1.96,1.45,3.85,2.14,0.990098,0.964801,0.978476
30,0.943443,0.982197,0.945958,0.914358,0.927161,0.600181,0.600181,0.88894,0.960564,0.970203,0.97465,46.409075,42.283272,44.756058,0.997747,0.99405,82.460056,44.48280166666667,1.99,1.49,3.84,2.18,0.989933,0.964943,0.978387
31,0.93249,0.982859,0.949369,0.904657,0.895854,0.600246,0.609232,0.874113,0.942456,0.951508,0.955375,44.106137,41.866038,44.477109,0.996186,0.991522,77.759613,43.48309466666666,2.78,2.53,4.23,2.32,0.988238,0.963694,0.977968
32,0.938197,0.984539,0.956694,0.917682,0.899227,0.59985,0.600246,0.870664,0.937678,0.945682,0.948041,41.19167,41.891589,44.405668,0.99136,0.987636,78.154382,42.496309,4.39,4.94,4.21,2.36,0.986946,0.964388,0.978263
33,0.924667,0.982967,0.949001,0.902532,0.872344,0.59985,0.59985,0.824266,0.881633,0.882612,0.873415,29.517977,30.28812,34.125862,0.920961,0.958102,67.110134,31.310653,62.77,72.66,60.85,25.15,0.979698,0.954018,0.973698
34,0.810489,0.976952,0.898728,0.734818,0.657397,0.598879,0.60646,0.779053,0.826025,0.820092,0.799595,26.015598,26.680945,30.481186,0.869883,0.932549,36.854109,27.725909666666666,141.47,162.75,139.63,58.21,0.970743,0.948301,0.970471
35,0.791547,0.976186,0.893107,0.711659,0.61599,0.595312,0.598879,0.75021,0.790694,0.780666,0.753424,23.989556,24.85167,28.762963,0.814073,0.908467,29.392763,25.868062999999996,222.87,259.49,212.77,86.45,0.962716,0.942797,0.968028
36,0.79381,0.976157,0.893408,0.714513,0.621107,0.595312,0.595312,0.742809,0.781665,0.770486,0.742047,23.246596,24.280386,28.362121,0.798146,0.90186,28.93178,25.29636766666667,261.52,307.91,242.68,94.81,0.960071,0.940633,0.967292
37,0.81562,0.979109,0.909238,0.755352,0.64835,0.709478,0.709478,0.745478,0.78358,0.771971,0.742931,22.927545,24.312604,28.621616,0.797353,0.902069,33.279613,25.287255000000002,275.95,331.38,240.89,89.31,0.959926,0.940595,0.967642
38,0.808038,0.978658,0.905831,0.744886,0.633137,0.745792,0.745792,0.733288,0.769407,0.756264,0.725201,22.099475,24.396921,28.820993,0.770236,0.890616,30.518668,25.105796333333334,320.92,400.99,236.26,85.31,0.955296,0.939968,0.967282
39,0.807914,0.977848,0.900145,0.730271,0.644153,1.481856,1.481856,0.740628,0.777172,0.764838,0.735076,22.02816,24.33457,28.850554,0.782078,0.896379,32.079763,25.071094666666667,325.82,407.63,239.68,84.73,0.956941,0.940616,0.967883
40,0.81629,0.980424,0.915424,0.746633,0.646414,2.52465,2.52465,0.741621,0.776971,0.76391,0.732799,21.450891,24.179744,28.492683,0.768156,0.89222,34.715051,24.707772666666667,367.11,465.58,248.37,92.01,0.953887,0.940549,0.967567
41,0.85925,0.983508,0.943303,0.819164,0.708811,4.016969,4.016969,0.747908,0.783416,0.770199,0.739356,21.142945,24.345728,28.310153,0.75685,0.889068,45.361505,24.59960866666667,389.03,499.79,239.06,95.95,0.95112,0.941649,0.96723
42,0.837985,0.981262,0.929684,0.79294,0.678211,2.842327,4.093111,0.750149,0.787134,0.775004,0.745726,21.308441,25.030771,28.83594,0.766695,0.893578,40.311257,25.058384,368.93,481.1,204.18,85.01,0.951426,0.943335,0.967736
43,0.82552,0.979387,0.91751,0.771275,0.664051,2.476627,2.842327,0.753422,0.790215,0.776823,0.744556,20.503856,25.821317,29.413766,0.749476,0.89341,37.410347,25.246313,426.78,579.02,170.2,74.42,0.948085,0.943228,0.968619
44,0.811159,0.977113,0.903722,0.748564,0.646561,1.897066,2.476627,0.751255,0.787692,0.773763,0.740572,19.29062,24.601779,28.467809,0.723796,0.888885,33.657802,24.120069333333333,563.4,765.63,225.37,92.53,0.93975,0.941546,0.968056
45,0.743787,0.9772,0.88551,0.661584,0.503688,1.897066,1.897066,0.720569,0.748331,0.729046,0.688137,18.711528,21.668545,25.907907,0.674224,0.865226,17.428413,22.095993333333336,684.83,874.84,442.82,166.84,0.931042,0.931185,0.964361
46,0.690488,0.977107,0.875445,0.595049,0.391211,2.163937,2.163937,0.714938,0.739923,0.718195,0.674313,18.778241,20.707242,25.041174,0.660929,0.858624,7.594133,21.508885666666668,700.37,861.5,552.53,203.69,0.930751,0.92608,0.962978
47,0.786172,0.981721,0.914831,0.724072,0.569474,2.975446,2.975446,0.723522,0.749493,0.728161,0.685517,18.451631,20.903654,25.326818,0.657347,0.859815,26.142546,21.560700999999998,739.0,928.79,528.1,190.72,0.928379,0.926663,0.963232
48,0.815985,0.98236,0.928643,0.768923,0.621688,2.198574,3.377328,0.728701,0.756685,0.736181,0.694209,17.467197,21.656473,25.977148,0.639527,0.856227,31.459227,21.700272666666667,878.1,1165.09,444.05,164.2,0.916875,0.928887,0.963583
49,0.817601,0.980315,0.922517,0.760298,0.632656,1.509007,2.198574,0.727461,0.756683,0.737012,0.696096,17.910838,21.740477,26.534377,0.651655,0.858907,31.11394,22.06189733333333,797.96,1051.95,435.54,144.43,0.925452,0.930063,0.964886
50,0.819065,0.981152,0.923893,0.770183,0.631122,1.509007,1.509007,0.728732,0.758963,0.739542,0.698224,17.684762,21.833404,26.253994,0.64676,0.858053,31.554776,21.924053333333333,835.51,1108.16,426.32,154.06,0.921167,0.928898,0.963615
51,0.815874,0.979929,0.918547,0.758413,0.624792,2.390492,2.390492,0.729205,0.758727,0.738908,0.697476,17.752535,22.418495,26.618443,0.650376,0.859465,31.894431,22.263157666666668,813.04,1091.01,372.59,141.66,0.920707,0.933184,0.964664
52,0.830487,0.982508,0.931894,0.784964,0.635659,5.684758,5.684758,0.746756,0.778241,0.758317,0.71546,18.534988,23.272035,27.412386,0.666061,0.8669,39.883808,23.073136333333334,678.1,911.13,306.11,117.99,0.929418,0.937328,0.966526
53,0.86042,0.983881,0.938967,0.833082,0.690707,10.152675,10.152675,0.773834,0.808298,0.792792,0.756005,21.244129,24.386348,28.619442,0.749948,0.895829,54.346337,24.749973,379.88,488.28,236.83,89.36,0.953266,0.941292,0.967648
54,0.851217,0.984107,0.937974,0.812014,0.667338,9.548691,11.674988,0.786033,0.81874,0.804709,0.771405,20.926385,24.301279,27.863212,0.751963,0.897731,53.150612,24.363625333333335,408.21,525.34,241.52,106.36,0.951472,0.942451,0.96744
55,0.845931,0.982635,0.931249,0.791727,0.657344,7.644484,9.548691,0.78305,0.814342,0.802285,0.772477,19.427269,23.63101,27.414177,0.744132,0.896929,49.890001,23.490818666666666,561.24,741.91,281.82,117.94,0.943818,0.943044,0.968412
56,0.879088,0.981723,0.934156,0.818934,0.756941,7.644484,7.644484,0.791479,0.824368,0.812784,0.783082,20.008328,22.993413,26.518226,0.742135,0.898042,57.594571,23.17332233333333,511.23,649.0,326.39,144.96,0.948926,0.939647,0.967416
57,0.914889,0.984859,0.958086,0.897122,0.81191,7.73805,8.367109,0.792268,0.827918,0.813261,0.7789,19.799984,24.82261,28.630068,0.735496,0.897195,64.789143,24.417554,504.49,680.9,214.2,89.14,0.94658,0.944021,0.969453
58,0.819364,0.98013,0.909493,0.744231,0.620046,7.73805,7.73805,0.788439,0.822215,0.807972,0.773654,20.035935,24.453746,27.684591,0.741298,0.89042,44.935684,24.05809066666667,487.26,644.89,233.19,110.82,0.942425,0.940673,0.966594
59,0.826014,0.980673,0.915985,0.764969,0.621305,9.837602,10.643063,0.782564,0.81409,0.797361,0.759253,20.198706,23.729372,26.979169,0.728504,0.885444,47.461192,23.635749,481.76,621.17,275.51,130.37,0.944388,0.939137,0.966688
60,0.858215,0.982487,0.935684,0.820259,0.680851,7.818542,9.837602,0.770701,0.800396,0.783538,0.746741,21.031719,23.590473,27.799047,0.733286,0.887282,50.369263,24.140413,407.24,512.75,284.47,107.94,0.949943,0.939352,0.967866
61,0.887357,0.983437,0.939772,0.838657,0.772046,7.818542,7.818542,0.781937,0.814653,0.801193,0.768448,22.51349,23.527803,28.628325,0.766433,0.903448,58.162828,24.889872666666665,305.98,364.53,288.6,89.18,0.960844,0.94043,0.969708
62,0.868235,0.981257,0.926103,0.819917,0.736595,11.385813,11.385813,0.780923,0.813835,0.798714,0.762302,20.731519,23.288658,27.923411,0.745714,0.897317,57.908741,23.981196,434.61,549.45,304.94,104.89,0.953342,0.939183,0.968768
63,0.841566,0.979314,0.915486,0.784513,0.681792,8.769253,11.558001,0.752151,0.784146,0.767581,0.729333,19.782777,23.749701,28.007763,0.717807,0.884079,46.677861,23.846746999999997,518.58,683.6,274.23,102.87,0.942999,0.939886,0.967901
64,0.85535,0.979885,0.920912,0.806616,0.714746,2.781073,8.769253,0.761465,0.796037,0.780135,0.743682,19.239002,24.307244,27.747268,0.72353,0.893105,43.606128,23.764504666666664,574.93,774.78,241.19,109.23,0.940303,0.942697,0.967956
65,0.851999,0.97965,0.922091,0.808274,0.698089,2.781073,2.781073,0.746243,0.778374,0.762232,0.726242,20.100992,23.204841,27.324404,0.744003,0.897684,41.475976,23.543412333333332,495.42,635.3,310.88,120.4,0.947732,0.941863,0.967567
66,0.827821,0.981792,0.918923,0.754365,0.636334,9.127259,9.127259,0.763298,0.793667,0.776112,0.736123,19.067803,22.921264,27.058697,0.716286,0.883826,45.003262,23.015921333333335,613.93,805.94,331.86,128.0,0.939936,0.93609,0.965661
67,0.864283,0.982896,0.931563,0.809707,0.713376,10.529974,11.533851,0.772399,0.802724,0.786237,0.749354,20.833013,24.462423,28.238001,0.752568,0.903449,54.948874,24.511145666666668,412.89,536.76,232.72,97.56,0.953486,0.945155,0.969906
68,0.818474,0.98122,0.911056,0.731371,0.622223,8.425711,10.529974,0.763888,0.793067,0.776884,0.740434,20.507702,24.007666,27.811894,0.732626,0.888771,42.665881,24.10908733333333,446.68,578.51,258.41,107.62,0.94581,0.942196,0.968267
69,0.797679,0.981207,0.913312,0.721258,0.561007,4.777348,8.425711,0.729081,0.755726,0.737744,0.697967,18.648602,21.901482,25.83049,0.670682,0.864298,31.198391,22.126858,689.99,887.61,419.69,169.84,0.929888,0.93214,0.964681
70,0.760346,0.980137,0.900945,0.678361,0.484203,4.74984,4.777348,0.707492,0.731356,0.711759,0.670701,18.834993,20.859173,24.983998,0.649969,0.852415,22.424506,21.559388,690.2,850.32,533.54,206.39,0.93074,0.924386,0.962016
71,0.814288,0.981083,0.9154,0.740156,0.596605,4.74984,4.74984,0.729297,0.754841,0.736634,0.697285,19.587292,20.882909,25.103568,0.672441,0.861989,34.251856,21.857923,598.62,715.07,530.63,200.78,0.939402,0.925463,0.963205
72,0.910247,0.982706,0.938813,0.873535,0.837715,8.843538,8.843538,0.78704,0.824038,0.814083,0.785682,21.640135,22.69177,27.18829,0.757386,0.902363,65.62009,23.840065,376.17,445.72,349.87,124.24,0.959512,0.936551,0.968655
73,0.878616,0.982478,0.929337,0.821719,0.773023,10.577727,10.577727,0.793498,0.828166,0.815141,0.782508,21.06002,24.201072,27.567578,0.7645,0.903482,60.936535,24.276223333333334,399.78,509.42,247.16,113.85,0.954882,0.942028,0.967876
74,0.861145,0.982589,0.925484,0.808448,0.71332,8.376961,13.460629,0.77177,0.804601,0.78822,0.750156,19.81069,23.452306,26.891592,0.718122,0.887456,51.943373,23.384862666666667,523.93,679.22,293.66,133.02,0.942389,0.93881,0.96661
75,0.862994,0.982819,0.933438,0.818308,0.705356,8.376961,8.376961,0.726736,0.754625,0.735815,0.695948,18.00642,22.694937,26.742673,0.673309,0.867857,47.725072,22.48134333333333,767.25,1029.05,349.61,137.66,0.924372,0.934687,0.965536
76,0.838862,0.98339,0.935116,0.785919,0.641153,9.482762,9.482762,0.747406,0.776125,0.759097,0.721025,17.891589,22.287855,26.574303,0.66188,0.864442,46.259614,22.251249,792.26,1056.63,383.97,143.1,0.92275,0.934576,0.966713
77,0.84385,0.984395,0.938353,0.790232,0.635596,12.438612,12.438612,0.785402,0.812969,0.797841,0.761932,19.264923,22.923898,27.228694,0.710256,0.884207,54.163527,23.13917166666667,589.24,770.17,331.66,123.09,0.937877,0.93794,0.967697
78,0.912478,0.98457,0.949153,0.886447,0.806325,9.232447,12.750957,0.835747,0.865177,0.853493,0.82378,20.095796,25.371526,28.877914,0.746715,0.89776,70.558529,24.781745333333333,469.54,636.06,188.77,84.2,0.945366,0.947609,0.96886
79,0.872833,0.982253,0.928702,0.806155,0.743949,8.297162,9.232447,0.774204,0.802646,0.789116,0.757987,20.03986,25.417718,28.941952,0.73996,0.890717,54.753417,24.79984333333333,474.5,644.31,186.77,82.96,0.947309,0.943848,0.967387
80,0.864245,0.983964,0.93644,0.821344,0.703902,8.297162,8.297162,0.824998,0.85588,0.843975,0.812714,21.846918,24.50941,28.744132,0.77659,0.912143,58.341768,25.033486666666665,336.17,425.0,230.22,86.83,0.959056,0.945833,0.969429
81,0.799518,0.980399,0.91175,0.721944,0.601191,11.551386,11.551386,0.794897,0.826906,0.813284,0.779989,20.119236,23.96759,27.652975,0.74611,0.901225,45.994471,23.913267,483.83,632.64,260.81,111.63,0.948375,0.940548,0.967646
82,0.826991,0.982109,0.921551,0.763832,0.647938,7.937802,13.095926,0.761089,0.795808,0.781566,0.747467,19.457152,24.159519,27.525919,0.733673,0.891699,44.326214,23.714196666666666,551.96,736.83,249.53,114.94,0.940251,0.939396,0.966044
83,0.818823,0.981019,0.919053,0.751648,0.629248,7.937802,7.937802,0.744023,0.775018,0.758223,0.719949,19.490946,23.323422,26.776185,0.715696,0.883036,40.507654,23.196851,560.6,731.12,302.51,136.6,0.936987,0.936344,0.964276
84,0.836585,0.98164,0.923271,0.780708,0.660202,7.755121,8.208245,0.727487,0.754242,0.73194,0.685431,18.990304,22.595159,26.743318,0.669455,0.867556,41.144389,22.77626033333333,629.53,820.45,357.74,137.64,0.933127,0.932852,0.964209
85,0.864062,0.984328,0.945172,0.838421,0.696724,7.755121,7.755121,0.722625,0.747541,0.723653,0.674854,18.593808,22.043837,26.458077,0.65148,0.862792,45.710824,22.365240666666665,691.44,898.88,406.16,146.98,0.930084,0.929957,0.963996
86,0.852127,0.9831,0.932041,0.804357,0.69423,8.044226,8.721899,0.726164,0.750203,0.726511,0.677174,18.382652,21.043688,25.58565,0.64286,0.859906,43.899751,21.670663333333334,744.28,943.66,511.34,179.69,0.928514,0.924453,0.963199
87,0.82761,0.98294,0.9206,0.776192,0.64075,6.150555,8.044226,0.723945,0.749199,0.725924,0.678043,18.792725,20.9763,25.648275,0.642175,0.855679,37.058454,21.805766666666667,688.5,858.63,519.34,177.11,0.931836,0.922692,0.962386
88,0.801368,0.982749,0.920267,0.747226,0.563891,6.150555,6.150555,0.711733,0.734159,0.710484,0.662003,19.063903,20.588804,25.153339,0.643538,0.851361,30.983249,21.60201533333333,665.49,806.66,567.81,198.49,0.932964,0.920547,0.960817
89,0.852322,0.9838,0.943143,0.810783,0.666944,6.759019,6.759019,0.740472,0.764875,0.741845,0.693823,19.103856,21.545504,26.023571,0.656108,0.862065,43.737499,22.224310333333335,635.85,799.27,455.54,162.45,0.935643,0.926084,0.962956
90,0.877507,0.98308,0.939936,0.835926,0.745872,10.484524,10.484524,0.77806,0.807088,0.78865,0.747293,19.754464,24.705837,28.295712,0.710052,0.887812,57.492936,24.252004333333332,511.43,688.07,220.04,96.27,0.942585,0.938998,0.966544
91,0.856829,0.983123,0.933025,0.80601,0.717312,9.214657,11.110629,0.785833,0.821056,0.80521,0.768615,20.018049,26.772841,29.713104,0.758263,0.904574,53.713407,25.501331333333336,466.06,647.55,136.71,69.47,0.946544,0.945851,0.968878
92,0.891155,0.98162,0.931805,0.857344,0.796887,7.686384,9.214657,0.760176,0.793104,0.774633,0.733463,19.181397,23.294218,27.673495,0.697786,0.881889,55.752775,23.38303666666667,592.69,785.13,304.55,111.1,0.938624,0.934788,0.965944
93,0.90845,0.984615,0.94992,0.873361,0.829729,5.564405,7.686384,0.736517,0.767775,0.74777,0.705452,19.243629,22.236598,26.853963,0.67802,0.871067,54.3502,22.778063333333336,603.09,773.96,388.53,134.18,0.937369,0.928002,0.963327
94,0.900902,0.983077,0.94709,0.864477,0.81271,5.564405,5.564405,0.748557,0.781447,0.762837,0.722383,20.574795,22.802707,27.58357,0.70405,0.881181,54.241274,23.653690666666666,455.51,569.64,341.04,113.43,0.949009,0.931291,0.964667
95,0.920074,0.985238,0.958739,0.899361,0.841113,6.22269,6.560215,0.794628,0.833221,0.819746,0.787363,24.027589,25.527961,30.344034,0.795826,0.916005,64.839727,26.633194666666668,211.85,257.23,182.09,60.07,0.967385,0.941474,0.968165
96,0.943604,0.986174,0.96524,0.933485,0.893088,5.142906,6.22269,0.835216,0.878419,0.870912,0.847912,26.340167,26.049419,31.315135,0.856933,0.939263,74.543552,27.901573666666668,135.61,151.03,161.49,48.04,0.97644,0.944276,0.970022
97,0.922563,0.985054,0.959813,0.906778,0.846866,3.2284,5.142906,0.817718,0.858231,0.848465,0.82067,23.729252,22.19435,27.284873,0.80365,0.918116,64.966158,24.402825000000004,269.32,275.52,392.32,121.5,0.968915,0.930918,0.965761
98,0.892326,0.982983,0.94153,0.86108,0.796463,3.2284,3.2284,0.795437,0.835231,0.824119,0.794171,23.486716,21.658445,26.599988,0.795466,0.913176,56.087834,23.915049666666665,291.92,291.35,443.85,142.26,0.966763,0.927803,0.964493
99,0.874097,0.982996,0.935968,0.843359,0.751998,3.665455,3.665455,0.795844,0.836479,0.827595,0.802002,24.460576,22.182229,27.030597,0.813402,0.920273,53.5411,24.557800666666665,242.26,232.82,393.42,128.83,0.969359,0.930226,0.965281
100,0.813126,0.980379,0.913479,0.745382,0.634739,4.524409,4.524409,0.796046,0.832664,0.821847,0.791986,25.11952,23.749315,28.260735,0.815777,0.917975,41.515461,25.709856666666667,195.25,200.05,274.25,97.05,0.969008,0.93755,0.96639
101,0.796085,0.977828,0.896476,0.722493,0.608846,5.209166,5.49584,0.796772,0.830959,0.819371,0.788416,23.675705,24.686365,28.76757,0.78821,0.909819,38.683339,25.70988,237.19,278.94,221.03,86.36,0.965297,0.942854,0.967218
102,0.877069,0.983394,0.941183,0.833381,0.761376,5.209166,5.209166,0.810573,0.847002,0.836144,0.80684,20.59364,26.103613,29.485148,0.764393,0.907721,56.607396,25.394133666666665,416.9,567.17,159.48,73.21,0.95255,0.943983,0.968242
103,0.80565,0.978448,0.90382,0.742985,0.619894,3.34327,5.591849,0.758831,0.787009,0.770181,0.733143,19.516828,24.169766,27.458951,0.691744,0.874834,33.717231,23.715181666666666,545.46,726.77,248.95,116.73,0.936038,0.937969,0.965529
104,0.814612,0.981084,0.921835,0.769615,0.621606,2.899021,3.34327,0.750169,0.779135,0.762967,0.727419,19.558639,24.876852,28.12622,0.700245,0.874239,34.446057,24.187237,531.81,719.81,211.54,100.11,0.934831,0.938177,0.964801
105,0.812091,0.978906,0.90925,0.753537,0.63042,2.899021,2.899021,0.755421,0.785783,0.769793,0.733695,19.670494,25.305613,28.227232,0.701743,0.876836,34.473791,24.401113,515.91,701.51,191.65,97.8,0.936593,0.93952,0.964956
106,0.77876,0.977526,0.891665,0.692069,0.575425,3.05172,3.05172,0.758662,0.788453,0.77284,0.737196,19.90234,25.782879,28.729292,0.719384,0.883055,28.588671,24.804837000000003,486.5,665.04,171.71,87.13,0.939419,0.940843,0.965733
107,0.843063,0.981888,0.933608,0.798728,0.679181,3.430158,3.439912,0.783186,0.816797,0.802315,0.767843,19.96242,25.721055,28.791564,0.736339,0.891893,44.026784,24.825013000000002,480.61,655.9,174.17,85.89,0.942395,0.942749,0.9666
