Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
55,0.875642,0.975859,0.948025,0.88781,0.792666,1.826269,1.867882,0.543257,0.609146,0.60922,0.6090409999999999,22.57635,38.033708000000004,44.844077,0.764649,0.734445,37.268754,35.151378333333334,241.59,359.29,10.23,2.13,0.784816,0.931124,0.97918
56,0.880691,0.9746,0.9446469999999999,0.8910290000000001,0.804534,1.78269,1.826269,0.541535,0.612789,0.612272,0.611477,22.55609,38.041656,44.741352,0.762542,0.732182,38.280335,35.11303266666667,242.71,360.97,10.21,2.18,0.78302,0.931676,0.978991
57,0.882008,0.9744780000000001,0.9423020000000001,0.892018,0.8081729999999999,1.7272040000000002,1.78269,0.538678,0.615962,0.615766,0.613751,22.542775,37.831153,44.72589,0.760687,0.730912,38.604512,35.03327266666667,243.54,362.08,10.71,2.19,0.780903,0.927519,0.978352
58,0.8855360000000001,0.972785,0.9417030000000001,0.895243,0.815565,1.669466,1.7272040000000002,0.536866,0.617099,0.617667,0.616549,22.467374,37.977183000000004,44.759668,0.757314,0.727454,39.366397,35.068075,247.7,368.42,10.36,2.17,0.776839,0.929504,0.978993
59,0.888207,0.97219,0.9407200000000001,0.8970549999999999,0.821765,1.6633919999999998,1.669466,0.53797,0.621189,0.622373,0.620282,22.677598,38.137172,44.963134000000004,0.764362,0.7342989999999999,40.073077000000005,35.25930133333333,236.02,351.01,9.99,2.07,0.782515,0.931883,0.979526
60,0.889691,0.9743719999999999,0.943916,0.896659,0.8232649999999999,1.6633919999999998,1.6633919999999998,0.5450619999999999,0.6230859999999999,0.62476,0.624219,22.857201999999997,38.159389000000004,44.897773,0.769509,0.7419359999999999,40.549065999999996,35.304788,226.53,336.79,9.93,2.11,0.786243,0.930222,0.978618
61,0.8901040000000001,0.974686,0.944304,0.890581,0.8281950000000001,1.668609,1.668609,0.549363,0.623104,0.6247550000000001,0.6258090000000001,23.010119,38.294727,45.269218,0.7730779999999999,0.745196,40.700479,35.524688,218.69,325.14,9.63,1.93,0.790315,0.933289,0.980302
62,0.8859020000000001,0.976023,0.947018,0.8936850000000001,0.813786,1.7037669999999998,1.7037669999999998,0.554451,0.623657,0.624817,0.625958,23.020654,38.283112,45.331812,0.775655,0.747472,39.935047,35.54519266666667,218.16,324.35,9.66,1.91,0.792728,0.932976,0.980205
63,0.888849,0.9772930000000001,0.9494969999999999,0.8952190000000001,0.818074,1.8232669999999997,1.8232669999999997,0.557267,0.623267,0.622704,0.6210640000000001,22.886695,38.368925,45.031657,0.774388,0.744276,40.316126000000004,35.42909233333333,224.93,334.51,9.47,2.04,0.793203,0.931816,0.978751
64,0.888381,0.976404,0.947367,0.896983,0.8172149999999999,1.8562599999999998,1.870495,0.5508109999999999,0.619043,0.6175689999999999,0.615761,22.775893,38.516323,45.343644,0.772308,0.74183,39.976634000000004,35.54528666666666,230.61,343.16,9.15,1.9,0.791392,0.936072,0.980135
65,0.8765959999999999,0.9766950000000001,0.946364,0.8963270000000001,0.789319,1.8562599999999998,1.8562599999999998,0.547242,0.6146159999999999,0.61265,0.611437,22.68052,38.355615,45.374063,0.7711859999999999,0.7401760000000001,37.555052,35.470066,235.75,350.77,9.5,1.89,0.789359,0.93367,0.979738
66,0.876382,0.9786309999999999,0.949249,0.894724,0.787341,1.997296,1.997296,0.554783,0.61517,0.613135,0.611161,22.543691,38.411108,45.461753,0.76978,0.7346239999999999,37.627401,35.472184,243.21,362.0,9.37,1.85,0.788405,0.934132,0.980282
67,0.8776889999999999,0.978775,0.948399,0.891383,0.7926340000000001,2.1261740000000002,2.1261740000000002,0.553185,0.6097859999999999,0.606908,0.603854,22.395726,38.178398,45.190868,0.76473,0.726212,37.6189,35.254997333333336,251.68,374.55,9.89,1.97,0.784732,0.929358,0.978833
68,0.8780370000000001,0.978381,0.9485959999999999,0.8850020000000001,0.797813,2.154331,2.154331,0.5509970000000001,0.605653,0.602729,0.599296,22.299605,37.881415999999994,45.155243,0.7591399999999999,0.7196859999999999,37.487548,35.112088,257.38,382.93,10.59,1.98,0.780638,0.929622,0.979346
69,0.874309,0.977567,0.9467209999999999,0.8842639999999999,0.791188,2.203348,2.203348,0.545509,0.603012,0.600705,0.598913,22.300741,38.011755,45.135882,0.755231,0.7191420000000001,36.861214000000004,35.14945933333333,257.27,382.83,10.28,1.99,0.77691,0.930314,0.979594
70,0.8682840000000001,0.976283,0.9457270000000001,0.875821,0.783066,2.213805,2.286249,0.5418609999999999,0.602793,0.600244,0.5982569999999999,22.260242,37.812962,44.916287,0.754131,0.717949,35.742233,34.996497,259.75,386.42,10.76,2.1,0.774971,0.925142,0.978331
71,0.871347,0.976952,0.945269,0.879505,0.788126,2.153418,2.213805,0.5427069999999999,0.6029220000000001,0.600242,0.597658,22.117016,37.898264000000005,44.957346,0.751815,0.7115239999999999,36.205271,34.990875333333335,268.35,399.37,10.55,2.08,0.773033,0.928424,0.979143
72,0.8724879999999999,0.9773870000000001,0.945448,0.882539,0.7880229999999999,2.047695,2.153418,0.541786,0.59995,0.596688,0.593533,21.995856,37.74394,44.876158000000004,0.748373,0.7046100000000001,36.093462,34.87198466666667,275.96,410.67,10.93,2.12,0.769695,0.927607,0.97896
73,0.8730110000000001,0.973931,0.9422530000000001,0.883925,0.790942,1.983532,2.047695,0.52198,0.5951770000000001,0.592303,0.588125,21.840589,37.535142,44.740204,0.740753,0.695868,35.938756,34.70531166666667,286.02,425.62,11.47,2.18,0.763198,0.922502,0.977919
74,0.8746889999999999,0.9740610000000001,0.9401,0.89328,0.7894770000000001,1.894059,1.983532,0.525293,0.597967,0.595132,0.591226,21.895761,37.531565,44.843536,0.740987,0.696298,36.288579,34.756954,282.43,420.25,11.48,2.13,0.76339,0.926139,0.979155
75,0.8856040000000001,0.9779530000000001,0.944737,0.893493,0.812756,1.8130970000000002,1.894059,0.543679,0.6058439999999999,0.602769,0.598366,21.940282,37.463592999999996,44.799488000000004,0.744789,0.700601,38.49715,34.73445433333333,279.61,415.96,11.66,2.15,0.767414,0.925791,0.978912
76,0.887653,0.979137,0.9457120000000001,0.88966,0.8197780000000001,1.7770599999999999,1.8130970000000002,0.550457,0.612089,0.610559,0.606445,21.96715,37.515057,44.786008,0.750931,0.706604,39.261863,34.756071666666664,277.88,413.4,11.52,2.16,0.772988,0.92753,0.979063
77,0.8852709999999999,0.9781040000000001,0.9458549999999999,0.8891969999999999,0.814188,1.777039,1.7770599999999999,0.548201,0.6187229999999999,0.618884,0.615016,21.930401,37.319438,44.592641,0.7552300000000001,0.70886,39.313164,34.61416,280.32,416.91,12.05,2.26,0.775386,0.924465,0.97802
78,0.8934290000000001,0.978533,0.947838,0.8975879999999999,0.8278459999999999,1.777039,1.777039,0.5502130000000001,0.622628,0.622202,0.618382,21.885184,37.268073,44.765528,0.757178,0.709619,41.007898,34.639595,283.24,421.27,12.2,2.17,0.777969,0.926591,0.978727
79,0.889376,0.9800979999999999,0.949304,0.897584,0.816771,1.719371,1.791793,0.556107,0.6239439999999999,0.6244890000000001,0.621834,21.901376000000003,37.405813,44.782567,0.758754,0.710562,40.371705,34.69658533333334,282.13,419.7,11.82,2.16,0.779063,0.928747,0.978991
80,0.884841,0.980675,0.949891,0.8961469999999999,0.805886,1.693731,1.719371,0.558571,0.625178,0.625646,0.622007,21.941423,37.449604,44.759046000000005,0.758199,0.7114020000000001,39.500126,34.716691000000004,279.55,415.85,11.7,2.17,0.778629,0.926242,0.978302
81,0.8943530000000001,0.981297,0.948737,0.8906780000000001,0.833759,1.663743,1.693731,0.5624140000000001,0.62751,0.628155,0.626504,22.13288,37.620053000000006,44.919685,0.763975,0.721616,41.489263,34.89087266666667,267.5,397.92,11.25,2.09,0.784068,0.930203,0.979531
82,0.890819,0.981187,0.951102,0.8887379999999999,0.825427,1.663743,1.663743,0.562299,0.625782,0.6261979999999999,0.623383,22.219799,37.703531,45.130835999999995,0.763718,0.7244470000000001,40.6491,35.01805533333333,262.19,390.03,11.03,2.0,0.783778,0.928792,0.979561
83,0.8855799999999999,0.9805719999999999,0.9507700000000001,0.883784,0.816825,1.6790200000000002,1.6790200000000002,0.558318,0.6204930000000001,0.620362,0.616957,22.245179999999998,37.728701,44.955412,0.759887,0.723498,39.332852,34.976431,260.68,387.76,10.97,2.08,0.779836,0.926759,0.978689
84,0.8855059999999999,0.980824,0.952073,0.888083,0.8133779999999999,1.717539,1.717539,0.557887,0.617631,0.617037,0.614941,22.327832,37.942248,45.039242,0.760232,0.724956,39.239767,35.103107333333334,255.71,380.45,10.44,2.04,0.780266,0.930352,0.979725
85,0.8819020000000001,0.9809620000000001,0.950535,0.888753,0.804591,1.777334,1.777334,0.5576800000000001,0.613204,0.61158,0.609809,22.270889999999998,37.942586999999996,44.978888,0.757235,0.719414,38.341636,35.064121666666665,259.07,385.47,10.44,2.07,0.777561,0.928036,0.979201
86,0.882124,0.9814700000000001,0.95042,0.8927280000000001,0.802623,1.8196689999999998,1.8196689999999998,0.558425,0.613293,0.611083,0.6092890000000001,22.227974,37.91857,45.027547999999996,0.757591,0.717178,38.388348,35.05803066666667,261.62,389.3,10.5,2.04,0.778494,0.929149,0.979402
87,0.883857,0.9808979999999999,0.949699,0.882759,0.814441,1.860552,1.860552,0.553986,0.613128,0.611333,0.608819,22.200905,37.776536,44.928237,0.759966,0.7189180000000001,38.751899,34.96855933333333,263.31,391.73,10.85,2.09,0.779682,0.926219,0.978473
88,0.8816959999999999,0.977983,0.9481379999999999,0.880913,0.812066,1.979672,1.986709,0.546925,0.609689,0.608298,0.607783,22.173399,37.715278999999995,44.978215000000006,0.759275,0.719012,38.44923,34.955631000000004,264.99,394.22,11.0,2.07,0.777614,0.929866,0.979213
89,0.881775,0.978958,0.9484540000000001,0.8772549999999999,0.814476,1.979672,1.979672,0.5468069999999999,0.607336,0.606477,0.607266,22.156823000000003,37.60496,44.961984,0.758011,0.720054,38.444127,34.90792233333334,266.05,395.73,11.29,2.07,0.776119,0.929127,0.979194
90,0.8882979999999999,0.98082,0.948276,0.884174,0.825099,2.0062889999999998,2.01472,0.5511149999999999,0.606843,0.606251,0.607567,22.201795,37.552513,44.92877,0.759605,0.723264,39.688245,34.894359333333334,263.35,391.65,11.42,2.09,0.777765,0.925597,0.978346
91,0.887569,0.9787440000000001,0.9449540000000001,0.880814,0.828204,1.927836,2.0062889999999998,0.5490520000000001,0.608984,0.608777,0.609337,22.241366,37.742856,44.996246,0.764269,0.728418,39.576699,34.993489333333336,260.9,388.1,10.93,2.06,0.782179,0.929911,0.979365
92,0.88733,0.97739,0.942575,0.8930950000000001,0.8209489999999999,1.927836,1.927836,0.545842,0.6099359999999999,0.610174,0.611082,22.201459,37.635940000000005,45.005919,0.767567,0.731613,39.641912,34.94777266666667,263.33,391.68,11.21,2.05,0.783818,0.930045,0.979389
93,0.889041,0.9753569999999999,0.9396469999999999,0.8911,0.828782,1.9073369999999998,1.931889,0.532643,0.607308,0.608843,0.610949,22.064423,37.35567,45.016603,0.76462,0.727834,39.994043,34.812232,271.83,404.24,11.95,2.05,0.781332,0.92599,0.978848
