Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.847297,0.962635,0.8296040000000001,0.80109,0.8442780000000001,1.1339549999999998,1.162176,0.42507799999999996,0.559391,0.629735,0.6906399999999999,29.598837,51.589769,52.664058999999995,0.892441,0.893999,37.434657,44.617555,47.68,71.32,0.45,0.35,0.890005,0.994762,0.995349
28,0.811527,0.957791,0.794309,0.752164,0.806392,1.1339549999999998,1.1339549999999998,0.362616,0.489433,0.5637850000000001,0.634073,28.648425,51.046496000000005,52.132034000000004,0.867825,0.869408,29.047945000000002,43.94231833333333,59.33,88.76,0.51,0.4,0.858892,0.99395,0.994735
29,0.799458,0.956615,0.785913,0.739015,0.789849,1.169263,1.169263,0.34980900000000004,0.47366899999999995,0.548371,0.6197159999999999,28.488031,50.833877,51.947738,0.8611549999999999,0.863468,26.656577000000002,43.756548666666674,61.56,92.1,0.54,0.42,0.850528,0.993603,0.994529
30,0.786858,0.956636,0.7806390000000001,0.721266,0.773647,1.195079,1.195079,0.342573,0.46239399999999997,0.536032,0.606813,28.320197999999998,50.773201,51.87186,0.8545659999999999,0.8576819999999999,24.218515,43.65508633333334,63.98,95.73,0.54,0.42,0.843268,0.993531,0.99445
31,0.7769689999999999,0.9558040000000001,0.777517,0.703833,0.763241,1.2146569999999999,1.2146569999999999,0.330192,0.446237,0.519208,0.5900310000000001,28.114466999999998,50.55089,51.652806,0.84678,0.850517,22.273524,43.43938766666667,67.09,100.38,0.57,0.44,0.834821,0.993138,0.994172
32,0.7736689999999999,0.955508,0.771776,0.698457,0.760778,1.2580149999999999,1.2580149999999999,0.319734,0.432622,0.505129,0.576761,27.974515999999998,50.634370000000004,51.577436999999996,0.83944,0.844616,21.584905,43.395441,69.28,103.66,0.56,0.45,0.827594,0.993134,0.994035
33,0.736503,0.9548049999999999,0.761193,0.638574,0.715947,1.284065,1.284065,0.286319,0.38509899999999997,0.45158000000000004,0.522148,27.168039,49.975577,50.989785,0.805226,0.814229,15.336324,42.71113366666666,83.41,124.82,0.65,0.52,0.799744,0.991922,0.993187
34,0.736963,0.95506,0.757717,0.637999,0.718903,1.3333780000000002,1.3333780000000002,0.28460799999999997,0.380941,0.445698,0.515776,27.101275,50.040521000000005,51.013271,0.8004479999999999,0.810551,15.371934,42.71835566666667,84.69,126.75,0.64,0.51,0.796292,0.992137,0.993293
35,0.7318140000000001,0.9544440000000001,0.75742,0.621692,0.717205,1.349245,1.349245,0.27771999999999997,0.371109,0.43415600000000004,0.50371,26.99261,49.885053000000006,50.909478,0.792632,0.804443,14.612964000000002,42.595713666666676,86.84,129.96,0.67,0.53,0.790668,0.991841,0.993181
36,0.719851,0.9548139999999999,0.757285,0.602676,0.701414,1.368924,1.368924,0.269992,0.360912,0.42266099999999995,0.49232700000000007,26.827232000000002,49.732766,50.797965000000005,0.785265,0.798647,12.97003,42.452654333333335,90.21,135.01,0.69,0.54,0.785543,0.991556,0.99303
37,0.7259180000000001,0.9552280000000001,0.764134,0.609302,0.708286,1.4145370000000002,1.4145370000000002,0.269287,0.359048,0.419538,0.489245,26.800009000000003,49.662746000000006,50.773288,0.782451,0.797182,13.853635999999998,42.41201433333334,90.78,135.86,0.7,0.54,0.78399,0.991448,0.992992
38,0.70268,0.954918,0.7711359999999999,0.588587,0.6633819999999999,1.427073,1.431581,0.252279,0.33362800000000004,0.387108,0.449409,26.228152,49.500231,50.541616999999995,0.754447,0.774559,10.659671000000001,42.09,103.53,154.98,0.73,0.57,0.768972,0.991086,0.992713
39,0.695969,0.955203,0.772822,0.593067,0.64326,1.427073,1.427073,0.25498699999999996,0.335387,0.387961,0.447557,26.222703000000003,49.440433,50.497279,0.7527699999999999,0.773285,9.610222,42.05347166666667,103.67,155.17,0.74,0.58,0.769015,0.990937,0.992643
40,0.70258,0.956406,0.7769149999999999,0.591674,0.657506,1.465557,1.479536,0.258731,0.338289,0.389755,0.44730600000000004,26.221208,49.565090999999995,50.56962,0.752395,0.773187,10.38066,42.11863966666667,103.7,155.22,0.72,0.57,0.769415,0.991073,0.99274
41,0.6929649999999999,0.956073,0.775101,0.5907819999999999,0.636935,1.465557,1.465557,0.258768,0.33765500000000004,0.388421,0.445093,26.201894,49.672715999999994,50.577463,0.7510720000000001,0.771968,9.051942,42.150690999999995,104.16,155.92,0.7,0.57,0.769144,0.991071,0.992682
42,0.703445,0.956319,0.776515,0.6048319999999999,0.651213,1.562961,1.562961,0.262937,0.341869,0.392864,0.447593,26.283566999999998,49.712755,50.592582,0.753562,0.773713,10.399859,42.19630133333333,102.22,153.01,0.69,0.57,0.770301,0.991125,0.992696
43,0.695764,0.9563299999999999,0.784643,0.587853,0.641115,1.52125,1.567615,0.25798899999999997,0.334123,0.381654,0.43197299999999994,26.034415,49.595994,50.531763,0.743136,0.764486,9.325283,42.05405733333333,108.25,162.05,0.71,0.58,0.767447,0.990903,0.992648
44,0.7018220000000001,0.956384,0.779605,0.59467,0.654303,1.52125,1.52125,0.258983,0.33555100000000004,0.383864,0.43566400000000005,26.070748000000002,49.599803,50.507775,0.7444029999999999,0.765514,10.156898,42.059442,107.35,160.7,0.71,0.58,0.767319,0.990893,0.992566
45,0.6975720000000001,0.957075,0.782981,0.585067,0.648304,1.554898,1.554898,0.264279,0.341614,0.39042,0.44238599999999995,26.110124,49.687999,50.565793,0.748695,0.769161,9.470303999999999,42.12130533333333,106.38,159.25,0.7,0.57,0.769322,0.991039,0.992642
46,0.6966439999999999,0.957002,0.780854,0.587374,0.645533,1.490276,1.60579,0.268423,0.34712,0.39729899999999996,0.45182100000000003,26.160612,49.733096,50.588541,0.754783,0.774331,9.263921,42.16074966666667,105.15,157.41,0.69,0.57,0.771701,0.991115,0.992659
47,0.705814,0.956982,0.7777229999999999,0.596614,0.662858,1.490276,1.490276,0.267436,0.348149,0.40020300000000003,0.45778,26.199165,49.693915999999994,50.616654,0.758205,0.777343,10.637686,42.169911666666664,104.22,156.01,0.7,0.56,0.772102,0.991065,0.992633
48,0.695454,0.956341,0.779417,0.591069,0.6404810000000001,1.469484,1.522981,0.260853,0.339158,0.388878,0.443154,25.921695,49.8305,50.712522,0.7490220000000001,0.7693949999999999,9.266098,42.15490566666667,111.08,166.31,0.68,0.55,0.767628,0.99127,0.992823
49,0.6986829999999999,0.956068,0.7785880000000001,0.589229,0.650636,1.455491,1.469484,0.259827,0.33913499999999996,0.39016100000000004,0.44655100000000003,25.93027,49.859065,50.730877,0.75235,0.771863,9.781554,42.173404,110.86,165.98,0.67,0.55,0.768676,0.991222,0.992835
50,0.704317,0.9559549999999999,0.775219,0.598242,0.658198,1.397782,1.455491,0.26095799999999997,0.341197,0.393135,0.44969799999999993,25.956682999999998,49.862188,50.867079,0.755204,0.774079,10.487102,42.228649999999995,110.18,164.97,0.67,0.53,0.76988,0.991264,0.992961
51,0.700367,0.9564020000000001,0.776101,0.594846,0.651044,1.381038,1.397782,0.263166,0.343448,0.39552,0.452233,25.960824,49.941753999999996,50.913874,0.7572800000000001,0.775147,9.887661999999999,42.27215066666667,110.07,164.82,0.66,0.53,0.770926,0.991377,0.993038
52,0.701461,0.956892,0.776038,0.602908,0.648338,1.381038,1.381038,0.263523,0.343319,0.39486,0.45064399999999993,25.991011999999998,49.942696000000005,50.855077,0.7568199999999999,0.774701,10.000256,42.26292833333333,109.31,163.67,0.66,0.53,0.771093,0.991353,0.992972
53,0.693279,0.9559700000000001,0.776105,0.5960989999999999,0.633425,1.358575,1.40306,0.254204,0.331019,0.379656,0.43181499999999995,25.759135,49.85411,50.81214,0.743875,0.763187,9.027602,42.141795,115.3,172.65,0.67,0.54,0.764817,0.991174,0.992919
54,0.688504,0.955411,0.772925,0.5907859999999999,0.6271979999999999,1.349734,1.358575,0.25207199999999996,0.32895100000000005,0.378027,0.43039099999999997,25.758713,49.879869,50.825076,0.7433,0.76262,8.459891,42.15455266666667,115.31,172.67,0.67,0.54,0.764115,0.991208,0.992934
55,0.689348,0.9555370000000001,0.7712319999999999,0.592345,0.628059,1.349734,1.349734,0.250343,0.327472,0.376769,0.42960699999999996,25.776303,49.828781,50.802627,0.7441479999999999,0.763487,8.633052000000001,42.13590366666667,114.85,171.97,0.68,0.54,0.764167,0.991123,0.992919
56,0.690793,0.9553870000000001,0.7708050000000001,0.5911029999999999,0.6330979999999999,1.3519299999999999,1.3519299999999999,0.250762,0.32840199999999997,0.378374,0.43186800000000003,25.822933,49.866871,50.79283,0.7461,0.765238,8.83111,42.160878000000004,113.62,170.13,0.67,0.54,0.764703,0.991194,0.992896
57,0.696024,0.955413,0.7699189999999999,0.5909300000000001,0.6457729999999999,1.316219,1.361951,0.253652,0.33258499999999996,0.38398699999999997,0.43963500000000005,25.91038,49.898990999999995,50.88862,0.751452,0.769718,9.474878,42.23266366666667,111.36,166.74,0.67,0.53,0.766739,0.991245,0.992991
58,0.697377,0.954522,0.767953,0.59399,0.6479060000000001,1.316219,1.316219,0.24535700000000002,0.322984,0.37349499999999997,0.429543,25.750984,49.737255,50.770185999999995,0.743678,0.7622479999999999,9.90836,42.08614166666666,115.52,172.97,0.69,0.54,0.761866,0.990967,0.99285
59,0.699166,0.9546889999999999,0.765409,0.589364,0.656508,1.314553,1.344671,0.24804099999999998,0.327324,0.379305,0.436931,25.831364,49.781973,50.797327,0.748379,0.766093,10.102741,42.136888,113.41,169.8,0.68,0.54,0.763986,0.991062,0.992873
60,0.698738,0.9540209999999999,0.76015,0.591589,0.655997,1.295024,1.314553,0.249356,0.330487,0.384002,0.44396499999999994,25.898073999999998,49.761631,50.861008,0.7528630000000001,0.769525,10.048498,42.173571,111.68,167.21,0.69,0.53,0.765878,0.991055,0.99286
61,0.700569,0.9537190000000001,0.759273,0.592426,0.6603829999999999,1.295024,1.295024,0.248006,0.329797,0.384151,0.445513,25.897894,49.830442,50.972239,0.75402,0.770411,10.371822,42.233525,111.68,167.22,0.68,0.52,0.766053,0.991215,0.993075
62,0.700837,0.953364,0.756825,0.595749,0.65927,1.302445,1.361804,0.246741,0.328474,0.382792,0.443871,25.881904000000002,49.803703000000006,50.953559000000006,0.7530939999999999,0.769683,10.440693,42.21305533333334,112.09,167.84,0.68,0.52,0.765486,0.991168,0.993049
63,0.681388,0.9526399999999999,0.762074,0.587557,0.616408,1.28425,1.302445,0.234195,0.310345,0.359553,0.414566,25.558156,49.450745,50.595158000000005,0.734066,0.753836,8.133175999999999,41.86801966666667,120.77,180.83,0.74,0.57,0.756719,0.990681,0.992691
64,0.678367,0.951686,0.755009,0.595008,0.606974,1.28425,1.28425,0.22821799999999998,0.30263,0.350528,0.40376999999999996,25.466905999999998,49.341201,50.533196000000004,0.7280979999999999,0.7486520000000001,7.952422,41.78043433333333,123.33,184.67,0.76,0.58,0.753598,0.990485,0.992622
65,0.671393,0.9513739999999999,0.7565189999999999,0.597187,0.588291,1.290824,1.297977,0.22318600000000002,0.295625,0.341546,0.392863,25.379987,49.259528,50.41488,0.720851,0.74242,7.266703999999999,41.68479833333333,125.83,188.4,0.77,0.59,0.750271,0.990362,0.992498
66,0.667832,0.9506530000000001,0.752911,0.5968140000000001,0.582017,1.249184,1.290824,0.218967,0.290074,0.33466999999999997,0.38371500000000003,25.309266,49.160436,50.308576,0.7149810000000001,0.736777,6.956052000000001,41.59275933333333,127.89,191.49,0.79,0.61,0.748152,0.990167,0.992384
67,0.664385,0.950169,0.7486649999999999,0.603113,0.571238,1.163408,1.249184,0.215206,0.284588,0.32718800000000003,0.3744,25.230498,49.126096999999994,50.232375,0.7076140000000001,0.7302649999999999,6.645405,41.52965666666666,130.23,195.0,0.8,0.62,0.746356,0.990081,0.992307
68,0.656111,0.9482389999999999,0.735169,0.626324,0.54186,1.163408,1.163408,0.20720300000000003,0.27315100000000003,0.311365,0.35275500000000004,24.979982999999997,48.869223999999996,49.932659,0.6923050000000001,0.714875,6.036962,41.260622,137.97,206.58,0.84,0.66,0.741559,0.989855,0.992153
69,0.65925,0.9475809999999999,0.735934,0.613459,0.5579149999999999,1.1985569999999999,1.230067,0.205825,0.271059,0.308422,0.348368,24.922339,48.775954,49.805896999999995,0.688395,0.711016,6.510061,41.16806333333333,139.82,209.34,0.86,0.68,0.740505,0.989758,0.992063
70,0.649529,0.9468270000000001,0.7395619999999999,0.618367,0.529831,1.1970889999999998,1.1985569999999999,0.204622,0.26929899999999996,0.30601,0.34497,24.87059,48.758831,49.725039,0.684736,0.707159,5.424164,41.11815333333334,141.49,211.85,0.87,0.69,0.739315,0.98974,0.991955
71,0.644784,0.9466479999999999,0.732699,0.615283,0.5227970000000001,1.1970889999999998,1.1970889999999998,0.202923,0.266789,0.303023,0.34138,24.817989999999998,48.675287,49.671069,0.681463,0.703411,4.9821349999999995,41.054781999999996,143.22,214.43,0.88,0.7,0.737969,0.989666,0.991986
72,0.645034,0.946116,0.725266,0.606793,0.5324409999999999,1.21443,1.21443,0.201042,0.264108,0.299646,0.337665,24.757776999999997,48.609689,49.577588,0.678133,0.699691,5.152302,40.981684666666666,145.22,217.42,0.9,0.72,0.736234,0.989604,0.991894
73,0.637163,0.9441440000000001,0.716443,0.6055470000000001,0.5188119999999999,1.300897,1.300897,0.195965,0.257334,0.291677,0.327383,24.5439,48.375939,49.272431,0.666616,0.688194,4.630815,40.730756666666665,152.55,228.4,0.95,0.77,0.730655,0.989267,0.991563
74,0.633529,0.9440360000000001,0.7146279999999999,0.602632,0.5122329999999999,1.44387,1.44387,0.19509500000000002,0.255799,0.290104,0.32605,24.502528,48.41467,49.312702,0.664722,0.686621,4.392945,40.7433,154.01,230.58,0.94,0.76,0.729284,0.989393,0.991676
75,0.630273,0.9442200000000001,0.718495,0.600863,0.504015,1.447683,1.447683,0.195182,0.256117,0.290423,0.326185,24.470053,48.391865,49.31361,0.6643399999999999,0.6863670000000001,4.009422,40.725176,155.16,232.31,0.94,0.76,0.729285,0.989452,0.991769
76,0.6310140000000001,0.944743,0.721993,0.6083729999999999,0.49981499999999995,1.5949,1.5949,0.195606,0.256465,0.290558,0.326491,24.464228,48.39835,49.302620000000005,0.665458,0.687841,4.1711089999999995,40.72173266666667,155.37,232.63,0.94,0.76,0.730117,0.989437,0.991713
77,0.631652,0.9456120000000001,0.727531,0.620417,0.490062,1.614054,1.614054,0.19796,0.259306,0.29381399999999996,0.32974000000000003,24.507156,48.439019,49.373243,0.668459,0.6915100000000001,4.09946,40.77313933333333,153.84,230.34,0.93,0.75,0.732416,0.989481,0.991781
78,0.640408,0.945666,0.732001,0.616208,0.512401,1.6607349999999999,1.680475,0.198872,0.260886,0.295178,0.330549,24.479464,48.358556,49.29485,0.66859,0.691541,5.046844999999999,40.71095666666667,154.83,231.81,0.95,0.76,0.732863,0.989481,0.991748
79,0.647001,0.9467469999999999,0.736556,0.610467,0.529826,1.6607349999999999,1.6607349999999999,0.203533,0.266112,0.30073,0.336183,24.571386999999998,48.374933,49.371016999999995,0.673126,0.696519,5.5369839999999995,40.77244566666666,151.59,226.96,0.95,0.75,0.7364,0.989528,0.991842
80,0.651614,0.947731,0.7466649999999999,0.620829,0.5290729999999999,1.622638,1.6625349999999999,0.20721799999999999,0.270753,0.306082,0.342993,24.647631,48.50421,49.526178,0.6772600000000001,0.701298,5.841495,40.892673,148.94,223.01,0.92,0.73,0.739034,0.98963,0.991908
81,0.650029,0.9491350000000001,0.7550140000000001,0.617926,0.5235029999999999,1.622638,1.622638,0.20925500000000002,0.273471,0.309449,0.34884499999999996,24.711364,48.585037,49.640307,0.682262,0.70645,5.5569440000000005,40.97890266666667,146.77,219.76,0.9,0.71,0.741172,0.989775,0.99201
82,0.65275,0.9506700000000001,0.764514,0.609787,0.530987,1.5982809999999998,1.626599,0.213312,0.278762,0.31601399999999996,0.357043,24.822572,48.71356,49.76631,0.6877449999999999,0.712432,5.64234,41.10081400000001,143.06,214.2,0.87,0.69,0.743823,0.989943,0.992095
83,0.657972,0.9521299999999999,0.770333,0.605747,0.54327,1.56762,1.5982809999999998,0.215975,0.282353,0.32109299999999996,0.364946,24.850948000000002,48.670811,49.832731,0.6934899999999999,0.718173,6.1373940000000005,41.118163333333335,142.13,212.81,0.88,0.68,0.745593,0.989918,0.992116
84,0.6603,0.952486,0.76867,0.597436,0.554875,1.560541,1.56762,0.21942899999999999,0.28723699999999996,0.327959,0.374658,24.958855,48.760828000000004,49.934634,0.701037,0.725057,6.264655,41.218105666666666,138.64,207.58,0.86,0.66,0.747512,0.990002,0.992131
85,0.662979,0.952981,0.768703,0.598209,0.5605399999999999,1.506402,1.560541,0.223994,0.29382199999999997,0.336679,0.38669699999999996,25.068923,48.819829999999996,50.058101,0.709058,0.7319979999999999,6.363991,41.315618,135.18,202.39,0.85,0.64,0.749642,0.990075,0.992256
86,0.6713210000000001,0.954262,0.772479,0.601896,0.576055,1.494802,1.506402,0.230345,0.30178699999999997,0.34686999999999996,0.399043,25.145165,48.879272,50.160282,0.716539,0.738179,7.155073,41.39490633333333,132.82,198.87,0.84,0.63,0.752114,0.990215,0.992346
87,0.671967,0.954002,0.767588,0.597735,0.582368,1.441682,1.494802,0.234758,0.309051,0.35688800000000004,0.41199399999999997,25.237012,48.927369,50.214205,0.725751,0.745394,7.046734,41.459528666666664,130.05,194.71,0.83,0.62,0.755367,0.990287,0.992345
88,0.677801,0.954996,0.7705380000000001,0.5970310000000001,0.595715,1.441682,1.441682,0.235472,0.309603,0.357313,0.41245200000000004,25.213696,48.930021,50.257743,0.726194,0.745805,7.771560000000001,41.467153333333336,130.74,195.75,0.83,0.61,0.755978,0.99036,0.992437
89,0.681189,0.9548209999999999,0.771165,0.610509,0.594643,1.450245,1.4583760000000001,0.238696,0.314407,0.363591,0.4205,25.265302,48.925841,50.258896,0.7315010000000001,0.750228,8.124356,41.48334633333334,129.2,193.44,0.83,0.61,0.757698,0.990325,0.992376
90,0.685343,0.954924,0.762733,0.599967,0.615545,1.4113959999999999,1.450245,0.24104899999999999,0.318359,0.368834,0.42713100000000004,25.298323,49.031565,50.354425,0.736428,0.753923,8.575801,41.56143766666667,128.22,191.98,0.81,0.6,0.759253,0.990577,0.99249
91,0.6857949999999999,0.954918,0.767462,0.589873,0.622223,1.347412,1.4113959999999999,0.244544,0.323155,0.375128,0.434192,25.346426,49.065298,50.412888,0.741373,0.75793,8.494794,41.608204,126.81,189.86,0.81,0.59,0.761514,0.990582,0.992567
92,0.690505,0.9549120000000001,0.764099,0.600857,0.627004,1.3079,1.347412,0.24572199999999997,0.325209,0.377892,0.43799799999999994,25.373407,49.112488,50.47204,0.743999,0.75969,9.073603,41.652645,126.02,188.69,0.8,0.58,0.762597,0.990695,0.992628
93,0.680143,0.954472,0.76322,0.591169,0.608698,1.253399,1.3079,0.24023699999999998,0.317846,0.368246,0.42713999999999996,25.25827,48.988962,50.350103000000004,0.735715,0.75217,7.810980000000001,41.532445,129.41,193.76,0.82,0.6,0.758576,0.990506,0.992466
