Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.758652,0.965618,0.8821200000000001,0.664359,0.5736899999999999,2.246284,3.084202,0.744827,0.806076,0.800158,0.779044,28.490176,41.029076,41.050194,0.9246219999999999,0.939574,27.116785999999998,36.856482,63.08,92.06,5.13,5.11,0.954982,0.966651,0.966922
11,0.731061,0.963707,0.866246,0.640883,0.531068,2.236801,2.246284,0.723833,0.790882,0.786606,0.767388,27.396719,39.951297,40.662808,0.9166489999999999,0.932493,21.078870000000002,36.003608,80.97,118.42,6.58,5.58,0.953667,0.968124,0.96996
12,0.741264,0.965734,0.8936200000000001,0.670007,0.513726,2.236801,2.236801,0.735784,0.8020229999999999,0.795331,0.773292,27.359765999999997,39.111371000000005,40.407986,0.9148440000000001,0.930104,23.429631,35.62637433333333,81.93,119.43,7.98,5.92,0.953731,0.96694,0.968938
13,0.7909729999999999,0.9633309999999999,0.902226,0.748272,0.592489,2.103805,2.386888,0.740764,0.80638,0.798205,0.773825,26.556492,38.88854,40.291016,0.905587,0.923093,32.677818,35.24534933333333,98.21,143.69,8.4,6.08,0.95174,0.968024,0.969827
14,0.775656,0.964667,0.891216,0.714547,0.588368,1.934796,2.103805,0.726071,0.797007,0.792484,0.77225,27.145618,38.834994,40.520181,0.911826,0.926917,29.405631,35.50026433333334,86.02,125.46,8.5,5.77,0.951161,0.965576,0.967839
15,0.758894,0.9641790000000001,0.8722270000000001,0.662483,0.593324,1.692304,1.934796,0.728612,0.803752,0.801836,0.7852560000000001,27.987021000000002,38.758635999999996,40.352014000000004,0.924745,0.9355549999999999,27.018533,35.69922366666666,71.35,103.37,8.65,6.0,0.953272,0.964165,0.966214
16,0.733053,0.964633,0.878868,0.6588350000000001,0.511894,1.692304,1.692304,0.721359,0.793836,0.78993,0.771008,28.033274,38.715765999999995,40.257474,0.9226629999999999,0.933325,21.127959,35.668838,70.66,102.27,8.74,6.13,0.95232,0.964256,0.966317
17,0.717554,0.965251,0.878194,0.644107,0.48110699999999995,1.446045,1.716749,0.71458,0.790482,0.787428,0.7693479999999999,28.018611,38.739824,40.059358,0.9186059999999999,0.9294309999999999,17.934938,35.605931,70.93,102.62,8.69,6.41,0.949285,0.959168,0.959891
18,0.680922,0.962327,0.859398,0.597788,0.414196,1.446045,1.446045,0.676833,0.7503,0.7422949999999999,0.715379,23.712945,36.895125,38.435626,0.8617459999999999,0.8912680000000001,7.881019,33.01456533333333,188.14,276.56,13.29,9.32,0.933843,0.962071,0.963421
19,0.6536569999999999,0.96155,0.853404,0.578609,0.347634,1.583919,1.691183,0.668547,0.738169,0.7275560000000001,0.696687,22.566932,35.978965,37.433293,0.8382299999999999,0.873445,2.37265,31.993063333333335,244.74,360.07,16.41,11.74,0.926703,0.961273,0.962827
20,0.667633,0.964567,0.8548600000000001,0.586276,0.37648000000000004,1.583919,1.583919,0.665684,0.736559,0.72568,0.693891,22.264920999999998,35.41854,36.910167,0.832901,0.8675149999999999,4.51728,31.531209333333333,262.65,386.0,18.67,13.25,0.920608,0.951882,0.952778
21,0.726308,0.963169,0.8804299999999999,0.667373,0.44886099999999995,2.2464419999999996,2.2464419999999996,0.688753,0.756829,0.74431,0.7120810000000001,22.700391,35.747001000000004,37.444520000000004,0.8459129999999999,0.879391,16.34186,31.963970666666672,237.62,349.17,17.31,11.71,0.929787,0.962422,0.963945
22,0.737857,0.964518,0.8904489999999999,0.676532,0.476058,2.699375,3.8445720000000003,0.6950390000000001,0.764921,0.754909,0.72655,25.440532,36.045035999999996,37.858746999999994,0.8728100000000001,0.8976639999999999,19.876828,33.11477166666666,128.33,185.79,16.17,10.65,0.940547,0.961135,0.96241
23,0.712856,0.965398,0.8791700000000001,0.640976,0.44719899999999996,2.1442669999999997,2.699375,0.677251,0.756215,0.747254,0.719334,24.747339999999998,36.067308000000004,37.585671999999995,0.869135,0.892918,14.374142,32.800106666666665,149.87,217.94,16.08,11.34,0.935365,0.956367,0.956784
24,0.6941510000000001,0.963393,0.8684139999999999,0.623896,0.42385500000000004,1.8768340000000001,2.1442669999999997,0.664293,0.746811,0.738002,0.7097979999999999,24.066892000000003,36.24429,37.652353999999995,0.861935,0.890335,10.262521000000001,32.654512000000004,174.38,254.91,15.44,11.16,0.935121,0.961541,0.963049
25,0.706657,0.965183,0.8893,0.6311399999999999,0.447085,1.838482,1.8768340000000001,0.650502,0.732401,0.722708,0.692844,23.275551,35.953495000000004,37.116353000000004,0.843937,0.876448,11.350710000000001,32.11513300000001,208.76,305.86,16.51,12.63,0.927246,0.958287,0.959811
26,0.7117060000000001,0.9655950000000001,0.8828889999999999,0.6719649999999999,0.442435,1.838482,1.838482,0.648223,0.7267140000000001,0.7163,0.685896,23.254524,36.255355,37.292602,0.838576,0.8726520000000001,11.798506,32.26749366666667,209.49,307.35,15.4,12.13,0.927079,0.959393,0.960988
27,0.67172,0.963699,0.8586219999999999,0.5847439999999999,0.41839799999999994,1.976877,2.019253,0.630228,0.712973,0.704599,0.675575,23.091041,35.741568,36.93284,0.8340200000000001,0.869124,4.708933999999999,31.921816333333336,217.84,319.14,17.33,13.18,0.924161,0.956695,0.958599
28,0.672633,0.962468,0.8559479999999999,0.595705,0.39764499999999997,1.976877,1.976877,0.639582,0.721308,0.712576,0.682836,23.361765,36.140281,37.224815,0.8399760000000001,0.872876,5.2213959999999995,32.242287,204.59,299.85,15.81,12.32,0.926801,0.958169,0.960015
29,0.720532,0.9634469999999999,0.8656459999999999,0.651493,0.47980900000000004,2.638009,2.7734330000000003,0.666783,0.744071,0.735587,0.707757,24.771137,36.779105,38.004118,0.866885,0.8929090000000001,15.506973,33.18478666666667,148.49,216.75,13.65,10.3,0.935609,0.95997,0.961769
30,0.6985180000000001,0.963824,0.8602639999999999,0.6185109999999999,0.463417,1.9278540000000002,2.638009,0.647545,0.731773,0.7292770000000001,0.707745,24.743326999999997,36.846435,37.894288,0.8684370000000001,0.890905,11.015705,33.16135,149.43,218.15,13.44,10.56,0.931115,0.956444,0.957148
31,0.657382,0.9624010000000001,0.8535200000000001,0.583148,0.385534,1.9278540000000002,1.9278540000000002,0.637179,0.720346,0.716541,0.6925020000000001,25.157001,36.944347,38.057292,0.8652549999999999,0.890532,3.269483,33.38621333333333,136.1,198.33,13.14,10.17,0.932439,0.958235,0.960195
32,0.728125,0.9626299999999999,0.8601040000000001,0.640572,0.546475,2.189754,2.288571,0.638827,0.714461,0.708344,0.6837489999999999,24.585754,36.446384,37.603901,0.856317,0.8854879999999999,14.933482999999999,32.87867966666667,155.14,226.21,14.74,11.29,0.930293,0.956917,0.959064
33,0.753228,0.964815,0.8719979999999999,0.6861149999999999,0.5798180000000001,1.624931,2.189754,0.636756,0.713817,0.709118,0.683994,23.376456,36.226597,37.169494,0.8431049999999999,0.8755950000000001,18.801896,32.25751566666667,203.89,298.84,15.5,12.48,0.923925,0.956864,0.95943
34,0.769418,0.964814,0.877192,0.7119939999999999,0.60939,1.624931,1.624931,0.6361979999999999,0.712979,0.7085229999999999,0.683588,23.088769,36.204674,37.166237,0.840816,0.8737940000000001,21.676248,32.15322666666666,217.55,319.3,15.58,12.49,0.920952,0.95613,0.958399
35,0.746624,0.964167,0.862777,0.676296,0.5714020000000001,1.9008650000000002,1.9008650000000002,0.641013,0.718086,0.714957,0.690573,23.650695000000002,36.965483,37.651539,0.8513290000000001,0.882495,18.336407,32.75590566666667,191.07,280.55,13.08,11.17,0.927264,0.957619,0.959417
36,0.730789,0.962147,0.8432370000000001,0.638441,0.578799,2.31419,2.31419,0.63069,0.7093229999999999,0.707631,0.68595,23.784285,36.83611,37.520676,0.852657,0.8824040000000001,15.732947,32.71369033333334,185.53,272.05,13.47,11.51,0.925419,0.956476,0.957875
37,0.76057,0.964015,0.8589680000000001,0.673053,0.62048,1.9535650000000002,2.3309490000000004,0.6489090000000001,0.72838,0.727608,0.706836,24.185556,37.357834000000004,37.901509999999995,0.865041,0.890575,21.92268,33.1483,169.11,248.04,11.95,10.54,0.927213,0.955319,0.956454
38,0.718581,0.963634,0.85736,0.647687,0.521785,1.872484,1.9535650000000002,0.646853,0.727422,0.727378,0.706929,23.644921,37.686473,38.101607,0.864925,0.891963,14.400972,33.14433366666667,190.81,280.92,11.08,10.07,0.925953,0.958237,0.960132
39,0.7054020000000001,0.9631190000000001,0.847901,0.611937,0.5139819999999999,1.55446,1.872484,0.647478,0.7312609999999999,0.732531,0.712874,23.598406,37.961102000000004,38.202842,0.869933,0.895439,12.17146,33.25411666666667,192.67,283.95,10.4,9.84,0.926813,0.958555,0.960487
40,0.715917,0.9613649999999999,0.8342709999999999,0.626205,0.547662,1.55446,1.55446,0.631278,0.727182,0.731604,0.713328,23.379282,37.901592,38.112512,0.8675350000000001,0.8932260000000001,14.107148,33.13112866666666,202.53,298.64,10.54,10.04,0.925246,0.958501,0.960581
41,0.670365,0.956893,0.803146,0.569897,0.48541000000000006,1.665234,1.665234,0.6198739999999999,0.717129,0.722043,0.703466,23.007617,37.433274,37.755748,0.860243,0.886542,5.939046,32.732212999999994,220.66,325.33,11.74,10.9,0.922485,0.957403,0.959449
42,0.735308,0.96325,0.859719,0.6576489999999999,0.55555,1.845214,1.845214,0.646228,0.728611,0.7279720000000001,0.705913,22.786887,37.601109,37.871658000000004,0.857309,0.886141,17.251807,32.753218000000004,231.84,342.29,11.3,10.61,0.92295,0.959391,0.961197
43,0.717549,0.961383,0.8389409999999999,0.605271,0.563291,1.8773520000000001,2.1138209999999997,0.642981,0.730012,0.732777,0.714291,22.592520999999998,37.864398,37.913419,0.867323,0.8924340000000001,14.732588,32.790112666666666,242.16,357.95,10.63,10.51,0.924517,0.95995,0.961302
44,0.74598,0.9554360000000001,0.812552,0.63902,0.638758,1.8489650000000002,1.8773520000000001,0.6383949999999999,0.743675,0.754283,0.742101,22.453873,38.746544,38.366267,0.877574,0.9011110000000001,21.701933,33.18889466666667,249.4,369.57,8.68,9.47,0.926633,0.965021,0.965881
45,0.730798,0.960563,0.8279860000000001,0.625737,0.602793,1.726405,1.8489650000000002,0.621831,0.7198859999999999,0.726767,0.711145,22.166738,37.530260999999996,37.422698,0.865526,0.8917459999999999,16.792379999999998,32.37323233333333,267.09,394.83,11.48,11.77,0.920224,0.953706,0.954074
46,0.6571140000000001,0.953341,0.791235,0.54925,0.466139,1.665986,1.726405,0.6145520000000001,0.7094520000000001,0.712318,0.691345,21.839441,36.837942,37.21783,0.8513459999999999,0.8868870000000001,3.08581,31.965071,288.12,425.73,13.47,12.34,0.923274,0.960564,0.962797
47,0.639163,0.95319,0.7823829999999999,0.529674,0.438783,1.665986,1.665986,0.613402,0.70704,0.708306,0.6843,20.890179,35.54085,36.31446,0.8374459999999999,0.877641,0.0,30.915162999999996,358.72,529.74,18.15,15.19,0.918294,0.960239,0.96291
48,0.603217,0.953155,0.782754,0.501641,0.349483,1.794341,1.794341,0.595842,0.680863,0.674844,0.641311,18.477594,34.163574,34.635734,0.778782,0.8355379999999999,0.0,29.092300666666663,623.38,923.25,24.93,22.36,0.894121,0.960025,0.961905
49,0.588616,0.9565540000000001,0.803847,0.509466,0.28826399999999996,1.9474740000000001,1.9474740000000001,0.594331,0.67694,0.670315,0.636053,17.72099,33.738981,34.314338,0.7664,0.829209,0.0,28.591436333333334,741.23,1098.96,27.49,24.08,0.886119,0.959626,0.961447
50,0.561053,0.954283,0.775514,0.45591899999999996,0.268094,1.764973,1.999641,0.583495,0.671724,0.666597,0.632474,17.259313,33.594204,34.228827,0.761552,0.825941,0.0,28.360781333333335,823.64,1222.22,28.42,24.56,0.879846,0.959773,0.962028
51,0.558103,0.95515,0.7719520000000001,0.44254099999999996,0.26269000000000003,1.5684420000000001,1.764973,0.583222,0.673207,0.667663,0.632613,16.943653,33.621272,34.257158000000004,0.758119,0.8256819999999999,0.0,28.27402766666667,885.02,1314.36,28.25,24.4,0.876948,0.960151,0.962095
52,0.563125,0.9564809999999999,0.784937,0.4642,0.25585399999999997,1.5684420000000001,1.5684420000000001,0.596286,0.678478,0.670029,0.6330439999999999,16.713870999999997,33.765681,34.430620000000005,0.756145,0.827074,0.0,28.30339066666667,932.31,1385.78,27.32,23.44,0.875878,0.961765,0.963444
53,0.567873,0.958259,0.806864,0.46854300000000004,0.241662,2.120392,2.1381189999999997,0.609681,0.6876399999999999,0.676005,0.636981,16.492851,34.094355,34.672587,0.7551979999999999,0.832484,0.0,28.419931000000002,980.0,1458.13,25.33,22.17,0.874111,0.964425,0.965175
54,0.56066,0.9601129999999999,0.8079069999999999,0.45473900000000006,0.23233,2.120392,2.120392,0.613513,0.697101,0.684483,0.6457109999999999,16.80641,34.05523,34.731188,0.766803,0.8410209999999999,0.0,28.530942666666665,912.28,1356.56,25.56,21.88,0.878958,0.962137,0.961848
55,0.63618,0.960833,0.8446379999999999,0.5363939999999999,0.299545,3.053856,3.053856,0.66876,0.7313310000000001,0.711156,0.667259,17.087703,34.478072,35.142936999999996,0.776213,0.853833,0.0,28.902903999999996,854.84,1271.48,23.19,19.9,0.888134,0.969689,0.97039
56,0.670621,0.9613139999999999,0.854665,0.58028,0.34572800000000004,4.512576999999999,4.512576999999999,0.671424,0.738965,0.719001,0.674624,17.08638,34.219339,34.9623,0.776992,0.855449,6.862736,28.756006333333332,855.47,1271.87,24.61,20.74,0.886376,0.968849,0.969366
57,0.657445,0.960463,0.84851,0.5499930000000001,0.32626,5.334791,5.386218,0.685859,0.753363,0.73295,0.688271,17.01825,34.174942,34.762277000000005,0.781946,0.860768,6.305551,28.651822999999997,869.08,1291.98,24.86,21.72,0.885952,0.970807,0.971499
58,0.6523720000000001,0.9596,0.840432,0.541342,0.311278,4.657611,5.334791,0.6860069999999999,0.754073,0.7341310000000001,0.691519,17.184,34.405784999999995,34.930713,0.795071,0.868168,4.933536,28.840165999999996,836.48,1243.6,23.58,20.89,0.891042,0.970522,0.970951
59,0.684175,0.9612299999999999,0.864632,0.604286,0.329208,4.163123000000001,4.657611,0.693004,0.757043,0.736155,0.693855,17.272143,34.59248,34.911859,0.787851,0.860477,9.863660000000001,28.925494,819.67,1218.61,22.59,20.98,0.888726,0.967822,0.968616
60,0.68635,0.961133,0.8725200000000001,0.612334,0.329586,4.024261,4.163123000000001,0.699947,0.760208,0.740426,0.698365,17.425017,34.801559999999995,35.210983,0.789833,0.86313,10.373795,29.14585333333333,791.16,1176.46,21.52,19.59,0.890831,0.968235,0.970021
61,0.710296,0.9622280000000001,0.8831030000000001,0.633057,0.370031,4.024261,4.024261,0.715461,0.7716729999999999,0.75076,0.707607,17.58376,34.82673,35.309360999999996,0.783776,0.857776,15.12076,29.23995033333333,762.92,1134.24,21.4,19.15,0.890212,0.96561,0.967103
62,0.717485,0.961606,0.8838540000000001,0.652971,0.371261,4.657192,4.657192,0.726499,0.778587,0.7573850000000001,0.713766,17.415836,35.076854,35.271046999999996,0.77454,0.854569,17.508096,29.254578999999996,792.56,1178.95,20.2,19.32,0.888285,0.969278,0.970397
63,0.760117,0.961601,0.890426,0.707317,0.45817700000000006,6.0593129999999995,6.0593129999999995,0.733788,0.786265,0.763788,0.71967,16.627978,35.002102,35.266644,0.7614810000000001,0.854718,27.256771,28.96557466666667,948.95,1413.46,20.55,19.34,0.875042,0.970252,0.970933
64,0.748066,0.961576,0.891019,0.691832,0.405903,7.320925999999999,7.320925999999999,0.739416,0.7938729999999999,0.770562,0.724432,16.433573000000003,35.278995,35.32138,0.754201,0.849208,26.83925,29.011316000000004,991.84,1478.17,19.28,19.1,0.871468,0.971452,0.971062
65,0.7892239999999999,0.9612040000000001,0.8953959999999999,0.739132,0.503707,8.176244,8.435071,0.7530100000000001,0.802967,0.783284,0.742517,16.964064999999998,35.628805,35.630829,0.772297,0.861843,36.945695,29.407899666666665,878.06,1308.2,17.79,17.78,0.879048,0.97233,0.971186
66,0.778324,0.96145,0.897776,0.73422,0.45132700000000003,7.303357000000001,8.176244,0.767121,0.8135,0.793823,0.755257,16.819895000000002,35.434656,35.481412,0.7749189999999999,0.8681629999999999,34.887675,29.245321,907.74,1352.36,18.6,18.41,0.877465,0.973471,0.972092
67,0.751509,0.961026,0.8928729999999999,0.685475,0.41735500000000003,5.0695190000000006,7.303357000000001,0.7457630000000001,0.793758,0.773162,0.7329180000000001,16.406332,34.978981,34.714651,0.7526,0.850456,25.505948,28.699988,998.75,1487.47,20.66,21.96,0.866475,0.972185,0.970492
68,0.760084,0.9609629999999999,0.887035,0.704986,0.44173199999999996,5.0695190000000006,5.0695190000000006,0.756184,0.799243,0.7780229999999999,0.7365619999999999,15.603926000000001,34.568048,34.360637,0.724588,0.834124,27.398107,28.177537,1200.64,1789.32,22.71,23.82,0.847441,0.970516,0.968865
69,0.775745,0.9611790000000001,0.8957440000000001,0.7526689999999999,0.422767,5.104578,5.104578,0.760868,0.805373,0.783564,0.740725,15.225033999999999,34.701640999999995,34.352919,0.71934,0.8377530000000001,30.735615000000003,28.093198,1309.27,1952.44,22.03,23.87,0.842556,0.972614,0.970582
70,0.788863,0.9613079999999999,0.9007379999999999,0.782717,0.44615600000000005,5.02152,5.90698,0.771666,0.820031,0.797837,0.754676,14.9672,34.79162,34.356322,0.7152149999999999,0.8392379999999999,34.307036,28.038380666666665,1388.81,2071.86,21.57,23.85,0.837421,0.972997,0.971013
71,0.73733,0.962276,0.898568,0.696228,0.388726,5.02152,5.02152,0.742762,0.792932,0.772396,0.729847,14.929679,34.587446,34.307745000000004,0.705522,0.8300860000000001,22.652301,27.941623333333336,1401.01,2089.84,22.61,24.12,0.833193,0.969307,0.968632
72,0.75436,0.9620540000000001,0.892599,0.713855,0.403305,5.7004790000000005,5.7004790000000005,0.740334,0.792473,0.77117,0.727032,14.964177,34.644256,34.353184000000006,0.706585,0.8298840000000001,26.356979,27.987205666666668,1389.9,2073.3,22.32,23.87,0.833844,0.969385,0.969694
73,0.731784,0.9625379999999999,0.8882629999999999,0.657618,0.40918499999999997,6.195723,6.297877,0.692401,0.738941,0.716376,0.669784,14.86899,34.177213,33.877546,0.6815260000000001,0.8082699999999999,18.863696,27.64124966666667,1421.41,2119.25,24.85,26.63,0.828624,0.967363,0.96854
74,0.7574850000000001,0.963774,0.901022,0.704608,0.430928,6.195723,6.195723,0.69538,0.7391449999999999,0.714462,0.665226,15.018362,34.358311,33.885585,0.684872,0.808603,23.175548000000003,27.754086,1373.47,2047.6,23.84,26.58,0.835008,0.969021,0.969951
75,0.788722,0.9649209999999999,0.9248940000000001,0.732172,0.479389,6.831575,7.022133,0.721858,0.7600140000000001,0.733405,0.682547,15.328035,34.450047999999995,34.028383000000005,0.699468,0.815096,30.797633,27.935488666666668,1279.29,1906.68,23.34,25.72,0.844896,0.971632,0.972863
76,0.745395,0.9652870000000001,0.8972450000000001,0.656638,0.44418,6.373633,6.831575,0.715925,0.753372,0.728309,0.679075,15.580726,34.675822,34.262797,0.710101,0.8201450000000001,22.075176000000003,28.173114999999996,1207.02,1798.9,22.16,24.37,0.85167,0.972216,0.973683
77,0.743102,0.965047,0.900863,0.674279,0.410445,5.031751,6.373633,0.702964,0.743218,0.717592,0.668693,15.690845000000001,34.900302,34.383286,0.7069880000000001,0.816052,19.506439999999998,28.324811,1176.7,1753.86,21.04,23.7,0.852782,0.972838,0.974029
78,0.685389,0.965184,0.888867,0.604126,0.331585,5.031751,5.031751,0.700368,0.743849,0.7187600000000001,0.6694479999999999,15.795385000000001,34.928703000000006,34.25776,0.710005,0.817852,9.507354,28.327282666666672,1148.98,1712.15,20.9,24.4,0.85462,0.973697,0.974231
79,0.800788,0.9658709999999999,0.909708,0.748209,0.5074380000000001,4.389539,5.473619,0.712229,0.754105,0.728394,0.6787979999999999,16.062731,35.057466999999995,34.515981,0.7151689999999999,0.8201139999999999,30.036934000000002,28.545393,1080.5,1609.93,20.29,22.99,0.860773,0.974112,0.974774
80,0.711673,0.96547,0.884948,0.6497890000000001,0.372328,3.201062,4.389539,0.699236,0.741378,0.716875,0.668582,16.277184,35.012145000000004,34.683046999999995,0.716696,0.8198610000000001,12.001539,28.657458666666667,1028.68,1532.36,20.51,22.12,0.864275,0.973326,0.973941
81,0.671217,0.965291,0.864225,0.5749609999999999,0.343999,3.201062,3.201062,0.684009,0.727342,0.7039529999999999,0.656373,16.529857,35.084553,34.859671999999996,0.722884,0.8203030000000001,4.5190019999999995,28.824693999999997,970.74,1445.75,20.17,21.24,0.868732,0.972102,0.973255
82,0.66082,0.966217,0.871649,0.569425,0.3232,3.402154,3.402154,0.676299,0.7170449999999999,0.693968,0.6474260000000001,16.898042,35.255463,35.125442,0.729119,0.820428,2.584053,29.092982333333328,892.05,1328.24,19.39,19.98,0.874911,0.972413,0.973036
83,0.739506,0.9674649999999999,0.902749,0.684963,0.41172600000000004,4.479253,4.479253,0.70265,0.740785,0.715866,0.66765,17.413907000000002,35.844138,35.40429,0.744524,0.8272129999999999,18.198119000000002,29.55411166666667,792.26,1179.48,16.93,18.73,0.887321,0.974425,0.974526
84,0.7896850000000001,0.969261,0.918859,0.758343,0.46535600000000005,5.086352,5.2481860000000005,0.700163,0.7345729999999999,0.7097899999999999,0.6631520000000001,17.776127,36.244464,35.712695000000004,0.755709,0.832411,27.669303999999997,29.911095333333332,728.88,1085.09,15.44,17.45,0.894748,0.97529,0.975099
85,0.7396659999999999,0.9687870000000001,0.903384,0.672199,0.42017600000000005,4.7258830000000005,5.086352,0.676181,0.710773,0.687886,0.642663,18.148285,36.543808,36.008849,0.7564350000000001,0.828773,17.056416,30.233647333333334,669.11,995.98,14.41,16.3,0.899406,0.97512,0.975112
86,0.714539,0.9690209999999999,0.8842709999999999,0.618858,0.421759,4.376414,4.7258830000000005,0.671766,0.707968,0.686142,0.6412260000000001,18.4953,36.830838,36.166067,0.76102,0.8271799999999999,12.271906,30.497401666666665,617.87,919.5,13.49,15.72,0.903015,0.974448,0.974335
87,0.694599,0.968563,0.872611,0.5838800000000001,0.40108699999999997,4.264256,4.376414,0.667425,0.702254,0.680199,0.634415,18.890267,36.96938,36.330702,0.764376,0.8285799999999999,8.434853,30.73011633333333,564.41,839.56,13.07,15.14,0.907487,0.974684,0.974684
88,0.691285,0.9694280000000001,0.88684,0.611648,0.37098600000000004,4.086483,4.264256,0.671546,0.702233,0.680493,0.63507,19.632092,37.298927,36.68352,0.776783,0.8349549999999999,7.724148,31.204846333333336,476.17,707.74,12.11,13.95,0.916115,0.975142,0.975117
89,0.65997,0.9679610000000001,0.851475,0.566645,0.34736999999999996,3.1174150000000003,4.086483,0.681905,0.711767,0.6901970000000001,0.646107,20.590811,37.768929,37.275809,0.792974,0.8447530000000001,2.096821,31.878516333333334,382.2,567.54,10.87,12.18,0.923723,0.974553,0.974907
90,0.66514,0.9678190000000001,0.8571190000000001,0.5731890000000001,0.355058,3.008483,3.1174150000000003,0.686763,0.716973,0.698183,0.657446,21.428704999999997,38.158571,37.680104,0.810021,0.8553459999999999,3.4243019999999995,32.42246,315.48,467.96,9.94,11.09,0.928251,0.974127,0.974727
91,0.723601,0.9692,0.886906,0.632292,0.44615600000000005,2.396086,3.008483,0.70365,0.732167,0.711666,0.669682,21.430543,38.475857,37.689544,0.8077770000000001,0.854175,13.277544,32.531981333333334,315.23,467.76,9.24,11.07,0.929342,0.975313,0.975376
92,0.7059880000000001,0.969341,0.888285,0.619731,0.41932700000000006,2.396086,2.396086,0.696946,0.7245659999999999,0.703214,0.6602779999999999,21.271086999999998,38.332708000000004,37.594035999999996,0.798736,0.848392,9.705554,32.399277000000005,326.98,485.26,9.55,11.32,0.927101,0.974951,0.975146
93,0.75226,0.970151,0.90804,0.7008340000000001,0.464696,3.184283,3.184283,0.7115819999999999,0.7412810000000001,0.721092,0.6795760000000001,21.726779,38.407739,37.937042,0.811359,0.859975,19.805063,32.69052,294.59,436.92,9.38,10.46,0.930925,0.975103,0.975405
94,0.749109,0.970517,0.9044690000000001,0.684888,0.46336700000000003,2.229591,3.551476,0.7128359999999999,0.7427229999999999,0.725232,0.68825,22.459756,39.11207,38.496812,0.825886,0.8696969999999999,18.744132999999998,33.356212666666664,248.91,369.07,7.98,9.19,0.934965,0.974895,0.974759
