Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.852082,0.929315,0.810616,0.792947,0.859772,1.304326,1.304326,0.244336,0.804394,0.904185,0.919212,36.06318,37.34839,39.299711,0.994115,0.945524,59.320411,37.570427,14.0,16.1,11.97,7.64,0.867521,0.861714,0.905148
11,0.897357,0.927398,0.837185,0.870283,0.925331,1.496404,1.496404,0.27941,0.850744,0.945535,0.958326,37.627815,38.089906,40.009586,0.996015,0.955695,72.827246,38.575769,10.25,11.23,10.09,6.49,0.886811,0.879173,0.91691
12,0.944437,0.934042,0.875601,0.94852,0.98403,1.305445,1.497363,0.318213,0.899173,0.983171,0.992095,37.903334,37.700321,39.60883,0.996558,0.955123,86.391986,38.40416166666667,10.05,10.54,11.04,7.12,0.88383,0.870673,0.910395
13,0.943924,0.932247,0.874426,0.949088,0.984031,1.297997,1.305445,0.316444,0.898006,0.983197,0.992102,38.386738,38.352522,40.235046,0.997186,0.959461,86.283145,38.991435333333335,8.9,9.43,9.5,6.16,0.891366,0.883133,0.919264
14,0.942785,0.931612,0.873632,0.946817,0.983107,1.297997,1.297997,0.315953,0.897679,0.982977,0.992149,38.300015,38.175912,40.092406,0.996783,0.958346,86.040035,38.856111,9.12,9.62,9.9,6.37,0.891038,0.880652,0.917848
15,0.944308,0.934033,0.875919,0.948675,0.983443,1.299669,1.299669,0.316611,0.898901,0.983375,0.992349,37.887327,37.673698,39.59163,0.99659,0.95502,86.393016,38.38421833333334,10.09,10.58,11.11,7.14,0.883452,0.870011,0.910085
16,0.944054,0.931782,0.875075,0.949231,0.984242,1.301631,1.303586,0.316881,0.899199,0.983661,0.992451,38.33037,38.139651,40.052473,0.996781,0.958665,86.361439,38.840831333333334,9.1,9.55,9.98,6.42,0.891744,0.880414,0.917807
17,0.944715,0.934888,0.875431,0.947761,0.984866,1.29668,1.301631,0.316027,0.898511,0.982932,0.991996,37.674312,37.437623,39.365648,0.996533,0.953196,86.429854,38.15919433333334,10.61,11.11,11.73,7.53,0.8789,0.864142,0.905837
18,0.938568,0.933548,0.87021,0.937567,0.977622,1.294499,1.29668,0.311596,0.894094,0.979571,0.989075,37.863123,37.688625,39.578344,0.996582,0.955023,84.777163,38.37669733333333,10.13,10.64,11.07,7.17,0.883579,0.870172,0.909794
19,0.892474,0.927202,0.834703,0.864268,0.917083,1.294499,1.294499,0.276197,0.851385,0.945186,0.958164,37.694449,38.171051,40.066518,0.996044,0.956299,71.597527,38.644006,10.09,11.06,9.91,6.4,0.888075,0.880581,0.917606
20,0.883235,0.925943,0.828191,0.851301,0.903578,1.300994,1.300994,0.26845,0.840754,0.936644,0.950065,37.640915,38.449748,40.349497,0.996184,0.957377,68.831333,38.813386666666666,10.01,11.19,9.29,6.0,0.889178,0.885332,0.921178
21,0.884141,0.926174,0.829638,0.851226,0.905241,1.303115,1.303115,0.2697,0.841597,0.937887,0.951388,37.501508,38.162194,40.080459,0.99582,0.955565,69.158598,38.581387,10.42,11.56,9.93,6.38,0.886739,0.880412,0.917866
22,0.892185,0.92953,0.836968,0.863455,0.914088,1.308971,1.308971,0.275931,0.851008,0.943975,0.956754,37.317085,37.746489,39.655349,0.995813,0.953173,71.399459,38.239641,11.03,12.06,10.93,7.04,0.881116,0.871441,0.911245
23,0.937919,0.934481,0.872017,0.936663,0.974738,1.32528,1.461237,0.312943,0.892793,0.978435,0.987833,37.729577,37.551291,39.434575,0.996462,0.954073,84.5238,38.238481,10.45,10.97,11.43,7.41,0.881173,0.866959,0.907462
24,0.944021,0.93208,0.87656,0.948273,0.983781,1.297909,1.32528,0.318684,0.89956,0.983471,0.992211,38.403499,38.256501,40.129697,0.996795,0.959262,86.316822,38.929899,8.93,9.39,9.71,6.31,0.893109,0.882822,0.91873
25,0.944559,0.934294,0.878071,0.948032,0.983195,1.296187,1.297909,0.318602,0.899581,0.982991,0.991922,37.999045,37.83101,39.706894,0.996651,0.956017,86.384439,38.51231633333333,9.82,10.31,10.71,6.96,0.885729,0.873824,0.911982
26,0.943966,0.932152,0.877051,0.948477,0.983189,1.296187,1.296187,0.319034,0.900008,0.983314,0.992023,38.422806,38.272696,40.121072,0.996799,0.959294,86.280599,38.938858,8.9,9.35,9.68,6.32,0.893361,0.883076,0.918428
27,0.946127,0.935614,0.879647,0.949677,0.984853,1.296624,1.296624,0.319782,0.900052,0.98376,0.992473,37.953575,38.274662,40.314538,0.997455,0.957318,86.787154,38.847591666666666,9.56,10.42,9.67,6.05,0.884048,0.881704,0.919998
28,0.942942,0.934339,0.876891,0.944381,0.98153,1.293125,1.297721,0.318535,0.900142,0.982768,0.991536,38.024504,37.857091,39.761895,0.996605,0.956355,86.002049,38.547830000000005,9.75,10.25,10.65,6.87,0.886621,0.87428,0.912965
29,0.942306,0.932953,0.875494,0.945381,0.980807,1.293125,1.293125,0.318005,0.898366,0.982436,0.991278,38.246268,38.091909,39.992044,0.996698,0.957949,85.834551,38.77674033333333,9.26,9.74,10.09,6.51,0.890487,0.879418,0.916465
30,0.942396,0.934828,0.876362,0.944269,0.980069,1.295151,1.296219,0.317441,0.898623,0.982275,0.991106,37.826548,37.626817,39.536749,0.996513,0.954607,85.837402,38.330038,10.23,10.73,11.23,7.23,0.882486,0.869021,0.90917
31,0.943277,0.932857,0.876753,0.946382,0.982247,1.295151,1.295151,0.318452,0.899705,0.983065,0.991861,38.256152,38.111258,39.996778,0.99672,0.957985,86.113078,38.78806266666667,9.24,9.72,10.05,6.51,0.890529,0.87977,0.916546
32,0.945302,0.934009,0.878465,0.949766,0.98421,1.297533,1.297533,0.32086,0.900607,0.983797,0.992365,38.075444,37.897331,39.80381,0.996665,0.956788,86.604491,38.592195,9.64,10.13,10.55,6.8,0.887375,0.875386,0.913623
33,0.944144,0.930961,0.876168,0.949189,0.984476,1.296861,1.297729,0.319225,0.899782,0.983738,0.992532,38.669578,38.650471,40.456966,0.997186,0.961723,86.37657,39.259005,8.34,8.83,8.87,5.85,0.897073,0.88946,0.922665
34,0.944271,0.932334,0.876788,0.948771,0.983866,1.296861,1.296861,0.319066,0.899124,0.983424,0.992178,38.28778,38.181845,40.056536,0.996723,0.95858,86.361714,38.842053666666665,9.15,9.65,9.88,6.42,0.891685,0.881174,0.917396
35,0.943805,0.933516,0.876762,0.947542,0.982602,1.295922,1.297022,0.317699,0.898521,0.982767,0.991758,37.955721,37.836201,39.759668,0.996538,0.956744,86.205825,38.51719666666667,9.87,10.41,10.7,6.87,0.887402,0.873714,0.912892
36,0.943124,0.932229,0.875598,0.946539,0.982749,1.294807,1.295922,0.318096,0.899801,0.983243,0.992037,38.056499,38.119803,40.05195,0.996471,0.959054,86.103665,38.742750666666666,9.52,10.17,10.03,6.43,0.892663,0.879899,0.917523
37,0.9436,0.934402,0.876838,0.946491,0.982064,1.294807,1.294807,0.317656,0.899219,0.982944,0.991775,37.393189,37.639029,39.53482,0.996114,0.955449,86.171147,38.18901266666666,10.97,11.85,11.2,7.24,0.883996,0.869214,0.909561
38,0.944701,0.933703,0.877513,0.948634,0.983875,1.294777,1.295834,0.318491,0.900927,0.983669,0.992303,30.891566,37.82758,39.516608,0.985954,0.954215,86.47339,36.078584666666664,38.3,52.96,10.72,7.27,0.884032,0.875002,0.914424
39,0.94357,0.932123,0.876254,0.94925,0.982063,1.294777,1.294777,0.318137,0.899637,0.982725,0.99123,24.443661,37.935075,39.250822,0.964673,0.949016,86.110691,33.876519333333334,158.85,233.73,10.46,7.73,0.879696,0.881416,0.918686
40,0.935723,0.93084,0.871711,0.939076,0.969765,1.294497,1.295024,0.313319,0.891573,0.975058,0.982692,22.79738,37.92598,39.131059,0.953769,0.946455,83.477679,33.284806333333336,230.71,341.46,10.48,7.94,0.87627,0.885141,0.920165
41,0.904325,0.928538,0.846218,0.884496,0.930763,1.294497,1.294497,0.290432,0.864173,0.952986,0.963452,23.457362,37.520175,38.644509,0.958747,0.945111,74.656567,33.20734866666667,198.95,293.32,11.51,8.88,0.876227,0.880814,0.918055
42,0.901083,0.930432,0.845106,0.879016,0.924494,1.30086,1.30086,0.286578,0.86286,0.949335,0.960101,24.695063,37.447763,38.920218,0.964705,0.944967,73.609803,33.68768133333333,150.4,220.58,11.7,8.34,0.875096,0.873951,0.913473
43,0.92677,0.934165,0.866355,0.920403,0.956989,1.301348,1.301348,0.307936,0.888953,0.969526,0.978052,30.512073,37.263347,39.123586,0.982346,0.949243,81.039108,35.633002,41.89,57.79,12.21,7.96,0.880515,0.868678,0.910422
44,0.927347,0.931497,0.863285,0.921892,0.960939,1.307029,1.307029,0.306236,0.887719,0.967812,0.976719,32.964234,37.818853,39.799468,0.987342,0.954624,80.995929,36.86085166666666,24.83,32.86,10.74,6.81,0.89184,0.881621,0.918731
45,0.928966,0.933174,0.866066,0.922798,0.962338,1.315324,1.315324,0.30645,0.885685,0.967659,0.97653,33.59938,37.419907,39.535004,0.987509,0.952295,81.320451,36.85143033333333,22.09,28.39,11.78,7.24,0.88637,0.874348,0.914387
46,0.92243,0.931136,0.860486,0.913627,0.954001,2.055932,2.055932,0.307253,0.874462,0.955037,0.962721,29.590834,37.744237,39.623086,0.97715,0.951937,79.183747,35.652719,50.64,71.45,10.93,7.09,0.887892,0.883372,0.921027
47,0.925823,0.931989,0.864584,0.918834,0.957471,3.501045,3.501045,0.31608,0.860741,0.936791,0.941184,24.06429,38.209286,39.577151,0.956322,0.948472,79.048465,33.950242333333335,172.87,255.07,9.82,7.17,0.884455,0.894351,0.928261
48,0.929161,0.9363,0.87022,0.921982,0.959261,3.50551,3.50551,0.31836,0.858191,0.930687,0.932645,22.566703,37.207816,38.540705,0.944296,0.939436,78.841762,32.77174133333333,243.64,360.09,12.37,9.1,0.870527,0.87969,0.918255
49,0.937513,0.932275,0.868592,0.939758,0.975448,3.513705,3.548721,0.320775,0.866851,0.94102,0.9433,23.273367,37.471355,38.622626,0.951258,0.943526,81.813066,33.12244933333333,207.44,306.02,11.64,8.93,0.878853,0.886703,0.922319
50,0.929884,0.934794,0.867645,0.925844,0.961441,3.513705,3.513705,0.315667,0.866241,0.940854,0.943658,24.537228,37.172331,38.763743,0.960041,0.942216,80.258295,33.49110066666666,156.02,228.75,12.47,8.64,0.872251,0.871924,0.91222
51,0.923664,0.929881,0.858166,0.915974,0.958391,3.154303,3.89375,0.307612,0.871377,0.952988,0.95901,27.009418,37.749908,39.52243,0.972276,0.950285,80.279066,34.76058533333333,89.34,129.46,10.92,7.26,0.885356,0.884871,0.921002
52,0.941627,0.933214,0.873757,0.945458,0.979877,2.027718,3.154303,0.319847,0.891216,0.970631,0.97678,31.280938,37.388701,39.408712,0.98222,0.950571,84.862982,36.026117,35.5,48.42,11.86,7.45,0.883859,0.875599,0.914762
53,0.945612,0.934058,0.876731,0.949601,0.986007,1.664904,2.027718,0.319461,0.89546,0.976566,0.983774,34.207343,38.091664,40.134659,0.988115,0.954883,86.097569,37.477888666666665,19.19,24.68,10.09,6.3,0.886735,0.888596,0.921778
54,0.942326,0.931393,0.874753,0.946601,0.981288,1.527109,1.664904,0.315985,0.894805,0.97735,0.985342,35.515752,37.695948,39.927506,0.988018,0.95563,85.421582,37.713068666666665,15.12,18.26,11.05,6.61,0.89326,0.883505,0.919556
55,0.935591,0.932768,0.870147,0.933782,0.97197,1.527109,1.527109,0.309362,0.886676,0.973092,0.981794,35.384578,37.422739,39.659906,0.987609,0.952598,83.572692,37.48907433333333,15.68,18.82,11.77,7.03,0.88678,0.876994,0.915461
56,0.931874,0.930855,0.867532,0.928616,0.96742,1.529859,1.529859,0.307039,0.883808,0.970931,0.979925,35.083415,37.78162,39.977596,0.988029,0.954872,82.570352,37.61421033333334,16.34,20.17,10.84,6.54,0.891746,0.88255,0.919434
57,0.936012,0.934086,0.871678,0.934113,0.971349,1.502595,1.538724,0.310967,0.886923,0.972431,0.981231,35.273902,37.275616,39.363874,0.988376,0.950842,83.554645,37.304464,16.15,19.31,12.18,7.53,0.882299,0.870721,0.91125
58,0.938021,0.933197,0.872619,0.937754,0.974737,1.489075,1.502595,0.313923,0.890247,0.975391,0.983947,35.722195,37.537213,39.52577,0.988492,0.953226,84.288998,37.59505933333333,14.73,17.41,11.46,7.25,0.887881,0.877193,0.915399
59,0.945027,0.931779,0.876897,0.950557,0.985064,1.44053,1.489075,0.318332,0.896069,0.978965,0.98658,36.200194,37.892427,39.904567,0.988604,0.955807,86.049138,37.99906266666667,13.27,15.6,10.56,6.65,0.893532,0.883865,0.919441
60,0.938925,0.930723,0.872545,0.94087,0.976961,1.412966,1.44053,0.31384,0.890627,0.975021,0.98327,36.793515,38.291294,40.338217,0.990513,0.958267,84.323315,38.474342,11.68,13.61,9.64,6.02,0.896195,0.889353,0.92294
61,0.934572,0.931199,0.871056,0.933623,0.969636,1.409484,1.412966,0.312783,0.888145,0.972602,0.981256,36.755658,38.117018,40.138744,0.991044,0.95692,83.151179,38.33714,11.87,13.73,10.03,6.3,0.894211,0.884885,0.920082
62,0.937117,0.933506,0.874996,0.936543,0.971191,1.386903,1.409484,0.316716,0.892774,0.976309,0.984786,37.301062,37.815812,39.8626,0.992913,0.955859,84.079653,38.32649133333333,10.98,12.11,10.75,6.71,0.888787,0.877802,0.915522
63,0.94691,0.935496,0.883451,0.949244,0.983934,1.369705,1.386903,0.322697,0.899834,0.981701,0.989857,37.429269,37.524653,39.602467,0.993146,0.95433,86.728183,38.185463,10.94,11.75,11.5,7.13,0.88468,0.870768,0.911297
64,0.94179,0.931892,0.879085,0.943637,0.977737,1.357592,1.369705,0.320467,0.896247,0.97939,0.98762,37.901296,38.193669,40.217684,0.993124,0.959397,85.368691,38.770883,9.7,10.54,9.86,6.18,0.896137,0.885686,0.920975
65,0.936626,0.933236,0.875077,0.933148,0.971234,1.349713,1.357592,0.313148,0.890144,0.975007,0.984203,37.596982,37.824648,39.856641,0.993071,0.95603,83.84656,38.42609033333333,10.45,11.31,10.73,6.72,0.888823,0.877746,0.915486
66,0.939045,0.931513,0.876355,0.939626,0.974335,1.349713,1.349713,0.315109,0.891495,0.975784,0.984991,37.907297,38.173807,40.168501,0.993035,0.958546,84.440795,38.74986833333333,9.71,10.53,9.9,6.26,0.894681,0.885188,0.920058
67,0.94532,0.933418,0.881698,0.948844,0.981981,1.354449,1.359062,0.319824,0.896937,0.97996,0.988467,37.905882,38.228726,40.203868,0.993624,0.95895,86.200171,38.779492,9.68,10.53,9.78,6.2,0.893278,0.885545,0.920002
68,0.946731,0.934164,0.883659,0.950596,0.983293,1.353792,1.354449,0.320511,0.897921,0.98044,0.988676,37.568948,37.756314,39.864634,0.993077,0.955991,86.531037,38.396632000000004,10.52,11.38,10.9,6.71,0.889025,0.876533,0.915617
69,0.940392,0.931387,0.877926,0.940303,0.976867,1.340131,1.353792,0.3154,0.892681,0.976813,0.985571,37.917969,38.180858,40.157209,0.993287,0.958902,84.800947,38.752012,9.69,10.5,9.89,6.27,0.895571,0.884276,0.919749
70,0.935469,0.934405,0.874308,0.930382,0.969398,1.340131,1.340131,0.311375,0.887861,0.973479,0.982972,37.440916,37.613614,39.60189,0.993673,0.953829,83.43825,38.218806666666666,10.88,11.72,11.26,7.13,0.883584,0.870763,0.910957
71,0.941822,0.931733,0.879076,0.94224,0.978726,1.341489,1.341489,0.31729,0.89588,0.979466,0.988393,38.406806,38.325787,40.263015,0.995783,0.959776,85.433058,38.998536,8.87,9.38,9.56,6.12,0.895554,0.883999,0.920438
72,0.949048,0.934062,0.885186,0.953784,0.986987,1.346774,1.346774,0.321299,0.898077,0.981191,0.989549,37.806277,37.917278,39.907228,0.993896,0.956124,87.108688,38.54359433333334,10.04,10.78,10.5,6.64,0.888881,0.876612,0.915523
73,0.946194,0.931843,0.882243,0.951316,0.983518,1.340626,1.351078,0.320253,0.897237,0.980394,0.988552,37.958676,38.468922,40.426062,0.993751,0.960721,86.391808,38.95122,9.46,10.4,9.25,5.89,0.897604,0.889612,0.923193
74,0.9452,0.932125,0.882386,0.950003,0.981389,1.335517,1.340626,0.319905,0.897268,0.98011,0.988424,37.817959,38.217314,40.204338,0.992927,0.959493,86.156398,38.746537,9.83,10.75,9.8,6.2,0.896585,0.885916,0.920469
75,0.946665,0.934585,0.88394,0.95093,0.982538,1.329296,1.335517,0.319926,0.896466,0.979685,0.988256,37.452858,37.79537,39.86989,0.992594,0.955841,86.424716,38.372706,10.71,11.69,10.8,6.7,0.888821,0.876932,0.91553
76,0.949825,0.932531,0.885571,0.957154,0.987808,1.329296,1.329296,0.321967,0.899438,0.981307,0.989458,37.830801,38.203372,40.20831,0.992958,0.959365,87.248536,38.747494333333336,9.82,10.72,9.83,6.2,0.896356,0.885557,0.920567
77,0.949381,0.935594,0.886036,0.953949,0.986422,1.336893,1.339318,0.32157,0.898289,0.981117,0.989239,37.25483,37.53411,39.594272,0.992726,0.953992,87.138728,38.12773733333333,11.26,12.23,11.47,7.14,0.884263,0.870829,0.910989
78,0.946224,0.934187,0.882968,0.949008,0.983225,1.330936,1.336893,0.319863,0.897132,0.979862,0.988358,37.469959,37.814018,39.874458,0.992531,0.955909,86.350193,38.386145,10.67,11.64,10.76,6.69,0.889126,0.877435,0.915663
79,0.946337,0.932093,0.882478,0.950265,0.9843,1.321827,1.330936,0.319742,0.897761,0.979835,0.988184,37.731685,38.203155,40.185946,0.99224,0.958911,86.349598,38.70692866666667,9.99,10.96,9.83,6.23,0.896118,0.885811,0.920392
80,0.949224,0.935277,0.885214,0.953413,0.986934,1.321827,1.321827,0.320316,0.898363,0.980879,0.988885,37.556418,38.40141,40.361097,0.993294,0.957925,87.054741,38.772975,10.17,11.41,9.4,5.98,0.888321,0.88843,0.921792
81,0.950117,0.932902,0.886124,0.95772,0.987748,1.328667,1.330053,0.321825,0.898317,0.980593,0.988613,37.717143,38.139479,40.175004,0.99216,0.958609,87.210975,38.677208666666665,10.04,11.0,9.98,6.25,0.895503,0.884746,0.920366
82,0.950452,0.934515,0.88697,0.957016,0.987677,1.326867,1.328667,0.322026,0.89868,0.980956,0.98907,37.500888,37.844812,39.944937,0.992286,0.956129,87.330881,38.43021233333334,10.58,11.56,10.68,6.59,0.889958,0.878562,0.916824
83,0.950204,0.9356,0.88747,0.956192,0.986567,1.32181,1.326867,0.322346,0.899882,0.981221,0.989202,37.449309,37.599041,39.664031,0.992577,0.954539,87.294599,38.23746033333333,10.85,11.7,11.3,7.03,0.886256,0.873048,0.912541
84,0.949043,0.932377,0.88483,0.955893,0.98693,1.32181,1.32181,0.321748,0.899107,0.981152,0.989199,37.721994,38.187834,40.168709,0.99253,0.958826,87.048779,38.69284566666667,10.01,10.99,9.87,6.25,0.895603,0.885206,0.920041
85,0.950775,0.934336,0.887348,0.958169,0.987763,1.326767,1.326767,0.322401,0.899983,0.98131,0.989444,37.427917,37.866107,39.929914,0.992503,0.956283,87.443337,38.40797933333334,10.71,11.76,10.63,6.61,0.890345,0.878845,0.916894
86,0.949777,0.932487,0.886157,0.957684,0.987059,1.330063,1.330063,0.32188,0.898276,0.981361,0.989566,37.755874,38.153943,40.165942,0.99267,0.958554,87.249609,38.69191966666667,9.97,10.9,9.95,6.26,0.89515,0.885073,0.920611
87,0.949278,0.932033,0.885346,0.956234,0.987267,1.335784,1.335914,0.322042,0.89921,0.982086,0.990344,37.868414,38.467996,40.444108,0.993238,0.960798,87.244273,38.926839333333334,9.6,10.62,9.25,5.87,0.89825,0.88981,0.923405
88,0.950066,0.934128,0.886088,0.956495,0.987626,1.329787,1.335784,0.321952,0.899461,0.982379,0.990436,37.534757,37.929256,39.939422,0.993159,0.956638,87.423366,38.46781166666667,10.49,11.47,10.48,6.59,0.890324,0.87904,0.91637
89,0.950399,0.932698,0.886319,0.957729,0.988559,1.327058,1.329787,0.323801,0.901819,0.982035,0.989914,37.908731,38.247065,40.194818,0.99369,0.959289,87.429627,38.783538,9.68,10.52,9.74,6.22,0.89614,0.88555,0.920329
90,0.951154,0.935423,0.888033,0.958068,0.987879,1.327058,1.327058,0.323532,0.900253,0.981994,0.989854,37.351811,37.687719,39.706236,0.993102,0.954581,87.581431,38.24858866666667,10.98,11.96,11.07,6.96,0.88588,0.873659,0.912713
91,0.94967,0.932636,0.885751,0.957711,0.986934,1.320878,1.327102,0.323547,0.900739,0.981845,0.989733,37.733083,38.239514,40.19051,0.993207,0.958897,87.246663,38.72103566666667,9.97,10.96,9.75,6.22,0.895738,0.88562,0.920115
92,0.950972,0.934594,0.887466,0.957846,0.988291,1.320878,1.320878,0.323542,0.899428,0.981764,0.989817,37.417838,37.953286,39.972436,0.993144,0.956406,87.522663,38.447853333333335,10.68,11.78,10.42,6.54,0.89042,0.879038,0.91671
93,0.950453,0.933529,0.886393,0.958131,0.987874,1.328336,1.328336,0.3226,0.897856,0.981363,0.989364,37.531552,38.375061,40.279606,0.993365,0.958558,87.370895,38.72873966666666,10.24,11.48,9.45,6.1,0.893256,0.886393,0.920582
94,0.95042,0.93272,0.886729,0.958549,0.987893,1.326012,1.331208,0.323165,0.899884,0.981953,0.990003,37.693941,38.316897,40.212868,0.993269,0.958613,87.436925,38.741235333333336,10.0,11.06,9.58,6.19,0.895278,0.885743,0.920536
95,0.951256,0.934287,0.887298,0.958771,0.988789,1.326012,1.326012,0.323253,0.899124,0.981595,0.989615,37.464223,38.02827,40.007719,0.993027,0.956178,87.565839,38.500070666666666,10.56,11.66,10.24,6.49,0.89006,0.879522,0.917188
96,0.951025,0.933174,0.887166,0.958708,0.988943,1.315375,1.328075,0.325871,0.902724,0.982901,0.990725,37.84025,38.377035,40.266126,0.993298,0.959295,87.643421,38.82780366666667,9.72,10.69,9.45,6.12,0.896764,0.886537,0.920887
97,0.951627,0.935568,0.887986,0.957801,0.989296,1.315375,1.315375,0.323854,0.90166,0.982308,0.990259,37.307439,37.786689,39.739684,0.993044,0.954459,87.713476,38.277937333333334,11.01,12.09,10.82,6.9,0.886059,0.873765,0.912784
98,0.949828,0.934105,0.886711,0.956121,0.986909,1.328909,1.328909,0.322372,0.898346,0.980976,0.98899,37.53986,38.007876,39.975724,0.99329,0.956139,87.194862,38.50782,10.44,11.46,10.29,6.54,0.889916,0.878936,0.916599
99,0.949469,0.93234,0.885562,0.956987,0.987075,1.328169,1.330186,0.322415,0.897237,0.981035,0.989086,37.728747,38.350422,40.274451,0.993394,0.958477,87.12778,38.78454,9.92,10.97,9.51,6.1,0.894722,0.885944,0.920888
100,0.950097,0.93223,0.885723,0.958013,0.988136,1.324757,1.328169,0.322218,0.899942,0.981918,0.989892,37.969029,38.605636,40.478517,0.994265,0.960671,87.360654,39.01772733333333,9.38,10.38,8.96,5.82,0.897857,0.889822,0.923131
101,0.950593,0.932843,0.886554,0.958841,0.988207,1.324757,1.324757,0.322658,0.899904,0.981887,0.989909,37.644218,38.348339,40.230745,0.99357,0.958747,87.463419,38.74110066666667,10.07,11.19,9.51,6.17,0.89524,0.885565,0.920126
102,0.950993,0.934356,0.88779,0.958724,0.987788,1.325188,1.326352,0.322559,0.899866,0.981443,0.989537,37.408028,38.031193,39.979423,0.993497,0.95637,87.499655,38.47288133333333,10.67,11.81,10.23,6.53,0.890244,0.879146,0.916391
103,0.951159,0.935409,0.887796,0.958323,0.987859,1.323546,1.325188,0.322598,0.900116,0.981417,0.989386,37.297761,37.759516,39.729446,0.993441,0.95436,87.519679,38.262240999999996,11.05,12.11,10.89,6.92,0.885574,0.873197,0.912534
104,0.950662,0.932787,0.886864,0.958588,0.98843,1.323546,1.323546,0.3225,0.900202,0.981753,0.989756,37.841445,38.368119,40.251716,0.993939,0.958868,87.459592,38.82042666666667,9.73,10.69,9.47,6.14,0.895206,0.885172,0.920246
105,0.949892,0.934182,0.886727,0.956269,0.986888,1.324568,1.325035,0.321617,0.898799,0.980802,0.988961,37.647068,38.067311,39.997372,0.994238,0.956567,87.196723,38.570583666666664,10.23,11.18,10.15,6.51,0.889966,0.879274,0.916585
106,0.948786,0.932654,0.885172,0.955139,0.986296,1.324304,1.324568,0.321537,0.899554,0.981354,0.989602,38.064172,38.367677,40.237633,0.995176,0.959362,87.039452,38.889827333333336,9.37,10.15,9.47,6.16,0.895491,0.885024,0.920027
107,0.949798,0.935215,0.886301,0.954913,0.98706,1.323331,1.324304,0.32152,0.898639,0.981791,0.98995,37.879512,38.67076,40.463666,0.996044,0.958859,87.296691,39.004646,9.51,10.6,8.83,5.84,0.889405,0.889294,0.922286
