Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.92354,0.968962,0.901584,0.890832,0.933558,0.62894,0.62894,0.782432,0.872153,0.898221,0.917807,35.392845,50.094147,50.150746,0.979838,0.97941,70.829751,45.21257933333334,12.73,18.78,0.64,0.63,0.980696,0.994384,0.993826
21,0.921531,0.96956,0.902863,0.888031,0.929519,0.647043,0.647043,0.774515,0.863921,0.891316,0.912407,35.390881,50.002353,49.927498,0.979181,0.978759,69.769881,45.10691066666667,12.75,18.79,0.65,0.66,0.980002,0.994313,0.993697
22,0.923862,0.971752,0.908827,0.887511,0.932211,0.643715,0.650787,0.768589,0.859544,0.888149,0.909954,35.453926,49.984757,49.934268,0.979094,0.978667,69.958933,45.124317,12.57,18.52,0.65,0.66,0.979833,0.994328,0.993812
23,0.921447,0.972608,0.907748,0.885369,0.927609,0.643715,0.643715,0.75543,0.847175,0.877045,0.900229,35.051409,49.694332,49.602145,0.977966,0.977219,68.336783,44.782628666666675,13.78,20.32,0.7,0.71,0.978562,0.994071,0.993504
24,0.918906,0.97016,0.896674,0.881267,0.929218,0.634489,0.656606,0.76093,0.851492,0.880394,0.901844,35.046838,49.717611,49.654989,0.978126,0.977396,68.028134,44.806479333333336,13.79,20.34,0.69,0.7,0.978953,0.994275,0.993762
25,0.92323,0.973872,0.908777,0.887138,0.929574,0.634489,0.634489,0.759485,0.84941,0.87811,0.89969,34.98353,49.736354,49.647061,0.97752,0.976762,68.69095,44.78898166666667,13.99,20.64,0.69,0.71,0.978512,0.994178,0.99366
26,0.916669,0.972152,0.903253,0.884221,0.918247,0.644698,0.644698,0.748613,0.840164,0.870836,0.894665,34.911303,49.714414,49.568827,0.976577,0.975761,66.717849,44.73151466666667,14.23,20.99,0.69,0.72,0.977369,0.994152,0.9936
27,0.923848,0.973993,0.912411,0.892063,0.926351,0.669084,0.669084,0.754369,0.845719,0.876252,0.90029,34.963439,49.705447,49.63413,0.97691,0.976193,68.848755,44.767672000000005,14.06,20.74,0.7,0.71,0.977799,0.994043,0.99347
28,0.926257,0.975172,0.916964,0.896061,0.927303,0.684344,0.709482,0.757889,0.847076,0.87618,0.898508,34.980177,49.476443,49.534807,0.976881,0.976031,69.232221,44.66380899999999,14.01,20.66,0.73,0.72,0.97766,0.994022,0.993659
29,0.923562,0.974488,0.913002,0.894828,0.923216,0.684344,0.684344,0.767186,0.854847,0.882144,0.902368,35.092292,49.607789,49.452654,0.977668,0.976906,69.159997,44.717578333333336,13.66,20.13,0.71,0.74,0.978639,0.99407,0.993522
30,0.911494,0.970048,0.895461,0.872083,0.916914,0.700103,0.700103,0.76835,0.854754,0.881017,0.900434,35.108845,49.60301,49.439327,0.977622,0.976917,66.469766,44.71706066666667,13.61,20.05,0.71,0.74,0.978751,0.993985,0.993418
31,0.924861,0.974039,0.922125,0.897445,0.921668,0.712949,0.712949,0.777881,0.86168,0.886131,0.904169,35.267938,49.616076,49.365067,0.977896,0.977455,69.73807,44.74969366666667,13.13,19.33,0.71,0.75,0.979719,0.994111,0.993429
32,0.924451,0.974113,0.913723,0.89705,0.924305,0.687756,0.717849,0.776294,0.861371,0.88654,0.905432,35.212537,49.723081,49.528128,0.978011,0.977557,69.731194,44.82124866666667,13.29,19.58,0.69,0.72,0.979704,0.994241,0.993656
33,0.910113,0.970719,0.89967,0.878902,0.907261,0.664139,0.687756,0.744191,0.834845,0.86488,0.887905,34.803338,49.586726,49.365983,0.974449,0.973659,64.679944,44.585349,14.59,21.52,0.72,0.75,0.976068,0.993877,0.993188
34,0.904604,0.972704,0.900958,0.8713,0.897117,0.664139,0.664139,0.729226,0.820302,0.852723,0.877928,34.806449,49.638006,49.442964,0.973608,0.972424,62.433948,44.629139666666674,14.57,21.5,0.71,0.74,0.97437,0.993908,0.993374
35,0.921531,0.976108,0.918913,0.890273,0.918273,0.679612,0.679612,0.761175,0.847852,0.874703,0.894607,35.246134,49.727607,49.454368,0.97515,0.974894,67.889417,44.80936966666667,13.19,19.43,0.69,0.74,0.977512,0.994046,0.99338
36,0.934472,0.981185,0.935206,0.906193,0.931402,0.67354,0.681715,0.765117,0.852155,0.879128,0.898834,35.423344,49.809875,49.628962,0.975574,0.975313,71.064231,44.95406033333333,12.67,18.65,0.68,0.71,0.97789,0.994208,0.993613
37,0.940066,0.980846,0.93141,0.914124,0.942074,0.657659,0.67354,0.773358,0.860713,0.886574,0.905678,35.526274,49.788936,49.581159,0.976301,0.9761,73.001442,44.96545633333333,12.38,18.22,0.68,0.72,0.978841,0.994128,0.993397
38,0.928981,0.974694,0.923626,0.905568,0.925863,0.648209,0.657659,0.778573,0.864328,0.88868,0.906502,35.128124,49.574767,49.51625,0.975846,0.97579,70.790511,44.73971366666666,13.55,19.96,0.72,0.73,0.978769,0.994111,0.993463
39,0.939725,0.979322,0.935136,0.922757,0.934888,0.648209,0.648209,0.784543,0.868553,0.891509,0.907306,35.013479,49.637201,49.515453,0.975727,0.975923,73.217514,44.722044333333336,13.9,20.5,0.71,0.73,0.979371,0.994231,0.993499
40,0.938771,0.979322,0.938047,0.920583,0.932664,0.676134,0.679224,0.77196,0.857975,0.883312,0.901869,34.770909,49.626839,49.540149,0.975068,0.974898,72.345834,44.645965666666676,14.69,21.68,0.71,0.72,0.977969,0.994164,0.993472
41,0.930834,0.976612,0.93007,0.905227,0.927198,0.669771,0.676134,0.771597,0.856754,0.881535,0.89987,34.763613,49.520363,49.44008,0.975001,0.974729,70.452689,44.57468533333333,14.72,21.71,0.73,0.74,0.977851,0.994079,0.993358
42,0.921177,0.973371,0.908313,0.89208,0.921928,0.669771,0.669771,0.776556,0.861548,0.886127,0.904582,34.846013,49.591605,49.475434,0.974973,0.97505,68.94225,44.637684,14.44,21.3,0.71,0.73,0.978368,0.994011,0.99337
43,0.931447,0.976293,0.928591,0.902276,0.931513,0.651913,0.674296,0.772836,0.859204,0.883867,0.90214,34.728588,49.608787,49.404286,0.974739,0.974755,70.812945,44.580553666666674,14.84,21.89,0.71,0.75,0.978406,0.993954,0.993255
44,0.928151,0.975098,0.917905,0.905501,0.92622,0.651913,0.651913,0.777856,0.863375,0.887143,0.903803,34.694579,49.679032,49.437562,0.974672,0.97489,70.361677,44.60372433333333,14.95,22.06,0.7,0.74,0.978813,0.994129,0.993509
45,0.933006,0.977215,0.926286,0.914184,0.928217,0.657846,0.657846,0.780003,0.865125,0.888234,0.904411,34.578517,49.564304,49.348706,0.974343,0.974757,71.474974,44.497175666666664,15.35,22.66,0.72,0.76,0.978682,0.994012,0.993382
46,0.927771,0.977238,0.920936,0.90195,0.925182,0.67471,0.680042,0.77077,0.85704,0.88196,0.899655,34.40286,49.549612,49.3588,0.97394,0.974062,69.816502,44.43709066666667,15.97,23.59,0.72,0.75,0.977797,0.994035,0.993342
47,0.933312,0.979091,0.933372,0.90822,0.92917,0.67471,0.67471,0.768112,0.855873,0.881827,0.900296,34.210464,49.55933,49.338195,0.973689,0.973782,71.026454,44.369329666666665,16.69,24.66,0.72,0.76,0.977525,0.993972,0.993234
48,0.93623,0.981307,0.93802,0.914854,0.929475,0.696231,0.699796,0.769069,0.85602,0.880901,0.898094,33.996023,49.65164,49.326365,0.973004,0.973006,71.46767,44.324676000000004,17.52,25.91,0.7,0.76,0.977242,0.994082,0.993302
49,0.930622,0.977192,0.92063,0.903491,0.93159,0.693069,0.696231,0.77162,0.857374,0.881508,0.898417,33.995113,49.686945,49.343441,0.972179,0.972518,70.328233,44.34183300000001,17.52,25.92,0.7,0.76,0.977297,0.994075,0.993344
50,0.928278,0.976981,0.927403,0.899607,0.925492,0.693069,0.693069,0.759453,0.847004,0.872901,0.891497,33.861975,49.567832,49.287679,0.971131,0.971353,69.024022,44.239162,18.06,26.72,0.72,0.77,0.976106,0.993916,0.993261
51,0.918838,0.971796,0.908938,0.886199,0.920521,0.69971,0.717172,0.751233,0.840006,0.868029,0.889083,33.832045,49.542222,49.18662,0.970921,0.97086,66.721762,44.186962333333334,18.19,26.91,0.72,0.78,0.975367,0.993916,0.993139
52,0.922124,0.971163,0.906157,0.891813,0.926485,0.696587,0.69971,0.765921,0.853202,0.878664,0.897007,33.908046,49.599836,49.243212,0.971381,0.971666,68.348488,44.25036466666666,17.88,26.44,0.71,0.77,0.976627,0.994015,0.993232
53,0.922221,0.971389,0.904015,0.891521,0.927634,0.671722,0.696587,0.770584,0.858003,0.882517,0.899727,33.65232,49.563348,49.204769,0.970585,0.970999,68.674513,44.14014566666666,18.95,28.04,0.72,0.78,0.976304,0.993964,0.993152
54,0.921347,0.972946,0.911242,0.888589,0.923736,0.671722,0.671722,0.77028,0.857033,0.881488,0.898901,33.618993,49.565006,49.131394,0.969901,0.970386,68.392605,44.105131,19.09,28.26,0.72,0.79,0.975947,0.993967,0.993188
55,0.91746,0.973562,0.909656,0.888643,0.91441,0.675703,0.68167,0.768533,0.854648,0.879143,0.896757,33.611571,49.514713,49.108003,0.969267,0.969563,67.341975,44.07809566666666,19.13,28.31,0.73,0.8,0.975257,0.993877,0.993085
56,0.9155,0.97231,0.910608,0.88898,0.909535,0.675703,0.675703,0.753913,0.842345,0.869058,0.888719,33.650196,49.513733,49.111747,0.968585,0.968867,66.000163,44.091892,18.96,28.06,0.73,0.8,0.974383,0.993891,0.993146
57,0.922678,0.974029,0.918423,0.896801,0.918508,0.687031,0.687031,0.750414,0.841255,0.868864,0.888916,33.757078,49.450341,49.079631,0.968499,0.968918,67.524011,44.095683333333334,18.51,27.38,0.74,0.8,0.974401,0.993732,0.992928
58,0.919993,0.973413,0.920182,0.888493,0.91674,0.68882,0.68882,0.741959,0.833536,0.862496,0.884211,33.637044,49.481006,49.079314,0.966934,0.967266,66.412187,44.065788,19.02,28.14,0.73,0.8,0.973293,0.993684,0.992902
59,0.92432,0.975457,0.920603,0.898258,0.919988,0.702926,0.704548,0.744978,0.835252,0.862943,0.884047,33.632091,49.432784,49.102356,0.966933,0.967345,67.328462,44.05574366666667,19.04,28.18,0.74,0.8,0.973172,0.993673,0.99299
60,0.917247,0.970596,0.910067,0.885514,0.917032,0.702926,0.702926,0.744499,0.835307,0.863186,0.883686,33.639429,49.517893,49.103688,0.967145,0.967346,65.838385,44.087003333333335,19.01,28.13,0.73,0.8,0.973209,0.993689,0.992979
61,0.92541,0.976009,0.924071,0.89158,0.925272,0.705966,0.705966,0.753525,0.84298,0.869542,0.888765,33.628096,49.512948,49.037159,0.966786,0.967181,68.125879,44.059401,19.06,28.2,0.73,0.81,0.973555,0.99374,0.992913
62,0.926862,0.976572,0.926704,0.895568,0.924981,0.706397,0.706397,0.756262,0.84458,0.870085,0.888577,33.493313,49.525393,49.01847,0.966022,0.966575,68.430862,44.012392000000006,19.65,29.09,0.73,0.82,0.973421,0.993811,0.99294
63,0.921544,0.974933,0.92149,0.887806,0.919561,0.708012,0.708012,0.729809,0.822512,0.853097,0.876426,33.181742,49.505078,49.034866,0.965061,0.964841,65.892146,43.90722866666667,21.09,31.25,0.73,0.81,0.971005,0.993621,0.992842
64,0.924267,0.972042,0.916564,0.89549,0.924967,0.709691,0.716348,0.73675,0.828726,0.857851,0.879233,33.21488,49.650779,48.992928,0.96541,0.96546,66.812682,43.952862333333336,20.93,31.02,0.7,0.82,0.971919,0.993812,0.992876
65,0.927019,0.974212,0.918629,0.899837,0.927444,0.701135,0.709691,0.735653,0.827828,0.85694,0.87831,33.193039,49.603674,48.95942,0.965235,0.965127,67.278312,43.918711,21.04,31.17,0.71,0.83,0.971798,0.993796,0.992868
66,0.927029,0.975764,0.925299,0.901392,0.92298,0.701135,0.701135,0.729402,0.821128,0.850825,0.873413,33.09438,49.627476,48.94687,0.964539,0.964308,66.727546,43.88957533333333,21.52,31.89,0.71,0.83,0.970962,0.993824,0.992915
67,0.924983,0.974519,0.922545,0.897769,0.921867,0.705938,0.707293,0.734893,0.825449,0.854159,0.876008,33.068767,49.642868,48.954024,0.964545,0.964484,66.598555,43.888553,21.64,32.08,0.71,0.83,0.97116,0.993754,0.992826
68,0.920197,0.969378,0.911673,0.896417,0.917723,0.705938,0.705938,0.747288,0.837536,0.863941,0.883101,32.895549,49.282943,48.356766,0.963533,0.964106,66.433104,43.511752666666666,22.54,33.38,0.77,0.95,0.971947,0.993759,0.992764
69,0.919569,0.969101,0.906351,0.892515,0.920877,0.707145,0.71073,0.74959,0.839395,0.86517,0.883619,32.896854,48.87822,48.128701,0.963433,0.964043,66.380363,43.30125833333333,22.56,33.37,0.84,1.0,0.972055,0.993716,0.992638
70,0.919978,0.970423,0.909167,0.886239,0.92423,0.707145,0.707145,0.752107,0.840426,0.865872,0.884693,32.841726,48.463339,47.900025,0.963227,0.96399,66.565207,43.06836333333333,22.86,33.8,0.93,1.05,0.972144,0.993565,0.992537
71,0.915327,0.965787,0.896248,0.878683,0.925183,0.692825,0.707724,0.755315,0.842692,0.867423,0.885366,32.682921,48.116942,47.734921,0.963414,0.964143,65.677165,42.844928,23.72,35.06,1.0,1.1,0.972049,0.993448,0.992474
72,0.917242,0.966957,0.898395,0.883996,0.925078,0.692825,0.692825,0.753819,0.842695,0.867437,0.885686,32.60801,48.064821,47.667475,0.963436,0.96419,66.101313,42.780102,24.13,35.67,1.02,1.11,0.972154,0.993457,0.992485
73,0.929735,0.970522,0.916519,0.905491,0.933362,0.691842,0.708942,0.762276,0.851416,0.874656,0.891006,32.496407,47.989294,47.409492,0.962376,0.963463,69.347896,42.631731,24.77,36.6,1.03,1.18,0.972716,0.993264,0.992186
74,0.929367,0.971334,0.919883,0.907791,0.929041,0.691842,0.691842,0.759879,0.848319,0.871881,0.887812,32.350946,47.906172,47.349097,0.96132,0.962389,68.938324,42.535405,25.6,37.84,1.05,1.2,0.972153,0.993306,0.992259
75,0.926235,0.970056,0.91404,0.902735,0.927645,0.702804,0.702804,0.75363,0.843077,0.867422,0.883846,32.244893,47.888319,47.3723,0.96071,0.961765,67.854399,42.501837333333334,26.23,38.78,1.06,1.19,0.971436,0.993224,0.992196
76,0.923773,0.966059,0.897747,0.895192,0.935161,0.718174,0.73886,0.756628,0.845182,0.869091,0.885769,32.211831,47.889361,47.365566,0.959978,0.961272,67.555395,42.488919333333335,26.42,39.07,1.06,1.19,0.971293,0.993254,0.992181
77,0.913173,0.964539,0.890377,0.879138,0.922724,0.710633,0.718174,0.736411,0.828435,0.856102,0.876516,32.114101,47.778764,47.266202,0.959072,0.959866,64.248851,42.38635566666667,27.03,39.96,1.08,1.22,0.96938,0.99305,0.991976
78,0.902618,0.964325,0.876756,0.870238,0.907801,0.710633,0.710633,0.722218,0.816708,0.847081,0.870329,32.032197,47.770194,47.287492,0.959862,0.959842,61.354406,42.363294333333336,27.53,40.72,1.09,1.21,0.967963,0.992878,0.992021
79,0.897313,0.960714,0.868494,0.86912,0.900169,0.719771,0.719771,0.705424,0.80177,0.83485,0.86097,31.929193,47.674572,47.171741,0.9589,0.958724,59.264185,42.258502,28.19,41.7,1.11,1.25,0.966492,0.992837,0.991929
80,0.887319,0.957474,0.861937,0.84969,0.891832,0.73694,0.73694,0.693758,0.791982,0.827316,0.855475,31.851374,47.621998,47.094602,0.958381,0.957952,56.666667,42.189324666666664,28.7,42.46,1.12,1.27,0.965187,0.992778,0.991896
81,0.892677,0.959942,0.870997,0.851201,0.899322,0.760154,0.760154,0.707276,0.802331,0.834448,0.859639,31.792865,47.579977,46.946595,0.958318,0.958327,58.252098,42.106479,29.1,43.03,1.14,1.31,0.966432,0.992859,0.99197
82,0.88853,0.956511,0.859196,0.84293,0.901224,0.747702,0.764328,0.699034,0.794993,0.828124,0.854566,31.637452,47.30976,46.658048,0.957571,0.95754,56.864987,41.86841999999999,30.17,44.6,1.21,1.4,0.965563,0.992663,0.991693
83,0.901966,0.962085,0.88334,0.863131,0.908836,0.747702,0.747702,0.712558,0.807026,0.83789,0.861959,31.589305,47.022817,46.526897,0.957847,0.95829,60.394179,41.71300633333333,30.52,45.1,1.29,1.45,0.966939,0.99268,0.991643
84,0.897831,0.95992,0.873872,0.85991,0.905309,0.760037,0.760037,0.718662,0.810507,0.840473,0.863933,31.489001,46.696723,46.382245,0.957346,0.95798,59.769243,41.52265633333333,31.25,46.15,1.39,1.5,0.967218,0.992596,0.991698
85,0.909729,0.966053,0.894062,0.871442,0.916586,0.76117,0.76117,0.74255,0.830323,0.855492,0.874138,31.487946,46.537871,46.264752,0.957636,0.958922,63.391379,41.43018966666667,31.27,46.16,1.44,1.54,0.969201,0.992706,0.991778
86,0.915094,0.969827,0.900551,0.880959,0.91942,0.762159,0.762159,0.755992,0.84162,0.864082,0.879693,31.534586,46.54965,46.180771,0.958088,0.959801,65.179616,41.421669,30.95,45.67,1.44,1.57,0.970711,0.992877,0.991827
87,0.921085,0.971083,0.911493,0.888848,0.924093,0.754612,0.765704,0.762463,0.847155,0.868118,0.882211,31.608699,46.542226,46.138487,0.958559,0.96032,66.734064,41.429804,30.43,44.9,1.44,1.58,0.971357,0.992835,0.991791
88,0.920548,0.970104,0.9055,0.888956,0.925957,0.754612,0.754612,0.766406,0.850618,0.871619,0.885358,31.654629,46.805303,46.304423,0.959352,0.961349,66.973092,41.588118333333334,30.1,44.42,1.36,1.52,0.972469,0.99311,0.991866
89,0.917814,0.968164,0.909459,0.888162,0.918761,0.746606,0.763703,0.766633,0.85056,0.871841,0.885799,31.785406,46.903916,46.269246,0.959746,0.961578,66.432949,41.65285600000001,29.21,43.11,1.33,1.54,0.972753,0.993091,0.991793
90,0.917394,0.969685,0.911627,0.887548,0.916561,0.746606,0.746606,0.774225,0.856556,0.876168,0.888688,31.837033,47.275255,46.559477,0.959586,0.961615,66.703034,41.89058833333333,28.84,42.6,1.22,1.44,0.973056,0.993118,0.991929
91,0.915778,0.972223,0.914836,0.881022,0.91421,0.781829,0.781829,0.765352,0.847964,0.869222,0.883672,31.789218,47.303041,46.705008,0.958535,0.960651,65.805279,41.932422333333335,29.15,43.07,1.21,1.39,0.972219,0.993232,0.992092
92,0.911127,0.970846,0.907307,0.88405,0.90432,0.777389,0.792403,0.751696,0.837149,0.861028,0.877701,31.744302,47.266724,46.782462,0.958137,0.959898,64.132846,41.931162666666665,29.44,43.52,1.22,1.36,0.97109,0.993176,0.992119
93,0.900973,0.965589,0.891468,0.862364,0.901739,0.764069,0.777389,0.739607,0.827781,0.853569,0.871901,31.672656,47.244955,46.708464,0.956942,0.958741,61.366349,41.87535833333333,29.93,44.24,1.23,1.39,0.970063,0.992996,0.991892
94,0.899945,0.963166,0.885748,0.855842,0.907266,0.764069,0.764069,0.740093,0.828253,0.853963,0.872428,31.739064,47.334621,46.944564,0.957641,0.959271,61.204411,42.006083,29.46,43.57,1.2,1.31,0.970309,0.993114,0.992148
95,0.908409,0.96674,0.900504,0.871084,0.910681,0.76119,0.768997,0.746644,0.833237,0.857496,0.875223,31.833702,47.33569,46.799305,0.9584,0.960174,63.256434,41.989565666666664,28.85,42.63,1.2,1.36,0.971124,0.993129,0.992033
96,0.913765,0.970904,0.906458,0.886758,0.909403,0.758052,0.76119,0.742457,0.829546,0.854709,0.872885,31.824194,47.266999,46.736882,0.958137,0.960018,64.107217,41.94269166666667,28.92,42.72,1.22,1.38,0.97087,0.993067,0.992041
97,0.913044,0.969383,0.90436,0.883727,0.911224,0.733172,0.758052,0.735398,0.824342,0.850924,0.870869,31.860653,47.374137,46.757694,0.958111,0.959899,63.668058,41.99749466666667,28.67,42.37,1.19,1.37,0.97055,0.993029,0.992087
98,0.908279,0.96613,0.904463,0.873606,0.907249,0.720309,0.733172,0.734885,0.823556,0.850163,0.869711,31.733744,47.441599,46.867651,0.957311,0.958951,62.55951,42.01433133333333,29.5,43.62,1.17,1.34,0.969995,0.993096,0.992105
99,0.906606,0.966598,0.897235,0.871879,0.906876,0.720309,0.720309,0.736941,0.825763,0.851947,0.870349,31.768201,47.462979,46.871589,0.957963,0.959391,62.314434,42.03425633333333,29.27,43.28,1.17,1.34,0.970168,0.993198,0.992232
100,0.909122,0.967784,0.898089,0.875238,0.910316,0.726599,0.730432,0.748431,0.836656,0.861645,0.879234,31.864401,47.562812,47.0121,0.9594,0.960753,63.792272,42.146437666666664,28.63,42.33,1.14,1.29,0.971178,0.993125,0.992168
101,0.915226,0.970354,0.91583,0.883769,0.911404,0.726599,0.726599,0.757966,0.844281,0.868077,0.884316,31.94013,47.58023,47.099288,0.960129,0.961507,65.640057,42.206549333333335,28.13,41.6,1.14,1.27,0.971865,0.993135,0.992274
102,0.906774,0.968793,0.898327,0.875842,0.903268,0.730818,0.732131,0.751851,0.838533,0.863077,0.880406,31.955062,47.450554,46.98204,0.960175,0.961391,63.439941,42.12921866666667,28.05,41.45,1.17,1.3,0.971262,0.993024,0.99218
103,0.908683,0.971657,0.909032,0.881896,0.898377,0.68465,0.730818,0.740536,0.829569,0.856407,0.875488,31.994834,47.418095,46.954437,0.960299,0.961348,63.215644,42.122455333333335,27.8,41.08,1.18,1.31,0.970941,0.99298,0.992118
104,0.911181,0.971501,0.90971,0.88311,0.903517,0.68201,0.68465,0.74578,0.833147,0.859143,0.878485,32.096615,47.533359,47.140946,0.960829,0.961794,64.030155,42.256973333333335,27.15,40.13,1.15,1.26,0.971298,0.993097,0.992331
105,0.915044,0.96878,0.90688,0.883859,0.915032,0.68201,0.68201,0.746354,0.834788,0.861451,0.881662,32.185651,47.5866,47.286086,0.961675,0.96259,65.14219,42.352779,26.6,39.31,1.13,1.21,0.971514,0.993074,0.992383
106,0.912368,0.970337,0.908775,0.881901,0.908168,0.698832,0.698832,0.741772,0.83167,0.859322,0.879501,32.126715,47.906426,47.577375,0.961095,0.962073,64.386073,42.53683866666667,26.93,39.85,1.05,1.14,0.971021,0.993228,0.992379
107,0.914094,0.970849,0.908737,0.886672,0.909328,0.67801,0.700362,0.745487,0.835765,0.862836,0.882147,32.292475,48.247531,47.593435,0.961481,0.962639,65.024761,42.711147000000004,25.92,38.36,0.97,1.13,0.971815,0.993232,0.992307
