Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.83006,0.898143,0.7934,0.790726,0.8524889999999999,1.5225600000000001,1.5225600000000001,0.24063,0.5098239999999999,0.609008,0.703778,27.590148,43.615778999999996,41.588871000000005,0.838533,0.8947360000000001,37.289307,37.598266,76.73,113.26,2.83,4.51,0.809147,0.967353,0.962444
15,0.848425,0.886546,0.8134020000000001,0.774753,0.906537,1.57645,1.57645,0.268514,0.542867,0.640001,0.729966,28.327129,44.239872999999996,42.761798,0.858964,0.9085,41.769436,38.442933333333336,64.7,95.58,2.45,3.44,0.829474,0.970489,0.968798
16,0.8098069999999999,0.891375,0.777517,0.736266,0.849492,1.602012,1.602012,0.276028,0.5216109999999999,0.6103390000000001,0.690783,27.53207,44.084643,43.302186,0.838282,0.891999,32.635256,38.30629966666667,77.45,114.78,2.54,3.04,0.81285,0.969673,0.971234
17,0.7552479999999999,0.848513,0.708797,0.668692,0.806056,1.8811419999999999,1.8811419999999999,0.20558200000000001,0.444723,0.541525,0.632532,26.320989,43.265421999999994,42.158032,0.799171,0.8651270000000001,22.554774,37.24814766666666,102.3,151.7,3.07,3.96,0.772043,0.964434,0.964445
18,0.743433,0.8634569999999999,0.662994,0.662756,0.796298,2.100151,2.100151,0.183845,0.399165,0.49048500000000006,0.5783119999999999,25.423404,41.542499,40.461088000000004,0.770238,0.8371870000000001,19.785186,35.808997,126.09,186.53,4.56,5.85,0.749202,0.95955,0.956597
19,0.801848,0.876609,0.766901,0.733665,0.8388450000000001,1.593442,2.1355150000000003,0.214408,0.45048900000000003,0.542238,0.625654,26.083085999999998,41.513127000000004,40.735355,0.799955,0.8598680000000001,29.330313,36.11052266666667,108.51,160.24,4.59,5.49,0.773991,0.962935,0.960972
20,0.805537,0.8792969999999999,0.753474,0.7321770000000001,0.8545280000000001,1.593442,1.593442,0.22053000000000003,0.462145,0.554044,0.6371319999999999,26.220556,41.114444,40.543445,0.808667,0.866084,30.262913,35.95948166666667,105.29,155.25,5.03,5.74,0.783039,0.962655,0.961178
21,0.837759,0.912099,0.807458,0.789121,0.8592139999999999,1.836775,2.10173,0.264461,0.510416,0.597746,0.6751689999999999,27.138676,43.01481,41.734033000000004,0.835363,0.888041,37.048217,37.295839666666666,85.04,125.66,3.25,4.36,0.812482,0.967504,0.965382
22,0.8380770000000001,0.911057,0.806531,0.7794939999999999,0.868207,1.459765,1.836775,0.27164699999999997,0.528108,0.616648,0.697216,27.581327,43.813573,41.955031,0.845642,0.898543,37.814978,37.78331033333333,76.8,113.49,2.7,4.15,0.820953,0.968969,0.96556
23,0.82178,0.909165,0.806454,0.7385510000000001,0.858007,1.441375,1.459765,0.234248,0.474857,0.562754,0.646706,26.465742,43.130599,41.010469,0.813186,0.87175,33.002664,36.86893666666666,99.2,146.73,3.16,5.15,0.788525,0.963878,0.959075
24,0.816098,0.89999,0.788666,0.735649,0.8570049999999999,1.441375,1.441375,0.22480799999999998,0.46675600000000006,0.557379,0.6419819999999999,26.527003000000004,43.197703999999995,40.882271,0.8122050000000001,0.8714069999999999,32.018099,36.868992666666664,97.85,144.67,3.11,5.31,0.787507,0.964531,0.958087
25,0.821641,0.8995270000000001,0.768358,0.755154,0.865361,1.378582,1.445692,0.226848,0.470454,0.5623100000000001,0.6419560000000001,26.596787,43.247944,40.874970000000005,0.814199,0.873323,32.858173,36.906567,96.31,142.36,3.08,5.32,0.790212,0.964577,0.95803
26,0.81509,0.892617,0.758142,0.750854,0.858025,1.378582,1.378582,0.22706500000000002,0.47188,0.563724,0.642422,26.668191999999998,43.058474,40.712948,0.815959,0.8747719999999999,31.754276,36.813204666666664,94.82,140.04,3.22,5.52,0.790793,0.963277,0.956797
27,0.8076300000000001,0.884438,0.7443960000000001,0.751728,0.847348,1.402383,1.477299,0.228027,0.474157,0.566004,0.644293,26.815308,42.339053,40.303381,0.818439,0.876682,30.573949,36.485914,91.9,135.38,3.79,6.06,0.793035,0.961317,0.954718
28,0.7562409999999999,0.860986,0.687388,0.6786310000000001,0.803832,1.332262,1.402383,0.191184,0.41426899999999994,0.501711,0.580878,25.704499,40.293338,38.886865,0.7869470000000001,0.8468120000000001,20.761324,34.961567333333335,118.97,174.84,6.08,8.4,0.765907,0.956787,0.947822
29,0.738537,0.8529040000000001,0.6778430000000001,0.653247,0.784867,1.332262,1.332262,0.181571,0.400491,0.489138,0.569585,25.429958,39.76273,38.63538,0.779169,0.840851,18.063203,34.609356,126.79,186.24,6.87,8.9,0.757767,0.955701,0.946075
30,0.727332,0.844985,0.6575439999999999,0.632822,0.782525,1.3887200000000002,1.487301,0.173781,0.385861,0.473851,0.5575220000000001,25.308442000000003,39.486345,38.159277,0.7718020000000001,0.834614,16.466936999999998,34.318021333333334,130.56,191.53,7.32,9.93,0.749534,0.953256,0.9423
31,0.7206899999999999,0.84911,0.642246,0.634843,0.76994,1.3887200000000002,1.3887200000000002,0.168621,0.376626,0.465395,0.5492130000000001,25.187586,39.67921,38.303102,0.767235,0.833201,15.526637,34.389965999999994,134.06,196.93,7.0,9.61,0.746658,0.954531,0.943476
32,0.710112,0.8520340000000001,0.621498,0.638421,0.749246,1.4443709999999998,1.4443709999999998,0.165055,0.367772,0.456396,0.54432,25.150924,40.390509,38.544509000000005,0.7608229999999999,0.829715,14.184133,34.695314,134.91,198.6,5.94,9.09,0.741414,0.953925,0.942054
33,0.670111,0.851093,0.631613,0.563523,0.69762,1.60891,1.635497,0.159278,0.348509,0.43217799999999995,0.51848,24.850565,40.589603000000004,38.161171,0.74585,0.811918,8.657763000000001,34.53377966666667,144.48,212.83,5.68,9.93,0.729871,0.948837,0.935523
34,0.67009,0.844086,0.632214,0.57718,0.6896180000000001,1.500349,1.60891,0.163124,0.356994,0.44184799999999996,0.528144,24.96207,41.341736,38.535506,0.750139,0.816224,8.511221,34.94643733333333,140.6,207.43,4.77,9.11,0.734923,0.951262,0.938097
35,0.67765,0.848944,0.658692,0.587014,0.688669,1.500349,1.500349,0.168344,0.36054200000000003,0.443619,0.528482,24.948373,40.666665,38.299198,0.752052,0.815569,9.364702000000001,34.638078666666665,141.26,208.09,5.58,9.62,0.738252,0.950599,0.937594
36,0.680227,0.839159,0.650275,0.597796,0.6939930000000001,1.468821,1.511088,0.165171,0.362745,0.44696899999999995,0.533311,24.897956,40.212638,38.101824,0.752679,0.8165399999999999,9.806532,34.404139333333326,143.05,210.52,6.19,10.07,0.737337,0.950456,0.938445
37,0.681484,0.8445590000000001,0.637605,0.605535,0.695463,1.404981,1.468821,0.166974,0.362451,0.44560600000000006,0.5342060000000001,24.864344,39.640183,37.81908,0.752015,0.815372,9.947602999999999,34.107869,144.4,212.15,7.06,10.74,0.736342,0.948266,0.936396
38,0.655784,0.839425,0.6066739999999999,0.595073,0.654453,1.397289,1.404981,0.152134,0.332329,0.41019799999999995,0.49365699999999996,24.300195000000002,39.156779,37.333344,0.7277399999999999,0.789238,6.63806,33.596772666666666,164.37,241.58,7.9,12.02,0.716511,0.945662,0.931249
39,0.661301,0.834434,0.611612,0.5964649999999999,0.666442,1.38049,1.397289,0.153055,0.334421,0.41418299999999997,0.497662,24.330315,39.099346999999995,37.331888,0.728885,0.78999,7.352251,33.587183333333336,163.28,239.91,8.0,12.02,0.71727,0.945997,0.931961
40,0.666136,0.8424729999999999,0.6073310000000001,0.598684,0.676392,1.38049,1.38049,0.149842,0.33277399999999996,0.41315799999999997,0.49528199999999994,24.318812,39.019676000000004,37.187836,0.726905,0.788987,8.025559,33.50877466666667,163.79,240.55,8.15,12.43,0.715778,0.944349,0.930601
41,0.67814,0.8431569999999999,0.615704,0.602749,0.700719,1.603907,1.603907,0.151062,0.331027,0.412096,0.491935,24.453192,39.91667,37.644767,0.726287,0.788576,9.739456,34.004876333333335,158.45,233.22,6.63,11.18,0.71658,0.946979,0.932081
42,0.687178,0.846972,0.635676,0.608841,0.709201,1.458602,1.6847450000000002,0.149141,0.330517,0.41098999999999997,0.489246,24.485046,40.74323,37.987976,0.723545,0.787402,10.81458,34.40541733333333,156.98,231.51,5.48,10.33,0.713759,0.947814,0.933094
43,0.673886,0.846042,0.59912,0.624748,0.6823199999999999,1.4558280000000001,1.458602,0.140974,0.31198400000000004,0.387824,0.461143,24.109195,40.617575,37.812866,0.709864,0.770578,9.191,34.17987866666667,171.03,252.44,5.64,10.76,0.702141,0.944872,0.930121
44,0.6674359999999999,0.8409190000000001,0.6002029999999999,0.607431,0.680153,1.4558280000000001,1.4558280000000001,0.14369200000000001,0.314527,0.390704,0.46346800000000005,24.19375,40.225367999999996,37.731613,0.715021,0.775539,8.269866,34.05024366666667,167.91,247.57,6.17,10.96,0.70882,0.946453,0.931402
45,0.666972,0.835843,0.60248,0.615105,0.673513,1.436479,1.458369,0.142978,0.315629,0.391925,0.46462600000000004,24.173208,39.523771999999994,37.521609000000005,0.718676,0.779349,8.186099,33.73952966666667,168.96,248.75,7.26,11.51,0.710759,0.945541,0.931113
46,0.6725260000000001,0.836506,0.6172850000000001,0.619213,0.677692,1.436479,1.436479,0.145629,0.317714,0.393513,0.465605,24.198562,39.146279,37.266462,0.723332,0.7816270000000001,8.812656,33.537101,168.22,247.3,7.92,12.2,0.716646,0.945105,0.930468
47,0.6560520000000001,0.8306969999999999,0.621677,0.57717,0.6665300000000001,1.448267,1.448267,0.142777,0.31291399999999997,0.388299,0.459949,24.042164,38.464518,36.908387,0.718007,0.778047,6.806622,33.13835633333333,174.66,256.37,9.26,13.25,0.711078,0.941542,0.92676
48,0.613765,0.8298629999999999,0.61742,0.5032760000000001,0.615384,1.56683,1.56683,0.129207,0.280679,0.348423,0.417725,23.364393,37.983476,36.296171,0.6944600000000001,0.74952,2.62399,32.54801333333334,204.05,299.67,10.35,15.26,0.693301,0.938787,0.920964
49,0.607424,0.8333290000000001,0.623373,0.503071,0.5956,1.566357,1.597073,0.126358,0.271574,0.336617,0.404348,23.183289000000002,37.734669,36.142682,0.686601,0.740941,2.2025490000000003,32.35354666666667,212.75,312.43,10.96,15.81,0.687591,0.937382,0.919288
50,0.606889,0.832731,0.623845,0.49691599999999997,0.599,1.5255889999999999,1.566357,0.123483,0.263569,0.325444,0.393042,22.988172,37.523078000000005,35.941024,0.678818,0.7324109999999999,2.435795,32.150758,222.53,326.79,11.5,16.56,0.681018,0.933987,0.916137
51,0.577603,0.8357459999999999,0.591619,0.48013599999999995,0.552247,1.495167,1.5255889999999999,0.122518,0.259813,0.318949,0.386822,22.964368,37.908840000000005,36.063162,0.676555,0.727876,0.0,32.31212333333334,223.49,328.58,10.52,16.1,0.680089,0.935651,0.916768
52,0.583466,0.8351719999999999,0.593279,0.478784,0.567912,1.495167,1.495167,0.125106,0.264282,0.324527,0.39734400000000003,23.086409,39.411857,36.53682,0.67816,0.730799,0.0,33.011695333333336,216.63,319.48,7.45,14.43,0.681283,0.937953,0.917536
53,0.593831,0.8431709999999999,0.5929840000000001,0.47802799999999995,0.593298,1.7370599999999998,1.7370599999999998,0.12272899999999999,0.26216100000000003,0.322796,0.394922,22.955772,39.488057,36.530224,0.674254,0.727306,1.243233,32.991351,223.12,329.23,7.32,14.46,0.677244,0.936737,0.917566
54,0.5940270000000001,0.83595,0.596491,0.48513999999999996,0.5864729999999999,1.748948,1.809535,0.12721400000000002,0.270262,0.334029,0.408364,23.051904,39.175323,36.583193,0.6831229999999999,0.736434,0.945853,32.93680666666666,218.37,322.03,7.86,14.28,0.684086,0.938664,0.920241
55,0.6063430000000001,0.832167,0.589946,0.511196,0.600183,1.748948,1.748948,0.132902,0.280118,0.346985,0.42200699999999997,23.128281,38.928591,36.574577000000005,0.686469,0.742494,1.9489830000000001,32.87714966666667,214.71,316.41,8.32,14.31,0.686353,0.939358,0.922182
56,0.612125,0.844565,0.576751,0.549225,0.589366,1.722574,1.757032,0.135674,0.28580300000000003,0.353099,0.42553,23.217264,38.663924,36.61841,0.691128,0.747343,2.337193,32.83319933333333,210.5,309.99,8.84,14.17,0.689624,0.939967,0.923894
57,0.607049,0.8373079999999999,0.5811569999999999,0.543991,0.5802390000000001,1.6512200000000001,1.722574,0.13033499999999998,0.285975,0.355232,0.426987,23.250594,38.423053,36.593886,0.690146,0.7471810000000001,1.772372,32.755844333333336,209.02,307.62,9.35,14.25,0.68672,0.938722,0.923708
58,0.608871,0.834702,0.587056,0.56148,0.5698350000000001,1.5020129999999998,1.6512200000000001,0.12781700000000001,0.278593,0.344656,0.41032399999999997,23.03339,38.306723999999996,36.498889,0.683671,0.736021,2.0314740000000002,32.613001,219.63,323.4,9.6,14.56,0.683781,0.939202,0.924468
59,0.6242489999999999,0.8386399999999999,0.59501,0.5667369999999999,0.600337,1.5020129999999998,1.5020129999999998,0.130359,0.281862,0.347069,0.41115,23.036219,38.228424,36.53595,0.684978,0.7369439999999999,3.638026,32.600197666666666,219.5,323.19,9.78,14.44,0.684941,0.939329,0.924757
60,0.638417,0.852138,0.619528,0.589684,0.603913,1.4675120000000001,1.524923,0.135639,0.288317,0.353247,0.416559,23.134303,38.408207,36.656209000000004,0.688135,0.740575,5.013199,32.73290633333333,214.55,315.97,9.38,14.04,0.687358,0.938291,0.924899
61,0.6450670000000001,0.8359489999999999,0.62879,0.608392,0.608401,1.4675120000000001,1.4675120000000001,0.135546,0.286929,0.352108,0.41732700000000006,23.287361999999998,39.433507,36.974455,0.6893239999999999,0.742359,5.8977260000000005,33.23177466666667,206.76,305.03,7.41,13.05,0.690462,0.940652,0.925633
62,0.639468,0.830307,0.623066,0.579805,0.620973,1.521644,1.9415799999999999,0.135416,0.285537,0.35117,0.416042,23.372641,39.754046,37.093111,0.68988,0.743369,5.298455000000001,33.40659933333333,202.66,299.1,6.88,12.7,0.69041,0.940503,0.924601
63,0.6182340000000001,0.8212959999999999,0.5959369999999999,0.528876,0.6206430000000001,1.491317,1.521644,0.121447,0.26615300000000003,0.32921999999999996,0.39142899999999997,23.087831,38.36405,36.40335,0.6792090000000001,0.732146,3.553901,32.61841033333334,216.98,319.37,9.48,14.88,0.678648,0.935257,0.919259
64,0.617063,0.831034,0.601456,0.5304369999999999,0.610534,1.491317,1.491317,0.12251,0.265175,0.32800999999999997,0.389679,23.080627,37.893588,36.118859,0.681567,0.733779,3.4332059999999998,32.364358,217.68,319.9,10.56,15.89,0.681416,0.936322,0.919077
65,0.608229,0.8328639999999999,0.5950489999999999,0.515809,0.601641,1.541164,1.541164,0.124072,0.265797,0.32853000000000004,0.392038,23.082076,37.708252,35.989484000000004,0.684004,0.737293,2.445912,32.25993733333333,217.76,319.8,11.02,16.37,0.683546,0.936155,0.919118
66,0.603477,0.8285459999999999,0.590838,0.518262,0.591068,1.499209,1.8797439999999999,0.12459100000000001,0.26307800000000003,0.323117,0.386763,22.950467,37.4362,35.761124,0.679227,0.731845,1.9775349999999998,32.04926366666667,224.59,329.64,11.73,17.26,0.68091,0.935052,0.917389
67,0.592427,0.839786,0.589767,0.514864,0.560521,1.491466,1.499209,0.121592,0.258548,0.317932,0.38138099999999997,22.862801,37.130584000000006,35.629373,0.6745800000000001,0.725604,0.9751290000000001,31.874252666666667,229.3,336.36,12.59,17.79,0.676015,0.932841,0.915513
68,0.576399,0.8418540000000001,0.585199,0.49209899999999995,0.5364180000000001,1.490306,1.491466,0.116472,0.24548899999999999,0.30189699999999997,0.363498,22.640762,38.224074,35.863327000000005,0.6615949999999999,0.709591,0.0,32.242720999999996,240.44,354.0,9.79,16.86,0.666938,0.934904,0.915364
69,0.601317,0.837824,0.590025,0.49886499999999995,0.59691,1.406131,1.490306,0.11584900000000001,0.24355,0.299188,0.359352,22.575279000000002,38.812045,35.988223,0.658099,0.705612,2.5800919999999996,32.45851566666666,243.74,359.38,8.55,16.38,0.664147,0.934839,0.915605
70,0.593344,0.8355299999999999,0.590824,0.48765600000000003,0.584619,1.406131,1.406131,0.113818,0.24238,0.297802,0.35634899999999997,22.516718,38.950601,35.940683,0.6553439999999999,0.701509,1.784545,32.469334,246.98,364.26,8.28,16.56,0.660959,0.933356,0.913356
71,0.606521,0.839674,0.601992,0.500359,0.60337,1.4085940000000001,1.4085940000000001,0.115031,0.24396500000000002,0.299033,0.35620799999999997,22.481347,39.100475,35.98681,0.655385,0.699289,3.107005,32.522877333333334,248.89,367.24,8.0,16.38,0.662221,0.935162,0.913555
72,0.608975,0.8440700000000001,0.6093689999999999,0.5082479999999999,0.597232,1.5009620000000001,1.5009620000000001,0.117453,0.24938000000000002,0.30622,0.365236,22.612274,39.303328,36.228082,0.660866,0.707257,3.184515,32.714561333333336,241.41,356.33,7.63,15.5,0.665324,0.93591,0.916837
73,0.596795,0.8370489999999999,0.592742,0.506829,0.575236,1.623765,1.667417,0.11966600000000001,0.250526,0.30636199999999997,0.364748,22.646939,39.027565,36.157008000000005,0.660686,0.705882,1.839563,32.610504,239.65,353.5,8.13,15.75,0.667318,0.934023,0.915937
74,0.592022,0.837176,0.59519,0.500726,0.565653,1.623765,1.623765,0.120736,0.250679,0.306881,0.36556700000000003,22.665502,38.660068,36.157841,0.663269,0.7082350000000001,1.305085,32.49447033333333,238.76,351.99,8.85,15.75,0.670148,0.935669,0.917859
75,0.600137,0.839036,0.61101,0.545172,0.5446850000000001,1.6790880000000001,1.6790880000000001,0.118725,0.24878000000000003,0.305691,0.365824,22.677948999999998,38.312642,36.079305,0.6640119999999999,0.709916,2.347826,32.356632,238.26,350.98,9.59,16.04,0.669389,0.935522,0.919156
76,0.5798399999999999,0.8435819999999999,0.601104,0.500329,0.529251,1.632099,1.7419650000000002,0.11717000000000001,0.24689,0.30496799999999996,0.367958,22.708961,37.986259999999994,36.04455,0.665459,0.712288,0.276933,32.24659033333333,236.74,348.49,10.34,16.17,0.669935,0.93577,0.919889
77,0.575083,0.839671,0.598588,0.49006000000000005,0.527233,1.5655629999999998,1.632099,0.11291099999999998,0.244371,0.30363,0.36995900000000004,22.733344,37.832133,35.961191,0.664213,0.7137680000000001,0.0,32.175556,235.55,346.53,10.71,16.48,0.66712,0.93346,0.918954
78,0.55989,0.8323879999999999,0.575391,0.492604,0.497726,1.5655629999999998,1.5655629999999998,0.110828,0.23852800000000002,0.295815,0.362319,22.858453,38.947494,36.368632,0.6644180000000001,0.710943,0.0,32.72485966666667,228.34,336.69,8.29,15.0,0.668917,0.935824,0.92012
79,0.562755,0.83959,0.56793,0.47230600000000006,0.522124,1.4853370000000001,1.583416,0.112882,0.241615,0.299647,0.36750900000000003,22.962211,39.216843,36.523178,0.6685770000000001,0.715407,0.0,32.900743999999996,222.87,328.75,7.79,14.48,0.672927,0.936494,0.921151
80,0.585172,0.8409770000000001,0.5856100000000001,0.483925,0.563423,1.4853370000000001,1.4853370000000001,0.11325299999999999,0.242274,0.300694,0.36983499999999997,23.029739000000003,39.102957,36.562659000000004,0.671295,0.717753,1.088191,32.898451666666666,219.51,323.67,7.99,14.35,0.67458,0.934903,0.92125
81,0.595535,0.839032,0.594889,0.499346,0.573861,1.524142,1.524142,0.112249,0.24353200000000003,0.302375,0.370589,23.105003,39.238146,36.613413,0.673746,0.719572,2.1687060000000002,32.985520666666666,215.73,318.11,7.75,14.18,0.676953,0.93714,0.923077
82,0.586344,0.8296959999999999,0.593083,0.509369,0.545921,1.7035069999999999,1.980034,0.110885,0.241533,0.300062,0.367208,23.087007,38.790065999999996,36.442643,0.6731550000000001,0.7185020000000001,1.389411,32.773238666666664,216.85,319.43,8.59,14.75,0.676796,0.936936,0.922208
83,0.581094,0.8273219999999999,0.5852689999999999,0.5323760000000001,0.52136,1.571752,1.7035069999999999,0.107626,0.23351799999999998,0.288454,0.350571,22.862559,37.725258000000004,36.004138,0.6661130000000001,0.7055899999999999,1.139557,32.197318333333335,228.8,336.38,10.98,16.32,0.671827,0.933965,0.919038
84,0.5895600000000001,0.841203,0.5930850000000001,0.551236,0.522115,1.571752,1.571752,0.114193,0.237921,0.292075,0.35225500000000004,22.89634,37.500634000000005,35.904606,0.672061,0.707851,1.7085990000000002,32.10052666666667,227.22,333.77,11.56,16.7,0.678215,0.935282,0.920971
85,0.591008,0.8521850000000001,0.586909,0.543374,0.532641,1.607346,1.607346,0.11325299999999999,0.236808,0.291015,0.351011,22.906216,38.005943,36.059505,0.668996,0.705326,1.9476099999999998,32.323888000000004,226.41,333.01,10.29,16.11,0.675614,0.935803,0.920336
86,0.597111,0.84826,0.61182,0.536245,0.541782,1.557762,1.716688,0.11348399999999999,0.24305500000000002,0.29838400000000004,0.35625999999999997,23.01162,38.90487,36.313608,0.67193,0.70675,2.2480330000000004,32.743366,220.61,325.03,8.37,15.2,0.676803,0.937595,0.922055
87,0.600601,0.8430629999999999,0.619484,0.505987,0.570342,1.557762,1.557762,0.11878,0.251471,0.306895,0.361247,23.085774,39.165077000000004,36.512324,0.675689,0.7071069999999999,2.135127,32.921058333333335,216.75,319.52,7.88,14.52,0.679937,0.937642,0.923802
88,0.577394,0.83888,0.574823,0.48292399999999996,0.550013,1.438733,1.821027,0.114343,0.24347199999999997,0.29659,0.348735,22.863377,39.251067,36.339104,0.6661520000000001,0.693318,0.004514,32.817849333333335,228.01,336.31,7.73,15.11,0.673266,0.938272,0.922257
89,0.574151,0.838101,0.576177,0.472383,0.5492239999999999,1.41109,1.438733,0.11144100000000001,0.2375,0.290434,0.345609,22.812586,39.210357,36.295428,0.659655,0.687971,0.017728999999999998,32.77279033333333,230.69,340.27,7.8,15.26,0.667359,0.937746,0.921189
90,0.582563,0.833076,0.598378,0.49586899999999995,0.544176,1.4008610000000001,1.41109,0.108453,0.231776,0.283929,0.33879699999999996,22.75933,39.057118,36.186885,0.652238,0.680502,1.2111450000000001,32.667777666666666,233.6,344.47,8.08,15.65,0.661113,0.934604,0.918049
91,0.582497,0.833478,0.598511,0.49048100000000006,0.548034,1.365407,1.4008610000000001,0.11089700000000001,0.23116199999999998,0.282638,0.33570300000000003,22.780934,39.130741,36.244514,0.649674,0.6764680000000001,1.16848,32.71872966666667,232.4,342.76,7.94,15.44,0.661134,0.935956,0.918986
92,0.590041,0.840362,0.599057,0.49342600000000003,0.562876,1.365407,1.365407,0.11171199999999999,0.230931,0.28186100000000003,0.33419899999999997,22.793084,39.116375,36.242613,0.6466029999999999,0.6709890000000001,1.9505169999999998,32.71735733333333,231.77,341.8,7.97,15.45,0.658882,0.935384,0.918305
93,0.5863109999999999,0.830565,0.618039,0.509717,0.5323979999999999,1.506972,1.506972,0.108444,0.22518600000000003,0.274906,0.325989,22.615694,38.833083,36.045893,0.637337,0.65808,1.984535,32.498223333333335,241.48,356.05,8.51,16.16,0.649944,0.933095,0.916884
94,0.587472,0.828325,0.602334,0.491476,0.556085,1.460559,1.575975,0.10591400000000001,0.222109,0.271744,0.323747,22.645149,38.658011,36.073782,0.635877,0.6552060000000001,2.28112,32.45898066666667,239.91,353.64,8.86,16.06,0.649135,0.933422,0.918418
