Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9605610000000001,0.9915930000000001,0.9771,0.949535,0.938701,1.022483,1.022483,0.860985,0.895408,0.8939,0.885906,34.190512,50.528228999999996,52.121221999999996,0.9444299999999999,0.96404,76.607162,45.61332099999999,16.68,24.78,0.58,0.4,0.983636,0.997079,0.996826
11,0.9637690000000001,0.991851,0.9787469999999999,0.9545370000000001,0.9436479999999999,1.022023,1.0433709999999998,0.8685,0.9012180000000001,0.8992120000000001,0.891164,34.233483,50.509324,52.105283,0.944282,0.964033,77.898738,45.61603,16.52,24.53,0.58,0.4,0.983871,0.997113,0.996839
12,0.965636,0.9922700000000001,0.979066,0.95568,0.9474899999999999,1.0034450000000001,1.022023,0.8711690000000001,0.9034260000000001,0.901336,0.8932370000000001,34.255407,50.430492,52.052196,0.944592,0.9644299999999999,78.51572,45.579365,16.44,24.41,0.59,0.41,0.98408,0.997139,0.996863
13,0.961706,0.991885,0.97816,0.951392,0.9401229999999999,1.0034450000000001,1.0034450000000001,0.860084,0.892783,0.8903790000000001,0.8815139999999999,32.985138,50.331540999999994,51.96066,0.9346399999999999,0.9589709999999999,76.36072,45.09244633333333,21.97,32.7,0.6,0.41,0.98198,0.997076,0.996795
14,0.961326,0.991714,0.9778870000000001,0.9489770000000001,0.9405100000000001,1.007815,1.007815,0.8584870000000001,0.890345,0.887927,0.879024,32.962794,50.41795,51.963381,0.934852,0.959061,76.00409,45.11470833333333,22.08,32.87,0.59,0.41,0.982046,0.997141,0.996837
15,0.9608040000000001,0.9918819999999999,0.978123,0.951044,0.9380440000000001,1.0097,1.028305,0.8601629999999999,0.8924270000000001,0.8900129999999999,0.881288,32.942574,50.399221999999995,51.986394,0.935301,0.959307,76.145481,45.10939666666666,22.18,33.02,0.59,0.41,0.982113,0.997138,0.996839
16,0.9616239999999999,0.991556,0.9772930000000001,0.949636,0.941312,1.0097,1.0097,0.858951,0.8912889999999999,0.888869,0.879948,32.949884999999995,50.81905,52.048473,0.9357850000000001,0.959425,76.175381,45.27246933333333,22.14,32.97,0.54,0.41,0.982101,0.997175,0.996855
17,0.96245,0.9917440000000001,0.978517,0.9533299999999999,0.94105,1.028067,1.036187,0.8623069999999999,0.894864,0.892337,0.883492,32.980788000000004,51.288302,52.149026,0.936534,0.9598129999999999,76.776521,45.47270533333333,21.97,32.73,0.48,0.4,0.9823,0.997167,0.996808
18,0.953873,0.990282,0.9738870000000001,0.939558,0.928573,1.024518,1.028067,0.84401,0.877344,0.8753719999999999,0.8662040000000001,31.953468,51.135025,51.933213,0.930364,0.955802,73.013793,45.007235333333334,27.8,41.47,0.5,0.42,0.9802,0.997151,0.996779
19,0.9460370000000001,0.989649,0.971525,0.9307270000000001,0.914242,1.012044,1.024518,0.83201,0.8660969999999999,0.8648520000000001,0.8556370000000001,31.866678999999998,51.591388,51.921721999999995,0.9298540000000001,0.955068,70.183913,45.12659633333333,28.35,42.31,0.45,0.42,0.979541,0.997139,0.996751
20,0.931376,0.988884,0.964667,0.9115620000000001,0.889425,1.012044,1.012044,0.802992,0.838007,0.838131,0.8291219999999999,31.78952,51.968059000000004,51.969611,0.928668,0.953515,64.304435,45.24239666666667,28.85,43.07,0.41,0.41,0.978075,0.997114,0.996698
21,0.9188280000000001,0.989208,0.959943,0.89443,0.867367,1.028006,1.045958,0.7760739999999999,0.810013,0.811082,0.802388,31.634355,51.857788,51.877251,0.92681,0.9508610000000001,59.055643,45.12313133333333,29.9,44.63,0.42,0.42,0.976037,0.997065,0.996648
22,0.9067049999999999,0.9893299999999999,0.9560200000000001,0.877208,0.8462069999999999,1.028006,1.028006,0.7471479999999999,0.779738,0.781449,0.772832,31.441366,51.771716,51.788539,0.924149,0.94747,53.828752,45.00054033333333,31.25,46.66,0.43,0.43,0.97345,0.997016,0.996586
23,0.865092,0.988727,0.950937,0.828298,0.76559,1.0511139999999999,1.0511139999999999,0.6673279999999999,0.693908,0.694555,0.68323,30.191409000000004,51.633595,51.474737,0.9083,0.930442,38.655074,44.433247,41.63,62.22,0.45,0.46,0.962443,0.996747,0.996285
24,0.8517979999999999,0.9884639999999999,0.948944,0.8132550000000001,0.739721,1.097955,1.097955,0.644016,0.6689229999999999,0.6688310000000001,0.655925,29.913968,51.463035999999995,51.338738,0.9033979999999999,0.924201,34.466438000000004,44.23858066666667,44.37,66.33,0.46,0.48,0.958368,0.996692,0.996222
25,0.843901,0.988374,0.948317,0.80365,0.72413,1.1749889999999998,1.1749889999999998,0.629677,0.6534810000000001,0.652741,0.6388159999999999,29.784257,51.36412,51.216165000000004,0.900165,0.920027,32.095717,44.121514,45.72,68.34,0.47,0.49,0.95578,0.996627,0.996169
26,0.8325610000000001,0.988281,0.946743,0.795568,0.7,1.198768,1.198768,0.617857,0.640544,0.639267,0.624495,29.668193,51.213662,51.096958,0.8966709999999999,0.9155780000000001,29.276128000000003,43.99293766666667,46.96,70.19,0.49,0.51,0.953097,0.996499,0.996035
27,0.8294790000000001,0.9881559999999999,0.945567,0.7911819999999999,0.6944100000000001,1.251785,1.286318,0.6133609999999999,0.635463,0.63377,0.618725,29.583154999999998,51.318727,51.111242,0.894077,0.9126,28.477117,44.00437466666667,47.88,71.58,0.48,0.5,0.95146,0.996446,0.995954
28,0.80053,0.98803,0.942995,0.768157,0.632552,1.251785,1.251785,0.570873,0.5885199999999999,0.583569,0.564038,28.638296999999998,50.865190000000005,50.643659,0.8701620000000001,0.888941,21.011389,43.38238200000001,59.5,88.97,0.53,0.56,0.939134,0.996156,0.995691
29,0.794011,0.9879540000000001,0.941601,0.762598,0.6194850000000001,1.291743,1.291743,0.561602,0.578214,0.572469,0.551826,28.481690999999998,50.70646,50.468138,0.863716,0.882689,19.518244,43.218763,61.68,92.24,0.55,0.58,0.936092,0.996058,0.995591
30,0.793043,0.987891,0.940815,0.758283,0.619354,1.322241,1.322241,0.556987,0.572912,0.566535,0.545167,28.318732,50.601504,50.442766,0.857474,0.87735,19.165727,43.12100066666667,64.04,95.77,0.57,0.59,0.933875,0.995968,0.995503
31,0.787114,0.9879110000000001,0.940873,0.755162,0.605803,1.345481,1.345481,0.548716,0.563619,0.556424,0.5338609999999999,28.115803000000003,50.442214,50.278575,0.8495889999999999,0.870842,17.850982000000002,42.94553066666666,67.1,100.35,0.59,0.61,0.931176,0.995913,0.995454
32,0.783241,0.987869,0.9385610000000001,0.7498520000000001,0.59896,1.395047,1.395047,0.541266,0.555528,0.5477609999999999,0.524446,27.974833,50.503146,50.234792,0.84246,0.865411,17.00485,42.904257,69.3,103.66,0.58,0.62,0.928887,0.995916,0.99546
33,0.774671,0.987849,0.9390200000000001,0.744685,0.580784,1.424007,1.424007,0.519519,0.531072,0.520833,0.494321,27.167261,50.079202,49.848196,0.809282,0.843325,14.944544,42.36488633333334,83.45,124.84,0.64,0.67,0.921425,0.995677,0.995289
34,0.775885,0.987549,0.937801,0.7485970000000001,0.5826359999999999,1.48035,1.48035,0.5182829999999999,0.529628,0.519181,0.49237700000000006,27.098971999999996,50.021968,49.834395,0.804583,0.8404309999999999,15.154498,42.318445,84.77,126.82,0.65,0.68,0.920748,0.995674,0.995309
35,0.7730560000000001,0.987726,0.939525,0.747444,0.575767,1.4992219999999998,1.4992219999999998,0.513997,0.524759,0.513768,0.48638100000000006,26.991486,49.910202000000005,49.696346999999996,0.796583,0.8360780000000001,14.607003,42.199345,86.89,130.0,0.66,0.7,0.919568,0.995684,0.995312
36,0.774359,0.987751,0.9392280000000001,0.743108,0.581021,1.522362,1.522362,0.50855,0.518834,0.507406,0.479566,26.826141999999997,49.801898,49.641549,0.789317,0.831926,14.736412,42.089863,90.26,135.04,0.68,0.71,0.918307,0.995658,0.995311
37,0.777828,0.9879129999999999,0.9390209999999999,0.749029,0.587641,1.576206,1.576206,0.5087470000000001,0.5189739999999999,0.507429,0.479343,26.799959,49.734244,49.642995,0.786497,0.830888,15.332697,42.059065999999994,90.8,135.86,0.69,0.71,0.918283,0.9956,0.995256
38,0.7771819999999999,0.9877520000000001,0.937378,0.745221,0.58868,1.591107,1.598323,0.49735100000000004,0.506426,0.493792,0.46423000000000003,26.228357,49.570723,49.453711,0.758522,0.817757,15.031421,41.750930333333336,103.56,154.97,0.72,0.74,0.915076,0.995638,0.995321
39,0.778891,0.987814,0.93704,0.748434,0.592738,1.591107,1.591107,0.499933,0.5090819999999999,0.496555,0.46691800000000006,26.222696999999997,49.539581,49.451376,0.756728,0.817483,15.326629,41.737884666666666,103.69,155.17,0.72,0.74,0.915487,0.995631,0.995328
40,0.78236,0.987793,0.938524,0.7540859999999999,0.598587,1.6354389999999999,1.65547,0.50412,0.513353,0.500794,0.47105699999999995,26.228099,49.667614,49.496976000000004,0.756575,0.8182,15.957795,41.797563000000004,103.56,154.98,0.7,0.73,0.916216,0.995661,0.995341
41,0.781278,0.98765,0.9374680000000001,0.7524810000000001,0.597266,1.6354389999999999,1.6354389999999999,0.5039779999999999,0.5133409999999999,0.500687,0.47088800000000003,26.203037,49.768724,49.517837,0.754945,0.817717,15.778431,41.829866,104.15,155.88,0.69,0.73,0.916134,0.995681,0.995351
42,0.784149,0.9877090000000001,0.938858,0.753976,0.602733,1.7495990000000001,1.7495990000000001,0.506544,0.5161020000000001,0.5036229999999999,0.473999,26.285026000000002,49.783881,49.561640000000004,0.757401,0.81875,16.390191,41.876849,102.21,152.96,0.68,0.72,0.916566,0.99571,0.995366
43,0.784755,0.9877670000000001,0.9390639999999999,0.756959,0.6026590000000001,1.7015040000000001,1.7563689999999998,0.5044270000000001,0.513749,0.500939,0.470679,26.033967999999998,49.694425,49.466924,0.74673,0.815253,16.382163000000002,41.73177233333333,108.28,162.06,0.7,0.74,0.916134,0.995672,0.995367
44,0.783316,0.987503,0.937119,0.755029,0.601416,1.7015040000000001,1.7015040000000001,0.504655,0.514089,0.5014109999999999,0.471332,26.070307,49.696837,49.470031,0.7482489999999999,0.8153050000000001,16.165666,41.745725,107.38,160.71,0.7,0.73,0.915959,0.995688,0.995376
45,0.785456,0.9877040000000001,0.9390200000000001,0.757891,0.604596,1.741177,1.741177,0.508301,0.5179560000000001,0.5054069999999999,0.47541700000000003,26.108131,49.740533,49.528385,0.7520359999999999,0.817063,16.598696,41.79234966666667,106.45,159.32,0.69,0.72,0.916501,0.995707,0.995387
46,0.785628,0.987885,0.9385180000000001,0.75883,0.603817,1.664132,1.8013150000000002,0.51065,0.520465,0.508083,0.478599,26.159442000000002,49.798287,49.553925,0.758309,0.819392,16.607568,41.837218,105.2,157.45,0.68,0.72,0.916775,0.995711,0.995374
47,0.782939,0.988057,0.9407969999999999,0.758536,0.595232,1.664132,1.664132,0.509939,0.519731,0.507366,0.477793,26.199077,49.794333,49.610394,0.76213,0.8203360000000001,16.161145,41.86793466666666,104.24,156.02,0.68,0.71,0.916649,0.995665,0.995375
48,0.782824,0.9879399999999999,0.939516,0.757308,0.596151,1.6445900000000002,1.7045849999999998,0.505147,0.51457,0.501948,0.472121,25.920997,49.871497,49.62143,0.752798,0.815984,16.048189,41.804641333333336,111.12,166.33,0.67,0.71,0.915336,0.995695,0.995379
49,0.779568,0.9878870000000001,0.9385450000000001,0.756563,0.589462,1.629485,1.6445900000000002,0.50392,0.513354,0.500737,0.471071,25.928612,49.97737,49.658352,0.756256,0.817074,15.504520000000001,41.854778,110.92,166.04,0.65,0.7,0.915182,0.995726,0.99542
50,0.779337,0.988043,0.938624,0.754935,0.589971,1.562894,1.629485,0.504867,0.514414,0.501866,0.472278,25.957068,49.981395,49.759994,0.759274,0.818445,15.420744000000001,41.89948566666666,110.2,164.96,0.65,0.69,0.915437,0.995658,0.995392
51,0.780116,0.987984,0.93989,0.756753,0.590471,1.54209,1.562894,0.506131,0.515725,0.5032300000000001,0.473753,25.959457999999998,49.980065,49.759401000000004,0.7608560000000001,0.81929,15.545128,41.899641333333335,110.13,164.87,0.65,0.69,0.91568,0.995688,0.995416
52,0.779565,0.988065,0.939191,0.757322,0.588519,1.54209,1.54209,0.506657,0.516271,0.503789,0.47425600000000007,25.988827,50.00796,49.76936,0.7605390000000001,0.81937,15.460651,41.922048999999994,109.39,163.76,0.65,0.69,0.915943,0.995724,0.995413
53,0.780275,0.9878290000000001,0.93821,0.75244,0.5930880000000001,1.51389,1.5677809999999999,0.499751,0.508975,0.496159,0.465934,25.760227,49.908066,49.684523,0.74741,0.8137439999999999,15.444267000000002,41.784272,115.3,172.61,0.66,0.7,0.914355,0.995685,0.995406
54,0.775237,0.98767,0.938527,0.752121,0.5802729999999999,1.502003,1.51389,0.49751899999999993,0.506633,0.493799,0.463722,25.75675,49.903365,49.678187,0.746707,0.813078,14.615882000000001,41.779434,115.39,172.74,0.66,0.7,0.914023,0.995696,0.995422
55,0.773478,0.987691,0.937301,0.752445,0.576484,1.502003,1.502003,0.49561700000000003,0.50476,0.492025,0.461884,25.770967000000002,49.882771000000005,49.667849,0.74736,0.812948,14.326391000000001,41.773862333333334,115.02,172.18,0.67,0.7,0.91374,0.995708,0.995431
56,0.77537,0.9879180000000001,0.9382309999999999,0.750346,0.581163,1.5057479999999999,1.5057479999999999,0.495461,0.504529,0.49184700000000003,0.461845,25.818878,49.894205,49.681554999999996,0.749548,0.81366,14.634928,41.798212666666664,113.76,170.29,0.67,0.7,0.913838,0.99571,0.995441
57,0.773476,0.987991,0.9383020000000001,0.751903,0.575476,1.466057,1.517974,0.49726000000000004,0.506443,0.493853,0.46399700000000005,25.905051999999998,49.920068,49.728559000000004,0.755289,0.815684,14.318562,41.85122633333334,111.52,166.95,0.66,0.69,0.914142,0.995664,0.995402
58,0.768338,0.9878819999999999,0.9365629999999999,0.7464529999999999,0.566078,1.466057,1.466057,0.49065699999999995,0.49951999999999996,0.48672299999999996,0.456747,25.748159,49.777495,49.604141,0.747282,0.811563,13.456301000000002,41.70993166666667,115.62,173.09,0.68,0.71,0.912551,0.995644,0.995403
59,0.768366,0.9880030000000001,0.9372440000000001,0.74764,0.563963,1.468717,1.501539,0.49252399999999996,0.5015069999999999,0.48881800000000003,0.45904700000000004,25.826370999999998,49.835889,49.695414,0.751718,0.813539,13.483113000000001,41.78589133333333,113.56,170.0,0.68,0.7,0.912983,0.995657,0.995401
60,0.763912,0.987509,0.9367040000000001,0.7447739999999999,0.554675,1.4481030000000001,1.468717,0.49266499999999996,0.50184,0.48941,0.460129,25.896274,49.845787,49.76314,0.756492,0.815338,12.792057000000002,41.835067,111.75,167.28,0.67,0.69,0.913103,0.995613,0.995364
61,0.763738,0.987654,0.937317,0.743466,0.553611,1.4481030000000001,1.4481030000000001,0.49137,0.500466,0.48794499999999996,0.458821,25.892451,49.83745,49.768227,0.757706,0.815338,12.760097,41.832709333333334,111.85,167.43,0.68,0.69,0.912704,0.995646,0.995409
62,0.759296,0.987741,0.9364299999999999,0.741643,0.543319,1.4552479999999999,1.526006,0.490738,0.49970200000000004,0.48718199999999995,0.457848,25.878859,49.806015,49.747121,0.756808,0.8148920000000001,12.062323,41.810665,112.2,167.96,0.68,0.69,0.912489,0.995633,0.995416
63,0.7625029999999999,0.987605,0.93516,0.735637,0.555131,1.433195,1.4552479999999999,0.482838,0.491087,0.477857,0.447378,25.555528,49.528219,49.526246,0.736938,0.806872,12.457271,41.536664333333334,120.87,180.94,0.72,0.73,0.910561,0.995599,0.995391
64,0.759526,0.9877940000000001,0.9345389999999999,0.7318939999999999,0.549393,1.433195,1.433195,0.478371,0.48624799999999996,0.472671,0.44191199999999997,25.461477,49.441975,49.439253,0.730534,0.803908,11.972296,41.44756833333333,123.51,184.9,0.74,0.74,0.909459,0.995611,0.995414
65,0.758473,0.987442,0.9339139999999999,0.726484,0.549438,1.438674,1.448797,0.475239,0.48285500000000003,0.46901400000000004,0.437921,25.376155999999998,49.357228000000006,49.360933,0.723079,0.8008649999999999,11.798503,41.364772333333335,125.96,188.57,0.75,0.75,0.908559,0.995618,0.995419
66,0.755512,0.9873719999999999,0.932894,0.720021,0.545392,1.388894,1.438674,0.47210100000000005,0.47951000000000005,0.465504,0.43439399999999995,25.304772,49.298121,49.312373,0.7168,0.798442,11.300185,41.30508866666667,128.05,191.69,0.76,0.76,0.907885,0.995621,0.99543
67,0.754105,0.987389,0.9324899999999999,0.7205010000000001,0.5420699999999999,1.284918,1.388894,0.47029399999999993,0.477417,0.463159,0.431802,25.232067,49.277279,49.246878,0.709428,0.796081,10.982589,41.252074666666665,130.21,194.93,0.77,0.77,0.907542,0.995568,0.995364
68,0.747957,0.987502,0.931638,0.706741,0.532366,1.284918,1.284918,0.46319799999999994,0.46991700000000003,0.455553,0.42405,24.976537,49.03443,48.985659999999996,0.693,0.789612,10.079687,40.99887566666666,138.1,206.74,0.81,0.82,0.905255,0.99557,0.995371
69,0.750609,0.987359,0.929435,0.7039770000000001,0.541115,1.322265,1.3622670000000001,0.461768,0.468426,0.453992,0.42243500000000006,24.919239,48.938783,48.896957,0.688783,0.788254,10.517564,40.91832633333333,139.94,209.49,0.83,0.84,0.904902,0.99555,0.995375
70,0.747055,0.9872629999999999,0.9291299999999999,0.701488,0.532954,1.322025,1.322265,0.460488,0.467021,0.45249700000000004,0.420803,24.866961,48.933834000000004,48.836827,0.6847880000000001,0.78688,9.985358999999999,40.87920733333333,141.63,212.02,0.83,0.85,0.904346,0.995499,0.995325
71,0.742084,0.9873350000000001,0.9296709999999999,0.697619,0.521442,1.322025,1.322025,0.45951800000000004,0.465812,0.451162,0.419346,24.815716000000002,48.872069,48.755415,0.680938,0.785324,9.242678999999999,40.8144,143.31,214.54,0.84,0.87,0.9038,0.995533,0.99534
72,0.741747,0.987507,0.929423,0.6957770000000001,0.521494,1.341315,1.341315,0.45786000000000004,0.46396000000000004,0.449158,0.41717600000000005,24.75465,48.817574,48.704344,0.677265,0.7835449999999999,9.2149,40.758856,145.34,217.58,0.85,0.88,0.902982,0.995538,0.995328
73,0.730857,0.9871719999999999,0.927574,0.687941,0.499352,1.4410319999999999,1.4410319999999999,0.45300799999999997,0.458688,0.44360299999999997,0.411425,24.540695,48.655269,48.482059,0.665628,0.7780239999999999,7.729869,40.559340999999996,152.68,228.57,0.89,0.92,0.900889,0.995454,0.99523
74,0.73123,0.9870459999999999,0.9273049999999999,0.68279,0.502366,1.611779,1.611779,0.451942,0.45748900000000003,0.44233599999999995,0.410026,24.498120999999998,48.631054,48.459857,0.663945,0.776636,7.939847,40.52967733333333,154.18,230.82,0.89,0.93,0.900319,0.995487,0.995267
75,0.734896,0.987316,0.927683,0.68686,0.507846,1.614943,1.614943,0.452221,0.45781400000000005,0.442655,0.410137,24.465505,48.605287,48.468457,0.6636029999999999,0.776576,8.472374,40.513083,155.34,232.56,0.9,0.93,0.900341,0.995507,0.995292
76,0.735981,0.9873049999999999,0.928809,0.688978,0.50748,1.7891759999999999,1.7891759999999999,0.453175,0.45878100000000005,0.443537,0.411154,24.460214999999998,48.652352,48.466589,0.664887,0.777361,8.774727,40.52638533333333,155.53,232.84,0.89,0.93,0.900709,0.995532,0.995295
77,0.746173,0.987317,0.930192,0.701469,0.527967,1.809059,1.809059,0.455679,0.46143,0.44630600000000004,0.41390299999999997,24.501842,48.676226,48.522791,0.667955,0.7795380000000001,10.284489,40.566953,154.05,230.62,0.88,0.91,0.90171,0.995504,0.995282
78,0.743685,0.9874280000000001,0.9301149999999999,0.6980810000000001,0.524119,1.8660299999999999,1.888268,0.45604300000000003,0.46193599999999996,0.44691800000000004,0.414786,24.47503,48.593259,48.433690999999996,0.668525,0.7796489999999999,9.969709,40.50066,155.0,232.05,0.9,0.93,0.901661,0.995517,0.995298
79,0.752305,0.987427,0.93145,0.705658,0.542021,1.8660299999999999,1.8660299999999999,0.46112600000000004,0.467337,0.45240699999999995,0.420354,24.568355,48.648182,48.508862,0.673423,0.782996,11.230782000000001,40.575133,151.71,227.11,0.89,0.92,0.903423,0.995558,0.99534
80,0.760995,0.9875459999999999,0.9320139999999999,0.7139810000000001,0.558845,1.82168,1.867718,0.46516499999999994,0.47161000000000003,0.456838,0.424418,24.644923000000002,48.751666,48.632242,0.677894,0.785609,12.485847,40.676277,149.06,223.15,0.87,0.89,0.904689,0.99554,0.995319
81,0.767538,0.987635,0.9328420000000001,0.718804,0.573865,1.82168,1.82168,0.467214,0.47379399999999994,0.459182,0.426691,24.708928,48.808413,48.697109999999995,0.6828930000000001,0.7878310000000001,13.486144,40.73815033333333,146.88,219.88,0.86,0.88,0.90563,0.995629,0.995411
82,0.774001,0.987599,0.935391,0.732364,0.583465,1.7926549999999999,1.8261740000000002,0.47129099999999996,0.478261,0.463809,0.43137200000000003,24.819385,48.890128999999995,48.806259999999995,0.688708,0.7906489999999999,14.461219,40.83859133333333,143.19,214.36,0.84,0.86,0.906949,0.995618,0.995381
83,0.776493,0.9877739999999999,0.936263,0.73531,0.588118,1.7564099999999998,1.7926549999999999,0.47426899999999994,0.481393,0.466898,0.434492,24.847976,48.899888,48.894298,0.695068,0.792967,14.815812,40.88072066666666,142.25,212.95,0.84,0.84,0.907537,0.995616,0.99541
84,0.776411,0.987785,0.9354959999999999,0.736714,0.58753,1.7516080000000003,1.7564099999999998,0.476775,0.483901,0.46939,0.437058,24.955258999999998,48.974703000000005,48.955214,0.702666,0.795552,14.80153,40.961725333333334,138.78,207.76,0.82,0.83,0.908203,0.995655,0.995405
85,0.778119,0.987849,0.935776,0.741321,0.5890810000000001,1.6897490000000002,1.7516080000000003,0.47968500000000003,0.487097,0.47287399999999996,0.440775,25.065584,48.996194,49.054159000000006,0.711433,0.798404,15.035689999999999,41.03864566666667,135.3,202.55,0.82,0.81,0.908918,0.995641,0.995418
86,0.779305,0.9876969999999999,0.936218,0.743383,0.592879,1.678581,1.6897490000000002,0.48413,0.491882,0.477951,0.44604099999999997,25.142577,49.067446000000004,49.122096,0.719571,0.8013600000000001,15.242554,41.11070633333333,132.92,198.99,0.81,0.8,0.909751,0.995658,0.99542
87,0.77865,0.9878809999999999,0.9380950000000001,0.7473,0.5891149999999999,1.616894,1.678581,0.48721499999999995,0.495195,0.48146300000000003,0.450122,25.234101000000003,49.132111,49.226098,0.728993,0.804869,15.12072,41.19743666666667,130.15,194.84,0.79,0.78,0.910308,0.995617,0.995381
88,0.7778729999999999,0.987957,0.937156,0.746319,0.5866239999999999,1.616894,1.616894,0.48831199999999997,0.496341,0.482548,0.45094300000000004,25.209907,49.083275,49.163041,0.729169,0.8054640000000001,14.992301999999999,41.15207433333333,130.88,195.92,0.8,0.79,0.910529,0.995638,0.995409
89,0.778447,0.98761,0.937077,0.744449,0.589639,1.6260430000000001,1.6338549999999998,0.490071,0.498258,0.48463999999999996,0.453387,25.260167000000003,49.104017,49.178742,0.734741,0.807261,15.118822,41.18097533333333,129.38,193.67,0.8,0.79,0.910718,0.995624,0.995337
90,0.777118,0.987933,0.936351,0.746398,0.585428,1.5785559999999998,1.6260430000000001,0.49137,0.499802,0.48640100000000003,0.455534,25.295036,49.150818,49.283984000000004,0.7397560000000001,0.8089850000000001,14.893806,41.243279333333334,128.34,192.12,0.79,0.77,0.910785,0.995616,0.995343
91,0.775896,0.9878879999999999,0.937514,0.743038,0.5844060000000001,1.503368,1.5785559999999998,0.493881,0.502459,0.48918199999999995,0.458491,25.343410000000002,49.217526,49.301741,0.744935,0.811125,14.655926999999998,41.287558999999995,126.92,189.99,0.78,0.76,0.91127,0.995642,0.995383
92,0.776399,0.9877459999999999,0.93671,0.744355,0.585604,1.4594610000000001,1.503368,0.494388,0.5030859999999999,0.490008,0.459633,25.369162,49.222440999999996,49.369263000000004,0.7472270000000001,0.8120229999999999,14.7171,41.32028866666666,126.17,188.87,0.78,0.75,0.911329,0.995629,0.995372
93,0.772884,0.987758,0.9362,0.7401989999999999,0.580455,1.391058,1.4594610000000001,0.490446,0.49889700000000003,0.48551000000000005,0.454791,25.257070000000002,49.154505,49.269805,0.739032,0.808307,14.052385999999998,41.22712666666666,129.47,193.81,0.79,0.77,0.910357,0.99559,0.995314
