Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
46,0.54384,0.940383,0.719236,0.456839,0.394067,2.972057,4.313237,0.093176,0.12262,0.13663,0.144276,21.447558,41.931938,41.246751,0.440958,0.514699,6.827452,34.87541566666667,312.13,465.93,4.17,4.88,0.666056,0.972899,0.968634
47,0.539522,0.939876,0.70701,0.46141,0.383728,2.972057,2.972057,0.092367,0.122428,0.13678,0.144411,21.208936,41.801288,41.108638,0.432851,0.50793,6.488062,34.706287333333336,329.72,492.25,4.29,5.04,0.66373,0.973287,0.969139
48,0.620337,0.968512,0.831281,0.550578,0.431208,4.518684,4.518684,0.143185,0.172423,0.17915,0.175149,22.410844,42.563268,41.905536,0.484264,0.557518,10.512932,35.62654933333334,250.13,373.25,3.6,4.19,0.706467,0.975917,0.972953
49,0.615893,0.96263,0.802476,0.560628,0.448155,4.572539,7.784643,0.139246,0.175459,0.19473,0.214274,24.240486,43.999582,43.167518,0.639488,0.645088,9.667707,37.135861999999996,164.24,244.92,2.59,3.14,0.709254,0.976215,0.972976
50,0.629919,0.936972,0.721969,0.516216,0.556524,1.751404,4.572539,0.13548,0.198402,0.249836,0.317471,25.519402,45.260509,44.250904,0.787405,0.736989,7.919268,38.343605,122.36,182.45,1.94,2.44,0.71994,0.979702,0.975926
51,0.727368,0.953028,0.785216,0.63986,0.678923,1.751404,1.751404,0.243802,0.334815,0.39997,0.475236,26.850326,46.208602,45.326154,0.867014,0.827099,15.027756,39.461694,90.1,134.29,1.56,1.91,0.803629,0.984032,0.981252
52,0.836144,0.965201,0.863123,0.792142,0.806261,2.81064,3.515113,0.398447,0.513015,0.578249,0.640073,28.405669,47.266021,46.42576,0.918923,0.898232,34.683019,40.699149999999996,63.03,93.87,1.22,1.48,0.884827,0.988196,0.986091
53,0.775181,0.947444,0.796232,0.700885,0.751357,2.330688,2.81064,0.277682,0.383698,0.453869,0.527345,27.238484,46.417239,45.65365,0.882629,0.852606,22.378477,39.769791,82.42,122.81,1.48,1.77,0.834425,0.985669,0.982756
54,0.775527,0.951855,0.798,0.684917,0.757992,1.765161,2.330688,0.309257,0.411648,0.478944,0.54874,27.632203,46.645385,46.00739,0.894665,0.870277,21.746422,40.09499266666666,75.28,112.17,1.41,1.63,0.857068,0.98637,0.983927
55,0.636304,0.936395,0.722052,0.536798,0.559421,1.193611,1.765161,0.175694,0.241896,0.288824,0.339127,25.515574,44.871746,44.41208,0.780063,0.757673,5.533735,38.266466666666666,122.48,182.61,2.12,2.35,0.768904,0.979696,0.976809
56,0.560034,0.930816,0.705877,0.495263,0.4176,1.193611,1.193611,0.114734,0.152426,0.174786,0.194624,23.655178,43.402494,42.969086,0.611514,0.630354,4.288357,36.675586,187.88,280.26,2.97,3.28,0.705534,0.974504,0.971
57,0.575398,0.944815,0.729499,0.508074,0.43314,1.840685,1.840685,0.112469,0.144382,0.159228,0.165514,22.612608,42.619459,42.192449,0.51532,0.574379,6.917504,35.808172000000006,238.78,356.3,3.56,3.92,0.699215,0.974127,0.971127
58,0.507018,0.927941,0.666705,0.41541,0.357834,1.092708,3.009668,0.089645,0.1188,0.132739,0.138888,20.962901,41.477504,40.982816,0.435095,0.520973,3.388743,34.474407,348.93,520.94,4.63,5.19,0.697393,0.975058,0.971771
59,0.512827,0.926189,0.667962,0.417831,0.369245,1.092708,1.092708,0.087268,0.115408,0.128464,0.133648,20.257756,40.950256,40.423293,0.413504,0.496909,4.204471,33.87710166666667,410.37,612.78,5.22,5.9,0.682295,0.973879,0.970272
60,0.524107,0.933421,0.692335,0.445405,0.368176,1.633379,1.633379,0.08517,0.112867,0.125528,0.131024,19.919583,40.709429,40.145607,0.396912,0.473936,5.590823,33.59153966666667,443.57,662.4,5.52,6.29,0.653687,0.97225,0.967993
61,0.535415,0.933005,0.693473,0.453583,0.388882,2.391609,2.391609,0.091926,0.120206,0.133184,0.138158,19.912814,40.747218,40.163137,0.401831,0.478342,6.12268,33.607723,444.25,663.44,5.47,6.26,0.658583,0.972349,0.967919
62,0.527767,0.931524,0.693285,0.44945,0.37448,1.78705,2.423335,0.094476,0.123375,0.136496,0.14146,19.937953,40.746619,40.183658,0.403845,0.479736,4.899431,33.62274333333334,441.69,659.61,5.48,6.23,0.659201,0.972215,0.96793
63,0.522804,0.929902,0.690694,0.434276,0.373185,1.78705,1.78705,0.08643,0.114505,0.127504,0.133452,20.044147,40.805638,40.255607,0.401995,0.478355,5.385594,33.70179733333333,431.04,643.67,5.4,6.13,0.656364,0.971947,0.967842
64,0.521312,0.938203,0.705685,0.43464,0.362534,2.931929,2.931929,0.089504,0.116048,0.127758,0.132058,20.200578,40.908265,40.370034,0.403515,0.483035,5.719594,33.826292333333335,415.81,620.9,5.28,5.97,0.664095,0.97233,0.968486
65,0.532069,0.948878,0.738627,0.466961,0.351547,3.118151,3.118151,0.09839,0.122419,0.131464,0.131916,20.458695,41.024026,40.548081,0.402886,0.487461,6.126641,34.01026733333333,391.86,585.07,5.14,5.73,0.672291,0.972673,0.969311
66,0.547001,0.95467,0.764695,0.482255,0.357416,5.742411,5.912041,0.106758,0.12903,0.134722,0.130416,20.81813,41.222801,40.862101,0.396555,0.490097,8.254229,34.30101066666666,360.77,538.6,4.91,5.33,0.683193,0.972955,0.970343
67,0.522973,0.948717,0.734468,0.451681,0.342066,5.236154,5.742411,0.096559,0.119488,0.12671,0.123752,21.023601,41.382438,41.039405,0.388768,0.483961,6.888697,34.48181466666667,344.12,513.71,4.73,5.12,0.674498,0.972386,0.969727
68,0.529786,0.947563,0.734575,0.47006,0.346416,5.236154,5.236154,0.097241,0.119234,0.125044,0.120205,20.85389,41.333662,40.885469,0.370376,0.470644,7.513565,34.35767366666666,357.8,534.18,4.78,5.3,0.673056,0.972277,0.969133
69,0.557185,0.958219,0.772375,0.484259,0.371749,5.451523,5.451523,0.115231,0.136182,0.139572,0.13173,21.038692,41.471643,40.981924,0.384193,0.485244,8.369145,34.497419666666666,342.92,511.93,4.63,5.19,0.689638,0.973726,0.970793
70,0.614003,0.965586,0.818485,0.554905,0.435473,6.978489,6.978489,0.141554,0.166766,0.170051,0.160596,21.138294,41.602693,41.067504,0.414455,0.509094,11.911903,34.60283033333334,335.15,500.32,4.5,5.09,0.699781,0.975197,0.972225
71,0.538344,0.95697,0.764969,0.47298,0.343178,3.972067,7.086481,0.116422,0.139471,0.143747,0.136855,20.740587,41.280581,40.757922,0.384818,0.482261,5.640634,34.25969666666666,367.25,548.3,4.84,5.46,0.684737,0.974025,0.970606
72,0.503151,0.928832,0.683618,0.431841,0.334049,1.229065,3.972067,0.082772,0.108137,0.117861,0.11817,20.357286,40.933185,40.367717,0.362244,0.453686,4.450013,33.88606266666667,401.13,598.9,5.25,5.97,0.650481,0.971451,0.967015
73,0.498353,0.927436,0.678232,0.425213,0.328704,1.005527,1.229065,0.081723,0.106948,0.116513,0.116532,20.154803,40.787813,40.207421,0.356488,0.44709,4.134072,33.716679,420.26,627.48,5.42,6.2,0.647014,0.971214,0.966807
74,0.505223,0.931708,0.686343,0.429686,0.337721,1.005527,1.005527,0.082475,0.107361,0.117114,0.1167,20.160119,40.779576,40.235564,0.35686,0.447432,4.582151,33.72508633333333,419.74,626.71,5.43,6.16,0.648218,0.971096,0.96689
75,0.519213,0.950518,0.737698,0.449883,0.334511,2.755041,2.755041,0.089782,0.113409,0.122012,0.120908,20.276362,40.870972,40.340114,0.360692,0.452975,5.868639,33.82914933333333,408.66,610.16,5.32,6.01,0.656181,0.971681,0.967843
76,0.503457,0.932217,0.694983,0.427905,0.329905,2.571377,3.951656,0.085338,0.109237,0.118787,0.119718,20.342069,40.94382,40.364479,0.361674,0.45316,4.966101,33.883456,402.53,601.0,5.23,5.98,0.65139,0.971171,0.966943
77,0.513781,0.944414,0.719273,0.452851,0.327105,2.571377,2.571377,0.086853,0.111369,0.120867,0.121439,20.492715,41.068262,40.480996,0.366287,0.457863,5.533029,34.013991,388.82,580.51,5.08,5.82,0.652996,0.971441,0.967413
78,0.522128,0.946215,0.717979,0.452558,0.347614,3.874588,3.89745,0.087189,0.111965,0.121715,0.121992,20.710131,41.247407,40.631,0.373203,0.464851,6.762155,34.19617933333333,369.86,552.16,4.88,5.62,0.655803,0.971592,0.967602
79,0.52995,0.949203,0.733762,0.461507,0.352932,3.874588,3.874588,0.090514,0.11528,0.12507,0.126018,21.122841,41.521732,40.917789,0.39551,0.482869,7.03613,34.52078733333334,336.38,502.11,4.58,5.26,0.663171,0.97176,0.968027
80,0.535012,0.952562,0.742494,0.466868,0.356879,4.091138,4.091138,0.092963,0.118054,0.127868,0.128889,21.551109,41.816122,41.266569,0.420143,0.500382,7.281845,34.87793333333334,304.83,454.96,4.28,4.86,0.667361,0.971876,0.968544
81,0.530156,0.957105,0.75422,0.464366,0.339457,4.630693,4.630693,0.094246,0.118568,0.128501,0.13091,22.113642,42.195694,41.664129,0.455773,0.52227,7.097958,35.324488333333335,267.85,399.68,3.92,4.43,0.669576,0.971632,0.968145
82,0.517556,0.950016,0.734458,0.439221,0.334373,4.977897,5.039192,0.095277,0.121477,0.135849,0.148168,23.000129,42.834803,42.36833,0.531543,0.566669,5.772317,36.067754,218.45,325.89,3.39,3.77,0.67536,0.971955,0.968883
83,0.579446,0.950914,0.755665,0.515045,0.42496,3.536523,4.977897,0.119017,0.14982,0.165185,0.173894,23.16891,43.036976,42.666402,0.541652,0.590894,7.690852,36.290762666666666,210.1,313.47,3.23,3.52,0.70706,0.974811,0.972365
84,0.562159,0.935865,0.707916,0.482271,0.428528,3.085255,3.536523,0.098437,0.129154,0.144377,0.152497,22.614319,42.667912,42.258145,0.502866,0.558392,7.785798,35.846792,238.67,356.16,3.52,3.87,0.682606,0.973135,0.969782
85,0.538728,0.944424,0.730802,0.461047,0.375031,2.863342,3.085255,0.094032,0.119601,0.130703,0.134085,21.872415,42.096239,41.713989,0.441292,0.5181,6.732432,35.227547666666666,283.07,422.51,4.01,4.38,0.675524,0.972591,0.969337
86,0.506185,0.934043,0.691854,0.410228,0.346619,2.675677,2.863342,0.086723,0.111989,0.12193,0.123427,21.221142,41.580464,41.19149,0.396437,0.485902,4.930766,34.664365333333336,328.82,490.87,4.52,4.94,0.66552,0.971602,0.968228
87,0.494216,0.930077,0.679967,0.415145,0.320774,2.109775,2.675677,0.084476,0.108667,0.117698,0.117288,20.714006,41.243815,40.837923,0.369019,0.462768,4.172566,34.265248,369.49,551.67,4.88,5.36,0.653943,0.97096,0.967336
88,0.471601,0.926478,0.655985,0.381933,0.298968,1.901244,2.109775,0.082866,0.106332,0.114977,0.113808,20.269738,40.892706,40.51707,0.351624,0.455209,2.757497,33.89317133333333,409.24,611.09,5.29,5.77,0.678053,0.973593,0.970562
89,0.464297,0.923601,0.648053,0.363489,0.297337,1.901244,1.901244,0.081626,0.10475,0.11356,0.112963,19.938022,40.593628,40.229222,0.346907,0.446657,2.418107,33.58695733333334,441.7,659.6,5.67,6.17,0.677012,0.973355,0.970422
90,0.483209,0.924774,0.665762,0.398178,0.313852,2.121246,2.181703,0.085306,0.108852,0.117855,0.1173,19.615516,40.380896,39.945425,0.345699,0.437189,3.367784,33.31394566666666,475.72,710.44,5.96,6.58,0.659058,0.972186,0.968793
91,0.484574,0.929748,0.677051,0.397942,0.312916,0.89704,2.121246,0.083498,0.107007,0.116064,0.115559,19.567689,40.350086,39.889394,0.344936,0.435464,3.104239,33.26905633333333,480.98,718.31,6.0,6.67,0.657809,0.972296,0.968754
92,0.488733,0.92543,0.668651,0.405813,0.321886,0.89704,0.89704,0.080441,0.104355,0.113682,0.113585,19.482515,40.268199,39.817962,0.340629,0.429505,3.6711,33.18955866666667,490.51,732.54,6.11,6.78,0.650032,0.971708,0.968133
93,0.48389,0.925396,0.665119,0.402984,0.313305,1.322399,1.586905,0.080828,0.104749,0.113574,0.113028,19.433425,40.202451,39.731793,0.342054,0.431616,3.50597,33.122556333333335,496.1,740.86,6.21,6.92,0.652729,0.97197,0.968653
94,0.483286,0.927299,0.676123,0.4035,0.306986,1.322399,1.322399,0.08085,0.10497,0.114011,0.113645,19.39683,40.171573,39.641861,0.343254,0.432804,3.431597,33.070088,500.31,747.13,6.25,7.06,0.65245,0.971778,0.96823
95,0.480182,0.930108,0.673017,0.398191,0.30367,2.854445,2.854445,0.084634,0.107205,0.115887,0.114885,19.411228,40.13949,39.629753,0.348379,0.441717,3.679351,33.060157000000004,498.67,744.66,6.3,7.08,0.668542,0.972714,0.969792
96,0.4893,0.93132,0.677462,0.417974,0.311089,2.796927,3.12791,0.083224,0.106302,0.115126,0.114381,19.288979,40.050825,39.496417,0.346084,0.437846,4.391464,32.945406999999996,512.9,765.92,6.43,7.3,0.659755,0.972,0.968598
97,0.496215,0.934475,0.689792,0.414996,0.322577,2.796927,2.796927,0.081868,0.10526,0.113964,0.113277,19.22859,40.011189,39.472221,0.346784,0.436922,5.007989,32.903999999999996,520.07,776.64,6.49,7.34,0.654218,0.97177,0.968357
98,0.504774,0.942106,0.709403,0.429797,0.322961,2.877979,2.877979,0.086486,0.109244,0.11734,0.115879,19.109937,39.887578,39.415676,0.347456,0.438649,5.280314,32.804396999999994,534.45,798.15,6.67,7.44,0.659562,0.971935,0.968609
99,0.498238,0.942396,0.708204,0.419743,0.313028,4.419732,4.419732,0.087755,0.110103,0.117923,0.116106,19.107645,39.874857,39.419506,0.347062,0.43888,5.48148,32.80066933333333,534.74,798.58,6.69,7.43,0.660984,0.972009,0.968634
100,0.51045,0.953895,0.74757,0.446172,0.310046,4.523274,4.634822,0.093544,0.114858,0.121374,0.117521,19.109276,39.908967,39.528704,0.346713,0.439194,6.021567,32.84898233333333,534.5,798.28,6.64,7.25,0.663019,0.972547,0.969791
101,0.497526,0.943932,0.710592,0.430148,0.308366,4.523274,4.523274,0.085883,0.107628,0.115398,0.113824,19.07695,39.876749,39.468645,0.342294,0.433424,5.729542,32.807448,538.5,804.24,6.69,7.35,0.655561,0.971696,0.968581
102,0.509191,0.947206,0.725728,0.440374,0.319196,4.815888,4.815888,0.090022,0.111858,0.118489,0.115517,19.093484,39.910091,39.488514,0.341825,0.435178,6.37646,32.83069633333333,536.45,801.18,6.64,7.32,0.661163,0.972025,0.969111
103,0.517825,0.955732,0.745218,0.437567,0.329958,4.925271,5.188692,0.089893,0.111599,0.118577,0.115418,19.045232,39.891465,39.456889,0.340605,0.432264,7.108333,32.797862,542.43,810.13,6.67,7.37,0.655468,0.97189,0.968867
104,0.499504,0.941429,0.708382,0.420457,0.317638,3.755148,4.925271,0.083198,0.105863,0.114017,0.11259,19.048047,39.90166,39.416305,0.33862,0.42923,5.670803,32.78867066666667,542.09,809.61,6.65,7.44,0.649444,0.971387,0.967838
105,0.518347,0.956436,0.755734,0.45762,0.317898,3.755148,3.755148,0.087065,0.109308,0.116967,0.11464,19.108026,39.950298,39.484286,0.339084,0.430771,6.752527,32.84753666666666,534.65,798.51,6.58,7.32,0.653716,0.971769,0.968594
106,0.557382,0.972624,0.811079,0.508513,0.333664,6.809148,6.809148,0.107198,0.130407,0.13532,0.127111,19.364819,40.194148,39.816223,0.344778,0.442505,9.681564,33.12506333333334,503.94,752.66,6.22,6.78,0.676986,0.97391,0.971572
107,0.55525,0.971374,0.815953,0.503464,0.330804,6.632984,7.434224,0.108771,0.13305,0.138184,0.12942,19.547938,40.364608,40.007431,0.344847,0.443774,9.160569,33.306658999999996,483.13,721.58,5.98,6.49,0.680213,0.974475,0.972356
