Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.970622,0.9727100000000001,0.956116,0.9671290000000001,0.980025,0.203502,0.203502,0.8136720000000001,0.9304870000000001,0.9372780000000001,0.9416049999999999,39.958679,45.224486,48.337104,0.986665,0.9880180000000001,83.726223,44.50675633333333,4.86,6.56,1.95,0.95,0.983196,0.97771,0.988134
31,0.9737180000000001,0.9788620000000001,0.9638909999999999,0.969454,0.979872,0.211563,0.294661,0.816785,0.9345389999999999,0.9414319999999999,0.945299,40.230159,45.259762,48.3404,0.987237,0.98864,84.871608,44.610107000000006,4.59,6.17,1.94,0.95,0.983637,0.978114,0.988112
32,0.974052,0.9796450000000001,0.964353,0.970195,0.979635,0.211563,0.211563,0.822486,0.935802,0.942602,0.9464299999999999,40.394034000000005,45.502578,48.47287,0.9876959999999999,0.989051,85.08174,44.789827333333335,4.42,5.94,1.83,0.92,0.984168,0.97909,0.988627
33,0.974548,0.9789190000000001,0.9639770000000001,0.972783,0.979547,0.23851999999999998,0.283877,0.819557,0.937786,0.9455120000000001,0.9503870000000001,40.427619,45.356307,48.33102,0.9867799999999999,0.988452,85.66066500000001,44.704982,4.4,5.89,1.89,0.95,0.982999,0.978418,0.988484
34,0.9823040000000001,0.9842770000000001,0.9752569999999999,0.982701,0.984851,0.23851999999999998,0.23851999999999998,0.8396969999999999,0.95401,0.9607959999999999,0.964463,41.143164,45.561275,48.480924,0.988491,0.9900479999999999,89.132276,45.06178766666667,3.79,5.0,1.81,0.92,0.984579,0.979461,0.98881
35,0.9784299999999999,0.984676,0.9722049999999999,0.977151,0.9799540000000001,0.233779,0.23950700000000003,0.8268399999999999,0.941999,0.949728,0.954314,40.592256,45.369827,48.52817,0.987405,0.988857,86.985659,44.83008433333333,4.25,5.67,1.89,0.91,0.983643,0.97909,0.988726
36,0.971475,0.980283,0.965586,0.9675290000000001,0.973716,0.233779,0.233779,0.810826,0.926265,0.9338790000000001,0.939174,39.332159999999995,44.899397,48.253339000000004,0.9842620000000001,0.985675,83.611257,44.161632,5.57,7.58,2.1,0.97,0.981088,0.977106,0.988384
37,0.973792,0.981036,0.966882,0.970683,0.9766239999999999,0.206666,0.290109,0.822838,0.938224,0.9450370000000001,0.950484,40.172969,45.135921999999994,47.905296,0.9876809999999999,0.989099,85.443253,44.404728999999996,4.67,6.25,1.99,1.05,0.983775,0.977743,0.988134
38,0.977699,0.982806,0.9738030000000001,0.975067,0.9795159999999999,0.206666,0.206666,0.8387629999999999,0.951068,0.9559040000000001,0.9595440000000001,40.923881,45.512164,48.170998,0.9904709999999999,0.9913059999999999,87.488892,44.86901433333333,3.97,5.26,1.83,0.99,0.986415,0.979346,0.988471
39,0.9683209999999999,0.974692,0.9606540000000001,0.964044,0.972793,0.219029,0.291008,0.804758,0.9216530000000001,0.927423,0.931419,39.315591,44.706016,48.077796,0.984237,0.985332,82.043109,44.03313433333333,5.61,7.61,2.2,1.01,0.981102,0.975949,0.987883
40,0.9696610000000001,0.9766729999999999,0.9629120000000001,0.964715,0.97388,0.219029,0.219029,0.813068,0.9240809999999999,0.929357,0.933099,39.576287,44.892788,48.018214,0.984924,0.98593,82.540824,44.16242966666667,5.3,7.17,2.11,1.03,0.981774,0.976845,0.98793
41,0.980532,0.9817469999999999,0.973941,0.979958,0.9838979999999999,0.245675,0.301466,0.840925,0.951385,0.9558030000000001,0.957725,41.3307,45.595746000000005,48.516375,0.988951,0.990325,88.007085,45.147606999999994,3.64,4.79,1.79,0.92,0.985081,0.979306,0.988715
42,0.9802299999999999,0.98188,0.972793,0.978611,0.9846459999999999,0.245675,0.245675,0.84085,0.949026,0.953434,0.955249,41.300884,45.614399,48.489123,0.988883,0.990174,87.639289,45.134802,3.66,4.82,1.79,0.92,0.98511,0.979384,0.988792
43,0.970432,0.975353,0.958656,0.965108,0.9784959999999999,0.230465,0.247108,0.814013,0.924165,0.929417,0.931909,39.554651,44.939686,48.18503,0.9846229999999999,0.986036,82.632287,44.22645566666667,5.32,7.2,2.09,0.99,0.981524,0.976753,0.988135
44,0.975656,0.981822,0.967742,0.9708469999999999,0.98077,0.230465,0.230465,0.827491,0.938234,0.942758,0.944384,40.370994,45.13686,48.480407,0.9879549999999999,0.9893299999999999,85.304911,44.662753666666674,4.47,5.97,1.99,0.92,0.984289,0.978112,0.988381
45,0.9794959999999999,0.980625,0.9705379999999999,0.975432,0.98679,0.194991,0.29291,0.83304,0.951816,0.9568200000000001,0.958935,41.122209999999995,45.003808,48.55874,0.990484,0.9914059999999999,87.856893,44.89491933333333,3.84,5.02,2.05,0.91,0.98637,0.979219,0.9885
46,0.975936,0.9785389999999999,0.9652299999999999,0.9728969999999999,0.982741,0.194991,0.194991,0.819586,0.939564,0.945968,0.9491069999999999,40.656774,44.197897,48.460753000000004,0.988661,0.989915,85.82683399999999,44.43847466666667,4.29,5.59,2.47,0.93,0.984656,0.97797,0.988288
47,0.972404,0.9781340000000001,0.96275,0.9673370000000001,0.978806,0.219673,0.275954,0.810513,0.9264540000000001,0.932725,0.9358559999999999,39.537452,43.367367,48.194019,0.984627,0.98577,83.488897,43.69961266666667,5.49,7.23,2.99,0.99,0.981455,0.975739,0.987697
48,0.982842,0.985727,0.979281,0.98083,0.98498,0.219673,0.219673,0.8414450000000001,0.9509200000000001,0.9567190000000001,0.959743,41.144219,43.129265999999994,48.77017,0.988417,0.9898809999999999,88.667375,44.347885,4.0,5.0,3.16,0.86,0.984762,0.979035,0.988885
49,0.980858,0.9840139999999999,0.9749030000000001,0.980341,0.983009,0.224767,0.288396,0.835359,0.9484790000000001,0.9552510000000001,0.960609,41.015736,42.602005,48.574393,0.98813,0.989533,88.243342,44.06404466666667,4.18,5.15,3.57,0.9,0.984422,0.978392,0.98873
50,0.974409,0.979915,0.9685590000000001,0.9724729999999999,0.976558,0.224767,0.224767,0.8224090000000001,0.934902,0.941075,0.945549,40.012359000000004,42.094136,48.313439,0.9859,0.987192,85.04111999999999,43.473311333333335,5.15,6.48,4.01,0.96,0.982535,0.976788,0.988218
51,0.976672,0.981311,0.971672,0.975558,0.978123,0.225877,0.24690900000000002,0.8297059999999999,0.942659,0.948458,0.952572,41.032579,42.6613,48.596340000000005,0.989258,0.990394,86.40730699999999,44.09673966666667,4.15,5.13,3.52,0.9,0.985537,0.978972,0.988727
52,0.9750620000000001,0.981281,0.972249,0.9712879999999999,0.9766870000000001,0.225877,0.225877,0.828412,0.938888,0.944583,0.9493290000000001,40.196655,43.16152,48.591959,0.987398,0.9885950000000001,85.633289,43.983377999999995,4.82,6.21,3.14,0.9,0.984157,0.978397,0.988679
53,0.9737379999999999,0.9775530000000001,0.96791,0.9695290000000001,0.97831,0.204873,0.2724,0.829348,0.9384100000000001,0.9440860000000001,0.948641,40.627057,44.437608000000004,48.463242,0.988425,0.98954,85.244294,44.50930233333333,4.3,5.63,2.34,0.93,0.98499,0.978073,0.98836
54,0.9805020000000001,0.981042,0.974815,0.976872,0.985975,0.204873,0.204873,0.8447530000000001,0.9558629999999999,0.961557,0.9651379999999999,42.12454,45.938140000000004,48.778611,0.9912850000000001,0.992891,88.788793,45.61376366666667,3.08,3.99,1.66,0.86,0.987288,0.980774,0.989142
55,0.9802649999999999,0.981503,0.972748,0.9783620000000001,0.985079,0.202989,0.273185,0.8350200000000001,0.9483020000000001,0.954167,0.9574090000000001,40.812388,45.441301,48.616352,0.987943,0.9895799999999999,87.78904399999999,44.95668033333334,4.05,5.39,1.86,0.89,0.984243,0.978567,0.988821
56,0.982722,0.9822639999999999,0.975476,0.981498,0.987617,0.202989,0.202989,0.8462200000000001,0.9551569999999999,0.960313,0.9632069999999999,41.206792,45.278756,48.559048,0.988957,0.990477,89.058639,45.014865333333326,3.76,4.92,1.93,0.91,0.985092,0.979027,0.988836
57,0.9768879999999999,0.976836,0.96349,0.97677,0.984039,0.224896,0.283066,0.8304030000000001,0.939944,0.945815,0.9487690000000001,40.161542,44.595883,48.332353000000005,0.986593,0.988392,86.036652,44.36325933333333,4.71,6.27,2.26,0.95,0.983074,0.97772,0.988557
58,0.9807,0.9836280000000001,0.971614,0.977749,0.9864440000000001,0.224896,0.224896,0.848982,0.954932,0.9592280000000001,0.9615799999999999,41.444948,44.194184,48.310868,0.991179,0.9928450000000001,88.47515200000001,44.65,3.68,4.66,2.48,0.96,0.986959,0.979684,0.988849
59,0.984082,0.984857,0.975433,0.982138,0.9897540000000001,0.23460799999999998,0.244319,0.8566590000000001,0.963147,0.967124,0.969058,42.256809000000004,43.908427,48.169191999999995,0.9934729999999999,0.994172,90.177544,44.77814266666667,3.18,3.87,2.64,0.99,0.98901,0.980226,0.988768
60,0.9834299999999999,0.9847819999999999,0.975397,0.9792620000000001,0.9902040000000001,0.23460799999999998,0.23460799999999998,0.852349,0.959879,0.9641780000000001,0.966256,41.223003000000006,43.127469,48.152133,0.991743,0.9923629999999999,89.676511,44.167534999999994,3.96,4.91,3.16,1.0,0.987473,0.978728,0.988303
61,0.984619,0.9854040000000001,0.978684,0.980944,0.9901840000000001,0.222437,0.279929,0.8446629999999999,0.9632459999999999,0.9699629999999999,0.9741879999999999,41.781125,43.391752000000004,48.224431,0.9917530000000001,0.993431,90.807766,44.465769333333334,3.54,4.31,2.98,0.98,0.987086,0.978884,0.9883
62,0.986931,0.986834,0.9826010000000001,0.985224,0.990541,0.222437,0.222437,0.8528309999999999,0.967124,0.973469,0.9778030000000001,42.547584,44.124032,48.402190999999995,0.992468,0.99425,91.761669,45.02460233333333,2.99,3.62,2.52,0.94,0.987749,0.979878,0.988608
63,0.9853290000000001,0.9846969999999999,0.979909,0.985835,0.9880549999999999,0.206914,0.29322,0.844342,0.9600690000000001,0.96649,0.9702930000000001,41.175289,44.197623,48.440888,0.9888459999999999,0.990402,90.47049100000001,44.604600000000005,3.87,4.96,2.47,0.93,0.984747,0.978666,0.988554
64,0.990273,0.9881840000000001,0.9881200000000001,0.989323,0.9930200000000001,0.206914,0.206914,0.863358,0.9757469999999999,0.981642,0.985085,43.653258,45.073334,48.719595,0.9934719999999999,0.9950700000000001,93.437957,45.81539566666667,2.35,2.8,2.02,0.87,0.988818,0.981321,0.989172
65,0.98298,0.984634,0.97998,0.981476,0.984975,0.234515,0.308924,0.8438260000000001,0.956874,0.9636379999999999,0.9685600000000001,42.131788,45.674931,48.569023,0.9910549999999999,0.992692,89.727199,45.45858066666667,3.1,3.98,1.76,0.9,0.986818,0.980084,0.98881
66,0.9846299999999999,0.985707,0.980508,0.983944,0.986841,0.234515,0.234515,0.857381,0.966841,0.971733,0.975217,43.961192,46.149068,48.605602000000005,0.9945719999999999,0.995449,90.996797,46.23862066666667,2.15,2.61,1.58,0.9,0.989823,0.98111,0.9888
67,0.981518,0.9852860000000001,0.9781190000000001,0.979225,0.983395,0.231289,0.25352600000000003,0.85004,0.958358,0.963726,0.9674450000000001,42.828988,45.887309,48.552031,0.992927,0.9938170000000001,89.326688,45.756109333333335,2.69,3.39,1.68,0.91,0.988434,0.980091,0.988504
68,0.9875229999999999,0.9901979999999999,0.9866950000000001,0.984742,0.9888979999999999,0.231289,0.231289,0.8634370000000001,0.972039,0.977699,0.981748,44.131235,45.882329,48.936766,0.994361,0.995974,92.419028,46.31677666666667,2.09,2.51,1.68,0.83,0.989674,0.982057,0.989082
69,0.9829379999999999,0.984431,0.9791270000000001,0.9795450000000001,0.9868399999999999,0.202982,0.27882199999999996,0.851577,0.9597190000000001,0.965996,0.970248,42.82873,45.233212,48.853773,0.992,0.993721,89.919857,45.63857166666667,2.73,3.39,1.95,0.85,0.98781,0.981121,0.989012
70,0.984526,0.983773,0.9793950000000001,0.9833200000000001,0.988439,0.202982,0.202982,0.854109,0.963709,0.969368,0.9725520000000001,43.170674,45.021421000000004,48.844107,0.9924850000000001,0.9940180000000001,90.606826,45.678734,2.57,3.13,2.05,0.85,0.98817,0.981409,0.989044
71,0.985504,0.9882290000000001,0.9820459999999999,0.9858870000000001,0.9858450000000001,0.204556,0.269926,0.852259,0.962699,0.967816,0.970399,43.092348,44.509014,48.878883,0.99256,0.9943780000000001,90.579923,45.493415,2.65,3.19,2.3,0.84,0.987938,0.981008,0.989204
72,0.9846540000000001,0.987966,0.981773,0.9845440000000001,0.984814,0.204556,0.204556,0.851593,0.9601780000000001,0.9654659999999999,0.968308,42.834491,44.157579999999996,48.898961,0.9923209999999999,0.9941270000000001,90.119721,45.297010666666665,2.81,3.39,2.5,0.84,0.987803,0.980933,0.989265
73,0.982037,0.98449,0.976292,0.9819260000000001,0.9840760000000001,0.24155300000000002,0.297923,0.846266,0.9572700000000001,0.962701,0.9653370000000001,42.894908,43.770241,48.626727,0.9933850000000001,0.994541,89.239631,45.097292,2.83,3.34,2.73,0.89,0.988758,0.981054,0.988928
74,0.98734,0.9898450000000001,0.986712,0.9869559999999999,0.986877,0.24155300000000002,0.24155300000000002,0.867872,0.971139,0.975181,0.976894,43.919429,43.522018,48.897538,0.994826,0.995776,91.894233,45.446328333333334,2.38,2.64,2.89,0.84,0.990209,0.981988,0.989374
75,0.987706,0.9901530000000001,0.988022,0.98761,0.986556,0.22233200000000003,0.251386,0.8640690000000001,0.96855,0.9731190000000001,0.9753780000000001,43.598583000000005,43.329839,48.921948,0.9944280000000001,0.995394,91.72717800000001,45.283456666666666,2.54,2.84,3.02,0.83,0.989829,0.981659,0.989289
76,0.988353,0.989561,0.9883719999999999,0.987418,0.9885280000000001,0.22233200000000003,0.22233200000000003,0.866187,0.9706940000000001,0.9751639999999999,0.977419,43.690996000000005,43.159240999999994,48.882002,0.994509,0.995524,92.12729399999999,45.244079666666664,2.52,2.78,3.14,0.84,0.989805,0.981452,0.989344
77,0.9849829999999999,0.986848,0.980816,0.986725,0.9850530000000001,0.201792,0.27973400000000004,0.8525719999999999,0.9625870000000001,0.9686889999999999,0.9721350000000001,42.852469,43.140344,48.756322999999995,0.9925879999999999,0.993951,90.637592,44.91637866666667,2.92,3.37,3.16,0.87,0.988029,0.980413,0.989035
78,0.9897809999999999,0.989883,0.9903200000000001,0.9903360000000001,0.989032,0.201792,0.201792,0.8711040000000001,0.9759690000000001,0.979881,0.981266,44.499305,43.850435,48.938873,0.9955290000000001,0.996252,92.943917,45.762871,2.12,2.31,2.68,0.83,0.99077,0.982301,0.989389
79,0.9893780000000001,0.989489,0.990024,0.9900260000000001,0.988502,0.21280700000000002,0.280354,0.872466,0.9764709999999999,0.98034,0.981808,44.681881,44.651091,48.829321,0.995693,0.996398,92.936592,46.05409766666667,1.99,2.21,2.23,0.85,0.990857,0.982137,0.989234
80,0.9898129999999999,0.989237,0.990038,0.990157,0.989682,0.21280700000000002,0.21280700000000002,0.8709969999999999,0.9774870000000001,0.98156,0.983174,45.031418,45.2589,48.871990000000004,0.9959049999999999,0.996625,93.197714,46.387436,1.82,2.04,1.94,0.84,0.990985,0.982173,0.989174
81,0.988344,0.9887610000000001,0.986944,0.9890530000000001,0.9883639999999999,0.236722,0.299068,0.869396,0.977339,0.981807,0.983283,45.114483,45.372840000000004,48.955143,0.996058,0.9968,92.929785,46.480821999999996,1.79,2.0,1.89,0.83,0.991144,0.982213,0.989255
82,0.9894799999999999,0.9890180000000001,0.989007,0.989303,0.9900639999999999,0.236722,0.236722,0.871893,0.9792420000000001,0.9833780000000001,0.9848020000000001,45.553024,45.72945,48.912082,0.996324,0.997079,93.37523,46.731518666666666,1.64,1.81,1.74,0.84,0.991369,0.982282,0.989143
83,0.98759,0.9867440000000001,0.9841340000000001,0.987676,0.989707,0.219754,0.252258,0.8650530000000001,0.974751,0.980081,0.9827370000000001,45.034696999999994,45.989331,48.855416999999996,0.995735,0.9967540000000001,92.612812,46.626481666666656,1.77,2.04,1.64,0.85,0.990758,0.981783,0.988967
84,0.986611,0.988836,0.9852110000000001,0.985593,0.987152,0.219754,0.219754,0.8612559999999999,0.9684010000000001,0.9739770000000001,0.9768620000000001,43.555671999999994,45.900949,48.953171999999995,0.9934620000000001,0.994617,91.640653,46.13659766666666,2.33,2.87,1.67,0.83,0.989199,0.981434,0.989258
85,0.992137,0.9911549999999999,0.9902690000000001,0.9923059999999999,0.993419,0.199575,0.277012,0.8834569999999999,0.985159,0.9889819999999999,0.990431,47.002819,46.497611,49.045413,0.997116,0.997878,94.626131,47.515280999999995,1.24,1.3,1.46,0.81,0.992201,0.98295,0.989367
86,0.9877950000000001,0.988669,0.982793,0.9888110000000001,0.9892860000000001,0.199575,0.199575,0.864927,0.9725809999999999,0.9787290000000001,0.9824639999999999,44.402,46.07759,48.975384999999996,0.994266,0.9957299999999999,92.539631,46.484991666666666,1.98,2.36,1.6,0.82,0.989569,0.981504,0.989176
87,0.992641,0.9906940000000001,0.99106,0.9919049999999999,0.994871,0.200872,0.279577,0.8829739999999999,0.987801,0.991772,0.9932850000000001,47.641794,46.767751000000004,48.970701,0.9972719999999999,0.998128,95.101887,47.793415333333336,1.11,1.12,1.37,0.82,0.992219,0.982685,0.989146
88,0.985934,0.9889290000000001,0.9852860000000001,0.9841610000000001,0.9863200000000001,0.200872,0.200872,0.866627,0.9693450000000001,0.974138,0.977073,44.428259999999995,46.323291999999995,48.972873,0.995267,0.995975,91.4955,46.57480833333333,1.95,2.35,1.52,0.82,0.990747,0.982018,0.989182
89,0.989692,0.989174,0.987051,0.989591,0.991395,0.222752,0.296095,0.874533,0.977957,0.982867,0.9863729999999999,46.151734000000005,46.666144,48.935234,0.996439,0.9972700000000001,93.49855600000001,47.251037333333336,1.42,1.58,1.4,0.83,0.991617,0.982694,0.989213
90,0.98988,0.9873,0.9864940000000001,0.98962,0.9929979999999999,0.222752,0.222752,0.873034,0.976627,0.9813700000000001,0.984766,45.229188,46.536173,48.859508,0.9956020000000001,0.99669,93.33976899999999,46.87495633333333,1.68,1.95,1.44,0.85,0.990787,0.982114,0.989049
91,0.988775,0.9883120000000001,0.9861469999999999,0.989075,0.990142,0.22535100000000002,0.2526,0.866949,0.970801,0.975151,0.9774309999999999,44.364323999999996,46.304395,48.932553999999996,0.994016,0.995606,92.223738,46.533757666666666,1.98,2.38,1.52,0.83,0.989372,0.981393,0.989154
92,0.9909209999999999,0.990231,0.988049,0.991182,0.992542,0.22535100000000002,0.22535100000000002,0.8727389999999999,0.976884,0.980241,0.981459,45.170453,46.55348,49.058295,0.99485,0.996275,93.258573,46.92740933333334,1.69,1.98,1.44,0.81,0.990097,0.982264,0.989303
