Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.963445,0.968757,0.93412,0.953012,0.979043,0.342445,0.35737,0.825824,0.953066,0.969764,0.977791,44.008131,43.977301,46.425459,0.995545,0.995945,86.634659,44.80363033333333,2.4,2.58,2.6,1.48,0.987809,0.969588,0.981676
32,0.953351,0.964838,0.920719,0.93291,0.973748,0.341484,0.342445,0.808316,0.933612,0.953177,0.964314,40.816321,43.970357,46.276224,0.990655,0.992146,82.64465,43.687634,4.28,5.39,2.61,1.53,0.981595,0.971018,0.98266
33,0.891762,0.957302,0.883015,0.872043,0.881142,0.341484,0.341484,0.662654,0.771943,0.787809,0.793737,29.548498,30.377555,34.286269,0.917533,0.913521,51.753537,31.404107333333332,62.07,72.15,59.61,24.24,0.934686,0.909101,0.9463
34,0.795771,0.942652,0.835347,0.755925,0.746212,0.340989,0.35162,0.534694,0.624122,0.642171,0.650438,25.92843,26.711783,30.550085,0.861367,0.849416,23.745717,27.73009933333333,143.36,166.05,138.64,57.29,0.894369,0.884863,0.928115
35,0.737955,0.940319,0.828914,0.720214,0.63334,0.336359,0.340989,0.46623,0.540146,0.552938,0.556748,23.888152,24.853807,28.790534,0.803792,0.78506,10.732833,25.844164333333335,226.84,265.62,212.67,85.91,0.858441,0.863369,0.91026
36,0.722953,0.939877,0.82317,0.708188,0.607245,0.336359,0.336359,0.452213,0.522591,0.533466,0.535442,23.154156,24.282252,28.399937,0.787627,0.761139,7.948273,25.278781666666664,265.78,314.53,242.58,93.99,0.849462,0.855567,0.906381
37,0.730294,0.943936,0.822757,0.744577,0.602363,0.438673,0.438673,0.449244,0.519558,0.530155,0.530869,22.8397,24.310843,28.632378,0.786456,0.756155,9.088753,25.26097366666667,280.45,338.15,240.99,89.09,0.848165,0.853051,0.906535
38,0.701951,0.941578,0.801207,0.72149,0.55859,0.47278,0.47278,0.428366,0.493496,0.500742,0.495802,22.018608,24.40224,28.862465,0.759657,0.721224,4.323565,25.094437666666664,325.76,408.53,235.97,84.5,0.833381,0.849264,0.903855
39,0.719123,0.942602,0.818807,0.717698,0.593492,1.209209,1.209209,0.442086,0.506522,0.513153,0.507814,21.971255,24.340098,28.879838,0.772875,0.730855,7.534556,25.063730333333336,329.26,413.0,239.37,84.16,0.841978,0.850455,0.908412
40,0.724554,0.943607,0.835225,0.757415,0.576355,2.268954,2.268954,0.434338,0.496928,0.501678,0.493413,21.440401,24.179985,28.524433,0.760024,0.712411,9.08211,24.714939666666666,367.75,466.7,248.36,91.33,0.83481,0.84849,0.903617
41,0.731813,0.956444,0.85034,0.750387,0.586792,3.787603,3.787603,0.440136,0.501105,0.504829,0.494657,21.145359,24.353676,28.340702,0.748215,0.695293,11.481193,24.613245666666668,388.66,499.51,238.62,95.28,0.829412,0.851109,0.900197
42,0.733979,0.951814,0.858879,0.730163,0.60223,2.605943,3.873191,0.455946,0.519494,0.524293,0.516428,21.317113,25.047445,28.877991,0.758446,0.709463,11.031393,25.080849666666666,368.03,480.14,203.39,84.19,0.835327,0.856897,0.903449
43,0.710304,0.947471,0.820779,0.721457,0.57537,2.243612,2.605943,0.434688,0.495234,0.499973,0.490868,20.514631,25.856828,29.483024,0.739945,0.684022,6.857587,25.28482766666667,425.4,577.59,168.81,73.24,0.825975,0.84216,0.901184
44,0.737815,0.949789,0.834797,0.736807,0.622443,1.668821,2.243612,0.430124,0.493902,0.497692,0.487222,19.303231,24.629422,28.511398,0.714827,0.636095,10.463758,24.148017,561.53,763.41,223.94,91.61,0.814011,0.830687,0.894271
45,0.587442,0.925799,0.721133,0.563223,0.421881,1.668821,1.668821,0.350044,0.400499,0.401245,0.388344,18.710977,21.664253,25.919844,0.662835,0.567844,0.0,22.098358,684.9,874.95,443.26,166.38,0.7784,0.797678,0.869174
46,0.546989,0.914569,0.671922,0.462221,0.408844,1.952908,1.952908,0.325312,0.370173,0.369022,0.357309,18.77516,20.696174,25.046469,0.648832,0.552677,0.0,21.505934333333332,700.97,862.11,553.94,203.44,0.770393,0.789945,0.864547
47,0.644171,0.929335,0.770019,0.611362,0.505736,2.772343,2.772343,0.331661,0.377959,0.374833,0.358964,18.446276,20.889588,25.33563,0.644841,0.536717,0.0,21.557164666666665,739.98,929.94,529.81,190.33,0.769934,0.791835,0.865522
48,0.697086,0.947046,0.787402,0.675301,0.574446,1.984135,3.175398,0.339484,0.386819,0.382733,0.364197,17.481401,21.65404,26.002701,0.627704,0.519909,5.765036,21.712714000000002,875.45,1161.29,444.3,163.23,0.756701,0.798399,0.868733
49,0.693718,0.94948,0.800146,0.713121,0.544314,1.288079,1.984135,0.346842,0.39452,0.390941,0.372073,17.921223,21.737176,26.550262,0.640159,0.536599,4.543701,22.069553666666668,796.26,1049.44,435.88,143.9,0.767641,0.79912,0.870473
50,0.688823,0.944013,0.804877,0.689943,0.54542,1.288079,1.288079,0.345522,0.395921,0.393419,0.376669,17.682572,21.827834,26.270823,0.63462,0.535826,3.928179,21.927076333333332,835.87,1108.72,426.87,153.46,0.761918,0.795915,0.865723
51,0.673878,0.945914,0.807589,0.658171,0.526341,2.167476,2.167476,0.348663,0.397284,0.394912,0.377755,17.756026,22.41751,26.658142,0.638552,0.539588,2.567915,22.277226,812.26,1090.13,372.67,140.37,0.763841,0.806381,0.868753
52,0.675669,0.951788,0.80837,0.671833,0.511995,5.486941,5.486941,0.357114,0.403396,0.39965,0.381948,18.533049,23.28044,27.461879,0.653964,0.565657,5.264917,23.091789333333335,678.05,911.54,305.52,116.65,0.776296,0.818335,0.879948
53,0.733737,0.963315,0.840672,0.737854,0.587361,9.985862,9.985862,0.412747,0.468889,0.467404,0.450877,21.293161,24.40233,28.652306,0.741599,0.686671,16.946161,24.782599,375.97,482.8,235.96,88.68,0.832232,0.832282,0.895594
54,0.751358,0.962356,0.832913,0.740009,0.62373,9.380299,11.516856,0.427754,0.486254,0.484659,0.467607,20.928978,24.314779,27.888923,0.742281,0.677562,19.182012,24.37756,407.77,525.03,240.77,105.73,0.833908,0.83918,0.893456
55,0.731364,0.959278,0.835385,0.70335,0.597328,7.467959,9.380299,0.437404,0.50144,0.502527,0.488511,19.440472,23.641281,27.457066,0.734931,0.648872,14.611256,23.512939666666668,559.43,739.66,281.16,116.78,0.82712,0.843314,0.896061
56,0.801466,0.975218,0.900277,0.80876,0.679795,7.467959,7.467959,0.447906,0.504435,0.502077,0.485261,20.016265,22.994512,26.529666,0.732458,0.643835,25.643374,23.18014766666667,510.36,647.82,326.31,144.58,0.829281,0.821665,0.884482
57,0.794211,0.976452,0.886865,0.774155,0.692379,7.580955,8.201757,0.440861,0.497146,0.495933,0.480879,19.786944,24.829639,28.671294,0.724416,0.654088,24.557531,24.429292333333333,505.66,682.95,213.85,88.3,0.823356,0.839899,0.898838
58,0.718656,0.959473,0.820434,0.668,0.611074,7.580955,7.580955,0.445636,0.501517,0.501614,0.489078,20.028509,24.478435,27.754504,0.73275,0.673104,12.721709,24.087149333333333,487.48,646.0,231.87,109.05,0.820646,0.842013,0.89295
59,0.665353,0.956913,0.80254,0.612395,0.522957,9.686809,10.485548,0.415174,0.46842,0.469672,0.460395,20.182005,23.736443,27.031992,0.718811,0.655569,6.861412,23.650146666666668,483.02,623.56,275.07,128.79,0.81379,0.828548,0.885561
60,0.692659,0.9632,0.807745,0.631021,0.571771,7.639163,9.686809,0.414311,0.466827,0.467277,0.454757,20.994482,23.589522,27.846344,0.722381,0.655239,8.826842,24.143449333333333,410.0,517.17,284.53,106.77,0.821486,0.831915,0.890518
61,0.718179,0.976349,0.882874,0.745604,0.545294,7.639163,7.639163,0.44332,0.498727,0.497061,0.481391,22.487524,23.531434,28.663001,0.757655,0.71814,12.510678,24.893986333333334,307.28,366.71,288.36,88.47,0.84515,0.837697,0.900452
62,0.762652,0.970165,0.873443,0.762962,0.629592,11.222198,11.222198,0.419393,0.478851,0.480053,0.46718,20.766571,23.287877,27.970236,0.737969,0.682513,22.883201,24.008228000000003,431.48,545.03,304.99,103.77,0.831723,0.832357,0.894318
63,0.714333,0.961285,0.839833,0.68999,0.574927,8.586192,11.413993,0.388274,0.446274,0.444573,0.428209,19.798817,23.751209,28.074208,0.708277,0.639319,12.834161,23.87474466666667,516.63,681.08,274.13,101.31,0.811662,0.828366,0.892945
64,0.730954,0.958081,0.846796,0.71859,0.593775,2.580478,8.586192,0.410662,0.467843,0.464951,0.448043,19.25169,24.320562,27.829972,0.71303,0.626751,9.773875,23.800741333333335,572.95,772.52,240.45,107.17,0.817336,0.840644,0.895773
65,0.730576,0.960147,0.837825,0.727004,0.596073,2.580478,2.580478,0.398931,0.456049,0.456124,0.440575,20.116428,23.204535,27.353879,0.734614,0.654192,9.921975,23.558280666666665,493.78,633.05,310.9,119.59,0.828965,0.834564,0.890378
66,0.715589,0.958542,0.823448,0.708823,0.56919,8.951376,8.951376,0.385471,0.441403,0.439226,0.422181,19.078719,22.933909,27.073285,0.707131,0.620764,13.340868,23.02863766666667,612.35,803.91,330.89,127.57,0.80872,0.814166,0.881732
67,0.753215,0.966178,0.844523,0.755732,0.625432,10.366951,11.369163,0.403102,0.461508,0.462797,0.449387,20.821005,24.482405,28.273202,0.74257,0.675199,20.479909,24.525537333333332,413.57,538.24,231.65,96.77,0.836846,0.836383,0.897422
68,0.684,0.962116,0.838912,0.7019,0.505564,8.247415,10.366951,0.40551,0.460296,0.460773,0.447051,20.50345,24.019812,27.870137,0.723499,0.669718,8.137574,24.131133000000002,446.7,579.08,257.69,106.19,0.8184,0.832845,0.889468
69,0.651631,0.95265,0.800013,0.655969,0.474353,4.573455,8.247415,0.361233,0.410716,0.407694,0.391548,18.649357,21.899727,25.848783,0.658894,0.562828,1.196923,22.13262233333333,689.8,887.45,419.86,169.12,0.778526,0.798115,0.870103
70,0.587379,0.939401,0.74183,0.523431,0.432797,4.542458,4.573455,0.333238,0.381712,0.381438,0.368686,18.833804,20.85013,24.992468,0.637166,0.539638,0.0,21.558800666666667,690.47,850.55,534.65,205.98,0.763437,0.786955,0.86068
71,0.627888,0.957961,0.821702,0.635388,0.432594,4.542458,4.542458,0.365327,0.412176,0.4106,0.397259,19.586253,20.872253,25.0985,0.661193,0.577689,0.0,21.852335333333333,598.99,715.25,531.93,201.02,0.780726,0.792744,0.866276
72,0.789355,0.97641,0.932491,0.822949,0.649136,8.667702,8.667702,0.45681,0.522664,0.524773,0.513419,21.653365,22.693413,27.202053,0.748769,0.683802,25.588974,23.849610333333334,375.18,444.37,349.74,123.84,0.843835,0.818455,0.891259
73,0.81851,0.965631,0.886619,0.802985,0.7319,10.416043,10.416043,0.434759,0.50322,0.508284,0.499007,21.048675,24.203009,27.588187,0.755822,0.695713,31.978457,24.279957,400.56,510.76,247.05,113.31,0.842348,0.838086,0.89287
74,0.702258,0.961213,0.842571,0.681289,0.544873,8.227224,13.328543,0.397788,0.449639,0.450093,0.437371,19.803684,23.459228,26.938046,0.707382,0.638444,10.849883,23.400319333333332,524.35,680.32,293.2,131.61,0.810988,0.833599,0.885884
75,0.688258,0.967083,0.834462,0.674875,0.531052,8.227224,8.227224,0.359638,0.410788,0.409407,0.393158,18.003211,22.699158,26.786787,0.662015,0.571426,9.244007,22.496385333333336,767.47,1029.82,349.27,136.27,0.777417,0.814977,0.873392
76,0.661213,0.960105,0.80988,0.667398,0.474416,9.309725,9.309725,0.357935,0.404694,0.400535,0.38077,17.878396,22.285021,26.597974,0.649241,0.542064,6.473617,22.253797000000002,794.32,1059.84,384.22,142.33,0.76997,0.805141,0.873984
77,0.717279,0.963385,0.830478,0.666831,0.585831,12.288608,12.288608,0.388562,0.436746,0.431796,0.412468,19.267532,22.92495,27.25906,0.699997,0.625622,16.459662,23.150514,588.77,769.71,331.58,122.23,0.805753,0.814242,0.884143
78,0.790405,0.975187,0.884906,0.770373,0.676665,9.093023,12.607316,0.459025,0.516813,0.515009,0.496602,20.076501,25.397322,28.967175,0.73813,0.677376,25.571005,24.813665999999998,470.95,638.9,187.65,82.48,0.828168,0.854126,0.900561
79,0.727596,0.968848,0.867737,0.72846,0.581893,8.137164,9.093023,0.424489,0.487944,0.49168,0.478489,20.021899,25.43159,29.019846,0.729119,0.659184,14.68737,24.824445,475.93,646.98,186.18,81.49,0.822602,0.835116,0.892523
80,0.783205,0.970719,0.87149,0.758378,0.679435,8.137164,8.137164,0.45896,0.522256,0.523191,0.50877,21.83335,24.509672,28.778314,0.767748,0.708565,23.858732,25.040445333333334,336.95,426.33,230.2,86.15,0.853909,0.837548,0.898362
81,0.724296,0.937276,0.814251,0.757681,0.578195,11.411882,11.411882,0.410221,0.468858,0.467943,0.452421,20.095942,23.959306,27.656947,0.734381,0.657296,16.89121,23.904065000000003,486.17,636.04,261.31,111.53,0.831917,0.828793,0.892243
82,0.713859,0.947426,0.827276,0.737764,0.552235,7.754903,12.933547,0.391696,0.454304,0.45767,0.446702,19.436088,24.160353,27.542908,0.72213,0.648747,12.29752,23.713116333333332,554.27,740.41,249.49,114.5,0.814961,0.823326,0.882596
83,0.670409,0.947476,0.810914,0.673924,0.505424,7.754903,7.754903,0.353032,0.404872,0.404871,0.391026,19.474273,23.323198,26.79323,0.704395,0.639806,6.60663,23.196900333333332,562.38,733.93,302.52,136.07,0.803003,0.815538,0.878413
84,0.699959,0.962324,0.837161,0.68607,0.552455,7.58672,8.024657,0.309481,0.346523,0.342052,0.324117,18.986025,22.588967,26.772013,0.657075,0.575329,11.857592,22.782335,630.0,821.25,358.25,136.73,0.777551,0.798655,0.871972
85,0.692492,0.960395,0.817693,0.69048,0.540845,7.58672,7.58672,0.287806,0.325606,0.32026,0.30029,18.581692,22.043118,26.482527,0.637993,0.552933,11.639474,22.369112333333334,692.99,901.39,406.23,146.16,0.767832,0.790768,0.867062
86,0.6871,0.96133,0.834794,0.701292,0.508319,7.869777,8.555998,0.285607,0.321893,0.315248,0.29478,18.3747,21.026846,25.588078,0.629268,0.532824,11.303332,21.663207999999997,745.74,945.39,513.33,179.59,0.763941,0.774869,0.858499
87,0.640597,0.954543,0.804252,0.65165,0.444029,5.951076,7.869777,0.287305,0.326572,0.320187,0.298781,18.784848,20.968974,25.65916,0.628422,0.529112,3.886099,21.804327333333333,689.61,860.19,520.22,176.67,0.763653,0.773551,0.855795
88,0.56388,0.950448,0.745693,0.525973,0.381487,5.951076,5.951076,0.274986,0.310799,0.306024,0.28762,19.056707,20.581557,25.164216,0.630669,0.540891,0.0,21.600826666666666,666.46,808.0,568.75,198.0,0.762046,0.765828,0.851581
89,0.674834,0.960551,0.810835,0.685665,0.498583,6.579659,6.579659,0.29995,0.336613,0.33041,0.309009,19.097502,21.542644,26.039352,0.64315,0.547876,8.112772,22.226499333333333,636.58,800.44,455.84,161.86,0.774549,0.775948,0.862223
90,0.747625,0.962297,0.867715,0.774122,0.596596,10.322326,10.322326,0.349233,0.395612,0.39128,0.370727,19.743523,24.7203,28.331102,0.698603,0.631236,19.57932,24.264975000000003,512.34,689.81,219.31,95.49,0.808086,0.815637,0.884815
91,0.80862,0.961068,0.890891,0.831672,0.698719,9.037763,10.95295,0.411072,0.463525,0.46279,0.449179,19.993866,26.785342,29.76638,0.74783,0.689978,27.9473,25.515196,468.27,651.17,136.32,68.62,0.832581,0.855399,0.906004
92,0.788669,0.958096,0.899698,0.815205,0.659219,7.505894,9.037763,0.352411,0.402991,0.399413,0.380573,19.166013,23.291304,27.695567,0.685032,0.597861,23.208285,23.384294666666666,594.49,787.91,304.75,110.54,0.798579,0.801779,0.881012
93,0.754869,0.960127,0.86168,0.774217,0.622799,5.384992,7.505894,0.333805,0.382739,0.378662,0.35934,19.239576,22.224838,26.863596,0.664873,0.567564,16.677913,22.776003333333335,603.7,774.68,389.58,133.88,0.78588,0.785397,0.870687
94,0.778725,0.955021,0.857127,0.797094,0.664009,5.384992,5.384992,0.352144,0.404552,0.401643,0.383536,20.573251,22.792156,27.602644,0.691437,0.613915,19.887005,23.656017000000002,455.7,569.84,341.87,112.93,0.805677,0.791883,0.87668
95,0.825435,0.964618,0.907244,0.832625,0.728958,6.035368,6.372779,0.437756,0.502985,0.504455,0.490763,24.010971,25.523608,30.397078,0.786075,0.757637,28.572523,26.643885666666666,212.41,258.22,182.27,59.34,0.86209,0.829292,0.899033
96,0.865193,0.970271,0.91387,0.854923,0.807586,4.946698,6.035368,0.515937,0.598962,0.607976,0.602907,26.407177,26.078913,31.401683,0.852983,0.840751,38.570002,27.962591000000003,133.73,148.72,160.39,47.09,0.900129,0.853701,0.920037
97,0.874444,0.96037,0.887256,0.847393,0.848997,3.020921,4.946698,0.479073,0.558919,0.565767,0.558845,23.721939,22.185387,27.291985,0.794025,0.74488,36.320325,24.399770333333333,269.73,275.99,393.13,121.31,0.866703,0.798717,0.890384
98,0.84233,0.956894,0.859051,0.802163,0.811382,3.020921,3.020921,0.455685,0.531895,0.538755,0.532854,23.4806,21.648355,26.613235,0.785787,0.735544,29.815255,23.91406333333333,292.29,291.76,444.88,141.83,0.861092,0.795624,0.885663
99,0.835373,0.951161,0.838615,0.819455,0.794097,3.487725,3.487725,0.462914,0.544843,0.554589,0.55114,24.440745,22.172072,27.049116,0.803695,0.765203,29.73176,24.55397766666667,243.03,233.89,394.34,128.28,0.870476,0.806315,0.893295
100,0.754885,0.951323,0.82087,0.734955,0.6529,4.348559,4.348559,0.434715,0.499598,0.507323,0.502896,25.01474,23.743962,28.287176,0.805073,0.782073,15.991491,25.681959333333335,198.46,204.93,274.59,96.46,0.867796,0.829291,0.900672
101,0.753251,0.941109,0.81053,0.719132,0.670882,5.023084,5.308355,0.420939,0.487531,0.491893,0.480695,23.583191,24.682144,28.805333,0.777361,0.737374,15.89571,25.690222666666667,241.11,284.95,221.24,85.61,0.855032,0.848845,0.902789
102,0.816339,0.958093,0.872264,0.828016,0.726242,5.023084,5.023084,0.439479,0.50292,0.501368,0.482081,20.58195,26.11603,29.559874,0.754784,0.692709,25.720084,25.41928466666667,417.63,568.7,159.03,71.96,0.843033,0.842646,0.902486
103,0.707449,0.941873,0.797449,0.693106,0.580962,3.174088,5.431274,0.363127,0.417122,0.414548,0.394316,19.520417,24.17001,27.509943,0.680767,0.614772,7.424979,23.733456666666665,544.83,726.17,248.93,115.37,0.791219,0.812083,0.876988
104,0.720846,0.943011,0.805114,0.68687,0.614649,2.704197,3.174088,0.375537,0.429769,0.429221,0.412351,19.569904,24.876404,28.191532,0.690149,0.627091,8.834304,24.212613333333334,530.32,717.94,211.56,98.61,0.792864,0.825052,0.879984
105,0.736695,0.947677,0.815127,0.707976,0.633585,2.704197,2.704197,0.374903,0.427955,0.427267,0.410976,19.691662,25.309339,28.298752,0.692547,0.629418,11.157473,24.433251000000002,513.35,698.09,191.49,96.21,0.797342,0.832773,0.884938
106,0.729371,0.936317,0.787129,0.69206,0.643588,2.85344,2.85344,0.377306,0.435209,0.436094,0.420465,19.920952,25.801138,28.812937,0.710887,0.652531,10.214097,24.845009,484.2,662.19,170.99,85.46,0.806315,0.840485,0.8932
107,0.775894,0.951427,0.836964,0.776726,0.676026,3.22603,3.237907,0.40987,0.469333,0.468847,0.451971,19.983283,25.737191,28.87377,0.728239,0.663057,17.323025,24.864748000000002,478.14,652.76,173.52,84.28,0.819791,0.847758,0.899505
