Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.9825879999999999,0.970332,0.9800639999999999,0.974852,0.997492,0.493439,0.49365200000000004,0.8878469999999999,0.978625,0.9863120000000001,0.989527,47.040606,47.911654,49.771695,0.996674,0.9951139999999999,92.726789,48.24131833333333,1.15,1.29,1.05,0.69,0.989591,0.985743,0.990644
16,0.9804879999999999,0.9703709999999999,0.978555,0.9798520000000001,0.9886799999999999,0.493439,0.493439,0.890351,0.981298,0.988182,0.990925,47.033496,48.25909,49.839290000000005,0.997091,0.995416,92.477251,48.377292000000004,1.13,1.29,0.97,0.67,0.989329,0.986956,0.990863
17,0.9787129999999999,0.96785,0.9777020000000001,0.9749399999999999,0.98903,0.45754399999999995,0.50173,0.8785129999999999,0.974454,0.9823129999999999,0.985349,45.726427,43.636179999999996,48.882674,0.9964059999999999,0.9945,91.310068,46.081760333333335,1.77,1.74,2.81,0.84,0.987821,0.984113,0.989189
18,0.956938,0.940549,0.946892,0.9622709999999999,0.969583,0.45754399999999995,0.45754399999999995,0.835357,0.9487110000000001,0.957992,0.962058,39.825365999999995,32.798927,45.43586,0.992257,0.991099,83.626198,39.35338433333333,10.51,6.77,34.13,1.86,0.977137,0.981919,0.990433
19,0.9429059999999999,0.9331459999999999,0.9290879999999999,0.93532,0.9620479999999999,0.48086,0.48086,0.827622,0.942742,0.952233,0.95768,39.309228999999995,32.886041,45.547693,0.992347,0.9912540000000001,80.045917,39.24765433333334,10.96,7.62,33.46,1.81,0.974655,0.982833,0.992068
20,0.933868,0.9304790000000001,0.914603,0.929579,0.9494870000000001,0.592777,0.592777,0.8249200000000001,0.941932,0.953203,0.9601209999999999,39.881157,34.4994,45.927623,0.9923700000000001,0.990456,78.489551,40.10272666666667,8.58,6.68,23.07,1.66,0.973275,0.981994,0.988872
21,0.9425690000000001,0.9327690000000001,0.92156,0.937375,0.963986,0.537687,0.799211,0.8388389999999999,0.954623,0.9664520000000001,0.974733,41.846959000000005,48.538292,49.721758,0.9955629999999999,0.9933620000000001,82.018799,46.702336333333335,3.1,4.25,0.91,0.69,0.976295,0.98869,0.990787
22,0.951333,0.945779,0.930435,0.95621,0.963008,0.537687,0.537687,0.854543,0.961075,0.970592,0.9773860000000001,42.139458000000005,48.425934000000005,50.238493,0.9955870000000001,0.9938739999999999,84.30739799999999,46.934628333333336,2.91,3.97,0.93,0.62,0.976808,0.98807,0.991703
23,0.993674,0.9790690000000001,0.9854120000000001,0.993333,1.007962,0.551918,0.5521229999999999,0.9120659999999999,0.980381,0.985576,0.9873280000000001,46.342441,48.050216,49.385496,0.995289,0.9944780000000001,95.021918,47.926051,1.3,1.51,1.02,0.75,0.990918,0.987087,0.990137
24,0.969917,0.9467840000000001,0.9644940000000001,0.973234,0.9857739999999999,0.517458,0.551918,0.8593940000000001,0.9678479999999999,0.9765530000000001,0.980577,43.118888,48.65985,49.18482,0.994401,0.9930459999999999,88.82691899999999,46.98785266666667,2.39,3.17,0.89,0.78,0.980987,0.988826,0.989621
25,0.9472,0.931268,0.932466,0.9477540000000001,0.965098,0.517458,0.517458,0.83747,0.9523590000000001,0.9635520000000001,0.970407,41.69428,47.96667,49.887218,0.993735,0.9924129999999999,82.51509399999999,46.516056,3.22,4.4,1.04,0.67,0.976163,0.987448,0.991083
26,0.92799,0.9375879999999999,0.89749,0.9141020000000001,0.94752,0.520927,0.520927,0.823049,0.936033,0.949923,0.9586790000000001,41.322435,47.908511,48.83978,0.991907,0.99021,76.880374,46.023575333333326,3.51,4.8,1.05,0.85,0.978962,0.9879,0.988765
27,0.928206,0.9434290000000001,0.8928950000000001,0.9108629999999999,0.949046,0.539578,0.539578,0.825066,0.9344469999999999,0.94826,0.9576049999999999,41.56122,48.336721999999995,49.409791,0.99224,0.990685,76.793297,46.435911,3.31,4.54,0.95,0.74,0.981783,0.989114,0.98984
28,0.9274680000000001,0.9577530000000001,0.8923719999999999,0.913121,0.9365549999999999,0.561407,0.561407,0.840456,0.935636,0.9486100000000001,0.957625,41.817322,47.702964,49.198075,0.9923700000000001,0.9908040000000001,76.678611,46.23945366666667,3.17,4.28,1.1,0.78,0.983537,0.987083,0.989604
29,0.935699,0.9386479999999999,0.908277,0.934317,0.9495370000000001,0.590604,0.593858,0.8380129999999999,0.948516,0.9605229999999999,0.96872,41.534955,48.458779,49.221271,0.9934129999999999,0.991555,79.873289,46.405001666666664,3.33,4.57,0.93,0.78,0.977708,0.988518,0.989556
30,0.9444379999999999,0.94158,0.918595,0.9483280000000001,0.957601,0.565651,0.590604,0.846957,0.955779,0.966666,0.9735090000000001,41.60988,47.985791,49.384471000000005,0.994225,0.9923930000000001,82.371361,46.326714,3.29,4.49,1.03,0.75,0.975468,0.986515,0.989682
31,0.9516870000000001,0.9340510000000001,0.930593,0.964708,0.965828,0.565168,0.565651,0.840744,0.960148,0.970219,0.976466,41.502492,48.811432,50.606153000000006,0.994764,0.993326,84.330311,46.973358999999995,3.3,4.6,0.85,0.57,0.974626,0.988978,0.992268
32,0.954277,0.944074,0.939528,0.9622790000000001,0.9634299999999999,0.544842,0.565168,0.848433,0.961785,0.972441,0.978168,42.115264,48.478581,49.489439000000004,0.9942209999999999,0.9926729999999999,85.095731,46.694427999999995,2.94,4.0,0.92,0.73,0.976844,0.987895,0.990123
33,0.950816,0.937716,0.939383,0.962407,0.957757,0.5252399999999999,0.544842,0.8376979999999999,0.957635,0.9691290000000001,0.975108,41.756365,47.839690000000004,48.749381,0.993766,0.9917729999999999,83.928514,46.11514533333334,3.22,4.34,1.07,0.87,0.975098,0.985904,0.988058
34,0.954425,0.941377,0.944235,0.9658889999999999,0.960736,0.5252399999999999,0.5252399999999999,0.845409,0.9614010000000001,0.9718829999999999,0.976611,42.160241,48.510253000000006,49.061202,0.9933540000000001,0.9919290000000001,84.954021,46.577232,2.92,3.95,0.92,0.81,0.978296,0.988574,0.989262
35,0.95463,0.9431120000000001,0.9471200000000001,0.970216,0.955785,0.530984,0.532936,0.8430479999999999,0.959843,0.9701770000000001,0.974767,42.364515000000004,48.145547,48.618562,0.9929030000000001,0.991331,84.78161300000001,46.376208,2.83,3.77,1.0,0.89,0.979287,0.987616,0.988108
36,0.967008,0.95483,0.9635670000000001,0.973391,0.9725450000000001,0.519476,0.530984,0.860223,0.969722,0.978319,0.9813639999999999,43.68756,48.568021,48.879293,0.993721,0.992552,88.347162,47.044958,2.15,2.78,0.9,0.84,0.984035,0.988606,0.988832
37,0.976706,0.965641,0.9751549999999999,0.9767469999999999,0.984771,0.519476,0.519476,0.8782409999999999,0.976375,0.983189,0.985101,44.585570000000004,48.100959,48.724669,0.993917,0.9928739999999999,90.985021,47.137066000000004,1.82,2.26,1.01,0.87,0.986795,0.986781,0.988123
38,0.984405,0.9752639999999999,0.982856,0.980183,0.9941399999999999,0.521046,0.521046,0.898991,0.981408,0.9868530000000001,0.98788,45.157462,48.508078999999995,49.083405,0.994152,0.993669,93.066331,47.582981999999994,1.61,1.98,0.92,0.8,0.990162,0.988055,0.990177
39,0.959786,0.979209,0.9709270000000001,0.94026,0.9541850000000001,0.517285,0.524212,0.895192,0.975289,0.979298,0.9799389999999999,41.930132,47.588125,49.817668,0.992419,0.991576,86.737513,46.44530833333334,3.08,4.17,1.13,0.68,0.98878,0.988038,0.991778
40,0.9642209999999999,0.983153,0.971354,0.9396049999999999,0.9645540000000001,0.501612,0.517285,0.908876,0.9751129999999999,0.9784129999999999,0.9787549999999999,41.710411,47.630176,50.268041,0.9918440000000001,0.9917590000000001,87.54481,46.53620933333334,3.21,4.39,1.12,0.61,0.990256,0.989138,0.992595
41,0.967726,0.9844579999999999,0.975008,0.9480219999999999,0.966111,0.501612,0.501612,0.9110219999999999,0.97465,0.9779389999999999,0.977801,41.839074,47.121807000000004,49.930186,0.99103,0.9912139999999999,88.205536,46.29702233333333,3.16,4.26,1.26,0.66,0.990259,0.987947,0.992219
42,0.968878,0.981452,0.9723510000000001,0.9492,0.972051,0.5141979999999999,0.520804,0.8981540000000001,0.9722940000000001,0.9766379999999999,0.977043,41.491199,43.808952000000005,49.218395,0.9899889999999999,0.9900899999999999,88.342427,44.83951533333334,3.66,4.61,2.71,0.78,0.988578,0.986889,0.99144
43,0.969325,0.9819969999999999,0.9723940000000001,0.951732,0.97121,0.512985,0.5141979999999999,0.8944690000000001,0.968673,0.9731780000000001,0.9734700000000001,39.736793,32.818506,45.304425,0.986869,0.987599,87.9898,39.28657466666667,10.59,6.91,33.98,1.92,0.987082,0.980768,0.990014
44,0.967792,0.978124,0.970458,0.9530290000000001,0.969476,0.512678,0.512985,0.8912110000000001,0.9692139999999999,0.974426,0.974708,40.008908,32.869518,45.360355,0.987958,0.988864,87.811185,39.412926999999996,10.24,6.49,33.58,1.89,0.988169,0.983902,0.991293
45,0.964949,0.9704020000000001,0.9685729999999999,0.9547530000000001,0.966253,0.5116539999999999,0.512678,0.874532,0.9663120000000001,0.972701,0.973564,39.940577000000005,32.898329,45.087973,0.988217,0.988649,87.01738399999999,39.308959666666674,10.29,6.59,33.36,2.02,0.986008,0.982608,0.989659
46,0.9691209999999999,0.972033,0.971557,0.9619209999999999,0.97073,0.5116539999999999,0.5116539999999999,0.8833120000000001,0.969342,0.9750969999999999,0.9757610000000001,40.193719,32.822192,45.533875,0.988542,0.9894059999999999,88.209197,39.516595333333335,10.11,6.22,33.95,1.82,0.987372,0.983915,0.990463
47,0.971477,0.975424,0.980532,0.974139,0.962251,0.6850430000000001,0.6850430000000001,0.882275,0.966427,0.9715450000000001,0.9715389999999999,39.033817,32.833387,45.115199,0.9872780000000001,0.987691,88.451835,38.994134333333335,11.39,8.12,33.86,2.0,0.985733,0.979669,0.988429
48,0.9709479999999999,0.9787389999999999,0.974857,0.982191,0.9564879999999999,0.742042,0.752289,0.8845219999999999,0.968376,0.974174,0.974935,39.55888,32.87283,45.509792,0.989825,0.9891270000000001,88.80353199999999,39.31383400000001,10.7,7.2,33.56,1.83,0.98634,0.982546,0.990714
49,0.9692280000000001,0.979758,0.976826,0.977253,0.953073,0.742042,0.742042,0.893117,0.9698459999999999,0.9748700000000001,0.975448,39.888414000000004,32.789767,45.628979,0.9905010000000001,0.9904280000000001,88.50950999999999,39.435719999999996,10.45,6.67,34.21,1.78,0.98857,0.983599,0.991374
50,0.9711719999999999,0.9841129999999999,0.979951,0.97531,0.955506,0.760709,0.760709,0.9100889999999999,0.9743459999999999,0.9793040000000001,0.9801469999999999,42.107759,34.570857000000004,46.218544,0.992717,0.9922200000000001,89.543688,40.965720000000005,6.71,4.0,22.7,1.55,0.990185,0.982343,0.990327
51,0.9745440000000001,0.9860690000000001,0.9824940000000001,0.9841260000000001,0.9567049999999999,0.593527,0.937776,0.91964,0.979258,0.9829889999999999,0.983483,45.539478,47.880534000000004,50.879666,0.995812,0.994944,90.499399,48.099892666666676,1.48,1.82,1.06,0.53,0.992321,0.986742,0.992776
52,0.9738870000000001,0.986194,0.9813350000000001,0.9819,0.956758,0.571963,0.593527,0.917911,0.979375,0.98314,0.983651,45.568318,47.498003999999995,50.571855,0.995552,0.994518,90.347654,47.87939233333333,1.49,1.8,1.16,0.57,0.991665,0.985275,0.992155
53,0.976485,0.9870620000000001,0.983319,0.981273,0.962938,0.569936,0.571963,0.924243,0.9823350000000001,0.985411,0.9860979999999999,46.083445000000005,48.60188,51.145799,0.996265,0.995323,91.218062,48.610374666666665,1.3,1.6,0.9,0.5,0.992405,0.988264,0.993046
54,0.9797370000000001,0.9868899999999999,0.985651,0.980367,0.971543,0.569936,0.569936,0.924451,0.9827170000000001,0.986675,0.987598,46.115654,47.872168,50.843808,0.996109,0.995224,92.100466,48.27721,1.33,1.59,1.06,0.54,0.992555,0.986544,0.992708
55,0.9792569999999999,0.9845719999999999,0.984408,0.9816309999999999,0.9714780000000001,0.574695,0.574695,0.9184549999999999,0.979715,0.9841489999999999,0.985339,46.145177000000004,47.821077,50.469573,0.996085,0.995237,91.696449,48.14527566666667,1.33,1.58,1.07,0.58,0.992356,0.986102,0.992183
56,0.98105,0.984611,0.98626,0.9887040000000001,0.970916,0.594353,0.594353,0.9182899999999999,0.9821049999999999,0.9863930000000001,0.987382,45.443791999999995,48.072393,50.874496,0.996074,0.9949819999999999,92.38431800000001,48.130227,1.5,1.86,1.01,0.53,0.991511,0.986971,0.992781
57,0.990799,0.983648,0.987958,0.9959180000000001,0.993821,0.633019,0.633019,0.911805,0.976564,0.98105,0.981548,43.026455,46.436183,50.239523,0.994455,0.993501,93.830534,46.567387,2.51,3.24,1.48,0.62,0.990519,0.984047,0.991667
58,0.9778290000000001,0.982872,0.981022,0.974856,0.9747530000000001,0.504304,0.695412,0.902065,0.9748100000000001,0.979514,0.981124,44.02583,46.783791,50.473821,0.9950180000000001,0.99305,90.727745,47.09448066666666,2.04,2.57,1.36,0.58,0.988485,0.984892,0.992082
59,0.97101,0.9786379999999999,0.97906,0.968699,0.9632930000000001,0.504304,0.504304,0.9016149999999999,0.974474,0.9798030000000001,0.9814780000000001,44.781712,47.222679,50.365598999999996,0.994992,0.993828,89.289114,47.45666333333333,1.75,2.16,1.23,0.6,0.98977,0.98598,0.992121
60,0.976562,0.983191,0.981276,0.9775149999999999,0.969109,0.48339,0.564944,0.912869,0.980411,0.98477,0.986217,46.249277,47.900511,50.738233,0.995323,0.994389,91.08669499999999,48.296007,1.3,1.54,1.05,0.55,0.99092,0.987562,0.992606
61,0.9803569999999999,0.984561,0.9842209999999999,0.982642,0.974015,0.471451,0.48339,0.91951,0.9807809999999999,0.9846799999999999,0.9857440000000001,46.807955,47.683415999999994,50.685208,0.995193,0.994563,91.856199,48.392193,1.18,1.36,1.11,0.56,0.991768,0.986637,0.992582
62,0.9889389999999999,0.988166,0.988841,0.986721,0.991001,0.462916,0.471451,0.9322360000000001,0.9828819999999999,0.9864930000000001,0.987484,47.408845,47.466324,50.650422,0.99518,0.994799,93.941563,48.50853033333333,1.07,1.18,1.17,0.56,0.992767,0.985836,0.992537
63,0.985841,0.985459,0.9858530000000001,0.9907860000000001,0.982765,0.462916,0.462916,0.9229649999999999,0.981092,0.9856590000000001,0.986835,47.133598,47.265501,50.341085,0.995082,0.994604,93.167974,48.246728,1.14,1.26,1.22,0.6,0.992329,0.985032,0.991914
64,0.9844129999999999,0.978849,0.9816889999999999,0.992084,0.9843639999999999,0.466634,0.466634,0.908661,0.980383,0.985485,0.986561,46.648614,47.700484,50.423121,0.9951639999999999,0.9947469999999999,92.826249,48.257406333333336,1.22,1.41,1.1,0.59,0.99163,0.98672,0.992206
65,0.979253,0.9692639999999999,0.976666,0.986851,0.982089,0.50157,0.504479,0.8842129999999999,0.975988,0.982532,0.984244,45.293029,47.328635,49.337783,0.994649,0.9937459999999999,91.41544499999999,47.31981566666667,1.61,1.92,1.2,0.76,0.988252,0.985676,0.990151
66,0.98201,0.9689270000000001,0.977758,0.984923,0.9909209999999999,0.490782,0.50157,0.885983,0.978289,0.9848809999999999,0.9870040000000001,45.099635,47.586326,49.465701,0.9946889999999999,0.9938629999999999,92.332219,47.38388733333333,1.65,2.01,1.13,0.74,0.988351,0.986414,0.9905
67,0.9827739999999999,0.9721299999999999,0.9798399999999999,0.9837799999999999,0.9906809999999999,0.47230900000000003,0.490782,0.886767,0.9722959999999999,0.9780270000000001,0.978756,44.612936,41.680371,49.265508000000004,0.9946379999999999,0.994017,91.49169599999999,45.18627166666667,2.36,2.25,4.42,0.77,0.989419,0.98705,0.991157
68,0.981037,0.9763639999999999,0.9808030000000001,0.975499,0.987967,0.47230900000000003,0.47230900000000003,0.8794700000000001,0.9574090000000001,0.963195,0.9634299999999999,41.005998999999996,32.785678000000004,45.636492,0.9906469999999999,0.990784,89.203519,39.80938966666667,9.44,5.16,34.24,1.78,0.988547,0.981755,0.99027
69,0.982777,0.9793350000000001,0.9827040000000001,0.9828790000000001,0.9849979999999999,0.47759799999999997,0.47759799999999997,0.8910100000000001,0.9604729999999999,0.965808,0.9657469999999999,41.165620000000004,32.803131,45.787334,0.991358,0.9915930000000001,89.895129,39.918695,9.28,4.97,34.1,1.72,0.989997,0.982777,0.99161
70,0.980558,0.9774430000000001,0.980215,0.983086,0.981085,0.48066000000000003,0.48066000000000003,0.8855200000000001,0.958909,0.9646309999999999,0.9648639999999999,41.22957,32.701376,45.953532,0.991751,0.991771,89.291732,39.961492666666665,9.36,4.9,34.91,1.65,0.989646,0.98275,0.991346
71,0.984326,0.9812719999999999,0.982801,0.984991,0.986692,0.475681,0.48284799999999994,0.892805,0.960572,0.966058,0.966725,41.357603000000005,32.794339,45.617785,0.9919459999999999,0.991775,90.31662800000001,39.923242333333334,9.16,4.76,34.17,1.78,0.98982,0.98121,0.990385
72,0.981735,0.976439,0.9795590000000001,0.9822549999999999,0.986028,0.467712,0.475681,0.883388,0.9606959999999999,0.966577,0.967143,41.297565000000006,32.781118,45.751939,0.9922690000000001,0.992083,89.798698,39.94354066666667,9.22,4.82,34.27,1.73,0.989337,0.982931,0.991147
73,0.964925,0.9744659999999999,0.9728399999999999,0.955376,0.960872,0.467712,0.467712,0.873717,0.9559620000000001,0.9624020000000001,0.963578,40.964940000000006,32.710763,45.626495,0.991981,0.9913639999999999,85.687229,39.76739933333334,9.57,5.21,34.83,1.78,0.987944,0.981644,0.990232
74,0.9570700000000001,0.9670350000000001,0.966139,0.9464629999999999,0.95283,0.457564,0.46947,0.854347,0.9516399999999999,0.9584159999999999,0.959514,40.150052,32.813539,45.672089,0.9913049999999999,0.9894620000000001,83.47969,39.54522666666667,10.15,6.28,34.02,1.76,0.983488,0.98213,0.990533
75,0.959419,0.9710479999999999,0.967908,0.942783,0.958475,0.457564,0.457564,0.8676530000000001,0.952097,0.959025,0.960332,40.453207,32.834989,45.728679,0.9915200000000001,0.990999,84.076049,39.672291666666666,9.84,5.86,33.85,1.74,0.987698,0.9824,0.990985
76,0.962087,0.975769,0.971701,0.946943,0.9581930000000001,0.456471,0.474525,0.8793489999999999,0.9544030000000001,0.960313,0.9612370000000001,40.552295,32.916537,45.70086,0.9919540000000001,0.99146,84.782916,39.723230666666666,9.65,5.73,33.22,1.75,0.988592,0.983512,0.99182
77,0.961623,0.979611,0.973358,0.945565,0.954362,0.456471,0.456471,0.885375,0.955152,0.9601940000000001,0.960559,40.255809,32.864711,45.744893,0.990859,0.990584,84.628061,39.62180433333333,9.98,6.13,33.62,1.73,0.989166,0.982483,0.991872
78,0.961886,0.980851,0.975725,0.9495120000000001,0.95035,0.46462600000000004,0.46462600000000004,0.888315,0.95686,0.961649,0.96195,40.256955,32.825748,45.779337,0.9909290000000001,0.9905860000000001,84.87281,39.62068,10.03,6.13,33.92,1.72,0.989245,0.98244,0.991852
79,0.844492,0.936242,0.897863,0.787338,0.794272,0.466916,0.466916,0.8152010000000001,0.916416,0.922068,0.9207069999999999,28.799490000000002,29.715421999999997,44.530224,0.9828620000000001,0.985253,55.319242,34.34837866666666,69.11,85.73,69.43,2.29,0.977763,0.975128,0.990071
80,0.821765,0.9280370000000001,0.881308,0.7728729999999999,0.752996,0.579462,0.579462,0.816296,0.920248,0.9260809999999999,0.9247709999999999,26.41374,29.831007,45.354428999999996,0.9800200000000001,0.9845520000000001,51.293135,33.866392,110.58,148.49,67.61,1.9,0.97452,0.978639,0.990842
81,0.819607,0.9258620000000001,0.883027,0.775778,0.745326,0.45328599999999997,0.71007,0.8275549999999999,0.9319940000000001,0.937839,0.9374389999999999,26.286503999999997,30.44489,46.08034,0.9824870000000001,0.9853059999999999,52.104704,34.270578,111.99,152.91,58.69,1.6,0.972773,0.981044,0.990464
82,0.816771,0.925644,0.8765430000000001,0.7812319999999999,0.7372029999999999,0.45033199999999995,0.45328599999999997,0.8269559999999999,0.931675,0.937816,0.937808,26.395671999999998,30.39323,46.039765,0.982981,0.987034,51.554223,34.27622233333333,109.58,149.11,59.4,1.62,0.976247,0.981998,0.990755
83,0.812592,0.9232020000000001,0.8712989999999999,0.7698649999999999,0.737318,0.45033199999999995,0.45033199999999995,0.826082,0.93122,0.937102,0.936911,26.151543,30.280509000000002,45.860134,0.982448,0.983793,50.614884,34.09739533333333,115.6,157.73,60.96,1.69,0.968676,0.981819,0.99073
84,0.810075,0.923134,0.8714270000000001,0.7669100000000001,0.7319060000000001,0.45386899999999997,0.45386899999999997,0.8263790000000001,0.9314379999999999,0.937292,0.937205,26.106601,30.261916999999997,45.416487,0.982145,0.982612,50.141007,33.928335,116.76,159.38,61.22,1.87,0.966455,0.980838,0.990231
85,0.812307,0.922151,0.871973,0.766702,0.739034,0.455376,0.455376,0.825679,0.931348,0.937175,0.9369850000000001,26.125409,30.259390000000003,45.603326,0.981901,0.9823149999999999,50.572182,33.99604166666666,116.3,158.69,61.25,1.79,0.965928,0.981495,0.990508
86,0.812082,0.9220940000000001,0.871609,0.763362,0.740496,0.45155,0.456608,0.8248340000000001,0.9307860000000001,0.936673,0.9365030000000001,26.147393,30.214375,45.668468,0.9808290000000001,0.9813069999999999,50.466528000000004,34.010078666666665,115.87,157.89,61.89,1.76,0.965238,0.979804,0.989624
87,0.811685,0.923142,0.873165,0.765514,0.736879,0.45155,0.45155,0.8255049999999999,0.930367,0.935948,0.935442,26.19131,30.27334,45.53562,0.979476,0.9804309999999999,50.277912,34.00009,114.68,156.3,61.06,1.82,0.965674,0.981318,0.990422
88,0.8227709999999999,0.9235120000000001,0.876832,0.776933,0.7573449999999999,0.5117079999999999,0.5117079999999999,0.82685,0.93032,0.9356979999999999,0.934622,26.09902,30.273504,45.504651,0.976068,0.977798,52.521168,33.95905833333333,116.92,159.65,61.06,1.83,0.96506,0.981187,0.990523
89,0.816546,0.9249620000000001,0.882606,0.7708520000000001,0.740764,0.511586,0.542333,0.829945,0.9308700000000001,0.935959,0.9351510000000001,26.272069000000002,30.276921,45.708267,0.975989,0.979057,51.308627,34.08575233333334,112.74,153.42,61.01,1.75,0.968747,0.982403,0.990793
90,0.815894,0.925892,0.879036,0.770196,0.740791,0.489616,0.511586,0.827658,0.9291229999999999,0.9342,0.933241,26.354467,30.295892,45.576631,0.974355,0.976909,50.938612,34.07566333333333,110.78,150.53,60.74,1.8,0.966887,0.980854,0.990526
91,0.8129649999999999,0.924251,0.878969,0.764936,0.737223,0.489616,0.489616,0.824442,0.9280719999999999,0.9334520000000001,0.9323969999999999,26.398689,30.294148,45.265513,0.973191,0.975718,50.256867,33.98611666666667,109.79,149.01,60.77,1.93,0.966003,0.98001,0.990061
92,0.82939,0.923374,0.880858,0.782367,0.76879,0.46921899999999994,0.496101,0.827916,0.9335690000000001,0.939135,0.938368,26.486146,29.864362,44.896312,0.973882,0.976709,54.233458999999996,33.748940000000005,108.89,146.04,67.09,2.11,0.966282,0.98076,0.990249
