Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.651472,0.870611,0.628792,0.529654,0.659479,3.157791,3.157791,0.184655,0.295208,0.348236,0.398715,24.470753,41.448763,39.991928,0.721187,0.749279,6.618641,35.30381466666667,156.71,232.28,4.66,6.51,0.738234,0.966466,0.958147
22,0.678482,0.907669,0.695199,0.566438,0.662033,3.196327,3.447854,0.191037,0.301534,0.354215,0.404445,24.172193,41.2292,39.692181,0.717959,0.74525,9.794356,35.03119133333333,167.85,248.81,4.9,6.98,0.735124,0.964992,0.956812
23,0.688399,0.92247,0.724345,0.572151,0.665506,3.196327,3.196327,0.181863,0.288799,0.337663,0.382731,23.717976,40.786718,39.0651,0.705455,0.724855,11.360096,34.52326466666667,186.41,276.24,5.43,8.06,0.725952,0.963153,0.953834
24,0.64889,0.87292,0.670261,0.567477,0.610099,3.181409,3.378612,0.199014,0.305238,0.352469,0.396103,23.766745,40.956392,39.181712,0.713538,0.733423,5.678289,34.63494966666667,184.28,273.15,5.22,7.85,0.732752,0.963247,0.953524
25,0.690465,0.937367,0.762758,0.646633,0.607492,3.181409,3.181409,0.220558,0.328655,0.375155,0.420362,24.566743,41.542132,39.631454,0.742774,0.757906,10.228098,35.24677633333334,153.41,227.2,4.56,7.08,0.760462,0.968522,0.960434
26,0.666262,0.911328,0.721956,0.640448,0.57564,2.885648,3.531189,0.220115,0.328356,0.376249,0.421841,24.396358,41.439066,39.406829,0.73568,0.755408,6.879853,35.080751,159.55,236.29,4.67,7.45,0.752625,0.965967,0.956572
27,0.66458,0.910352,0.725437,0.656764,0.561137,2.885648,2.885648,0.212094,0.328202,0.378173,0.425785,24.502704,41.548488,39.397598,0.738999,0.756908,6.828894,35.14959666666667,155.72,230.57,4.55,7.47,0.75578,0.966388,0.95698
28,0.661439,0.905471,0.711243,0.624909,0.575891,3.007828,3.234195,0.199167,0.311272,0.359141,0.401959,23.904857,41.108716,38.915282,0.724899,0.737353,6.940869,34.64295166666667,178.63,264.6,5.04,8.35,0.744878,0.965255,0.955604
29,0.659282,0.881009,0.695651,0.614767,0.587304,2.693476,3.007828,0.205273,0.314233,0.360723,0.401363,23.786784,41.086768,38.863475,0.721181,0.733713,6.236934,34.579009000000006,183.52,271.9,5.06,8.45,0.742546,0.964451,0.954448
30,0.661835,0.919236,0.72826,0.614778,0.571305,2.693476,2.693476,0.1978,0.309405,0.357652,0.399612,24.020852,41.204069,38.876818,0.728967,0.739395,6.81695,34.70057966666666,173.98,257.63,4.93,8.42,0.751265,0.96575,0.956198
31,0.659061,0.902329,0.710348,0.605367,0.580226,2.713909,3.241814,0.213581,0.32481,0.37203,0.415725,24.063746,41.237121,38.976699,0.736862,0.74566,5.933792,34.75918866666667,172.25,255.1,4.89,8.23,0.75946,0.966264,0.956878
32,0.654076,0.921907,0.717337,0.590695,0.569872,2.708029,2.713909,0.20067,0.313465,0.363744,0.410179,23.934372,41.125605,38.816053,0.727369,0.738705,5.82369,34.62534333333333,177.47,262.81,5.02,8.54,0.748512,0.966331,0.956453
33,0.615869,0.868724,0.662959,0.57757,0.523537,2.708029,2.708029,0.199588,0.308297,0.349875,0.382159,22.936192,40.033665,37.794361,0.702815,0.695005,1.031114,33.58807266666667,223.36,330.72,6.45,10.81,0.730968,0.958522,0.947778
34,0.614753,0.910037,0.699317,0.585856,0.492659,2.636883,2.756051,0.200799,0.309546,0.352663,0.386826,22.982996,40.0149,37.863971,0.702985,0.693023,0.83381,33.62062233333333,220.97,327.18,6.48,10.63,0.733282,0.96051,0.950812
35,0.599111,0.89416,0.659242,0.565563,0.486143,2.320678,2.636883,0.19807,0.305106,0.349023,0.380376,22.837266,39.884635,37.678853,0.694223,0.683952,0.0,33.466918,228.52,338.34,6.68,11.1,0.72418,0.95839,0.948333
36,0.588603,0.919124,0.669597,0.524163,0.478198,2.320678,2.320678,0.192731,0.288628,0.330494,0.364138,22.577608,39.658886,37.506224,0.681426,0.66684,0.0,33.24757266666667,242.55,359.19,7.03,11.55,0.717382,0.959234,0.948973
37,0.609299,0.922232,0.68257,0.565507,0.493136,2.411572,2.588384,0.194886,0.293433,0.335154,0.370992,22.662622,39.742105,37.419091,0.685298,0.670191,0.712982,33.274606,237.93,352.22,6.9,11.78,0.721106,0.95946,0.949263
38,0.568326,0.893333,0.628202,0.514998,0.455423,2.411572,2.411572,0.162455,0.2515,0.29056,0.325994,21.955296,39.069941,36.856089,0.647365,0.625506,0.0,32.627108666666665,279.93,414.53,8.06,13.41,0.689793,0.956266,0.945829
39,0.587442,0.894068,0.63473,0.542263,0.484532,2.793942,2.914103,0.162876,0.253667,0.292681,0.326865,21.97628,39.018866,36.784453,0.650506,0.62607,0.661063,32.59319966666667,278.65,412.53,8.15,13.63,0.693062,0.957447,0.947248
40,0.602093,0.897139,0.645418,0.566147,0.498158,2.735437,2.793942,0.169353,0.257995,0.295572,0.326837,21.993205,39.064528,36.76998,0.648508,0.625726,1.890805,32.609237666666665,277.57,410.92,8.07,13.68,0.691966,0.955805,0.946017
41,0.611277,0.904892,0.667164,0.584572,0.493897,2.735437,2.735437,0.166554,0.258171,0.295684,0.327166,21.822411,38.947859,36.817967,0.642285,0.618976,2.926835,32.52941233333333,288.57,427.4,8.29,13.53,0.687435,0.95582,0.945988
42,0.588046,0.883259,0.631764,0.527496,0.497145,2.840425,2.840425,0.157543,0.247337,0.285351,0.318971,21.837118,38.998829,36.95125,0.637143,0.61469,1.137916,32.59573233333334,287.52,425.96,8.19,13.12,0.68165,0.955679,0.945834
43,0.533335,0.874457,0.621164,0.467558,0.406768,2.923059,3.188103,0.155397,0.239991,0.274624,0.308697,21.457838,38.756102,36.758231,0.620591,0.594748,0.0,32.324057,313.62,464.83,8.66,13.72,0.668311,0.952459,0.941591
44,0.521337,0.892552,0.624986,0.450563,0.384332,2.923059,2.923059,0.156026,0.237989,0.27241,0.305875,21.442255,38.784321,37.005819,0.61814,0.592882,0.0,32.41079833333333,314.6,466.5,8.6,12.96,0.667981,0.954977,0.944452
45,0.529251,0.897347,0.629065,0.475798,0.386864,2.751261,3.352296,0.162884,0.247149,0.282218,0.313438,21.490074,38.939256,37.141949,0.623785,0.598649,0.0,32.52375966666667,311.07,461.4,8.3,12.56,0.671979,0.954713,0.944665
46,0.528814,0.889261,0.633683,0.460627,0.394653,2.751261,2.751261,0.159951,0.242902,0.279085,0.309942,21.462517,39.052198,37.363466,0.625488,0.597749,0.0,32.626060333333335,312.89,464.33,8.09,11.93,0.674941,0.955711,0.945434
47,0.559273,0.911898,0.664528,0.501806,0.422677,2.86528,3.216242,0.163078,0.248411,0.28299,0.310353,21.560464,39.180836,37.445004,0.635838,0.607052,0.0,32.728767999999995,305.91,453.98,7.85,11.71,0.682456,0.955699,0.946077
48,0.576755,0.897834,0.680006,0.523109,0.44536,2.86528,2.86528,0.147731,0.230549,0.263073,0.287716,21.147728,38.923828,37.296089,0.61265,0.585382,1.002865,32.45588166666667,336.23,499.24,8.33,12.12,0.660038,0.95458,0.945054
49,0.578906,0.891998,0.653393,0.532332,0.450207,3.343882,3.440486,0.142917,0.217926,0.246825,0.271001,21.229761,39.060689,37.601484,0.611129,0.584588,2.350979,32.63064466666667,329.83,489.9,8.07,11.3,0.659404,0.955308,0.946658
50,0.568975,0.906238,0.663247,0.501424,0.443385,3.343882,3.343882,0.141397,0.211495,0.238108,0.264601,21.306625,39.175551,37.653784,0.605686,0.580751,1.819137,32.71198666666667,324.04,481.3,7.86,11.16,0.65446,0.95496,0.946758
51,0.580416,0.856611,0.584641,0.49659,0.528436,3.437447,3.437447,0.135114,0.206553,0.233651,0.262008,21.509716,39.261441,37.961572,0.607276,0.583146,3.383734,32.91090966666667,309.23,459.31,7.71,10.4,0.654064,0.955084,0.947667
52,0.590678,0.894495,0.618149,0.495563,0.527488,3.431822,3.598127,0.133861,0.203639,0.229188,0.25532,21.495773,39.311969,37.986691,0.599287,0.576213,4.615882,32.931477666666666,310.19,460.79,7.62,10.34,0.646371,0.955146,0.947934
53,0.581081,0.910797,0.648318,0.504229,0.47357,3.431822,3.431822,0.12814,0.193054,0.217516,0.240797,21.042498,38.994014,37.695799,0.586491,0.555391,4.418381,32.577437,344.2,511.48,8.2,11.05,0.638116,0.954283,0.946746
54,0.604255,0.904439,0.644574,0.469116,0.565873,3.344644,3.517961,0.130295,0.191651,0.215261,0.239041,21.055175,39.028372,37.878304,0.588608,0.55759,6.742925,32.653950333333334,343.12,509.99,8.13,10.6,0.642582,0.956716,0.94931
55,0.593839,0.909693,0.647534,0.468088,0.540344,3.344644,3.344644,0.131909,0.19279,0.216821,0.238192,21.065116,39.138724,38.072166,0.593213,0.560236,5.595887,32.758668666666665,342.23,508.83,7.93,10.14,0.648289,0.957696,0.950874
56,0.590988,0.91553,0.661374,0.512961,0.490261,3.407549,3.407549,0.13092,0.190049,0.212471,0.235917,21.009505,39.135735,38.133043,0.590581,0.561278,5.570864,32.75942766666667,346.58,515.38,7.93,9.99,0.645702,0.957125,0.950209
57,0.599606,0.911793,0.656419,0.516141,0.513667,3.491562,3.539618,0.12836,0.187206,0.21038,0.236034,20.949779,39.151377,38.118817,0.590043,0.564198,6.680775,32.739990999999996,351.34,522.52,7.91,10.03,0.641438,0.955742,0.949101
58,0.573932,0.895583,0.628937,0.454912,0.512187,3.491562,3.491562,0.123341,0.183867,0.211972,0.241798,20.542678,38.912824,38.004467,0.573891,0.548163,4.362691,32.486656333333336,385.69,573.87,8.35,10.3,0.626467,0.956099,0.948876
59,0.557078,0.894868,0.617929,0.437641,0.489287,3.494552,3.494552,0.124891,0.188055,0.218521,0.252227,20.435217,38.818498,38.129253,0.573073,0.550153,2.427651,32.46098933333334,395.25,588.25,8.54,10.0,0.625945,0.956521,0.949546
60,0.542501,0.880561,0.584035,0.427256,0.479278,3.526454,3.551969,0.121936,0.185864,0.2179,0.254157,20.41654,38.831214,38.142715,0.571028,0.548799,1.252438,32.46348966666667,396.93,590.78,8.51,9.97,0.62226,0.954498,0.94738
61,0.560198,0.895314,0.617648,0.455627,0.484851,3.379663,3.526454,0.12345,0.186181,0.216648,0.25292,20.447024,38.884414,38.422845,0.574763,0.547219,2.798942,32.584761,394.06,586.65,8.41,9.35,0.626871,0.957031,0.950592
62,0.535629,0.887068,0.598764,0.429867,0.453477,3.23413,3.379663,0.120253,0.182401,0.212788,0.246677,20.308373,38.729481,38.35981,0.571139,0.541657,0.756801,32.465888,406.82,605.68,8.71,9.49,0.622261,0.954322,0.947899
63,0.549705,0.898369,0.661643,0.450658,0.447813,3.23413,3.23413,0.130529,0.188341,0.214765,0.244317,20.005619,38.564687,38.146238,0.597577,0.541547,1.57493,32.238848,436.11,649.41,9.05,9.96,0.646916,0.959055,0.953641
64,0.55999,0.885897,0.622324,0.43136,0.505661,3.132937,3.302908,0.126145,0.184992,0.211846,0.242601,19.907712,38.506668,38.190946,0.592105,0.534831,2.746427,32.20177533333333,445.98,664.22,9.17,9.86,0.64065,0.959453,0.953625
65,0.554428,0.899457,0.642892,0.445682,0.469787,3.132937,3.132937,0.130201,0.186831,0.212159,0.238315,19.680295,38.404122,37.971463,0.590443,0.525188,2.08271,32.01862666666667,469.91,699.92,9.39,10.37,0.639002,0.959162,0.953928
66,0.52776,0.905969,0.634805,0.435012,0.415407,3.131309,3.221756,0.130592,0.187169,0.212656,0.239932,19.536233,38.284933,37.908779,0.592531,0.522261,0.0,31.90998166666667,485.72,723.53,9.65,10.52,0.642587,0.960414,0.955378
67,0.522382,0.899323,0.622378,0.430707,0.411891,3.131309,3.131309,0.127628,0.18396,0.210323,0.23592,19.355915,38.169581,37.649421,0.587978,0.514357,0.0,31.72497233333333,506.32,754.2,9.91,11.17,0.638276,0.958532,0.952547
68,0.523336,0.886151,0.595204,0.431799,0.431069,3.350444,3.350444,0.121897,0.179086,0.206348,0.234537,18.805287,37.775982,37.279186,0.584248,0.495187,0.027958,31.286818333333333,574.61,856.15,10.85,12.17,0.635929,0.958213,0.952464
69,0.48855,0.888135,0.584611,0.407916,0.369674,3.074141,3.465549,0.130617,0.188214,0.212692,0.237733,18.67807,37.690211,37.196568,0.594248,0.492786,0.0,31.188283,591.65,881.6,11.07,12.4,0.64756,0.958694,0.953202
70,0.506143,0.893861,0.611221,0.43928,0.37882,3.074141,3.074141,0.13107,0.187729,0.210086,0.228808,18.46717,37.5511,36.993705,0.595901,0.486431,0.0,31.003991666666668,621.05,925.47,11.43,12.99,0.649031,0.95878,0.95394
71,0.50809,0.888944,0.608401,0.435472,0.385248,3.263058,3.442719,0.13069,0.188752,0.210158,0.227116,18.332006,37.461302,36.97697,0.599232,0.482752,0.0,30.923426000000003,640.6,954.73,11.67,13.04,0.652537,0.959599,0.954661
72,0.500793,0.894379,0.615315,0.446384,0.359841,3.263058,3.263058,0.130114,0.187804,0.207674,0.221324,18.206315,37.42483,36.914318,0.601218,0.477717,0.0,30.84848766666667,659.34,982.76,11.77,13.23,0.654942,0.959753,0.955679
73,0.513464,0.894874,0.61618,0.443621,0.390307,3.49442,3.49442,0.119117,0.174375,0.196071,0.21027,17.710874,37.09504,36.525406,0.577609,0.449303,0.0,30.443773333333336,738.88,1101.52,12.69,14.47,0.63273,0.95769,0.953205
74,0.510818,0.891232,0.607862,0.432914,0.395318,3.391525,3.643373,0.117173,0.172061,0.192673,0.205465,17.520826,37.003434,36.498881,0.570889,0.439871,0.0,30.341047,771.78,1150.79,12.96,14.56,0.626998,0.958114,0.953754
75,0.50283,0.899181,0.620078,0.438921,0.371726,3.391525,3.391525,0.118846,0.172337,0.190684,0.200016,17.384876,36.954834,36.399664,0.569413,0.432743,0.0,30.246458,796.26,1187.39,13.11,14.9,0.626459,0.958308,0.953901
76,0.514998,0.920875,0.636021,0.453965,0.379079,3.457211,3.457211,0.122205,0.17362,0.189856,0.198714,17.271031,36.880793,36.368621,0.572428,0.427918,0.132955,30.173481666666664,817.34,1218.93,13.34,15.0,0.631344,0.959604,0.955384
77,0.513629,0.91474,0.651053,0.444272,0.381514,3.461972,3.461972,0.118385,0.168407,0.185373,0.196359,17.239032,36.92049,36.330601,0.571161,0.422199,0.444896,30.163374333333337,823.35,1227.94,13.21,15.14,0.629742,0.95931,0.954968
78,0.508012,0.907092,0.627164,0.434342,0.378984,3.626389,3.973912,0.111804,0.160602,0.175365,0.183428,16.899291,36.784462,36.136997,0.554902,0.393652,0.861441,29.940250000000002,890.15,1327.86,13.63,15.83,0.616144,0.958471,0.953335
79,0.49423,0.896645,0.600878,0.430885,0.361031,3.626389,3.626389,0.111468,0.158143,0.171612,0.178688,16.852085,36.773127,36.150351,0.555749,0.385612,0.017858,29.92518766666667,899.82,1342.37,13.67,15.78,0.617946,0.958774,0.954093
80,0.509674,0.90193,0.616181,0.484643,0.359733,3.704053,3.704053,0.109864,0.156718,0.169873,0.177884,16.80538,36.760745,36.07444,0.549532,0.376245,1.425469,29.880188333333336,909.55,1356.88,13.71,16.06,0.612958,0.957298,0.951857
81,0.528667,0.92283,0.646813,0.419504,0.426478,3.766633,3.766633,0.11428,0.159329,0.171264,0.17664,16.801369,36.844243,36.106315,0.554317,0.374556,2.807902,29.917309,910.32,1358.14,13.45,15.94,0.618831,0.959128,0.953936
82,0.530678,0.931956,0.669247,0.437317,0.409705,3.841113,3.841113,0.117837,0.160755,0.171294,0.174669,16.740362,36.792345,36.072432,0.557428,0.368825,2.912107,29.86837966666667,923.18,1377.35,13.61,16.06,0.624171,0.958588,0.954021
83,0.503672,0.923537,0.662298,0.415137,0.359633,3.670392,4.340336,0.120897,0.164058,0.171361,0.171268,16.587059,36.679916,36.027074,0.561654,0.3651,0.425426,29.764683,956.26,1426.84,13.97,16.23,0.629135,0.96019,0.955733
84,0.4834,0.918644,0.661797,0.397842,0.330282,3.670392,3.670392,0.115032,0.159799,0.168597,0.168364,16.599583,36.797573,36.049485,0.556163,0.36448,0.0,29.815547,953.44,1422.73,13.59,16.15,0.624418,0.960706,0.955683
85,0.486327,0.916091,0.631864,0.391856,0.349633,3.590979,3.940695,0.114555,0.159786,0.169593,0.170709,16.616083,36.826043,36.077818,0.557851,0.366385,0.0,29.839981333333338,949.81,1417.33,13.5,16.04,0.625501,0.959883,0.95492
86,0.493038,0.927323,0.698151,0.422874,0.320965,3.590979,3.590979,0.116867,0.159934,0.169064,0.168528,16.608349,36.871075,36.118071,0.563727,0.369291,0.0,29.865831666666665,951.45,1419.86,13.37,15.9,0.630626,0.960437,0.955802
87,0.523114,0.931861,0.685909,0.425791,0.390414,3.697254,3.697254,0.123248,0.165949,0.17605,0.175496,16.640409,36.87991,36.216759,0.576892,0.38084,1.756117,29.91235933333333,944.42,1409.42,13.34,15.54,0.64,0.96115,0.956888
88,0.509471,0.926141,0.66983,0.424649,0.368636,3.724483,3.724483,0.115623,0.160874,0.170904,0.172353,16.450213,36.811599,36.089554,0.57171,0.378696,1.150225,29.78378866666667,986.6,1472.51,13.55,16.0,0.634826,0.961539,0.957319
89,0.501719,0.899532,0.62718,0.416518,0.371747,3.828722,4.177372,0.110616,0.154967,0.16533,0.168696,16.503258,36.885911,36.137294,0.568371,0.3781,1.113451,29.84215433333333,974.62,1454.64,13.32,15.83,0.632646,0.961202,0.956765
90,0.509859,0.920023,0.676611,0.441792,0.353582,3.828722,3.828722,0.110009,0.15374,0.162979,0.165206,16.507784,36.764219,36.180197,0.567852,0.376845,1.914079,29.817400000000003,973.64,1453.12,13.7,15.67,0.630906,0.961146,0.957343
91,0.495264,0.897712,0.658773,0.436012,0.338959,3.876863,4.154333,0.109488,0.154599,0.164495,0.16794,16.539354,36.871632,36.261416,0.568902,0.378364,0.694667,29.890800666666664,966.52,1442.6,13.36,15.38,0.632446,0.961821,0.957654
92,0.525444,0.922322,0.642801,0.442192,0.404084,3.876863,3.876863,0.112104,0.156125,0.165935,0.168099,16.51432,36.871364,36.280704,0.571849,0.380312,2.968488,29.888796,972.07,1450.94,13.36,15.31,0.635608,0.962814,0.958222
93,0.523752,0.895259,0.61088,0.416533,0.435461,4.141979,4.23859,0.107118,0.153123,0.164456,0.167047,16.347197,36.708548,36.079055,0.567462,0.380312,3.229825,29.7116,1010.22,1507.86,13.87,16.04,0.631487,0.961609,0.956266
94,0.501741,0.897659,0.616852,0.421349,0.37476,4.141979,4.141979,0.108687,0.152884,0.1634,0.164544,16.328253,36.799862,36.186542,0.572917,0.388799,1.492333,29.771552333333332,1014.51,1514.45,13.59,15.65,0.637836,0.963312,0.958347
95,0.555591,0.926361,0.645969,0.448866,0.464346,4.191945,4.259945,0.110641,0.155029,0.164199,0.163825,16.298441,36.78917,36.167326,0.580731,0.397749,5.851842,29.751645666666665,1021.48,1524.88,13.62,15.72,0.643899,0.963683,0.958788
96,0.479441,0.909333,0.614947,0.376036,0.353611,4.091539,4.191945,0.106531,0.152756,0.162517,0.161856,16.258003,36.775915,36.129595,0.581628,0.402411,0.0,29.721171,1031.02,1539.15,13.66,15.85,0.642813,0.962868,0.95796
97,0.474499,0.917511,0.605738,0.420037,0.320298,4.091539,4.091539,0.108383,0.153375,0.162455,0.163032,16.277803,36.690333,36.19799,0.588927,0.410457,0.0,29.722042,1026.35,1532.15,13.93,15.61,0.648617,0.961918,0.957774
98,0.474846,0.898131,0.613878,0.421965,0.330387,3.829077,4.759671,0.108828,0.154619,0.16365,0.165133,16.230295,36.670705,36.139312,0.587911,0.41111,0.0,29.680104,1037.63,1549.0,14.0,15.82,0.648868,0.96238,0.958358
99,0.466116,0.909758,0.642069,0.388956,0.312181,3.829077,3.829077,0.109066,0.153494,0.162775,0.164377,16.227931,36.682642,36.115207,0.588444,0.413059,0.0,29.675259999999998,1038.2,1549.84,13.96,15.91,0.6509,0.963737,0.959109
100,0.452606,0.914291,0.602156,0.373874,0.299399,3.941573,4.360458,0.117581,0.162856,0.171734,0.171974,16.325644,36.717857,36.214999,0.600956,0.431928,0.0,29.75283333333333,1015.14,1515.36,13.85,15.54,0.663054,0.964662,0.960606
101,0.449406,0.911381,0.631856,0.361155,0.294395,3.941573,3.941573,0.116677,0.162429,0.172532,0.175658,16.398123,36.829782,36.366909,0.599558,0.443664,0.0,29.864938,998.27,1490.28,13.49,15.01,0.662843,0.965365,0.96163
102,0.439877,0.903158,0.620943,0.351007,0.294248,4.192338,4.192338,0.11595,0.164017,0.174322,0.174907,16.412242,36.869472,36.367969,0.600925,0.450216,0.0,29.88322766666667,995.03,1485.44,13.37,15.01,0.662051,0.965267,0.961567
103,0.430712,0.893681,0.586785,0.366379,0.27768,4.015605,4.259147,0.116637,0.163663,0.172968,0.171851,16.156187,36.653319,36.108548,0.599333,0.447093,0.0,29.639351333333334,1055.44,1575.66,14.05,15.93,0.660536,0.965006,0.960866
104,0.460412,0.899721,0.602156,0.437966,0.29016,4.015605,4.015605,0.115702,0.162787,0.17231,0.170733,16.085362,36.689737,36.107902,0.605086,0.454744,0.0,29.627667000000002,1072.69,1601.56,13.93,15.93,0.666014,0.966442,0.962812
105,0.462324,0.894613,0.606061,0.443041,0.290487,3.942315,4.220364,0.116385,0.16601,0.174724,0.17118,16.068365,36.67033,36.149204,0.603253,0.462184,0.0,29.629299666666668,1076.86,1607.84,14.0,15.78,0.662914,0.967376,0.963676
106,0.471807,0.900767,0.626883,0.437517,0.294285,3.942315,3.942315,0.112086,0.162406,0.171332,0.168279,15.991182,36.637403,36.07849,0.602007,0.463649,0.0,29.569025,1096.14,1636.67,14.1,16.04,0.663059,0.967914,0.963947
107,0.460516,0.898221,0.593556,0.434442,0.292813,4.149846,4.149846,0.111074,0.161683,0.171135,0.166343,15.938275,36.557811,35.984672,0.603242,0.468983,0.0,29.493586000000004,1109.62,1656.73,14.36,16.39,0.662416,0.968697,0.964092
