Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.829829,0.917964,0.789979,0.820129,0.824776,0.617864,0.617864,0.338415,0.569238,0.655259,0.726655,27.609593,45.229269,46.751612,0.896745,0.900735,36.615184,39.863491333333336,75.7,112.75,1.95,1.37,0.846059,0.986099,0.986567
109,0.836528,0.919787,0.800741,0.821166,0.834659,0.634529,0.695194,0.344587,0.578504,0.663287,0.732802,27.634847,45.275603,46.859053,0.899153,0.90248,38.154101,39.923167666666664,75.26,112.1,1.93,1.34,0.852535,0.986346,0.986717
110,0.847053,0.927808,0.816391,0.825199,0.84801,0.521735,0.634529,0.348581,0.586626,0.670531,0.738952,27.685225,45.369714,46.604613,0.899565,0.902362,40.30999,39.88651733333334,74.4,110.8,1.89,1.42,0.855519,0.986305,0.986413
111,0.849356,0.92577,0.810128,0.821854,0.857573,0.521735,0.521735,0.327507,0.57232,0.661589,0.734322,27.631871,45.322871,46.889796,0.894517,0.898869,40.655197,39.948179333333336,75.3,112.17,1.91,1.33,0.848914,0.986704,0.986901
112,0.846625,0.926418,0.803983,0.812921,0.858623,0.566246,0.719636,0.296467,0.547187,0.643037,0.721945,27.467808,45.342458,46.752578,0.881226,0.888295,39.787673,39.85428133333333,78.19,116.49,1.9,1.37,0.826821,0.986299,0.986571
113,0.835034,0.921857,0.770605,0.77499,0.868144,0.476107,0.566246,0.255084,0.497881,0.602272,0.691942,27.040186,45.272579,46.452885,0.851058,0.865009,36.57745,39.58855,86.24,128.55,1.93,1.47,0.781774,0.984886,0.985393
114,0.8294,0.916455,0.756126,0.752334,0.875893,0.476107,0.476107,0.239888,0.475614,0.583137,0.67687,26.938528,45.340792,46.761447,0.84018,0.857476,35.14069,39.68025566666666,88.25,131.59,1.9,1.37,0.766593,0.985189,0.985844
115,0.805656,0.909457,0.727952,0.719312,0.855192,0.474159,0.488864,0.203959,0.42471,0.537381,0.639561,26.371302,45.230702,46.547618,0.8129,0.836152,30.319456,39.38320733333333,100.51,149.95,1.95,1.44,0.731597,0.984359,0.985128
116,0.788533,0.902883,0.701833,0.699595,0.839995,0.474159,0.474159,0.184929,0.398188,0.513389,0.620391,26.060698,45.118585,46.516733,0.801273,0.826897,27.364302,39.23200533333333,107.93,161.07,2.0,1.45,0.717947,0.98413,0.984889
117,0.743549,0.899342,0.678244,0.644497,0.782255,0.530692,0.587174,0.149562,0.332342,0.446609,0.561161,25.313707,44.684722,45.883322,0.75313,0.790548,20.231683,38.627250333333336,128.15,191.3,2.21,1.68,0.674033,0.980911,0.982374
118,0.724834,0.900657,0.668389,0.611682,0.76389,0.530692,0.530692,0.139065,0.303086,0.412111,0.527255,24.882665,44.448527,45.850595,0.725587,0.770554,17.51995,38.393929,141.48,211.26,2.33,1.69,0.656271,0.980194,0.981996
119,0.705608,0.89724,0.661378,0.596546,0.733357,0.623149,0.623149,0.131334,0.282322,0.386617,0.500089,24.588316,44.203622,45.689278,0.70466,0.75444,15.042069,38.16040533333334,151.38,226.07,2.47,1.75,0.644414,0.979171,0.981256
120,0.694821,0.895727,0.652807,0.574167,0.727013,0.638306,0.688068,0.121126,0.259349,0.357898,0.468662,24.255869,43.890982,45.19105,0.679348,0.733993,13.933867,37.77930033333333,163.44,244.06,2.65,1.97,0.627554,0.976948,0.979184
121,0.678073,0.892101,0.648206,0.559937,0.70087,0.638306,0.638306,0.111097,0.238423,0.332244,0.441121,24.021869,43.815712,45.300274,0.658316,0.717125,12.309445,37.71261833333333,172.44,257.57,2.7,1.92,0.61377,0.977236,0.979496
122,0.668761,0.891812,0.644399,0.55467,0.68498,0.687095,0.687095,0.103276,0.225497,0.317203,0.424923,23.885233,43.706615,45.062781,0.645398,0.706347,11.63217,37.551543,177.96,265.8,2.77,2.03,0.604006,0.976085,0.978545
123,0.658746,0.893901,0.644771,0.537652,0.672564,0.701887,0.714175,0.096013,0.20953,0.295722,0.397695,23.555331,43.446144,44.620724,0.621963,0.685995,10.950282,37.20739966666667,192.0,286.78,2.94,2.24,0.590792,0.974126,0.976392
124,0.655513,0.894241,0.65372,0.547354,0.656056,0.701887,0.701887,0.09869,0.210723,0.294967,0.394168,23.556652,43.529776,44.884671,0.619467,0.68392,10.435839,37.32369966666666,191.91,286.69,2.88,2.11,0.593598,0.974967,0.977427
125,0.664742,0.89533,0.669837,0.54992,0.669544,0.699787,0.77745,0.102885,0.216893,0.301399,0.399707,23.611972,43.656287,44.873368,0.621445,0.685884,11.226382,37.38054233333333,189.48,283.06,2.8,2.12,0.596113,0.975238,0.977405
126,0.669684,0.898271,0.668941,0.554775,0.676774,0.699787,0.699787,0.105595,0.217856,0.300106,0.395493,23.643453,43.722554,44.975626,0.619389,0.684141,11.683572,37.447211,188.1,281.02,2.76,2.07,0.597808,0.975449,0.977731
127,0.68706,0.909975,0.697699,0.579306,0.68719,0.686408,0.802047,0.122579,0.236911,0.318161,0.409595,23.835282,43.770069,44.802488,0.626024,0.690279,12.864531,37.469279666666665,180.02,268.88,2.73,2.15,0.606497,0.974655,0.976753
128,0.687426,0.919234,0.716961,0.575004,0.681335,0.558765,0.686408,0.131846,0.237679,0.31296,0.397802,23.782905,43.910296,44.893299,0.61208,0.678557,12.505469,37.52883333333333,182.17,272.14,2.64,2.11,0.603065,0.975099,0.976788
129,0.690546,0.922716,0.720223,0.585767,0.679462,0.558765,0.558765,0.13736,0.23937,0.31239,0.394996,23.739179,43.957608,44.931151,0.608478,0.674817,12.709805,37.542646,184.0,274.89,2.61,2.09,0.602822,0.975473,0.977048
130,0.680966,0.921399,0.718724,0.576771,0.66428,0.656583,0.718488,0.133625,0.237563,0.311685,0.395143,23.720813,43.930793,44.71701,0.608275,0.674466,11.721337,37.45620533333334,184.8,276.06,2.63,2.19,0.601931,0.974859,0.976207
131,0.666522,0.913166,0.703066,0.556441,0.652871,0.656583,0.656583,0.121137,0.225604,0.300341,0.384943,23.645077,43.885594,44.791389,0.604344,0.670031,10.57449,37.440686666666664,188.03,280.91,2.66,2.16,0.599429,0.974988,0.976385
132,0.64853,0.904562,0.690939,0.54493,0.626447,0.690953,0.690953,0.107439,0.212138,0.287689,0.373711,23.562118,43.851308,44.672148,0.59837,0.664038,9.220773,37.361858000000005,191.66,286.33,2.68,2.22,0.591993,0.974189,0.975828
133,0.639614,0.894505,0.670743,0.524813,0.62745,0.759491,0.778421,0.087222,0.186468,0.262646,0.353475,23.425586,43.711293,44.447292,0.585407,0.652229,9.724563,37.19472366666667,197.79,295.48,2.77,2.33,0.576139,0.972948,0.974537
134,0.613349,0.891034,0.659882,0.508248,0.583999,0.759491,0.759491,0.08371,0.181967,0.259499,0.352647,23.444192,43.698645,44.580909,0.585734,0.653187,7.156886,37.24124866666667,196.93,294.21,2.77,2.26,0.574352,0.97344,0.975076
135,0.59925,0.887752,0.637314,0.503245,0.564585,0.841888,0.841888,0.076914,0.17274,0.25148,0.349267,23.393631,43.6394,44.466673,0.583256,0.651029,6.334602,37.166568,199.25,297.66,2.81,2.32,0.567166,0.972766,0.974552
136,0.589863,0.884521,0.607022,0.497587,0.558021,0.829409,1.078611,0.074352,0.169534,0.251213,0.354807,23.473609,43.623807,44.520229,0.588729,0.656943,5.604172,37.20588166666666,195.62,292.23,2.82,2.3,0.566673,0.972589,0.974647
137,0.573257,0.887222,0.585024,0.479111,0.53931,0.829409,0.829409,0.07162,0.164182,0.246364,0.353283,23.48403,43.611387,44.355995,0.587308,0.65695,4.292314,37.15047066666667,195.17,291.53,2.83,2.38,0.563238,0.971728,0.973597
138,0.573106,0.889166,0.582558,0.497776,0.528899,0.823313,1.064913,0.070453,0.160728,0.243078,0.352697,23.473902,43.57012,44.478016,0.587594,0.658691,4.505052,37.17401266666666,195.62,292.21,2.86,2.32,0.562541,0.971874,0.974044
139,0.570348,0.889159,0.589369,0.492782,0.522871,0.823313,0.823313,0.070236,0.158754,0.24069,0.35167,23.471573,43.539702,44.557119,0.589209,0.660782,4.363116,37.189464666666666,195.72,292.36,2.88,2.28,0.563779,0.9721,0.974484
140,0.579427,0.889849,0.589341,0.497315,0.539722,0.937297,1.294244,0.074383,0.169511,0.256461,0.372838,23.686517,43.548894,44.457082,0.61049,0.679215,4.698379,37.230831,186.32,278.25,2.87,2.33,0.574269,0.971434,0.973937
141,0.574697,0.887312,0.594925,0.476156,0.54008,0.811278,0.937297,0.078297,0.177242,0.266552,0.385256,23.788617,43.545804,44.642044,0.623741,0.690585,3.705118,37.32548833333333,181.99,271.78,2.87,2.23,0.583647,0.972199,0.975059
142,0.569307,0.886426,0.592448,0.475372,0.529547,0.811278,0.811278,0.078856,0.178301,0.26766,0.386054,23.755082,43.508044,44.554494,0.626577,0.692711,3.094513,37.27254,183.41,273.89,2.9,2.28,0.585311,0.972003,0.974885
143,0.565041,0.886667,0.597106,0.477556,0.517688,0.892722,0.90457,0.083823,0.186901,0.276598,0.393781,23.772828,43.463399,44.466163,0.636616,0.699755,2.190446,37.23413,182.68,272.77,2.93,2.32,0.593918,0.971774,0.97464
144,0.573668,0.886901,0.599837,0.48168,0.53276,0.892722,0.892722,0.087052,0.191419,0.280618,0.395115,23.806962,43.527931,44.665063,0.642307,0.703234,2.769907,37.33331866666666,181.23,270.64,2.88,2.22,0.601362,0.972946,0.975885
145,0.577656,0.888232,0.607524,0.497831,0.529403,0.678681,0.981194,0.087964,0.193961,0.282935,0.395419,23.821914,43.579774,44.555698,0.644622,0.704459,2.897008,37.31912866666667,180.61,269.7,2.85,2.28,0.60412,0.973155,0.975572
146,0.576213,0.887988,0.603011,0.498724,0.527203,0.675952,0.678681,0.086932,0.19152,0.279455,0.391485,23.837364,43.618916,44.614784,0.640541,0.701584,2.875869,37.35702133333333,179.97,268.75,2.82,2.25,0.602244,0.973433,0.975706
147,0.565018,0.88894,0.598476,0.483821,0.512695,0.675952,0.675952,0.087011,0.191564,0.277666,0.386734,23.714944,43.461624,44.29715,0.636593,0.696727,1.705279,37.157906000000004,185.13,276.43,2.93,2.42,0.600936,0.972403,0.97436
148,0.557233,0.88596,0.601604,0.491527,0.491655,0.720231,0.720231,0.083765,0.183822,0.266503,0.372426,23.551681,43.426663,44.253469,0.624104,0.684731,1.390063,37.077270999999996,192.2,287.02,2.95,2.44,0.594321,0.972475,0.97433
149,0.529514,0.884857,0.593501,0.453206,0.457399,0.780184,0.870954,0.082946,0.181406,0.262583,0.3665,23.499578,43.425256,44.244749,0.620433,0.68052,0.0,37.05652766666667,194.51,290.48,2.96,2.45,0.592704,0.972557,0.974256
150,0.532429,0.88536,0.601127,0.461579,0.455884,0.780184,0.780184,0.083598,0.182035,0.261708,0.363532,23.477445,43.405541,44.02818,0.619272,0.678749,0.0,36.97038866666667,195.52,291.97,2.97,2.57,0.592846,0.971871,0.973186
151,0.543613,0.885433,0.606609,0.4751,0.470185,0.935507,0.937882,0.08646,0.186694,0.266429,0.366238,23.555074,43.563021,44.221835,0.625152,0.683337,0.0,37.11331,192.04,286.8,2.87,2.46,0.598669,0.973151,0.974192
152,0.541385,0.88635,0.620843,0.471443,0.462105,0.877787,0.935507,0.085644,0.184682,0.263273,0.36177,23.551992,43.692199,44.257469,0.621753,0.680779,0.0,37.16722,192.16,287.0,2.78,2.44,0.59618,0.973248,0.974324
153,0.533847,0.88849,0.608941,0.464714,0.452373,0.877787,0.877787,0.08341,0.178286,0.252883,0.347544,23.417951,43.669875,44.027712,0.608969,0.669245,0.0,37.03851266666666,198.18,296.0,2.8,2.57,0.589773,0.972122,0.972886
154,0.539577,0.891416,0.616771,0.465244,0.460199,0.917896,0.935106,0.086295,0.181316,0.254353,0.345579,23.440784,43.800453,44.234402,0.609597,0.669225,0.0,37.158546333333334,197.11,294.44,2.72,2.45,0.594637,0.973064,0.973871
155,0.545273,0.891775,0.615552,0.462948,0.474107,0.800421,0.917896,0.085011,0.179712,0.25285,0.343281,23.439318,43.946052,44.220419,0.606456,0.666435,0.448401,37.201929666666665,197.16,294.54,2.63,2.46,0.591467,0.973281,0.973694
156,0.544737,0.892277,0.612361,0.462636,0.473793,0.800421,0.800421,0.084821,0.179853,0.253875,0.345635,23.528158,44.083224,44.343316,0.608611,0.669146,0.392096,37.31823266666667,193.16,288.58,2.55,2.39,0.59289,0.973734,0.974146
157,0.543348,0.893667,0.602075,0.45691,0.476935,0.809216,0.809216,0.083155,0.177909,0.252123,0.343765,23.49352,44.100176,44.148362,0.605095,0.665966,0.400908,37.247352666666664,194.72,290.89,2.54,2.5,0.58961,0.972956,0.972966
158,0.555197,0.89248,0.617006,0.449544,0.502404,0.792536,0.86963,0.082501,0.17734,0.252726,0.346486,23.567076,44.205706,44.347571,0.607381,0.669794,1.565194,37.373451,191.43,286.0,2.48,2.39,0.58961,0.973672,0.973996
159,0.55227,0.889576,0.602308,0.442121,0.506289,0.786521,0.792536,0.081674,0.176329,0.252357,0.347145,23.618007,44.270627,44.451369,0.606858,0.67036,1.352201,37.44666766666666,189.2,282.67,2.44,2.34,0.588676,0.973933,0.974506
160,0.56201,0.888935,0.603345,0.449607,0.52325,0.627138,0.786521,0.081884,0.177658,0.255441,0.352693,23.723867,44.281805,44.377602,0.610365,0.674932,2.130307,37.461091333333336,184.67,275.86,2.44,2.38,0.588641,0.973308,0.973748
161,0.566259,0.889141,0.604736,0.435878,0.541252,0.627138,0.627138,0.081781,0.177351,0.256134,0.354729,23.792229,44.418763,44.610771,0.61133,0.677379,2.568088,37.60725433333334,181.76,271.55,2.36,2.25,0.589077,0.974378,0.974905
162,0.573795,0.887665,0.607955,0.440879,0.554501,0.628252,0.798493,0.080881,0.177178,0.258783,0.362393,23.86934,44.458092,44.689469,0.614349,0.682499,3.363176,37.67230033333333,178.57,266.78,2.34,2.21,0.586687,0.97415,0.975079
163,0.555045,0.886449,0.601317,0.428101,0.522816,0.628252,0.628252,0.077588,0.166452,0.243842,0.347867,23.684914,44.167729,44.476567,0.595767,0.669028,2.215152,37.44307,186.33,278.35,2.5,2.32,0.574844,0.972312,0.973475
164,0.558659,0.885318,0.601655,0.406076,0.545521,0.784131,0.786215,0.078097,0.165597,0.243091,0.347482,23.712081,44.23915,44.685234,0.594457,0.669091,2.690717,37.54548833333334,185.14,276.61,2.46,2.22,0.575004,0.972955,0.974449
165,0.56244,0.885389,0.604809,0.41326,0.548786,0.735059,0.784131,0.079456,0.168798,0.247761,0.354313,23.793911,44.252441,44.711734,0.598801,0.673596,2.829554,37.586028666666664,181.7,271.45,2.45,2.2,0.576406,0.972898,0.974468
166,0.564485,0.8868,0.605476,0.408413,0.555854,0.735059,0.735059,0.080823,0.170056,0.249642,0.356697,23.820527,44.236956,44.781823,0.601543,0.67633,2.937216,37.613102,180.59,269.79,2.46,2.17,0.579019,0.973033,0.974776
167,0.566546,0.889604,0.60838,0.41418,0.554724,0.893912,0.893912,0.082972,0.17424,0.255181,0.363414,23.865249,44.120621,44.725472,0.606277,0.680352,2.966768,37.570447333333334,178.76,267.03,2.53,2.2,0.581057,0.972047,0.974464
168,0.56873,0.890813,0.602998,0.413321,0.561749,0.80964,0.909602,0.083832,0.17489,0.255409,0.363231,23.860936,44.05375,44.889909,0.606749,0.680641,3.08722,37.601531666666666,178.93,267.29,2.57,2.11,0.58376,0.97225,0.975278
169,0.568501,0.891884,0.608363,0.411171,0.560235,0.80964,0.80964,0.081569,0.169124,0.24658,0.352081,23.742622,43.963471,44.849131,0.598053,0.672903,3.41982,37.518408,183.86,274.67,2.62,2.13,0.57995,0.971677,0.975152
170,0.574096,0.893417,0.609257,0.410899,0.572718,0.812239,0.939066,0.081092,0.169835,0.248283,0.354755,23.764351,43.878007,44.688676,0.600079,0.674685,3.941806,37.443678,182.97,273.3,2.67,2.21,0.579843,0.970772,0.974262
171,0.565879,0.895246,0.611887,0.409935,0.552175,0.812239,0.812239,0.078395,0.164431,0.241928,0.347427,23.702436,43.858168,44.751123,0.59528,0.670719,3.476209,37.43724233333333,185.58,277.23,2.68,2.18,0.57699,0.971254,0.974666
172,0.565584,0.895343,0.61336,0.399213,0.558118,0.864346,0.864346,0.075274,0.159205,0.235591,0.340934,23.623913,43.831511,44.608342,0.588517,0.664796,3.834441,37.354588666666665,188.97,282.29,2.7,2.25,0.571627,0.970872,0.973921
173,0.567615,0.893748,0.610863,0.41412,0.553301,0.759925,0.980337,0.072167,0.152814,0.226392,0.328342,23.492492,43.896917,44.641189,0.577362,0.654278,4.407505,37.34353266666667,194.74,290.96,2.66,2.24,0.566022,0.971361,0.974092
174,0.558119,0.892944,0.611702,0.385102,0.549697,0.759925,0.759925,0.068911,0.144269,0.213606,0.310485,23.31106,43.714068,44.391451,0.561415,0.639243,4.120235,37.13885966666667,203.06,303.37,2.77,2.37,0.558767,0.970064,0.972859
175,0.565248,0.891699,0.613659,0.424839,0.539179,0.843154,0.843154,0.067073,0.139567,0.20645,0.30051,23.209259,43.734095,44.335381,0.55176,0.630075,5.18635,37.092911666666666,207.85,310.57,2.76,2.4,0.553912,0.970003,0.972686
176,0.5517,0.894021,0.611592,0.408502,0.517172,0.775739,0.980835,0.06561,0.135662,0.20011,0.291168,23.105989,43.776567,44.284087,0.54288,0.621018,4.21542,37.05554766666666,212.83,318.04,2.73,2.42,0.551114,0.970174,0.972555
177,0.553944,0.896238,0.609122,0.41692,0.51534,0.740838,0.775739,0.064575,0.133617,0.197238,0.287362,23.019848,43.682851,44.03447,0.537528,0.615211,4.567027,36.91238966666666,217.11,324.41,2.79,2.57,0.548346,0.969218,0.971429
178,0.547795,0.89361,0.613125,0.385865,0.520481,0.740838,0.740838,0.063833,0.131659,0.194729,0.284249,22.975709,43.675623,44.105844,0.534439,0.61187,4.167605,36.919058666666665,219.32,327.72,2.79,2.53,0.547463,0.969892,0.972011
179,0.551718,0.892788,0.615994,0.402612,0.516695,0.71873,0.826597,0.062015,0.12623,0.18625,0.271509,22.845226,43.570009,44.005098,0.523216,0.601105,4.966365,36.80677766666667,226.0,337.72,2.86,2.58,0.542277,0.969386,0.971652
180,0.548179,0.893405,0.593934,0.393497,0.521976,0.619335,0.71873,0.060886,0.12357,0.1817,0.26529,22.761989,43.373813,43.72508,0.516483,0.594205,4.847143,36.620294,230.41,344.26,2.99,2.76,0.538467,0.967651,0.969922
181,0.555293,0.894294,0.597346,0.398705,0.533851,0.619335,0.619335,0.060623,0.122028,0.178841,0.260959,22.723044,43.371689,43.874162,0.512636,0.590396,5.618494,36.65629833333333,232.46,347.36,2.99,2.66,0.538144,0.968416,0.971056
182,0.564511,0.896927,0.601552,0.389777,0.558455,0.878688,0.878688,0.060543,0.121554,0.178028,0.259713,22.701525,43.365899,43.790362,0.509876,0.587679,6.61968,36.619262,233.62,349.08,2.99,2.71,0.536594,0.967853,0.970362
183,0.567265,0.892546,0.606095,0.398182,0.558531,0.660047,0.94016,0.061232,0.123253,0.180869,0.264455,22.746142,43.422384,43.847355,0.513239,0.590686,6.604236,36.67196033333334,231.23,345.51,2.96,2.68,0.53805,0.968163,0.970658
184,0.563866,0.887759,0.598522,0.389674,0.560189,0.660047,0.660047,0.059951,0.119527,0.17443,0.254827,22.591261,43.302305,43.776197,0.503768,0.580743,6.63508,36.556587666666665,239.61,358.06,3.04,2.72,0.534332,0.967632,0.970155
185,0.559487,0.887338,0.60764,0.391422,0.546585,0.886433,0.886433,0.059542,0.118537,0.172322,0.252463,22.575021,43.365361,43.711024,0.50198,0.579174,6.461778,36.55046866666667,240.5,359.4,2.99,2.76,0.532295,0.967462,0.969599
186,0.565209,0.890151,0.603817,0.392281,0.559218,0.761343,0.888154,0.05988,0.11955,0.173905,0.254628,22.612511,43.441491,43.799298,0.504696,0.582077,6.819432,36.61776666666666,238.42,356.31,2.94,2.71,0.532957,0.968068,0.969953
187,0.563788,0.891863,0.599359,0.393276,0.557012,0.761343,0.761343,0.060479,0.120981,0.17502,0.254991,22.642475,43.364263,43.670977,0.507028,0.584149,6.587756,36.55923833333333,236.81,353.86,2.99,2.79,0.533522,0.967018,0.968997
188,0.568791,0.890448,0.601256,0.403228,0.563264,0.802924,0.834513,0.061558,0.123227,0.177792,0.258493,22.720617,43.47266,43.876692,0.512372,0.589711,6.87597,36.68998966666666,232.57,347.55,2.92,2.66,0.536652,0.968412,0.970461
189,0.572981,0.887505,0.603206,0.403813,0.572845,0.608794,0.802924,0.061764,0.121754,0.172243,0.246736,22.590939,43.284935,43.704776,0.50629,0.582245,7.344761,36.52688333333333,239.64,358.09,3.05,2.77,0.536919,0.967711,0.969872
190,0.570881,0.888398,0.602892,0.411633,0.562915,0.608794,0.608794,0.062227,0.121832,0.170798,0.242153,22.537041,43.133413,43.479838,0.505131,0.579959,7.177554,36.38343066666666,242.66,362.56,3.16,2.92,0.538011,0.966352,0.968503
191,0.573465,0.888131,0.604225,0.415491,0.566649,0.674641,0.766673,0.063099,0.123026,0.171671,0.241225,22.516391,43.13916,43.593137,0.506726,0.580267,7.355325,36.416229333333334,243.8,364.29,3.15,2.84,0.540309,0.967688,0.969778
192,0.56053,0.888336,0.599182,0.404634,0.546402,0.665516,0.674641,0.063335,0.122553,0.169601,0.237098,22.432357,43.072069,43.499742,0.504585,0.576561,6.261012,36.334722666666664,248.56,371.4,3.2,2.9,0.540616,0.967356,0.96937
193,0.55879,0.890387,0.608566,0.416984,0.530436,0.665516,0.665516,0.063551,0.122152,0.168356,0.233135,22.362802,43.044695,43.482663,0.503018,0.57322,6.158448,36.29672,252.56,377.4,3.22,2.91,0.541247,0.967617,0.969526
194,0.538233,0.893388,0.615162,0.410983,0.483485,0.826016,0.884413,0.061753,0.118122,0.160795,0.218714,22.087537,42.765588,43.189164,0.490877,0.555536,4.914302,36.014096333333335,269.09,402.09,3.44,3.12,0.538629,0.966979,0.968762
195,0.535606,0.891197,0.618713,0.41023,0.477699,0.806868,0.826016,0.062243,0.119862,0.163431,0.221129,22.070363,42.748677,43.127512,0.493827,0.55668,4.518975,35.982184,270.16,403.69,3.45,3.16,0.540302,0.966833,0.968359
196,0.546762,0.891823,0.61664,0.446752,0.480751,0.748584,0.806868,0.062464,0.121076,0.165165,0.221835,22.010444,42.733423,43.081399,0.495469,0.555993,5.326439,35.94175533333333,273.91,409.29,3.46,3.19,0.541091,0.967112,0.968358
197,0.536884,0.888844,0.605204,0.439749,0.468042,0.748584,0.748584,0.062831,0.122663,0.167241,0.223563,21.986951,42.665153,42.963362,0.498077,0.556658,4.350011,35.871822,275.41,411.51,3.52,3.28,0.542772,0.96638,0.967673
198,0.537131,0.888845,0.609019,0.449105,0.460642,0.778273,0.778273,0.063263,0.124131,0.168868,0.223845,21.906434,42.58691,42.945991,0.498645,0.55355,4.266434,35.813111666666664,280.56,419.22,3.58,3.3,0.54438,0.967222,0.968334
199,0.531623,0.887415,0.604665,0.47832,0.431923,0.758046,0.891149,0.064514,0.127782,0.173082,0.226593,21.800595,42.477888,42.79975,0.50149,0.551136,3.485473,35.69274433333333,287.48,429.56,3.67,3.41,0.546762,0.967273,0.968021
200,0.535907,0.8886,0.614085,0.487995,0.431445,0.591352,0.758046,0.066533,0.132459,0.178767,0.232376,21.838695,42.477908,42.701337,0.509232,0.556899,3.351956,35.67264666666667,284.99,425.81,3.67,3.49,0.55068,0.966888,0.967454
201,0.543337,0.886794,0.614986,0.497862,0.442357,0.591352,0.591352,0.067396,0.134,0.180262,0.233738,21.835906,42.454546,42.819288,0.511736,0.557969,3.860295,35.703246666666665,285.16,426.08,3.69,3.39,0.55338,0.96749,0.968402
202,0.540833,0.887098,0.610676,0.487008,0.444354,0.667231,0.667231,0.067883,0.135022,0.181362,0.234097,21.818983,42.440104,42.793608,0.512332,0.557604,3.599263,35.68423166666667,286.28,427.74,3.7,3.41,0.553939,0.967655,0.968501
203,0.540461,0.888469,0.618962,0.494557,0.435354,0.632876,0.811637,0.070626,0.140225,0.187171,0.237997,21.791859,42.423646,42.712225,0.519211,0.560483,3.112937,35.64257666666666,288.08,430.42,3.72,3.48,0.55988,0.96782,0.968282
204,0.528595,0.885266,0.614052,0.471243,0.426217,0.590769,0.632876,0.068716,0.135869,0.18144,0.232182,21.718017,42.320896,42.662681,0.51145,0.553269,2.471944,35.567198,293.02,437.8,3.81,3.52,0.555268,0.967429,0.968075
205,0.52913,0.886637,0.609534,0.470133,0.429178,0.590769,0.590769,0.06809,0.135101,0.180727,0.230669,21.667463,42.269966,42.597167,0.508473,0.549956,2.58522,35.511531999999995,296.45,442.93,3.85,3.57,0.552314,0.967199,0.9679
206,0.54433,0.885526,0.620255,0.477186,0.455625,0.600477,0.600477,0.067569,0.13387,0.178597,0.227449,21.632634,42.218185,42.59047,0.506263,0.547122,4.006817,35.48042966666667,298.84,446.5,3.9,3.58,0.551591,0.967385,0.967989
207,0.535782,0.885377,0.605833,0.473742,0.44357,0.723604,0.742607,0.067956,0.134849,0.180132,0.228515,21.651195,42.176056,42.434058,0.507659,0.548877,3.245849,35.420436333333335,297.6,444.59,3.94,3.71,0.552226,0.966352,0.966936
208,0.532323,0.884301,0.610561,0.481426,0.42973,0.439021,0.723604,0.068842,0.136851,0.18226,0.230884,21.711115,42.206093,42.44248,0.511683,0.553644,2.644464,35.45322933333333,293.53,438.5,3.91,3.7,0.554779,0.966283,0.966795
209,0.527263,0.885194,0.610856,0.46706,0.427028,0.439021,0.439021,0.066546,0.131531,0.175818,0.2237,21.585783,42.242731,42.498885,0.500989,0.543361,2.694094,35.442466333333336,302.07,451.34,3.88,3.65,0.550631,0.967455,0.968057
210,0.527869,0.88633,0.605339,0.464418,0.432339,0.772804,0.796603,0.066546,0.131723,0.176125,0.223954,21.611707,42.266531,42.522351,0.501159,0.544581,2.889737,35.466863,300.28,448.65,3.86,3.63,0.54962,0.967485,0.968158
211,0.520453,0.885946,0.601194,0.47053,0.413871,0.584834,0.772804,0.067411,0.133101,0.177462,0.225369,21.647038,42.307996,42.59005,0.503395,0.546855,2.067442,35.515028,297.84,445.02,3.82,3.58,0.551911,0.967787,0.96851
212,0.521768,0.886389,0.594512,0.461628,0.425733,0.584834,0.584834,0.067418,0.133455,0.177932,0.225746,21.646859,42.313743,42.500336,0.503565,0.547006,2.145154,35.48697933333333,297.86,445.04,3.81,3.65,0.551643,0.967649,0.967982
213,0.519538,0.885214,0.591731,0.46095,0.423257,0.65144,0.65144,0.067453,0.133434,0.177923,0.226373,21.681507,42.331818,42.606954,0.505234,0.549277,1.993066,35.540093,295.49,441.5,3.8,3.56,0.553214,0.968019,0.968701
214,0.513931,0.887219,0.596614,0.454128,0.413736,0.685831,0.846102,0.0675,0.133792,0.178051,0.22526,21.613634,42.312302,42.590919,0.503613,0.545716,1.535856,35.50561833333334,300.13,448.45,3.81,3.58,0.552662,0.968244,0.9687
215,0.514921,0.888432,0.602097,0.45043,0.417025,0.685831,0.685831,0.068704,0.136231,0.18108,0.228669,21.670636,42.369081,42.556948,0.508175,0.550593,1.391141,35.532221666666665,296.23,442.61,3.77,3.6,0.555011,0.968055,0.968343
216,0.515578,0.886405,0.605104,0.457353,0.414514,0.69105,0.842219,0.069954,0.138459,0.183758,0.232319,21.755599,42.467779,42.687339,0.514172,0.557472,1.241541,35.63690566666667,290.48,434.03,3.68,3.5,0.558431,0.9687,0.969044
217,0.509066,0.885582,0.602606,0.457017,0.401494,0.69105,0.69105,0.07109,0.140491,0.186068,0.23543,21.784155,42.552696,42.728311,0.51795,0.560876,0.52869,35.68838733333333,288.57,431.19,3.61,3.47,0.560263,0.969045,0.969252
