Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.964828,0.9713040000000001,0.949945,0.962209,0.969924,2.375479,2.449566,0.734701,0.8405729999999999,0.853723,0.8555010000000001,27.616258000000002,40.245943,45.609159999999996,0.898072,0.932124,75.504402,37.823787,76.37,112.58,6.14,1.79,0.963065,0.96372,0.986175
11,0.9478260000000001,0.960683,0.923759,0.937034,0.9597399999999999,2.311522,2.375479,0.713708,0.8209860000000001,0.8381040000000001,0.84445,27.587992,40.256657000000004,45.711884000000005,0.8967959999999999,0.9311889999999999,70.533342,37.85217766666667,76.85,113.31,6.13,1.75,0.961986,0.965012,0.986738
12,0.946061,0.960206,0.9228879999999999,0.935917,0.956842,2.311522,2.311522,0.7035560000000001,0.812024,0.8296870000000001,0.836506,27.319290999999996,40.16921,45.588957,0.890754,0.927176,69.333292,37.692486,81.71,120.55,6.25,1.8,0.959691,0.964237,0.986315
13,0.945731,0.961772,0.9243319999999999,0.937841,0.953843,2.398421,2.398421,0.6903199999999999,0.795492,0.811653,0.816665,25.785238,40.114039,45.645769,0.8601030000000001,0.911076,67.421904,37.181682,115.76,171.62,6.33,1.77,0.952855,0.969339,0.988134
14,0.9462709999999999,0.960895,0.92399,0.939184,0.9545959999999999,2.507627,2.507627,0.688032,0.793808,0.8099350000000001,0.814559,25.67546,39.618394,45.030914,0.858452,0.910077,67.470567,36.77492266666667,118.86,176.01,7.1,2.04,0.952265,0.96396,0.986504
15,0.9466959999999999,0.962575,0.9245620000000001,0.935745,0.957182,2.526537,2.555992,0.704412,0.804037,0.818054,0.821247,25.626494,39.506331,44.840292,0.857332,0.9095110000000001,68.273713,36.657705666666665,120.24,178.0,7.29,2.13,0.95206,0.963177,0.986044
16,0.952932,0.9649459999999999,0.932759,0.945139,0.961741,2.522275,2.526537,0.712391,0.810834,0.823675,0.8256600000000001,25.680685999999998,39.557833,44.890954,0.855973,0.908833,70.046741,36.70982433333333,118.75,175.8,7.2,2.11,0.952489,0.964224,0.986552
17,0.962158,0.9706110000000001,0.9467610000000001,0.9581370000000001,0.9678040000000001,2.439254,2.522275,0.7283689999999999,0.825392,0.835548,0.834203,25.733629,39.426576000000004,44.771684,0.8561979999999999,0.908842,72.856975,36.64396300000001,117.38,173.67,7.42,2.17,0.952895,0.962762,0.985915
18,0.957741,0.9682719999999999,0.9430209999999999,0.951393,0.964074,2.436954,2.439254,0.716747,0.814178,0.8244040000000001,0.82285,24.927015,39.015662,44.366426000000004,0.8387030000000001,0.89928,70.762346,36.10303433333333,141.16,209.11,8.16,2.38,0.948323,0.962767,0.985992
19,0.9546549999999999,0.965326,0.9367139999999999,0.948283,0.9621129999999999,2.37106,2.436954,0.7056819999999999,0.805303,0.8175680000000001,0.8180470000000001,25.124082,39.11443,44.533741,0.841741,0.900649,69.496833,36.25741766666667,134.93,199.84,7.97,2.29,0.949059,0.96444,0.986675
20,0.942884,0.9602510000000001,0.921276,0.9332020000000001,0.9518629999999999,2.37106,2.37106,0.685032,0.787319,0.8018149999999999,0.804459,25.211282999999998,39.507497,45.089187,0.84241,0.90015,65.662124,36.602655666666664,132.12,195.86,7.28,2.01,0.948458,0.969431,0.988298
21,0.940356,0.9593290000000001,0.9188790000000001,0.929658,0.949485,2.342345,2.402735,0.68101,0.783242,0.798231,0.8012699999999999,25.209698,39.094584000000005,44.575538,0.842609,0.8996719999999999,64.790531,36.29327333333333,132.34,195.93,8.01,2.27,0.94794,0.96336,0.986461
22,0.9457209999999999,0.9629129999999999,0.9270010000000001,0.936175,0.953642,2.312421,2.342345,0.69405,0.792442,0.80543,0.8067489999999999,25.069549,39.017542,44.652087,0.839234,0.898949,66.426156,36.24639266666667,136.64,202.36,8.15,2.23,0.947937,0.963065,0.986325
23,0.9514670000000001,0.966341,0.9345030000000001,0.9446620000000001,0.9576290000000001,2.312421,2.312421,0.704466,0.7982640000000001,0.8090390000000001,0.808291,24.222673,38.649846000000004,44.6117,0.820419,0.8910370000000001,67.815562,35.828072999999996,165.81,245.93,8.87,2.25,0.944282,0.962729,0.986139
24,0.955881,0.969058,0.940032,0.951131,0.960766,2.342547,2.342547,0.721187,0.8106220000000001,0.8196379999999999,0.817192,24.27766,38.740024,44.898507,0.8224020000000001,0.8919450000000001,69.70209,35.97206366666666,163.69,242.84,8.69,2.1,0.945094,0.963875,0.986733
25,0.946493,0.9652,0.928201,0.9390379999999999,0.952405,2.3735150000000003,2.3740759999999996,0.698501,0.794136,0.806557,0.8069350000000001,24.401346,38.671661,44.81824,0.8261870000000001,0.893596,66.700533,35.963749,159.17,236.02,8.83,2.14,0.945496,0.963069,0.986529
26,0.9533,0.968974,0.936509,0.9467190000000001,0.959002,2.3735150000000003,2.3735150000000003,0.712978,0.804343,0.814925,0.813632,24.502175,38.87627,45.044406,0.827735,0.8947579999999999,68.816159,36.140950333333336,155.48,230.6,8.42,2.04,0.946776,0.963938,0.986787
27,0.9660540000000001,0.977195,0.9556370000000001,0.961283,0.969627,2.358277,2.396857,0.744676,0.8251059999999999,0.830509,0.8251440000000001,24.688321,39.394813,45.73312,0.831664,0.897286,72.746903,36.605418,148.82,220.93,7.47,1.74,0.94885,0.970309,0.989146
28,0.967628,0.9766459999999999,0.960117,0.9662200000000001,0.968565,2.3449709999999997,2.358277,0.747909,0.8242809999999999,0.826492,0.818049,24.11261,38.358406,44.809088,0.814394,0.8871389999999999,72.418061,35.76003466666667,170.1,252.24,9.49,2.15,0.943722,0.962534,0.986558
29,0.959884,0.974018,0.9515629999999999,0.956916,0.9606389999999999,2.25438,2.3449709999999997,0.735485,0.81401,0.8180189999999999,0.811117,23.885973,38.17003,44.778093,0.8110569999999999,0.8847790000000001,69.93101,35.61136533333333,179.18,265.76,9.91,2.16,0.942013,0.962342,0.986515
30,0.955536,0.971874,0.945519,0.951893,0.956686,2.130299,2.25438,0.721699,0.8050510000000001,0.8115680000000001,0.8065720000000001,23.782242,37.877047999999995,44.738223,0.808962,0.883266,68.368984,35.465837666666665,183.58,272.18,10.6,2.18,0.940993,0.961853,0.986363
31,0.9585,0.973354,0.9494610000000001,0.957275,0.958131,2.130014,2.130299,0.72869,0.80976,0.8151149999999999,0.8091510000000001,23.700425,37.823802,44.550201,0.806602,0.8817659999999999,69.267507,35.358142666666666,187.07,277.36,10.73,2.28,0.940459,0.962193,0.98646
32,0.951616,0.9699770000000001,0.9407049999999999,0.9492780000000001,0.951617,2.101674,2.130014,0.715366,0.8001050000000001,0.807484,0.803492,23.705377,37.743945000000004,44.482341,0.805249,0.880025,67.18847,35.310554333333336,186.9,277.04,10.93,2.32,0.939756,0.961804,0.986497
33,0.9478340000000001,0.968239,0.936343,0.945608,0.9473590000000001,2.101674,2.101674,0.699037,0.785461,0.793921,0.790805,23.173354999999997,37.782225,44.742284000000005,0.7865439999999999,0.8704930000000001,65.15872399999999,35.232621333333334,210.93,313.14,10.84,2.18,0.935189,0.967554,0.988591
34,0.95132,0.9708100000000001,0.9431579999999999,0.9499860000000001,0.9493510000000001,2.168965,2.168965,0.70617,0.788038,0.793875,0.788274,23.107668,37.422973,44.182639,0.782419,0.867818,65.769853,34.904426666666666,214.32,317.92,11.77,2.48,0.934064,0.961178,0.98657
35,0.9587209999999999,0.974767,0.9544440000000001,0.958925,0.955361,2.1802919999999997,2.1802919999999997,0.723421,0.798876,0.800553,0.791552,23.139993,37.296303,44.152031,0.7834909999999999,0.868411,67.706598,34.862775666666664,212.81,315.56,12.12,2.5,0.934517,0.960676,0.986399
36,0.9449790000000001,0.967874,0.9348540000000001,0.9410940000000001,0.9443879999999999,2.203518,2.203518,0.691596,0.77703,0.784756,0.7805449999999999,23.249462,37.333622,44.227728000000006,0.785301,0.8688870000000001,63.749461,34.93693733333333,207.55,307.7,12.01,2.46,0.934488,0.961025,0.986501
37,0.946857,0.9689610000000001,0.937458,0.943119,0.9461440000000001,2.2959389999999997,2.2959389999999997,0.696172,0.780107,0.78695,0.7817430000000001,23.425047,37.407515999999994,44.17323,0.787366,0.8700399999999999,64.379818,35.00193099999999,199.39,295.51,11.81,2.49,0.935492,0.960352,0.986108
38,0.94936,0.9698040000000001,0.9405399999999999,0.944393,0.9497389999999999,2.3750240000000002,2.3750240000000002,0.69725,0.780817,0.78728,0.781856,23.406927,37.330541,44.065228999999995,0.7868649999999999,0.8691959999999999,65.00570400000001,34.934232333333334,200.26,296.75,12.02,2.55,0.935108,0.960788,0.98635
39,0.9486190000000001,0.968864,0.9393950000000001,0.943743,0.949139,2.436493,2.436493,0.696825,0.7810739999999999,0.78762,0.782076,23.407369,37.340140000000005,43.973756,0.784342,0.868064,64.952119,34.90708833333334,200.25,296.72,12.0,2.6,0.934946,0.961165,0.986506
40,0.9591290000000001,0.974506,0.9525969999999999,0.9575290000000001,0.9579469999999999,2.5453509999999997,2.5453509999999997,0.718863,0.795322,0.798234,0.789629,23.399747,37.591618,44.241513,0.7835340000000001,0.867848,68.047125,35.077626,200.45,297.24,11.32,2.45,0.935576,0.966675,0.98818
41,0.9609780000000001,0.9744450000000001,0.953298,0.9596120000000001,0.960615,2.4813669999999997,2.618824,0.7171029999999999,0.794263,0.797195,0.788319,23.368225,37.421036,43.779041,0.779618,0.8657459999999999,68.234625,34.85610066666666,202.02,299.4,11.78,2.72,0.935189,0.961644,0.986602
42,0.963757,0.975567,0.9578610000000001,0.9629690000000001,0.962866,2.3916470000000003,2.4813669999999997,0.726974,0.803517,0.8055720000000001,0.796182,23.246246,37.485203999999996,43.681681,0.780698,0.867699,69.484786,34.804376999999995,207.69,307.93,11.6,2.79,0.935517,0.961383,0.986277
43,0.959119,0.972308,0.9505899999999999,0.956166,0.960201,2.380863,2.3916470000000003,0.714925,0.798029,0.80253,0.794802,22.938281,37.412824,43.506805,0.780967,0.866972,68.33365699999999,34.619303333333335,222.82,330.56,11.8,2.9,0.933698,0.960447,0.986159
44,0.952045,0.969325,0.941742,0.948784,0.9527450000000001,2.380863,2.380863,0.701292,0.78588,0.792411,0.786153,23.107079000000002,37.586366999999996,43.571883,0.784313,0.868683,65.999377,34.75510966666666,214.34,317.96,11.34,2.86,0.934294,0.961027,0.986378
45,0.9434,0.9643700000000001,0.927966,0.936551,0.9472299999999999,2.337415,2.418747,0.680287,0.770207,0.780258,0.7775029999999999,23.420723000000002,37.681778,43.629653999999995,0.7889510000000001,0.870166,63.286289000000004,34.910718333333335,199.52,295.81,11.09,2.82,0.935277,0.961075,0.986248
46,0.9347770000000001,0.958834,0.9138,0.927256,0.940106,2.316312,2.337415,0.660686,0.754504,0.767139,0.767001,23.62547,37.790465999999995,43.683555,0.792079,0.870598,60.505646999999996,35.03316366666667,190.39,282.18,10.82,2.78,0.935391,0.961493,0.986344
47,0.932672,0.958342,0.912326,0.922589,0.939005,2.2974259999999997,2.316312,0.658361,0.753085,0.766295,0.7670060000000001,23.90779,38.207769,44.286904,0.796276,0.873416,60.041463,35.46748766666666,178.32,264.42,9.82,2.42,0.937084,0.967758,0.988488
48,0.9370379999999999,0.959701,0.9182950000000001,0.9292540000000001,0.942175,2.2974259999999997,2.2974259999999997,0.6644760000000001,0.759881,0.772977,0.773247,24.270419,38.04313,43.879909999999995,0.802127,0.877107,61.500288,35.39781966666666,164.31,243.24,10.2,2.66,0.939081,0.961417,0.986476
49,0.9311520000000001,0.956749,0.910392,0.921276,0.937531,2.310677,2.310677,0.6525,0.7501770000000001,0.764556,0.766334,24.214965,37.972379,43.914512,0.801098,0.8763479999999999,59.678272,35.367285333333335,166.41,246.37,10.37,2.64,0.938122,0.961375,0.986577
50,0.937174,0.959449,0.9181809999999999,0.928675,0.942999,2.397626,2.397626,0.659665,0.7560859999999999,0.76937,0.769943,23.804595000000003,37.931647999999996,43.841809000000005,0.7953319999999999,0.873351,61.345684,35.19268400000001,182.71,270.78,10.47,2.68,0.936504,0.960848,0.986177
51,0.9428110000000001,0.963297,0.926434,0.934624,0.9480209999999999,2.466883,2.466883,0.6730729999999999,0.76589,0.776987,0.7749149999999999,23.499523999999997,37.865061,43.856919,0.7929470000000001,0.8723209999999999,63.075987,35.07383466666666,195.88,290.49,10.63,2.68,0.935954,0.961443,0.986482
52,0.950892,0.968447,0.938018,0.944859,0.9542889999999999,2.419609,2.501403,0.693557,0.779571,0.7867390000000001,0.7810739999999999,23.232623999999998,37.693087,43.931646,0.793218,0.872401,65.315137,34.95245233333333,208.22,308.9,11.06,2.63,0.935627,0.961349,0.986463
53,0.938683,0.963686,0.9218370000000001,0.930313,0.942843,2.3437740000000002,2.419609,0.672371,0.759533,0.769122,0.7663840000000001,22.612955,37.408148,43.817585,0.781622,0.866245,61.30925,34.612896,239.93,356.27,11.81,2.7,0.930737,0.961229,0.986649
54,0.9410270000000001,0.9651209999999999,0.9258069999999999,0.934077,0.9439299999999999,2.3401400000000003,2.3437740000000002,0.6773859999999999,0.762254,0.770609,0.766671,22.504309,37.264404,43.728009,0.774062,0.861311,61.826904000000006,34.498907333333335,246.03,365.3,12.21,2.76,0.928781,0.960081,0.986457
55,0.9452139999999999,0.966884,0.933125,0.939464,0.9469209999999999,2.3285400000000003,2.3401400000000003,0.682396,0.765208,0.772233,0.76667,22.488203,37.085113,43.690868,0.769271,0.85815,62.69837,34.421394666666664,247.02,366.66,12.72,2.78,0.928008,0.959786,0.986376
56,0.940284,0.963944,0.927277,0.933032,0.942723,2.253083,2.3285400000000003,0.67055,0.7584850000000001,0.7677109999999999,0.764187,22.454421,37.104675,43.655155,0.7670560000000001,0.8561489999999999,61.347951,34.40475033333333,248.92,369.52,12.67,2.8,0.926786,0.959904,0.986345
57,0.933608,0.959887,0.9165479999999999,0.924334,0.9380799999999999,2.199404,2.253083,0.655876,0.748829,0.760409,0.75897,22.447681,37.024384000000005,43.651299,0.76555,0.855126,59.441191,34.37445466666667,249.35,370.09,12.9,2.81,0.92579,0.959028,0.986069
58,0.9182459999999999,0.952485,0.896775,0.904379,0.9250120000000001,2.141998,2.199404,0.633153,0.729979,0.7445729999999999,0.746463,22.35314,37.04672,43.625446999999994,0.761898,0.85215,55.175784,34.341769,254.77,378.24,12.84,2.82,0.92328,0.958915,0.986199
59,0.9184260000000001,0.952284,0.897468,0.9058809999999999,0.924233,2.139093,2.141998,0.633685,0.731611,0.746433,0.748865,22.554666,37.163517999999996,43.749331,0.7685810000000001,0.855661,55.401277,34.489171666666664,243.27,361.09,12.49,2.74,0.92496,0.9597,0.986411
60,0.929858,0.958203,0.913391,0.92112,0.9331389999999999,2.139093,2.139093,0.652704,0.7478670000000001,0.760483,0.7605930000000001,22.758743,37.611,44.260366999999995,0.774371,0.8594809999999999,58.727926000000004,34.87670333333333,231.96,344.51,11.27,2.44,0.928088,0.966451,0.988446
61,0.9325209999999999,0.9606370000000001,0.9171440000000001,0.9250780000000001,0.9346129999999999,2.156774,2.156774,0.662193,0.7541329999999999,0.765518,0.76451,22.898259,37.285154999999996,43.992671,0.777595,0.861611,59.643142000000005,34.725361666666664,224.87,333.62,12.15,2.59,0.929665,0.960062,0.986531
62,0.9384020000000001,0.964476,0.9262969999999999,0.9322600000000001,0.939069,2.175993,2.175993,0.678872,0.7664270000000001,0.775726,0.772782,22.919625,37.34107,44.046279999999996,0.780259,0.864152,61.63193100000001,34.768991666666665,223.75,331.98,11.99,2.56,0.930981,0.96033,0.98641
63,0.956363,0.973699,0.9509920000000001,0.956828,0.952836,2.297315,2.297315,0.708849,0.786292,0.7904399999999999,0.78264,22.817231,37.45924,43.905542,0.779406,0.8660979999999999,66.481464,34.72733766666666,228.99,339.9,11.67,2.65,0.932034,0.960311,0.986269
64,0.9383959999999999,0.9621290000000001,0.9231739999999999,0.933159,0.940262,2.307461,2.34614,0.665972,0.754622,0.765592,0.764472,22.683344,37.490869,44.034175,0.776894,0.864874,61.011237,34.73612933333334,236.06,350.55,11.59,2.57,0.93042,0.961164,0.986551
65,0.9333809999999999,0.960716,0.917481,0.927208,0.935039,2.307461,2.307461,0.654346,0.745272,0.757441,0.7574310000000001,22.588892,37.331798,44.063439,0.775995,0.8639020000000001,59.360077000000004,34.66137633333333,241.26,358.25,12.02,2.55,0.929264,0.960513,0.986391
66,0.9513879999999999,0.970043,0.941068,0.949465,0.9508059999999999,2.468591,2.468591,0.691884,0.774462,0.781458,0.7759199999999999,22.469496,37.449038,44.176047,0.774407,0.863923,64.98703,34.69819366666667,247.86,368.24,11.7,2.49,0.929704,0.961179,0.986653
67,0.960083,0.9759040000000001,0.954383,0.9598270000000001,0.9575959999999999,2.570864,2.570864,0.713072,0.7883899999999999,0.790737,0.781345,22.338795,37.603689,44.406586,0.770189,0.862468,67.495937,34.78302333333334,255.27,379.49,11.29,2.36,0.929005,0.966809,0.988245
68,0.961413,0.9764649999999999,0.9573459999999999,0.9641129999999999,0.956598,2.629299,2.629299,0.7135600000000001,0.786155,0.7870020000000001,0.776479,22.235875,37.010151,43.886312,0.76437,0.858621,67.40050600000001,34.377446,261.66,388.59,12.94,2.66,0.927085,0.960264,0.986366
69,0.9582790000000001,0.97462,0.9526979999999999,0.9583079999999999,0.9553969999999999,2.6791400000000003,2.6791400000000003,0.703702,0.778482,0.780285,0.770474,22.230751,37.079614,43.87486,0.7601720000000001,0.8550270000000001,66.231569,34.395075,261.93,389.05,12.74,2.66,0.925743,0.960209,0.986368
70,0.949708,0.969672,0.9402010000000001,0.948835,0.947752,2.695908,2.759432,0.678601,0.7614270000000001,0.767686,0.76161,22.185489999999998,36.965858000000004,43.754283,0.759163,0.8532780000000001,63.609306000000004,34.301877,264.72,393.13,13.08,2.74,0.924393,0.958865,0.985885
71,0.955837,0.972765,0.9487450000000001,0.9563379999999999,0.953003,2.621306,2.695908,0.691819,0.771339,0.7754449999999999,0.767374,22.040868,36.986371999999996,43.724318,0.756401,0.8517680000000001,65.340538,34.25051933333333,273.59,406.44,13.01,2.76,0.923477,0.959751,0.986178
72,0.9525319999999999,0.9708479999999999,0.943918,0.9522309999999999,0.950361,2.525173,2.621306,0.680724,0.763155,0.7691180000000001,0.762433,21.924413,36.835546,43.622122999999995,0.753179,0.849518,64.071696,34.12736066666667,281.04,417.48,13.47,2.82,0.921815,0.959169,0.986057
73,0.926847,0.956254,0.9070389999999999,0.9196700000000001,0.929931,2.455516,2.525173,0.630757,0.7247819999999999,0.738069,0.738446,21.755284,37.014576,44.046544,0.746556,0.845247,56.617601,34.272134666666666,291.96,434.06,12.93,2.56,0.917677,0.964996,0.988155
74,0.9296540000000001,0.9577760000000001,0.911293,0.9228629999999999,0.9323389999999999,2.379197,2.455516,0.6359279999999999,0.7292890000000001,0.741809,0.7414,21.799577,36.658546,43.616724,0.7461260000000001,0.8444459999999999,57.34352,34.024949,289.25,429.66,14.04,2.83,0.917518,0.958891,0.986192
75,0.951895,0.969367,0.9411219999999999,0.950049,0.95176,2.307849,2.379197,0.677762,0.762901,0.77049,0.765243,21.86478,36.632881,43.570859999999996,0.750095,0.847133,63.913777,34.02284033333333,285.0,423.26,14.12,2.86,0.919728,0.959009,0.986204
76,0.9562799999999999,0.9720489999999999,0.945635,0.954227,0.9567530000000001,2.272581,2.307849,0.695838,0.775751,0.780888,0.773529,21.891457,36.656319,43.558009000000006,0.756047,0.8500850000000001,65.570414,34.03526166666666,283.26,420.66,14.04,2.87,0.920687,0.959368,0.986221
77,0.9414549999999999,0.9637049999999999,0.924852,0.9344680000000001,0.945427,2.253364,2.272581,0.666041,0.755441,0.7659090000000001,0.7635609999999999,21.848642,36.575990000000004,43.451988,0.760061,0.851616,61.515714,33.95887333333334,286.09,424.83,14.3,2.94,0.919815,0.958427,0.985888
78,0.93884,0.9615309999999999,0.9199219999999999,0.930528,0.9443950000000001,2.253364,2.253364,0.656505,0.749113,0.761705,0.7614449999999999,21.798996,36.497693,43.47518,0.7619520000000001,0.852608,60.768508999999995,33.92395633333334,289.39,429.72,14.57,2.92,0.919484,0.959198,0.986106
79,0.951902,0.9690610000000001,0.938674,0.9466979999999999,0.954994,2.2193490000000002,2.258874,0.683484,0.769237,0.777889,0.7740779999999999,21.821623000000002,36.592921999999994,43.584179999999996,0.763545,0.854146,64.590323,33.999575,287.84,427.48,14.25,2.85,0.920825,0.959327,0.98631
80,0.96168,0.975239,0.9528399999999999,0.9598690000000001,0.9619969999999999,2.153466,2.2193490000000002,0.709792,0.787748,0.791933,0.784149,21.878737,36.727084000000005,43.679525,0.763806,0.8555860000000001,67.55300600000001,34.09511533333333,284.03,421.9,13.82,2.79,0.922437,0.960082,0.986396
81,0.965195,0.9753149999999999,0.9572,0.963699,0.9660299999999999,2.1291580000000003,2.153466,0.7174159999999999,0.794875,0.7978270000000001,0.788935,22.059681,36.790693,43.744195,0.768824,0.858233,68.741132,34.19818966666667,272.51,404.68,13.61,2.75,0.924241,0.960397,0.986439
82,0.9680700000000001,0.977368,0.963317,0.968224,0.966888,2.1291580000000003,2.1291580000000003,0.727071,0.8010729999999999,0.801742,0.791029,22.153655999999998,36.898484,43.83515,0.768871,0.8584430000000001,69.586042,34.29576333333333,266.67,396.02,13.28,2.69,0.924885,0.959992,0.98635
83,0.9690780000000001,0.9782540000000001,0.9648760000000001,0.969928,0.9672719999999999,2.15472,2.15472,0.718707,0.794982,0.796555,0.78637,22.18197,36.949512,43.765082,0.7651180000000001,0.855801,69.361915,34.298854666666664,264.94,393.44,13.13,2.73,0.924366,0.959166,0.986101
84,0.9655600000000001,0.9756940000000001,0.959899,0.965567,0.9645549999999999,2.206946,2.206946,0.70991,0.788733,0.791974,0.78308,22.251811,37.034948,43.740196000000005,0.765113,0.8558549999999999,68.348357,34.34231833333334,260.71,387.17,12.87,2.75,0.924994,0.959952,0.986236
85,0.9674950000000001,0.977281,0.962724,0.968564,0.96557,2.255851,2.255851,0.711384,0.787721,0.790122,0.780404,22.205467000000002,37.078742,43.716537,0.762354,0.8543930000000001,68.570985,34.333582,263.47,391.32,12.74,2.76,0.924579,0.959767,0.986235
86,0.971636,0.9792799999999999,0.968418,0.9741209999999999,0.968849,2.303531,2.303531,0.719968,0.792748,0.79309,0.7817729999999999,22.161824,37.013026,43.775219,0.7627659999999999,0.8545799999999999,69.657023,34.31668966666667,266.13,395.27,12.94,2.73,0.924546,0.960385,0.986535
87,0.9675870000000001,0.975722,0.961123,0.968197,0.967059,2.365745,2.365745,0.712009,0.788329,0.790053,0.77995,22.140943,37.330461,44.236777000000004,0.765785,0.856567,68.68813,34.56939366666666,267.2,397.18,12.02,2.45,0.924815,0.966813,0.988535
88,0.95234,0.967671,0.940683,0.949126,0.954081,2.469872,2.498567,0.674524,0.760939,0.768533,0.76337,22.098244,36.87724,43.700587,0.764286,0.853146,64.028862,34.225357,270.09,401.1,13.35,2.77,0.922266,0.959114,0.986132
89,0.969993,0.9763360000000001,0.966309,0.973118,0.967324,2.469872,2.469872,0.707148,0.785736,0.786096,0.774541,22.093377,36.803136,43.698716,0.762975,0.8529049999999999,68.832183,34.19840966666666,270.43,401.55,13.58,2.77,0.923022,0.95975,0.986195
90,0.961838,0.974086,0.954541,0.9623860000000001,0.9604290000000001,2.54121,2.5638099999999997,0.691217,0.772438,0.776836,0.768519,22.138206,36.785515000000004,43.69181,0.764628,0.854147,66.598585,34.205177,267.69,397.43,13.63,2.78,0.923234,0.959188,0.986131
91,0.960043,0.972916,0.95136,0.960476,0.959016,2.4426799999999997,2.54121,0.689612,0.769289,0.7742640000000001,0.7666649999999999,22.170432,36.882335,43.722209,0.768694,0.856036,65.920926,34.25832533333334,265.68,394.49,13.33,2.76,0.923816,0.959795,0.98633
92,0.959814,0.9736290000000001,0.953169,0.9603430000000001,0.95773,2.4319349999999997,2.4426799999999997,0.6925319999999999,0.7719630000000001,0.7762899999999999,0.768041,22.132855,36.833683,43.700074,0.771918,0.857218,66.000457,34.222204,267.99,397.92,13.48,2.77,0.923682,0.959772,0.986224
93,0.946008,0.9661,0.932424,0.940982,0.9482309999999999,2.411212,2.4319349999999997,0.662381,0.75089,0.760216,0.756422,21.986936,36.905105999999996,44.213238,0.76937,0.8559,62.023398,34.368426666666664,276.96,411.52,13.26,2.46,0.921869,0.965729,0.988124
