Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.638436,0.964892,0.80283,0.560896,0.437803,1.973914,2.549913,0.578192,0.631847,0.631591,0.614187,24.757435,36.298142,37.873861,0.8687450000000001,0.862909,0.0,32.97647933333334,149.27,217.44,15.25,10.61,0.914796,0.955528,0.958218
24,0.63485,0.9619719999999999,0.8000149999999999,0.534194,0.457653,1.693946,1.973914,0.5635560000000001,0.618825,0.618441,0.600405,24.069323,36.401784,37.778515999999996,0.861107,0.854677,0.0,32.74987433333333,174.14,254.77,14.89,10.84,0.911768,0.957045,0.959922
25,0.621362,0.964493,0.798837,0.548968,0.411699,1.6576919999999997,1.693946,0.542201,0.597817,0.595952,0.57424,23.278371,36.149695,37.231938,0.843166,0.8340040000000001,0.0,32.220001333333336,208.46,305.66,15.78,12.3,0.901743,0.952996,0.955672
26,0.611839,0.9642950000000001,0.8032159999999999,0.541769,0.387814,1.6576919999999997,1.6576919999999997,0.537663,0.589344,0.585955,0.561811,23.255872,36.458589,37.405716999999996,0.837799,0.828435,0.0,32.37339266666667,209.25,307.25,14.7,11.82,0.900052,0.954108,0.956734
27,0.580703,0.956875,0.764193,0.49342600000000003,0.369437,1.794632,1.83552,0.519521,0.576817,0.5756600000000001,0.553188,23.090846,35.876839000000004,36.988224,0.8328260000000001,0.824269,0.0,31.985303000000002,217.74,319.15,16.8,13.01,0.895866,0.948713,0.951714
28,0.613872,0.959683,0.774813,0.5206770000000001,0.42349,1.794632,1.794632,0.5256810000000001,0.5839300000000001,0.582244,0.560265,23.364435,36.336554,37.323840000000004,0.839356,0.829325,0.0,32.34160966666667,204.3,299.67,15.12,12.04,0.900316,0.953418,0.956455
29,0.661204,0.961034,0.815806,0.56065,0.4958,2.470364,2.608182,0.5575899999999999,0.612313,0.613743,0.597005,24.775519,36.973457,38.1634,0.866152,0.862194,0.7251479999999999,33.30412533333333,148.19,216.54,13.05,9.93,0.912635,0.955811,0.958807
30,0.676295,0.957341,0.78846,0.553261,0.5598489999999999,1.7482669999999998,2.470364,0.541452,0.615201,0.623332,0.612962,24.754610999999997,37.084953999999996,38.168890000000005,0.867926,0.8628319999999999,3.209165,33.336151666666666,148.83,217.58,12.72,9.91,0.910284,0.954736,0.956784
31,0.62851,0.9541120000000001,0.7631979999999999,0.489731,0.49461000000000005,1.7482669999999998,1.7482669999999998,0.523199,0.596245,0.604743,0.5956140000000001,25.164634,37.158248,38.268414,0.8645370000000001,0.862209,0.0,33.530432,135.69,197.98,12.51,9.69,0.90873,0.954078,0.957268
32,0.717903,0.9575959999999999,0.799822,0.617477,0.6268859999999999,2.010267,2.1024689999999997,0.523392,0.58627,0.592375,0.582016,24.592601000000002,36.590385,37.769902,0.855667,0.8511280000000001,9.113068,32.984296,154.75,225.85,14.26,10.87,0.905279,0.950941,0.954614
33,0.723183,0.960758,0.833609,0.651551,0.60332,1.435964,2.010267,0.516312,0.583148,0.587,0.569045,23.37941,36.37617,37.339081,0.84251,0.831828,8.922119,32.364887,203.59,298.63,14.98,12.0,0.898032,0.949479,0.953373
34,0.755812,0.96321,0.8357110000000001,0.685701,0.664877,1.435964,1.435964,0.516934,0.583396,0.587929,0.571022,23.098570000000002,36.383232,37.370656,0.8402930000000001,0.8298620000000001,14.340451000000002,32.284152666666664,216.87,318.58,14.95,11.91,0.895611,0.950519,0.954515
35,0.7201270000000001,0.959572,0.8229360000000001,0.646308,0.605062,1.7118520000000002,1.7118520000000002,0.5227430000000001,0.592368,0.597454,0.583568,23.655797,37.136726,37.861755,0.8506100000000001,0.841937,9.179819,32.884759333333335,190.68,280.22,12.57,10.64,0.901905,0.952792,0.956068
36,0.7348899999999999,0.952492,0.792515,0.653379,0.659694,2.1235310000000003,2.1235310000000003,0.519312,0.589959,0.59514,0.582496,23.790939,37.028966,37.733678000000005,0.8519690000000001,0.8440040000000001,11.978717999999999,32.85119433333333,185.06,271.64,12.89,10.96,0.900994,0.951967,0.954633
37,0.744563,0.9570360000000001,0.817541,0.679285,0.64932,1.7634009999999998,2.1424630000000002,0.5369010000000001,0.611759,0.618876,0.6079979999999999,24.195242,37.623794000000004,38.183315,0.864519,0.855836,14.139788000000001,33.334117,168.51,247.49,11.24,9.88,0.906242,0.954155,0.95618
38,0.695537,0.9555170000000001,0.7920590000000001,0.585973,0.596474,1.677562,1.7634009999999998,0.534475,0.610284,0.618549,0.611084,23.654227,37.950768,38.350699,0.86439,0.856267,6.19259,33.31856466666667,190.2,280.32,10.42,9.51,0.905193,0.957984,0.960551
39,0.699872,0.9557959999999999,0.779196,0.588438,0.6096090000000001,1.352625,1.677562,0.5403220000000001,0.61798,0.626394,0.619815,23.606489,38.242855,38.465322,0.8693270000000001,0.860718,6.878075999999999,33.438222,192.11,283.42,9.75,9.26,0.906993,0.958986,0.961632
40,0.718577,0.948779,0.774872,0.628776,0.635616,1.352625,1.352625,0.5289729999999999,0.618677,0.626775,0.6192439999999999,23.380636,38.125188,38.296099,0.866657,0.8571030000000001,9.948749000000001,33.26730766666667,202.31,298.55,10.01,9.63,0.904904,0.957533,0.959821
41,0.658664,0.9377909999999999,0.742185,0.563578,0.551048,1.459632,1.459632,0.5199239999999999,0.609113,0.6162920000000001,0.606338,23.014763000000002,37.678221,37.953598,0.859467,0.849035,0.084536,32.882194,220.11,324.79,11.1,10.42,0.901243,0.956623,0.959416
42,0.6980149999999999,0.956102,0.801688,0.615971,0.57663,1.639117,1.639117,0.531702,0.608721,0.61425,0.601929,22.793753,37.792211,38.006183,0.8566440000000001,0.845841,6.1444,32.864049,231.35,341.75,10.81,10.29,0.900825,0.957295,0.959805
43,0.694438,0.9501200000000001,0.776418,0.622393,0.583685,1.6716259999999998,1.913432,0.539429,0.621287,0.631261,0.62584,22.597458,38.014254,38.034926,0.8666379999999999,0.852941,6.5861350000000005,32.88221266666667,241.78,357.55,10.27,10.22,0.904547,0.958025,0.959922
44,0.762684,0.939793,0.783729,0.6932560000000001,0.708952,1.639389,1.6716259999999998,0.552377,0.654069,0.665292,0.657779,22.461118,38.979366,38.555419,0.877025,0.860981,19.454621,33.331967666666664,248.85,368.95,8.23,9.07,0.911232,0.967039,0.968028
45,0.731709,0.94416,0.765594,0.6681020000000001,0.65551,1.5174889999999999,1.639389,0.525103,0.618791,0.629259,0.621102,22.173949,37.891678000000006,37.823324,0.865237,0.850684,12.423987,32.62965033333334,266.33,394.17,10.57,10.73,0.903544,0.960079,0.961804
46,0.665138,0.933861,0.725941,0.5434399999999999,0.585992,1.471527,1.5174889999999999,0.510886,0.594176,0.59856,0.583349,21.845953,36.956437,37.381238,0.850881,0.8393579999999999,0.339448,32.06120933333333,287.56,425.09,13.1,11.88,0.901004,0.957473,0.960643
47,0.621554,0.9318620000000001,0.7177319999999999,0.519015,0.49719399999999997,1.471527,1.471527,0.508696,0.586251,0.585968,0.563974,20.894773999999998,35.602059000000004,36.396553000000004,0.8368389999999999,0.8194229999999999,0.0,30.964462,358.25,529.18,17.9,14.91,0.895137,0.953464,0.957631
48,0.536166,0.931955,0.701418,0.43732200000000004,0.335862,1.5994959999999998,1.5994959999999998,0.475739,0.533845,0.5212640000000001,0.483882,18.482159,34.174512,34.697739,0.7783329999999999,0.742414,0.0,29.11813666666667,622.67,922.28,24.87,22.04,0.865673,0.952709,0.955622
49,0.530989,0.937724,0.707221,0.401721,0.346342,1.736635,1.736635,0.474236,0.527343,0.513151,0.47323699999999996,17.724904000000002,33.760108,34.373165,0.7661100000000001,0.726106,0.0,28.619392333333337,740.5,1097.97,27.36,23.76,0.857495,0.952579,0.955709
50,0.47406099999999995,0.929327,0.672592,0.37812399999999996,0.232796,1.553892,1.7919009999999997,0.465816,0.524054,0.509542,0.468645,17.261131,33.596906,34.274762,0.76097,0.7176319999999999,0.0,28.37759966666667,823.26,1221.71,28.4,24.3,0.851087,0.950729,0.954548
51,0.483994,0.928333,0.669447,0.384957,0.2551,1.364233,1.553892,0.465207,0.5241560000000001,0.508943,0.468188,16.939937,33.600213000000004,34.326035,0.7572720000000001,0.712642,0.0,28.288728333333335,885.72,1315.49,28.38,24.01,0.849501,0.953745,0.957379
52,0.47394899999999995,0.932414,0.6775260000000001,0.370243,0.228897,1.364233,1.364233,0.475571,0.524419,0.5086609999999999,0.468582,16.716981,33.71593,34.525534,0.7557229999999999,0.712497,0.0,28.31948166666667,931.62,1384.78,27.64,22.94,0.848518,0.955007,0.958509
53,0.470839,0.9409299999999999,0.688288,0.355605,0.22130100000000003,1.934063,1.934063,0.488863,0.527899,0.510077,0.467592,16.495542999999998,34.059777000000004,34.790384,0.754861,0.71827,0.0,28.448568000000005,979.33,1457.22,25.53,21.58,0.847967,0.958482,0.960151
54,0.47588800000000003,0.942549,0.678843,0.356695,0.224728,1.9399540000000002,1.9399540000000002,0.49009300000000006,0.5364800000000001,0.519625,0.47755,16.812001000000002,33.975628,34.972986,0.7666390000000001,0.734336,0.0,28.586871666666667,911.0,1354.82,26.03,20.69,0.854509,0.960918,0.962905
55,0.533984,0.956041,0.752317,0.425541,0.26503699999999997,2.891393,2.891393,0.535922,0.556136,0.534756,0.490541,17.092153,34.411176,35.267499,0.775921,0.750721,0.0,28.92360933333333,853.93,1270.18,23.55,19.33,0.863947,0.966271,0.967632
56,0.541092,0.9582219999999999,0.773209,0.465033,0.23231,4.3764080000000005,4.3764080000000005,0.542529,0.564569,0.5441,0.499961,17.092691000000002,34.116516,35.14799,0.776928,0.755664,0.0,28.785732333333332,854.19,1270.02,25.2,19.87,0.863384,0.967977,0.970245
57,0.559538,0.9554,0.759264,0.44131000000000004,0.272,5.209166000000001,5.259472,0.557929,0.574892,0.5518430000000001,0.5055270000000001,17.024838,34.019374,34.953324,0.7817529999999999,0.7598550000000001,0.0,28.665845333333333,867.77,1290.02,25.77,20.78,0.864682,0.969445,0.971297
58,0.568005,0.95541,0.755753,0.45394799999999996,0.29514,4.528491000000001,5.209166000000001,0.567891,0.584051,0.5620069999999999,0.517108,17.190082999999998,34.322203,35.039138,0.794833,0.771338,0.0,28.850474666666667,835.31,1241.86,24.04,20.38,0.871049,0.968215,0.969249
59,0.573802,0.9617049999999999,0.791452,0.48025200000000007,0.272185,4.026802,4.528491000000001,0.570242,0.584745,0.561715,0.515367,17.276553,34.544082,34.988563,0.787557,0.7618779999999999,0.0,28.936399333333338,818.83,1217.38,22.84,20.62,0.86701,0.964848,0.96647
60,0.568704,0.965284,0.806763,0.47595299999999996,0.264142,3.882025,4.026802,0.57552,0.5921310000000001,0.56797,0.519041,17.42821,34.792187,35.227173,0.789464,0.766088,0.0,29.14919,790.58,1175.6,21.57,19.51,0.869107,0.964616,0.967412
61,0.60693,0.968248,0.820414,0.5245850000000001,0.316848,3.882025,3.882025,0.586581,0.600532,0.577018,0.529176,17.586713,34.885434000000004,35.314949,0.783496,0.763991,0.0,29.262365333333335,762.35,1133.47,21.11,19.12,0.86629,0.962809,0.966023
62,0.6091449999999999,0.9696389999999999,0.826926,0.517817,0.305097,4.522069,4.522069,0.5927279999999999,0.604413,0.579508,0.530222,17.41611,35.138022,35.253721999999996,0.774083,0.753891,0.0,29.269284666666664,792.47,1178.88,19.92,19.4,0.863018,0.966871,0.968925
63,0.638984,0.9715459999999999,0.8563959999999999,0.568458,0.320484,5.936273,5.936273,0.6007140000000001,0.611692,0.586673,0.5373859999999999,16.628427,35.133896,35.137736,0.761165,0.751223,0.0,28.96668633333333,948.85,1413.31,19.94,19.92,0.850663,0.969097,0.970763
64,0.63721,0.9714200000000001,0.852067,0.5349729999999999,0.323098,7.205461,7.205461,0.606101,0.613827,0.587137,0.537961,16.425851,35.465862,35.073097,0.753395,0.7438,0.0,28.98827,993.65,1480.8,18.47,20.22,0.845731,0.973535,0.973809
65,0.680628,0.973167,0.8766809999999999,0.590703,0.391913,8.07198,8.326409,0.626763,0.6390560000000001,0.615167,0.568294,16.95871,35.914357,35.300349,0.7719199999999999,0.770578,7.37498,29.391138666666667,879.18,1309.81,16.66,19.19,0.855276,0.975151,0.974632
66,0.700601,0.973601,0.8773290000000001,0.662292,0.399694,7.180264,8.07198,0.6434880000000001,0.657259,0.63563,0.592544,16.819452,35.716546,35.224035,0.774828,0.776053,10.643036,29.25334433333333,907.82,1352.49,17.44,19.53,0.855233,0.9789,0.978038
67,0.678487,0.9744700000000001,0.854907,0.578908,0.401063,4.927078,7.180264,0.620123,0.6300859999999999,0.60593,0.561538,16.404872,35.148793,34.50992,0.752223,0.750087,3.641196,28.687861666666663,999.13,1487.97,19.87,23.02,0.841155,0.974554,0.973416
68,0.673088,0.96996,0.8533299999999999,0.609693,0.380235,4.927078,4.927078,0.62831,0.634111,0.608698,0.561316,15.601067,34.83256,34.073834999999995,0.7243729999999999,0.720429,2.706188,28.169154000000002,1201.47,1790.5,21.37,25.45,0.820422,0.973413,0.972494
69,0.6642140000000001,0.9731540000000001,0.8736729999999999,0.579138,0.330258,4.971516,4.971516,0.631603,0.635764,0.609505,0.561786,15.225744,34.932403,34.11568,0.71929,0.718218,1.346485,28.091275666666665,1309.09,1952.12,20.89,25.21,0.817223,0.977434,0.975568
70,0.684345,0.974873,0.8924620000000001,0.600322,0.360954,4.912422,5.789693,0.640293,0.644695,0.617534,0.567782,14.966861999999999,34.941152,34.145311,0.714837,0.7171310000000001,4.594718,28.017775,1388.99,2072.02,20.84,25.04,0.811831,0.97589,0.974088
71,0.62956,0.972766,0.855301,0.5407029999999999,0.32298699999999997,4.912422,4.912422,0.613719,0.622293,0.599703,0.5538649999999999,14.927295,34.744667,34.114455,0.704792,0.7060529999999999,0.0,27.928805666666666,1401.83,2090.98,21.81,25.21,0.805205,0.970973,0.970339
72,0.647758,0.971334,0.8658610000000001,0.563591,0.312784,5.590084,5.590084,0.601833,0.6131850000000001,0.590417,0.5439609999999999,14.960297,34.824962,34.146463,0.7061569999999999,0.705635,0.0,27.977240666666663,1391.18,2075.16,21.41,25.03,0.805975,0.9703,0.970607
73,0.6434380000000001,0.970992,0.8350709999999999,0.5434479999999999,0.374026,6.10454,6.189252,0.546782,0.558042,0.536192,0.491227,14.869129000000001,34.266459999999995,33.786169,0.681062,0.67101,0.0,27.640586,1421.38,2119.18,24.35,27.19,0.794811,0.965207,0.966081
74,0.661504,0.9735299999999999,0.860924,0.559277,0.381452,6.10454,6.10454,0.5372,0.547341,0.524947,0.478811,15.019058,34.466302,33.810117,0.68478,0.669759,0.875668,27.765159,1373.23,2047.27,23.25,27.04,0.801335,0.968605,0.968748
75,0.684146,0.9767950000000001,0.8799170000000001,0.5943689999999999,0.386494,6.749835000000001,6.94112,0.553578,0.562462,0.5379520000000001,0.491201,15.328645000000002,34.532391,33.974305,0.6991310000000001,0.6782100000000001,4.892378,27.945113666666668,1279.1,1906.41,22.9,26.04,0.812032,0.97019,0.971089
76,0.645652,0.9734200000000001,0.835385,0.5385260000000001,0.380529,6.291622,6.749835000000001,0.551271,0.559251,0.534821,0.48752399999999996,15.580307000000001,34.716708000000004,34.232654,0.709916,0.687948,0.0,28.176556333333334,1207.13,1799.08,21.95,24.54,0.819983,0.970577,0.971395
77,0.649994,0.973989,0.8519479999999999,0.553812,0.360126,4.940074,6.291622,0.5400229999999999,0.547828,0.521694,0.47212200000000004,15.69183,34.924597999999996,34.394445000000005,0.706621,0.682213,0.0,28.336957666666667,1176.4,1753.47,20.92,23.64,0.819324,0.971002,0.971333
78,0.596905,0.970943,0.798925,0.47381599999999996,0.323432,4.940074,4.940074,0.538492,0.547529,0.521678,0.47122700000000006,15.794374,34.935415,34.232382,0.7096600000000001,0.684394,0.0,28.320723666666666,1149.27,1712.55,20.87,24.54,0.82098,0.972623,0.972126
79,0.676825,0.9758450000000001,0.883733,0.641621,0.326681,4.29628,5.383224,0.547802,0.555144,0.5256770000000001,0.470638,16.061987,35.084317,34.504009,0.714936,0.688708,0.930135,28.550104333333337,1080.67,1610.21,20.17,23.05,0.827233,0.973731,0.973414
80,0.608178,0.9701549999999999,0.8281360000000001,0.50983,0.323587,3.099455,4.29628,0.533408,0.54497,0.518304,0.46773100000000006,16.276115,35.034251,34.669895000000004,0.716329,0.6905180000000001,0.0,28.660087000000004,1028.93,1532.74,20.4,22.19,0.830136,0.970996,0.970545
81,0.5823109999999999,0.961715,0.776768,0.46402200000000005,0.330337,3.099455,3.099455,0.5206970000000001,0.537112,0.513674,0.466214,16.529709,35.126884999999994,34.807588,0.722666,0.692658,0.0,28.821393999999998,970.78,1445.8,19.97,21.49,0.83487,0.97077,0.970653
82,0.588396,0.963577,0.778486,0.47142700000000004,0.347664,3.29504,3.29504,0.514135,0.530562,0.508414,0.46378100000000005,16.896938000000002,35.275290999999996,35.092827,0.728686,0.694191,0.0,29.088352,892.29,1328.58,19.3,20.13,0.840085,0.970232,0.969613
83,0.632544,0.9741489999999999,0.842592,0.546615,0.35184299999999996,4.385944,4.385944,0.5380060000000001,0.550417,0.525319,0.47651899999999997,17.414358,35.8723,35.377555,0.743992,0.7037439999999999,0.0,29.554737666666668,792.18,1179.35,16.82,18.85,0.853905,0.972455,0.970987
84,0.6676880000000001,0.977202,0.87949,0.631968,0.358119,4.994421,5.158702,0.5394909999999999,0.551449,0.528359,0.48172,17.774593,36.305415,35.663101,0.754959,0.712684,0.7268220000000001,29.91436966666667,729.13,1085.48,15.22,17.65,0.861722,0.974468,0.972496
85,0.6501600000000001,0.9725379999999999,0.846893,0.549473,0.404194,4.630699,4.994421,0.513629,0.531438,0.510584,0.46827700000000005,18.148634,36.596936,35.962426,0.75594,0.709716,0.0,30.23599866666667,669.05,995.9,14.24,16.48,0.86449,0.973271,0.971409
86,0.630137,0.967561,0.807236,0.519075,0.405052,4.27688,4.630699,0.509583,0.530257,0.511206,0.468951,18.494341,36.928259000000004,36.10199,0.760575,0.708674,0.0,30.508196666666667,617.99,919.7,13.19,15.95,0.868306,0.973182,0.971224
87,0.613622,0.964076,0.79289,0.549171,0.35238,4.161601999999999,4.27688,0.49831499999999995,0.520628,0.5019819999999999,0.46039300000000005,18.89349,37.031248,36.273817,0.763958,0.7132390000000001,0.0,30.732851666666665,564.0,838.94,12.88,15.34,0.871844,0.971241,0.969503
88,0.6019939999999999,0.968482,0.801619,0.5010560000000001,0.35220999999999997,3.9804510000000004,4.161601999999999,0.503369,0.523675,0.505274,0.464362,19.635759,37.389627000000004,36.626723,0.776345,0.728727,0.0,31.217369666666666,475.76,707.14,11.86,14.14,0.881176,0.971918,0.970127
89,0.597104,0.957873,0.758672,0.474571,0.383972,3.011543,3.9804510000000004,0.517195,0.537053,0.520105,0.48132700000000006,20.589723,37.904606,37.238989000000004,0.792507,0.753055,0.0,31.911106,382.26,567.69,10.53,12.28,0.890351,0.9723,0.971254
90,0.598367,0.958942,0.762533,0.483472,0.385913,2.908443,3.011543,0.5305,0.554552,0.539787,0.503757,21.429757000000002,38.298203,37.6811,0.809589,0.776776,0.0,32.46968666666667,315.35,467.85,9.62,11.09,0.896467,0.970382,0.96968
91,0.628888,0.967777,0.810076,0.53289,0.41083000000000003,2.290239,2.908443,0.5434140000000001,0.563593,0.5462239999999999,0.506375,21.428686,38.677620000000005,37.655871000000005,0.8074439999999999,0.772247,0.0,32.587392333333334,315.3,467.96,8.82,11.16,0.898245,0.973264,0.972249
92,0.64528,0.969823,0.800343,0.5434260000000001,0.45714,2.290239,2.290239,0.532841,0.5529310000000001,0.53501,0.496395,21.272560000000002,38.477668,37.55722,0.798275,0.761634,0.0,32.435816,326.84,485.09,9.23,11.41,0.894236,0.971799,0.971005
93,0.709563,0.9735590000000001,0.845242,0.605106,0.540402,3.0785169999999997,3.0785169999999997,0.5505680000000001,0.573792,0.558211,0.5210060000000001,21.728616,38.536282,37.923497,0.81092,0.782027,6.214337,32.729465,294.42,436.74,9.11,10.49,0.899599,0.971648,0.970977
94,0.67102,0.9747459999999999,0.8265959999999999,0.590816,0.471685,2.114648,3.449782,0.5624279999999999,0.589594,0.5767939999999999,0.5414770000000001,22.461376,39.329614,38.512052000000004,0.825574,0.803476,0.0,33.434347333333335,248.74,368.93,7.59,9.16,0.905331,0.97379,0.972744
95,0.634365,0.969892,0.8285389999999999,0.542637,0.41445,1.964406,2.114648,0.571697,0.602118,0.591687,0.559168,22.861117,39.487421000000005,38.777999,0.8377899999999999,0.819941,0.0,33.70884566666667,226.98,336.49,7.32,8.62,0.908973,0.972438,0.97184
