Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
52,0.6359100000000001,0.935666,0.715968,0.5438729999999999,0.52849,4.294807,4.294807,0.12503599999999998,0.232969,0.285364,0.329615,25.208157999999997,36.055838,38.499943,0.697892,0.681284,8.463167,33.25464633333333,134.89,196.0,16.12,9.19,0.692454,0.901442,0.921758
53,0.637211,0.9342950000000001,0.705852,0.528487,0.5477479999999999,4.46581,4.542891,0.134656,0.248982,0.309708,0.368035,25.788979,36.299153999999994,38.581179999999996,0.736733,0.704624,8.142603999999999,33.55643766666666,118.36,171.47,15.25,9.01,0.694128,0.902303,0.919613
54,0.621775,0.936033,0.732563,0.503097,0.513414,3.402243,4.46581,0.119823,0.22959699999999997,0.29089899999999996,0.35029299999999997,25.855627,36.113134,38.658654999999996,0.736008,0.701719,6.6580770000000005,33.542472,116.7,168.86,15.91,8.86,0.688589,0.897974,0.921037
55,0.617304,0.918773,0.7003739999999999,0.532575,0.50262,3.297507,3.402243,0.119122,0.22760500000000003,0.283934,0.33514,25.747821,35.868990999999994,38.407367,0.7188,0.69323,6.110112,33.341393000000004,119.77,173.1,16.83,9.38,0.687748,0.894087,0.917609
56,0.617715,0.924206,0.703752,0.51453,0.513332,3.1490299999999998,3.297507,0.117605,0.226591,0.284015,0.33634400000000003,25.780203,35.970376,38.466303,0.720813,0.693662,6.135349,33.405627333333335,118.83,171.81,16.45,9.26,0.687058,0.895562,0.918272
57,0.6064430000000001,0.918745,0.692627,0.49286599999999997,0.506197,3.002177,3.1490299999999998,0.111697,0.22079000000000001,0.280715,0.33764299999999997,25.774129000000002,35.939642,38.353615000000005,0.721731,0.689766,5.201454,33.35579533333333,119.05,172.06,16.56,9.5,0.677994,0.894087,0.914982
58,0.596767,0.9163870000000001,0.6812239999999999,0.485099,0.491994,2.547879,3.002177,0.10443399999999999,0.21152100000000001,0.271235,0.329815,25.669844,35.89739,38.333486,0.715673,0.6827300000000001,4.459891000000001,33.30024,121.87,176.24,16.72,9.54,0.671535,0.894214,0.915341
59,0.593002,0.913164,0.675983,0.48385500000000004,0.4874,2.5083860000000002,2.547879,0.101423,0.20805500000000002,0.26807600000000004,0.328262,25.622169,35.8329,38.253433,0.716622,0.681354,4.272366000000001,33.236167333333334,123.24,178.18,16.97,9.72,0.667487,0.892522,0.913695
60,0.592785,0.917349,0.6726479999999999,0.481466,0.488604,2.5083860000000002,2.5083860000000002,0.10351199999999999,0.21080300000000002,0.271428,0.331835,25.643521,35.879908,38.292177,0.7183609999999999,0.681871,4.077325,33.27186866666667,122.61,177.31,16.79,9.64,0.666888,0.892204,0.913145
61,0.599739,0.9174680000000001,0.688932,0.482337,0.500207,2.624331,2.6840040000000003,0.109681,0.220033,0.282654,0.34494,25.780503,36.049104,38.465773,0.729588,0.690908,4.350621,33.43179333333333,118.77,171.8,16.15,9.26,0.673481,0.895327,0.915762
62,0.606046,0.918336,0.696575,0.48780100000000004,0.507679,2.485643,2.624331,0.11269000000000001,0.22494299999999998,0.28797,0.3504,25.821512,36.057520000000004,38.43895,0.733151,0.694678,4.671828,33.43932733333333,117.7,170.19,16.12,9.32,0.677239,0.896051,0.915815
63,0.600046,0.9153389999999999,0.687772,0.48922,0.49618999999999996,2.485643,2.485643,0.10613199999999999,0.21600300000000003,0.278049,0.339893,25.592851,35.926893,38.210738,0.718969,0.684175,4.53904,33.243494,124.0,179.39,16.61,9.82,0.670646,0.894065,0.912601
64,0.60077,0.919983,0.666886,0.481401,0.513375,2.6118240000000004,2.6118240000000004,0.11110999999999999,0.224811,0.289779,0.353966,25.67732,36.175596999999996,38.433815,0.7263470000000001,0.691068,4.22115,33.42891066666667,121.46,175.93,15.69,9.33,0.676518,0.899217,0.916593
65,0.610372,0.915309,0.659424,0.49632200000000004,0.534821,2.412505,2.789683,0.11873299999999999,0.23755500000000002,0.30534,0.37250700000000003,25.871755,36.276827000000004,38.402635,0.73942,0.700314,4.5144,33.51707233333334,116.27,168.23,15.32,9.39,0.680466,0.900801,0.915547
66,0.610933,0.913524,0.666866,0.498003,0.5315529999999999,2.412505,2.412505,0.11577,0.233265,0.299848,0.36548600000000003,25.852591,36.225618,38.405014,0.734104,0.696431,4.779456,33.49440766666667,116.8,168.97,15.51,9.39,0.678592,0.899514,0.915049
67,0.606701,0.9142239999999999,0.6622319999999999,0.49299799999999994,0.5265489999999999,2.513016,2.513016,0.116753,0.236454,0.304423,0.370278,25.806012,36.18188,38.340399,0.7324689999999999,0.69544,4.227698,33.44276366666667,118.06,170.8,15.66,9.53,0.677425,0.898645,0.913304
68,0.60746,0.916589,0.669656,0.49610600000000005,0.522432,2.509845,2.533362,0.12831700000000001,0.24986599999999998,0.317925,0.38298699999999997,25.921413,36.240782,38.460759,0.739721,0.702187,3.591114,33.54098466666667,115.0,166.32,15.45,9.27,0.683991,0.900738,0.916594
69,0.621146,0.9172950000000001,0.694492,0.508416,0.536339,2.30115,2.509845,0.13305,0.256959,0.32400300000000004,0.38763200000000003,26.038292000000002,36.206396999999996,38.494319,0.745838,0.707394,4.647208999999999,33.57966933333333,112.06,161.9,15.58,9.2,0.688072,0.900033,0.916824
70,0.6212880000000001,0.9172879999999999,0.691181,0.510293,0.536512,2.30115,2.30115,0.13508,0.259988,0.327834,0.392547,26.062764,36.112753999999995,38.363868,0.7482770000000001,0.707899,4.545555,33.51312866666667,111.56,160.99,15.91,9.48,0.686548,0.898356,0.914198
71,0.61987,0.914882,0.67289,0.508713,0.5443060000000001,2.302345,2.302345,0.134669,0.26197,0.332348,0.400279,26.175085,36.256617,38.494510999999996,0.7571640000000001,0.714593,4.381661,33.642070999999994,108.69,156.88,15.4,9.2,0.689368,0.90145,0.917054
72,0.626235,0.9163969999999999,0.683972,0.520212,0.546536,2.37233,2.37233,0.1372,0.267233,0.337829,0.406068,26.294265000000003,36.269317,38.529872999999995,0.7631939999999999,0.720659,4.961601,33.69781833333334,105.84,152.63,15.35,9.12,0.693771,0.901527,0.917647
73,0.616775,0.916491,0.676765,0.51181,0.530518,2.396882,2.396882,0.132734,0.256295,0.322872,0.3855,25.986682000000002,36.03833,38.289235999999995,0.740065,0.703389,4.221734,33.438082666666666,113.53,163.84,16.19,9.64,0.685452,0.899081,0.915299
74,0.6277,0.9139299999999999,0.66781,0.526523,0.5549149999999999,2.38503,2.4390259999999997,0.138173,0.26770700000000003,0.33719899999999997,0.401175,26.106098,36.203074,38.447534000000005,0.746125,0.711007,5.033443,33.58556866666667,110.41,159.39,15.59,9.3,0.692366,0.9036,0.918564
75,0.618965,0.9153,0.673658,0.513883,0.537528,2.38503,2.38503,0.137326,0.263751,0.33074699999999996,0.393844,26.064548000000002,36.068688,38.364442,0.744372,0.70924,4.136948,33.499226,111.54,160.93,16.08,9.48,0.692122,0.901399,0.917934
76,0.608453,0.918264,0.687908,0.49796899999999994,0.51252,2.375394,2.422526,0.12423699999999999,0.241054,0.304044,0.36530300000000004,25.822536,35.895523,38.245395,0.732233,0.6978270000000001,3.9776019999999996,33.32115133333333,117.84,170.15,16.73,9.74,0.683947,0.89767,0.916278
77,0.598427,0.9153709999999999,0.6827979999999999,0.485784,0.497558,2.277071,2.375394,0.11164600000000001,0.222167,0.28113299999999997,0.33855,25.562982,35.669055,38.039552,0.7176560000000001,0.685177,3.8321650000000003,33.09052966666667,125.06,180.63,17.63,10.21,0.673582,0.893631,0.912764
78,0.583014,0.911552,0.661904,0.481084,0.47143599999999997,2.277071,2.277071,0.105841,0.210456,0.26405500000000004,0.31414699999999995,25.342733,35.481733,37.950045,0.6971569999999999,0.6714,2.88833,32.924837000000004,131.49,190.02,18.4,10.42,0.66907,0.891474,0.913429
79,0.58437,0.9154049999999999,0.667117,0.47724099999999997,0.47297700000000004,2.258943,2.3736759999999997,0.106972,0.211139,0.264824,0.314366,25.367489000000003,35.492533,37.944537,0.696227,0.671095,2.958781,32.934853,130.76,188.94,18.36,10.44,0.669244,0.891764,0.913715
80,0.5868180000000001,0.9108370000000001,0.6612560000000001,0.48187700000000006,0.480048,2.258943,2.258943,0.10557899999999999,0.21021199999999998,0.264371,0.313949,25.334460999999997,35.395523,37.771929,0.696025,0.669606,3.27464,32.833971,131.86,190.39,18.77,10.86,0.666354,0.889502,0.910225
81,0.576729,0.909682,0.6580090000000001,0.476318,0.459542,2.283502,2.283502,0.10294,0.205144,0.25811799999999996,0.306952,25.277097,35.428338000000004,37.8964,0.690982,0.666413,2.589646,32.86727833333334,133.48,192.92,18.63,10.55,0.666808,0.891117,0.913053
82,0.576673,0.911667,0.656433,0.47454300000000005,0.46083599999999997,2.316837,2.316837,0.102003,0.202959,0.25503200000000004,0.30256500000000003,25.287276000000002,35.370661,37.849628,0.687832,0.664673,2.742991,32.835855,133.24,192.47,18.88,10.67,0.666137,0.890465,0.912436
83,0.5775819999999999,0.912905,0.661147,0.474689,0.460545,2.291676,2.534511,0.10220900000000001,0.203034,0.254184,0.299745,25.197827,35.234303999999995,37.739218,0.68113,0.659453,2.811181,32.723783,136.05,196.47,19.48,10.94,0.662733,0.887918,0.909911
84,0.58102,0.911226,0.6606920000000001,0.47402700000000003,0.47132299999999994,2.260318,2.291676,0.104546,0.205604,0.256715,0.303618,25.261864000000003,35.333251000000004,37.846024,0.6862739999999999,0.66428,2.967491,32.813713,134.02,193.59,19.04,10.68,0.666815,0.890517,0.912445
85,0.5735210000000001,0.91028,0.659355,0.47700200000000004,0.44902200000000003,2.260318,2.260318,0.10351099999999999,0.204821,0.255816,0.30285500000000004,25.256024,35.306430999999996,37.792556,0.6837479999999999,0.662404,2.2776240000000003,32.78500366666666,134.23,193.86,19.16,10.81,0.665815,0.889973,0.911941
86,0.5737439999999999,0.9134760000000001,0.6635310000000001,0.47940299999999997,0.444175,2.345617,2.345617,0.103272,0.203042,0.25284,0.29785,25.229539000000003,35.274802,37.759449,0.67824,0.6591100000000001,2.458752,32.754596666666664,135.06,195.04,19.3,10.89,0.665048,0.889376,0.911985
87,0.5796859999999999,0.914665,0.6654,0.490098,0.45097600000000004,2.3578930000000002,2.3578930000000002,0.101858,0.202093,0.251846,0.296482,25.187066,35.159583000000005,37.62249,0.673866,0.655942,3.130535,32.65637966666667,136.48,196.96,19.82,11.24,0.662655,0.88741,0.90926
88,0.59122,0.913352,0.6675939999999999,0.500433,0.473257,2.103679,2.463698,0.10243,0.205328,0.255887,0.29884099999999997,25.236627,35.104817,37.694044,0.674867,0.66047,3.935818,32.678495999999996,135.0,194.72,20.07,11.06,0.669822,0.889161,0.91248
89,0.591425,0.911949,0.668277,0.501361,0.47266199999999997,2.103679,2.103679,0.10276199999999999,0.20603000000000002,0.256686,0.300032,25.195919,35.081998999999996,37.668623,0.673817,0.659321,3.914389,32.648846999999996,136.25,196.56,20.18,11.12,0.669425,0.88856,0.911761
90,0.605172,0.918003,0.6766979999999999,0.5239510000000001,0.486911,2.426478,2.426478,0.106224,0.21134299999999998,0.263869,0.30945100000000003,25.329492000000002,35.157381,37.716021999999995,0.681811,0.665132,5.200347,32.734298333333335,132.21,190.6,19.83,11.0,0.672349,0.888708,0.912208
91,0.61602,0.9165629999999999,0.679999,0.526904,0.512934,2.61746,2.7630220000000003,0.11133,0.21890500000000002,0.272316,0.319187,25.428715,35.276892,37.855736,0.6899109999999999,0.672021,6.028262000000001,32.853781,129.19,186.3,19.29,10.65,0.677821,0.890755,0.914784
92,0.615955,0.9158200000000001,0.681502,0.5145649999999999,0.52269,2.453984,2.61746,0.11269000000000001,0.221491,0.27660100000000004,0.326303,25.39838,35.295526,37.81272,0.695835,0.676042,5.791439,32.835542,130.06,187.6,19.21,10.76,0.679502,0.891042,0.913589
93,0.622146,0.91691,0.686145,0.522642,0.5310060000000001,2.453984,2.453984,0.115856,0.22826100000000002,0.28576399999999996,0.337368,25.4536,35.26955,37.74285,0.705503,0.682316,6.118958,32.822,128.53,185.23,19.33,10.93,0.680938,0.890792,0.912906
94,0.626833,0.9176700000000001,0.693571,0.5247729999999999,0.5393600000000001,2.427957,2.525675,0.11988299999999999,0.234763,0.29425100000000004,0.348527,25.572129,35.387374,37.9141,0.7146979999999999,0.688976,6.308143,32.957867666666665,125.05,180.25,18.81,10.51,0.68534,0.893631,0.916208
