Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.914618,0.972264,0.928793,0.898933,0.896521,0.973038,0.979084,0.680969,0.830602,0.851236,0.858438,29.306942,41.845676,42.374367,0.943468,0.936542,63.457588,37.842328333333334,52.19,76.28,4.25,3.76,0.948402,0.953907,0.966621
109,0.91583,0.969676,0.932607,0.901655,0.89688,0.973038,0.973038,0.690697,0.836484,0.854808,0.860326,29.427513,41.908818,42.390539,0.943754,0.937111,63.940781,37.90895666666666,50.78,74.19,4.19,3.75,0.949293,0.953778,0.966276
110,0.916563,0.971347,0.930507,0.89555,0.903497,0.98488,0.98488,0.688235,0.836825,0.855967,0.861769,29.448236,41.63604,42.247219,0.943217,0.936343,64.255637,37.777165000000004,50.61,73.83,4.46,3.88,0.947834,0.950288,0.964219
111,0.913956,0.971087,0.930361,0.893673,0.898278,0.95582,0.992662,0.689113,0.836473,0.855515,0.861135,29.597312,41.809462,42.390688,0.944668,0.937898,63.61773,37.932487333333334,48.9,71.34,4.29,3.75,0.949548,0.95332,0.966146
112,0.913201,0.970116,0.931755,0.901395,0.890322,0.95582,0.95582,0.687187,0.832583,0.850419,0.854798,29.840869,41.727489,42.434729,0.944489,0.93854,62.837527,38.001028999999996,46.31,67.45,4.37,3.71,0.949516,0.953678,0.966389
113,0.917566,0.969491,0.926382,0.909973,0.898107,0.966718,0.981052,0.682302,0.834292,0.853978,0.859957,29.703692,41.590056,42.279756,0.943911,0.937187,64.254953,37.85783466666666,47.8,69.62,4.51,3.85,0.947444,0.949954,0.964261
114,0.919436,0.96742,0.922619,0.907391,0.907322,0.942908,0.966718,0.685466,0.835152,0.854345,0.860211,29.773011,41.694892,42.357005,0.945167,0.938333,64.637936,37.941636,47.04,68.51,4.4,3.78,0.949344,0.95232,0.965888
115,0.91949,0.967353,0.921772,0.909279,0.906552,0.942908,0.942908,0.683175,0.83368,0.853738,0.8607,29.813004,41.772804,42.335107,0.94531,0.938726,64.670123,37.973638333333334,46.61,67.89,4.32,3.8,0.949551,0.953116,0.965783
116,0.916017,0.965385,0.920518,0.897082,0.907784,0.962533,0.96407,0.681101,0.83201,0.852492,0.859514,29.860834,41.75222,42.326947,0.94545,0.938903,63.852262,37.98000033333333,46.12,67.14,4.34,3.81,0.949452,0.953068,0.966107
117,0.91738,0.96767,0.922173,0.898348,0.908833,0.942992,0.962533,0.680953,0.833463,0.853927,0.861418,29.903283,41.699827,42.3036,0.94566,0.939023,64.295339,37.96890333333334,45.7,66.49,4.4,3.83,0.949098,0.951713,0.965024
118,0.912171,0.966203,0.921906,0.893394,0.899659,0.942992,0.942992,0.678061,0.830217,0.851536,0.859227,29.843322,41.826693,42.414391,0.945883,0.93908,62.98834,38.02813533333333,46.28,67.41,4.27,3.73,0.949906,0.952753,0.965832
119,0.913393,0.966436,0.921754,0.898091,0.899462,0.932431,0.945216,0.6831,0.833432,0.853528,0.859922,29.868719,41.831305,42.421013,0.946514,0.939597,63.331794,38.04034566666667,46.01,67.02,4.27,3.72,0.950544,0.952804,0.966256
120,0.905751,0.966746,0.918383,0.896238,0.882859,0.932431,0.932431,0.675692,0.829314,0.850721,0.857894,29.858221,41.651761,42.351854,0.945976,0.939025,61.532824,37.95394533333334,46.16,67.18,4.45,3.78,0.949125,0.951506,0.965259
121,0.907765,0.967453,0.919397,0.907293,0.879461,0.930264,0.964787,0.671924,0.828266,0.851028,0.85881,29.890952,41.844917,42.511517,0.946513,0.939831,62.032151,38.082462,45.77,66.68,4.25,3.65,0.950018,0.952552,0.965931
122,0.902688,0.968232,0.920113,0.904271,0.868439,0.930264,0.930264,0.673668,0.829958,0.851966,0.859103,29.911995,41.902015,42.515893,0.946671,0.940099,61.031873,38.10996766666667,45.54,66.36,4.2,3.64,0.95006,0.952873,0.966102
123,0.908094,0.970828,0.928617,0.904522,0.876937,0.934371,0.934371,0.686119,0.83682,0.856096,0.86211,29.846074,41.808916,42.439143,0.946334,0.939654,62.47346,38.031377666666664,46.25,67.37,4.29,3.71,0.949618,0.951649,0.965227
124,0.912517,0.973032,0.931824,0.903339,0.886385,0.922699,0.957392,0.6901,0.838174,0.857046,0.862783,29.816157,41.898212,42.544382,0.946416,0.939772,63.446875,38.08625033333333,46.53,67.84,4.2,3.62,0.950717,0.952707,0.966394
125,0.913066,0.969968,0.929915,0.89561,0.895237,0.922699,0.922699,0.683739,0.835238,0.855645,0.86243,29.85354,41.968067,42.6213,0.946883,0.940121,63.50272,38.147635666666666,46.12,67.26,4.13,3.56,0.950776,0.953846,0.96672
126,0.914706,0.970684,0.923916,0.895122,0.902416,0.92971,0.936597,0.682545,0.833904,0.854388,0.860837,29.920956,41.866783,42.600704,0.947387,0.940794,63.696422,38.129481,45.45,66.22,4.23,3.57,0.950877,0.952373,0.966334
127,0.91463,0.971599,0.926691,0.893141,0.902047,0.92971,0.92971,0.677455,0.832052,0.853308,0.861031,29.956328,41.512097,42.405309,0.947197,0.940701,63.669181,37.957911333333335,45.18,65.68,4.59,3.74,0.949706,0.950237,0.964916
128,0.916004,0.968503,0.929317,0.892887,0.905641,0.929143,0.968341,0.677116,0.830288,0.852894,0.861238,29.873356,41.890132,42.546763,0.947493,0.940866,63.959126,38.103417,45.94,66.95,4.21,3.62,0.950575,0.953458,0.966846
129,0.913185,0.967948,0.920494,0.897987,0.898902,0.919369,0.929143,0.674255,0.831289,0.854367,0.862802,29.933351,41.795706,42.53283,0.947814,0.941299,63.53124,38.08729566666667,45.34,66.03,4.3,3.63,0.950559,0.952292,0.966519
130,0.916623,0.965662,0.917946,0.908679,0.901962,0.919369,0.919369,0.677096,0.834049,0.856593,0.863825,29.958523,41.718864,42.438999,0.947744,0.941283,64.384534,38.03879533333333,45.11,65.65,4.38,3.71,0.949726,0.951114,0.965188
131,0.923043,0.970518,0.929223,0.918578,0.904232,0.923867,0.923867,0.695941,0.844349,0.863414,0.868372,29.941228,41.89197,42.56338,0.948789,0.942475,66.247415,38.13219266666667,45.24,65.91,4.21,3.6,0.951846,0.953227,0.966694
132,0.922462,0.967776,0.929081,0.914743,0.906576,0.909334,0.936575,0.688548,0.839014,0.859438,0.865636,29.959687,41.81115,42.530657,0.948745,0.942685,65.787645,38.100497999999995,45.07,65.63,4.29,3.63,0.9514,0.952873,0.966397
133,0.925121,0.966586,0.924529,0.922968,0.910139,0.909334,0.909334,0.679049,0.836547,0.858928,0.865766,29.911791,41.79928,42.423414,0.948207,0.942159,66.352217,38.044828333333335,45.58,66.36,4.3,3.72,0.950192,0.951379,0.964997
134,0.927337,0.96784,0.92722,0.919218,0.916661,1.145021,1.149628,0.686125,0.840267,0.861648,0.868312,29.824216,42.099921,42.677946,0.947831,0.941692,67.367916,38.20069433333333,46.39,67.71,4.01,3.51,0.951409,0.954465,0.967358
135,0.924276,0.966426,0.924645,0.915991,0.913,0.919849,1.145021,0.676064,0.834829,0.85795,0.865312,29.976839,41.895307,42.700903,0.948775,0.943141,66.129953,38.19101633333333,44.86,65.37,4.2,3.49,0.95099,0.952268,0.96667
136,0.923136,0.968322,0.934359,0.917836,0.903573,0.897649,0.919849,0.687851,0.840624,0.860432,0.866134,29.954639,41.785637,42.606675,0.949005,0.943317,65.982816,38.11565033333333,45.12,65.71,4.31,3.57,0.951685,0.953334,0.967019
137,0.922222,0.968376,0.932087,0.91018,0.907643,0.897649,0.897649,0.682357,0.838613,0.859583,0.865776,29.964041,41.784033,42.481974,0.94874,0.942889,65.748985,38.07668266666667,45.04,65.57,4.31,3.67,0.95062,0.95082,0.965345
138,0.924868,0.970268,0.93666,0.915797,0.907609,0.886945,0.90205,0.69408,0.842977,0.862044,0.867616,29.973204,42.048679,42.630246,0.948617,0.942838,66.482252,38.217376333333334,44.89,65.43,4.06,3.55,0.951962,0.954462,0.9673
139,0.920357,0.96589,0.92993,0.905446,0.908306,0.886945,0.886945,0.689731,0.840931,0.860993,0.867239,29.967385,41.927184,42.670718,0.9485,0.942791,65.488892,38.18842899999999,44.96,65.52,4.17,3.52,0.951843,0.952217,0.966762
140,0.92184,0.967914,0.924854,0.910255,0.91018,0.892844,0.915241,0.681443,0.83606,0.856898,0.863176,29.966133,41.851727,42.562785,0.947473,0.941673,65.385923,38.12688166666666,45.0,65.53,4.25,3.6,0.950555,0.951534,0.965532
141,0.87701,0.962848,0.900881,0.857811,0.845174,0.88912,0.892844,0.630205,0.779186,0.799061,0.802961,26.967614,37.609556,39.033081,0.925179,0.919917,50.437816,34.53675033333334,90.38,130.71,11.28,8.12,0.937234,0.956028,0.966872
142,0.922828,0.970817,0.924618,0.906004,0.91496,0.88912,0.88912,0.684734,0.83852,0.859799,0.867352,30.02347,42.010974,42.71441,0.949145,0.943491,65.983221,38.249618,44.38,64.67,4.09,3.48,0.95217,0.953006,0.966994
143,0.924867,0.970014,0.924879,0.907642,0.91914,0.862829,0.910221,0.690202,0.841444,0.861644,0.868154,29.953686,41.943863,42.688788,0.948386,0.942801,66.485867,38.195445666666664,45.09,65.72,4.16,3.5,0.95163,0.952011,0.966148
144,0.925154,0.967786,0.926882,0.912874,0.915952,0.862829,0.862829,0.694537,0.844757,0.864412,0.870549,29.958594,42.097045,42.821914,0.948817,0.943421,66.807864,38.29251766666667,45.0,65.65,4.01,3.4,0.952453,0.95301,0.966944
145,0.926334,0.9676,0.929622,0.91541,0.915965,0.871111,0.893737,0.696461,0.844457,0.863564,0.86894,29.989112,42.158858,42.920284,0.949141,0.943643,66.913911,38.35608466666667,44.67,65.19,3.96,3.32,0.952644,0.954348,0.967791
146,0.926534,0.969798,0.928,0.916099,0.915849,0.871111,0.871111,0.69132,0.842652,0.862733,0.868743,29.952176,42.021013,42.80211,0.948918,0.943558,66.921918,38.258433000000004,45.08,65.75,4.08,3.41,0.952059,0.952784,0.966954
147,0.923616,0.970736,0.927413,0.914565,0.909322,0.871984,0.892458,0.678769,0.836366,0.859422,0.866811,29.871342,42.090513,42.838405,0.948056,0.942597,66.088108,38.266753333333334,45.89,66.98,4.02,3.38,0.950471,0.952842,0.966534
148,0.929354,0.972338,0.932875,0.921995,0.915652,0.871984,0.871984,0.685266,0.840463,0.861428,0.868312,29.801635,42.061658,42.847251,0.948304,0.94312,67.445059,38.236848,46.61,68.06,4.04,3.38,0.951542,0.952684,0.96697
149,0.927072,0.971483,0.935186,0.922198,0.908919,0.872029,0.872029,0.683727,0.837964,0.859252,0.865926,29.781377,41.881057,42.663216,0.947955,0.942637,66.725039,38.10855,46.88,68.38,4.22,3.52,0.951277,0.952491,0.966616
150,0.929405,0.967691,0.932865,0.921473,0.917981,0.865596,0.873841,0.685345,0.84084,0.861856,0.868595,29.772454,41.981435,42.754386,0.947714,0.942491,67.48329,38.169425,46.94,68.52,4.12,3.45,0.950334,0.952013,0.966143
151,0.933298,0.97183,0.935886,0.917422,0.928004,0.865596,0.865596,0.692941,0.844773,0.864907,0.870506,29.781729,41.92114,42.789319,0.948402,0.943246,68.528752,38.164062666666666,46.85,68.38,4.18,3.42,0.951406,0.951941,0.966706
152,0.927862,0.96878,0.931596,0.915759,0.918302,0.884163,0.884163,0.684669,0.840844,0.862639,0.868575,29.79276,42.090558,42.921766,0.948112,0.942937,67.213186,38.26836133333333,46.69,68.2,4.02,3.32,0.951014,0.95291,0.967325
153,0.918911,0.967652,0.926444,0.895916,0.912397,0.888708,0.9099,0.658064,0.824954,0.85133,0.860032,29.843003,41.743978,42.651234,0.947219,0.942029,64.418274,38.079405,46.26,67.42,4.35,3.53,0.948112,0.950145,0.96526
154,0.924373,0.969155,0.929863,0.90345,0.91885,0.881086,0.888708,0.67328,0.833685,0.857634,0.865331,29.917896,42.044887,42.831322,0.948204,0.943404,66.100087,38.26470166666667,45.42,66.27,4.06,3.39,0.949886,0.952786,0.967064
155,0.923126,0.969106,0.931851,0.897203,0.919285,0.881086,0.881086,0.676029,0.834817,0.857908,0.865909,30.028621,41.912623,42.754489,0.948561,0.944208,65.88513,38.231911000000004,44.34,64.6,4.19,3.45,0.950204,0.951885,0.96652
156,0.926552,0.973194,0.934805,0.90358,0.920533,0.900404,0.900404,0.689378,0.839778,0.860245,0.866841,30.125864,42.000738,42.927244,0.948909,0.944639,66.741767,38.351282,43.35,63.17,4.1,3.31,0.950582,0.952956,0.967122
157,0.919427,0.970474,0.92974,0.89514,0.911642,0.871743,0.904823,0.682876,0.835009,0.855584,0.861783,30.157557,41.591387,42.645012,0.948047,0.944181,64.711753,38.131318666666665,43.15,62.71,4.51,3.54,0.94917,0.95127,0.965041
158,0.927292,0.969697,0.932242,0.901106,0.927053,0.871743,0.871743,0.683975,0.837916,0.859757,0.867634,30.135773,41.968628,42.743871,0.949049,0.944822,66.912678,38.28275733333333,43.28,63.02,4.13,3.46,0.950653,0.95217,0.966485
159,0.924804,0.966542,0.925913,0.906681,0.920691,0.884206,0.911327,0.672294,0.833765,0.857993,0.866972,30.139934,42.120885,42.851374,0.948968,0.944622,66.326535,38.370731,43.2,62.96,3.99,3.37,0.950179,0.953181,0.966938
160,0.925175,0.967131,0.92371,0.902532,0.925585,0.884206,0.884206,0.673376,0.83518,0.858474,0.866569,30.136949,41.9674,42.718077,0.948728,0.9441,66.386429,38.274142000000005,43.27,63.01,4.13,3.48,0.949453,0.951367,0.965771
161,0.927584,0.968438,0.924064,0.909704,0.925828,0.885765,0.885765,0.675968,0.837,0.860857,0.86925,30.124901,42.040019,42.789556,0.949114,0.944766,67.163044,38.31815866666667,43.37,63.18,4.07,3.42,0.950252,0.952926,0.966745
162,0.92329,0.965164,0.916859,0.897469,0.928449,0.897651,0.897651,0.654682,0.823727,0.851871,0.863151,30.141599,41.819466,42.603359,0.948306,0.943991,65.59001,38.18814133333333,43.27,62.94,4.28,3.57,0.948866,0.951459,0.966284
163,0.926972,0.967384,0.926709,0.902318,0.928806,0.875295,0.901855,0.652695,0.824562,0.854015,0.866128,30.188561,41.92011,42.72227,0.949146,0.944402,66.62049,38.276980333333334,42.78,62.26,4.18,3.47,0.948105,0.950902,0.965487
164,0.927025,0.96848,0.926293,0.906941,0.925203,0.875295,0.875295,0.662512,0.82957,0.856566,0.867045,30.250205,41.958091,42.673585,0.950046,0.945369,66.758747,38.29396033333334,42.2,61.38,4.14,3.51,0.950333,0.952946,0.967039
165,0.92811,0.968955,0.924907,0.90402,0.930672,0.886575,0.901433,0.66217,0.827496,0.854209,0.864621,30.266054,41.994787,42.781855,0.949723,0.945156,66.743255,38.347565333333336,42.03,61.16,4.11,3.43,0.950155,0.952642,0.966578
166,0.925608,0.969008,0.926243,0.904187,0.923336,0.886575,0.886575,0.655205,0.825236,0.853251,0.865095,30.279475,42.022321,42.71711,0.949627,0.945111,66.241752,38.33963533333333,41.91,60.97,4.08,3.48,0.949475,0.95294,0.966933
167,0.927319,0.970035,0.935085,0.90823,0.920268,0.887641,0.887641,0.671007,0.834492,0.859069,0.867259,30.333842,41.774474,42.556954,0.949863,0.945301,66.914277,38.221756666666664,41.46,60.21,4.32,3.61,0.949816,0.950352,0.965474
168,0.93066,0.972908,0.940511,0.911787,0.92254,1.030043,1.030043,0.689951,0.844221,0.865385,0.872908,30.205077,42.141665,42.856965,0.949834,0.945451,68.378588,38.40123566666667,42.57,62.03,3.97,3.37,0.951444,0.953429,0.966925
169,0.948161,0.978316,0.955204,0.931261,0.94404,5.578349,5.578349,0.681084,0.829983,0.85076,0.855403,26.627855,38.506717,38.263828,0.925766,0.921859,75.791704,34.46613333333334,97.38,141.35,9.17,9.7,0.939171,0.959338,0.96592
170,0.932252,0.972275,0.941891,0.911926,0.92633,0.886686,5.792582,0.68556,0.843882,0.865366,0.872457,30.219232,41.990839,42.722849,0.950285,0.945983,68.507546,38.31097333333333,42.48,61.82,4.11,3.47,0.952338,0.952005,0.965706
171,0.934292,0.974084,0.944295,0.911829,0.929875,0.886505,0.886686,0.693681,0.847886,0.868325,0.875079,30.169637,42.036396,42.840732,0.95068,0.946434,69.216418,38.34892166666667,42.93,62.53,4.07,3.38,0.953235,0.953127,0.967251
172,0.935242,0.972042,0.934441,0.918517,0.932983,0.886505,0.886505,0.684018,0.845735,0.868595,0.876479,30.145267,42.072681,42.947776,0.950459,0.946283,69.545646,38.38857466666667,43.15,62.89,4.03,3.3,0.952386,0.953519,0.967151
173,0.935941,0.971764,0.937673,0.917422,0.934225,0.904572,0.920343,0.684841,0.846446,0.869534,0.877886,30.228558,41.823905,42.767497,0.950957,0.946833,69.849939,38.273320000000005,42.41,61.69,4.27,3.44,0.952787,0.951078,0.965979
174,0.930854,0.972907,0.938463,0.909187,0.926172,0.899766,0.904572,0.685801,0.841088,0.863596,0.871514,30.07787,41.83935,42.794612,0.948716,0.94469,68.103444,38.23727733333333,43.86,63.87,4.26,3.42,0.950271,0.951527,0.966368
175,0.927297,0.970251,0.934129,0.908565,0.92047,0.897228,0.899766,0.674885,0.833944,0.858113,0.867606,30.078035,41.902762,42.7633,0.948287,0.944103,66.906904,38.248032333333335,43.85,63.87,4.2,3.44,0.949662,0.952405,0.966404
176,0.925967,0.967649,0.930254,0.906983,0.92095,0.897228,0.897228,0.666655,0.829015,0.855339,0.865858,30.083371,41.856653,42.801573,0.948179,0.943956,66.429724,38.247198999999995,43.8,63.79,4.24,3.41,0.949196,0.952048,0.96638
177,0.924262,0.968126,0.92555,0.907835,0.917909,0.902546,0.902546,0.657892,0.824832,0.852314,0.8638,30.005302,41.5934,42.605336,0.947306,0.942927,65.850981,38.06801266666667,44.64,64.95,4.51,3.57,0.947652,0.949639,0.964726
178,0.930313,0.970588,0.936318,0.912255,0.924398,0.889783,0.913743,0.676321,0.835268,0.859425,0.86909,29.970029,41.713595,42.717833,0.948077,0.944062,67.676016,38.133818999999995,44.96,65.48,4.38,3.48,0.949175,0.951172,0.966096
179,0.933667,0.968789,0.933943,0.912605,0.934785,0.889783,0.889783,0.679652,0.837423,0.860606,0.868596,29.784115,41.742803,42.73775,0.946603,0.942571,68.373152,38.08822266666667,46.86,68.34,4.35,3.46,0.948728,0.951132,0.96585
180,0.927042,0.965419,0.930155,0.904935,0.926321,0.913633,0.923602,0.678301,0.834006,0.855947,0.864206,29.888134,41.735102,42.639042,0.946208,0.942002,66.542797,38.087426,45.8,66.72,4.36,3.54,0.94827,0.950521,0.965061
181,0.922222,0.966153,0.92343,0.903671,0.917533,0.907178,0.913633,0.67268,0.829174,0.852743,0.861419,29.884877,41.682321,42.63696,0.946116,0.941699,65.239176,38.06805266666667,45.84,66.77,4.41,3.54,0.948597,0.950988,0.96551
182,0.921154,0.962637,0.915832,0.903324,0.919908,0.904571,0.907178,0.662908,0.826117,0.851595,0.86196,29.7871,41.658962,42.632059,0.945192,0.940562,65.037598,38.026040333333334,46.86,68.29,4.44,3.55,0.947415,0.950729,0.965457
183,0.925099,0.965042,0.923348,0.902578,0.926095,0.904571,0.904571,0.667083,0.831104,0.856916,0.867005,29.810977,41.575529,42.629186,0.945533,0.940948,66.391866,38.00523066666667,46.62,67.92,4.52,3.55,0.947489,0.949168,0.964987
184,0.906497,0.962287,0.914427,0.891251,0.891254,0.921426,0.921426,0.647862,0.806283,0.832505,0.841522,29.014668,40.813433,41.904434,0.936966,0.931454,60.012751,37.24417833333334,55.99,81.59,5.39,4.19,0.942354,0.952528,0.965396
185,0.924753,0.964525,0.920088,0.906901,0.923805,0.901291,0.923974,0.660057,0.825144,0.852376,0.863676,29.65538,41.487661,42.357683,0.944199,0.939302,65.940002,37.83357466666667,48.33,70.4,4.62,3.78,0.946104,0.949453,0.964779
186,0.918373,0.965003,0.915384,0.90768,0.908812,0.901291,0.901291,0.662253,0.824569,0.850387,0.85999,29.547624,41.498299,42.370823,0.943261,0.93795,64.278941,37.805582,49.5,72.16,4.61,3.77,0.946132,0.9504,0.965196
187,0.926002,0.967349,0.923687,0.911726,0.92072,0.920759,0.920759,0.662439,0.827604,0.854414,0.86485,29.5242,41.467817,42.029518,0.943236,0.938033,66.370383,37.673845,49.82,72.55,4.64,4.08,0.945206,0.94934,0.963705
188,0.936738,0.967219,0.931188,0.920259,0.938894,1.057303,1.057303,0.672574,0.83647,0.862291,0.87191,29.34749,41.242628,41.846674,0.942973,0.938625,69.537382,37.47893066666666,51.9,75.57,4.88,4.25,0.94568,0.950973,0.965038
189,0.920001,0.96329,0.922833,0.900127,0.915693,0.925073,1.081472,0.664232,0.827802,0.85409,0.863737,29.389983,41.453799,42.202622,0.942826,0.93769,65.034798,37.68213466666666,51.32,74.83,4.65,3.92,0.946219,0.950257,0.965134
190,0.914918,0.961459,0.919503,0.891356,0.911204,0.907576,0.925073,0.650813,0.821109,0.850689,0.861733,29.409782,41.357714,42.129982,0.942308,0.93714,63.741526,37.632492666666664,51.12,74.49,4.76,3.98,0.944626,0.948439,0.963389
191,0.912139,0.959098,0.912753,0.88799,0.910698,0.898548,0.907576,0.64035,0.815794,0.84729,0.859932,29.425394,41.50357,42.179619,0.94251,0.937347,62.946276,37.702861000000006,50.9,74.22,4.6,3.94,0.944882,0.950279,0.964732
192,0.91604,0.959479,0.916205,0.889267,0.918151,0.898548,0.898548,0.649551,0.821033,0.85051,0.86206,29.45691,41.478722,42.243865,0.943091,0.937913,63.981746,37.726499,50.54,73.69,4.63,3.88,0.945539,0.949996,0.965166
193,0.908689,0.958294,0.912457,0.884855,0.904535,0.926833,0.943296,0.650349,0.819961,0.848587,0.860043,29.588952,41.517622,42.205092,0.943489,0.938091,62.288286,37.770555333333334,49.07,71.48,4.58,3.91,0.946141,0.95028,0.964621
194,0.902376,0.955293,0.900577,0.87612,0.901221,0.892893,0.926833,0.648121,0.816551,0.844863,0.855846,29.448126,41.549471,42.260425,0.943365,0.937719,60.535553,37.752674,50.63,73.84,4.55,3.86,0.946308,0.950554,0.964863
195,0.909222,0.954702,0.900491,0.878362,0.917583,0.892893,0.892893,0.649788,0.819045,0.847077,0.857798,29.426084,41.519342,42.358047,0.943151,0.93735,62.147254,37.76782433333333,50.87,74.21,4.58,3.78,0.946074,0.950515,0.964971
196,0.900425,0.951773,0.895651,0.873733,0.901638,0.895879,0.895879,0.634528,0.809917,0.841107,0.853561,29.405235,41.519467,42.160544,0.942527,0.936743,59.901017,37.695082,51.14,74.57,4.58,3.95,0.944822,0.951071,0.965022
197,0.903823,0.948318,0.89823,0.879105,0.906472,0.894586,0.909258,0.622799,0.804841,0.838663,0.852352,29.385223,41.503138,42.113177,0.941705,0.935969,60.472211,37.66717933333334,51.37,74.91,4.6,4.0,0.942942,0.949571,0.964057
198,0.892275,0.944623,0.883671,0.875476,0.887593,0.894586,0.894586,0.622838,0.803347,0.838178,0.852869,29.351964,41.563342,42.243231,0.941687,0.935777,58.141645,37.719512333333334,51.73,75.49,4.54,3.88,0.94319,0.950743,0.964904
199,0.894582,0.949261,0.887308,0.878091,0.888088,0.897038,0.897038,0.614782,0.798181,0.835121,0.850615,29.273479,41.544994,42.401013,0.941265,0.934976,58.394108,37.73982866666666,52.63,76.87,4.56,3.74,0.94212,0.950406,0.965157
200,0.905393,0.955936,0.900162,0.891964,0.897321,0.897462,0.924073,0.639691,0.814777,0.845251,0.857029,29.356667,41.43758,42.23828,0.942045,0.935982,61.282799,37.677509,51.7,75.41,4.67,3.88,0.944041,0.949117,0.963672
201,0.906493,0.954764,0.904212,0.888712,0.901152,0.897462,0.897462,0.644997,0.816518,0.846153,0.857782,29.335368,41.484151,42.068651,0.942383,0.936519,61.576607,37.62939,51.96,75.78,4.62,4.04,0.945595,0.950438,0.964422
202,0.904222,0.95087,0.896059,0.897128,0.894637,0.902667,0.911185,0.658339,0.824418,0.851354,0.861787,29.34187,41.59183,42.348169,0.942878,0.937298,61.532009,37.760623,51.83,75.66,4.51,3.79,0.946329,0.951195,0.965011
203,0.903686,0.94832,0.897962,0.896931,0.893573,0.901423,0.902667,0.659709,0.826137,0.852828,0.862895,29.292535,41.529824,42.314044,0.942662,0.937224,61.543744,37.71213433333333,52.42,76.53,4.57,3.82,0.946192,0.950769,0.965225
204,0.896846,0.943608,0.884573,0.889631,0.889273,0.901423,0.901423,0.646,0.818464,0.848639,0.860232,29.216933,41.627922,42.370521,0.942199,0.936805,59.855609,37.738458666666666,53.29,77.87,4.47,3.77,0.945075,0.952109,0.965677
205,0.894017,0.941978,0.881993,0.887334,0.885515,0.928266,0.928266,0.640384,0.813586,0.844661,0.856796,29.267858,41.532357,42.404971,0.942025,0.936884,58.955831,37.735062,52.69,76.97,4.57,3.74,0.944604,0.950885,0.965458
206,0.891171,0.939881,0.879658,0.88038,0.885115,0.926606,1.040179,0.631722,0.806994,0.839783,0.853335,29.42473,41.544821,42.335837,0.941855,0.936757,58.005642,37.768462666666665,50.88,74.23,4.56,3.8,0.943929,0.950304,0.964627
207,0.896235,0.9494,0.887833,0.884117,0.888055,0.914189,0.926606,0.63695,0.810673,0.842012,0.854448,29.489033,41.38024,42.221755,0.942222,0.936998,59.152557,37.697009333333334,50.2,73.14,4.73,3.9,0.944089,0.948224,0.963357
208,0.897111,0.953739,0.894037,0.888603,0.882511,0.914189,0.914189,0.64693,0.815675,0.844788,0.856251,29.500113,41.472633,42.339746,0.942487,0.937323,59.514539,37.77083066666666,50.04,72.96,4.63,3.79,0.94471,0.948847,0.963667
209,0.899386,0.950429,0.8987,0.887948,0.887817,1.003157,1.003157,0.638063,0.812974,0.843865,0.856881,29.383351,41.472504,42.349577,0.942211,0.937108,60.128726,37.735144,51.37,74.95,4.63,3.79,0.944426,0.949672,0.964732
210,0.895246,0.947443,0.888926,0.873585,0.893238,0.920632,1.009727,0.638031,0.812228,0.84412,0.857882,29.29911,41.526458,42.382644,0.941675,0.936694,59.266848,37.73607066666667,52.33,76.41,4.58,3.76,0.944509,0.950031,0.965304
211,0.893694,0.947441,0.88761,0.865194,0.896007,0.920632,0.920632,0.633117,0.808778,0.841773,0.856593,29.334394,41.56096,42.338918,0.941821,0.936756,58.801931,37.74475733333333,51.92,75.8,4.54,3.79,0.944306,0.950226,0.964709
212,0.892115,0.948526,0.882217,0.870202,0.890327,0.966504,0.966504,0.622427,0.803313,0.838656,0.853753,29.417799,41.568202,42.451031,0.941648,0.936498,58.274584,37.812344,50.94,74.35,4.53,3.7,0.943149,0.949669,0.964485
213,0.888978,0.944397,0.875471,0.863852,0.891685,0.958878,1.072968,0.615982,0.797887,0.834186,0.850169,29.53424,41.70559,42.55863,0.942083,0.936945,57.262568,37.93282,49.59,72.39,4.39,3.61,0.943236,0.951248,0.965452
214,0.887506,0.949372,0.877701,0.860423,0.887434,0.922963,0.958878,0.593257,0.781057,0.822349,0.842612,29.483443,41.468198,42.355382,0.940615,0.935196,56.142952,37.76900766666666,50.23,73.24,4.64,3.78,0.940126,0.948073,0.9638
215,0.884625,0.951258,0.88034,0.857776,0.880074,0.922963,0.922963,0.592716,0.779003,0.819883,0.839898,29.4047,41.481971,42.441469,0.940169,0.934802,55.304332,37.776046666666666,51.11,74.58,4.62,3.71,0.939851,0.948247,0.963722
216,0.891677,0.956,0.889431,0.876426,0.878551,0.914151,1.160402,0.61162,0.793987,0.831653,0.849449,29.181164,41.596904,42.398472,0.940827,0.935382,57.651157,37.72551333333333,53.72,78.52,4.5,3.74,0.942156,0.950782,0.965246
217,0.89624,0.959509,0.896262,0.885683,0.879129,0.914151,0.914151,0.624901,0.803526,0.837913,0.85273,29.151093,41.650311,42.581602,0.941136,0.935507,58.948143,37.79433533333333,54.05,79.06,4.45,3.59,0.943298,0.95103,0.965671
