Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.563844,0.9475120000000001,0.737696,0.47821,0.381279,2.5370939999999997,2.611434,0.103538,0.191717,0.1975,0.185409,22.636565,29.246694,36.875598,0.480706,0.554739,3.151796,29.58628566666667,251.34,354.34,77.34,13.35,0.723542,0.764913,0.908307
96,0.567892,0.950767,0.750975,0.48135900000000004,0.3822,2.5370939999999997,2.5370939999999997,0.103737,0.189997,0.194938,0.18190599999999998,22.514835,29.164740000000002,36.928048,0.46364799999999995,0.549895,3.6678019999999996,29.53587433333333,258.28,364.42,78.81,13.19,0.725356,0.76886,0.911621
97,0.568608,0.94884,0.74269,0.48326,0.38736,2.280222,2.778708,0.10101,0.18817899999999999,0.194306,0.182884,22.570982,29.189869,36.754234999999994,0.478649,0.550988,3.7244080000000004,29.505028666666664,255.17,359.73,78.36,13.73,0.716938,0.758743,0.903839
98,0.5663239999999999,0.948377,0.738793,0.48173900000000003,0.384467,2.280222,2.280222,0.099748,0.185851,0.191198,0.17868,22.442121,29.043376000000002,36.805138,0.45446400000000003,0.5436949999999999,3.729601,29.43021166666667,262.82,370.57,81.05,13.57,0.719998,0.761793,0.907396
99,0.577587,0.9515440000000001,0.7543,0.496291,0.394511,2.074187,2.760601,0.10403299999999999,0.190976,0.195652,0.181722,22.482798000000003,29.102263,36.980672999999996,0.457471,0.547136,4.238498,29.521911333333332,260.24,367.11,79.96,13.03,0.724587,0.767243,0.910886
100,0.5754199999999999,0.9471879999999999,0.736484,0.492105,0.40066999999999997,2.074187,2.074187,0.10293900000000002,0.190408,0.19530899999999998,0.181274,22.476229,29.118756,37.138535,0.456471,0.545425,4.088833999999999,29.57784,260.48,367.67,79.65,12.57,0.72327,0.771793,0.913125
101,0.578412,0.9494370000000001,0.744682,0.496975,0.400658,2.147259,2.49769,0.105276,0.193855,0.198748,0.184482,22.635761,29.270957,37.229777,0.47311499999999995,0.552802,4.1280220000000005,29.712165,251.14,354.41,76.91,12.31,0.727733,0.76887,0.911377
102,0.580491,0.94932,0.74944,0.502488,0.400067,2.147259,2.147259,0.10708499999999999,0.197061,0.201997,0.187671,22.649637,29.303386,37.196086,0.478333,0.553879,4.069351999999999,29.71636966666667,250.31,353.28,76.34,12.4,0.72486,0.763779,0.907538
103,0.5877560000000001,0.952994,0.765725,0.5094609999999999,0.405212,2.332482,2.72445,0.105522,0.19461900000000001,0.19863599999999998,0.183543,22.531022,29.165808000000002,37.106472,0.461037,0.5472,5.074617,29.601100666666667,257.28,363.06,78.8,12.66,0.724374,0.759454,0.904724
104,0.5764699999999999,0.948586,0.745116,0.493838,0.398373,2.1987740000000002,2.332482,0.099228,0.186835,0.191254,0.176921,22.428182999999997,29.090815000000003,37.270734999999995,0.44690699999999994,0.5419390000000001,4.576912999999999,29.59657766666666,263.23,371.76,80.17,12.19,0.723747,0.766856,0.91049
105,0.569652,0.945867,0.7324350000000001,0.485933,0.393049,1.7398669999999998,2.1987740000000002,0.096576,0.18399300000000002,0.1889,0.175508,22.412083,29.019501,37.128731,0.447272,0.539146,3.934509,29.520105,264.44,373.14,81.49,12.6,0.718414,0.76048,0.905865
106,0.571905,0.9474239999999999,0.7372810000000001,0.48786899999999994,0.39485,1.7398669999999998,1.7398669999999998,0.09911299999999999,0.18665,0.191647,0.178031,22.566262,29.183607000000002,37.30793,0.46433599999999997,0.547441,3.9065879999999997,29.685933000000002,255.18,360.13,78.47,12.09,0.723715,0.765552,0.909527
107,0.586503,0.953375,0.763771,0.50741,0.404008,2.7164330000000003,2.7164330000000003,0.106975,0.196458,0.200881,0.18637,22.84137,29.470028999999997,37.515347,0.49886199999999997,0.56293,5.013332,29.94224866666666,239.51,338.02,73.46,11.52,0.730861,0.770858,0.912186
108,0.577284,0.947009,0.743305,0.508509,0.391394,1.6949869999999998,2.937933,0.10787200000000001,0.200101,0.205918,0.19287,23.171702,29.83985,37.485045,0.553794,0.581381,3.268945,30.16553233333333,222.02,313.26,67.47,11.6,0.73018,0.767151,0.907844
109,0.5744279999999999,0.9469920000000001,0.74158,0.5035609999999999,0.388248,1.6949869999999998,1.6949869999999998,0.108471,0.20031300000000002,0.20663299999999998,0.19489700000000001,23.283713,30.005629,37.610908,0.5738340000000001,0.5885319999999999,2.964108,30.300083333333333,216.23,305.29,64.94,11.27,0.731008,0.771659,0.910297
110,0.572188,0.952789,0.762361,0.511202,0.36768,2.2452229999999997,2.2452229999999997,0.110292,0.201925,0.209143,0.19931600000000002,23.481492000000003,30.136771000000003,37.537482000000004,0.608506,0.6007239999999999,2.897377,30.385248333333337,206.88,291.7,63.01,11.46,0.731414,0.767381,0.906474
111,0.558344,0.946016,0.738499,0.49657299999999993,0.355187,1.737768,2.447493,0.10993900000000001,0.203456,0.21353000000000003,0.20793000000000003,23.662466000000002,30.415326,37.736264,0.644424,0.617278,1.1597870000000001,30.604685333333332,198.2,279.79,59.09,10.95,0.732018,0.776856,0.911312
112,0.566851,0.951966,0.762704,0.509911,0.356271,1.737768,1.737768,0.11972000000000001,0.21621100000000001,0.227091,0.22217199999999998,23.898155,30.630769,37.715834,0.6762090000000001,0.6366430000000001,0.919983,30.74825266666667,187.88,265.01,56.23,11.0,0.739408,0.779239,0.910732
113,0.592064,0.950285,0.757827,0.49001300000000003,0.43267100000000003,2.27379,2.892706,0.156114,0.271348,0.29436,0.304315,25.031626,32.015446000000004,38.232898999999996,0.795846,0.726917,0.0,31.75999033333333,144.53,204.14,40.88,9.77,0.768331,0.819695,0.922239
114,0.644687,0.950937,0.756532,0.5259550000000001,0.539024,2.27379,2.27379,0.17999600000000002,0.308371,0.339046,0.359552,25.588681,32.448586999999996,38.084485,0.8289270000000001,0.772053,4.135411,32.040584333333335,127.56,179.56,37.0,10.11,0.793259,0.832181,0.92197
115,0.725073,0.9528120000000001,0.7801899999999999,0.618446,0.6684399999999999,2.2545,2.844857,0.235408,0.388583,0.428932,0.45588500000000004,26.270398999999998,33.036489,38.0448,0.850949,0.818387,12.784632,32.45056266666666,109.4,153.48,32.32,10.2,0.831859,0.855807,0.924606
116,0.6887949999999999,0.9469540000000001,0.750517,0.57322,0.623609,1.413626,2.2545,0.21407600000000002,0.35972,0.39778800000000003,0.424256,25.900604,32.628393,37.742671,0.842657,0.793886,7.603321,32.090556,119.15,167.12,35.5,10.93,0.808266,0.84632,0.920824
117,0.655817,0.9474229999999999,0.741978,0.5252220000000001,0.575807,1.413626,1.413626,0.236276,0.392048,0.435792,0.471919,26.236971999999998,32.794999,37.452394,0.868451,0.8104979999999999,2.881815,32.161455,110.75,154.66,34.16,11.69,0.809031,0.843593,0.91419
118,0.573932,0.9511360000000001,0.7531979999999999,0.474768,0.399462,2.244167,2.643212,0.179232,0.302508,0.326237,0.337719,24.802242,31.539359,36.951205,0.78603,0.7184590000000001,0.0,31.097602,153.26,215.21,45.62,13.12,0.768447,0.809173,0.910633
119,0.5678529999999999,0.9459780000000001,0.735993,0.483725,0.38703000000000004,2.244167,2.244167,0.175672,0.297572,0.31931,0.327256,24.363473000000003,31.251345,36.861338,0.748483,0.698857,0.0,30.825385333333333,169.08,238.09,48.75,13.4,0.764542,0.807806,0.912486
120,0.573308,0.9464809999999999,0.73903,0.48318999999999995,0.399138,2.0858790000000003,2.375427,0.179832,0.305158,0.328627,0.339215,24.411445999999998,31.378814000000002,36.913627000000005,0.7609630000000001,0.705719,0.0,30.90129566666667,167.08,235.47,47.34,13.23,0.764822,0.81128,0.913559
121,0.576819,0.952714,0.763613,0.49476499999999995,0.388334,2.0858790000000003,2.0858790000000003,0.171335,0.290864,0.310684,0.316425,24.153973999999998,31.155907,36.812187,0.736884,0.69084,0.0,30.707356,177.13,249.85,49.83,13.55,0.760695,0.805661,0.913096
122,0.564735,0.9456950000000001,0.7348439999999999,0.484072,0.379606,1.574942,2.174183,0.15696400000000002,0.271604,0.289433,0.291652,23.720684,30.764637,36.535478000000005,0.696667,0.666954,0.0,30.340266333333336,195.54,276.07,54.53,14.44,0.750012,0.795727,0.908922
123,0.571282,0.9476969999999999,0.739967,0.487242,0.391092,1.574942,1.574942,0.17439300000000002,0.29693400000000003,0.318628,0.325637,23.886127,30.898071999999996,36.395441,0.728916,0.689858,0.0,30.393213333333332,188.46,265.75,52.88,14.91,0.758527,0.799286,0.90749
124,0.567529,0.944999,0.734171,0.48773,0.384396,1.775907,1.775907,0.168295,0.289523,0.309836,0.31504299999999996,23.809843,30.830506,36.455058,0.722298,0.686183,0.0,30.365135666666664,191.71,270.46,53.71,14.71,0.758587,0.803842,0.912326
125,0.575092,0.950334,0.7524649999999999,0.495033,0.389125,1.866886,1.957819,0.168374,0.287668,0.305444,0.306406,23.642271,30.617549,36.354103,0.698014,0.676871,0.0,30.204641,199.31,281.1,56.41,15.05,0.759982,0.798768,0.911226
126,0.574967,0.9467909999999999,0.740534,0.495543,0.39421799999999996,1.33807,1.866886,0.156076,0.271393,0.28701,0.284175,23.432588,30.394281,36.385114,0.679338,0.666285,0.0,30.070661,209.05,295.0,59.38,14.95,0.756278,0.796478,0.913459
127,0.581495,0.9503290000000001,0.75436,0.507595,0.395794,1.33807,1.33807,0.155263,0.268841,0.283638,0.279735,23.499720999999997,30.458018,36.495828,0.6900609999999999,0.671499,0.0,30.151189,205.83,290.47,58.52,14.57,0.758986,0.801418,0.917157
128,0.5784239999999999,0.948937,0.750205,0.49881400000000004,0.39581500000000003,1.567639,1.794834,0.14131400000000002,0.251539,0.264602,0.25867399999999996,23.141104000000002,30.039139000000002,36.201302,0.650795,0.649139,0.0,29.793848333333333,223.66,315.48,64.44,15.59,0.749423,0.784961,0.910266
129,0.576914,0.946099,0.738938,0.492932,0.40079000000000004,1.567639,1.567639,0.16001500000000002,0.279889,0.29734299999999997,0.29698,23.383341,30.432794,36.365186,0.682707,0.6754760000000001,0.0,30.060440333333332,211.22,298.36,58.86,15.02,0.76252,0.798572,0.914156
130,0.5797720000000001,0.9490219999999999,0.749737,0.49488000000000004,0.40149,1.596882,1.596882,0.162326,0.283538,0.301571,0.302105,23.255384,30.314128999999998,36.185794,0.673353,0.67237,0.0,29.918435666666667,217.55,307.29,60.49,15.65,0.760306,0.791261,0.90827
131,0.5805020000000001,0.9477,0.744747,0.49829799999999996,0.403483,1.84736,2.113172,0.160662,0.28329099999999996,0.30081399999999997,0.300621,23.206726999999997,30.384056,36.325478000000004,0.673944,0.672783,0.0,29.972087000000002,219.61,310.75,59.52,15.15,0.760168,0.798462,0.913053
132,0.5826060000000001,0.947908,0.745768,0.503777,0.404271,1.7864509999999998,1.84736,0.153838,0.274976,0.291815,0.290426,23.239747,30.35977,36.293232,0.676524,0.670674,0.0,29.96424966666667,218.12,308.39,59.86,15.27,0.757268,0.793773,0.910199
133,0.575908,0.9471649999999999,0.739451,0.491486,0.398043,1.5672190000000001,1.7864509999999998,0.13509000000000002,0.245367,0.25772,0.25098899999999996,22.987599,30.186543,36.401266,0.6468729999999999,0.6502319999999999,0.0,29.858469333333336,230.75,326.83,62.29,14.89,0.751624,0.794943,0.913348
134,0.572455,0.944709,0.7305590000000001,0.484789,0.397854,1.5672190000000001,1.5672190000000001,0.128661,0.235954,0.24675300000000003,0.23845700000000003,22.96236,30.08898,36.291114,0.642842,0.645305,0.0,29.780818,232.32,328.73,63.71,15.27,0.751386,0.792343,0.912515
135,0.576646,0.9512299999999999,0.755009,0.49765,0.387604,1.910349,1.910349,0.121467,0.225408,0.2344,0.22468600000000002,22.797233,29.844884999999998,36.058738,0.6261329999999999,0.628895,1.360698,29.566951999999997,241.57,341.47,67.39,16.11,0.741056,0.781669,0.907662
136,0.572047,0.947202,0.7412810000000001,0.49555699999999997,0.384627,2.395198,2.4021630000000003,0.116849,0.218177,0.225595,0.214385,22.642142,29.728651,36.065639000000004,0.5998680000000001,0.61888,1.7682959999999999,29.478810666666664,250.14,353.89,69.22,16.09,0.744275,0.784759,0.911561
137,0.580873,0.952924,0.76915,0.503258,0.386952,2.395198,2.395198,0.115924,0.21473699999999998,0.220005,0.20627800000000002,22.354036999999998,29.413769,35.777663000000004,0.5536449999999999,0.597935,2.901052,29.181822999999998,267.38,378.16,74.42,17.19,0.741262,0.773149,0.906392
138,0.5729989999999999,0.950942,0.756744,0.489517,0.382193,2.165594,3.162673,0.104071,0.19911800000000002,0.202926,0.18707100000000002,21.835227,29.004171999999997,35.665673,0.482217,0.5631550000000001,3.3082190000000002,28.835024,300.67,426.15,81.78,17.64,0.730571,0.770186,0.907339
139,0.564466,0.949262,0.744186,0.47841000000000006,0.37419,2.165594,2.165594,0.099985,0.19345,0.19626300000000002,0.17949600000000002,21.599381,28.763899,35.670156,0.44258800000000004,0.547922,3.0214950000000003,28.677812,317.29,449.93,86.44,17.62,0.728204,0.772066,0.90954
140,0.560183,0.95062,0.751955,0.47809300000000005,0.360458,2.8984099999999997,2.8984099999999997,0.097053,0.188773,0.190668,0.172752,21.316933,28.394776,35.664983,0.395715,0.532374,3.4517839999999995,28.45889733333333,338.73,480.16,94.1,17.64,0.725703,0.775571,0.913284
141,0.561448,0.952794,0.764007,0.484146,0.35536599999999996,2.957592,2.957592,0.097078,0.187399,0.188895,0.170889,21.049222,28.048739,35.487978999999996,0.356319,0.521211,3.710846,28.19531333333333,360.51,510.69,101.91,18.38,0.72468,0.770458,0.910919
142,0.549184,0.947642,0.736406,0.46148,0.352694,3.0112080000000003,3.0112080000000003,0.094933,0.184583,0.18620899999999999,0.168349,20.943424,27.901699,35.349151,0.34075700000000003,0.516101,2.8923,28.064758,369.59,523.28,105.42,18.97,0.722371,0.766415,0.907881
143,0.539392,0.943766,0.719731,0.44976499999999997,0.343037,2.660339,3.489336,0.094041,0.183334,0.18516300000000002,0.167498,20.783206,27.732243,35.241347999999995,0.32311100000000004,0.512881,1.959148,27.918932333333334,383.48,542.95,109.61,19.45,0.722041,0.763015,0.905278
144,0.5424359999999999,0.945651,0.725831,0.453108,0.347142,1.469816,2.660339,0.09134199999999999,0.180278,0.182757,0.165954,20.700194,27.741498999999997,35.347195,0.323252,0.511407,1.847882,27.929629333333335,390.35,553.43,109.38,18.98,0.717833,0.767194,0.908854
145,0.534729,0.9421069999999999,0.711974,0.44405900000000004,0.34125,1.469816,1.469816,0.090351,0.178732,0.181362,0.16486099999999998,20.608812,27.677992,35.30934,0.316861,0.5113840000000001,1.326716,27.865381333333335,398.49,565.2,110.99,19.15,0.718756,0.765698,0.906749
146,0.542894,0.94324,0.7181960000000001,0.45364399999999994,0.35233600000000004,1.949168,1.949168,0.090282,0.178494,0.181018,0.164425,20.486691,27.597333000000003,35.351933,0.307155,0.50849,2.28585,27.81198566666667,409.55,581.31,113.07,18.96,0.717488,0.769541,0.9098
147,0.539221,0.945514,0.7222890000000001,0.444642,0.346453,2.246484,2.592685,0.09223300000000001,0.179979,0.181953,0.164511,20.503529999999998,27.610335,35.389716,0.307832,0.512676,2.006882,27.834526999999998,407.97,579.07,112.73,18.8,0.724365,0.775408,0.913313
148,0.536867,0.9439219999999999,0.719675,0.44797299999999995,0.33927199999999996,1.869214,2.246484,0.09168,0.180323,0.182336,0.165052,20.416498999999998,27.517359999999996,35.226075,0.304129,0.510618,1.590384,27.719977999999998,416.31,590.79,115.17,19.52,0.720182,0.767533,0.908304
149,0.53084,0.941995,0.710175,0.43899,0.333938,1.869214,1.869214,0.09167,0.18086300000000002,0.182856,0.165455,20.376351,27.490410999999998,35.267754,0.301971,0.511975,1.0440770000000001,27.71150533333333,420.05,596.27,115.89,19.33,0.722142,0.773263,0.911436
150,0.538672,0.947218,0.730097,0.45049799999999995,0.335955,2.204125,2.204125,0.09148099999999999,0.18079800000000001,0.182756,0.16542300000000001,20.268759,27.354143,35.0894,0.29832800000000004,0.508803,1.884481,27.570767333333333,430.77,611.23,119.58,20.14,0.717074,0.762787,0.904741
151,0.5375850000000001,0.945692,0.725608,0.44993999999999995,0.336055,2.2414099999999997,2.2414099999999997,0.090928,0.180127,0.18176199999999998,0.164169,20.182354999999998,27.346807000000002,35.151633000000004,0.293571,0.507803,1.883525,27.560265,438.95,623.51,119.78,19.86,0.717927,0.77055,0.910472
152,0.533382,0.9455950000000001,0.724152,0.44511300000000004,0.329434,2.32966,2.719214,0.09071,0.179733,0.181159,0.16339800000000002,20.113811,27.292642999999998,35.077481,0.289926,0.507029,1.61703,27.494645000000002,445.87,633.43,121.29,20.2,0.719306,0.767369,0.908224
153,0.538321,0.948368,0.734982,0.45324,0.331206,2.035695,2.32966,0.09135700000000001,0.180149,0.18146400000000001,0.163643,19.964405,27.236752000000003,35.151355,0.28726399999999996,0.507217,1.8420830000000001,27.450837333333336,460.85,655.6,122.86,19.86,0.718708,0.778243,0.91508
154,0.528803,0.943951,0.715087,0.43772700000000003,0.327425,2.035695,2.035695,0.089975,0.178988,0.180667,0.163346,19.941201,27.189088,35.082947999999995,0.28888400000000003,0.509265,1.141809,27.40441233333333,463.47,659.11,124.21,20.17,0.720277,0.775941,0.913413
155,0.538315,0.946867,0.731424,0.447197,0.33495,2.803957,2.803957,0.09286699999999999,0.18240599999999998,0.183419,0.165742,19.923328,27.129451,35.029493,0.291039,0.510837,2.056019,27.360757333333336,465.61,661.83,125.93,20.42,0.721524,0.771665,0.910418
156,0.538925,0.9455530000000001,0.725735,0.44983900000000004,0.337188,2.723296,3.6463389999999998,0.092436,0.18304600000000001,0.184507,0.167139,19.927899,27.128352000000003,35.075152,0.296252,0.513404,2.0062330000000004,27.377134333333334,465.12,661.14,125.96,20.21,0.721046,0.776568,0.913032
157,0.533909,0.9444530000000001,0.717595,0.440659,0.336548,2.381314,2.723296,0.091989,0.182808,0.18474200000000002,0.167965,19.918751999999998,27.081038,34.966203,0.29731599999999997,0.514043,1.407286,27.321997666666665,466.36,662.53,127.34,20.72,0.720516,0.768306,0.907126
158,0.529421,0.942068,0.708443,0.43404,0.334542,2.381314,2.381314,0.09086699999999999,0.181358,0.183699,0.167372,19.866357,27.083384000000002,34.92905,0.30051,0.515508,1.144852,27.292930333333334,471.74,670.57,127.27,20.9,0.72038,0.771151,0.909639
159,0.527894,0.944892,0.720808,0.43718100000000004,0.323338,2.393866,2.393866,0.090791,0.179887,0.181991,0.16539700000000002,19.867429,27.146459000000004,34.963827,0.30005,0.51508,1.1502729999999999,27.325905000000006,471.3,670.41,125.44,20.73,0.720731,0.776322,0.912477
160,0.526208,0.9466030000000001,0.727328,0.432625,0.31848200000000004,3.062479,3.062479,0.09135599999999999,0.179452,0.181014,0.163432,19.827807,27.126538,34.93496,0.298167,0.514458,1.41054,27.296435000000002,475.51,676.55,126.02,20.87,0.721454,0.778456,0.913313
161,0.532916,0.94975,0.746462,0.44091499999999995,0.31755700000000003,3.295271,3.4065339999999997,0.094523,0.182975,0.183452,0.164719,19.82287,27.157314000000003,34.944127,0.295088,0.51675,1.8164040000000001,27.30810366666667,475.87,677.32,125.13,20.83,0.728577,0.779499,0.914262
162,0.5208109999999999,0.941841,0.707004,0.425856,0.317845,3.051773,3.295271,0.090413,0.178787,0.180326,0.162391,19.762783,27.10802,34.84342,0.290593,0.50918,1.028657,27.238074333333333,482.48,686.76,126.55,21.32,0.71833,0.769436,0.907169
163,0.546184,0.951749,0.7618510000000001,0.462747,0.326631,3.051773,3.051773,0.095558,0.186103,0.185774,0.165932,19.746102,27.12179,34.808983000000005,0.289686,0.512588,2.595637,27.225624999999997,484.21,689.4,126.15,21.49,0.724812,0.767975,0.906514
164,0.543624,0.950642,0.75779,0.457438,0.324975,3.8060620000000003,4.014949,0.094678,0.186117,0.185642,0.16561900000000002,19.775688,27.190744,34.888607,0.289794,0.514945,2.801965,27.285013000000003,480.69,684.72,124.17,21.1,0.728943,0.778232,0.913236
165,0.529933,0.9453879999999999,0.7223470000000001,0.438571,0.32307199999999997,3.4691980000000004,3.8060620000000003,0.089586,0.18118299999999998,0.18193399999999998,0.16334400000000002,19.761576,27.133160999999998,34.716260999999996,0.29156,0.510793,1.8576119999999998,27.203666,482.59,686.95,125.82,21.95,0.718783,0.76828,0.90624
166,0.536176,0.9488059999999999,0.741945,0.44843900000000003,0.32252600000000003,3.4691980000000004,3.4691980000000004,0.091636,0.18513800000000002,0.185307,0.165855,19.790676,27.178380999999998,34.740025,0.296369,0.517003,2.0720169999999998,27.236360666666666,479.3,682.36,124.52,21.83,0.726348,0.775484,0.91105
167,0.540776,0.9484309999999999,0.738143,0.445292,0.33602,3.9912949999999996,4.069197,0.090976,0.185602,0.185631,0.16614400000000001,19.807472,27.267359999999996,34.722802,0.30042399999999997,0.5176270000000001,2.7294080000000003,27.265878,477.14,679.72,122.0,21.92,0.725381,0.781346,0.913758
168,0.538275,0.947311,0.733304,0.44286000000000003,0.333309,3.8555800000000002,3.9912949999999996,0.091903,0.187118,0.18698399999999998,0.167002,19.816086,27.287353000000003,34.568819,0.308123,0.520092,2.318219,27.224086,476.28,678.38,121.44,22.71,0.725528,0.776125,0.91046
169,0.5387,0.9465020000000001,0.731504,0.4458,0.33362600000000003,3.6191169999999997,3.8555800000000002,0.092382,0.187897,0.188144,0.168294,19.758916,27.403140000000004,34.543274,0.325857,0.5238520000000001,2.147175,27.235110000000002,481.76,687.37,118.24,22.84,0.722461,0.775516,0.909888
170,0.547841,0.950354,0.748463,0.456854,0.339094,3.6191169999999997,3.6191169999999997,0.095042,0.190805,0.19048099999999998,0.170262,19.762295,27.439135999999998,34.466607,0.33497,0.527737,2.702399,27.222679333333332,481.31,686.83,117.26,23.25,0.723921,0.769437,0.904737
171,0.560789,0.951499,0.766764,0.474171,0.350236,3.827238,3.827238,0.098612,0.19551300000000002,0.194483,0.173323,19.839296,27.635094,34.639953999999996,0.356194,0.537956,3.5977330000000003,27.371447999999997,472.25,674.76,112.09,22.34,0.731442,0.781359,0.912417
172,0.560909,0.951484,0.7632359999999999,0.47692299999999993,0.348666,3.371611,4.491071,0.099468,0.197703,0.197078,0.176423,19.942197,27.792648,34.61925,0.389522,0.545195,3.1674580000000003,27.451365,461.07,658.96,108.1,22.45,0.728371,0.776318,0.908647
173,0.548017,0.944679,0.728005,0.466815,0.34224,3.371611,3.371611,0.09762,0.197357,0.198456,0.179412,20.060548,28.001486,34.699145,0.425778,0.556603,2.0118150000000004,27.587059666666665,448.34,641.25,103.02,22.04,0.726804,0.779579,0.909903
174,0.562639,0.9512709999999999,0.767687,0.486018,0.345238,3.7139580000000003,3.7139580000000003,0.10839000000000001,0.213711,0.215655,0.198225,20.38672,28.656374,34.909653999999996,0.519417,0.598604,2.1888229999999997,27.984249333333327,414.83,594.85,88.6,20.99,0.739191,0.787374,0.912313
175,0.558291,0.949242,0.754423,0.47822299999999995,0.346196,3.834338,3.834338,0.12043599999999999,0.23212199999999997,0.238496,0.226225,20.680139,29.258846999999996,35.002314,0.6081449999999999,0.6411,0.355712,28.313766666666666,386.94,555.99,77.13,20.55,0.744477,0.791656,0.910028
176,0.6306229999999999,0.952199,0.78138,0.5220819999999999,0.48043100000000005,3.5184620000000004,4.146539,0.166706,0.300291,0.317096,0.317815,21.19383,30.273182000000002,35.492608000000004,0.705486,0.7307060000000001,3.502676,28.98654,342.55,493.97,61.06,18.36,0.788235,0.830208,0.924578
177,0.7705850000000001,0.956119,0.8303149999999999,0.7085859999999999,0.697445,3.2891690000000002,3.5184620000000004,0.21715500000000001,0.375267,0.401681,0.409403,21.297323000000002,30.687719,35.509467,0.724641,0.767676,19.574656,29.164836333333337,333.85,482.33,55.5,18.29,0.819417,0.846426,0.922678
178,0.658824,0.950772,0.773721,0.553439,0.538532,3.2891690000000002,3.2891690000000002,0.178763,0.31997800000000004,0.339868,0.34306,21.001379999999997,30.647477000000002,35.512695,0.716066,0.736383,5.863486,29.053850666666666,356.61,516.35,56.02,18.27,0.78769,0.836641,0.921042
179,0.605169,0.951824,0.778724,0.5056609999999999,0.42954499999999995,3.8423809999999996,4.198639,0.16758,0.30403,0.316176,0.309101,20.592715,30.124165,35.353217,0.6644369999999999,0.701687,0.596008,28.690032333333335,391.89,567.29,63.19,18.96,0.77787,0.822119,0.917585
180,0.570822,0.945953,0.741642,0.471812,0.385687,3.15765,3.8423809999999996,0.148981,0.278642,0.289221,0.279951,20.413487,29.838343,35.318457,0.631853,0.680509,0.0,28.523429000000004,408.56,591.2,67.49,19.11,0.766899,0.819298,0.918068
181,0.56089,0.948391,0.750055,0.47077299999999994,0.357613,3.15765,3.15765,0.125174,0.24266999999999997,0.249203,0.23534899999999997,20.231331,29.497211,35.116884000000006,0.591488,0.649594,0.0,28.281808666666667,426.52,616.52,73.01,20.02,0.754,0.803959,0.91324
182,0.571052,0.9511149999999999,0.772421,0.486044,0.359958,3.594882,3.594882,0.122652,0.238686,0.242856,0.22667600000000002,20.111444,29.291453999999998,34.960059,0.564505,0.637621,1.027002,28.120985666666666,438.73,633.78,76.55,20.75,0.752618,0.798359,0.910755
183,0.554421,0.947342,0.746542,0.46595299999999995,0.346157,2.9515689999999997,3.70146,0.11046199999999999,0.22184,0.225483,0.20861999999999997,19.89813,28.950449,34.840992,0.520237,0.614323,0.363701,27.896523666666667,461.14,665.68,82.8,21.33,0.742665,0.796028,0.911382
184,0.557473,0.948253,0.753153,0.477242,0.343302,2.9515689999999997,2.9515689999999997,0.1074,0.21669000000000002,0.21896300000000002,0.200682,19.72234,28.685282,34.746121,0.494655,0.602657,1.076209,27.717914333333336,480.42,693.18,88.01,21.8,0.739671,0.795341,0.911505
185,0.574687,0.951939,0.782953,0.49752700000000005,0.35352,3.629516,3.629516,0.110116,0.221136,0.22149899999999997,0.200905,19.633348,28.547314,34.693507000000004,0.473758,0.597725,2.785151,27.624723,490.51,707.53,90.86,22.07,0.742661,0.794276,0.910639
186,0.5676100000000001,0.949233,0.762424,0.484596,0.354077,2.558527,4.1672839999999995,0.104076,0.213184,0.213434,0.19285,19.488004,28.312834999999996,34.633852000000005,0.438166,0.583522,2.1337669999999997,27.478230333333332,507.45,731.61,95.9,22.37,0.738979,0.796419,0.912464
187,0.564041,0.946247,0.7474390000000001,0.47548500000000005,0.357946,2.541958,2.558527,0.10219099999999999,0.21235500000000002,0.21310300000000001,0.19272999999999998,19.453806,28.221357,34.643196,0.434626,0.581377,1.8659720000000002,27.439453,511.64,737.39,97.94,22.32,0.735299,0.796858,0.912339
188,0.57677,0.9500879999999999,0.769818,0.493924,0.363671,2.541958,2.541958,0.106082,0.217761,0.217191,0.195139,19.425235,28.144844,34.601729999999996,0.428825,0.583091,2.6611569999999998,27.390603,515.21,742.26,99.68,22.54,0.741662,0.796038,0.912925
189,0.5866279999999999,0.9501379999999999,0.778208,0.5095689999999999,0.370971,3.3890949999999997,3.680562,0.110428,0.225052,0.22357800000000003,0.200409,19.396479,28.16439,34.689718,0.438205,0.592655,3.570897,27.41686233333333,518.35,747.19,99.23,22.09,0.75028,0.79957,0.914396
190,0.583542,0.9516819999999999,0.779383,0.507324,0.366992,3.3890949999999997,3.3890949999999997,0.10968599999999999,0.223675,0.223894,0.202742,19.328070999999998,28.008971999999996,34.542434,0.44561300000000004,0.591803,3.3350519999999997,27.293159,526.99,759.06,102.84,22.85,0.739846,0.787404,0.905906
191,0.582443,0.9499360000000001,0.772696,0.5046149999999999,0.36867300000000003,2.43298,3.5297,0.10844000000000001,0.22216100000000003,0.22246100000000002,0.20138499999999998,19.282154000000002,28.035963,34.640746,0.443791,0.592533,2.789631,27.319621,532.17,767.12,102.21,22.34,0.740982,0.796391,0.912024
