Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9307629999999999,0.957073,0.895339,0.924911,0.9389059999999999,0.909982,0.9341729999999999,0.663642,0.789288,0.83516,0.8815559999999999,35.200081,44.249056,48.967159,0.9865290000000001,0.981864,67.99095799999999,42.805432,13.64,19.64,2.45,0.83,0.968738,0.97804,0.989974
11,0.96846,0.981943,0.960779,0.9677879999999999,0.967044,0.7282810000000001,0.909982,0.773349,0.877998,0.9075350000000001,0.9349270000000001,38.451842,45.840222999999995,49.86311,0.993985,0.9915940000000001,82.157033,44.71839166666666,6.59,9.29,1.7,0.67,0.983629,0.98314,0.991613
12,0.983722,0.981453,0.972174,0.978174,0.992553,0.392828,0.7282810000000001,0.8697030000000001,0.954635,0.970432,0.9814370000000001,44.581069,47.446589,50.603747,0.998735,0.99782,91.398474,47.54380166666667,1.8,2.26,1.17,0.57,0.993805,0.986321,0.992571
13,0.955953,0.963492,0.935881,0.938124,0.972448,0.392828,0.392828,0.75322,0.86772,0.901751,0.932723,37.937595,45.742238,49.636538,0.9946440000000001,0.99213,78.673413,44.43879033333334,7.38,10.45,1.73,0.71,0.983397,0.982728,0.991246
14,0.953685,0.968612,0.928075,0.9378989999999999,0.9682430000000001,0.432166,0.5966020000000001,0.734827,0.8481040000000001,0.884526,0.9192600000000001,37.032277,45.423534000000004,49.285435,0.993743,0.9907389999999999,76.574642,43.91374866666667,9.02,12.88,1.87,0.77,0.981154,0.982938,0.991015
15,0.929811,0.9582930000000001,0.888289,0.90144,0.953722,0.37647800000000003,0.432166,0.657266,0.77564,0.820818,0.8698879999999999,34.073029999999996,43.516918,48.086622999999996,0.9859629999999999,0.980017,65.87134499999999,41.89219033333333,17.62,25.46,2.89,1.01,0.96524,0.977096,0.989075
16,0.917118,0.9560049999999999,0.873081,0.88129,0.9429709999999999,0.37647800000000003,0.37647800000000003,0.633486,0.7473420000000001,0.794822,0.849772,32.209153,42.301343,47.131976,0.979633,0.9710200000000001,61.185120999999995,40.54749066666667,26.91,39.1,3.83,1.26,0.953483,0.973526,0.987427
17,0.9465030000000001,0.966076,0.920452,0.9423590000000001,0.95221,0.686832,0.686832,0.700303,0.822202,0.862867,0.9016569999999999,36.879643,45.035925,49.041166,0.9913,0.9881709999999999,73.324461,43.65224466666667,9.37,13.34,2.04,0.81,0.97771,0.980592,0.990276
18,0.883317,0.947566,0.843778,0.864116,0.887573,0.800944,0.907825,0.5342060000000001,0.652624,0.707509,0.773914,31.14838,41.246125,46.645955,0.960716,0.952276,48.537299,39.68015333333333,34.32,49.92,4.88,1.41,0.933122,0.965005,0.985368
19,0.881918,0.93995,0.830889,0.856345,0.896971,0.800944,0.800944,0.556658,0.678846,0.733888,0.797138,32.006232000000004,41.822745,46.958607,0.9674450000000001,0.960183,50.073995000000004,40.262528,28.24,40.97,4.28,1.31,0.94182,0.968653,0.986442
20,0.8764569999999999,0.932147,0.813742,0.858614,0.891948,0.943218,1.144841,0.5125270000000001,0.643533,0.706756,0.7804949999999999,31.897825,41.838211,46.555786,0.9720629999999999,0.963313,47.960735,40.097274,28.95,42.0,4.26,1.44,0.941002,0.968887,0.985498
21,0.880654,0.9282020000000001,0.8212370000000001,0.853474,0.904341,0.506951,0.943218,0.5301,0.660734,0.722571,0.7940520000000001,32.003135,41.971471,46.650852,0.975794,0.9665379999999999,49.288573,40.208486,28.25,41.0,4.13,1.41,0.944581,0.970631,0.986245
22,0.876625,0.922431,0.8249920000000001,0.844191,0.9013049999999999,0.506951,0.506951,0.524432,0.659485,0.7227439999999999,0.794241,32.330056,42.208683,46.852118,0.9761860000000001,0.967649,48.561510999999996,40.463618999999994,26.22,38.03,3.91,1.34,0.946217,0.971097,0.986486
23,0.852342,0.922227,0.814638,0.809515,0.869541,0.687399,0.877353,0.48301499999999997,0.611259,0.676013,0.754739,31.055737,41.093064,45.92273,0.965674,0.955535,41.348802,39.357177,35.11,50.99,5.06,1.66,0.931037,0.964554,0.9838
24,0.852914,0.9277290000000001,0.818652,0.797669,0.875316,0.665281,0.687399,0.505124,0.633736,0.695195,0.7683979999999999,31.617380999999998,41.498365,46.348383,0.9659040000000001,0.9572959999999999,42.284327000000005,39.82137633333333,30.89,44.81,4.61,1.51,0.935492,0.967624,0.985458
25,0.816856,0.920765,0.7621479999999999,0.754853,0.8409540000000001,0.621471,0.665281,0.44456999999999997,0.565498,0.631494,0.7176520000000001,30.17492,40.313855,45.214748,0.9546690000000001,0.943427,32.695396,38.567841,42.97,62.46,6.05,1.96,0.915808,0.960099,0.98214
26,0.82071,0.9314450000000001,0.780821,0.758509,0.836239,0.621471,0.621471,0.46678800000000004,0.579639,0.6407649999999999,0.721504,29.573089000000003,39.807443,44.758404,0.951177,0.93995,33.394657,38.046312,49.32,71.74,6.8,2.17,0.913235,0.95807,0.981123
27,0.871916,0.9368350000000001,0.8312579999999999,0.8345090000000001,0.8885430000000001,0.389828,0.9648969999999999,0.548711,0.672171,0.729947,0.797802,31.430418,41.462108,46.235548,0.971247,0.963565,47.699388,39.709358,32.21,46.78,4.64,1.55,0.941557,0.968016,0.985081
28,0.804109,0.9182739999999999,0.723805,0.746337,0.83168,0.389828,0.389828,0.42838699999999996,0.537875,0.6007560000000001,0.687301,28.793740999999997,39.115831,44.230699,0.9402510000000001,0.927918,28.699106,37.380090333333335,58.96,85.84,7.97,2.46,0.898936,0.951853,0.979001
29,0.840983,0.928434,0.767129,0.8018930000000001,0.86346,0.5573640000000001,0.5573640000000001,0.48498199999999997,0.5998720000000001,0.660695,0.739613,29.817627,40.124231,45.107809,0.9555379999999999,0.945141,38.03236,38.349889,46.59,67.81,6.32,2.01,0.919039,0.960589,0.982366
30,0.912537,0.941349,0.8527049999999999,0.901367,0.932788,0.6571140000000001,0.888808,0.60106,0.730082,0.78491,0.8453069999999999,33.202669,43.029007,47.48344,0.9825659999999999,0.976884,60.15759,41.238372,21.47,31.1,3.24,1.16,0.959101,0.974982,0.987712
31,0.8994,0.936715,0.8326100000000001,0.8851370000000001,0.9214190000000001,0.550662,0.6571140000000001,0.571883,0.701476,0.758579,0.8235819999999999,32.98182,42.798945,47.258901,0.980037,0.9731069999999999,55.419175,41.013222000000006,22.59,32.73,3.41,1.22,0.954253,0.97432,0.987807
32,0.901223,0.9496370000000001,0.8624799999999999,0.8862059999999999,0.908596,0.550662,0.550662,0.556163,0.675041,0.726471,0.7897569999999999,31.575845,41.475919,46.336574,0.9640190000000001,0.957089,52.936457,39.796112666666666,31.18,45.24,4.63,1.52,0.939169,0.966693,0.984977
33,0.873985,0.9373540000000001,0.836087,0.8373440000000001,0.888963,0.712511,0.9660700000000001,0.532115,0.6549010000000001,0.71301,0.7839550000000001,31.796546000000003,41.722595,46.352814,0.970498,0.9614090000000001,47.389832,39.95731833333334,29.64,43.0,4.37,1.51,0.940466,0.967977,0.98502
34,0.8553780000000001,0.9269040000000001,0.804055,0.80897,0.8790979999999999,0.41271599999999997,0.712511,0.529634,0.65304,0.713803,0.788428,31.323728999999997,41.471003,46.059782,0.969247,0.958627,43.821415,39.61817133333333,33.0,47.94,4.63,1.61,0.935796,0.968039,0.984898
35,0.817301,0.92832,0.79866,0.759074,0.821533,0.406762,0.41271599999999997,0.492946,0.594603,0.646813,0.719904,28.887729999999998,39.038944,43.913981,0.93826,0.9263540000000001,32.182412,37.28021833333333,57.79,84.01,8.11,2.64,0.905313,0.952706,0.978138
36,0.7592270000000001,0.9192899999999999,0.742229,0.6908270000000001,0.751694,0.406762,0.406762,0.420501,0.507845,0.556529,0.631059,27.028367,37.266141999999995,42.195949,0.8997790000000001,0.889156,18.519801,35.49681933333333,88.61,128.9,12.2,3.92,0.873771,0.935532,0.970513
37,0.791786,0.933164,0.754999,0.7328939999999999,0.79257,0.825117,0.825117,0.446509,0.542329,0.596627,0.676864,28.221373,38.501585999999996,43.433043,0.930091,0.9161739999999999,26.180789,36.718667333333336,67.3,97.94,9.18,2.95,0.892421,0.946233,0.975332
38,0.791759,0.9271440000000001,0.773112,0.7389600000000001,0.783984,0.43796199999999996,0.841924,0.465609,0.556543,0.604742,0.674852,27.620068,37.877519,42.834742999999996,0.9157549999999999,0.905133,25.408575,36.11077666666666,77.31,112.48,10.6,3.38,0.888503,0.942437,0.973557
39,0.804329,0.9349629999999999,0.762213,0.74878,0.809072,0.43796199999999996,0.43796199999999996,0.457592,0.555361,0.609453,0.686512,28.319834999999998,38.605066,43.555546,0.932003,0.919207,28.350098,36.82681566666667,65.79,95.74,8.96,2.87,0.896943,0.948161,0.976228
40,0.8249049999999999,0.937842,0.762325,0.7882779999999999,0.832026,0.875143,1.0604209999999998,0.47175900000000004,0.573384,0.62951,0.706904,29.314940000000004,39.614186,44.486025,0.9464469999999999,0.934417,33.47506,37.805050333333334,52.32,76.14,7.11,2.31,0.9087,0.954851,0.979215
41,0.813094,0.9358549999999999,0.753867,0.761722,0.82455,0.875143,0.875143,0.44981099999999996,0.54264,0.595873,0.67404,28.662841999999998,39.061446999999994,44.054745000000004,0.933407,0.920997,29.762517,37.259678,60.75,88.47,8.07,2.56,0.895721,0.950004,0.977609
42,0.8967959999999999,0.9605549999999999,0.89065,0.8828600000000001,0.8847809999999999,1.067959,1.067959,0.546702,0.654683,0.702893,0.763872,30.8573,41.020621000000006,45.983958,0.9583280000000001,0.9507549999999999,50.635203000000004,39.287293,36.71,53.38,5.14,1.64,0.933147,0.964133,0.983775
43,0.870442,0.933393,0.8194790000000001,0.8458049999999999,0.88425,0.9156049999999999,1.109913,0.52004,0.644324,0.704231,0.77681,31.534087,41.687603,46.315704,0.9701420000000001,0.960674,46.436613,39.845797999999995,31.43,45.67,4.41,1.52,0.938403,0.968177,0.984907
44,0.8706379999999999,0.9299270000000001,0.816458,0.8385610000000001,0.891775,0.300618,0.9156049999999999,0.527465,0.650167,0.710779,0.7838430000000001,31.071486,41.376459000000004,46.067953,0.9690799999999999,0.958393,46.301323,39.50529933333333,34.93,50.81,4.74,1.61,0.935516,0.967469,0.984679
45,0.831485,0.920517,0.769241,0.788693,0.8518709999999999,0.300618,0.300618,0.48321800000000004,0.596956,0.657449,0.7369220000000001,29.682903000000003,40.063475,44.960808,0.954263,0.9411870000000001,35.847142,38.23572866666667,48.04,69.95,6.41,2.07,0.916288,0.959647,0.981655
46,0.844765,0.918708,0.777782,0.807365,0.8693799999999999,0.588342,0.588342,0.512984,0.6297,0.6898489999999999,0.766249,30.142072,40.690614000000004,45.619446999999994,0.9609059999999999,0.948624,40.425425,38.817377666666665,43.17,62.93,5.54,1.78,0.924876,0.963917,0.983552
47,0.83539,0.92199,0.761578,0.799104,0.856994,0.345061,0.63359,0.516123,0.626765,0.683771,0.756912,30.012844,40.537533,45.564257,0.957799,0.945551,37.735572,38.704878,44.48,64.83,5.74,1.81,0.922529,0.962729,0.983077
48,0.8196389999999999,0.9196540000000001,0.733581,0.765013,0.853194,0.345061,0.345061,0.5118020000000001,0.620085,0.676953,0.749491,30.153323999999998,40.766366999999995,45.812943,0.9569799999999999,0.9452280000000001,34.353149,38.910878,43.03,62.77,5.45,1.71,0.921928,0.964435,0.984002
49,0.8067850000000001,0.9222319999999999,0.73832,0.7648229999999999,0.8193530000000001,0.34868899999999997,0.850801,0.538513,0.6472829999999999,0.699296,0.760671,31.210986,41.589679,46.565433,0.96045,0.952307,32.623439000000005,39.788699333333334,33.79,49.2,4.51,1.43,0.933817,0.969208,0.986144
50,0.761813,0.922249,0.699168,0.697284,0.770235,0.34868899999999997,0.34868899999999997,0.479508,0.579088,0.6304489999999999,0.697032,29.551382,39.939054,45.164029,0.938292,0.9285909999999999,21.176945,38.218155,49.49,72.1,6.59,1.98,0.909335,0.95859,0.981992
51,0.752487,0.9358110000000001,0.736853,0.6752100000000001,0.7416119999999999,0.734768,0.734768,0.513664,0.603314,0.64517,0.696433,29.74325,39.90014,45.036159000000005,0.93174,0.9263319999999999,19.511951,38.226516333333336,47.43,68.99,6.65,2.04,0.915249,0.960112,0.982592
52,0.725511,0.9251950000000001,0.709911,0.636072,0.717128,0.26589,0.7490439999999999,0.46988199999999997,0.566554,0.611889,0.6687960000000001,29.194944,39.24437,44.338924,0.92127,0.916266,13.622129000000001,37.592746,53.86,78.27,7.74,2.4,0.905737,0.955005,0.980457
53,0.666985,0.912694,0.715295,0.5803590000000001,0.613395,0.26589,0.26589,0.396376,0.481207,0.522215,0.579196,27.408609999999996,37.468247,42.653622,0.874851,0.8753620000000001,2.601581,35.843493,81.25,118.09,11.64,3.53,0.873872,0.938594,0.973451
54,0.6213770000000001,0.908051,0.659175,0.536204,0.556225,0.509366,0.737128,0.328923,0.40066599999999997,0.442222,0.509868,26.168247,36.375353999999994,41.564346,0.8418709999999999,0.841932,0.0,34.702649,107.99,157.13,14.98,4.54,0.840491,0.924903,0.967973
55,0.5955560000000001,0.904033,0.638234,0.502464,0.525101,0.509366,0.509366,0.302437,0.362452,0.399594,0.467445,25.340985,35.556408000000005,40.720238,0.81438,0.815336,0.0,33.87254366666667,130.65,190.1,18.08,5.51,0.817774,0.911714,0.961892
56,0.607388,0.901392,0.664158,0.508155,0.541737,0.448103,0.772942,0.30708,0.369725,0.407057,0.47202,25.485292,35.697922999999996,40.893661,0.814693,0.8182149999999999,0.0,34.02562533333333,126.38,183.89,17.5,5.29,0.823428,0.914991,0.963553
57,0.584608,0.902063,0.644508,0.46222399999999997,0.524245,0.448103,0.448103,0.288075,0.342927,0.376429,0.43891499999999994,24.94813,35.105238,40.245218,0.790395,0.796208,0.0,33.432862,143.08,208.1,20.06,6.15,0.807363,0.904234,0.958124
58,0.5678350000000001,0.9043540000000001,0.6300680000000001,0.469404,0.48425,0.627146,0.676942,0.27778200000000003,0.325802,0.354032,0.407611,24.441377,34.640597,39.795761999999996,0.760614,0.7720239999999999,0.0,32.959245333333335,160.74,233.85,22.33,6.82,0.795959,0.897173,0.955374
59,0.605016,0.906918,0.66327,0.520505,0.526,0.627146,0.627146,0.31769000000000003,0.372449,0.396982,0.434699,24.793191,34.927636,40.154414,0.765717,0.782767,0.0,33.291747,148.28,215.66,20.91,6.28,0.817117,0.905082,0.959044
60,0.601491,0.903365,0.666267,0.523209,0.515301,0.755622,0.755622,0.307792,0.35838000000000003,0.381749,0.41826499999999994,24.311774,34.490793,39.947324,0.74533,0.765469,0.0,32.91663033333333,165.56,240.94,23.12,6.58,0.806648,0.898547,0.957153
61,0.590752,0.906508,0.65136,0.5005890000000001,0.5096930000000001,0.6944239999999999,0.763058,0.293568,0.337088,0.356777,0.390424,23.619648,33.952594,39.507093,0.718009,0.740931,0.0,32.35977833333333,193.93,282.56,26.17,7.28,0.792329,0.89099,0.95466
62,0.581806,0.896964,0.656438,0.470524,0.509988,0.6944239999999999,0.6944239999999999,0.294111,0.33668000000000003,0.356057,0.390499,23.556947,33.899371,39.54887,0.718531,0.740708,0.0,32.335062666666666,196.71,286.67,26.5,7.21,0.791046,0.889384,0.954581
63,0.613475,0.9033180000000001,0.674288,0.49674700000000005,0.560634,0.759609,0.759609,0.31695100000000004,0.368832,0.39570900000000003,0.442666,24.572763000000002,34.935844,40.645408,0.773423,0.785207,0.0,33.38467166666667,155.65,226.88,20.87,5.6,0.810073,0.902741,0.960471
64,0.6392140000000001,0.909134,0.6692739999999999,0.5326420000000001,0.5978439999999999,0.838988,1.005974,0.32808200000000004,0.38473,0.41562200000000005,0.468474,25.032653,35.46589,41.195593,0.794763,0.802678,0.0,33.898045333333336,139.94,204.09,18.47,4.94,0.818326,0.909717,0.963808
65,0.631479,0.9066870000000001,0.649371,0.508375,0.603494,0.838988,0.838988,0.322628,0.37759499999999996,0.408144,0.462366,24.791037,35.232707,41.006248,0.789088,0.797035,0.0,33.676663999999995,147.93,215.76,19.49,5.16,0.812488,0.905881,0.962158
66,0.6482289999999999,0.9072389999999999,0.657446,0.524022,0.630447,0.916,1.034098,0.329913,0.38663600000000004,0.418699,0.475358,24.968501,35.396673,41.191016999999995,0.800914,0.8065829999999999,0.8420719999999999,33.85206366666666,142.02,207.12,18.77,4.94,0.816967,0.908288,0.963229
67,0.68024,0.909249,0.66799,0.567792,0.673438,0.916,0.916,0.352296,0.41925100000000004,0.45877799999999996,0.524303,25.873949,36.331965999999994,42.159465000000004,0.840043,0.838216,5.251272,34.78845999999999,115.27,168.15,15.13,3.95,0.834397,0.920209,0.968065
68,0.710225,0.907681,0.663271,0.612558,0.718106,0.673191,0.978252,0.377981,0.45316000000000006,0.49788999999999994,0.569343,26.671282,37.198651,42.957879,0.872449,0.8647440000000001,9.825772,35.60927066666667,95.9,139.94,12.4,3.29,0.851319,0.93148,0.972627
69,0.737747,0.906601,0.670033,0.646299,0.760034,0.627339,0.673191,0.409068,0.495489,0.546346,0.622983,27.581531,38.17399,43.788702,0.903792,0.8916729999999999,15.173185,36.514741,77.75,113.48,9.9,2.72,0.870915,0.942451,0.976444
70,0.775319,0.92361,0.7064010000000001,0.684633,0.804712,0.627339,0.627339,0.452851,0.549534,0.60424,0.6814560000000001,28.695312,39.270511,44.599407,0.9298379999999999,0.917324,23.313066,37.52174333333333,60.19,87.81,7.69,2.25,0.894112,0.95271,0.979539
71,0.864617,0.952818,0.835261,0.8193360000000001,0.872009,1.8974990000000003,1.8974990000000003,0.580958,0.699023,0.7516970000000001,0.810167,32.775998,43.112677000000005,47.707294,0.975383,0.968699,48.99109,41.19865633333333,23.59,34.31,3.18,1.1,0.951662,0.975528,0.988192
72,0.8446600000000001,0.950257,0.857441,0.818257,0.818515,1.690018,2.66965,0.496305,0.5929810000000001,0.640083,0.7042970000000001,29.129189,39.532125,45.360234999999996,0.936306,0.92909,37.521963,38.007183,54.49,79.46,7.24,1.89,0.910255,0.95495,0.981748
73,0.8629959999999999,0.946242,0.844226,0.827175,0.8628549999999999,0.712784,1.690018,0.5264800000000001,0.632039,0.680438,0.743534,29.863521999999996,40.28502,46.052388,0.950851,0.9421,42.318143,38.73364333333333,46.01,67.1,6.09,1.61,0.923849,0.959891,0.983292
74,0.8597959999999999,0.9350069999999999,0.8322950000000001,0.823408,0.8662219999999999,0.712784,0.712784,0.5119060000000001,0.620827,0.673588,0.742458,29.990292999999998,40.406925,46.19255,0.9521809999999999,0.942376,41.713458,38.863256,44.69,65.17,5.92,1.56,0.92259,0.96062,0.983984
75,0.836044,0.937514,0.815367,0.791814,0.835398,0.928423,0.928423,0.48800200000000005,0.58922,0.640979,0.713701,28.960178000000003,39.445138,45.174683,0.942688,0.9313950000000001,35.787914,37.85999966666667,56.63,82.62,7.39,1.98,0.909539,0.954938,0.98139
76,0.884136,0.9520280000000001,0.863301,0.860606,0.882716,0.691501,1.140775,0.570685,0.678308,0.727737,0.7908970000000001,30.654861999999998,40.944874,46.085673,0.966319,0.957119,49.767767,39.22846966666666,38.42,55.92,5.23,1.6,0.936726,0.96585,0.9846
77,0.913449,0.950419,0.8817440000000001,0.905226,0.917955,0.648944,0.691501,0.6701229999999999,0.793552,0.8387549999999999,0.883216,35.414328999999995,44.772538,48.963908,0.9898170000000001,0.986057,64.314798,43.05025833333334,12.96,18.69,2.17,0.83,0.973933,0.980479,0.98997
78,0.846885,0.940109,0.8071729999999999,0.810469,0.852058,0.5039319999999999,0.648944,0.539428,0.6497310000000001,0.70193,0.7682899999999999,30.113851,40.50488,45.587184,0.960498,0.9505319999999999,40.759372,38.735305000000004,43.49,63.34,5.79,1.8,0.929452,0.963569,0.983353
79,0.884167,0.944247,0.844931,0.863923,0.890799,0.5039319999999999,0.5039319999999999,0.609129,0.7297100000000001,0.7805300000000001,0.837865,32.684243,42.787626,47.470853000000005,0.9813370000000001,0.974417,53.613222,40.980907333333334,24.13,35.05,3.42,1.16,0.957039,0.974834,0.9878
80,0.8985989999999999,0.940787,0.8585860000000001,0.8872389999999999,0.9063559999999999,0.297979,0.781069,0.652075,0.778087,0.82545,0.871801,35.284183,44.545503000000004,48.689393,0.9878889999999999,0.984187,59.678801,42.839693000000004,13.37,19.26,2.28,0.88,0.971578,0.980085,0.98975
81,0.8442,0.91538,0.780293,0.8168,0.8611049999999999,0.297979,0.297979,0.528017,0.655302,0.715653,0.785917,31.731645,42.013481,46.608412,0.9714969999999999,0.9640270000000001,41.438229,40.117846,30.01,43.64,4.09,1.42,0.94261,0.971244,0.986205
82,0.841879,0.925148,0.7808609999999999,0.797772,0.863999,0.65353,0.65353,0.520742,0.64681,0.706345,0.776235,32.062083,42.055191,46.775348,0.968088,0.961061,40.693886,40.29754066666667,27.86,40.45,4.05,1.37,0.940432,0.970285,0.986206
83,0.779606,0.9287350000000001,0.732544,0.7080069999999999,0.790273,0.688383,0.7825979999999999,0.45237299999999997,0.556057,0.610899,0.6847949999999999,29.498711,39.649552,44.869791,0.932572,0.9241219999999999,24.251565,38.006018000000005,50.18,72.98,7.05,2.12,0.902511,0.954123,0.980076
84,0.748201,0.929464,0.723129,0.666532,0.7446619999999999,0.5650069999999999,0.688383,0.395187,0.481146,0.5289590000000001,0.600089,27.522588,37.846938,43.250036,0.885339,0.8804620000000001,16.127315,36.20652066666667,78.97,115.03,10.68,3.08,0.867338,0.938255,0.974194
85,0.708339,0.9157489999999999,0.702447,0.615872,0.6940270000000001,0.5650069999999999,0.5650069999999999,0.356101,0.429598,0.471807,0.539233,26.353216999999997,36.734747999999996,42.415924,0.8493780000000001,0.8479399999999999,9.170646000000001,35.16796299999999,103.29,150.58,13.8,3.73,0.842275,0.925362,0.969705
86,0.687524,0.912724,0.690923,0.601012,0.658804,0.630686,0.630686,0.356545,0.42736999999999997,0.466426,0.529347,26.259971999999998,36.539,42.070694,0.839735,0.8416469999999999,5.92851,34.956555333333334,105.63,153.84,14.43,4.04,0.841181,0.923357,0.968278
87,0.67535,0.9140440000000001,0.692923,0.570208,0.648593,0.708437,0.708437,0.36945900000000004,0.44465200000000005,0.48735500000000004,0.5555439999999999,26.983655,37.14096,42.398713,0.8668870000000001,0.863815,4.518603,35.507776,89.53,130.23,12.56,3.74,0.853385,0.930179,0.969828
88,0.635387,0.9103559999999999,0.6403399999999999,0.515283,0.610118,0.39779200000000003,1.403521,0.321783,0.391305,0.438029,0.518,26.257633000000002,36.5781,41.776641,0.856309,0.849673,0.0,34.87079133333334,105.71,153.93,14.29,4.32,0.833547,0.923425,0.967007
89,0.609153,0.9031959999999999,0.643875,0.498961,0.5583859999999999,0.39779200000000003,0.39779200000000003,0.313538,0.374808,0.414947,0.48650600000000005,25.520785999999998,35.912461,41.206953999999996,0.829202,0.827058,0.0,34.21340033333333,125.18,182.39,16.66,4.92,0.821212,0.915538,0.963958
90,0.633741,0.910183,0.673345,0.529622,0.584412,0.686635,1.0017120000000002,0.344039,0.41058199999999995,0.449132,0.511584,25.787983999999998,36.168508,41.503409000000005,0.836357,0.838432,0.0,34.48663366666667,117.71,171.51,15.71,4.6,0.838847,0.921721,0.966409
91,0.660165,0.917218,0.713596,0.555999,0.6127640000000001,0.686635,0.686635,0.415764,0.485515,0.518642,0.566136,26.525328000000002,36.965196999999996,42.314651,0.860381,0.8630760000000001,1.188934,35.268392,99.29,144.73,13.07,3.81,0.867344,0.935023,0.972364
92,0.6392220000000001,0.913309,0.698706,0.536435,0.5822350000000001,0.815525,0.98057,0.36675100000000005,0.43078599999999995,0.464212,0.517228,25.567062,35.978639,41.49075,0.8345799999999999,0.8370290000000001,0.0,34.34548366666667,123.79,180.46,16.41,4.61,0.84227,0.921504,0.966986
93,0.631937,0.915949,0.71392,0.56284,0.541978,0.551379,0.815525,0.373948,0.43947200000000003,0.470096,0.513523,25.680515,36.036573,41.518345000000004,0.8259569999999999,0.834932,0.0,34.411811,120.65,175.8,16.2,4.58,0.850858,0.92417,0.96798
94,0.635609,0.911849,0.727236,0.558066,0.5495369999999999,0.551379,0.551379,0.377664,0.44465299999999996,0.47461400000000004,0.516684,25.657323,36.059901,41.579277000000005,0.824407,0.833715,0.0,34.432167,121.25,176.75,16.11,4.52,0.851156,0.924767,0.968775
