Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
55,0.58743,0.965515,0.774255,0.501397,0.408822,3.712539,3.712539,0.265062,0.305416,0.307928,0.295122,21.066079,38.821709,38.212808,0.617661,0.612952,0.0,32.700198666666665,342.2,508.71,8.53,9.81,0.790509,0.976006,0.971507
56,0.603374,0.965587,0.777085,0.534023,0.425424,3.760759,3.760759,0.26283,0.303713,0.307011,0.293954,21.008078,38.781923,38.307682,0.614958,0.611586,0.0,32.699227666666665,346.74,515.55,8.61,9.6,0.788313,0.975486,0.971071
57,0.592927,0.963954,0.772605,0.515118,0.421066,3.887423,3.921551,0.259325,0.299446,0.303106,0.29096,20.956404,38.81975,38.299181,0.614517,0.612946,0.0,32.69177833333333,350.84,521.72,8.53,9.62,0.785848,0.974889,0.970388
58,0.558652,0.957296,0.732208,0.497946,0.367761,3.887423,3.887423,0.243917,0.281917,0.286752,0.27989,20.5422,38.548448,38.134535,0.597266,0.598061,0.0,32.408394333333334,385.8,573.93,9.08,9.99,0.772981,0.97309,0.968421
59,0.554381,0.959012,0.734576,0.479935,0.369312,3.900114,3.900114,0.240531,0.280805,0.287203,0.283057,20.432364,38.411537,38.248687,0.596256,0.599115,0.0,32.364196,395.61,588.63,9.37,9.73,0.771298,0.972754,0.968327
60,0.516973,0.948556,0.706446,0.426166,0.332573,3.959388,3.998249,0.235565,0.275762,0.282703,0.277326,20.420431,38.410822,38.306112,0.593966,0.597047,0.0,32.37912166666667,396.66,590.25,9.38,9.6,0.768395,0.971454,0.966567
61,0.539539,0.959692,0.74105,0.445118,0.353629,3.801299,3.959388,0.241181,0.279923,0.286483,0.280678,20.445584,38.41908,38.549023,0.597215,0.597593,0.0,32.471229,394.3,586.84,9.36,9.08,0.771957,0.973435,0.96927
62,0.532329,0.954906,0.727513,0.435344,0.352385,3.660949,3.801299,0.233553,0.273317,0.279875,0.274907,20.30734,38.26892,38.472702,0.592727,0.59341,0.0,32.349654,407.04,605.82,9.69,9.24,0.766008,0.970893,0.966305
63,0.55967,0.96179,0.741598,0.473256,0.378315,3.660949,3.660949,0.252779,0.293097,0.29829,0.286895,20.020495,38.167332,38.433623,0.621065,0.61309,0.0,32.20715,434.67,647.19,9.92,9.33,0.789411,0.977192,0.973909
64,0.554261,0.948898,0.703137,0.448659,0.400956,3.559137,3.719078,0.241635,0.283992,0.29048,0.283425,19.91329,38.100274,38.381929,0.614737,0.606401,0.0,32.131831,445.49,663.36,10.07,9.44,0.781995,0.975971,0.972345
65,0.566849,0.963093,0.742141,0.460909,0.40358,3.559137,3.559137,0.250156,0.288893,0.294527,0.287829,19.690696,38.019918,38.209069,0.613074,0.602287,0.0,31.973227666666663,468.85,698.25,10.26,9.82,0.780173,0.976262,0.972773
66,0.571805,0.965417,0.763425,0.486974,0.386679,3.517713,3.639577,0.25148,0.290507,0.29609,0.288527,19.546699,37.928718,38.148798,0.616002,0.604349,0.0,31.874738333333337,484.6,721.79,10.48,9.96,0.784207,0.978035,0.974849
67,0.556149,0.965115,0.75295,0.448893,0.376584,3.517713,3.517713,0.248893,0.285485,0.290277,0.283737,19.37002,37.827002,37.939245,0.612078,0.599487,0.0,31.712089000000002,504.7,751.76,10.72,10.45,0.780526,0.976658,0.972891
68,0.545184,0.956252,0.708175,0.437072,0.375459,3.796333,3.796333,0.236004,0.274547,0.279804,0.27266,18.815933,37.440344,37.532421,0.608111,0.592011,0.0,31.262899333333337,573.24,854.06,11.72,11.48,0.779768,0.97669,0.973003
69,0.529682,0.957821,0.711732,0.418991,0.349837,3.455582,3.896952,0.245523,0.283598,0.288978,0.282132,18.689377,37.367222,37.494144,0.619219,0.598077,0.0,31.183581,590.12,879.31,11.92,11.58,0.788384,0.977285,0.974137
70,0.55327,0.959211,0.733521,0.444641,0.375684,3.455582,3.455582,0.246252,0.286342,0.291438,0.283058,18.480067,37.236684,37.30958,0.620731,0.596955,0.0,31.008777,619.21,922.73,12.29,12.08,0.789059,0.978213,0.975455
71,0.543614,0.95104,0.712442,0.446718,0.366688,3.655476,3.835607,0.246994,0.287892,0.293577,0.285217,18.337109,37.159529,37.21802,0.62294,0.595824,0.0,30.904886000000005,639.88,953.61,12.51,12.34,0.789465,0.978126,0.975356
72,0.548385,0.96062,0.732703,0.457707,0.361347,3.655476,3.655476,0.246062,0.288366,0.294278,0.284797,18.215265,37.136812,37.177285,0.625075,0.595445,0.0,30.843120666666664,658.0,980.74,12.57,12.46,0.790423,0.978875,0.976243
73,0.557223,0.959461,0.72551,0.466554,0.38241,3.917251,3.917251,0.236665,0.274497,0.278538,0.268835,17.720583,36.840097,36.81821,0.602705,0.574333,0.0,30.459630000000004,737.21,1099.06,13.46,13.53,0.778598,0.977375,0.974246
74,0.56268,0.952003,0.712731,0.465967,0.400886,3.804123,4.086353,0.232747,0.271238,0.276081,0.267426,17.528876,36.704694,36.717408,0.595776,0.566837,0.0,30.316992666666664,770.4,1148.66,13.89,13.85,0.774328,0.977336,0.974338
75,0.560109,0.963719,0.733636,0.474191,0.377597,3.804123,3.804123,0.236813,0.274693,0.278687,0.26743,17.397599,36.636687,36.683762,0.594295,0.564982,0.0,30.239349333333337,793.95,1183.91,14.11,13.95,0.773748,0.978338,0.975442
76,0.579768,0.967552,0.776908,0.508651,0.383749,3.784426,3.826471,0.243202,0.281638,0.284475,0.271133,17.28025,36.639411,36.598428,0.598711,0.567203,0.0,30.172696333333334,815.62,1216.34,14.1,14.23,0.779,0.979331,0.976841
77,0.584446,0.969699,0.775317,0.494034,0.395055,3.784426,3.784426,0.240937,0.278342,0.280471,0.265553,17.249338,36.709389,36.620925,0.598176,0.565095,0.0,30.193217333333337,821.36,1225.03,13.87,14.16,0.779504,0.979693,0.977197
78,0.558409,0.964247,0.751623,0.467122,0.356941,3.990339,4.335442,0.232435,0.269592,0.271436,0.257906,16.910612,36.510677,36.399648,0.581591,0.544032,0.0,29.940312333333335,887.84,1324.4,14.52,14.9,0.768066,0.978363,0.975309
79,0.542662,0.961706,0.735455,0.430529,0.352547,3.990339,3.990339,0.229867,0.268122,0.270167,0.254114,16.857136,36.560935,36.410785,0.583788,0.542453,0.0,29.942952000000002,898.74,1340.81,14.35,14.86,0.771195,0.978801,0.97615
80,0.577707,0.959918,0.737245,0.4605,0.421761,4.075906,4.075906,0.228154,0.266944,0.26905,0.25299,16.812101,36.612232,36.304834,0.578006,0.53525,0.0,29.90972233333333,908.09,1354.78,14.19,15.23,0.767458,0.977901,0.974956
81,0.596402,0.971867,0.789314,0.525745,0.397294,4.133158,4.133158,0.238949,0.274626,0.275459,0.255547,16.807708,36.625718,36.353237,0.582965,0.538627,0.48831,29.928887666666668,908.97,1356.16,14.14,15.06,0.773446,0.978923,0.976293
82,0.589535,0.977614,0.811112,0.497861,0.371638,4.163561,4.163561,0.248989,0.283687,0.282176,0.259267,16.750276,36.608534,36.310701,0.585624,0.537678,0.0,29.889837,921.04,1374.21,14.2,15.21,0.777098,0.979792,0.977075
83,0.569031,0.970696,0.786002,0.501041,0.324905,3.931225,4.628162,0.253123,0.290864,0.288895,0.263849,16.59619,36.63565,36.27985,0.591384,0.541555,0.0,29.83723,954.13,1423.84,14.11,15.31,0.782436,0.981075,0.978284
84,0.574643,0.969339,0.788016,0.490654,0.359677,3.931225,3.931225,0.241106,0.278174,0.277094,0.255433,16.605577,36.674547,36.270226,0.585243,0.536183,0.0,29.85011666666667,952.07,1420.77,13.98,15.35,0.777493,0.980689,0.977838
85,0.552474,0.968404,0.768064,0.462864,0.336224,3.867835,4.23834,0.241872,0.278519,0.277231,0.257029,16.62451,36.71839,36.295165,0.586195,0.537317,0.0,29.879355,947.91,1414.59,13.84,15.26,0.77693,0.980686,0.977926
86,0.588081,0.974375,0.824791,0.484581,0.368593,3.867835,3.867835,0.246888,0.284851,0.282978,0.259338,16.613581,36.790138,36.380719,0.593367,0.543032,0.0,29.928145999999998,950.2,1418.15,13.62,14.96,0.783136,0.981061,0.978502
87,0.630383,0.975943,0.811883,0.567213,0.421644,3.950519,3.950519,0.261955,0.297017,0.29306,0.26695,16.648015,36.902394,36.45318,0.605844,0.555028,2.719885,30.001196333333336,942.63,1406.95,13.27,14.72,0.789338,0.981548,0.97899
88,0.607341,0.975254,0.813192,0.516168,0.408684,3.98398,3.98398,0.243333,0.282054,0.281724,0.259307,16.460311,36.793898,36.290179,0.599683,0.549297,1.118361,29.848129333333333,984.21,1469.09,13.6,15.28,0.781471,0.981408,0.978658
89,0.546428,0.962538,0.757912,0.448912,0.346315,4.111494,4.463212,0.235499,0.273325,0.27404,0.253867,16.507287,36.872768,36.339093,0.596482,0.54524,0.0,29.906382666666662,973.6,1453.29,13.36,15.11,0.779692,0.980535,0.977981
90,0.597036,0.971772,0.796519,0.524085,0.392963,4.111494,4.111494,0.236895,0.274723,0.274304,0.252869,16.513924,36.853593,36.3921,0.596887,0.544704,0.565941,29.91987233333333,972.1,1451.07,13.42,14.92,0.780344,0.981114,0.978613
91,0.566145,0.960939,0.752866,0.481454,0.369712,4.179244,4.458886,0.232461,0.271332,0.272361,0.252394,16.543547,36.912506,36.441851,0.597292,0.54335,0.0,29.965968,965.47,1441.2,13.24,14.75,0.7791,0.98088,0.978299
92,0.606689,0.974129,0.782565,0.509064,0.428338,4.179244,4.179244,0.23874,0.276402,0.275308,0.252565,16.51942,36.912042,36.462922,0.600125,0.54467,1.535222,29.964794666666666,970.81,1449.23,13.24,14.68,0.780977,0.981759,0.978896
93,0.5434,0.958749,0.740731,0.438831,0.34792,4.466847,4.54993,0.228072,0.266833,0.268141,0.248357,16.352331,36.82279,36.256045,0.596323,0.542809,0.0,29.810388666666665,1008.87,1506.08,13.51,15.4,0.777291,0.98066,0.977746
94,0.531964,0.963268,0.752093,0.42922,0.324704,4.466847,4.466847,0.232431,0.271683,0.271466,0.250339,16.332859,36.823937,36.357046,0.60135,0.549259,0.0,29.837947333333332,1013.32,1512.85,13.51,15.04,0.78035,0.981236,0.978474
95,0.573138,0.971128,0.807728,0.492348,0.352409,4.481036,4.551856,0.240773,0.279683,0.277369,0.252854,16.304561,36.835421,36.37312,0.608331,0.557915,0.0,29.837700666666667,1019.9,1522.73,13.48,14.99,0.784277,0.982395,0.979559
96,0.523444,0.962714,0.735296,0.459544,0.294585,4.37679,4.481036,0.231893,0.271918,0.271042,0.248787,16.26289,36.797799,36.323852,0.608706,0.559607,0.0,29.794847,1029.74,1537.42,13.59,15.16,0.782611,0.981166,0.978484
97,0.547039,0.973465,0.790732,0.511927,0.301835,4.37679,4.37679,0.239722,0.276931,0.274307,0.250106,16.284552,36.78322,36.398279,0.616306,0.56701,0.0,29.822017000000002,1024.6,1529.77,13.64,14.9,0.787608,0.98132,0.978854
98,0.53035,0.959615,0.735877,0.424428,0.328926,4.094809,5.050369,0.237802,0.275164,0.273438,0.251237,16.235874,36.700347,36.304413,0.615103,0.566155,0.0,29.746878,1036.19,1547.01,13.9,15.23,0.78657,0.981233,0.978543
99,0.531189,0.96429,0.753964,0.422896,0.322477,4.094809,4.094809,0.236085,0.274892,0.273363,0.24982,16.233134,36.696442,36.300724,0.615946,0.568245,0.0,29.743433333333332,1036.85,1547.99,13.91,15.24,0.788221,0.981743,0.979014
100,0.519559,0.964959,0.769862,0.481823,0.259264,4.201724,4.62995,0.252896,0.290632,0.286745,0.260349,16.33407,36.815793,36.469787,0.628952,0.584958,0.0,29.873216666666664,1012.98,1512.42,13.54,14.66,0.799147,0.982945,0.98035
101,0.520154,0.970072,0.765419,0.471806,0.257019,4.201724,4.201724,0.251314,0.29,0.287103,0.260795,16.404138,36.857373,36.602341,0.626582,0.586354,0.0,29.954617333333335,996.75,1488.22,13.41,14.22,0.797557,0.982623,0.979884
102,0.513213,0.962922,0.733126,0.425238,0.284669,4.44359,4.44359,0.247852,0.289409,0.288095,0.262331,16.422704,36.90281,36.64948,0.626633,0.588887,0.0,29.991664666666665,992.47,1481.87,13.27,14.06,0.79406,0.982656,0.979718
103,0.501076,0.954029,0.719724,0.421013,0.272242,4.283041,4.523687,0.255723,0.295746,0.292379,0.265395,16.166672,36.744394,36.465069,0.626597,0.588845,0.0,29.792045,1052.64,1571.86,13.76,14.67,0.793,0.982314,0.979478
104,0.537725,0.959867,0.738423,0.436701,0.336559,4.283041,4.283041,0.254498,0.295498,0.293191,0.266031,16.094594,36.741856,36.457551,0.632015,0.595915,0.0,29.764667000000003,1070.19,1598.16,13.77,14.7,0.796413,0.983238,0.9805
105,0.513196,0.957278,0.72467,0.404459,0.304913,4.184376,4.468056,0.26258,0.304752,0.301652,0.27272,16.079725,36.689256,36.542988,0.629343,0.59705,0.0,29.770656333333335,1073.82,1603.64,13.94,14.41,0.791608,0.982846,0.979839
106,0.535715,0.959475,0.74293,0.447252,0.334035,4.184376,4.184376,0.258314,0.30095,0.298997,0.270608,16.001122,36.666159,36.473442,0.628771,0.597474,0.0,29.713574333333337,1093.4,1632.93,14.01,14.65,0.791996,0.98293,0.980035
107,0.51094,0.960082,0.733124,0.415189,0.297626,4.396052,4.396052,0.260907,0.302813,0.300045,0.271721,15.951604,36.652879,36.435523,0.630295,0.601665,0.0,29.680002,1105.91,1651.66,14.05,14.78,0.791336,0.983519,0.98038
