Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.494183,0.939669,0.695491,0.420124,0.329836,6.226151,6.519912,0.066178,0.093365,0.106215,0.112131,21.413253,41.900809,41.354304,0.402646,0.472453,7.625119,34.88945533333334,314.58,469.63,4.2,4.76,0.599204,0.96573,0.962415
21,0.503527,0.945841,0.712821,0.434312,0.335393,6.226151,6.226151,0.067403,0.094897,0.108374,0.116023,21.569729,42.023826,41.475261,0.411477,0.479553,8.115975,35.02293866666667,303.46,453.01,4.08,4.63,0.595703,0.965473,0.962074
22,0.512414,0.94649,0.722135,0.454314,0.339153,5.963605,7.223032,0.070214,0.098979,0.114988,0.128929,22.139746,42.460594,41.952494,0.452782,0.510431,8.089741,35.517611333333335,266.17,397.29,3.69,4.15,0.598746,0.965515,0.96243
23,0.499597,0.941371,0.699393,0.446155,0.324323,5.942116,5.963605,0.062451,0.091666,0.108786,0.123914,21.937261,42.302767,41.761979,0.440531,0.497255,7.807427,35.33400233333333,278.86,416.25,3.83,4.33,0.582545,0.964276,0.960808
24,0.525841,0.939574,0.693896,0.448546,0.384189,5.350586,5.942116,0.06507,0.097116,0.118148,0.14102,22.475417,42.753803,42.214775,0.484114,0.5304,8.778475,35.814665,246.38,367.74,3.45,3.9,0.593842,0.965622,0.962441
25,0.5432,0.929383,0.678323,0.469151,0.419922,4.288247,5.350586,0.069798,0.108722,0.135216,0.163986,22.791193,43.087486,42.511731,0.523204,0.559643,8.364891,36.130136666666665,229.11,341.95,3.19,3.65,0.599881,0.966739,0.963306
26,0.56749,0.931184,0.690807,0.496631,0.453939,4.288247,4.288247,0.081785,0.122432,0.148406,0.173195,22.86746,43.12408,42.541873,0.533129,0.570678,9.237572,36.177804333333334,225.13,336.0,3.17,3.62,0.61244,0.966868,0.963636
27,0.52926,0.920741,0.656363,0.448527,0.410528,3.572633,4.512061,0.06465,0.1006,0.124314,0.149189,22.479202,42.846021,42.244735,0.500158,0.542443,7.727546,35.85665266666666,246.15,367.42,3.38,3.88,0.594808,0.965729,0.962283
28,0.450093,0.909141,0.61916,0.383713,0.286022,3.572633,3.572633,0.052614,0.07997,0.094589,0.103836,21.179396,41.875697,41.28832,0.384875,0.453974,4.655406,34.781137666666666,331.92,495.61,4.22,4.83,0.576273,0.964305,0.960778
29,0.464843,0.924513,0.651412,0.404934,0.294415,4.152258,4.152258,0.056319,0.081312,0.093264,0.097737,20.845385,41.654988,41.072307,0.358003,0.434334,5.882767,34.52422666666667,358.41,535.23,4.44,5.08,0.590031,0.965965,0.962788
30,0.451772,0.915688,0.618065,0.37034,0.30027,4.264189,4.913817,0.053806,0.078222,0.089719,0.094213,20.582309,41.399214,40.831875,0.343584,0.418511,5.441412,34.27113266666667,380.78,568.66,4.71,5.37,0.591434,0.96659,0.963523
31,0.449663,0.91401,0.612297,0.359171,0.303677,4.264189,4.264189,0.054172,0.078744,0.09037,0.09456,20.304931,41.046231,40.472872,0.345485,0.413076,5.249668,33.94134466666667,405.93,606.16,5.11,5.83,0.598302,0.966295,0.963223
32,0.459021,0.927361,0.634762,0.370059,0.305562,4.733324,4.733324,0.055432,0.080753,0.09352,0.098866,20.0721,40.884149,40.305295,0.352181,0.412518,5.790656,33.753848,428.26,639.54,5.3,6.06,0.60521,0.96738,0.964835
33,0.469647,0.931065,0.650331,0.390331,0.308536,5.468982,5.468982,0.05557,0.080191,0.092837,0.098216,19.464515,40.448882,39.837483,0.339932,0.39563,6.907146,33.25029333333333,492.49,735.58,5.86,6.75,0.589641,0.96662,0.96394
34,0.486329,0.945526,0.697818,0.403192,0.317659,6.249908,6.249908,0.060128,0.084365,0.096126,0.099994,19.445694,40.441837,39.859137,0.340188,0.396151,8.051475,33.24888933333333,494.61,738.77,5.87,6.72,0.59277,0.966968,0.96451
35,0.497776,0.951663,0.711708,0.436352,0.321559,6.933143,6.933143,0.058743,0.084673,0.097195,0.101313,19.402398,40.427166,39.766082,0.334477,0.389601,9.18096,33.19854866666667,499.58,746.17,5.89,6.86,0.579243,0.966367,0.963104
36,0.510509,0.957415,0.739041,0.44509,0.321098,7.460195,7.460195,0.065808,0.093261,0.104628,0.105404,19.642409,40.604027,40.038072,0.341084,0.400323,9.623506,33.42816933333334,472.72,706.06,5.66,6.45,0.599618,0.968096,0.965617
37,0.517672,0.962175,0.758059,0.452394,0.322291,8.109752,8.109752,0.070963,0.100244,0.111096,0.108479,19.832559,40.784714,40.260924,0.345051,0.405255,9.901504,33.62606566666667,452.47,675.81,5.43,6.12,0.608193,0.969511,0.967369
38,0.540071,0.965872,0.78321,0.448792,0.355895,8.583385,8.591693,0.070884,0.102118,0.113013,0.109417,19.888773,40.867569,40.379685,0.338092,0.401032,11.79433,33.712009,446.63,667.12,5.33,5.96,0.600057,0.968997,0.966559
39,0.531475,0.966262,0.761067,0.463778,0.339886,7.845232,8.583385,0.067027,0.096078,0.106032,0.103735,20.233223,41.154058,40.657795,0.331935,0.405408,11.280592,34.015025333333334,412.6,616.25,4.99,5.59,0.594105,0.968197,0.965509
40,0.485459,0.952724,0.706797,0.417261,0.30172,6.982354,7.845232,0.065435,0.090704,0.101901,0.104135,21.500651,42.100993,41.65569,0.38911,0.470938,7.753754,35.085778000000005,308.26,460.27,4.01,4.44,0.631907,0.96979,0.968065
41,0.544471,0.946863,0.711965,0.439268,0.422774,5.961731,6.982354,0.081922,0.118078,0.144776,0.178338,23.399112,43.757077,43.17732,0.555287,0.588888,8.441836,36.77783633333333,199.17,297.28,2.74,3.13,0.634837,0.970793,0.968296
42,0.584668,0.93232,0.693616,0.468392,0.507685,4.831621,5.961731,0.078713,0.129215,0.172847,0.232201,23.923225,44.309897,43.571344,0.633964,0.630043,10.140939,37.26815533333333,176.54,263.49,2.41,2.86,0.608113,0.970935,0.967155
43,0.538261,0.941748,0.70199,0.430702,0.418271,4.831621,4.831621,0.065873,0.100298,0.128551,0.167176,23.235714,43.526151,42.918439,0.551137,0.574562,8.86573,36.560101333333336,206.82,308.68,2.89,3.32,0.595394,0.967507,0.964469
44,0.534674,0.937324,0.707405,0.461372,0.391296,4.668785,5.435899,0.065805,0.100423,0.123145,0.147479,22.520121,42.962648,42.31207,0.499208,0.539598,8.765247,35.931613,243.83,363.97,3.29,3.82,0.590126,0.966736,0.963388
45,0.546971,0.92941,0.679177,0.454365,0.436718,4.036189,4.668785,0.065376,0.100554,0.12251,0.141045,21.928783,42.491341,41.808291,0.46359,0.514507,9.505314,35.40947166666667,279.37,417.06,3.66,4.29,0.587958,0.966631,0.962827
46,0.529748,0.917753,0.649754,0.434146,0.423892,2.751364,4.036189,0.061368,0.097396,0.119616,0.136686,21.450033,42.110836,41.331624,0.440432,0.491776,7.79982,34.964164333333336,311.91,465.67,4.0,4.79,0.576333,0.966,0.961287
47,0.532023,0.916354,0.643492,0.425912,0.436891,2.751364,2.751364,0.061044,0.097548,0.119865,0.136451,21.212121,41.927719,41.162889,0.430711,0.481735,7.971311,34.76757633333333,329.45,491.89,4.17,4.97,0.572873,0.966034,0.961251
48,0.593386,0.95406,0.767648,0.517485,0.455663,4.335756,4.335756,0.088146,0.123287,0.141312,0.155564,22.393843,42.698469,41.981478,0.48524,0.536748,11.723274,35.69126333333333,251.08,374.71,3.49,4.12,0.616791,0.969376,0.966056
49,0.600955,0.94964,0.736949,0.479096,0.514874,4.338568,7.599105,0.091668,0.143472,0.186959,0.244448,24.169033,44.215659,43.294728,0.649126,0.645998,10.300915,37.22647333333333,166.91,248.99,2.46,3.05,0.627245,0.972137,0.968904
50,0.649899,0.913634,0.664219,0.528355,0.63747,1.614541,4.338568,0.108891,0.204395,0.288378,0.394698,25.331892,45.435715,44.27673,0.788564,0.743337,10.586893,38.34811233333333,127.71,190.5,1.86,2.43,0.658911,0.977309,0.973532
51,0.738718,0.93203,0.734242,0.639116,0.740948,1.614541,1.614541,0.202227,0.336504,0.433342,0.536423,26.625405,46.465301,45.358183,0.865987,0.828881,18.791183,39.482963,94.85,141.43,1.47,1.89,0.756933,0.98247,0.979665
52,0.840108,0.952386,0.839713,0.790257,0.835393,2.598309,3.269279,0.376827,0.542293,0.629814,0.706008,28.405855,47.566494,46.494283,0.92464,0.906008,39.045583,40.82221066666667,63.01,93.86,1.14,1.46,0.870062,0.987216,0.98522
53,0.811861,0.939378,0.796072,0.752451,0.814422,2.149683,2.598309,0.301461,0.463456,0.556508,0.640735,27.458006,46.881496,45.809282,0.899912,0.874711,31.344786,40.04959466666667,78.34,116.76,1.33,1.71,0.828353,0.984796,0.982018
54,0.808869,0.942194,0.789784,0.742119,0.814616,1.626084,2.149683,0.335518,0.490883,0.578949,0.656124,27.851086,47.111319,46.176294,0.9093,0.888987,30.491065,40.37956633333334,71.57,106.65,1.26,1.57,0.851927,0.985669,0.983388
55,0.66832,0.916876,0.680064,0.565559,0.648939,1.097952,1.626084,0.166637,0.270265,0.345901,0.42806,25.580987,45.232231,44.535402,0.79822,0.774665,9.051512,38.449540000000006,120.63,179.88,1.95,2.29,0.725539,0.977581,0.974698
56,0.564241,0.911931,0.659114,0.463852,0.481495,1.097952,1.097952,0.088351,0.141323,0.184027,0.23479,23.689727,43.669273,43.070404,0.630067,0.636286,5.215428,36.80980133333333,186.36,278.04,2.79,3.21,0.629619,0.969563,0.966117
57,0.565659,0.925334,0.675845,0.487337,0.461643,1.702837,1.702837,0.081147,0.121655,0.147007,0.170915,22.63051,42.787771,42.227408,0.525069,0.56498,7.790417,35.88189633333334,237.78,354.84,3.42,3.89,0.61548,0.967049,0.963784
58,0.505131,0.900391,0.612724,0.408577,0.400954,1.00555,2.778293,0.063745,0.099749,0.121044,0.13604,20.987965,41.565167,40.935478,0.432088,0.48922,4.912982,34.496203333333334,346.93,517.95,4.53,5.24,0.608777,0.966648,0.962544
59,0.494454,0.900212,0.619657,0.406042,0.375773,1.00555,1.00555,0.060996,0.095412,0.115672,0.129457,20.284291,41.061921,40.402512,0.409354,0.46224,4.625499,33.91624133333333,407.87,609.05,5.09,5.93,0.592872,0.965837,0.961398
60,0.507301,0.910674,0.635245,0.435454,0.378842,1.501294,1.501294,0.05742,0.091482,0.111729,0.125426,19.940774,40.824455,40.167502,0.393453,0.440076,6.192756,33.64424366666667,441.39,659.18,5.38,6.26,0.564263,0.964388,0.959377
61,0.520364,0.909542,0.639636,0.445279,0.401237,2.210301,2.210301,0.0644,0.099076,0.119044,0.131952,19.931204,40.863752,40.21401,0.396854,0.443115,6.742395,33.66965533333333,442.34,660.63,5.33,6.19,0.569501,0.964798,0.959935
62,0.520073,0.909367,0.636815,0.442374,0.402791,1.650878,2.241495,0.06568,0.10067,0.120734,0.133883,19.951003,40.872795,40.218863,0.397763,0.44383,6.288974,33.680887000000006,440.34,657.63,5.32,6.18,0.569253,0.964634,0.959636
63,0.508006,0.906004,0.625512,0.42251,0.391734,1.650878,1.650878,0.05901,0.093705,0.114179,0.129149,20.065404,40.931246,40.283844,0.396029,0.445251,6.065739,33.76016466666667,428.91,640.53,5.25,6.09,0.567026,0.964183,0.959332
64,0.508906,0.916127,0.642484,0.418634,0.388415,2.712512,2.712512,0.058888,0.092358,0.112199,0.12681,20.224523,41.040471,40.428447,0.398439,0.450002,6.781396,33.89781366666667,413.49,617.49,5.12,5.89,0.573421,0.964848,0.960512
65,0.513367,0.928923,0.674025,0.443367,0.369181,2.926543,2.926543,0.062167,0.092691,0.110141,0.122957,20.488526,41.161337,40.602773,0.399556,0.455029,7.252442,34.084212,389.15,581.07,4.98,5.66,0.580145,0.964864,0.961059
66,0.505203,0.937294,0.698124,0.429546,0.349802,5.497303,5.66086,0.064141,0.092055,0.106747,0.116853,20.855341,41.368707,40.929407,0.395226,0.45786,8.087296,34.384485,357.67,534.01,4.74,5.25,0.587694,0.964966,0.96186
67,0.483136,0.928719,0.665061,0.406271,0.328755,4.975637,5.497303,0.058541,0.086242,0.100496,0.109489,21.066267,41.51401,41.08409,0.389998,0.455863,6.866974,34.554789,340.74,508.69,4.59,5.07,0.577557,0.963537,0.960356
68,0.47664,0.927672,0.673766,0.426881,0.298185,4.975637,4.975637,0.057732,0.083481,0.095391,0.101379,20.898505,41.48199,40.963722,0.369189,0.440096,6.823896,34.448072333333336,354.12,528.72,4.62,5.21,0.576043,0.963554,0.95975
69,0.511357,0.942508,0.70935,0.453044,0.342399,5.229094,5.229094,0.068087,0.093337,0.10496,0.110978,21.084848,41.625473,41.059626,0.382479,0.452488,8.408527,34.58998233333333,339.27,506.52,4.47,5.09,0.59224,0.965634,0.961928
70,0.566095,0.953466,0.755355,0.505803,0.412128,6.790156,6.790156,0.087986,0.118875,0.130981,0.135098,21.189672,41.726768,41.139937,0.412985,0.476999,11.264401,34.685459,331.19,494.44,4.37,5.0,0.609733,0.967327,0.96356
71,0.513006,0.937696,0.691085,0.433569,0.365958,3.762034,6.897754,0.068864,0.09703,0.110083,0.116871,20.780553,41.402657,40.839632,0.381355,0.446545,7.386777,34.34094733333333,363.87,543.28,4.71,5.36,0.588657,0.965691,0.96158
72,0.472236,0.905656,0.622275,0.416089,0.317058,1.13841,3.762034,0.050688,0.0798,0.095286,0.105496,20.396028,41.079291,40.463358,0.357101,0.418621,5.022386,33.979559,397.54,593.58,5.07,5.84,0.554609,0.962952,0.957789
73,0.470579,0.903858,0.620042,0.424607,0.309293,0.938756,1.13841,0.05007,0.078674,0.094013,0.103336,20.18791,40.912576,40.264741,0.348561,0.408771,4.966717,33.788409,417.04,622.71,5.27,6.12,0.551076,0.962343,0.956896
74,0.471652,0.907416,0.621817,0.421343,0.312766,0.938756,0.938756,0.050348,0.078938,0.094183,0.103591,20.190181,40.909749,40.316517,0.348657,0.408161,5.01036,33.80548233333334,416.81,622.39,5.27,6.05,0.551602,0.962394,0.957446
75,0.480478,0.92874,0.661814,0.421021,0.315555,2.566572,2.566572,0.054119,0.082301,0.097217,0.106637,20.307301,40.992151,40.420916,0.353022,0.413261,5.946191,33.906789333333336,405.73,605.83,5.17,5.9,0.559249,0.962978,0.958466
76,0.480243,0.909253,0.630342,0.404742,0.336965,2.396332,3.699261,0.051989,0.080592,0.096319,0.107039,20.37768,41.075718,40.443696,0.355871,0.415697,5.994978,33.965698,399.22,596.09,5.08,5.87,0.555081,0.962619,0.957455
77,0.49231,0.921481,0.65475,0.407774,0.350833,2.396332,2.396332,0.053077,0.08231,0.098283,0.109121,20.531405,41.201183,40.544965,0.362221,0.422319,6.640353,34.092517666666666,385.35,575.36,4.93,5.74,0.557003,0.962736,0.957709
78,0.501743,0.924619,0.649936,0.416772,0.365682,3.636924,3.646158,0.053582,0.082991,0.099432,0.110955,20.754158,41.386234,40.710133,0.371514,0.432699,7.794975,34.28350833333334,366.1,546.59,4.73,5.52,0.56027,0.963148,0.958428
79,0.504447,0.927318,0.668433,0.441584,0.349958,3.636924,3.636924,0.056185,0.086094,0.103387,0.116185,21.176946,41.671901,41.019892,0.398261,0.458018,7.621474,34.622913000000004,332.19,495.89,4.42,5.14,0.568604,0.963184,0.958842
80,0.496825,0.931972,0.679686,0.430486,0.336917,3.856429,3.856429,0.057679,0.088318,0.106463,0.121723,21.614782,41.951485,41.336227,0.428276,0.482349,6.885126,34.967498,300.38,448.33,4.15,4.78,0.573129,0.962881,0.958837
81,0.492493,0.936528,0.68598,0.419045,0.334541,4.385047,4.385047,0.058761,0.089816,0.111255,0.135287,22.191444,42.387925,41.77758,0.472591,0.513598,6.451163,35.452316333333336,263.07,392.59,3.75,4.32,0.575277,0.963409,0.959421
82,0.501208,0.92776,0.65709,0.388377,0.384839,4.722496,4.775749,0.063428,0.101796,0.135242,0.181634,23.102871,43.050671,42.494044,0.55871,0.572695,5.53756,36.215862,213.33,318.27,3.22,3.66,0.584491,0.965424,0.962042
83,0.550486,0.933212,0.696227,0.477561,0.424926,3.319564,4.722496,0.084908,0.126895,0.156145,0.189378,23.20358,43.15521,42.669407,0.556065,0.586467,6.70415,36.34273233333334,208.43,310.97,3.14,3.52,0.624576,0.967548,0.964707
84,0.529582,0.91288,0.649691,0.475391,0.396706,2.881402,3.319564,0.064451,0.102794,0.128049,0.155558,22.587142,42.816198,42.303479,0.508322,0.545499,7.146782,35.902273,240.14,358.4,3.4,3.83,0.593218,0.965666,0.962036
85,0.506502,0.92301,0.663232,0.442593,0.357424,2.669498,2.881402,0.059012,0.090182,0.108818,0.125453,21.838892,42.222236,41.719791,0.441271,0.496514,6.80146,35.26030633333333,285.24,425.79,3.9,4.38,0.581088,0.964126,0.960393
86,0.474165,0.90898,0.621819,0.389227,0.335557,2.479971,2.669498,0.05402,0.083026,0.098676,0.109076,21.190363,41.705691,41.199398,0.391935,0.456204,5.366581,34.698484,331.13,494.36,4.39,4.93,0.568665,0.9627,0.958766
87,0.469451,0.906497,0.620631,0.39953,0.318537,1.9475,2.479971,0.051675,0.079206,0.093493,0.101337,20.689541,41.368894,40.84271,0.361685,0.428519,5.313863,34.30038166666666,371.54,554.79,4.74,5.36,0.55676,0.961833,0.957393
88,0.447104,0.899097,0.585993,0.365836,0.304542,1.754015,1.9475,0.051456,0.078013,0.091293,0.097031,20.250545,41.01969,40.518766,0.338242,0.407819,4.000278,33.929667,411.02,613.8,5.14,5.77,0.578307,0.964493,0.960882
89,0.427367,0.895478,0.581722,0.346553,0.274055,1.754015,1.754015,0.05117,0.077694,0.09116,0.096768,19.92571,40.727554,40.227857,0.332524,0.395237,2.8396,33.62704033333333,442.92,661.47,5.5,6.17,0.578253,0.964209,0.960648
90,0.458464,0.899607,0.605997,0.379312,0.315011,1.955926,2.010595,0.052943,0.080376,0.094056,0.099735,19.602908,40.512871,39.931767,0.331392,0.385076,4.529524,33.349182,477.07,712.51,5.78,6.61,0.561565,0.963057,0.9587
91,0.457335,0.904075,0.605006,0.376732,0.314014,0.829542,1.955926,0.051283,0.078433,0.092158,0.098078,19.553325,40.494883,39.903432,0.330486,0.382555,4.196625,33.317213333333335,482.53,720.69,5.8,6.65,0.559329,0.963553,0.959267
92,0.457814,0.899791,0.609129,0.38557,0.307944,0.829542,0.829542,0.049275,0.07651,0.090481,0.097257,19.470352,40.422408,39.844585,0.326736,0.377566,4.422893,33.245781666666666,491.83,734.59,5.9,6.74,0.551637,0.963024,0.958776
93,0.459764,0.899027,0.607787,0.393499,0.308129,1.217753,1.457568,0.049468,0.076416,0.090017,0.096954,19.423328,40.323234,39.716152,0.328831,0.378735,4.726583,33.154238,497.22,742.59,6.04,6.94,0.554396,0.962702,0.958566
94,0.454248,0.902103,0.609292,0.38151,0.302053,1.217753,1.217753,0.04969,0.076795,0.090609,0.097547,19.389652,40.30596,39.666216,0.330305,0.380598,4.327607,33.120609333333334,501.09,748.37,6.06,7.02,0.554682,0.962875,0.958953
95,0.453398,0.903909,0.608287,0.368556,0.307968,2.643948,2.643948,0.052093,0.078376,0.091803,0.098418,19.403465,40.282753,39.633314,0.334937,0.386615,4.70937,33.106510666666665,499.52,745.99,6.09,7.08,0.569551,0.96375,0.960248
96,0.461258,0.90765,0.614198,0.384526,0.311236,2.584469,2.899863,0.050794,0.077494,0.091483,0.098887,19.284335,40.18924,39.521264,0.333864,0.384173,5.255602,32.99827966666667,513.41,766.74,6.23,7.26,0.562123,0.962951,0.959084
97,0.464274,0.909247,0.621496,0.393963,0.309332,2.584469,2.584469,0.050047,0.07673,0.090755,0.098108,19.221663,40.135444,39.452154,0.334487,0.383571,5.535835,32.93642033333333,520.87,777.88,6.3,7.38,0.556244,0.96237,0.957989
98,0.472526,0.919383,0.638879,0.401185,0.316095,2.675244,2.675244,0.052735,0.079258,0.092683,0.09895,19.102855,40.041452,39.425977,0.334555,0.382937,5.877743,32.85676133333333,535.28,799.46,6.44,7.42,0.561088,0.963081,0.958953
99,0.469641,0.918021,0.633699,0.393671,0.314273,4.148354,4.148354,0.05299,0.079254,0.092659,0.099057,19.102846,40.051727,39.456927,0.334228,0.38345,6.354415,32.8705,535.27,799.46,6.43,7.37,0.562838,0.963449,0.959438
100,0.475215,0.932063,0.665472,0.410722,0.304245,4.268284,4.377109,0.055746,0.081218,0.093836,0.099423,19.103983,40.061876,39.536398,0.333845,0.383578,6.605118,32.90075233333334,535.11,799.25,6.41,7.24,0.565001,0.963641,0.96007
101,0.465203,0.920378,0.640141,0.408687,0.296976,4.268284,4.268284,0.051497,0.077149,0.090358,0.096761,19.070739,40.038003,39.510982,0.329675,0.378043,6.347721,32.87324133333333,539.21,805.39,6.45,7.28,0.556326,0.962991,0.959289
102,0.465272,0.926857,0.651816,0.386197,0.305453,4.545583,4.545583,0.053441,0.07913,0.091801,0.09709,19.086643,40.069724,39.53384,0.329045,0.378355,6.303413,32.896735666666665,537.24,802.45,6.4,7.24,0.561897,0.963321,0.959865
103,0.472159,0.932276,0.660253,0.402005,0.307703,4.640137,4.91623,0.053261,0.079185,0.091806,0.097022,19.039147,40.051307,39.479645,0.327446,0.375989,6.808939,32.856699666666664,543.14,811.27,6.43,7.33,0.557116,0.963025,0.959268
104,0.464091,0.917413,0.637009,0.400819,0.299851,3.522547,4.640137,0.050186,0.076525,0.089716,0.095684,19.041869,40.059081,39.463528,0.326151,0.373889,6.018214,32.854825999999996,542.8,810.76,6.41,7.36,0.551017,0.962679,0.95863
105,0.473124,0.937554,0.678795,0.41833,0.289904,3.522547,3.522547,0.051937,0.078028,0.091063,0.09657,19.101909,40.101955,39.523664,0.32571,0.374334,6.459209,32.909175999999995,535.36,799.63,6.35,7.26,0.555135,0.963117,0.959436
106,0.502858,0.95688,0.723807,0.42668,0.321584,6.57348,6.57348,0.060611,0.087324,0.099263,0.101741,19.354889,40.327359,39.861326,0.330132,0.383487,9.142967,33.18119133333334,505.05,754.38,6.03,6.71,0.577906,0.965524,0.963068
107,0.510656,0.954585,0.744132,0.448751,0.323729,6.417105,7.258471,0.061095,0.088903,0.100899,0.102569,19.532373,40.485631,40.022629,0.329376,0.384759,9.499065,33.346877666666664,484.83,724.17,5.81,6.47,0.580882,0.965861,0.963445
