Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.610702,0.950288,0.750722,0.498345,0.461737,1.570414,1.570414,0.313879,0.355233,0.374305,0.38639,27.298762,38.160587,39.431415,0.772918,0.790075,0.0,34.963588,83.64,121.12,9.93,7.41,0.847448,0.950508,0.961611
110,0.640769,0.953972,0.769729,0.534093,0.504573,1.636332,1.636332,0.327845,0.373738,0.397071,0.416115,27.759604,38.692531,39.814814,0.799774,0.808098,0.0,35.422316333333335,75.21,108.92,8.79,6.79,0.852563,0.952284,0.962616
111,0.65438,0.952682,0.764222,0.543179,0.536538,1.385676,1.809218,0.336485,0.387462,0.41623,0.441738,28.147124,39.210661,40.53391,0.822549,0.825338,1.115268,35.96389833333333,68.67,99.62,7.8,5.75,0.860179,0.956382,0.966013
112,0.663664,0.947928,0.753066,0.559294,0.556465,1.312475,1.385676,0.339704,0.393586,0.424056,0.45252,28.220448,39.274157,40.644058,0.828219,0.829163,2.278614,36.046221,67.52,97.96,7.69,5.61,0.861702,0.956225,0.965883
113,0.654317,0.946706,0.747851,0.556354,0.536426,1.312475,1.312475,0.337506,0.387728,0.414373,0.437099,27.862747,38.9472,40.264991,0.813247,0.81907,0.931168,35.691646,73.31,106.37,8.29,6.12,0.859583,0.955261,0.965004
114,0.68888,0.951793,0.762621,0.590625,0.593426,1.493936,1.493936,0.355372,0.410253,0.440738,0.467462,28.379647,39.503729,41.021644,0.836768,0.838361,5.532227,36.30167333333333,65.03,94.43,7.29,5.14,0.869806,0.958786,0.968097
115,0.701017,0.950565,0.76897,0.609707,0.610614,1.301227,1.546628,0.356575,0.413692,0.445257,0.472737,28.458834,39.515343,40.9831,0.839528,0.84023,7.110653,36.31909233333334,63.89,92.73,7.27,5.19,0.870476,0.958253,0.96746
116,0.72908,0.952354,0.800026,0.656124,0.638132,1.301227,1.301227,0.355954,0.413466,0.443536,0.468585,28.478281,39.461568,40.709554,0.836672,0.838916,11.053802,36.21646766666667,63.69,92.31,7.36,5.52,0.871151,0.958138,0.966856
117,0.743711,0.959806,0.823545,0.680285,0.646111,1.446403,1.502329,0.361436,0.419551,0.450793,0.477319,28.781318,39.823219,40.759426,0.846897,0.847328,13.378346,36.45465433333333,59.43,86.09,6.77,5.46,0.875259,0.960186,0.966798
118,0.680676,0.9506,0.77522,0.574513,0.578801,1.446403,1.446403,0.359152,0.415483,0.447421,0.47586,28.855944,40.334418,40.863574,0.852216,0.851822,4.370512,36.68464533333333,58.31,84.62,6.02,5.33,0.876383,0.963403,0.96781
119,0.619574,0.949178,0.750956,0.490874,0.487666,1.466189,1.466189,0.35622,0.405878,0.431996,0.453571,28.40707,40.205919,40.233798,0.829292,0.834147,0.0,36.282262333333335,64.62,93.84,6.2,6.16,0.867627,0.962505,0.966015
120,0.598801,0.947186,0.746028,0.476671,0.446923,1.286098,1.516588,0.357789,0.404823,0.428014,0.445524,28.079706,40.0293,39.832247,0.807981,0.817772,0.0,35.98041766666666,69.66,101.18,6.46,6.76,0.860171,0.961237,0.964464
121,0.59948,0.946608,0.738745,0.482892,0.447824,1.286098,1.286098,0.344324,0.390232,0.412844,0.429401,27.879314,39.789544,39.484176,0.795136,0.8074,0.0,35.717678,73.0,105.96,6.83,7.32,0.85436,0.95928,0.963028
122,0.585147,0.945111,0.737971,0.481883,0.413512,1.142825,1.434443,0.326175,0.368697,0.387802,0.399355,27.438102,39.14224,38.768996,0.764926,0.785604,0.0,35.116446,80.95,117.29,7.92,8.63,0.846018,0.954852,0.960281
123,0.563719,0.945368,0.732508,0.460986,0.373728,1.142825,1.142825,0.294753,0.331514,0.346297,0.352006,26.755473,38.299925,38.064048,0.72035,0.752528,0.0,34.373148666666665,94.8,137.26,9.62,10.15,0.832742,0.949245,0.957161
124,0.558528,0.94995,0.742416,0.467695,0.348574,1.253928,1.504899,0.290499,0.323687,0.334438,0.333172,26.454683,37.915731,37.947027,0.696326,0.735945,0.0,34.10581366666667,101.56,147.1,10.51,10.43,0.828993,0.94708,0.956823
125,0.560526,0.946518,0.74121,0.4661,0.357057,1.209932,1.253928,0.285361,0.317424,0.326355,0.321761,26.168878,37.588382,37.634937,0.678803,0.724497,0.0,33.797399000000006,108.49,157.11,11.33,11.21,0.826839,0.945236,0.955161
126,0.551845,0.94786,0.737396,0.473972,0.331946,1.209932,1.209932,0.283911,0.315973,0.324687,0.318797,26.061434,37.473254,37.478085,0.673527,0.721102,0.0,33.67092433333333,111.24,161.04,11.63,11.62,0.826181,0.94506,0.954958
127,0.550787,0.95145,0.747177,0.469366,0.32746,1.461996,1.525549,0.286903,0.317806,0.326126,0.321909,26.135405,37.582236,37.469977,0.67806,0.72469,0.0,33.729206,109.38,158.32,11.35,11.64,0.827994,0.946732,0.955704
128,0.546272,0.945961,0.737009,0.463086,0.326373,1.125521,1.461996,0.28255,0.314801,0.324406,0.321743,26.07471,37.525307,37.292346,0.676207,0.72256,0.0,33.63078766666666,110.97,160.55,11.5,12.13,0.825252,0.945646,0.954379
129,0.550007,0.948297,0.740739,0.470326,0.329114,1.125521,1.125521,0.285091,0.317204,0.327128,0.323911,26.093009,37.549185,37.327516,0.67701,0.724212,0.0,33.65657,110.49,159.87,11.43,12.03,0.827295,0.946371,0.955226
130,0.545241,0.946399,0.73473,0.468162,0.320658,1.572296,1.572296,0.287447,0.320011,0.329965,0.327129,26.191886,37.641032,37.483662,0.681596,0.727637,0.0,33.77219333333334,107.98,156.28,11.19,11.61,0.828522,0.946994,0.955223
131,0.551114,0.946031,0.738761,0.474673,0.329295,1.212422,1.575002,0.289583,0.322158,0.331998,0.329337,26.225132,37.671616,37.537896,0.685601,0.729943,0.0,33.811548,107.15,155.08,11.12,11.46,0.828831,0.947644,0.955583
132,0.545628,0.945242,0.734734,0.474902,0.317708,1.212422,1.212422,0.286436,0.319535,0.329981,0.327657,26.225191,37.635541,37.642187,0.68636,0.729453,0.0,33.83430633333333,107.12,155.08,11.21,11.19,0.827133,0.947143,0.955547
133,0.549904,0.944538,0.726177,0.471365,0.334536,1.306829,1.382967,0.283673,0.315556,0.324561,0.319916,26.059452,37.488424,37.578571,0.675801,0.723348,0.0,33.708815666666666,111.23,161.11,11.59,11.36,0.82754,0.947516,0.955576
134,0.555789,0.945083,0.729326,0.473949,0.346634,1.306829,1.306829,0.285574,0.317355,0.326328,0.321789,26.071211,37.461081,37.636792,0.674815,0.722756,0.0,33.723028,110.93,160.68,11.67,11.2,0.827411,0.947211,0.955831
135,0.552403,0.944516,0.731516,0.47313,0.340173,1.123116,1.371572,0.284671,0.316681,0.325405,0.320464,26.038425,37.388157,37.584431,0.67248,0.721142,0.0,33.67033766666666,111.8,161.9,11.86,11.34,0.826769,0.946424,0.955179
136,0.553737,0.945336,0.732859,0.47669,0.341175,1.087108,1.123116,0.285902,0.318225,0.327082,0.322193,26.075908,37.407939,37.623001,0.675639,0.72383,0.0,33.70228266666667,110.85,160.51,11.81,11.24,0.828259,0.946669,0.955393
137,0.552013,0.944184,0.727897,0.471334,0.343418,1.087108,1.087108,0.28944,0.321719,0.331004,0.326482,26.154369,37.496941,37.676226,0.682595,0.728378,0.0,33.77584533333333,108.87,157.63,11.57,11.1,0.829638,0.947196,0.955525
138,0.548164,0.947578,0.737391,0.473354,0.328303,1.376036,1.463728,0.286361,0.318638,0.327876,0.32273,25.905416,37.250157,37.473196,0.672004,0.721217,0.0,33.542923,115.27,166.93,12.25,11.63,0.827559,0.945996,0.95477
139,0.544499,0.946201,0.735679,0.470267,0.322187,1.291039,1.376036,0.286409,0.319024,0.328337,0.323779,25.916874,37.289874,37.543352,0.675476,0.723913,0.0,33.58336666666667,114.93,166.49,12.14,11.45,0.829469,0.946851,0.955364
140,0.5394,0.942735,0.726601,0.459329,0.320874,1.20561,1.291039,0.286389,0.31911,0.328766,0.326197,26.016625,37.44886,37.664745,0.68436,0.729289,0.0,33.71007666666667,112.28,162.71,11.7,11.13,0.83017,0.948031,0.956017
141,0.539983,0.944498,0.727353,0.447836,0.328119,1.20561,1.20561,0.286625,0.31939,0.329509,0.327378,25.94567,37.365437,37.440083,0.683097,0.72809,0.0,33.58373,114.2,165.39,11.93,11.72,0.828413,0.94719,0.955439
142,0.548017,0.946017,0.724634,0.449403,0.347555,1.205873,1.205873,0.287953,0.321172,0.331619,0.329023,25.897103,37.312705,37.32565,0.681612,0.727787,0.0,33.511819333333335,115.52,167.25,12.07,12.04,0.829059,0.946729,0.955086
143,0.5461,0.944726,0.727663,0.440884,0.346982,1.374006,1.38665,0.286772,0.319111,0.328511,0.325282,25.765747,37.213036,37.186232,0.674647,0.72288,0.0,33.38833833333334,119.06,172.39,12.35,12.43,0.827049,0.946135,0.954465
144,0.558426,0.946291,0.731723,0.452474,0.367959,1.142011,1.374006,0.289252,0.322503,0.332546,0.330184,25.760285,37.224582,37.066518,0.679941,0.726983,0.0,33.35046166666667,119.25,172.6,12.32,12.78,0.828921,0.947246,0.955109
145,0.561106,0.945003,0.725716,0.447509,0.37973,1.142011,1.142011,0.289356,0.323628,0.334737,0.333881,25.71621,37.133948,36.885367,0.682662,0.729121,0.0,33.245174999999996,120.56,174.37,12.58,13.32,0.82989,0.946852,0.954569
146,0.565732,0.951338,0.738686,0.467134,0.370991,1.288001,1.288001,0.293416,0.327546,0.338473,0.33727,25.729784,37.16197,36.897399,0.685275,0.731766,0.0,33.263051,120.18,173.82,12.5,13.28,0.832325,0.947519,0.955214
147,0.584643,0.951242,0.748089,0.482917,0.404082,1.52876,1.591301,0.300394,0.335298,0.346143,0.343695,25.718617,37.16836,36.833095,0.688075,0.734959,0.0,33.240024,120.51,174.27,12.48,13.48,0.835974,0.948021,0.955565
148,0.58846,0.948902,0.744738,0.492003,0.40974,1.52876,1.52876,0.303065,0.33935,0.351442,0.351404,25.609698,37.066413,36.647983,0.688996,0.7359,0.0,33.10803133333334,123.6,178.69,12.78,14.07,0.836508,0.948064,0.955368
149,0.587068,0.94806,0.746421,0.499763,0.403778,1.44366,1.563993,0.317371,0.354622,0.366878,0.366542,25.648888,37.086081,36.588751,0.697151,0.744486,0.0,33.10790666666667,122.56,177.09,12.72,14.26,0.84364,0.949485,0.956301
150,0.584703,0.945878,0.737553,0.494504,0.406102,1.361059,1.44366,0.322821,0.360243,0.372212,0.370851,25.55184,36.972516,36.426139,0.696053,0.743861,0.0,32.98349833333333,125.37,181.09,13.06,14.81,0.84372,0.949252,0.955626
151,0.581846,0.944577,0.734123,0.48624,0.40551,1.195185,1.361059,0.321315,0.358043,0.369743,0.368848,25.517342,36.968572,36.406081,0.696752,0.744039,0.0,32.963998333333336,126.35,182.54,13.07,14.88,0.842989,0.949021,0.955761
152,0.575684,0.943813,0.730307,0.478333,0.396995,1.163601,1.195185,0.314989,0.351737,0.363832,0.362546,25.470886,36.915182,36.344217,0.695994,0.743485,0.0,32.910095000000005,127.72,184.5,13.23,15.09,0.842753,0.948742,0.955312
153,0.575234,0.946761,0.743354,0.483899,0.38526,1.163601,1.163601,0.297138,0.332963,0.344839,0.344209,25.228438,36.754701,36.124652,0.686979,0.735198,0.0,32.702597,134.99,195.09,13.73,15.87,0.837061,0.948927,0.955104
154,0.584388,0.946917,0.74941,0.493748,0.399613,1.115266,1.193958,0.293451,0.328816,0.33995,0.337446,25.133725,36.667941,36.036313,0.681517,0.73026,0.0,32.612659666666666,137.96,199.39,14.01,16.2,0.833852,0.947747,0.954386
155,0.589886,0.94967,0.759578,0.511417,0.396627,1.115266,1.115266,0.293466,0.328608,0.339532,0.335808,25.109765,36.630605,36.027918,0.679417,0.728944,0.0,32.589429333333335,138.72,200.5,14.13,16.23,0.83375,0.946889,0.953934
156,0.595313,0.950665,0.766492,0.521956,0.400652,1.309843,1.309843,0.291513,0.32492,0.334401,0.327822,24.947569,36.47212,35.865972,0.670567,0.722419,0.0,32.428553666666666,144.0,208.12,14.65,16.85,0.831677,0.946478,0.953744
157,0.605051,0.947964,0.755578,0.52385,0.429629,1.33603,1.546092,0.288771,0.321703,0.330486,0.322709,24.813457,36.252274,35.75444,0.664184,0.717914,0.0,32.27339033333333,148.55,214.65,15.41,17.28,0.830147,0.944393,0.952148
158,0.601019,0.946836,0.754496,0.526654,0.417281,1.33603,1.33603,0.288833,0.321224,0.329255,0.32164,24.677041,36.158405,35.668386,0.658178,0.714698,0.0,32.167944,153.23,221.5,15.75,17.63,0.830298,0.944773,0.952665
159,0.603479,0.94762,0.761901,0.527295,0.419636,1.058053,1.336629,0.291251,0.324131,0.332032,0.32369,24.594466,36.091073,35.602388,0.656254,0.714455,0.0,32.09597566666667,156.15,225.75,15.99,17.9,0.831743,0.945706,0.953068
160,0.601159,0.94541,0.756858,0.525975,0.418185,1.058053,1.058053,0.289835,0.322195,0.330086,0.322344,24.607215,36.090221,35.573491,0.656367,0.714966,0.0,32.090309,155.73,225.09,16.0,18.02,0.832722,0.945936,0.952989
161,0.599869,0.949725,0.76101,0.526464,0.411623,1.166008,1.329469,0.290083,0.322562,0.330479,0.322404,24.656296,36.1186,35.603658,0.656614,0.714679,0.0,32.12618466666667,154.01,222.56,15.89,17.89,0.831467,0.945479,0.952966
162,0.598463,0.948172,0.75598,0.531628,0.407953,1.120947,1.166008,0.289062,0.321428,0.329034,0.319952,24.572196,36.050643,35.507525,0.652163,0.711621,0.0,32.04345466666667,157.02,226.91,16.14,18.29,0.830434,0.944835,0.952111
163,0.602694,0.946822,0.753219,0.536744,0.416694,1.120947,1.120947,0.289323,0.322074,0.329716,0.320446,24.458861,35.96161,35.375828,0.64943,0.709748,0.0,31.93209966666667,161.16,232.91,16.48,18.86,0.83047,0.94493,0.952038
164,0.608322,0.951417,0.760043,0.539999,0.42206,1.385617,1.477245,0.292644,0.324943,0.332469,0.323393,24.557234,36.020715,35.491561,0.653879,0.713506,0.0,32.02317,157.57,227.7,16.26,18.36,0.832904,0.945881,0.952919
165,0.607224,0.947416,0.758229,0.52863,0.430493,1.188166,1.385617,0.291267,0.32415,0.332075,0.323154,24.537722,35.984413,35.500769,0.653695,0.713435,0.0,32.00763466666667,158.27,228.72,16.39,18.32,0.833037,0.94538,0.952432
166,0.606614,0.943683,0.745779,0.530175,0.435723,1.188166,1.188166,0.289534,0.323098,0.331215,0.322495,24.420768,35.894093,35.408617,0.649803,0.710417,0.0,31.907826,162.55,234.97,16.74,18.72,0.8319,0.945594,0.952732
167,0.614311,0.949592,0.75417,0.545067,0.440118,1.341414,1.341414,0.293144,0.325709,0.333752,0.325439,24.491246,35.946109,35.432036,0.653748,0.714338,0.0,31.956463666666664,159.98,231.18,16.54,18.62,0.835155,0.946714,0.953188
168,0.613354,0.949562,0.757599,0.539209,0.439536,1.594264,1.626318,0.291268,0.323736,0.331812,0.323794,24.645993,36.06538,35.542267,0.65615,0.714406,0.0,32.08454666666666,154.43,223.09,16.09,18.15,0.831908,0.945246,0.952823
169,0.614728,0.949712,0.769143,0.529941,0.443673,1.497514,1.594264,0.292269,0.325435,0.333716,0.325689,24.61047,36.049707,35.532414,0.657043,0.715272,0.0,32.064197,155.67,224.92,16.15,18.19,0.832509,0.945519,0.952883
170,0.609643,0.950756,0.758187,0.536979,0.430108,1.431185,1.497514,0.294751,0.328164,0.336278,0.327884,24.630539,36.026224,35.535567,0.659666,0.717457,0.0,32.06411,154.99,223.89,16.24,18.18,0.833637,0.944992,0.95246
171,0.605584,0.944282,0.741933,0.538342,0.429099,1.35795,1.431185,0.290483,0.324988,0.334213,0.327333,24.586155,36.001649,35.516853,0.659475,0.716769,0.0,32.03488566666667,156.55,226.19,16.33,18.26,0.83288,0.945001,0.952516
172,0.609837,0.948977,0.756288,0.552157,0.423882,1.35795,1.35795,0.293921,0.327691,0.33638,0.329215,24.608547,36.027056,35.49593,0.660563,0.718317,0.0,32.04384433333333,155.78,225.02,16.23,18.34,0.834633,0.945728,0.952884
173,0.606184,0.948719,0.756414,0.534073,0.425457,1.494917,1.510507,0.29185,0.32528,0.334091,0.326115,24.546673,35.992666,35.379399,0.656461,0.714997,0.0,31.972912666666662,158.03,228.25,16.36,18.84,0.832724,0.945335,0.952488
174,0.607429,0.947198,0.7532,0.533147,0.430448,1.365492,1.494917,0.292498,0.325621,0.334016,0.325421,24.462901,35.962231,35.210061,0.653434,0.712301,0.0,31.87839766666667,161.14,232.7,16.48,19.59,0.831375,0.94516,0.952198
175,0.608059,0.948586,0.752911,0.526083,0.436094,1.365492,1.365492,0.294734,0.329065,0.33813,0.33046,24.548971,36.002992,35.240924,0.659501,0.716118,0.0,31.930962333333337,158.05,228.13,16.32,19.45,0.832113,0.9447,0.951737
176,0.615112,0.947886,0.755415,0.529884,0.450203,1.321068,1.496947,0.29843,0.332154,0.340837,0.33209,24.526649,35.992237,35.247605,0.659539,0.718495,0.0,31.922163666666666,158.83,229.31,16.36,19.42,0.83692,0.946225,0.95272
177,0.618796,0.946047,0.747467,0.533336,0.461883,1.283361,1.321068,0.296127,0.330518,0.339952,0.33129,24.410256,35.889262,35.196511,0.654398,0.714382,0.0,31.832009666666668,163.09,235.53,16.76,19.65,0.835307,0.945948,0.952567
178,0.617266,0.945967,0.745594,0.534446,0.45798,1.283361,1.283361,0.29684,0.331836,0.341434,0.333441,24.419072,35.904184,35.285624,0.655899,0.714506,0.0,31.869626666666665,162.7,235.06,16.7,19.25,0.834702,0.946215,0.952772
179,0.614186,0.948683,0.745162,0.527695,0.453611,1.351675,1.351675,0.299821,0.334143,0.342912,0.334937,24.431807,35.915487,35.317335,0.656082,0.715106,0.0,31.888209666666665,162.21,234.37,16.65,19.11,0.835611,0.946327,0.953098
180,0.60703,0.947103,0.741887,0.510687,0.448522,1.283085,1.493878,0.30013,0.334242,0.343198,0.334947,24.496598,35.974699,35.452366,0.658694,0.717373,0.0,31.974554333333334,159.76,230.9,16.43,18.53,0.837249,0.947443,0.953684
181,0.620647,0.94722,0.742564,0.527988,0.472333,1.283085,1.283085,0.302282,0.336743,0.34582,0.337873,24.581923,35.990858,35.499565,0.661109,0.719198,0.0,32.024115333333334,156.72,226.41,16.37,18.33,0.837301,0.946136,0.953117
182,0.626427,0.948994,0.759985,0.538909,0.471104,1.496339,1.496339,0.30739,0.341313,0.349516,0.340637,24.719341,36.075546,35.585535,0.666901,0.724146,0.0,32.12680733333334,151.91,219.35,16.05,17.97,0.84006,0.94603,0.953035
183,0.623123,0.947933,0.751265,0.53695,0.470221,1.331239,1.666487,0.302816,0.337995,0.347444,0.340586,24.816065,36.157312,35.736156,0.669647,0.725645,0.0,32.236511,148.53,214.52,15.75,17.36,0.839044,0.946252,0.953642
184,0.627189,0.94637,0.75393,0.548564,0.47311,1.331239,1.331239,0.30048,0.33565,0.344945,0.336749,24.826699,36.143148,35.772295,0.669235,0.725526,0.0,32.247380666666665,148.17,214.0,15.8,17.21,0.838759,0.946,0.953627
185,0.625079,0.948328,0.757257,0.539535,0.471549,1.222238,1.332398,0.295886,0.329807,0.338714,0.331255,24.953944,36.236471,35.856008,0.66925,0.724839,0.0,32.348807666666666,143.94,207.82,15.47,16.88,0.836275,0.945465,0.953004
186,0.620027,0.949349,0.754801,0.534723,0.462044,1.222238,1.222238,0.296659,0.329367,0.337651,0.329896,25.050641,36.327622,35.952035,0.670945,0.725227,0.0,32.443432666666666,140.77,203.24,15.15,16.51,0.835059,0.945504,0.953123
187,0.619999,0.951576,0.778726,0.544653,0.444914,1.158621,1.644786,0.293988,0.326334,0.334467,0.326751,25.180294,36.484785,36.099813,0.673651,0.725714,0.0,32.58829733333334,136.61,197.27,14.61,15.96,0.833462,0.946078,0.953344
188,0.611762,0.949913,0.771699,0.534895,0.433776,1.158621,1.158621,0.292886,0.325364,0.333786,0.326528,25.167067,36.488785,36.057191,0.672403,0.723769,0.0,32.57101433333333,137.03,197.87,14.59,16.12,0.831219,0.945044,0.952649
189,0.597942,0.949007,0.756274,0.512362,0.418874,1.198085,1.318793,0.29142,0.324464,0.333514,0.328221,25.224693,36.593543,36.133749,0.674356,0.723747,0.0,32.65066166666667,135.19,195.26,14.25,15.84,0.82911,0.945598,0.952869
190,0.598496,0.952437,0.757972,0.524903,0.410407,1.198085,1.198085,0.291696,0.324258,0.333094,0.327458,25.248507,36.563912,36.195307,0.674773,0.723866,0.0,32.669242000000004,134.45,194.19,14.34,15.62,0.828649,0.944986,0.952488
191,0.586926,0.948391,0.752612,0.511966,0.393942,1.221855,1.326155,0.289412,0.322384,0.331483,0.32662,25.202116,36.574474,36.19916,0.673331,0.723013,0.0,32.65858333333333,135.84,196.28,14.31,15.6,0.828342,0.945519,0.952837
192,0.588942,0.949792,0.755912,0.511643,0.396284,1.221855,1.221855,0.29164,0.324176,0.333022,0.327496,25.175115,36.558605,36.189933,0.672566,0.723074,0.0,32.64121766666667,136.67,197.5,14.36,15.63,0.829189,0.945305,0.952629
193,0.584716,0.950253,0.75329,0.498737,0.394844,1.232342,1.232342,0.293702,0.326435,0.335781,0.331468,25.270436,36.674109,36.334475,0.677935,0.726616,0.0,32.75967333333333,133.66,193.21,13.99,15.12,0.830167,0.946263,0.953476
194,0.576142,0.945889,0.740384,0.498182,0.381035,1.222309,1.293979,0.297069,0.331607,0.342039,0.339328,25.245681,36.772291,36.404831,0.683055,0.729998,0.0,32.807601,134.3,194.32,13.67,14.88,0.831151,0.946727,0.953929
195,0.581545,0.945574,0.735975,0.507281,0.391547,1.222309,1.222309,0.301458,0.336739,0.347543,0.344336,25.308116,36.939575,36.519095,0.688569,0.735097,0.0,32.922261999999996,132.3,191.54,13.16,14.49,0.834657,0.94762,0.954396
196,0.583598,0.945112,0.743002,0.501021,0.397897,1.235009,1.235009,0.308875,0.345571,0.357306,0.356269,25.319075,37.101668,36.607962,0.693374,0.739477,0.0,33.009568333333334,131.85,191.06,12.67,14.2,0.837304,0.948645,0.955281
197,0.588334,0.946553,0.748721,0.494401,0.410537,1.263986,1.263986,0.319356,0.356577,0.368134,0.366308,25.344289,37.186087,36.669554,0.696817,0.74312,0.0,33.06664333333333,131.04,189.96,12.43,14.0,0.840446,0.948717,0.955474
198,0.592913,0.949328,0.751999,0.493136,0.4178,1.462295,1.462295,0.337829,0.373636,0.38338,0.378268,25.440128,37.440566,36.887222,0.702223,0.748137,0.0,33.255972,128.05,185.81,11.72,13.32,0.844383,0.950293,0.956635
199,0.566894,0.944051,0.728296,0.46461,0.382082,1.325934,1.468759,0.304279,0.339606,0.350781,0.350734,25.209782,37.409656,36.773392,0.68735,0.734296,0.0,33.130943333333335,134.87,195.93,11.81,13.67,0.834213,0.948726,0.955376
200,0.569694,0.946018,0.728994,0.471025,0.38497,1.325934,1.325934,0.308895,0.344602,0.355813,0.355686,25.218803,37.450215,36.795366,0.689655,0.736649,0.0,33.15479466666667,134.57,195.52,11.7,13.6,0.836439,0.948671,0.955333
201,0.554925,0.943402,0.735984,0.456634,0.355373,1.08665,1.348955,0.304634,0.339735,0.350371,0.348028,25.13691,37.403095,36.668119,0.682601,0.731825,0.0,33.06937466666667,137.14,199.25,11.82,14.0,0.83512,0.948773,0.955253
202,0.548533,0.948202,0.734022,0.452943,0.340072,1.08665,1.08665,0.297847,0.330805,0.340225,0.336829,25.03872,37.303551,36.617156,0.67207,0.722152,0.0,32.98647566666667,140.25,203.8,12.1,14.17,0.829103,0.94718,0.954147
203,0.546823,0.946461,0.724046,0.455716,0.337737,1.303618,1.603224,0.291349,0.323621,0.331992,0.326943,25.000118,37.26697,36.608394,0.663912,0.715162,0.0,32.958494,141.48,205.62,12.2,14.2,0.825834,0.946763,0.953827
204,0.552269,0.942747,0.729728,0.452268,0.354181,1.094018,1.303618,0.287079,0.317765,0.324764,0.317505,24.916886,37.078268,36.435869,0.650523,0.706084,0.0,32.810341,144.32,209.6,12.74,14.77,0.823243,0.945641,0.952985
205,0.556144,0.943637,0.728842,0.461707,0.358562,1.094018,1.094018,0.286759,0.317016,0.32357,0.314757,24.928778,37.035455,36.376943,0.647374,0.705083,0.0,32.780392,143.99,209.03,12.87,14.98,0.824546,0.945311,0.952495
206,0.561811,0.948122,0.742963,0.470939,0.35837,1.409598,1.409598,0.288749,0.318507,0.323989,0.312638,24.821806,36.885259,36.156261,0.639001,0.701138,0.0,32.621108666666665,147.67,214.24,13.32,15.76,0.826077,0.946058,0.952906
207,0.567054,0.94468,0.737835,0.47611,0.372737,1.348759,1.453175,0.286944,0.317067,0.322147,0.310214,24.808217,36.864902,36.123148,0.636906,0.700418,0.0,32.59875566666667,148.15,214.91,13.38,15.88,0.827206,0.946852,0.953004
208,0.572073,0.945548,0.73472,0.476786,0.385988,1.348759,1.348759,0.286449,0.31592,0.321015,0.308417,24.763937,36.729951,35.924991,0.632651,0.697363,0.0,32.47295966666667,149.81,217.11,13.81,16.62,0.826104,0.945813,0.952542
209,0.577416,0.944899,0.736161,0.492875,0.38905,1.035051,1.392591,0.284415,0.314703,0.320438,0.308361,24.72956,36.627112,35.709506,0.630931,0.696706,0.0,32.35539266666667,151.16,218.84,14.14,17.46,0.826696,0.945636,0.952058
210,0.573585,0.944388,0.736798,0.483736,0.385359,1.035051,1.035051,0.284226,0.314519,0.320479,0.308907,24.76217,36.611304,35.680679,0.633249,0.697533,0.0,32.351384333333336,150.1,217.2,14.19,17.58,0.826121,0.945111,0.951468
211,0.578781,0.947747,0.746958,0.48831,0.390799,1.503319,1.503319,0.289334,0.318488,0.323436,0.31106,24.796283,36.639127,35.732644,0.633054,0.699243,0.0,32.38935133333334,148.91,215.5,14.1,17.37,0.829037,0.9459,0.95233
212,0.581193,0.948702,0.743815,0.504615,0.388586,1.39328,1.669264,0.288503,0.318677,0.324003,0.31085,24.734585,36.544875,35.702302,0.630881,0.698414,0.0,32.327254,151.04,218.59,14.41,17.49,0.828881,0.945462,0.952146
213,0.588622,0.946697,0.742103,0.502359,0.410709,1.16884,1.39328,0.285778,0.316332,0.322306,0.309937,24.733646,36.550761,35.79512,0.630527,0.697692,0.0,32.35984233333333,151.01,218.63,14.39,17.12,0.827967,0.945514,0.95245
214,0.579459,0.944255,0.738258,0.497505,0.393116,1.16884,1.16884,0.285763,0.31607,0.321845,0.3099,24.775205,36.567612,35.846812,0.633879,0.699871,0.0,32.396543,149.58,216.55,14.33,16.92,0.828309,0.945453,0.952547
215,0.583214,0.947275,0.745759,0.500743,0.396777,1.213583,1.213583,0.286505,0.317065,0.322788,0.310327,24.751571,36.519676,35.754159,0.632608,0.699275,0.0,32.341802,150.45,217.73,14.49,17.28,0.828532,0.94503,0.951933
216,0.57987,0.946983,0.740169,0.503882,0.388,1.292537,1.335378,0.287086,0.318215,0.324328,0.312487,24.739283,36.516623,35.752953,0.631572,0.699021,0.0,32.336286333333334,150.86,218.35,14.5,17.29,0.82962,0.945675,0.952483
217,0.57577,0.945133,0.740799,0.498868,0.381895,1.19334,1.292537,0.286268,0.316596,0.322423,0.310453,24.830162,36.579567,35.843966,0.633664,0.699576,0.0,32.41789833333333,147.76,213.83,14.29,16.93,0.828375,0.945014,0.952029
218,0.575362,0.947235,0.748335,0.497189,0.377929,1.19334,1.19334,0.287676,0.31791,0.323569,0.311242,24.841306,36.583726,35.871043,0.635165,0.70119,0.0,32.432025,147.37,213.28,14.28,16.83,0.829652,0.945769,0.952613
219,0.598542,0.946799,0.747455,0.516958,0.422727,1.388826,1.628683,0.287389,0.318952,0.325453,0.314604,24.762785,36.45632,35.90742,0.63506,0.701155,0.0,32.375508333333336,150.01,217.17,14.7,16.69,0.829833,0.94574,0.952992
