Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
32,0.954635,0.9727889999999999,0.9585370000000001,0.9564360000000001,0.9456549999999999,2.013891,2.042222,0.6810430000000001,0.764468,0.771684,0.764174,23.720062,38.052673999999996,45.214962,0.808665,0.834533,64.077931,35.662566,186.09,276.1,10.18,1.96,0.909114,0.950306,0.984348
33,0.949842,0.971556,0.953933,0.9517100000000001,0.9395899999999999,2.013891,2.013891,0.6614180000000001,0.7488090000000001,0.757142,0.749383,23.184102,37.99494,45.170396999999994,0.7904680000000001,0.819106,61.795235,35.449813,210.3,312.37,10.32,1.98,0.9023,0.955578,0.985442
34,0.952131,0.974834,0.959369,0.9540850000000001,0.940018,2.0770470000000003,2.0770470000000003,0.674719,0.7495229999999999,0.7542300000000001,0.7442850000000001,23.120228,37.756031,44.949412,0.786655,0.816088,61.897293999999995,35.27522366666667,213.5,317.0,10.9,2.08,0.900538,0.950325,0.98467
35,0.9562959999999999,0.9791190000000001,0.9668100000000001,0.95865,0.942282,2.088675,2.088675,0.692498,0.753577,0.754741,0.742958,23.150537,37.574369,44.867751,0.787499,0.817154,62.647342,35.197552333333334,212.11,314.79,11.37,2.12,0.900841,0.948654,0.984278
36,0.9491200000000001,0.970959,0.9521059999999999,0.94944,0.940478,2.1148919999999998,2.1148919999999998,0.657885,0.7406189999999999,0.747382,0.738617,23.263479,37.654284000000004,44.995067999999996,0.78925,0.818625,60.839663,35.304277000000006,206.68,306.71,11.16,2.06,0.901181,0.949942,0.984692
37,0.951525,0.9728680000000001,0.955277,0.9513790000000001,0.943016,2.2078990000000003,2.2078990000000003,0.662213,0.740572,0.74622,0.736627,23.440042000000002,37.664936,44.875671000000004,0.791179,0.8201930000000001,61.272020999999995,35.326883,198.54,294.49,11.13,2.12,0.902292,0.947328,0.983814
38,0.9542120000000001,0.973928,0.9568469999999999,0.954307,0.946566,2.2867490000000004,2.2867490000000004,0.661125,0.740202,0.745758,0.735804,23.423249,37.612589,44.774375,0.790504,0.819226,61.850085,35.270071,199.33,295.63,11.27,2.17,0.901509,0.948583,0.984216
39,0.951995,0.972852,0.9561299999999999,0.9534590000000001,0.942274,2.34687,2.34687,0.661258,0.7405189999999999,0.7459479999999999,0.735883,23.425368,37.6788,44.733284000000005,0.788488,0.8176260000000001,61.478149,35.27915066666667,199.21,295.49,11.1,2.19,0.901341,0.950488,0.984651
40,0.959958,0.9795309999999999,0.9664809999999999,0.9608399999999999,0.949925,2.45388,2.45388,0.684308,0.749432,0.751135,0.739023,23.415382,37.743252000000005,44.694085,0.787977,0.816615,63.505136,35.28423966666667,199.64,296.17,10.93,2.21,0.9017,0.952506,0.984935
41,0.9625370000000001,0.980131,0.968424,0.9642879999999999,0.9527620000000001,2.393995,2.532241,0.685212,0.748775,0.7500100000000001,0.737621,23.381014,37.776468,44.543408,0.7841020000000001,0.8131729999999999,63.840313,35.23363,201.2,298.52,10.85,2.28,0.900554,0.951336,0.984873
42,0.964142,0.981384,0.970728,0.9661709999999999,0.9539340000000001,2.301335,2.393995,0.695549,0.756038,0.756692,0.743694,23.257685000000002,37.780322999999996,44.370882,0.785207,0.814656,64.602137,35.13629666666667,206.95,307.12,10.84,2.38,0.901361,0.949577,0.984151
43,0.960134,0.977435,0.96393,0.963362,0.950326,2.293919,2.301335,0.680824,0.7526,0.755545,0.743704,22.949592000000003,37.639719,44.061202,0.784856,0.813921,63.769912,34.883504333333335,222.09,329.7,11.2,2.55,0.899266,0.946476,0.983197
44,0.954988,0.974506,0.958592,0.9574219999999999,0.9451940000000001,2.293919,2.293919,0.665941,0.743999,0.748694,0.737789,23.122452,37.938206,44.278129,0.788367,0.817454,62.199785999999996,35.112929,213.37,316.84,10.45,2.43,0.900692,0.950463,0.984538
45,0.9505459999999999,0.9689639999999999,0.9493739999999999,0.9517200000000001,0.944283,2.248795,2.331259,0.641328,0.732739,0.74238,0.7348319999999999,23.440879000000002,37.997366,44.281013,0.792721,0.820533,60.978286,35.23975266666667,198.41,294.44,10.31,2.43,0.901958,0.949115,0.984022
46,0.9447200000000001,0.963677,0.942039,0.94521,0.939523,2.230261,2.248795,0.6165430000000001,0.7191420000000001,0.733854,0.72987,23.649891,38.178769,44.432839,0.795795,0.8224,59.361523999999996,35.420499666666664,189.11,280.6,9.89,2.34,0.902428,0.951574,0.984593
47,0.943802,0.960908,0.93704,0.943124,0.9419799999999999,2.208104,2.230261,0.611069,0.716912,0.733086,0.730106,23.930532999999997,38.413105,44.68308,0.7999609999999999,0.8260870000000001,59.172270999999995,35.67557266666666,177.29,263.04,9.37,2.21,0.904269,0.955494,0.985223
48,0.948441,0.964801,0.944074,0.9489639999999999,0.9448290000000001,2.208104,2.208104,0.624679,0.727085,0.741073,0.736444,24.296944,38.357675,44.536344,0.8057949999999999,0.831981,60.637512,35.730320999999996,163.14,241.76,9.49,2.29,0.907461,0.949864,0.984199
49,0.944944,0.962082,0.9380809999999999,0.945047,0.942575,2.225677,2.225677,0.610507,0.7186239999999999,0.734941,0.731843,24.245007,38.335384000000005,44.654539,0.8047770000000001,0.831385,59.572880000000005,35.744976666666666,165.07,244.67,9.54,2.23,0.90668,0.950974,0.984721
50,0.9475809999999999,0.964432,0.9422969999999999,0.9479120000000001,0.9443950000000001,2.313644,2.313644,0.618954,0.722784,0.736792,0.731586,23.828035999999997,38.164853,44.435466,0.799078,0.826174,60.19611999999999,35.47611833333333,181.59,269.33,9.92,2.34,0.903993,0.947417,0.983416
51,0.951343,0.967657,0.9472209999999999,0.952569,0.947106,2.381271,2.381271,0.6346689999999999,0.730651,0.740937,0.732967,23.519612,38.218443,44.606177,0.797021,0.8242649999999999,61.159691,35.44807733333334,194.77,289.15,9.8,2.25,0.903377,0.951029,0.984739
52,0.954591,0.9726799999999999,0.95581,0.9571860000000001,0.9462510000000001,2.333207,2.414447,0.655813,0.7379140000000001,0.743536,0.732985,23.246920000000003,37.972075,44.583031,0.796953,0.8233030000000001,61.758241000000005,35.267342,207.36,307.88,10.37,2.26,0.902754,0.949203,0.984156
53,0.945897,0.966775,0.9449860000000001,0.945285,0.940075,2.257345,2.333207,0.627682,0.720145,0.730665,0.723059,22.625706,37.781878000000006,44.542365999999994,0.785836,0.8140310000000001,59.08195500000001,34.98331666666667,239.01,355.23,10.84,2.28,0.896869,0.951399,0.984777
54,0.9461219999999999,0.967942,0.9476549999999999,0.947401,0.9374469999999999,2.253571,2.257345,0.633181,0.720658,0.7290840000000001,0.7201390000000001,22.519606,37.591209,44.448215000000005,0.778736,0.8080069999999999,58.881113,34.853010000000005,244.95,364.02,11.32,2.33,0.893827,0.948865,0.984535
55,0.949133,0.9702940000000001,0.951946,0.950314,0.940148,2.236543,2.253571,0.640355,0.723005,0.729299,0.718785,22.500908,37.323877,44.32161,0.7740060000000001,0.803449,59.359404000000005,34.715465,246.13,365.59,12.04,2.4,0.891821,0.946153,0.983815
56,0.9468,0.967981,0.94611,0.945918,0.940989,2.166614,2.236543,0.627318,0.718787,0.728052,0.7198399999999999,22.469070000000002,37.39741,44.311585,0.7719590000000001,0.80071,58.892998999999996,34.72602166666667,247.89,368.28,11.84,2.41,0.890441,0.947677,0.984208
57,0.9417840000000001,0.964515,0.940292,0.9412229999999999,0.935615,2.112889,2.166614,0.613051,0.7123659999999999,0.725046,0.719125,22.462926,37.217784,44.216114000000005,0.770033,0.799157,57.772647,34.63227466666667,248.33,368.8,12.34,2.46,0.889218,0.943552,0.983035
58,0.9326549999999999,0.957684,0.9250639999999999,0.929393,0.9306459999999999,2.054666,2.112889,0.588621,0.69876,0.716644,0.714896,22.372760999999997,37.297677,44.250876,0.766224,0.796291,55.56215699999999,34.640437999999996,253.45,376.53,12.11,2.44,0.886543,0.945151,0.983685
59,0.932577,0.95749,0.925665,0.9293889999999999,0.930235,2.0509009999999996,2.054666,0.590677,0.7015859999999999,0.719666,0.7178800000000001,22.576562,37.498971999999995,44.455353,0.772889,0.801426,55.777432999999995,34.843629,241.83,359.27,11.57,2.33,0.8892,0.948705,0.984567
60,0.9397190000000001,0.963126,0.9370440000000001,0.9371389999999999,0.935422,2.0509009999999996,2.0509009999999996,0.610067,0.713322,0.7275159999999999,0.7230850000000001,22.777409,37.774413,44.665081,0.778113,0.806107,57.600387,35.072301,230.87,343.04,10.86,2.22,0.892316,0.952966,0.985122
61,0.942097,0.9652299999999999,0.941494,0.939694,0.9368040000000001,2.065498,2.065498,0.6255189999999999,0.721837,0.733097,0.726685,22.916982,37.62039,44.749978999999996,0.781488,0.809146,58.378780000000006,35.09578366666667,223.7,332.19,11.25,2.18,0.894876,0.948754,0.984759
62,0.9458190000000001,0.9686440000000001,0.946775,0.944127,0.9393530000000001,2.087168,2.087168,0.642789,0.730912,0.73919,0.7308600000000001,22.93502,37.597454,44.743776000000004,0.7841319999999999,0.8117449999999999,59.494603000000005,35.092083333333335,222.79,330.81,11.31,2.18,0.896276,0.94714,0.984189
63,0.9562290000000001,0.978044,0.965403,0.95605,0.945089,2.208357,2.208357,0.672389,0.741668,0.74464,0.733056,22.826604,37.668906,44.500924,0.783565,0.8127909999999999,61.934940000000005,34.99881133333333,228.35,339.17,11.12,2.31,0.897488,0.945784,0.983342
64,0.9466559999999999,0.9673459999999999,0.948644,0.9453219999999999,0.9401129999999999,2.222552,2.257477,0.6246659999999999,0.720169,0.732051,0.725532,22.699734,37.822435,44.804933,0.78101,0.811395,59.394681999999996,35.109034,234.97,349.23,10.74,2.15,0.896355,0.950167,0.98486
65,0.942182,0.965075,0.9434110000000001,0.94071,0.935426,2.222552,2.222552,0.610222,0.7113119999999999,0.725374,0.720228,22.604682,37.598746999999996,44.77163,0.779832,0.810022,58.073053,34.991686333333334,240.21,356.95,11.3,2.17,0.894912,0.947813,0.984066
66,0.9531,0.9745799999999999,0.959873,0.954326,0.942161,2.381268,2.381268,0.653597,0.733617,0.739084,0.7280340000000001,22.480801,37.780315,44.958684999999996,0.778726,0.809179,61.0994,35.073266999999994,247.01,367.28,10.84,2.08,0.895182,0.949959,0.984843
67,0.9576129999999999,0.9803940000000001,0.967907,0.960628,0.943283,2.48766,2.48766,0.677979,0.741196,0.741111,0.726672,22.346803,37.705897,44.813928000000004,0.7747430000000001,0.8058960000000001,62.034524,34.955542666666666,254.72,378.79,11.03,2.15,0.894225,0.950901,0.984775
68,0.9583659999999999,0.980759,0.9700690000000001,0.9604659999999999,0.9441639999999999,2.541772,2.541772,0.6783319999999999,0.736502,0.7357779999999999,0.721042,22.243758,37.2627,44.56563,0.768794,0.8005899999999999,61.771482999999996,34.690696,261.01,387.89,12.21,2.27,0.891246,0.946884,0.984001
69,0.955729,0.978987,0.966339,0.958166,0.9415389999999999,2.592666,2.592666,0.668556,0.730403,0.730548,0.716527,22.240295,37.404654,44.6239,0.764746,0.797063,60.914244,34.756282999999996,261.14,388.2,11.82,2.24,0.88913,0.948866,0.984493
70,0.9498270000000001,0.974166,0.9585100000000001,0.9521440000000001,0.9362809999999999,2.6085689999999997,2.672654,0.6413939999999999,0.7195060000000001,0.7243569999999999,0.7128479999999999,22.196067000000003,37.177964,44.341668,0.763271,0.795149,59.451347,34.57189966666667,263.92,392.17,12.45,2.39,0.887257,0.943587,0.982889
71,0.953792,0.977628,0.963784,0.9566129999999999,0.9394110000000001,2.5350490000000003,2.6085689999999997,0.656497,0.7264970000000001,0.728489,0.715477,22.051177,37.302508,44.462571999999994,0.7609600000000001,0.793385,60.372053,34.605419,272.72,405.47,12.1,2.33,0.886124,0.947791,0.984301
72,0.9522430000000001,0.9748180000000001,0.960065,0.954673,0.939556,2.438,2.5350490000000003,0.64339,0.72055,0.724312,0.712037,21.935604,37.073122999999995,44.293141999999996,0.757787,0.789964,59.675429,34.43395633333333,280.14,416.41,12.76,2.42,0.883787,0.945112,0.983632
73,0.9363540000000001,0.9611069999999999,0.9368850000000001,0.9359629999999999,0.928479,2.368518,2.438,0.584033,0.6890689999999999,0.705008,0.7008479999999999,21.771148,37.170386,44.459528999999996,0.7507689999999999,0.783562,55.590915,34.467020999999995,290.79,432.48,12.48,2.33,0.87912,0.950259,0.984748
74,0.938517,0.9621770000000001,0.9384049999999999,0.937773,0.9315540000000001,2.29051,2.368518,0.590182,0.692765,0.707762,0.703068,21.814892999999998,36.975923,44.362975,0.750625,0.783171,56.08998100000001,34.384597,288.0,428.15,13.05,2.38,0.878971,0.947035,0.984362
75,0.952658,0.9741350000000001,0.958521,0.955627,0.940785,2.217502,2.29051,0.638423,0.721934,0.728142,0.717751,21.875501,36.868094,44.246342,0.7546930000000001,0.786621,59.962697999999996,34.329979,284.11,422.21,13.37,2.45,0.881037,0.944768,0.983912
76,0.955103,0.975266,0.961144,0.959751,0.942315,2.183518,2.217502,0.656673,0.731137,0.734829,0.723421,21.902293,36.945239,44.261722,0.7608659999999999,0.791512,60.869702000000004,34.36975133333333,282.34,419.62,13.14,2.44,0.882691,0.94694,0.984234
77,0.9473809999999999,0.9670799999999999,0.9461510000000001,0.949475,0.9400459999999999,2.166863,2.183518,0.622897,0.71786,0.729125,0.722726,21.860452,36.766945,44.021147,0.764456,0.793833,59.237541,34.21618133333333,285.16,423.68,13.69,2.58,0.882203,0.942807,0.982856
78,0.9468209999999999,0.9653860000000001,0.9432450000000001,0.9485,0.9412510000000001,2.166863,2.166863,0.61248,0.71497,0.729372,0.725348,21.811841,36.739738,44.135106,0.7663220000000001,0.795579,59.33961899999999,34.228895,288.34,428.45,13.78,2.51,0.882597,0.945521,0.983768
79,0.95495,0.973153,0.9569139999999999,0.95745,0.946283,2.129105,2.173194,0.642785,0.730221,0.73861,0.730558,21.832978,36.885758,44.314558,0.768077,0.797263,61.364281999999996,34.34443133333334,286.87,426.37,13.32,2.41,0.884316,0.947452,0.984403
80,0.959788,0.979215,0.966728,0.963111,0.947807,2.069261,2.129105,0.6695,0.74124,0.744753,0.733654,21.886378,37.080846,44.454074,0.768225,0.7979,62.542697,34.473766000000005,283.28,421.16,12.73,2.33,0.886059,0.949798,0.984708
81,0.962628,0.980635,0.969939,0.9673440000000001,0.949865,2.0436919999999996,2.069261,0.680606,0.7470680000000001,0.749055,0.737471,22.068513,37.104535,44.489302,0.7730060000000001,0.802165,63.415408,34.554116666666665,271.74,403.86,12.67,2.31,0.888562,0.948953,0.984616
82,0.964566,0.982527,0.973184,0.969562,0.950991,2.0436919999999996,2.0436919999999996,0.690998,0.749757,0.749865,0.737157,22.162001999999998,37.151517,44.525775,0.7729229999999999,0.802236,63.788875,34.613098,265.98,395.26,12.53,2.29,0.889072,0.94656,0.984089
83,0.964427,0.9832569999999999,0.97495,0.96941,0.949702,2.0678080000000003,2.0678080000000003,0.683239,0.745077,0.7452850000000001,0.732056,22.18954,37.152019,44.366971,0.769045,0.798968,63.360647,34.56951,264.32,392.76,12.53,2.38,0.887629,0.943998,0.983104
84,0.962619,0.980628,0.9710479999999999,0.966801,0.9497260000000001,2.118588,2.118588,0.674094,0.741995,0.743271,0.730536,22.260894,37.35805,44.493224,0.769185,0.799311,62.924393,34.704056,259.95,386.36,11.95,2.31,0.888546,0.948369,0.98437
85,0.9629030000000001,0.981525,0.97364,0.9681690000000001,0.9479540000000001,2.168773,2.168773,0.674387,0.739491,0.7399819999999999,0.7266779999999999,22.213844,37.330424,44.403456,0.766519,0.796765,62.715255000000006,34.64924133333333,262.78,390.57,12.02,2.36,0.887522,0.946109,0.983863
86,0.965698,0.984265,0.978085,0.971138,0.9498479999999999,2.215675,2.215675,0.682923,0.7413649999999999,0.740244,0.726362,22.170625,37.331655,44.531132,0.7672260000000001,0.797389,63.307875,34.677804,265.37,394.47,12.02,2.29,0.887628,0.948656,0.984585
87,0.963083,0.9806030000000001,0.972191,0.968117,0.9493940000000001,2.275958,2.275958,0.670145,0.736921,0.737598,0.724881,22.146455,37.491839,44.628374,0.769763,0.799633,62.717369999999995,34.755556000000006,266.75,396.67,11.59,2.24,0.88777,0.952436,0.985002
88,0.9539139999999999,0.973295,0.959515,0.9566450000000001,0.94301,2.381829,2.4068169999999998,0.633059,0.7190300000000001,0.72546,0.715685,22.107871,37.107378000000004,44.37005,0.768031,0.797108,60.23465600000001,34.528433,269.32,400.21,12.66,2.38,0.884657,0.944844,0.983581
89,0.963938,0.980791,0.976366,0.9697680000000001,0.948305,2.381829,2.381829,0.669329,0.733034,0.731649,0.717336,22.100041,37.092896,44.426906,0.766837,0.796655,62.393547,34.53994766666667,269.8,400.94,12.7,2.35,0.885363,0.947076,0.984051
90,0.9600280000000001,0.9787290000000001,0.969159,0.9635090000000001,0.947133,2.447606,2.46672,0.652671,0.726106,0.728061,0.715217,22.146094,36.982056,44.263938,0.768501,0.798354,61.51141,34.464029333333336,267.05,396.71,13.03,2.44,0.885567,0.943415,0.983032
91,0.958092,0.9769979999999999,0.966376,0.9611200000000001,0.9459,2.352363,2.447606,0.6496069999999999,0.7247100000000001,0.72759,0.7155189999999999,22.179732,37.176272999999995,44.460347,0.772658,0.801951,61.026869,34.60545066666666,264.9,393.65,12.46,2.33,0.886875,0.947495,0.984334
92,0.956849,0.9780620000000001,0.968224,0.958916,0.943209,2.342696,2.352363,0.65147,0.725128,0.727639,0.7157859999999999,22.141659,37.06881,44.371718,0.7754810000000001,0.804416,60.775985999999996,34.52739566666667,267.27,397.11,12.77,2.38,0.886852,0.945911,0.983742
93,0.948627,0.9715309999999999,0.954528,0.9504309999999999,0.9371940000000001,2.321112,2.342696,0.6208239999999999,0.711445,0.7197359999999999,0.711256,21.999753,36.974562,44.595942,0.773281,0.80289,58.744955000000004,34.523419,276.09,410.3,13.05,2.26,0.885276,0.949023,0.984496
