Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
63,0.909077,0.9540649999999999,0.915494,0.908043,0.899049,0.609811,0.6580050000000001,0.56747,0.672099,0.686075,0.681395,20.376479999999997,37.581031,38.954122999999996,0.872793,0.803511,46.845288000000004,32.303878,400.77,596.26,11.35,8.27,0.890451,0.979282,0.981637
64,0.9079010000000001,0.956011,0.9185030000000001,0.908117,0.895409,0.609811,0.609811,0.574923,0.671263,0.681459,0.673517,20.078551,37.171284,38.571218,0.8646469999999999,0.7865880000000001,46.038651,31.940351000000003,429.31,638.59,12.47,9.04,0.885113,0.978445,0.980829
65,0.907616,0.959909,0.922559,0.907056,0.893494,1.045433,1.045433,0.593458,0.6806949999999999,0.687454,0.677459,20.141474,37.065364,38.48158,0.865456,0.779464,46.67655,31.896139333333338,423.27,629.41,12.78,9.22,0.886585,0.978248,0.980691
66,0.913859,0.9702299999999999,0.937522,0.911783,0.897272,1.5977219999999999,1.5977219999999999,0.641127,0.708105,0.709045,0.695929,20.405173,37.064138,38.496691999999996,0.871807,0.7847189999999999,49.75147,31.988667666666668,398.55,592.33,12.78,9.19,0.892345,0.978252,0.98116
67,0.9145709999999999,0.974598,0.941818,0.9120530000000001,0.8964049999999999,1.666498,1.666498,0.65765,0.714075,0.7123729999999999,0.696725,20.398065,36.963916999999995,38.439684,0.8720190000000001,0.7846810000000001,50.018029,31.933888666666665,399.27,593.3,13.08,9.31,0.892421,0.978278,0.981994
68,0.906725,0.9712040000000001,0.929357,0.9029950000000001,0.88961,2.012675,2.012675,0.64769,0.700818,0.698225,0.682071,20.403004,36.856658,38.421339,0.8680260000000001,0.786159,47.789659,31.893667000000004,398.88,592.62,13.41,9.35,0.8884,0.977633,0.981162
69,0.904674,0.9700780000000001,0.927696,0.8995569999999999,0.8879959999999999,2.850762,2.850762,0.644159,0.694178,0.6915939999999999,0.676918,20.557376,37.045482,38.6272,0.864583,0.7803359999999999,47.956438,32.076686,384.91,571.93,12.84,8.92,0.885534,0.977341,0.980829
70,0.906502,0.9719030000000001,0.929565,0.901905,0.88949,2.775475,2.910807,0.653816,0.700394,0.696847,0.682153,20.89613,37.079643,38.680652,0.8663069999999999,0.785339,48.584278999999995,32.218808333333335,356.27,529.01,12.74,8.81,0.886849,0.976942,0.980649
71,0.9102299999999999,0.971766,0.931034,0.908592,0.8929389999999999,2.775475,2.775475,0.66093,0.709601,0.7066180000000001,0.691311,21.065715,37.139241999999996,38.852885,0.868309,0.789371,50.006313,32.352613999999996,342.68,508.76,12.56,8.47,0.887946,0.977508,0.981397
72,0.908331,0.9716229999999999,0.928852,0.907537,0.890293,2.792468,2.792468,0.663744,0.7161810000000001,0.712864,0.696205,21.219434,37.244848,39.043209999999995,0.870236,0.789808,50.038683,32.50249733333333,330.77,491.06,12.26,8.11,0.88971,0.978055,0.981838
73,0.914615,0.971932,0.9362090000000001,0.9135840000000001,0.8975479999999999,2.751824,2.9977240000000003,0.655841,0.716439,0.71377,0.695563,21.423712,37.645635,39.682233000000004,0.873598,0.792003,51.2293,32.91719333333333,315.36,468.5,11.18,7.0,0.89328,0.977993,0.982483
74,0.9208069999999999,0.9747899999999999,0.9424459999999999,0.9181010000000001,0.9052180000000001,2.3664970000000003,2.751824,0.6692,0.728557,0.725525,0.7081310000000001,21.524985,38.005819,40.038469,0.8789040000000001,0.7953279999999999,52.967209999999994,33.18975766666667,307.92,457.7,10.29,6.45,0.897329,0.978286,0.982654
75,0.925351,0.976485,0.946644,0.9254690000000001,0.908799,2.31521,2.3664970000000003,0.674779,0.73535,0.732669,0.716136,21.700329,38.395681,40.370854,0.883978,0.8039729999999999,54.445099,33.48895466666667,295.62,439.59,9.41,5.97,0.901657,0.978298,0.982395
76,0.926682,0.976943,0.946024,0.9270430000000001,0.91071,2.270202,2.31521,0.6698729999999999,0.7305189999999999,0.72851,0.713463,21.980196,38.960681,40.754545,0.884783,0.806696,54.423291000000006,33.898474,277.06,412.16,8.26,5.47,0.903302,0.978772,0.982959
77,0.928753,0.980733,0.9504520000000001,0.9280790000000001,0.9123049999999999,2.169605,2.270202,0.6820149999999999,0.735301,0.732324,0.716441,22.311865,39.484165999999995,41.033811,0.885951,0.807872,54.958161,34.276614,256.64,381.85,7.32,5.13,0.905428,0.979013,0.983549
78,0.9245680000000001,0.9804809999999999,0.947728,0.9264479999999999,0.90545,2.09186,2.169605,0.679898,0.730827,0.727142,0.7116140000000001,22.240919,39.260816999999996,40.507721999999994,0.8862030000000001,0.8044939999999999,53.623073,34.003152666666665,261.01,388.14,7.71,5.79,0.905501,0.978306,0.983123
79,0.925824,0.9785389999999999,0.947824,0.9259219999999999,0.9085280000000001,1.7632310000000002,2.09186,0.683247,0.738641,0.735611,0.720742,22.410764,39.522391,40.631735,0.889854,0.809692,54.222149,34.188296666666666,250.98,373.25,7.26,5.62,0.908612,0.979085,0.983793
80,0.929479,0.978197,0.949918,0.9256139999999999,0.915535,1.634009,1.7632310000000002,0.6823739999999999,0.744807,0.743532,0.7303850000000001,22.658598,40.052659999999996,41.0745,0.89412,0.817559,55.589498,34.59525266666667,236.95,352.55,6.42,5.08,0.912055,0.979994,0.984868
81,0.941351,0.9822379999999999,0.958879,0.941845,0.9274540000000001,1.634009,1.634009,0.697025,0.756843,0.755269,0.742682,23.160142999999998,40.572795,41.453649,0.9003690000000001,0.8295040000000001,59.021744999999996,35.06219566666667,211.12,314.1,5.7,4.65,0.917217,0.981053,0.98588
82,0.9518639999999999,0.986931,0.9717620000000001,0.949857,0.9398489999999999,1.551798,1.7667529999999998,0.718003,0.773878,0.77237,0.761203,23.320763,40.112916999999996,40.604347,0.9060090000000001,0.840944,62.683641,34.67934233333333,203.79,302.69,6.34,5.66,0.921879,0.981606,0.986153
83,0.9669549999999999,0.989151,0.976345,0.969949,0.957915,0.907751,1.551798,0.731132,0.791028,0.791737,0.781682,23.232801000000002,39.002157000000004,40.019535999999995,0.9008079999999999,0.844691,66.90947,34.084831333333334,208.37,308.89,8.18,6.47,0.917187,0.981962,0.986203
84,0.963142,0.9854809999999999,0.969765,0.963499,0.9563280000000001,0.836924,0.907751,0.7144159999999999,0.7853,0.787366,0.776396,21.925989,37.808562,39.420519,0.8865370000000001,0.818968,65.572314,33.05169,281.25,417.33,10.77,7.43,0.904608,0.980488,0.984769
85,0.9652709999999999,0.987001,0.978089,0.9651360000000001,0.9570629999999999,0.836924,0.836924,0.710327,0.77791,0.778507,0.7661789999999999,20.944573000000002,37.174988,39.078139,0.868614,0.789355,65.08143199999999,32.399233333333335,352.18,523.15,12.46,8.04,0.889587,0.979104,0.983218
86,0.9725370000000001,0.990182,0.9853379999999999,0.978247,0.96196,1.482628,1.482628,0.716101,0.776001,0.774853,0.7595,20.427362,36.808779,39.04424,0.859384,0.777228,66.819912,32.09346033333333,396.48,589.31,13.56,8.1,0.881794,0.979268,0.982595
87,0.975929,0.9927299999999999,0.992175,0.978125,0.966398,2.04217,2.04217,0.718234,0.769859,0.76745,0.75116,20.77893,37.035333,39.158144,0.865609,0.788271,67.449697,32.32413566666667,365.78,543.48,12.87,7.89,0.886244,0.979152,0.982689
88,0.9703649999999999,0.99329,0.989708,0.973949,0.957937,2.082735,2.324352,0.6942729999999999,0.742548,0.738653,0.720072,21.107737,37.609525,39.651869,0.873396,0.784478,63.636747,32.78971033333333,338.96,503.86,11.28,7.05,0.894686,0.980298,0.983897
89,0.9692709999999999,0.99266,0.986224,0.9733860000000001,0.9571639999999999,1.6426330000000002,2.082735,0.677642,0.729971,0.725938,0.7054590000000001,19.586714999999998,36.806403,39.11419,0.840612,0.732117,61.701215000000005,31.83576933333333,480.37,715.17,13.57,7.97,0.867023,0.977314,0.980805
90,0.9624729999999999,0.9907520000000001,0.9816459999999999,0.9645959999999999,0.9497760000000001,1.325116,1.6426330000000002,0.668987,0.7237439999999999,0.72124,0.702012,19.215667,36.308131,38.769428999999995,0.8346370000000001,0.725883,59.65765,31.43107566666667,523.28,778.96,15.21,8.63,0.861527,0.976605,0.980246
91,0.965417,0.989749,0.9848950000000001,0.9688110000000001,0.952716,1.320751,1.325116,0.6573829999999999,0.713068,0.71113,0.692611,19.099788,36.116692,38.661056,0.8285899999999999,0.7149479999999999,59.49264399999999,31.292512000000002,537.47,800.02,15.9,8.85,0.857124,0.976068,0.979971
92,0.9551219999999999,0.987557,0.974268,0.9547559999999999,0.9428719999999999,1.320751,1.320751,0.642949,0.701274,0.700288,0.682113,19.012159,35.92217,38.365179,0.8208290000000001,0.700941,56.628779,31.099836,548.57,816.33,16.63,9.47,0.851572,0.974975,0.979479
