Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.688409,0.9475549999999999,0.775396,0.5895239999999999,0.603633,1.19779,1.465871,0.571675,0.649781,0.67464,0.68645,28.038718,39.570588,41.42463,0.916587,0.9188729999999999,8.023682,36.34464533333334,70.05,102.14,7.17,4.68,0.928228,0.967986,0.971645
18,0.587148,0.944699,0.722314,0.49496999999999997,0.43942,1.19779,1.19779,0.506016,0.557666,0.563555,0.553614,23.705225,37.268181,39.154436,0.854102,0.838686,0.0,33.37594733333333,188.0,277.05,12.18,7.89,0.893955,0.95681,0.961452
19,0.545399,0.942111,0.714585,0.422288,0.384684,1.328418,1.431751,0.48314300000000004,0.523516,0.523993,0.505337,22.558754,36.254023,38.016306,0.82849,0.801717,0.0,32.276361,244.72,360.75,15.38,10.25,0.880012,0.951128,0.956597
20,0.548377,0.939851,0.7118680000000001,0.460138,0.372343,1.328418,1.328418,0.475649,0.518203,0.516834,0.49613100000000004,22.256308999999998,35.780057,37.631164,0.822524,0.790972,0.0,31.889176666666668,262.51,386.77,17.16,11.2,0.875673,0.947627,0.953466
21,0.63088,0.9585049999999999,0.769058,0.55565,0.47764700000000004,2.007198,2.007198,0.500971,0.5370050000000001,0.5364180000000001,0.5171060000000001,22.694129,35.98753,38.008990000000004,0.836635,0.809179,0.0,32.23021633333334,237.5,349.68,16.36,10.27,0.885301,0.951566,0.957581
22,0.660098,0.9606020000000001,0.774641,0.5471689999999999,0.5504359999999999,2.480292,3.6427910000000003,0.52328,0.565988,0.57501,0.569507,25.438852999999998,36.348242,38.504213,0.866449,0.855941,0.34872,33.43043599999999,127.92,185.86,15.05,9.16,0.901632,0.952011,0.957958
23,0.62761,0.9504040000000001,0.767288,0.534304,0.49107700000000004,1.8910189999999998,2.480292,0.518746,0.565758,0.575389,0.571412,24.747057,36.455649,38.374249,0.862926,0.8517879999999999,0.0,33.19231833333333,149.29,217.96,14.69,9.44,0.898036,0.952543,0.957825
24,0.604383,0.947968,0.738448,0.515575,0.465585,1.604799,1.8910189999999998,0.502497,0.551322,0.561016,0.5564520000000001,24.06061,36.537641,38.272121999999996,0.854767,0.839893,0.0,32.956791,174.16,255.28,14.41,9.67,0.893471,0.95199,0.95759
25,0.6038359999999999,0.953614,0.743192,0.535764,0.448283,1.570675,1.604799,0.47799200000000003,0.52567,0.531563,0.522831,23.268291,36.243895,37.747799,0.8349610000000001,0.814574,0.0,32.419995,208.59,306.37,15.42,10.91,0.881288,0.948003,0.953505
26,0.595769,0.9478770000000001,0.7528279999999999,0.516871,0.43590100000000004,1.570675,1.570675,0.469988,0.5138010000000001,0.518142,0.507099,23.244492,36.520327,37.896063,0.8293360000000001,0.808134,0.0,32.55362733333333,209.49,308.06,14.47,10.54,0.878312,0.948031,0.953418
27,0.565551,0.9388989999999999,0.703433,0.48721499999999995,0.40801,1.703212,1.7427400000000002,0.45414399999999994,0.503235,0.509116,0.500256,23.075198,35.985211,37.506281,0.8239850000000001,0.804619,0.0,32.188896666666665,218.13,320.3,16.37,11.53,0.873885,0.944335,0.950199
28,0.580946,0.941464,0.728233,0.5101359999999999,0.417861,1.703212,1.703212,0.457796,0.508857,0.514703,0.503595,23.353199,36.423603,37.854639,0.83068,0.809326,0.0,32.543813666666665,204.49,300.44,14.79,10.64,0.878682,0.947824,0.95359
29,0.652339,0.9507469999999999,0.765105,0.5619029999999999,0.535784,2.388039,2.529366,0.490917,0.5440619999999999,0.555179,0.553106,24.76792,37.108484999999995,38.677639,0.8603860000000001,0.8507459999999999,0.0,33.518014666666666,148.15,216.91,12.64,8.8,0.894935,0.951998,0.956966
30,0.667967,0.9420459999999999,0.744513,0.552143,0.593544,1.660136,2.388039,0.48574799999999996,0.558388,0.574526,0.575839,24.746942,37.306186,38.708494,0.8619760000000001,0.853158,1.442869,33.58720733333333,148.75,217.96,12.07,8.74,0.894394,0.953936,0.957546
31,0.63646,0.937271,0.704853,0.500147,0.568152,1.660136,1.660136,0.464815,0.537622,0.5559390000000001,0.561972,25.161125,37.322917,38.752196999999995,0.85885,0.852497,0.0,33.74541299999999,135.51,198.14,12.03,8.65,0.891479,0.951591,0.956449
32,0.7180270000000001,0.9442,0.772234,0.630537,0.658667,1.9253259999999999,2.0068,0.46411199999999997,0.527519,0.543346,0.5461779999999999,24.588445,36.777867,38.244415000000004,0.8488760000000001,0.837324,8.895539999999999,33.203575666666666,154.57,226.07,13.64,9.73,0.886422,0.948567,0.954339
33,0.719554,0.949319,0.792141,0.6481520000000001,0.641111,1.343137,1.9253259999999999,0.45310600000000006,0.516795,0.52777,0.52362,23.370004,36.542545000000004,37.763053,0.833918,0.8104640000000001,8.010432000000002,32.558534,203.68,299.28,14.39,10.87,0.877278,0.946682,0.953097
34,0.769514,0.9538399999999999,0.827995,0.715233,0.705397,1.343137,1.343137,0.453884,0.517333,0.529989,0.527745,23.090257,36.527120000000004,37.761706,0.832044,0.807967,16.056407999999998,32.45969433333334,216.97,319.19,14.45,10.87,0.874997,0.946709,0.953068
35,0.739759,0.948097,0.80181,0.663566,0.675516,1.616758,1.616758,0.46212299999999995,0.528343,0.543686,0.544506,23.648422,37.342964,38.30754,0.843124,0.822241,11.966679,33.099642,190.68,280.7,11.97,9.59,0.882441,0.95126,0.956455
36,0.749478,0.9405110000000001,0.7851739999999999,0.656503,0.715683,2.031166,2.031166,0.46106499999999995,0.527061,0.542153,0.545299,23.783579,37.204209999999996,38.132683,0.844864,0.82562,13.96291,33.04015733333333,185.08,272.1,12.36,9.98,0.8824,0.949987,0.954158
37,0.750101,0.947076,0.810058,0.682901,0.687192,1.6723849999999998,2.054011,0.479292,0.552064,0.5693159999999999,0.572329,24.190652,37.895252,38.699558,0.857994,0.838925,14.378731,33.595154,168.35,247.75,10.54,8.76,0.890152,0.955325,0.958793
38,0.719833,0.9415690000000001,0.7718619999999999,0.628533,0.664702,1.58301,1.6723849999999998,0.47441400000000006,0.5501699999999999,0.569497,0.57467,23.644737,38.204240000000006,38.814754,0.858167,0.837902,9.588628,33.554577,190.3,280.94,9.82,8.53,0.889,0.958023,0.961714
39,0.732651,0.9386629999999999,0.7633220000000001,0.6382369999999999,0.6931430000000001,1.262008,1.58301,0.483921,0.559574,0.579341,0.5883729999999999,23.598332,38.502434,38.930919,0.863237,0.8424860000000001,11.734856,33.67722833333334,192.17,283.95,9.17,8.31,0.891879,0.95981,0.96311
40,0.722334,0.9339120000000001,0.7613270000000001,0.639203,0.6689970000000001,1.262008,1.262008,0.4773,0.5615220000000001,0.580014,0.587407,23.379243,38.443616,38.82635,0.860693,0.838692,10.034653,33.54973633333333,202.02,298.65,9.29,8.51,0.890074,0.959797,0.962872
41,0.685756,0.923069,0.7193649999999999,0.587492,0.637642,1.374056,1.374056,0.469542,0.5508529999999999,0.567127,0.572133,23.009125,37.940421,38.443635,0.853101,0.8296290000000001,3.971863,33.13106033333333,220.04,325.21,10.43,9.29,0.885628,0.957366,0.960947
42,0.71372,0.9432860000000001,0.780103,0.6186229999999999,0.651859,1.548503,1.548503,0.472628,0.545517,0.560995,0.564194,22.786487,38.05812,38.517165000000006,0.8498030000000001,0.8247479999999999,8.213005,33.120590666666665,231.37,342.32,10.15,9.14,0.884265,0.958338,0.962096
43,0.72893,0.935514,0.7491770000000001,0.6248239999999999,0.701758,1.580493,1.8167919999999997,0.48744499999999996,0.5676770000000001,0.5883079999999999,0.5956899999999999,22.591077,38.372399,38.577668,0.860507,0.831075,11.643697999999999,33.18038133333334,241.74,358.07,9.45,9.01,0.890666,0.961385,0.96423
44,0.7726689999999999,0.9315190000000001,0.786266,0.7478560000000001,0.7173039999999999,1.551084,1.580493,0.5085270000000001,0.604737,0.622078,0.6241,22.453979,39.385362,39.121593,0.8706149999999999,0.837239,19.788556,33.65364466666667,248.88,369.56,7.48,7.95,0.899412,0.969639,0.97145
45,0.72026,0.9317620000000001,0.772583,0.681496,0.640766,1.422269,1.551084,0.475691,0.5652159999999999,0.583589,0.585971,22.16769,38.2002,38.282732,0.858708,0.8266049999999999,9.756621,32.88354066666667,266.34,394.74,9.83,9.64,0.889556,0.96195,0.964445
46,0.673977,0.9180809999999999,0.713956,0.592588,0.609812,1.3885450000000001,1.422269,0.45683199999999996,0.529718,0.542696,0.540378,21.834,37.179475,37.780207,0.8428329999999999,0.812211,1.48041,32.26456066666666,287.99,426.27,12.43,10.83,0.882313,0.956393,0.961287
47,0.626394,0.913616,0.685298,0.540141,0.541932,1.3885450000000001,1.3885450000000001,0.45209099999999997,0.514423,0.519646,0.5062409999999999,20.882203,35.764909,36.819272999999995,0.8271270000000001,0.785842,0.0,31.155461666666667,358.85,530.71,17.22,13.51,0.87596,0.95137,0.957884
48,0.506204,0.91284,0.6460640000000001,0.408393,0.347531,1.516171,1.516171,0.40828400000000004,0.441675,0.430571,0.39769699999999997,18.463375,34.282596999999996,35.043378999999995,0.762854,0.682179,0.0,29.263116999999994,624.8,926.28,24.22,20.33,0.838823,0.945299,0.95067
49,0.49458500000000005,0.916851,0.654301,0.396248,0.324278,1.6421740000000002,1.6421740000000002,0.403254,0.432087,0.418839,0.382902,17.705674,33.83851,34.702842,0.74957,0.6549520000000001,0.0,28.74900866666667,743.19,1102.84,26.83,21.99,0.829405,0.943201,0.948983
50,0.464139,0.905574,0.612684,0.377342,0.278501,1.462561,1.695075,0.397252,0.42768,0.413154,0.37591199999999997,17.243326,33.691611,34.599740999999995,0.744675,0.641874,0.0,28.511559333333334,826.0,1226.73,27.75,22.52,0.824123,0.943142,0.949696
51,0.42652700000000004,0.9031899999999999,0.614446,0.34368699999999996,0.21130500000000002,1.2764149999999999,1.462561,0.397394,0.42749899999999996,0.412365,0.374553,16.923258999999998,33.696553,34.614809,0.7402270000000001,0.631413,0.0,28.411540333333335,888.51,1320.55,27.72,22.44,0.821739,0.944401,0.950909
52,0.442022,0.906357,0.619552,0.337619,0.25008800000000003,1.2764149999999999,1.2764149999999999,0.404908,0.42926499999999995,0.41465100000000005,0.377114,16.699049,33.83348,34.777481,0.738857,0.628446,0.0,28.436670000000003,934.87,1390.51,26.86,21.61,0.820792,0.946102,0.952685
53,0.420105,0.914335,0.623962,0.316956,0.19680899999999998,1.836507,1.836507,0.4138,0.429066,0.412138,0.373569,16.477683,34.134519,35.029799,0.737749,0.63243,0.0,28.547333666666663,982.83,1463.23,25.06,20.39,0.820255,0.951852,0.956476
54,0.44315,0.9151229999999999,0.621218,0.33765700000000004,0.22885300000000003,1.861173,1.861173,0.416034,0.437414,0.421521,0.383418,16.792619000000002,34.12093,35.160247,0.7504350000000001,0.6542020000000001,0.0,28.691265333333334,914.52,1360.88,25.14,19.79,0.827551,0.954474,0.958735
55,0.50166,0.936434,0.6802590000000001,0.394935,0.291609,2.8266720000000003,2.8266720000000003,0.44950100000000004,0.452338,0.434159,0.393654,17.07293,34.496078000000004,35.479815,0.7597470000000001,0.6737270000000001,0.0,29.01627433333333,857.25,1275.81,23.06,18.39,0.837337,0.962246,0.966132
56,0.472121,0.942708,0.714395,0.37301599999999996,0.22082100000000002,4.331013,4.331013,0.459085,0.46266599999999997,0.444194,0.402417,17.074493,34.24402,35.307116,0.7611319999999999,0.680227,0.0,28.875209666666667,857.29,1275.35,24.44,19.13,0.83683,0.962011,0.966495
57,0.5265810000000001,0.93799,0.6989270000000001,0.400588,0.308256,5.169857,5.21862,0.471923,0.469808,0.44912700000000005,0.404227,17.004951000000002,34.206154,35.106018,0.766333,0.682213,0.0,28.772374333333335,871.2,1295.94,24.65,20.04,0.839796,0.964264,0.968315
58,0.50832,0.936312,0.702583,0.41613999999999995,0.267102,4.48935,5.169857,0.483537,0.48189499999999996,0.461917,0.417814,17.168368,34.407161,35.304254,0.7805949999999999,0.696553,0.0,28.95992766666667,838.97,1248.08,23.54,19.14,0.848176,0.963031,0.966179
59,0.520258,0.950161,0.738696,0.426332,0.271327,3.9804489999999997,4.48935,0.48333999999999994,0.478759,0.457717,0.412365,17.256226,34.64097,35.347896999999996,0.773001,0.6869810000000001,0.0,29.081697666666667,822.07,1223.09,22.3,18.95,0.843289,0.960643,0.964348
60,0.49789700000000003,0.951809,0.74232,0.41245200000000004,0.23811300000000002,3.837276,3.9804489999999997,0.485159,0.481232,0.46020200000000006,0.415997,17.408225,34.879704,35.623499,0.774799,0.693392,0.0,29.303809333333334,793.64,1181.02,21.11,17.79,0.845279,0.961476,0.966602
61,0.547752,0.957356,0.763704,0.46410100000000004,0.302016,3.837276,3.837276,0.49477,0.49034399999999995,0.467675,0.422789,17.566755,34.926469,35.747158,0.768849,0.696377,0.0,29.413460666666666,765.31,1138.69,20.88,17.29,0.840649,0.959521,0.964784
62,0.5582050000000001,0.958672,0.773981,0.467088,0.308643,4.48415,4.48415,0.49997700000000006,0.492989,0.469609,0.42283999999999994,17.399254,35.180825,35.721514,0.758532,0.681516,0.0,29.433864333333332,794.97,1183.46,19.7,17.39,0.835716,0.963942,0.967964
63,0.5801930000000001,0.9662139999999999,0.796902,0.49099799999999993,0.311915,5.903976999999999,5.903976999999999,0.5097470000000001,0.501622,0.47671499999999994,0.426432,16.613707,35.071578,35.64608,0.745259,0.672053,0.0,29.110455,951.49,1418.11,20.2,17.7,0.823458,0.966551,0.970044
64,0.579814,0.9659190000000001,0.80328,0.48519300000000004,0.300306,7.185258,7.185258,0.5150520000000001,0.503974,0.47986,0.43127299999999996,16.408633,35.289475,35.636213,0.736633,0.6658810000000001,0.0,29.111440333333334,997.04,1486.68,19.21,17.74,0.815908,0.968857,0.970564
65,0.660878,0.970622,0.835936,0.497767,0.482259,8.047195,8.315638,0.540921,0.5345989999999999,0.512857,0.467739,16.951906,35.723131,36.03685,0.757423,0.705734,2.5737759999999996,29.570629,879.96,1311.87,17.39,16.17,0.828688,0.973388,0.973703
66,0.62878,0.9711700000000001,0.825837,0.586463,0.354977,7.1393070000000005,8.047195,0.561565,0.55888,0.53957,0.496988,16.804273000000002,35.522872,35.892901,0.7601359999999999,0.705492,0.0,29.406682,910.42,1357.23,18.21,16.72,0.829463,0.977591,0.978155
67,0.629739,0.968442,0.812006,0.527373,0.39040199999999997,4.8801879999999995,7.1393070000000005,0.535594,0.529072,0.5081359999999999,0.464722,16.391886,35.030377,35.090603,0.7366520000000001,0.67682,0.0,28.837622,1001.46,1492.42,20.39,20.11,0.813789,0.974765,0.974747
68,0.597616,0.96329,0.818754,0.549528,0.301769,4.8801879999999995,4.8801879999999995,0.541453,0.52999,0.5063380000000001,0.46086400000000005,15.588524,34.630015,34.749118,0.707162,0.63536,0.0,28.322552333333334,1204.18,1795.68,22.36,21.76,0.790809,0.971766,0.971717
69,0.613138,0.9705590000000001,0.831564,0.548053,0.323119,4.938075,4.938075,0.543044,0.529758,0.506418,0.46101099999999995,15.209791000000001,34.778438,34.725784000000004,0.7010850000000001,0.625599,0.0,28.238004333333336,1313.13,1959.3,21.61,21.87,0.787222,0.975075,0.973753
70,0.611962,0.9740540000000001,0.8552879999999999,0.533321,0.31272,4.884025,5.763559,0.549193,0.534942,0.511296,0.46464399999999995,14.951918,34.850293,34.739946999999994,0.696873,0.622368,0.0,28.180719333333332,1392.95,2079.16,21.26,21.8,0.782381,0.974338,0.973303
71,0.577575,0.966865,0.790525,0.493446,0.305731,4.884025,4.884025,0.5286,0.5196069999999999,0.499141,0.45576000000000005,14.913142,34.615974,34.671795,0.68638,0.6103149999999999,0.0,28.066970333333334,1405.63,2097.81,22.44,22.15,0.77386,0.966317,0.96611
72,0.580771,0.965507,0.79747,0.47879499999999997,0.296518,5.5578,5.5578,0.514988,0.5090899999999999,0.488678,0.445687,14.949242000000002,34.705023,34.708837,0.688105,0.609412,0.0,28.121033999999998,1393.95,2080.44,21.99,21.96,0.775421,0.966028,0.966775
73,0.588645,0.960404,0.788269,0.510482,0.343235,6.068866000000001,6.159192,0.462822,0.456571,0.436413,0.394273,14.854432999999998,34.244759,34.196578,0.661313,0.567144,0.0,27.76525666666667,1425.42,2126.36,24.44,24.71,0.759606,0.959549,0.960715
74,0.598309,0.973166,0.812565,0.514003,0.32808200000000004,6.068866000000001,6.068866000000001,0.451221,0.44406,0.423677,0.381017,15.004445,34.41107,34.20323,0.664192,0.562102,0.0,27.872914999999995,1377.15,2054.17,23.53,24.67,0.764731,0.961621,0.962119
75,0.592206,0.973765,0.8214739999999999,0.540663,0.29342199999999996,6.732019,6.916996000000001,0.462794,0.45540200000000003,0.43531800000000004,0.391903,15.313704999999999,34.486967,34.380441999999995,0.6790970000000001,0.572823,0.0,28.060371333333332,1282.81,1912.98,23.12,23.69,0.776873,0.964426,0.965746
76,0.618851,0.9637180000000001,0.772077,0.558607,0.395025,6.2746900000000005,6.732019,0.458322,0.45160500000000003,0.431345,0.38885,15.565425,34.717125,34.607714,0.6901649999999999,0.586227,0.0,28.29675466666667,1210.61,1805.25,21.93,22.48,0.785814,0.964004,0.965732
77,0.567393,0.966252,0.815218,0.493042,0.279573,4.907657,6.2746900000000005,0.44383500000000004,0.435698,0.41442299999999993,0.36967300000000003,15.675488,34.95811,34.770145,0.68685,0.579888,0.0,28.46791433333333,1180.17,1760.08,20.74,21.65,0.784153,0.96586,0.967008
78,0.531153,0.953325,0.727425,0.45351400000000003,0.270354,4.907657,4.907657,0.440022,0.43441499999999994,0.411709,0.365548,15.779188000000001,34.973793,34.640633,0.689802,0.582195,0.0,28.464538000000005,1152.58,1718.55,20.67,22.31,0.786334,0.967206,0.967267
79,0.643843,0.973981,0.892867,0.539421,0.379458,4.266966,5.355538,0.443168,0.43393000000000004,0.409739,0.36214,16.047643,35.110127,34.904415,0.695285,0.588486,0.0,28.687395,1083.6,1615.53,20.03,20.99,0.792451,0.968418,0.96862
80,0.539895,0.9580110000000001,0.760451,0.480141,0.275467,3.057096,4.266966,0.43404499999999996,0.42982200000000004,0.408215,0.363643,16.262592,35.058112,35.075454,0.696631,0.592314,0.0,28.798719333333338,1031.51,1537.52,20.27,20.18,0.795603,0.965769,0.96615
81,0.514261,0.943631,0.724273,0.427034,0.271879,3.057096,3.057096,0.42580200000000007,0.427461,0.408554,0.367906,16.514931,35.137116,35.239315000000005,0.7025859999999999,0.596262,0.0,28.963787333333332,973.48,1450.73,19.9,19.44,0.800376,0.96468,0.965458
82,0.540147,0.945312,0.727377,0.43828999999999996,0.326348,3.249125,3.249125,0.42285200000000006,0.42512799999999995,0.406629,0.366852,16.883696,35.306898,35.510607,0.709025,0.601758,0.0,29.233733666666666,894.44,1332.63,19.14,18.26,0.805907,0.964772,0.964633
83,0.583741,0.9642860000000001,0.817204,0.49644499999999997,0.338727,4.354579,4.354579,0.441608,0.439229,0.418033,0.374675,17.398313,35.908275,35.791865,0.7242,0.615884,0.0,29.699484333333334,794.59,1183.72,16.66,17.11,0.820301,0.967792,0.966602
84,0.619575,0.972741,0.834111,0.549358,0.381384,4.966525,5.131717,0.446838,0.44583599999999995,0.42687200000000003,0.38613800000000004,17.757217999999998,36.308592,36.11326,0.735761,0.628763,0.0,30.05969,731.56,1089.83,15.19,15.89,0.828623,0.969878,0.968204
85,0.592588,0.9623440000000001,0.791979,0.497845,0.382394,4.59675,4.966525,0.42795500000000003,0.43134300000000003,0.4148,0.376963,18.132413,36.633527,36.43908,0.736974,0.628202,0.0,30.40167333333333,671.07,999.63,14.1,14.74,0.830728,0.969871,0.968378
86,0.568014,0.9543280000000001,0.752367,0.45194700000000004,0.379479,4.238837999999999,4.59675,0.42569300000000004,0.43170299999999995,0.41575100000000004,0.378551,18.480179999999997,36.935356,36.598440000000004,0.741885,0.628285,0.0,30.671325333333332,619.55,922.7,13.15,14.21,0.834753,0.969957,0.967837
87,0.5526909999999999,0.945984,0.742078,0.482021,0.33218600000000004,4.121188,4.238837999999999,0.414634,0.421997,0.407531,0.37253600000000003,18.877382,37.070817,36.762195,0.745475,0.637247,0.0,30.903464666666668,565.64,842.06,12.75,13.69,0.838241,0.968776,0.9669
88,0.5503279999999999,0.9522440000000001,0.747717,0.45878900000000006,0.331914,3.936114,4.121188,0.41986999999999997,0.426418,0.41253199999999995,0.37823,19.617853,37.390552,37.127957,0.7584420000000001,0.661258,0.0,31.37878733333333,477.33,710.06,11.84,12.58,0.847993,0.96844,0.967006
89,0.541844,0.941069,0.707233,0.472415,0.32009299999999996,2.96862,3.936114,0.43499399999999994,0.443139,0.431559,0.39887,20.578101999999998,37.901652,37.75654,0.776551,0.69748,0.0,32.078764666666665,382.95,569.21,10.53,10.88,0.858438,0.968576,0.967603
90,0.5473020000000001,0.939614,0.724398,0.455596,0.347582,2.865068,2.96862,0.45088199999999995,0.464128,0.454927,0.425684,21.417872,38.345141,38.199634,0.795567,0.730522,0.0,32.654215666666666,315.9,469.13,9.51,9.83,0.86776,0.967994,0.967603
91,0.570876,0.95339,0.753369,0.479808,0.378772,2.24513,2.865068,0.45575,0.466175,0.453298,0.419705,21.41628,38.664823999999996,38.204985,0.79206,0.7231609999999999,0.0,32.76202966666667,315.9,469.3,8.83,9.82,0.868068,0.969107,0.968579
92,0.570075,0.951451,0.751613,0.506745,0.363311,2.24513,2.24513,0.44553400000000004,0.45496400000000004,0.441575,0.40757600000000005,21.259482000000002,38.515118,38.092793,0.7821229999999999,0.7098800000000001,0.0,32.62246433333333,327.5,486.56,9.14,10.07,0.863201,0.968218,0.968093
93,0.6583,0.962443,0.795618,0.577052,0.49891899999999995,3.036139,3.036139,0.467192,0.480174,0.46892399999999995,0.437746,21.715609,38.61319,38.447852000000005,0.796108,0.736065,0.0,32.92555033333334,295.0,438.05,8.94,9.28,0.870474,0.969362,0.969386
94,0.612412,0.9705590000000001,0.798161,0.509591,0.438712,2.068311,3.4122239999999997,0.47985600000000006,0.498771,0.49010200000000004,0.46353,22.449120999999998,39.409203000000005,39.082871999999995,0.81257,0.765745,0.0,33.64706533333333,249.17,369.97,7.44,8.02,0.877954,0.970165,0.969848
95,0.6020260000000001,0.9566370000000001,0.7612300000000001,0.515884,0.43336800000000003,1.920594,2.068311,0.490492,0.514057,0.5093479999999999,0.487436,22.851202,39.613618,39.364067999999996,0.8265950000000001,0.788586,0.0,33.942962666666666,227.22,337.26,7.1,7.52,0.88456,0.969968,0.970051
