Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.95545,0.969353,0.9436479999999999,0.954361,0.9551379999999999,0.8223790000000001,0.827261,0.586861,0.898423,0.919043,0.930225,34.599965999999995,38.940758,42.084934000000004,0.975934,0.973748,79.85647,38.541886,17.08,22.55,8.3,4.02,0.954737,0.929725,0.953817
23,0.949325,0.969385,0.9404100000000001,0.9459049999999999,0.947026,0.768644,0.8223790000000001,0.569259,0.881473,0.901759,0.9126299999999999,34.263602,38.315414000000004,41.457587,0.9725540000000001,0.9697680000000001,76.493062,38.012201,18.61,24.36,9.58,4.65,0.948979,0.921198,0.947292
24,0.945218,0.968248,0.9383020000000001,0.9421069999999999,0.940867,0.669321,0.768644,0.572463,0.8726450000000001,0.892299,0.903128,34.349153,38.703308,41.873875,0.972886,0.970306,74.41694100000001,38.30877866666666,18.09,23.89,8.76,4.22,0.952559,0.932213,0.954177
25,0.9408989999999999,0.968101,0.9349129999999999,0.9392719999999999,0.933717,0.643455,0.669321,0.567062,0.869343,0.8896930000000001,0.900227,34.344179,38.718354999999995,41.847781,0.97326,0.9707319999999999,73.175239,38.30343833333333,18.11,23.91,8.73,4.25,0.95204,0.930168,0.952817
26,0.938687,0.967951,0.935002,0.9332540000000001,0.932275,0.643455,0.643455,0.56407,0.866441,0.887417,0.899468,34.287052,38.71352,41.899657,0.972533,0.9698540000000001,72.577299,38.30007633333333,18.31,24.23,8.74,4.2,0.95119,0.930101,0.953256
27,0.938148,0.968694,0.9393219999999999,0.93265,0.929492,0.688002,0.688002,0.560569,0.865812,0.8871450000000001,0.898691,34.305101,38.3974,41.573606,0.971317,0.968133,72.458893,38.09203566666667,18.41,24.13,9.4,4.53,0.947859,0.922135,0.947683
28,0.934893,0.9694719999999999,0.937075,0.9323389999999999,0.922457,0.668319,0.698588,0.562966,0.853561,0.871933,0.881684,33.738168,38.343282,41.953981,0.966511,0.9635030000000001,69.926761,38.01181033333334,20.61,27.5,9.52,4.15,0.94911,0.932071,0.954149
29,0.937175,0.968751,0.939825,0.925256,0.9316,0.657866,0.668319,0.556537,0.850988,0.869993,0.880257,33.851258,38.233321000000004,41.834270000000004,0.9669129999999999,0.9640850000000001,70.233407,37.97294966666667,20.2,26.79,9.77,4.26,0.949036,0.929988,0.953266
30,0.937847,0.968598,0.9387280000000001,0.922434,0.9354319999999999,0.649509,0.657866,0.550171,0.8477100000000001,0.867066,0.877128,33.779226,37.950990999999995,41.420965,0.965549,0.962656,70.04719,37.71706066666667,20.68,27.24,10.42,4.69,0.945457,0.921823,0.947231
31,0.936564,0.9681120000000001,0.9370879999999999,0.923211,0.9326110000000001,0.649509,0.649509,0.5545869999999999,0.8476,0.866401,0.8762969999999999,33.713769,38.078796999999994,41.692409000000005,0.9655739999999999,0.9632790000000001,69.682952,37.828325,20.85,27.65,10.12,4.4,0.947913,0.927729,0.952063
32,0.936524,0.969102,0.9382209999999999,0.928617,0.928257,0.6674260000000001,0.6674260000000001,0.5595600000000001,0.8505020000000001,0.868532,0.878192,33.675785999999995,38.229151,41.90153,0.966199,0.9635469999999999,69.895852,37.935489,20.92,27.89,9.78,4.2,0.949109,0.931534,0.95374
33,0.932817,0.968728,0.934442,0.9373239999999999,0.915545,0.679541,0.696682,0.545805,0.842664,0.8615459999999999,0.8716940000000001,33.421859999999995,37.625805,41.260197,0.962017,0.9585739999999999,68.457037,37.435954,22.4,29.57,11.23,4.86,0.943958,0.920574,0.946705
34,0.9320379999999999,0.969375,0.936192,0.9349129999999999,0.914323,0.679541,0.679541,0.5572729999999999,0.8516299999999999,0.8704350000000001,0.880358,33.760212,37.880588,41.70158,0.9637319999999999,0.960563,69.209952,37.78079333333334,20.74,27.36,10.59,4.39,0.94792,0.929661,0.95348
35,0.9338489999999999,0.968609,0.938984,0.935581,0.9174120000000001,0.705591,0.705591,0.562084,0.859509,0.878677,0.889351,34.067627,37.877354,41.738587,0.965242,0.9623520000000001,70.566788,37.89452266666667,19.48,25.49,10.6,4.36,0.948745,0.93002,0.953901
36,0.934523,0.969016,0.939371,0.9372149999999999,0.91771,0.711649,0.711649,0.56825,0.8655799999999999,0.8845430000000001,0.8955690000000001,34.349466,37.843922,41.659566999999996,0.966842,0.9643129999999999,71.37670899999999,37.950984999999996,18.44,23.89,10.68,4.44,0.949817,0.930165,0.954256
37,0.9348270000000001,0.9687120000000001,0.937782,0.9398479999999999,0.917544,0.702504,0.71633,0.564719,0.8698229999999999,0.890301,0.9014840000000001,34.535608,37.479771,41.257745,0.967093,0.964514,72.096624,37.757708,18.0,22.88,11.62,4.87,0.946941,0.920933,0.947645
38,0.939248,0.967756,0.93785,0.938283,0.9293459999999999,0.690133,0.702504,0.5699770000000001,0.87475,0.8948879999999999,0.9054780000000001,34.257301,37.357655,41.298281,0.9656450000000001,0.963584,73.46924,37.63774566666667,19.06,24.4,11.95,4.82,0.948827,0.928009,0.952747
39,0.9508059999999999,0.968483,0.93621,0.9344979999999999,0.959759,0.66527,0.690133,0.573436,0.880076,0.900817,0.9115780000000001,34.218083,37.211696999999994,41.159849,0.965707,0.963674,76.554244,37.529876333333334,19.3,24.62,12.36,4.98,0.948875,0.925697,0.951062
40,0.956822,0.9692280000000001,0.939817,0.9383030000000001,0.9702350000000001,0.66527,0.66527,0.5729890000000001,0.882756,0.9041040000000001,0.91448,34.004583000000004,37.062348,40.879726,0.964778,0.9622709999999999,78.176069,37.315552333333336,20.26,25.86,12.79,5.31,0.946004,0.921171,0.947198
41,0.9604790000000001,0.9694389999999999,0.940944,0.948873,0.971723,0.660041,0.665708,0.573902,0.8825350000000001,0.904099,0.9147219999999999,33.896099,37.207066999999995,41.163971999999994,0.965291,0.962722,78.96008,37.42237933333333,20.57,26.51,12.37,4.97,0.948732,0.927844,0.951768
42,0.956308,0.969933,0.943205,0.9460139999999999,0.962356,0.660041,0.660041,0.572983,0.880633,0.9018209999999999,0.9123459999999999,33.675829,37.058283,41.058181,0.965073,0.962673,77.808755,37.264097666666665,21.58,27.89,12.8,5.1,0.94854,0.926241,0.95128
43,0.9507559999999999,0.968923,0.9401,0.942858,0.952628,0.668474,0.668474,0.5643239999999999,0.8726659999999999,0.893935,0.903965,33.128256,36.648429,40.515402,0.961089,0.9584719999999999,75.726896,36.764029,24.4,31.64,14.07,5.77,0.942867,0.917274,0.945183
44,0.94775,0.969166,0.940493,0.936942,0.948982,0.6800970000000001,0.6800970000000001,0.5687800000000001,0.8703770000000001,0.8908729999999999,0.901217,33.260458,36.796046000000004,40.8134,0.9617530000000001,0.959361,74.774148,36.956634666666666,23.63,30.69,13.6,5.39,0.946719,0.926256,0.951067
45,0.9405690000000001,0.9693450000000001,0.937959,0.938635,0.9318110000000001,0.698548,0.698548,0.563068,0.866275,0.887193,0.8973459999999999,33.317101,36.715483,40.687415,0.961563,0.95905,72.873605,36.906666333333334,23.43,30.29,13.85,5.55,0.946101,0.924122,0.949636
46,0.9404319999999999,0.9692059999999999,0.9412379999999999,0.9398920000000001,0.9296120000000001,0.673487,0.700994,0.562992,0.8642639999999999,0.8841979999999999,0.893767,33.466082,36.700804,40.631774,0.9617899999999999,0.959203,72.434933,36.93288666666667,22.77,29.27,13.9,5.62,0.945905,0.92494,0.949438
47,0.9435309999999999,0.968783,0.9376120000000001,0.9347549999999999,0.941577,0.673487,0.673487,0.555964,0.861534,0.881581,0.8915790000000001,33.470228000000006,36.398055,40.355132,0.9613309999999999,0.958356,72.84128299999999,36.74113833333333,22.98,29.25,14.9,5.99,0.941894,0.915567,0.943063
48,0.93789,0.967491,0.933261,0.9304620000000001,0.933002,0.676235,0.694282,0.5563,0.851,0.86985,0.879603,33.105472999999996,36.421919,40.527055,0.9585239999999999,0.955599,70.351653,36.68481566666666,24.64,31.81,14.82,5.76,0.943724,0.923615,0.948942
49,0.9321879999999999,0.966883,0.9258559999999999,0.933154,0.9209459999999999,0.658816,0.676235,0.548026,0.8456370000000001,0.865612,0.875519,33.080001,36.370504,40.415344,0.957932,0.9544290000000001,68.719171,36.621949666666666,24.81,31.99,15.0,5.91,0.942529,0.921823,0.947188
50,0.931826,0.9675819999999999,0.9267340000000001,0.931933,0.9203469999999999,0.650872,0.658816,0.545933,0.847512,0.867925,0.8785940000000001,33.067395,36.154432,40.119291,0.9577040000000001,0.9538209999999999,68.947088,36.44703933333333,25.07,32.09,15.76,6.33,0.93888,0.913675,0.941105
51,0.931017,0.967047,0.931573,0.9312389999999999,0.917386,0.634949,0.650872,0.5506939999999999,0.848721,0.869243,0.880265,33.137854,36.309388,40.447081,0.958775,0.955261,68.916525,36.631440999999995,24.56,31.57,15.21,5.87,0.942625,0.92239,0.947203
52,0.928743,0.966533,0.931256,0.93595,0.909681,0.629696,0.634949,0.553249,0.8487879999999999,0.8689620000000001,0.879375,33.157584,36.363517,40.525134,0.959644,0.95616,68.354778,36.68207833333333,24.42,31.43,15.02,5.76,0.943557,0.924472,0.948665
53,0.9258379999999999,0.96649,0.932061,0.927742,0.9074770000000001,0.629696,0.629696,0.542882,0.843435,0.864236,0.874964,32.790127000000005,35.949496,40.076057,0.956675,0.952465,67.294753,36.27189333333334,26.62,34.2,16.52,6.39,0.937933,0.912677,0.940097
54,0.931351,0.966245,0.933107,0.926766,0.920474,0.6334609999999999,0.640753,0.547558,0.8431040000000001,0.8634790000000001,0.8745350000000001,32.811547999999995,36.095963,40.358975,0.957421,0.9534100000000001,68.371654,36.422162,26.35,34.03,15.98,5.99,0.941559,0.920693,0.946011
55,0.9341219999999999,0.9669549999999999,0.935917,0.929792,0.9238049999999999,0.6334609999999999,0.6334609999999999,0.54932,0.845173,0.8649549999999999,0.8748030000000001,32.851742,36.109291999999996,40.412246,0.957714,0.953683,69.011889,36.45776,26.12,33.72,15.93,5.91,0.942118,0.921654,0.946958
56,0.930688,0.966616,0.9368110000000001,0.9304690000000001,0.915215,0.643632,0.643632,0.551772,0.84557,0.865165,0.874782,32.857034000000006,36.074971999999995,40.356519,0.957777,0.953938,68.30920400000001,36.42950833333333,26.13,33.68,16.05,5.99,0.941969,0.921369,0.946125
57,0.9235479999999999,0.966018,0.933578,0.923625,0.904283,0.652788,0.655646,0.542081,0.843025,0.8632219999999999,0.873141,32.802176,35.814883,39.980295,0.956786,0.9525040000000001,66.680599,36.199118000000006,26.67,34.11,17.04,6.53,0.937705,0.911811,0.93957
58,0.917545,0.9659049999999999,0.937001,0.9318860000000001,0.884559,0.63559,0.652788,0.546009,0.8402940000000001,0.8598040000000001,0.8687549999999999,32.644961,35.931211,40.307354,0.9554809999999999,0.951549,64.971861,36.294508666666665,27.35,35.37,16.59,6.06,0.940741,0.921585,0.946725
59,0.913958,0.965851,0.9322299999999999,0.934795,0.8765209999999999,0.63559,0.63559,0.544061,0.839727,0.8595729999999999,0.868808,32.659831,35.87462,40.228913,0.955735,0.9516700000000001,64.234785,36.25445466666667,27.33,35.24,16.81,6.17,0.940609,0.919475,0.945193
60,0.9095139999999999,0.9661360000000001,0.929416,0.927433,0.8711770000000001,0.635299,0.6458649999999999,0.539519,0.8363959999999999,0.855584,0.864527,32.516672,35.681032,39.929263,0.954784,0.949998,62.889463,36.04232233333334,28.32,36.43,17.58,6.61,0.937078,0.912824,0.939805
61,0.9088940000000001,0.965907,0.928608,0.922906,0.872653,0.635299,0.635299,0.540501,0.835167,0.854663,0.863575,32.437558,35.761944,40.157635,0.9542719999999999,0.949485,62.661737,36.119045666666665,28.65,37.1,17.25,6.27,0.940125,0.919393,0.944972
62,0.909884,0.966241,0.92847,0.925525,0.8733360000000001,0.637253,0.637472,0.540528,0.835814,0.8555370000000001,0.863964,32.414654,35.794160999999995,40.237219,0.9545870000000001,0.9498770000000001,62.92473199999999,36.148678,28.74,37.29,17.13,6.16,0.940514,0.921397,0.946115
63,0.907616,0.965983,0.929176,0.9202889999999999,0.8709979999999999,0.637253,0.637253,0.530276,0.830084,0.850668,0.859124,32.084863,35.476056,39.764938,0.952153,0.9467479999999999,61.987811,35.77528566666667,31.04,40.23,18.43,6.86,0.935458,0.911824,0.938862
64,0.908173,0.9655549999999999,0.935174,0.920233,0.870296,0.633575,0.63847,0.5404800000000001,0.832628,0.85162,0.859467,32.131146,35.586828999999994,40.048906,0.9529780000000001,0.94785,62.115865,35.92229366666667,30.6,39.81,17.96,6.43,0.939942,0.921281,0.94622
65,0.9107270000000001,0.9659200000000001,0.9354950000000001,0.9223309999999999,0.874626,0.633575,0.633575,0.539809,0.834733,0.85421,0.8616020000000001,32.158167999999996,35.516863,39.999781,0.953658,0.948226,62.881453,35.891603999999994,30.5,39.56,18.26,6.5,0.939955,0.919166,0.945133
66,0.9164690000000001,0.9660620000000001,0.934636,0.9180229999999999,0.890424,0.6342800000000001,0.6342800000000001,0.5411600000000001,0.835759,0.854942,0.86255,32.114314,35.493685,39.947469,0.9536680000000001,0.947614,64.150405,35.85182266666667,30.8,39.96,18.35,6.58,0.940067,0.919399,0.944516
67,0.9256909999999999,0.966893,0.933717,0.9177069999999999,0.912004,0.634418,0.635528,0.535713,0.83511,0.854735,0.8622770000000001,32.074582,35.287785,39.569102,0.9536209999999999,0.9468700000000001,66.04346600000001,35.643823000000005,31.29,40.33,19.24,7.18,0.936888,0.910935,0.938104
68,0.929633,0.96704,0.9308280000000001,0.9144559999999999,0.924416,0.634418,0.634418,0.541078,0.8337600000000001,0.8525020000000001,0.859751,31.803869,35.377808,39.92199,0.952767,0.945436,66.583893,35.701222333333334,32.86,42.92,18.85,6.62,0.940785,0.921872,0.945812
69,0.9264690000000001,0.966671,0.9363389999999999,0.916076,0.9139950000000001,0.636292,0.637095,0.538602,0.833958,0.853269,0.8605370000000001,31.762355,35.269615,39.785837,0.953003,0.945176,66.02300799999999,35.60593566666667,33.25,43.34,19.32,6.83,0.940234,0.919204,0.944299
70,0.922651,0.968866,0.9357549999999999,0.914682,0.9053120000000001,0.636292,0.636292,0.535665,0.8356969999999999,0.85544,0.863073,31.700972999999998,35.098119,39.491337,0.9530069999999999,0.944593,65.4993,35.430143,33.87,43.95,20.1,7.31,0.937503,0.911335,0.9382
71,0.912618,0.968512,0.932991,0.911884,0.88494,0.648293,0.648293,0.541572,0.8386049999999999,0.857851,0.865743,31.683253000000004,35.267209,39.780375,0.953915,0.9458340000000001,63.69988299999999,35.57694566666667,33.78,44.13,19.34,6.84,0.941713,0.920964,0.94519
72,0.914636,0.9672629999999999,0.935358,0.907502,0.891792,0.645145,0.6512359999999999,0.5458609999999999,0.8415540000000001,0.860132,0.8673649999999999,31.661037,35.260218,39.76099,0.9543790000000001,0.946631,64.29061800000001,35.56074833333333,33.95,44.36,19.37,6.87,0.942408,0.922321,0.945561
73,0.9160389999999999,0.9656889999999999,0.926796,0.902518,0.901689,0.645145,0.645145,0.534213,0.8343370000000001,0.853825,0.861711,31.248072999999998,34.919237,39.249314,0.951939,0.943853,63.99872,35.138874666666666,37.3,48.78,20.95,7.73,0.937101,0.910585,0.937392
74,0.919849,0.964694,0.9276969999999999,0.90856,0.9068780000000001,0.649027,0.649027,0.541481,0.83504,0.853158,0.860567,31.196261,35.017916,39.475131,0.951651,0.94391,64.657907,35.22976933333334,37.55,49.37,20.48,7.34,0.940596,0.919183,0.943491
75,0.9248639999999999,0.965141,0.928508,0.9146120000000001,0.914531,0.648675,0.6531819999999999,0.542072,0.83614,0.853936,0.860873,31.084945,35.02064,39.51076,0.9508,0.9426040000000001,65.737352,35.20544833333333,38.39,50.65,20.47,7.28,0.940584,0.920405,0.944288
76,0.925176,0.965774,0.9295120000000001,0.915643,0.914014,0.646606,0.648675,0.543834,0.837742,0.855232,0.862532,31.040677000000002,34.980584,39.426306,0.9509799999999999,0.9429049999999999,65.956409,35.149189,38.79,51.17,20.65,7.42,0.9405,0.919298,0.944076
77,0.91755,0.965356,0.9272819999999999,0.912568,0.8990049999999999,0.646606,0.646606,0.537958,0.8368969999999999,0.854834,0.86259,30.952734999999997,34.811459,39.110388,0.950816,0.9426889999999999,64.391547,34.958194,39.72,52.22,21.48,7.98,0.937121,0.910041,0.936997
78,0.9226,0.9647,0.9263530000000001,0.917335,0.908408,0.652878,0.6537430000000001,0.5401699999999999,0.836562,0.854194,0.86108,30.715791999999997,34.883606,39.2386,0.949124,0.941091,65.302853,34.94599933333333,41.57,55.14,21.12,7.75,0.939531,0.919675,0.944022
79,0.928077,0.9646370000000001,0.928074,0.92064,0.9186120000000001,0.652878,0.652878,0.5388270000000001,0.834159,0.852514,0.859715,30.649227000000003,34.865714000000004,39.165808,0.948414,0.940219,66.28653100000001,34.893583,42.18,56.0,21.21,7.88,0.939361,0.918656,0.942853
80,0.9319799999999999,0.964829,0.92586,0.9204979999999999,0.9288040000000001,0.6592939999999999,0.6592939999999999,0.533297,0.831991,0.850959,0.8581489999999999,30.530852000000003,34.661635,38.940519,0.9474549999999999,0.93878,66.954212,34.711002,43.45,57.54,22.23,8.3,0.935148,0.910001,0.936914
81,0.925171,0.963959,0.925433,0.9186270000000001,0.9143,0.6622939999999999,0.6622939999999999,0.533748,0.829607,0.849145,0.8557299999999999,30.450953000000002,34.729308,39.040209999999995,0.946607,0.9383090000000001,65.31880699999999,34.740157,44.07,58.61,21.89,8.11,0.937535,0.916675,0.941976
82,0.914274,0.963519,0.9224319999999999,0.9175639999999999,0.890935,0.659704,0.662683,0.5331819999999999,0.8285520000000001,0.848535,0.8559829999999999,30.405225,34.681963,39.031519,0.945909,0.937976,63.074941,34.706235666666664,44.53,59.23,22.13,8.13,0.936849,0.915991,0.941865
83,0.9081540000000001,0.962781,0.917959,0.913723,0.881142,0.659704,0.659704,0.5298229999999999,0.827167,0.8470040000000001,0.8547319999999999,30.167438,34.467269,38.706315000000004,0.9440780000000001,0.935342,61.691464,34.44700733333334,47.04,62.57,23.25,8.76,0.931986,0.908412,0.935759
84,0.9123370000000001,0.9619,0.912961,0.9044409999999999,0.8984469999999999,0.662406,0.662406,0.5336029999999999,0.8250719999999999,0.8447530000000001,0.852978,30.158440999999996,34.58515,38.8885,0.944742,0.936415,62.342953,34.54403033333333,46.97,62.7,22.62,8.4,0.936229,0.917819,0.942976
85,0.9187700000000001,0.960981,0.911244,0.901086,0.916652,0.666238,0.666238,0.530443,0.822477,0.842309,0.85025,30.06199,34.521555,38.745512,0.943923,0.935725,63.405297,34.443019,48.01,64.1,22.96,8.68,0.935422,0.916875,0.942199
86,0.912827,0.961354,0.910083,0.9002629999999999,0.90343,0.673981,0.673981,0.528508,0.8204959999999999,0.8401870000000001,0.848458,29.950142,34.432368,38.666114,0.94311,0.934631,62.007146999999996,34.34954133333333,49.23,65.78,23.43,8.84,0.934868,0.916341,0.94187
87,0.9034979999999999,0.9608709999999999,0.910056,0.8980020000000001,0.883281,0.683117,0.683117,0.521396,0.817017,0.8373799999999999,0.8459469999999999,29.833213,34.23019,38.365069,0.9415049999999999,0.932357,59.87363199999999,34.142824,50.72,67.57,24.55,9.47,0.929756,0.906102,0.933869
88,0.893951,0.959918,0.906777,0.895143,0.864281,0.687387,0.691802,0.52065,0.810261,0.830259,0.8382360000000001,29.321680999999998,34.203768,38.433826,0.937718,0.92753,57.186384,33.986425,56.35,76.02,24.7,9.33,0.931771,0.915558,0.940551
89,0.900335,0.9598709999999999,0.9053389999999999,0.893534,0.8804129999999999,0.6843359999999999,0.687387,0.519333,0.8085859999999999,0.8280290000000001,0.835641,29.186977000000002,34.17,38.390334,0.936659,0.9264620000000001,58.230999,33.915770333333334,57.99,78.41,24.89,9.42,0.931409,0.915777,0.940555
90,0.900294,0.9591299999999999,0.9073629999999999,0.8943469999999999,0.879396,0.6843359999999999,0.6843359999999999,0.5140979999999999,0.8042739999999999,0.823651,0.830858,29.057935999999998,33.995418,38.120557,0.9349709999999999,0.924275,57.779540000000004,33.724637,59.84,80.78,25.91,10.02,0.927141,0.90665,0.934669
91,0.8948219999999999,0.959202,0.9063610000000001,0.889899,0.8700030000000001,0.685898,0.685898,0.516836,0.803863,0.8231209999999999,0.829886,28.959870000000002,34.057063,38.220628999999995,0.934791,0.923974,56.582127,33.745854,60.97,82.62,25.55,9.8,0.93004,0.914016,0.939816
92,0.8811120000000001,0.9593440000000001,0.907501,0.88485,0.841829,0.689281,0.689281,0.516361,0.80087,0.819101,0.825419,28.849047,34.005167,38.196583000000004,0.93366,0.922481,53.401716,33.683599,62.46,84.76,25.86,9.85,0.929447,0.913735,0.939721
