Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
41,0.629288,0.87623,0.596104,0.515459,0.631653,0.923701,1.6779369999999998,0.090948,0.200323,0.28012600000000004,0.371409,24.922585,32.547084000000005,40.059215,0.752026,0.692971,7.99375,32.509628,146.65,209.33,36.17,6.41,0.584558,0.792275,0.92864
42,0.622656,0.880674,0.601632,0.5063989999999999,0.6175970000000001,0.923701,0.923701,0.093087,0.196293,0.271408,0.359952,24.852887,32.404469,39.940708,0.743976,0.6874640000000001,7.390505999999999,32.39935466666667,149.14,212.71,37.38,6.59,0.582732,0.785376,0.926964
43,0.586291,0.883518,0.595616,0.45785600000000004,0.562355,1.350371,1.979801,0.075099,0.15931099999999998,0.222565,0.300292,24.276947,31.504201000000002,39.426326,0.686092,0.636703,6.112988,31.73582466666667,170.82,242.88,45.99,7.42,0.543651,0.744076,0.917138
44,0.556193,0.88187,0.592266,0.413362,0.520517,1.350371,1.350371,0.064502,0.136212,0.191672,0.261523,24.0348,31.187793,39.488944000000004,0.643439,0.605031,5.044727,31.570512333333337,180.67,256.8,49.47,7.31,0.52778,0.72809,0.918525
45,0.51573,0.878532,0.6040300000000001,0.388335,0.43192200000000003,1.356203,1.356203,0.055552,0.112543,0.152529,0.20289000000000001,23.449618,30.601404,39.203469,0.567368,0.555848,3.9843900000000003,31.084830333333333,206.63,293.85,56.62,7.81,0.508444,0.697683,0.913603
46,0.5240199999999999,0.8805459999999999,0.608169,0.390877,0.44838199999999995,2.042805,2.258682,0.06271499999999999,0.124412,0.16831500000000002,0.22411399999999998,23.610353,31.001344,39.327148,0.595816,0.5774590000000001,3.810174,31.312948333333335,198.65,283.17,51.64,7.59,0.518504,0.714383,0.914979
47,0.532375,0.876792,0.6037600000000001,0.407597,0.46120900000000004,1.731802,2.042805,0.07103200000000001,0.13621,0.180035,0.233033,23.612185999999998,31.145811,39.194795,0.598598,0.584856,3.343407,31.317597333333328,198.33,283.05,49.95,7.83,0.530861,0.718443,0.912103
48,0.51799,0.88766,0.614219,0.403854,0.421551,1.731802,1.731802,0.063979,0.121599,0.159099,0.20481799999999997,23.317957999999997,30.842076000000002,39.243462,0.562714,0.5582600000000001,3.591046,31.134498666666662,212.14,302.89,53.56,7.74,0.519977,0.707204,0.914515
49,0.51555,0.882249,0.6107819999999999,0.402167,0.418063,1.25413,2.256366,0.058784,0.115199,0.153128,0.199744,23.247949,30.675407,39.197466999999996,0.5576770000000001,0.551534,3.740535,31.040274333333333,215.79,307.81,55.66,7.82,0.51049,0.699223,0.912487
50,0.518914,0.877877,0.6058979999999999,0.406611,0.4262,1.25413,1.25413,0.059511,0.11806900000000001,0.15751400000000002,0.205445,23.288885999999998,30.651716999999998,39.142368,0.56695,0.55757,3.712389,31.027656999999994,213.93,304.92,55.96,7.92,0.51153,0.697851,0.910474
51,0.5327850000000001,0.8834209999999999,0.611325,0.40915300000000004,0.455403,1.915927,2.251484,0.066764,0.130519,0.175213,0.230544,23.574196,31.086899,39.514881,0.600291,0.583184,3.9347269999999996,31.391992000000002,200.01,285.54,50.63,7.27,0.526449,0.717989,0.917274
52,0.540029,0.878531,0.6080840000000001,0.402533,0.48029700000000003,1.915927,1.915927,0.069297,0.137518,0.186752,0.248281,23.742513,31.304608,39.593865,0.621926,0.597358,3.88234,31.54699533333333,192.34,274.68,48.15,7.14,0.531041,0.72708,0.918253
53,0.559665,0.8961549999999999,0.6153430000000001,0.412288,0.5156189999999999,1.942047,1.942047,0.07357000000000001,0.14621800000000001,0.199353,0.266987,23.911362,31.353144,39.557216,0.64622,0.611316,4.902384,31.607240666666666,185.27,264.21,47.62,7.2,0.53668,0.730964,0.91751
54,0.631698,0.8884129999999999,0.600631,0.5178729999999999,0.6301140000000001,1.699559,3.625403,0.094825,0.20472200000000002,0.284088,0.37194099999999997,24.874719,32.593624,40.438256,0.752942,0.697643,8.453418,32.635533,148.04,211.65,35.79,5.88,0.594711,0.792,0.931934
55,0.6374920000000001,0.8728459999999999,0.592807,0.526574,0.647257,1.4400030000000001,1.699559,0.095136,0.21094699999999997,0.295271,0.386189,24.944395,32.704694,40.442221,0.761281,0.703493,8.732431,32.69710333333334,145.64,208.28,34.88,5.87,0.597653,0.79736,0.932504
56,0.645328,0.880666,0.596548,0.5356449999999999,0.6566270000000001,1.4400030000000001,1.4400030000000001,0.10391199999999999,0.22724299999999997,0.31449299999999997,0.40736500000000003,25.120283999999998,32.944516,40.556956,0.7766609999999999,0.719082,8.948742999999999,32.87391866666667,139.79,200.01,33.01,5.72,0.611758,0.807889,0.935296
57,0.688204,0.8711120000000001,0.617596,0.5947439999999999,0.7170479999999999,1.66347,1.66347,0.135812,0.292887,0.392988,0.490393,25.850345,33.90761,40.790481,0.826358,0.770387,12.730857,33.516145333333334,118.02,169.06,26.44,5.42,0.662273,0.84121,0.939293
58,0.720004,0.876332,0.646077,0.63407,0.754838,1.764464,1.924982,0.172848,0.352815,0.455725,0.549653,26.412689,34.940220000000004,41.343641999999996,0.853051,0.8058350000000001,16.44955,34.232183666666664,103.29,148.53,20.85,4.77,0.712232,0.874363,0.949511
59,0.765262,0.886077,0.71623,0.704996,0.784193,0.818642,1.764464,0.198778,0.39823400000000003,0.494554,0.5783590000000001,27.028563000000002,35.432068,41.448954,0.8652059999999999,0.8314360000000001,21.982487,34.63652833333334,89.81,128.89,18.62,4.66,0.758031,0.89111,0.952368
60,0.709166,0.8738290000000001,0.647483,0.623175,0.735326,0.818642,0.818642,0.14774400000000001,0.319335,0.419038,0.511297,26.159035999999997,34.165562,40.628312,0.835825,0.7877649999999999,14.380999,33.65097,110.07,157.46,24.92,5.63,0.691553,0.85558,0.941244
61,0.747838,0.8814049999999999,0.687949,0.678398,0.773145,1.185257,1.185257,0.189362,0.382679,0.479083,0.563458,26.805608000000003,35.077002,41.301885999999996,0.8610450000000001,0.824089,19.536676,34.394832,94.62,135.68,20.2,4.82,0.745681,0.885916,0.952669
62,0.8271379999999999,0.91376,0.797147,0.789829,0.83426,1.1957229999999999,1.1957229999999999,0.283319,0.494359,0.577177,0.644089,28.067364,36.283929,41.783491,0.8876729999999999,0.8677600000000001,32.924640000000004,35.378261333333334,70.92,101.47,15.3,4.31,0.823288,0.914279,0.959242
63,0.760048,0.8826,0.695822,0.697479,0.786496,1.021852,1.266829,0.198656,0.398314,0.493329,0.5746979999999999,27.000991,35.134688,41.217597999999995,0.864872,0.830583,21.194782999999997,34.45109233333333,90.62,129.71,19.93,4.91,0.756018,0.883525,0.950737
64,0.839305,0.9194620000000001,0.815675,0.805431,0.843614,1.021852,1.021852,0.298066,0.5076689999999999,0.585654,0.648494,28.286998999999998,36.561865999999995,41.958368,0.8892200000000001,0.872099,34.808314,35.602411,67.39,96.47,14.35,4.14,0.832461,0.915859,0.959735
65,0.816383,0.904984,0.778148,0.771967,0.831435,1.1863290000000002,1.1863290000000002,0.26862800000000003,0.486788,0.575022,0.646038,28.149203000000004,36.732638,42.103196000000004,0.8913270000000001,0.869567,31.426678000000003,35.661679,69.35,99.58,13.8,4.01,0.817686,0.916208,0.959412
66,0.824451,0.913586,0.7857810000000001,0.779796,0.8395360000000001,1.314627,1.314627,0.288234,0.503414,0.589704,0.659204,28.386435,37.050157,42.302918,0.8980899999999999,0.8782399999999999,33.264897999999995,35.91317,65.63,94.28,12.83,3.83,0.832275,0.920904,0.960242
67,0.8392280000000001,0.9172540000000001,0.806628,0.803809,0.8493040000000001,1.027838,1.523362,0.307274,0.525762,0.607499,0.671756,28.575533,37.109722,42.177865999999995,0.9014690000000001,0.883617,35.889065,35.95437366666666,62.94,90.27,12.65,3.94,0.841724,0.920193,0.957831
68,0.85078,0.932679,0.839517,0.8219569999999999,0.845425,1.012227,1.027838,0.271756,0.47696099999999997,0.558702,0.624624,28.042070000000002,36.401846,42.179953999999995,0.881268,0.8602129999999999,36.124171999999994,35.54129,71.18,102.06,14.89,3.94,0.812201,0.910588,0.958447
69,0.8080649999999999,0.9186860000000001,0.79259,0.769221,0.800809,1.012227,1.012227,0.180002,0.350926,0.43475600000000003,0.510526,26.519928999999998,34.357962,41.191695,0.8259479999999999,0.7904800000000001,27.603228,34.023195333333334,101.4,144.91,23.84,4.94,0.714708,0.862745,0.946398
70,0.796304,0.9168440000000001,0.7746270000000001,0.748929,0.7941,1.4410180000000001,1.4410180000000001,0.182292,0.34547,0.42750600000000005,0.503957,26.279081,33.942238,40.716577,0.821366,0.781391,26.057036,33.645965333333336,107.4,153.17,26.23,5.51,0.69979,0.84886,0.938884
71,0.8096260000000001,0.91558,0.7773260000000001,0.7686649999999999,0.813056,1.860334,2.126178,0.217243,0.403096,0.492354,0.570952,27.122933000000003,35.292008,41.602340000000005,0.861302,0.8230379999999999,29.255840000000003,34.672427000000006,88.03,126.12,19.23,4.5,0.743996,0.885878,0.9499
72,0.778835,0.904547,0.7325550000000001,0.7205699999999999,0.79309,1.559398,1.860334,0.20623200000000003,0.376842,0.46590200000000004,0.548706,26.735152000000003,34.819283,41.356633,0.85001,0.806005,23.978096,34.30368933333333,96.3,137.9,21.44,4.76,0.719269,0.873432,0.947257
73,0.7215229999999999,0.891056,0.677163,0.6452100000000001,0.731657,1.559398,1.559398,0.142021,0.288772,0.377619,0.467342,25.904873000000002,33.672086,40.548765,0.8160189999999999,0.7653989999999999,16.662274,33.375241333333335,116.91,166.95,27.92,5.73,0.66641,0.838321,0.936015
74,0.726954,0.8876930000000001,0.680358,0.652205,0.739959,1.373235,1.617848,0.14516400000000002,0.297745,0.389258,0.47981999999999997,26.099833,33.98875,40.911775,0.825,0.774766,17.207552,33.666786,111.62,159.62,25.95,5.27,0.67528,0.850469,0.941456
75,0.709431,0.890209,0.663899,0.626497,0.720409,0.9580110000000001,1.373235,0.142618,0.282213,0.371628,0.463833,25.938784,33.767891999999996,40.814038000000004,0.81448,0.762882,14.761367000000002,33.506904666666664,115.89,165.65,27.31,5.39,0.664018,0.842855,0.940264
76,0.699923,0.888883,0.6557729999999999,0.610539,0.7118359999999999,0.9580110000000001,0.9580110000000001,0.127591,0.267532,0.356956,0.45028900000000005,26.012508999999998,33.793310999999996,40.888829,0.814589,0.764307,13.992006,33.564883,113.99,162.87,27.15,5.3,0.662882,0.84085,0.940098
77,0.6631060000000001,0.880601,0.62433,0.5644899999999999,0.668121,0.8212879999999999,1.648511,0.101734,0.224622,0.308114,0.398323,25.548262,33.03481,40.332281,0.778885,0.728264,10.706032,32.97178433333334,127.22,181.24,32.33,6.02,0.625039,0.810629,0.930618
78,0.6311859999999999,0.8789790000000001,0.615769,0.525506,0.619464,0.8212879999999999,0.8212879999999999,0.092171,0.188398,0.259279,0.34276999999999996,24.90204,32.383404,40.046714,0.731954,0.68491,8.609967,32.444052666666664,147.54,210.32,37.56,6.43,0.589939,0.786477,0.927714
79,0.629699,0.881308,0.62455,0.525997,0.6107100000000001,1.1786860000000001,1.517403,0.09415,0.186975,0.25159499999999996,0.326306,24.63755,32.082259,39.830717,0.708585,0.6715869999999999,8.652889,32.18350866666666,156.85,223.52,40.26,6.76,0.589306,0.777653,0.925916
80,0.6156010000000001,0.8776129999999999,0.618604,0.512309,0.588721,1.0412569999999999,1.1786860000000001,0.08357,0.169874,0.231134,0.303195,24.405561,31.758259000000002,39.498769,0.688042,0.652749,8.150333,31.887529666666666,165.64,235.79,43.38,7.3,0.572756,0.762384,0.919849
81,0.623046,0.8811709999999999,0.618643,0.512728,0.605867,1.0412569999999999,1.0412569999999999,0.08405900000000001,0.174319,0.239952,0.317177,24.575156,32.077548,39.750141,0.707444,0.665161,8.674987,32.134281666666666,159.04,226.76,40.3,6.89,0.576076,0.77454,0.924273
82,0.611006,0.8845850000000001,0.622061,0.489806,0.588658,1.158004,1.158004,0.087225,0.175583,0.237808,0.31217,24.530910000000002,31.997742,39.595725,0.703952,0.663862,7.376755,32.041459,160.75,229.08,41.05,7.14,0.578198,0.769553,0.92205
83,0.620557,0.890503,0.628267,0.492479,0.60661,1.781985,2.2059889999999998,0.096773,0.191197,0.257116,0.33431900000000003,24.668042,32.107772,39.340839,0.71958,0.676966,7.797391,32.038884333333336,155.91,221.96,40.02,7.57,0.590226,0.772747,0.918376
84,0.614293,0.879856,0.612888,0.489374,0.603534,1.054425,1.781985,0.089917,0.183055,0.254033,0.33566799999999997,24.557706,32.198006,39.431083,0.713966,0.6659579999999999,7.212442,32.062265000000004,159.55,227.67,39.2,7.41,0.572338,0.777113,0.921391
85,0.602951,0.8765270000000001,0.6022109999999999,0.480137,0.587055,1.054425,1.054425,0.087434,0.175621,0.24355700000000002,0.324627,24.425210999999997,32.01072,39.277787,0.7019479999999999,0.65494,6.4755720000000005,31.904572666666667,164.58,234.72,40.93,7.68,0.563743,0.769801,0.920124
86,0.600653,0.877167,0.59917,0.474238,0.586603,1.0578809999999998,1.0578809999999998,0.093158,0.181144,0.247836,0.328349,24.436666,32.014041,39.174806,0.700108,0.656026,5.864782,31.875170999999995,164.2,234.11,40.9,7.86,0.568286,0.770331,0.920516
87,0.607875,0.8774280000000001,0.593296,0.482378,0.601414,0.923165,1.4737360000000002,0.104403,0.19966099999999998,0.270382,0.354869,24.549649,32.118874,39.012606,0.71767,0.67048,5.443531,31.893709666666666,160.08,228.09,39.92,8.16,0.578128,0.776719,0.919726
88,0.595186,0.87776,0.59114,0.46406000000000003,0.583356,0.923165,0.923165,0.10329200000000001,0.196345,0.265256,0.348027,24.388645,31.949643,38.866383,0.707901,0.66269,4.27741,31.73489033333333,166.13,236.71,41.51,8.44,0.574175,0.776383,0.922451
89,0.56492,0.880164,0.601841,0.42649499999999996,0.528406,1.2012690000000001,1.2012690000000001,0.088415,0.166715,0.224187,0.295487,23.995773,31.378089000000003,38.494151,0.659309,0.627505,3.3705580000000004,31.28933766666667,182.17,259.12,47.34,9.2,0.555359,0.751131,0.916884
90,0.537481,0.88376,0.6131909999999999,0.404787,0.46871499999999994,1.238993,1.238993,0.06905900000000001,0.134491,0.181624,0.24096900000000002,23.557314,30.666921000000002,38.101301,0.6079100000000001,0.587226,3.5895620000000004,30.775178666666665,202.07,286.65,55.77,10.07,0.529275,0.717982,0.908906
91,0.53896,0.886726,0.6126199999999999,0.4078,0.470311,1.822186,2.1943639999999998,0.063286,0.127934,0.176129,0.235973,23.546931,30.562428999999998,38.328247999999995,0.605847,0.581443,4.559446,30.812535999999994,202.67,287.33,57.13,9.56,0.521925,0.718448,0.915498
92,0.5273760000000001,0.892339,0.628344,0.41345600000000005,0.42975699999999994,1.822186,1.822186,0.061965,0.11998800000000001,0.159805,0.20829699999999998,23.331195,30.279666,38.330351,0.569172,0.560817,4.476138,30.647070666666668,213.07,301.97,60.97,9.55,0.521765,0.704172,0.915599
93,0.512598,0.8793129999999999,0.61437,0.43418,0.38648899999999997,2.1561369999999997,2.1561369999999997,0.055969000000000005,0.106394,0.135017,0.16834100000000002,22.834498999999997,29.741459000000003,38.056698,0.505807,0.518343,5.112507,30.210885333333334,238.9,338.56,69.01,10.17,0.508018,0.676714,0.90921
94,0.504996,0.878647,0.618672,0.442738,0.359237,1.972634,2.1628939999999997,0.05695,0.104984,0.130055,0.157665,22.688917,29.667592,38.13965,0.483962,0.503686,4.724432,30.165386333333334,246.76,350.1,70.2,9.98,0.507649,0.67577,0.912255
