Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.7129300000000001,0.9789469999999999,0.852771,0.625297,0.5659850000000001,2.970121,3.4902,0.367296,0.455899,0.49938599999999994,0.527173,27.843742,38.46602,39.57435,0.797254,0.8164859999999999,10.734891000000001,35.294704,73.96,106.83,9.26,7.17,0.875236,0.945331,0.960623
17,0.728305,0.979475,0.850857,0.6503369999999999,0.589683,2.651417,2.970121,0.36619,0.457809,0.502037,0.529526,27.582915999999997,38.588855,39.832476,0.796909,0.815865,12.837944,35.334749,78.26,113.45,9.0,6.76,0.875899,0.945556,0.961089
18,0.675098,0.978519,0.8384870000000001,0.577829,0.504622,2.651417,2.651417,0.307088,0.391392,0.435058,0.46315500000000004,27.062597999999998,37.222867,38.522078,0.753041,0.776828,5.519601000000001,34.269181,88.83,127.89,12.33,9.14,0.85194,0.935013,0.954491
19,0.6645979999999999,0.9779909999999999,0.832364,0.560904,0.49294399999999994,2.8562540000000003,2.8562540000000003,0.288365,0.368027,0.410603,0.43716499999999997,26.707156,36.829307,38.302619,0.741428,0.767239,4.674612000000001,33.94636066666666,96.38,138.79,13.49,9.61,0.843538,0.929092,0.951516
20,0.664446,0.976253,0.8265549999999999,0.5696399999999999,0.491285,3.049916,3.049916,0.292182,0.369089,0.410046,0.43489399999999995,26.627416999999998,36.920644,38.460196999999994,0.7401409999999999,0.766301,4.6798720000000005,34.002752666666666,97.99,141.36,13.21,9.27,0.843924,0.928967,0.952181
21,0.655122,0.974032,0.814915,0.561887,0.48092399999999996,2.972625,3.099644,0.286175,0.364829,0.406639,0.43192700000000006,26.779749,37.08899,38.632715999999995,0.742128,0.768099,3.549978,34.16715166666666,94.6,136.49,12.71,8.91,0.842716,0.929362,0.952672
22,0.623784,0.973141,0.8107810000000001,0.5350020000000001,0.42351400000000006,2.972625,2.972625,0.272529,0.351367,0.39324000000000003,0.419174,26.715190000000003,37.051659,38.580765,0.740433,0.7662260000000001,0.000733,34.11587133333334,96.0,138.54,12.82,9.02,0.840567,0.929049,0.952262
23,0.6201439999999999,0.976025,0.821105,0.5353399999999999,0.403064,2.960264,2.9953,0.23281300000000002,0.301316,0.337411,0.35670599999999997,25.944565,35.757832,37.071422999999996,0.6913729999999999,0.726745,1.365677,32.92460666666667,115.29,165.43,17.27,12.76,0.822506,0.917782,0.943683
24,0.611226,0.976706,0.821184,0.535488,0.380767,2.960264,2.960264,0.235762,0.30334,0.33781500000000003,0.355953,25.759912,35.660363000000004,36.937194,0.689651,0.726301,0.201731,32.785823,120.22,172.62,17.66,13.16,0.824634,0.918388,0.943896
25,0.613398,0.9757049999999999,0.820659,0.543895,0.3809,2.872457,2.963136,0.232469,0.302023,0.339006,0.35865,25.710569,35.700386,36.993016,0.693513,0.7284069999999999,0.505197,32.80132366666667,121.48,174.59,17.5,13.0,0.823718,0.918852,0.94475
26,0.629532,0.974101,0.820118,0.549873,0.41459300000000004,2.872457,2.872457,0.243758,0.314065,0.350242,0.369116,25.739079999999998,35.809403,37.108426,0.6987899999999999,0.73354,1.834139,32.88563633333334,120.59,173.45,17.07,12.65,0.829312,0.921062,0.946153
27,0.641237,0.975625,0.827724,0.562354,0.43333,3.352954,3.352954,0.260814,0.332364,0.367886,0.386388,26.164987,36.112319,37.331564,0.71411,0.746633,2.8505409999999998,33.202956666666665,109.49,157.25,15.92,12.02,0.83754,0.924339,0.947803
28,0.633362,0.974873,0.8237129999999999,0.554465,0.42323500000000003,3.313199,3.386374,0.252458,0.323823,0.360263,0.379031,26.165855999999998,35.777906,36.901168,0.710784,0.7428899999999999,2.206827,32.94831,109.89,157.22,17.19,13.27,0.835416,0.921896,0.946325
29,0.638027,0.9772430000000001,0.82999,0.565226,0.431361,2.865201,3.313199,0.254162,0.324838,0.361053,0.380326,26.160606,35.847095,36.971278999999996,0.715164,0.746143,2.406907,32.99299333333334,109.93,157.41,16.92,13.06,0.836237,0.921822,0.94628
30,0.635093,0.975367,0.820659,0.548741,0.42969700000000005,2.749186,2.865201,0.235658,0.306732,0.344508,0.362498,25.894676999999998,35.690778,36.757698,0.706543,0.738509,2.746961,32.781051,116.77,167.34,17.54,13.72,0.829389,0.918359,0.944748
31,0.621527,0.976088,0.814545,0.540338,0.401876,2.749186,2.749186,0.219498,0.286522,0.320496,0.335384,25.666086,35.18476,36.217283,0.6834140000000001,0.722532,2.052748,32.356043,123.47,176.39,19.71,15.54,0.822606,0.913197,0.941821
32,0.615685,0.976188,0.820809,0.530721,0.383114,2.935187,2.935187,0.21959499999999998,0.285267,0.31749299999999997,0.33034600000000003,25.691571,34.958744,36.026284000000004,0.671427,0.714011,1.542352,32.225533000000006,123.07,175.36,20.76,16.23,0.820568,0.911051,0.940884
33,0.629246,0.976807,0.8204819999999999,0.5330159999999999,0.41083800000000004,2.913207,3.048086,0.22036599999999998,0.285734,0.319293,0.332949,25.536141,34.612223,35.559796,0.664204,0.706566,3.064333,31.90272,127.92,181.75,22.48,18.08,0.815309,0.907521,0.937705
34,0.618714,0.977258,0.822867,0.518339,0.39797899999999997,2.819107,2.913207,0.225952,0.29286599999999996,0.327231,0.343548,25.546123,34.757613,35.681515999999995,0.670744,0.711063,1.4635610000000001,31.995084000000002,127.44,181.33,21.74,17.58,0.817576,0.909061,0.938726
35,0.639063,0.977447,0.8258139999999999,0.536205,0.439308,2.819107,2.819107,0.238511,0.30673,0.342605,0.359917,25.608102,34.925596999999996,35.789893,0.6785800000000001,0.7175199999999999,3.222134,32.107864,125.52,178.76,20.92,17.14,0.820019,0.911233,0.939787
36,0.642953,0.976585,0.8307329999999999,0.551225,0.43783900000000003,3.036003,3.036003,0.25195700000000004,0.320708,0.35641,0.3739,25.991629,35.24763,36.049928,0.691187,0.728543,3.251402,32.429729,115.03,163.65,19.42,16.15,0.826924,0.915318,0.942486
37,0.640555,0.976656,0.831514,0.561858,0.43010699999999996,3.189579,3.526733,0.25298200000000004,0.322446,0.358554,0.37709000000000004,26.264321999999996,35.749637,36.543037,0.702048,0.738342,3.025591,32.852332,107.75,153.69,17.3,14.41,0.832002,0.920603,0.945877
38,0.6430060000000001,0.9771200000000001,0.82985,0.558942,0.43505299999999997,3.083429,3.189579,0.242713,0.312692,0.349138,0.36641599999999996,26.395091999999998,35.563995,36.194777,0.702168,0.738704,3.646846,32.717954666666664,105.03,149.13,18.06,15.62,0.832686,0.921645,0.947024
39,0.631181,0.976389,0.82825,0.552876,0.409678,3.057985,3.083429,0.238693,0.306906,0.342426,0.35983000000000004,26.228981,35.538703999999996,36.101511,0.6974279999999999,0.73312,2.43992,32.62306533333334,108.98,154.95,18.16,15.96,0.829331,0.921,0.94695
40,0.610862,0.9762540000000001,0.82263,0.53986,0.382465,2.974183,3.057985,0.23594899999999996,0.303786,0.339318,0.35659,26.013635999999998,35.415195000000004,35.943539,0.692943,0.727701,0.14189000000000002,32.457456666666666,114.42,162.82,18.69,16.55,0.826775,0.919839,0.946304
41,0.6151479999999999,0.975301,0.8209139999999999,0.5366489999999999,0.391329,2.85914,2.974183,0.239262,0.306985,0.34229,0.36123299999999997,25.873677,35.402941999999996,35.826402,0.694136,0.728529,0.422782,32.36767366666667,118.06,168.16,18.74,17.0,0.829001,0.920467,0.946296
42,0.621483,0.976266,0.825789,0.558707,0.397092,2.85914,2.85914,0.24330900000000003,0.311896,0.347063,0.366197,25.926372,35.451371,35.785528,0.697894,0.732051,0.945897,32.387757,116.7,166.13,18.53,17.16,0.830376,0.921138,0.946697
43,0.631625,0.977159,0.831211,0.5613130000000001,0.412434,2.935894,2.935894,0.24171900000000002,0.310296,0.345736,0.362728,26.377466,35.155164,35.489715000000004,0.694221,0.730686,2.248373,32.340781666666665,106.19,149.74,19.84,18.37,0.829534,0.919956,0.945266
44,0.645767,0.9761299999999999,0.827508,0.563121,0.437771,3.005697,3.031391,0.24681399999999998,0.316899,0.352677,0.369339,26.599411,35.157973,35.428946999999994,0.701551,0.737642,3.7349580000000002,32.395443666666665,101.26,142.28,19.83,18.63,0.833821,0.920381,0.945596
45,0.6476609999999999,0.9766,0.837359,0.5684859999999999,0.43133299999999997,2.922862,3.005697,0.246481,0.317064,0.35273699999999997,0.369005,26.813145000000002,35.068076,35.343658000000005,0.706503,0.743704,3.898517,32.408293,96.84,135.45,20.24,19.0,0.838105,0.920837,0.944812
46,0.6355029999999999,0.9767879999999999,0.832417,0.554717,0.41484499999999996,2.698552,2.922862,0.241806,0.310747,0.346169,0.362743,26.532227000000002,34.805478,35.185146,0.695832,0.7348359999999999,2.520877,32.17428366666667,103.2,144.5,21.5,19.7,0.832594,0.917145,0.942552
47,0.632564,0.9774879999999999,0.8265469999999999,0.551543,0.41725200000000007,2.698552,2.698552,0.23118699999999998,0.299348,0.334258,0.349923,26.217207000000002,34.649454999999996,35.088291,0.680775,0.720334,2.679563,31.98498433333333,110.65,155.37,22.29,20.15,0.823766,0.913376,0.940078
48,0.605853,0.976447,0.818817,0.521987,0.374794,2.7143599999999997,2.7143599999999997,0.226548,0.293151,0.327449,0.3424,25.961645,34.080949,34.615428,0.664108,0.708997,0.0,31.552673999999996,117.84,164.78,25.41,22.47,0.823169,0.911055,0.938868
49,0.625811,0.977885,0.82415,0.531663,0.407572,2.741061,2.741061,0.22329899999999997,0.289604,0.322899,0.335396,25.757376,33.935817,34.539875,0.656198,0.701287,2.343472,31.411022666666668,123.34,172.72,26.27,22.86,0.818171,0.909683,0.937854
50,0.626206,0.978549,0.828026,0.5345409999999999,0.403173,2.774298,2.804203,0.223293,0.29043800000000003,0.324871,0.339564,25.801934,33.957878,34.636463,0.6661560000000001,0.7078939999999999,2.405973,31.465425,122.05,170.96,26.14,22.36,0.818206,0.911668,0.939631
51,0.634412,0.977758,0.827766,0.555175,0.41276899999999994,2.753186,2.774298,0.22136999999999998,0.2881,0.322423,0.336673,25.811977,33.973501,34.706355,0.666609,0.707477,3.456956,31.497277666666665,121.72,170.56,26.05,22.0,0.817736,0.911978,0.939993
52,0.630174,0.97783,0.8303530000000001,0.552197,0.40672800000000003,2.753186,2.753186,0.221925,0.287869,0.321575,0.33353299999999997,25.845229999999997,33.943435,34.771815999999994,0.663895,0.7058180000000001,2.937357,31.520160333333326,120.82,169.26,26.23,21.67,0.817945,0.911475,0.939932
53,0.6248520000000001,0.978708,0.830815,0.544268,0.392167,2.939323,2.939323,0.22469899999999998,0.290927,0.324778,0.338574,25.78882,33.785067,34.61385,0.6675760000000001,0.707813,2.316414,31.39591233333333,122.6,171.47,27.2,22.47,0.820756,0.910645,0.939114
54,0.622069,0.9792209999999999,0.837835,0.546437,0.381443,3.224561,3.325214,0.23698200000000003,0.30063,0.332633,0.346589,25.891758,33.966592,34.746255,0.672044,0.7126899999999999,1.674512,31.534868333333332,119.62,167.46,26.09,21.8,0.824642,0.913935,0.940423
55,0.608256,0.976648,0.8220280000000001,0.530593,0.367478,2.8155759999999996,3.224561,0.234652,0.30348200000000003,0.339537,0.355545,26.008453,34.052001000000004,34.869602,0.677158,0.714856,0.0,31.643352000000004,116.47,163.02,25.58,21.19,0.822143,0.913228,0.940179
56,0.612325,0.9754659999999999,0.8216479999999999,0.527432,0.386692,2.8155759999999996,2.8155759999999996,0.23479699999999998,0.305728,0.343538,0.362487,26.241363,34.172886,34.956973,0.67998,0.717855,0.16985799999999998,31.79040733333333,110.61,154.51,24.88,20.77,0.821136,0.912455,0.939747
57,0.635055,0.976786,0.8323719999999999,0.542161,0.42204200000000003,2.956833,2.956833,0.252794,0.322405,0.35887399999999997,0.376398,26.531340999999998,34.412811,35.115295,0.6927800000000001,0.7296189999999999,2.174157,32.019815666666666,103.61,144.53,23.54,20.02,0.827917,0.916465,0.941809
58,0.629312,0.978291,0.836617,0.542134,0.401553,3.2960949999999998,3.5860870000000005,0.259556,0.326575,0.36096,0.376884,26.474911,34.298077,34.889487,0.6959420000000001,0.731715,1.480124,31.887491666666666,105.15,146.42,24.17,21.09,0.830924,0.917868,0.942484
59,0.6218859999999999,0.9768209999999999,0.829247,0.55129,0.400618,3.161932,3.2960949999999998,0.23840999999999998,0.305195,0.341202,0.35772800000000005,26.383907,34.268632000000004,34.888484999999996,0.689433,0.724971,1.468664,31.847008,107.25,149.52,24.33,21.1,0.82388,0.914972,0.940675
60,0.613739,0.97715,0.8252870000000001,0.517009,0.392023,2.965042,3.161932,0.23490500000000003,0.301191,0.337115,0.354344,26.197049,34.276101000000004,34.921214,0.687412,0.722859,0.5789489999999999,31.79812133333333,111.6,156.09,24.29,20.94,0.820979,0.91599,0.941216
61,0.622892,0.977641,0.826564,0.52966,0.408476,2.673432,2.965042,0.230609,0.299109,0.336118,0.353506,26.266434999999998,34.179226,34.887931,0.693179,0.727964,1.570972,31.777864000000005,110.07,153.62,24.84,21.1,0.820973,0.91603,0.941272
62,0.614692,0.976826,0.823319,0.536197,0.392947,2.599695,2.673432,0.228836,0.29897199999999996,0.337022,0.355946,26.430894,34.179899,34.900575,0.693937,0.728622,0.6162380000000001,31.83712266666667,106.25,147.91,24.84,21.04,0.819947,0.915617,0.941325
63,0.62925,0.975468,0.820732,0.5408850000000001,0.41985100000000003,2.599695,2.599695,0.23022600000000001,0.29990300000000003,0.335914,0.352121,26.126929999999998,33.950219,34.669468,0.6809,0.717217,2.220337,31.582205666666663,113.82,158.63,26.19,22.19,0.8198,0.915511,0.940867
64,0.6307119999999999,0.9767319999999999,0.8268,0.537195,0.416897,2.674097,2.674097,0.230652,0.300503,0.33615500000000004,0.352944,26.122798,33.966518,34.729232,0.681167,0.7178479999999999,2.424375,31.606182666666665,113.85,158.78,26.09,21.89,0.821314,0.91599,0.941247
65,0.6367149999999999,0.9741559999999999,0.831017,0.543593,0.42606099999999997,2.8577470000000003,2.858572,0.23157399999999997,0.30244299999999996,0.339451,0.357358,26.245492,33.968725,34.769251000000004,0.685012,0.720634,3.2076700000000002,31.661156000000002,110.87,154.36,26.07,21.68,0.821589,0.916861,0.941679
66,0.6423909999999999,0.975067,0.827176,0.543281,0.43856999999999996,2.775385,2.8577470000000003,0.23119099999999998,0.30284099999999997,0.340132,0.357172,26.187419000000002,33.964281,34.762066,0.686297,0.721571,3.809358,31.637922000000003,112.26,156.44,26.1,21.72,0.822814,0.916573,0.941781
67,0.6456810000000001,0.974505,0.8264450000000001,0.556257,0.44531400000000004,2.775385,2.775385,0.23036700000000002,0.302141,0.339524,0.356098,26.214888000000002,33.909153,34.7455,0.6864,0.721178,4.233347,31.623180333333334,111.67,155.45,26.43,21.8,0.822332,0.915924,0.941429
68,0.654626,0.9760629999999999,0.8316020000000001,0.556357,0.45732,2.887901,2.887901,0.23869899999999997,0.307555,0.341194,0.354969,25.824699,33.804414,34.558871999999994,0.6817310000000001,0.716687,5.066502,31.395995,121.68,170.06,27.08,22.76,0.825001,0.918388,0.942611
69,0.645568,0.9752379999999999,0.830498,0.554784,0.442188,3.0175669999999997,3.043294,0.23897,0.30930100000000005,0.34324099999999996,0.35775,25.683121,33.825174,34.612105,0.684288,0.717967,4.005128,31.373466666666662,125.37,175.7,26.95,22.48,0.825249,0.919391,0.942727
70,0.670295,0.979266,0.847565,0.59202,0.470581,3.0175669999999997,3.0175669999999997,0.252934,0.323604,0.356687,0.371224,25.793070999999998,33.977171000000006,34.750035,0.696796,0.728062,6.483643,31.506759,122.17,171.31,26.02,21.78,0.829704,0.921268,0.944155
71,0.662993,0.977934,0.840274,0.5884550000000001,0.46426300000000004,3.000393,3.197291,0.258936,0.330545,0.364576,0.381119,26.195367,34.133998,34.90534,0.707909,0.737759,5.3362110000000005,31.744901666666664,111.79,156.15,25.1,21.02,0.833849,0.921337,0.944285
72,0.653149,0.9768549999999999,0.8351139999999999,0.5750689999999999,0.45061,2.797427,3.000393,0.259318,0.33293,0.368581,0.38479800000000003,26.323933,34.245886,35.015418,0.711829,0.740216,3.8858449999999998,31.861745666666664,108.56,151.6,24.46,20.49,0.83248,0.920291,0.943968
73,0.64454,0.9762860000000001,0.83191,0.565279,0.43273599999999995,2.776882,2.797427,0.250272,0.321246,0.35689099999999996,0.374442,25.786421,34.140612,34.911097,0.695975,0.725544,3.259159,31.612709999999996,122.05,171.57,25.06,20.99,0.825666,0.919245,0.943155
74,0.647938,0.9772299999999999,0.831976,0.562283,0.443326,2.776882,2.776882,0.24588000000000002,0.317225,0.353518,0.370707,26.013439,34.131833,34.982015999999994,0.697163,0.727278,3.847575,31.709096,116.18,162.83,25.11,20.65,0.825892,0.918754,0.943357
75,0.651816,0.977718,0.8331149999999999,0.570068,0.44316000000000005,2.8020560000000003,2.802355,0.24522199999999997,0.318002,0.35502,0.373504,26.227038,34.232172999999996,35.073409999999996,0.698802,0.73022,4.354471,31.844206999999997,110.8,155.02,24.54,20.22,0.827086,0.918944,0.943912
76,0.653203,0.9780709999999999,0.8343889999999999,0.565361,0.447376,2.76313,2.8020560000000003,0.24618,0.31888299999999997,0.356443,0.37569,26.363490999999996,34.290333000000004,35.105323,0.7028770000000001,0.7335550000000001,4.478843,31.919715666666665,107.53,150.22,24.21,20.07,0.827689,0.919004,0.943997
77,0.641359,0.977449,0.830685,0.552551,0.42668,2.75021,2.76313,0.238423,0.308818,0.34574099999999997,0.364498,26.131657999999998,34.379985,35.156048,0.692522,0.723979,3.4073330000000004,31.88923033333333,112.9,158.46,23.72,19.84,0.821235,0.917953,0.943388
78,0.636547,0.9765459999999999,0.826314,0.545187,0.42458599999999996,2.685704,2.75021,0.237513,0.306193,0.342206,0.358451,25.915251,34.265415000000004,35.002582000000004,0.684427,0.717303,2.839987,31.727749333333335,118.52,166.55,24.35,20.55,0.819385,0.917711,0.942741
79,0.6342180000000001,0.977377,0.827101,0.5455399999999999,0.41956499999999997,2.677625,2.685704,0.242117,0.312105,0.347785,0.36425599999999997,26.073826999999998,34.270916,35.044197,0.686689,0.7196899999999999,2.301923,31.79631333333333,114.5,160.58,24.32,20.35,0.821812,0.917586,0.942518
80,0.621656,0.977721,0.832192,0.5412859999999999,0.390202,2.677625,2.677625,0.24791799999999997,0.31784,0.354435,0.37231,26.186078,34.292602,35.056189,0.690686,0.723125,0.571344,31.844956333333332,111.74,156.48,24.2,20.3,0.822132,0.917413,0.942133
81,0.632544,0.9780270000000001,0.83373,0.551269,0.40720500000000004,2.683897,2.683897,0.24903499999999998,0.320876,0.35894899999999996,0.378999,26.292796999999997,34.337184,35.128802,0.696145,0.727798,1.8138759999999998,31.919594333333333,109.11,152.69,23.95,19.96,0.824962,0.916971,0.942629
82,0.629571,0.978085,0.83068,0.545493,0.404402,2.690048,2.690048,0.24570300000000003,0.31747800000000004,0.35515399999999997,0.37353000000000003,26.278169000000002,34.383854,35.184098,0.690793,0.7233069999999999,1.57585,31.948707000000002,109.37,153.2,23.7,19.71,0.823955,0.916338,0.94214
83,0.619402,0.976018,0.8222010000000001,0.537008,0.388473,2.5936049999999997,2.702875,0.244495,0.315274,0.352069,0.371778,25.993117,34.155817,34.999665,0.686782,0.720314,0.398771,31.716199666666665,116.65,163.59,24.97,20.56,0.823139,0.914222,0.940475
84,0.619286,0.9765739999999999,0.8225950000000001,0.53572,0.38831,2.5936049999999997,2.5936049999999997,0.241265,0.311686,0.348927,0.36826,26.047617000000002,34.178453000000005,35.048390000000005,0.688344,0.721722,0.542745,31.758153333333336,115.23,161.55,24.84,20.33,0.823171,0.914439,0.941068
85,0.636871,0.977358,0.830183,0.5443100000000001,0.42294899999999996,2.768004,2.768004,0.24685100000000001,0.31719899999999995,0.354475,0.374988,26.361538,34.223984,35.104684000000006,0.696497,0.729753,2.5405290000000003,31.896735333333336,107.64,150.29,24.59,20.07,0.825895,0.915434,0.941926
86,0.6295850000000001,0.976894,0.827947,0.533197,0.41211400000000004,2.805064,2.863652,0.246454,0.317892,0.356148,0.37758600000000003,26.333568,34.29977,35.189602,0.6999449999999999,0.732061,1.690578,31.94098,108.15,151.26,24.16,19.68,0.824961,0.915388,0.942181
87,0.6222310000000001,0.976807,0.825685,0.534096,0.39514,2.805064,2.805064,0.242432,0.312904,0.350984,0.372336,26.06842,34.326716999999995,35.174397,0.692208,0.724638,1.019217,31.85651133333333,114.48,160.78,24.01,19.75,0.822163,0.915183,0.941617
88,0.620903,0.977023,0.823844,0.5289699999999999,0.394723,2.7557009999999997,2.816478,0.23968299999999998,0.31103200000000003,0.349621,0.37041599999999997,25.812796,34.183341999999996,35.088659,0.683651,0.716318,0.916494,31.69493233333333,121.18,170.53,24.82,20.15,0.820269,0.914437,0.941585
89,0.619312,0.9768389999999999,0.8228409999999999,0.5336029999999999,0.388452,2.655654,2.7557009999999997,0.242405,0.31385,0.353265,0.376008,25.945885,34.163053999999995,35.112582,0.686858,0.718485,0.56492,31.740506999999997,117.75,165.38,24.93,20.04,0.821501,0.914482,0.941251
90,0.632915,0.9780760000000001,0.830624,0.544798,0.41159399999999996,2.613306,2.655654,0.246321,0.3193,0.359128,0.381186,26.358303999999997,34.173922999999995,35.096026,0.698088,0.729275,1.9336900000000001,31.876084333333335,107.76,150.4,24.87,20.11,0.826394,0.915732,0.941757
91,0.64003,0.978922,0.83478,0.555783,0.41913999999999996,2.613306,2.613306,0.253724,0.32713000000000003,0.36718,0.389939,26.485366,34.129076,35.093609,0.70534,0.735183,2.501821,31.902683666666665,104.92,146.06,25.13,20.12,0.830056,0.916265,0.94253
92,0.648419,0.978514,0.8337100000000001,0.552524,0.447079,2.737041,2.737041,0.253535,0.325913,0.36443000000000003,0.386861,26.275483,34.061331,35.065265000000004,0.70621,0.735404,3.646643,31.800693000000006,109.83,153.3,25.52,20.26,0.831251,0.918065,0.943509
93,0.621749,0.977427,0.8263790000000001,0.538579,0.392326,2.809905,2.8947830000000003,0.210934,0.277622,0.313979,0.331909,25.9786,33.440191999999996,34.520533,0.672294,0.7088869999999999,2.624298,31.313108333333332,118.16,164.14,29.45,22.96,0.815002,0.912001,0.939257
94,0.633682,0.977692,0.8276700000000001,0.5394369999999999,0.42516400000000004,2.7938509999999996,2.809905,0.202904,0.266698,0.300702,0.315651,25.709857,33.295389,34.351089,0.6580560000000001,0.697466,4.514921,31.118778333333335,125.47,174.62,30.45,23.88,0.810091,0.909781,0.937891
95,0.625941,0.9774149999999999,0.8307959999999999,0.531442,0.410783,2.7938509999999996,2.7938509999999996,0.203665,0.26774000000000003,0.301503,0.314824,25.640894,33.199417,34.234305,0.656039,0.695587,3.562103,31.024872,127.55,177.42,31.13,24.53,0.809,0.908664,0.937196
